,Request Id,request_execution_plus_preemption_time,cdf
823,919,11.786259106902326,0.0231519090170593
546,636,11.863862705109263,0.023558082859463852
634,719,11.992105708414012,0.0239642567018684
54,95,12.037904866382178,0.024370430544272948
2461,2583,12.188249722827571,0.024776604386677496
1713,1811,12.209664845031838,0.025182778229082048
6,32,12.323742014827637,0.025588952071486596
2248,2364,12.427164572772796,0.025995125913891144
1253,1394,12.469354919928637,0.026401299756295696
2363,2487,12.556533868075093,0.026807473598700244
2009,2090,12.606669940268262,0.027213647441104792
870,943,12.62813035183987,0.02761982128350934
2015,2094,12.634399995503758,0.028025995125913892
1409,1529,12.646537797046378,0.02843216896831844
604,684,12.891161364996444,0.028838342810722988
1814,1916,12.931154815505838,0.02924451665312754
857,937,13.045036246485083,0.029650690495532088
1734,1822,13.373233870667857,0.030056864337936636
1404,1527,13.4642994191605,0.030463038180341188
1983,2071,13.633390113910034,0.030869212022745736
22,58,13.6545641486961,0.03127538586515029
430,526,13.678968628990518,0.03168155970755483
2062,2181,13.702632305260087,0.032087733549959384
1723,1815,13.714667325292067,0.03249390739236393
2449,2572,13.718927966887678,0.03290008123476848
1700,1801,13.72687924826867,0.03330625507717303
838,923,13.945282851907322,0.033712428919577576
297,334,13.991655565531865,0.03411860276198213
271,309,14.070004996785173,0.03452477660438668
613,692,14.089913286158716,0.034930950446791224
739,821,14.120259997499586,0.035337124289195776
314,357,14.303018858222615,0.03574329813160033
1819,1919,14.303159572131388,0.03614947197400487
2112,2232,14.398451030901896,0.036555645816409424
1785,1846,14.46693212446414,0.036961819658813976
1063,1200,14.476135093933102,0.03736799350121852
300,336,14.511877749540481,0.03777416734362307
689,768,14.534645606446267,0.038180341186027617
247,302,14.53638203429663,0.03858651502843217
877,946,14.627170434276858,0.03899268887083672
2180,2288,14.786414881352284,0.039398862713241264
2258,2371,14.928452263778851,0.039805036555645816
8,30,14.983734816966418,0.04021121039805037
1811,1905,15.047184010176782,0.04061738424045491
1372,1497,15.066759643463193,0.041023558082859464
659,734,15.067151137621348,0.041429731925264016
384,461,15.109873526272551,0.04183590576766856
1281,1416,15.127278151278809,0.04224207961007311
2099,2210,15.141167830001306,0.042648253452477664
469,547,15.342893533493218,0.04305442729488221
2134,2255,15.357755018174764,0.04346060113728676
750,825,15.589110383896568,0.043866774979691305
197,252,15.606482313988694,0.044272948822095856
1762,1831,15.648553109970912,0.04467912266450041
894,961,16.018260050465173,0.04508529650690495
1358,1489,16.063653137542445,0.045491470349309504
753,829,16.156567235251895,0.045897644191714056
82,116,16.208025240871905,0.0463038180341186
279,315,16.29140871918564,0.04670999187652315
854,932,16.33382169780927,0.047116165718927704
554,637,16.339517541243634,0.04752233956133225
1747,1824,16.352249756102225,0.0479285134037368
2111,2224,16.433791562152123,0.04833468724614135
185,240,16.434306418717856,0.048740861088545896
1258,1397,16.461478090808434,0.04914703493095045
44,74,16.47682534844624,0.04955320877335499
551,632,16.57378627371478,0.049959382615759544
14,33,16.59602834996451,0.050365556458164096
681,759,16.735851267532652,0.05077173030056864
453,535,16.798552616544555,0.05117790414297319
250,300,16.884867533198044,0.051584077985377744
474,548,16.953550608022468,0.05199025182778229
206,261,17.013205700202665,0.05239642567018684
2216,2322,17.01323218422089,0.05280259951259139
2341,2469,17.063039636604415,0.053208773354995936
117,178,17.160555240677077,0.05361494719740049
663,744,17.174971913445106,0.05402112103980504
1916,2007,17.342990280459595,0.054427294882209584
1464,1568,17.387140881425886,0.054833468724614136
2012,2086,17.387843336864837,0.05523964256701868
1821,1910,17.415693658015698,0.05564581640942323
900,973,17.543421444253116,0.056051990251827784
538,622,17.54696897184521,0.05645816409423233
963,1078,17.557043544251556,0.05686433793663688
34,61,17.557363334193106,0.05727051177904143
1843,1944,17.72775324965474,0.057676685621445976
1677,1774,17.73225310468516,0.05808285946385053
243,299,17.774004425978298,0.05848903330625508
1733,1816,17.807921909723163,0.058895207148659624
1714,1805,17.904938642228398,0.059301380991064176
295,328,17.98164683669635,0.05970755483346873
1744,1819,18.05609663684252,0.06011372867587327
282,318,18.147821490162467,0.060519902518277824
1981,2063,18.30522522690329,0.060926076360682375
2003,2079,18.31104016072894,0.06133225020308692
356,428,18.34959214155592,0.06173842404549147
1476,1570,18.389494668127814,0.062144597887896016
1030,1158,18.39373519796006,0.06255077173030058
359,430,18.41774268078887,0.06295694557270512
20,52,18.431823497520284,0.06336311941510966
15,34,18.53632296977677,0.06376929325751422
1103,1235,18.596319401043512,0.06417546709991877
636,708,18.65230803534099,0.06458164094232331
2011,2084,18.67338019477582,0.06498781478472786
2378,2490,18.759438134065565,0.06539398862713242
21,51,18.788540568143038,0.06580016246953696
761,832,18.89893381246612,0.0662063363119415
80,110,18.911194861898835,0.06661251015434606
1362,1485,18.938488860490796,0.06701868399675061
268,301,18.964374853700143,0.06742485783915515
1802,1888,19.04174638240935,0.06783103168155971
237,284,19.173394099333056,0.06823720552396426
827,912,19.209484373922862,0.0686433793663688
1532,1630,19.230793168168436,0.06904955320877336
2075,2183,19.268247520390247,0.0694557270511779
327,398,19.353143761357614,0.06986190089358245
1615,1723,19.359533230706962,0.07026807473598701
246,298,19.363959806881333,0.07067424857839155
892,952,19.408229310294693,0.0710804224207961
1955,2032,19.419602269324635,0.07148659626320066
460,538,19.528212782728094,0.0718927701056052
1356,1482,19.59381015937214,0.07229894394800974
370,440,19.60877198090759,0.0727051177904143
768,841,19.624939464197023,0.07311129163281885
765,837,19.659707604253285,0.07351746547522339
5,13,19.742101531590286,0.07392363931762795
1793,1860,19.854131957258907,0.0743298131600325
192,238,19.947362913387607,0.07473598700243704
1378,1499,19.956839516905646,0.0751421608448416
635,705,19.961904859351094,0.07554833468724614
24,46,20.1797841971763,0.07595450852965069
1804,1887,20.22444387751039,0.07636068237205523
417,513,20.246348514049757,0.07676685621445979
1756,1826,20.303396956446015,0.07717303005686434
422,515,20.31367813154606,0.07757920389926888
1418,1521,20.324159207341815,0.07798537774167344
151,208,20.332757552168992,0.07839155158407798
2447,2561,20.35245358277534,0.07879772542648253
2445,2560,20.376321042606932,0.07920389926888709
2361,2474,20.404264681609106,0.07961007311129163
2167,2269,20.427453327452184,0.08001624695369618
2020,2100,20.440631382753438,0.08042242079610074
75,108,20.49051233238476,0.08082859463850528
674,749,20.581048150751954,0.08123476848090982
1780,1836,20.597568548529445,0.08164094232331438
28,53,20.655060045262957,0.08204711616571893
834,915,20.685714869048567,0.08245329000812347
83,117,20.686036935875567,0.08285946385052803
989,1100,20.6893306448804,0.08326563769293258
591,667,20.740435020114546,0.08367181153533712
344,407,20.84391620264872,0.08407798537774168
1453,1550,20.86651115539852,0.08448415922014622
1910,1999,20.870253368061107,0.08489033306255077
1850,1943,20.911443035027872,0.08529650690495533
481,552,21.022400441643505,0.08570268074735987
1914,2003,21.061250422566598,0.08610885458976442
126,177,21.088431867707776,0.08651502843216897
413,510,21.10625555311455,0.08692120227457352
1732,1812,21.130130975315982,0.08732737611697806
101,142,21.168990175947112,0.08773354995938261
1302,1427,21.17810003804025,0.08813972380178717
568,641,21.206948531238446,0.08854589764419171
205,258,21.21479247002401,0.08895207148659626
2430,2546,21.231939709730884,0.08935824532900082
60,89,21.245629473864078,0.08976441917140536
1882,1976,21.341274015515214,0.0901705930138099
936,1035,21.35625984576098,0.09057676685621446
1636,1742,21.378332335187515,0.09098294069861901
2419,2533,21.414249735388616,0.09138911454102355
103,146,21.522766161778414,0.09179528838342811
914,992,21.636100140686487,0.09220146222583266
983,1092,21.67964170433395,0.0926076360682372
615,680,21.69622184514256,0.09301380991064176
896,957,21.70776827509251,0.0934199837530463
706,770,21.856498492443784,0.09382615759545085
2116,2216,21.87605058747531,0.09423233143785541
1221,1348,21.936577344225263,0.09463850528025995
2119,2223,22.05396780913317,0.0950446791226645
884,941,22.058434757773938,0.09545085296506906
747,819,22.12359718104826,0.0958570268074736
315,352,22.22948940686151,0.09626320064987814
227,268,22.231303152699702,0.0966693744922827
2047,2151,22.236071144321922,0.09707554833468725
2196,2301,22.266034155474372,0.09748172217709179
819,900,22.31321155430122,0.09788789601949635
701,769,22.326776699422446,0.0982940698619009
1781,1834,22.338715396390626,0.09870024370430544
1538,1651,22.400526417949962,0.09910641754670999
182,222,22.417051855353556,0.09951259138911454
416,507,22.51067768227515,0.09991876523151909
48,69,22.52970603479936,0.10032493907392363
2402,2509,22.560162027732,0.10073111291632819
1045,1169,22.578418893381855,0.10113728675873274
1996,2065,22.604813859381174,0.10154346060113728
262,296,22.682394077789223,0.10194963444354184
2264,2378,22.835261105820884,0.10235580828594638
222,265,22.852400531533853,0.10276198212835093
909,979,22.859027850983896,0.10316815597075549
1142,1266,22.892143156082625,0.10357432981316003
220,264,22.941278174082488,0.10398050365556458
875,936,22.97023835333608,0.10438667749796914
889,948,22.982382331682658,0.10479285134037368
12,24,22.983336533130405,0.10519902518277822
864,928,23.073435981132942,0.10560519902518278
42,62,23.077871040899115,0.10601137286758733
1724,1806,23.12789759056372,0.10641754670999187
696,764,23.196226822843947,0.10682372055239643
1617,1722,23.197052288295005,0.10722989439480098
1155,1279,23.21315275427011,0.10763606823720552
2277,2387,23.25026963594429,0.10804224207961008
731,796,23.25570467547378,0.10844841592201462
1887,1974,23.275707720796312,0.10885458976441917
1340,1463,23.296016158950103,0.10926076360682373
1976,2049,23.31431758019219,0.10966693744922827
2166,2267,23.363414275412858,0.11007311129163282
1920,2001,23.36922568587525,0.11047928513403736
1450,1547,23.395983237364106,0.11088545897644192
427,514,23.444342277428596,0.11129163281884646
92,126,23.56129285763184,0.11169780666125101
2409,2514,23.581128298145217,0.11210398050365557
1543,1649,23.595174914089082,0.11251015434606011
2155,2258,23.633506490370635,0.11291632818846466
1936,2009,23.77969980010156,0.11332250203086922
2374,2479,23.807440187896844,0.11372867587327376
1536,1634,23.808930426736275,0.1141348497156783
745,814,23.848666799445468,0.11454102355808286
606,670,23.93375653367586,0.11494719740048741
162,211,24.02827213971602,0.11535337124289195
2132,2234,24.02878879013254,0.11575954508529651
309,339,24.070710106086107,0.11616571892770106
1903,1988,24.115131753679602,0.1165718927701056
58,83,24.160876763867115,0.11697806661251016
564,634,24.253804699003595,0.1173842404549147
1529,1616,24.288992306714412,0.11779041429731925
2284,2394,24.313312401767018,0.11819658813972381
1507,1595,24.319544012420874,0.11860276198212835
77,101,24.352533976909974,0.1190089358245329
319,356,24.359991497294654,0.11941510966693746
221,262,24.385101710173917,0.119821283509342
1534,1625,24.40793170581422,0.12022745735174654
316,351,24.415577016480974,0.1206336311941511
258,291,24.42438063313314,0.12103980503655565
1128,1250,24.42783228061284,0.12144597887896019
891,949,24.52497430183736,0.12185215272136475
664,736,24.53686886580132,0.1222583265637693
727,791,24.54006399664396,0.12266450040617384
26,38,24.594658830599215,0.12307067424857839
1659,1745,24.61109887167025,0.12347684809098294
530,601,24.623854782574394,0.12388302193338749
1906,1987,24.681100126055497,0.12428919577579203
1972,2043,24.691526986976235,0.12469536961819659
2420,2527,24.70030879466944,0.12510154346060115
2272,2377,24.71979781992065,0.1255077173030057
19,36,24.72887204271452,0.12591389114541024
1495,1585,24.728892600860785,0.12632006498781478
749,815,24.7313738361481,0.12672623883021933
630,694,24.771164442631065,0.12713241267262387
165,213,24.837513705784783,0.12753858651502845
201,243,24.846464649935363,0.127944760357433
775,849,24.865814195372458,0.12835093419983754
783,857,24.870852333540167,0.12875710804224208
1978,2051,24.893481695237696,0.12916328188464662
2407,2513,24.947158713131877,0.12956945572705117
2431,2542,24.949886533377835,0.12997562956945571
1997,2062,24.97099944055427,0.1303818034118603
1625,1727,24.975661723714232,0.13078797725426483
1707,1791,25.022427817757695,0.13119415109666938
94,123,25.053517912157176,0.13160032493907392
1577,1682,25.055937731282334,0.13200649878147847
1845,1937,25.108413539142934,0.132412672623883
2324,2448,25.134513490189594,0.13281884646628758
2236,2333,25.13826340551043,0.13322502030869213
595,662,25.167234499069234,0.13363119415109667
1154,1276,25.20964236490027,0.13403736799350122
609,669,25.31751468324638,0.13444354183590576
1469,1560,25.322480692292096,0.1348497156783103
1991,2056,25.359036544825784,0.13525588952071488
471,537,25.362855516889205,0.13566206336311942
927,1010,25.38685970079589,0.13606823720552397
376,443,25.47517310789256,0.1364744110479285
859,921,25.479452228303764,0.13688058489033306
362,417,25.49228228643222,0.1372867587327376
2438,2543,25.547892662384662,0.13769293257514217
670,742,25.568063783328093,0.13809910641754672
1901,1984,25.6461211695689,0.13850528025995126
1822,1897,25.666530268751735,0.1389114541023558
2128,2227,25.725935308280583,0.13931762794476035
2225,2324,25.72920391939156,0.1397238017871649
2158,2257,25.75324146135228,0.14012997562956944
248,285,25.872776370200334,0.14053614947197401
426,504,25.91722773887914,0.14094232331437856
38,57,25.920073120881575,0.1413484971567831
598,665,25.95664480918748,0.14175467099918765
1938,2010,26.030769458655133,0.1421608448415922
811,890,26.03524275353663,0.14256701868399674
2269,2370,26.090701601515164,0.1429731925264013
264,290,26.167469611895974,0.14337936636880586
1163,1286,26.191714778913195,0.1437855402112104
2178,2271,26.213630549208006,0.14419171405361494
1918,1995,26.238278236796692,0.1445978878960195
66,94,26.265372119435156,0.14500406173842403
1691,1775,26.298028821363637,0.1454102355808286
2140,2237,26.410234447456435,0.14581640942323315
9,11,26.437543689782366,0.1462225832656377
526,594,26.4387743258127,0.14662875710804224
2016,2076,26.451644956041125,0.14703493095044678
1563,1666,26.506366411003235,0.14744110479285133
349,405,26.507185287064242,0.1478472786352559
2058,2159,26.528099438247505,0.14825345247766045
257,286,26.53098954657856,0.148659626320065
312,338,26.585124826486435,0.14906580016246954
597,664,26.605933583380022,0.14947197400487408
235,270,26.606918684229605,0.14987814784727863
7,7,26.614664975644995,0.1502843216896832
981,1081,26.639794598437405,0.15069049553208774
1807,1880,26.7100830855618,0.1510966693744923
1630,1726,26.755198734288324,0.15150284321689683
754,817,26.80347358459971,0.15190901705930138
1729,1804,26.846630443135773,0.15231519090170592
1164,1289,26.86986903128738,0.15272136474411047
2101,2197,26.89210448548774,0.15312753858651504
1149,1270,26.958774843011085,0.15353371242891958
1070,1186,26.986469210680077,0.15393988627132413
1693,1778,27.058759767165917,0.15434606011372867
2296,2408,27.102422336784983,0.15475223395613322
1288,1408,27.193882232974797,0.15515840779853776
59,78,27.251917994411286,0.15556458164094233
1969,2035,27.288412021848526,0.15597075548334688
878,933,27.406039563074607,0.15637692932575142
67,92,27.410576829773493,0.15678310316815597
93,118,27.43389070954772,0.1571892770105605
1928,2002,27.460424461803626,0.15759545085296506
2133,2222,27.477636255769863,0.15800162469536963
2110,2205,27.58418960619823,0.15840779853777417
435,506,27.608279456165995,0.15881397238017872
2131,2221,27.618928661445928,0.15922014622258326
2336,2455,27.622273963887345,0.1596263200649878
43,59,27.629877079633168,0.16003249390739235
1787,1839,27.634443426378233,0.16043866774979693
967,1066,27.694110433924603,0.16084484159220147
1847,1935,27.715232905741868,0.16125101543460602
415,491,27.716153236175632,0.16165718927701056
592,657,27.732273255847595,0.1620633631194151
1755,1818,27.77233133065843,0.16246953696181965
2437,2540,27.78801793307189,0.1628757108042242
866,922,27.791637717190277,0.16328188464662877
933,1013,27.797925887862363,0.1636880584890333
1000,1098,27.903960352071447,0.16409423233143786
74,97,27.937997595158258,0.1645004061738424
1775,1830,27.956160866790782,0.16490658001624695
1706,1783,27.990776879852262,0.1653127538586515
10,17,28.043732764276143,0.16571892770105606
125,166,28.059426748297565,0.1661251015434606
134,179,28.071344132921855,0.16653127538586515
968,1067,28.099326619990332,0.1669374492282697
2064,2164,28.112832325010423,0.16734362307067424
348,400,28.115316886506665,0.16774979691307879
423,496,28.22816472514879,0.16815597075548336
1527,1609,28.26583211327695,0.1685621445978879
1632,1728,28.295863768467424,0.16896831844029245
1490,1573,28.30661453905326,0.169374492282697
820,897,28.311989983782027,0.16978066612510154
393,468,28.39855887906741,0.17018683996750608
1995,2055,28.406278051697658,0.17059301380991065
580,639,28.42447724447493,0.1709991876523152
1960,2025,28.453758154229952,0.17140536149471974
536,597,28.46749163428684,0.1718115353371243
1823,1893,28.526424623954142,0.17221770917952883
1312,1428,28.536520537837774,0.17262388302193338
2380,2478,28.566297527410498,0.17303005686433795
2059,2157,28.58465680305442,0.1734362307067425
1262,1381,28.592675423188513,0.17384240454914704
1875,1958,28.630402591990432,0.17424857839155158
16,28,28.639952273328475,0.17465475223395613
68,91,28.640844275187767,0.17506092607636067
704,762,28.672100976448085,0.17546709991876522
115,158,28.740940100413532,0.1758732737611698
1872,1955,28.747502668214274,0.17627944760357434
1547,1646,28.80900702557708,0.17668562144597888
2008,2067,28.82762718028173,0.17709179528838342
404,480,28.856507265623705,0.17749796913078797
56,71,28.867008226691063,0.17790414297319251
833,903,28.879867834416522,0.1783103168155971
908,972,28.946756964154673,0.17871649065800163
2052,2144,28.951644655919278,0.17912266450040618
718,778,28.958143755041426,0.17952883834281072
200,237,28.988776754678465,0.17993501218521527
1390,1493,29.023577906244686,0.1803411860276198
751,812,29.024606841967774,0.18074735987002438
2086,2187,29.047312881700563,0.18115353371242893
1419,1508,29.050299421238773,0.18155970755483347
431,501,29.06699058205856,0.18196588139723802
638,695,29.08903593392038,0.18237205523964256
518,581,29.119533116295372,0.1827782290820471
1779,1829,29.12970100956376,0.18318440292445168
1473,1554,29.15040436694875,0.18359057676685622
1576,1673,29.160235205240667,0.18399675060926077
1303,1417,29.230554989446713,0.1844029244516653
1675,1754,29.233271454371355,0.18480909829406986
1951,2017,29.253914402029697,0.1852152721364744
1834,1908,29.2667106771492,0.18562144597887897
2202,2291,29.39545013132121,0.18602761982128352
1351,1465,29.398710410613607,0.18643379366368806
818,889,29.4362175369425,0.1868399675060926
11,15,29.440352642723425,0.18724614134849715
1786,1837,29.454759463045384,0.1876523151909017
849,911,29.45971519372334,0.18805848903330624
2460,2553,29.494802550108208,0.18846466287571081
464,524,29.496428748205968,0.18887083671811536
1235,1353,29.508948336168316,0.1892770105605199
1979,2047,29.530297770996548,0.18968318440292445
2271,2367,29.59163734627572,0.190089358245329
2067,2163,29.772654651017156,0.19049553208773354
302,321,29.795584098612842,0.1909017059301381
2030,2125,29.797735683878233,0.19130787977254265
1899,1968,29.79966393411825,0.1917140536149472
725,785,29.80702525968291,0.19212022745735174
1517,1591,29.849727664199794,0.1925264012997563
1421,1507,29.863658432702522,0.19293257514216083
241,275,29.91491287559718,0.1933387489845654
159,201,29.91542988786444,0.19374492282696995
1123,1233,29.961168559223093,0.1941510966693745
906,963,29.98764726569055,0.19455727051177904
224,257,29.992599336016944,0.19496344435418358
31,35,30.001717169642262,0.19536961819658813
1829,1896,30.059779581580102,0.1957757920389927
2348,2459,30.11021351800317,0.19618196588139725
843,908,30.140685169512672,0.1965881397238018
2365,2462,30.165602088706663,0.19699431356620634
1533,1612,30.238677145412417,0.19740048740861088
735,793,30.27467987350642,0.19780666125101543
1042,1150,30.280982556075994,0.19821283509341997
795,864,30.29684744101906,0.19861900893582454
1798,1857,30.332853825426923,0.1990251827782291
337,386,30.33985886013857,0.19943135662063363
1966,2031,30.426334528268754,0.19983753046303818
524,585,30.433144405323166,0.20024370430544272
805,880,30.4500428443378,0.20064987814784727
2118,2207,30.468376688077036,0.20105605199025184
660,717,30.548346492565408,0.20146222583265638
55,66,30.593157313105575,0.20186839967506093
2156,2241,30.633927469019838,0.20227457351746547
1679,1760,30.663376335167925,0.20268074735987002
1131,1241,30.721615939588776,0.20308692120227456
1828,1894,30.786704512327308,0.20349309504467913
357,406,30.79567540409569,0.20389926888708368
479,536,30.79574569015761,0.20430544272948822
1671,1748,30.848386976413188,0.20471161657189277
2113,2201,30.859725661497148,0.2051177904142973
69,87,30.862754487841514,0.20552396425670186
882,930,30.883038068165956,0.20593013809910643
2457,2550,30.89117374251186,0.20633631194151097
122,160,30.91543818551048,0.20674248578391552
923,996,30.918946724662735,0.20714865962632006
2074,2167,30.949932229007324,0.2075548334687246
1586,1677,30.960823115400117,0.20796100731112915
1475,1551,30.98585912485799,0.20836718115353373
1873,1952,30.99357705164641,0.20877335499593827
1429,1516,31.045890411567665,0.20917952883834282
259,280,31.068289084611482,0.20958570268074736
1225,1338,31.07499889330978,0.2099918765231519
266,283,31.088247404745736,0.21039805036555645
2283,2382,31.18166922151394,0.210804224207961
2410,2506,31.21962742802319,0.21121039805036557
1893,1962,31.250633241988666,0.2116165718927701
119,157,31.2631681651378,0.21202274573517466
1792,1843,31.306573557545377,0.2124289195775792
1198,1315,31.328295300160992,0.21283509341998375
391,455,31.32911698243653,0.2132412672623883
2115,2200,31.333384328988974,0.21364744110479286
515,570,31.4718571702169,0.2140536149471974
86,105,31.486009951724135,0.21445978878960195
1933,1997,31.498712364936406,0.2148659626320065
744,800,31.51265659748998,0.21527213647441104
2233,2321,31.526528925054148,0.21567831031681559
261,281,31.530974852577017,0.21608448415922016
608,658,31.533484485908474,0.2164906580016247
1087,1196,31.564674797585198,0.21689683184402925
234,263,31.595367119615595,0.2173030056864338
324,360,31.597038749288593,0.21770917952883834
137,173,31.6636143883306,0.21811535337124288
2100,2191,31.67796502221818,0.21852152721364745
603,655,31.695361584541857,0.218927701056052
980,1074,31.70914539718912,0.21933387489845654
142,176,31.727723543278334,0.2197400487408611
631,682,31.80116140781111,0.22014622258326563
1325,1437,31.83345994858757,0.22055239642567018
194,224,31.83348997782332,0.22095857026807472
988,1077,31.842613389189182,0.2213647441104793
148,190,31.91514419968412,0.22177091795288384
773,833,31.918170298171958,0.22217709179528838
1682,1761,31.9616368909687,0.22258326563769293
898,951,31.977755663576744,0.22298943948009747
2303,2414,32.005410445625394,0.22339561332250202
793,859,32.00891123385393,0.2238017871649066
1130,1239,32.048364901296594,0.22420796100731114
1575,1670,32.08484214774926,0.22461413484971568
442,503,32.11297679247914,0.22502030869212022
633,691,32.162774419291786,0.22542648253452477
219,254,32.192394599084814,0.2258326563769293
2232,2320,32.26180999513331,0.2262388302193339
335,380,32.26678058999466,0.22664500406173843
881,926,32.29512563957865,0.22705117790414298
1201,1316,32.33258304398368,0.22745735174654752
2228,2318,32.35618718525767,0.22786352558895206
1244,1357,32.39371396681037,0.2282696994313566
2186,2274,32.442658309117036,0.22867587327376118
611,659,32.47897850851692,0.22908204711616573
40,45,32.48155535980737,0.22948822095857027
1292,1402,32.485605402324374,0.22989439480097482
276,292,32.518916822444986,0.23030056864337936
1459,1540,32.5450642844175,0.2307067424857839
826,895,32.57505426158001,0.23111291632818848
690,745,32.597305684877064,0.23151909017059302
1197,1312,32.74620994979466,0.23192526401299757
939,1012,32.762479317973934,0.2323314378554021
156,197,32.794705341308045,0.23273761169780666
582,631,32.80035420692731,0.2331437855402112
757,811,32.821634339324675,0.23354995938261575
229,260,32.87283689849519,0.23395613322502032
1597,1685,32.8769321939736,0.23436230706742486
1441,1528,32.975567897186735,0.2347684809098294
458,517,32.976444118915346,0.23517465475223395
1646,1730,33.01171864917457,0.2355808285946385
1311,1421,33.04287305424304,0.23598700243704304
1160,1271,33.064216614465145,0.23639317627944761
467,522,33.07957854601239,0.23679935012185216
1176,1294,33.0834308097469,0.2372055239642567
1806,1869,33.110607287297746,0.23761169780666125
1610,1702,33.12873389846815,0.2380178716490658
824,891,33.14447788922217,0.23842404549147034
865,916,33.166466221669076,0.2388302193338749
1029,1127,33.184456767686754,0.23923639317627945
477,530,33.23937482988426,0.239642567018684
1207,1319,33.293075550463094,0.24004874086108854
1860,1936,33.31587343869502,0.2404549147034931
465,520,33.3278296758652,0.24086108854589763
267,278,33.33384835213483,0.2412672623883022
18,26,33.35659110010208,0.24167343623070675
1504,1581,33.36762321437092,0.2420796100731113
1570,1662,33.399534003178154,0.24248578391551584
1885,1956,33.430976568117885,0.24289195775792038
2381,2470,33.47563650250139,0.24329813160032493
1985,2048,33.504579142350885,0.2437043054427295
729,781,33.510947516509205,0.24411047928513405
287,308,33.51127109802349,0.2445166531275386
1143,1252,33.52470331909891,0.24492282696994314
1791,1838,33.52583272841062,0.24532900081234768
1751,1810,33.54526002212162,0.24573517465475223
326,361,33.56059960868395,0.24614134849715677
255,273,33.5940138878441,0.24654752233956134
1283,1391,33.67505970795893,0.2469536961819659
136,170,33.68378319222201,0.24735987002437043
1881,1951,33.68704695244354,0.24776604386677498
1333,1443,33.71913908467436,0.24817221770917952
1389,1484,33.720269111272586,0.24857839155158407
1884,1954,33.77119056963195,0.24898456539398864
343,387,33.8163995769662,0.24939073923639318
2385,2473,33.83992747717102,0.24979691307879773
1801,1859,33.84068415120743,0.2502030869212023
1833,1899,33.84813449934392,0.25060926076360684
671,730,33.88940967944448,0.2510154346060114
1465,1546,33.92892748670702,0.25142160844841593
191,217,33.97887790055754,0.2518277822908205
1743,1799,34.006742442920846,0.252233956133225
139,172,34.032244644094725,0.25264012997562957
563,614,34.03412984926292,0.2530463038180341
1458,1538,34.12342989860852,0.25345247766043866
317,340,34.13414224774189,0.2538586515028432
647,697,34.143429806554906,0.25426482534524775
1455,1535,34.146851637267595,0.2546709991876523
294,311,34.17846043798711,0.2550771730300569
437,489,34.19156343515717,0.25548334687246144
707,754,34.269313362524834,0.255889520714866
855,907,34.27725420800469,0.2562956945572705
1382,1478,34.29819930937315,0.25670186839967507
1196,1310,34.30051429557209,0.2571080422420796
669,728,34.32993281844377,0.25751421608448416
