,Request Id,request_e2e_time,cdf
6,32,12.717583471731835,0.025995125913891144
634,719,12.76904792921863,0.026401299756295696
546,636,12.811791287892902,0.026807473598700244
2009,2090,12.87093023747866,0.027213647441104792
2015,2094,12.959633887703149,0.02761982128350934
857,937,13.065265820580066,0.028025995125913892
1734,1822,13.523613868252141,0.02843216896831844
1814,1916,13.581430756082682,0.028838342810722988
1983,2071,13.648441952425173,0.02924451665312754
430,526,13.715574601029516,0.029650690495532088
1723,1815,13.758035655773483,0.030056864337936636
1700,1801,13.826712058376643,0.030463038180341188
2449,2572,13.909766153243254,0.030869212022745736
604,684,13.912493770310675,0.03127538586515029
1404,1527,13.979417426537111,0.03168155970755483
297,334,14.000351200024653,0.032087733549959384
838,923,14.003951929479285,0.03249390739236393
22,58,14.00621058778443,0.03290008123476848
271,309,14.084332145688052,0.03330625507717303
2062,2181,14.36943185290329,0.033712428919577576
739,821,14.569864889579321,0.03411860276198213
247,302,14.586515546623389,0.03452477660438668
877,946,14.667136296873764,0.034930950446791224
1819,1919,14.712697352694022,0.035337124289195776
314,357,14.717935456341081,0.03574329813160033
2112,2232,14.792724661431748,0.03614947197400487
2180,2288,14.807478987322838,0.036555645816409424
613,692,14.812874774597674,0.036961819658813976
1253,1394,14.861151419180715,0.03736799350121852
2363,2487,14.94581625045089,0.03777416734362307
8,30,14.989525676013688,0.038180341186027617
1785,1846,15.000959813505006,0.03858651502843217
1063,1200,15.193081606443002,0.03899268887083672
1372,1497,15.19977864810221,0.039398862713241264
300,336,15.318803456733121,0.039805036555645816
2258,2371,15.34166093743579,0.04021121039805037
2134,2255,15.437889977106124,0.04061738424045491
659,734,15.440565519506094,0.041023558082859464
1811,1905,15.444094231328336,0.041429731925264016
689,768,15.467073779698126,0.04183590576766856
2099,2210,15.632401624308613,0.04224207961007311
469,547,15.67684862531604,0.042648253452477664
384,461,15.790982171276085,0.04305442729488221
197,252,15.798095049731359,0.04346060113728676
750,825,15.99154085402904,0.043866774979691305
894,961,16.05440528464544,0.044272948822095856
753,829,16.210748518780406,0.04467912266450041
279,315,16.299923312153965,0.04508529650690495
1762,1831,16.30488541900695,0.045491470349309504
1747,1824,16.368526488332236,0.045897644191714056
185,240,16.438532897260046,0.0463038180341186
82,116,16.4460314562714,0.04670999187652315
854,932,16.500036616715988,0.047116165718927704
44,74,16.53453433059436,0.04752233956133225
14,33,16.606070085185294,0.0479285134037368
2111,2224,16.846459845035042,0.04833468724614135
250,300,16.91645932931098,0.048740861088545896
453,535,16.92715096144019,0.04914703493095045
474,548,16.972338059784477,0.04955320877335499
206,261,17.030002592652465,0.049959382615759544
2341,2469,17.078871270626678,0.050365556458164096
551,632,17.089820321993045,0.05077173030056864
554,637,17.27714146624305,0.05117790414297319
1916,2007,17.39145026805477,0.051584077985377744
1464,1568,17.405484535471032,0.05199025182778229
2012,2086,17.40837413305394,0.05239642567018684
681,759,17.410653640470855,0.05280259951259139
1258,1397,17.439403975225332,0.053208773354995936
900,973,17.560314252442026,0.05361494719740049
34,61,17.570124806807748,0.05402112103980504
963,1078,17.580793620829013,0.054427294882209584
2216,2322,17.651394115646553,0.054833468724614136
663,744,17.723461472878398,0.05523964256701868
1677,1774,17.767700361593825,0.05564581640942323
243,299,17.822415332604578,0.056051990251827784
117,178,17.843319112566547,0.05645816409423233
1821,1910,17.927686867896,0.05686433793663688
1843,1944,17.943659962269066,0.05727051177904143
295,328,17.98429265666155,0.057676685621445976
1733,1816,18.16705403192941,0.05808285946385053
538,622,18.221131522982148,0.05848903330625508
1714,1805,18.263562853987423,0.058895207148659624
2003,2079,18.372605257382475,0.059301380991064176
1476,1570,18.393895252656876,0.05970755483346873
1030,1158,18.441624161879986,0.06011372867587327
20,52,18.504516890700152,0.060519902518277824
1744,1819,18.64626136960169,0.060926076360682375
356,428,18.83850833936941,0.06133225020308692
1981,2063,18.85523340365171,0.06173842404549147
21,51,18.86989139777646,0.062144597887896016
359,430,18.912579859099935,0.06255077173030058
282,318,18.92434540153539,0.06295694557270512
80,110,18.93629460586814,0.06336311941510966
15,34,18.979548834928416,0.06376929325751422
636,708,18.98515000610672,0.06417546709991877
2011,2084,19.117870710241277,0.06458164094232331
2378,2490,19.17436323880861,0.06498781478472786
761,832,19.199340992328416,0.06539398862713242
2075,2183,19.309980235673947,0.06580016246953696
268,301,19.31602033866602,0.0662063363119415
1532,1630,19.33764556092683,0.06661251015434606
327,398,19.40434682827663,0.06701868399675061
1615,1723,19.420685411240584,0.06742485783915515
892,952,19.443592472724845,0.06783103168155971
460,538,19.55314926101505,0.06823720552396426
246,298,19.622487905984542,0.0686433793663688
370,440,19.626195903949906,0.06904955320877336
1802,1888,19.666028402406027,0.0694557270511779
237,284,19.758137336671695,0.06986190089358245
1955,2032,19.788629489834875,0.07026807473598701
1793,1860,19.89653828173209,0.07067424857839155
1378,1499,19.976878701338592,0.0710804224207961
768,841,19.98287991573818,0.07148659626320066
827,912,20.026187794361135,0.0718927701056052
1103,1235,20.134587108809455,0.07229894394800974
765,837,20.271072177425367,0.0727051177904143
192,238,20.320519654302956,0.07311129163281885
422,515,20.32381049123768,0.07351746547522339
1756,1826,20.343754435740266,0.07392363931762795
2447,2561,20.480155389949687,0.0743298131600325
417,513,20.50190961672405,0.07473598700243704
5,13,20.507522036301992,0.0751421608448416
151,208,20.59616801957995,0.07554833468724614
2445,2560,20.6114854445957,0.07595450852965069
2020,2100,20.648498967157366,0.07636068237205523
1804,1887,20.673078845096597,0.07676685621445979
28,53,20.67341901163316,0.07717303005686434
1780,1836,20.71411328256363,0.07757920389926888
75,108,20.747958387717603,0.07798537774167344
635,705,20.8399183977416,0.07839155158407798
1418,1521,20.843247964020065,0.07879772542648253
1453,1550,20.874846388558808,0.07920389926888709
1358,1489,20.928196496751752,0.07961007311129163
1850,1943,20.929965180087038,0.08001624695369618
674,749,20.936937915450926,0.08042242079610074
834,915,21.117109988409993,0.08082859463850528
2167,2269,21.145230674023196,0.08123476848090982
1732,1812,21.155494260480737,0.08164094232331438
2361,2474,21.196561169654615,0.08204711616571893
83,117,21.237609127187497,0.08245329000812347
591,667,21.330545103625923,0.08285946385052803
1882,1976,21.37449417987409,0.08326563769293258
1914,2003,21.388360566404117,0.08367181153533712
344,407,21.389568535829767,0.08407798537774168
24,46,21.41837940065087,0.08448415922014622
989,1100,21.455401226460367,0.08489033306255077
413,510,21.50155689553833,0.08529650690495533
568,641,21.53449048201736,0.08570268074735987
60,89,21.547689885856116,0.08610885458976442
481,552,21.628660697787154,0.08651502843216897
1910,1999,21.670272061592414,0.08692120227457352
1636,1742,21.688369569971655,0.08732737611697806
983,1092,21.70431024132415,0.08773354995938261
2419,2533,21.76496227076791,0.08813972380178717
615,680,21.772502859566202,0.08854589764419171
126,177,21.80567426739165,0.08895207148659626
936,1035,21.824414443723867,0.08935824532900082
914,992,21.838828545422757,0.08976441917140536
101,142,21.967866422988223,0.0901705930138099
2430,2546,22.022222888363558,0.09057676685621446
896,957,22.03747388468787,0.09098294069861901
205,258,22.055002847685273,0.09138911454102355
884,941,22.059871410918504,0.09179528838342811
706,770,22.09609378668131,0.09220146222583266
103,146,22.12688988061487,0.0926076360682372
747,819,22.159272485386964,0.09301380991064176
315,352,22.243237242520337,0.0934199837530463
2116,2216,22.28452345068058,0.09382615759545085
701,769,22.333140278609108,0.09423233143785541
819,900,22.3523396829562,0.09463850528025995
1281,1416,22.362605182515154,0.0950446791226645
1781,1834,22.39513975224736,0.09545085296506906
2196,2301,22.42375261565894,0.0958570268074736
227,268,22.46619335878205,0.09626320064987814
2119,2223,22.57906437284896,0.0966693744922827
416,507,22.722508737184512,0.09707554833468725
262,296,22.72868311715922,0.09748172217709179
2402,2509,22.788683513018213,0.09788789601949635
2047,2151,22.824844996216143,0.0982940698619009
222,265,22.863672777529075,0.09870024370430544
1538,1651,22.928689992993668,0.09910641754670999
220,264,22.976207478295606,0.09951259138911454
889,948,22.999595437048583,0.09991876523151909
12,24,23.007757612411286,0.10032493907392363
1996,2065,23.0301143002996,0.10073111291632819
42,62,23.08354845557357,0.10113728675873274
864,928,23.085954767991666,0.10154346060113728
2264,2378,23.105124907162235,0.10194963444354184
182,222,23.125091169922683,0.10235580828594638
1362,1485,23.17047122635927,0.10276198212835093
1724,1806,23.21846419714825,0.10316815597075549
48,69,23.32266283770673,0.10357432981316003
731,796,23.329329367754553,0.10398050365556458
1887,1974,23.341502207135363,0.10438667749796914
1976,2049,23.34310069430012,0.10479285134037368
1450,1547,23.42020758654371,0.10519902518277822
2166,2267,23.42054029472979,0.10560519902518278
875,936,23.433944665898935,0.10601137286758733
1920,2001,23.592360912956337,0.10641754670999187
2409,2514,23.607802389683457,0.10682372055239643
1617,1722,23.663807207258742,0.10722989439480098
909,979,23.66441282554058,0.10763606823720552
427,514,23.693480492469234,0.10804224207961008
2277,2387,23.69634803435133,0.10844841592201462
1356,1482,23.700885749297186,0.10885458976441917
696,764,23.734899214417737,0.10926076360682373
1045,1169,23.815972479604056,0.10966693744922827
1536,1634,23.82838996388182,0.11007311129163282
58,83,24.16927403088556,0.11047928513403736
606,670,24.22913291072996,0.11088545897644192
1543,1649,24.250475518381336,0.11129163281884646
745,814,24.332116590195483,0.11169780666125101
2155,2258,24.366350454713256,0.11210398050365557
319,356,24.386580364737426,0.11251015434606011
77,101,24.391461914166555,0.11291632818846466
2132,2234,24.414502104208395,0.11332250203086922
2284,2394,24.428685250083845,0.11372867587327376
162,211,24.43070743897988,0.1141348497156783
92,126,24.435206171849643,0.11454102355808286
1936,2009,24.45376334728485,0.11494719740048741
1903,1988,24.53585893568038,0.11535337124289195
664,736,24.543461914205068,0.11575954508529651
891,949,24.548889906664613,0.11616571892770106
316,351,24.588406041663404,0.1165718927701056
727,791,24.597271561245407,0.11697806661251016
26,38,24.600207748234315,0.1173842404549147
1659,1745,24.655565856737212,0.11779041429731925
309,339,24.687454950772235,0.11819658813972381
1529,1616,24.729539150417395,0.11860276198212835
19,36,24.744762446834837,0.1190089358245329
258,291,24.775385589517782,0.11941510966693746
630,694,24.775645542126256,0.119821283509342
201,243,24.86114083005853,0.12022745735174654
1972,2043,24.8769953782853,0.1206336311941511
1221,1348,24.87710353832108,0.12103980503655565
775,849,24.88282029137531,0.12144597887896019
530,601,24.89423209553354,0.12185215272136475
1978,2051,24.90439558876733,0.1222583265637693
564,634,24.937731447574322,0.12266450040617384
221,262,24.99414836526566,0.12307067424857839
783,857,25.017926374840727,0.12347684809098294
94,123,25.06463024806348,0.12388302193338749
1534,1625,25.131787655918515,0.12428919577579203
1625,1727,25.14903315436004,0.12469536961819659
1142,1266,25.15403153419777,0.12510154346060115
1906,1987,25.189387034644824,0.1255077173030057
595,662,25.190684896275854,0.12591389114541024
1507,1595,25.20084441717313,0.12632006498781478
749,815,25.229368978917933,0.12672623883021933
1495,1585,25.32367384109898,0.12713241267262387
2236,2333,25.341984336906535,0.12753858651502845
927,1010,25.450454274336153,0.127944760357433
471,537,25.459954330765186,0.12835093419983754
1707,1791,25.462090186730393,0.12875710804224208
1997,2062,25.47442230711522,0.12916328188464662
2272,2377,25.484705297348228,0.12956945572705117
2420,2527,25.48519774345459,0.12997562956945571
376,443,25.49051540734422,0.1303818034118603
2431,2542,25.502771334713543,0.13078797725426483
859,921,25.535624691264275,0.13119415109666938
609,669,25.61284020193932,0.13160032493907392
165,213,25.614944993156683,0.13200649878147847
1845,1937,25.653517604809394,0.132412672623883
2407,2513,25.66811702207542,0.13281884646628758
1822,1897,25.702216425811685,0.13322502030869213
1577,1682,25.704384651300415,0.13363119415109667
2225,2324,25.756170450191803,0.13403736799350122
670,742,25.885858611004608,0.13444354183590576
248,285,25.889102372779632,0.1348497156783103
1469,1560,25.889606771289436,0.13525588952071488
2374,2479,25.918873907482066,0.13566206336311942
598,665,25.957248395413444,0.13606823720552397
1991,2056,25.968820748486223,0.1364744110479285
1901,1984,26.06133369456211,0.13688058489033306
38,57,26.14310588849795,0.1372867587327376
2438,2543,26.15720515840144,0.13769293257514217
362,417,26.17432156415049,0.13809910641754672
2128,2227,26.181300476353044,0.13850528025995126
2178,2271,26.23763444509609,0.1389114541023558
1918,1995,26.300439340161347,0.13931762794476035
1691,1775,26.324047758757388,0.1397238017871649
1938,2010,26.362660075496024,0.14012997562956944
2158,2257,26.368830232842583,0.14053614947197401
811,890,26.417345858920726,0.14094232331437856
426,504,26.463891768232486,0.1413484971567831
526,594,26.524624164222416,0.14175467099918765
257,286,26.546964119760815,0.1421608448415922
2058,2159,26.55736275509571,0.14256701868399674
312,338,26.61162927096177,0.1429731925264013
597,664,26.631389623008886,0.14337936636880586
1563,1666,26.648464244709658,0.1437855402112104
2324,2448,26.67870200578932,0.14419171405361494
2016,2076,26.720621893376347,0.1445978878960195
349,405,26.7256713984072,0.14500406173842403
2269,2370,26.726692496985834,0.1454102355808286
235,270,26.769729948277387,0.14581640942323315
1302,1427,26.812130948489653,0.1462225832656377
2140,2237,26.872224151971068,0.14662875710804224
66,94,26.902266353934657,0.14703493095044678
264,290,26.912249567367468,0.14744110479285133
2101,2197,26.917634736965283,0.1478472786352559
1630,1726,26.92768763571712,0.14825345247766045
9,11,26.951743170900862,0.148659626320065
1807,1880,27.126988972532445,0.14906580016246954
754,817,27.159770211011164,0.14947197400487408
1729,1804,27.16343028020333,0.14987814784727863
7,7,27.224852098585206,0.1502843216896832
1693,1778,27.299510308995877,0.15069049553208774
67,92,27.419131823580386,0.1510966693744923
981,1081,27.432948950428,0.15150284321689683
1969,2035,27.466667874484074,0.15190901705930138
1128,1250,27.503465011962703,0.15231519090170592
59,78,27.61639311786312,0.15272136474411047
2110,2205,27.689844086362655,0.15312753858651504
1787,1839,27.699650859757412,0.15353371242891958
967,1066,27.770732703915314,0.15393988627132413
1847,1935,27.780832606454396,0.15434606011372867
1755,1818,27.78264855507723,0.15475223395613322
1928,2002,27.79613072170264,0.15515840779853776
2437,2540,27.879332214611168,0.15556458164094233
878,933,27.922053463032967,0.15597075548334688
435,506,28.01283012964143,0.15637692932575142
1706,1783,28.04312364625889,0.15678310316815597
2133,2222,28.06999611478318,0.1571892770105605
2296,2408,28.088464155973043,0.15759545085296506
1775,1830,28.093506279047233,0.15800162469536963
592,657,28.10827575742792,0.15840779853777417
415,491,28.12018631496892,0.15881397238017872
866,922,28.131441766628882,0.15922014622258326
2131,2221,28.22748959792989,0.1596263200649878
968,1067,28.229682093082374,0.16003249390739235
2064,2164,28.236216855219936,0.16043866774979693
10,17,28.29967126141684,0.16084484159220147
93,118,28.341993433420754,0.16125101543460602
43,59,28.38075756912253,0.16165718927701056
393,468,28.468271391059773,0.1620633631194151
1960,2025,28.470994140199537,0.16246953696181965
820,897,28.472045063571613,0.1628757108042242
1490,1573,28.482868812370498,0.16328188464662877
74,97,28.488639487326232,0.1636880584890333
1000,1098,28.542313257988894,0.16409423233143786
1823,1893,28.54285104967471,0.1645004061738424
134,179,28.569402833185904,0.16490658001624695
933,1013,28.615804724292275,0.1653127538586515
348,400,28.61984265304443,0.16571892770105606
423,496,28.641662146874296,0.1661251015434606
2059,2157,28.68185010004504,0.16653127538586515
1340,1463,28.685546815403654,0.1669374492282697
1632,1728,28.754304811897327,0.16734362307067424
704,762,28.784980037204036,0.16774979691307879
16,28,28.836154714200262,0.16815597075548336
1875,1958,28.836488512744154,0.1685621445978879
68,91,28.844994553195633,0.16896831844029245
125,166,28.875593880773692,0.169374492282697
56,71,28.896996144518525,0.16978066612510154
580,639,28.942657228109283,0.17018683996750608
1995,2055,28.95134795270269,0.17059301380991065
1155,1279,28.956370529585456,0.1709991876523152
1547,1646,28.972362111383745,0.17140536149471974
1262,1381,29.0015842521683,0.1718115353371243
908,972,29.016798200865423,0.17221770917952883
2008,2067,29.027885279219618,0.17262388302193338
833,903,29.073413329458162,0.17303005686433795
536,597,29.09621407302791,0.1734362307067425
638,695,29.10946841582438,0.17384240454914704
1872,1955,29.13563444307465,0.17424857839155158
518,581,29.138052283873265,0.17465475223395613
1779,1829,29.142759951385187,0.17506092607636067
2052,2144,29.162406202255397,0.17546709991876522
1576,1673,29.162660907973304,0.1758732737611698
115,158,29.205545830634833,0.17627944760357434
1527,1609,29.21316983145516,0.17668562144597888
1164,1289,29.41894645172829,0.17709179528838342
404,480,29.419298517346363,0.17749796913078797
200,237,29.500088948012234,0.17790414297319251
1419,1508,29.505998913449048,0.1783103168155971
849,911,29.50696708115322,0.17871649065800163
751,812,29.50969715395297,0.17912266450040618
2086,2187,29.52159257064386,0.17952883834281072
2336,2455,29.52692694113989,0.17993501218521527
718,778,29.551904609421968,0.1803411860276198
1979,2047,29.568128540218368,0.18074735987002438
11,15,29.617305372951716,0.18115353371242893
818,889,29.63268621775751,0.18155970755483347
464,524,29.65771866307159,0.18196588139723802
431,501,29.744031382941273,0.18237205523964256
1951,2017,29.760766168270038,0.1827782290820471
302,321,29.82953036576899,0.18318440292445168
2030,2125,29.857082124773115,0.18359057676685622
1517,1591,29.871049455904313,0.18399675060926077
725,785,29.900634792562414,0.1844029244516653
1421,1507,29.940401090329033,0.18480909829406986
1149,1270,29.94301730764471,0.1852152721364744
1786,1837,29.951225440258895,0.18562144597887897
1834,1908,29.962241034707404,0.18602761982128352
159,201,29.963476805206028,0.18643379366368806
2202,2291,29.98795192382113,0.1868399675060926
1675,1754,29.998099251135955,0.18724614134849715
2271,2367,30.001943536436784,0.1876523151909017
906,963,30.01171797069742,0.18805848903330624
2460,2553,30.025206426405475,0.18846466287571081
1829,1896,30.077366125317212,0.18887083671811536
1473,1554,30.124584895775797,0.1892770105605199
1163,1286,30.1563618859866,0.18968318440292445
843,908,30.213632294175795,0.190089358245329
1235,1353,30.231529806315507,0.19049553208773354
735,793,30.29093169529426,0.1909017059301381
1070,1186,30.292931982115988,0.19130787977254265
1899,1968,30.41650885241893,0.1917140536149472
1154,1276,30.516331320804284,0.19212022745735174
795,864,30.532230097943852,0.1925264012997563
2067,2163,30.575801659893386,0.19293257514216083
31,35,30.58917459745808,0.1933387489845654
2118,2207,30.62856769371797,0.19374492282696995
2156,2241,30.653722262537485,0.1941510966693745
1533,1612,30.677666920842057,0.19455727051177904
1390,1493,30.728594086491057,0.19496344435418358
337,386,30.773866290980607,0.19536961819658813
1042,1150,30.78629793790924,0.1957757920389927
224,257,30.831288045934684,0.19618196588139725
2380,2478,30.86286105162185,0.1965881397238018
524,585,30.882491538150077,0.19699431356620634
2457,2550,30.913499776301705,0.19740048740861088
1828,1894,30.92377364368849,0.19780666125101543
241,275,30.930276532905935,0.19821283509341997
69,87,30.94884809467714,0.19861900893582454
479,536,30.991077801248423,0.1990251827782291
1679,1760,31.001712652403285,0.19943135662063363
2113,2201,31.00290256535436,0.19983753046303818
1671,1748,31.082541367546128,0.20024370430544272
660,717,31.13505067638215,0.20064987814784727
805,880,31.16910327972414,0.20105605199025184
1798,1857,31.18116271720919,0.20146222583265638
882,930,31.186400601367836,0.20186839967506093
1475,1551,31.18830347837502,0.20227457351746547
1123,1233,31.21108843201614,0.20268074735987002
2283,2382,31.2238173343801,0.20308692120227456
259,280,31.272348044357386,0.20349309504467913
1429,1516,31.274606811465674,0.20389926888708368
266,283,31.295248017610618,0.20430544272948822
1288,1408,31.31038679471044,0.20471161657189277
1966,2031,31.31658121764758,0.2051177904142973
1586,1677,31.34303319893297,0.20552396425670186
2115,2200,31.344934613784744,0.20593013809910643
2365,2462,31.345743349330405,0.20633631194151097
55,66,31.386002493348506,0.20674248578391552
2410,2506,31.41094847676277,0.20714865962632006
923,996,31.426545128273574,0.2075548334687246
1873,1952,31.507558888110225,0.20796100731112915
515,570,31.525651181924104,0.20836718115353373
2348,2459,31.554870536899443,0.20877335499593827
122,160,31.58328585191154,0.20917952883834282
357,406,31.61496278202827,0.20958570268074736
2074,2167,31.63975857874925,0.2099918765231519
119,157,31.657555522043566,0.21039805036555645
137,173,31.680258154881884,0.210804224207961
391,455,31.687296002003677,0.21121039805036557
261,281,31.770865900817427,0.2116165718927701
1933,1997,31.82449533838144,0.21202274573517466
980,1074,31.832509811191017,0.2124289195775792
988,1077,31.84839259345472,0.21283509341998375
324,360,31.905583983241172,0.2132412672623883
1792,1843,31.915604917520113,0.21364744110479286
2233,2321,31.94738973642302,0.2140536149471974
608,658,31.981735771744297,0.21445978878960195
898,951,31.988754324737442,0.2148659626320065
2100,2191,32.00872681261444,0.21527213647441104
1682,1761,32.04046351935199,0.21567831031681559
86,105,32.10495296565105,0.21608448415922016
603,655,32.17536525815564,0.2164906580016247
744,800,32.189054863663955,0.21689683184402925
219,254,32.208240704236516,0.2173030056864338
234,263,32.22549781871851,0.21770917952883834
194,224,32.24068893732584,0.21811535337124288
2303,2414,32.24664946018402,0.21852152721364745
793,859,32.257222637474115,0.218927701056052
2232,2320,32.264510557823996,0.21933387489845654
142,176,32.27388283898543,0.2197400487408611
335,380,32.30996183595198,0.22014622258326563
881,926,32.31298031391805,0.22055239642567018
1893,1962,32.357194227908394,0.22095857026807472
773,833,32.361926654691956,0.2213647441104793
442,503,32.43532410479895,0.22177091795288384
2186,2274,32.46399566740365,0.22217709179528838
631,682,32.47469394399582,0.22258326563769293
2228,2318,32.525121792464006,0.22298943948009747
276,292,32.53339964497994,0.22339561332250202
148,190,32.56886291988623,0.2238017871649066
1459,1540,32.58526889056657,0.22420796100731114
690,745,32.6494422794417,0.22461413484971568
1575,1670,32.69488472023113,0.22502030869212022
633,691,32.755580085980114,0.22542648253452477
229,260,32.90837065022279,0.2258326563769293
826,895,32.915711056446185,0.2262388302193339
611,659,32.998771086016745,0.22664500406173843
1597,1685,33.18712701276354,0.22705117790414298
156,197,33.19773854193565,0.22745735174654752
1029,1127,33.26454866600545,0.22786352558895206
467,522,33.269064564452265,0.2282696994313566
1646,1730,33.287948924954435,0.22867587327376118
582,631,33.307902812432815,0.22908204711616573
824,891,33.31944946753015,0.22948822095857027
1860,1936,33.3256524828123,0.22989439480097482
757,811,33.36179809113264,0.23030056864337936
465,520,33.37629893621846,0.2307067424857839
865,916,33.3865774132945,0.23111291632818848
40,45,33.387904932853935,0.23151909017059302
1504,1581,33.3908330480599,0.23192526401299757
939,1012,33.40571530354396,0.2323314378554021
1197,1312,33.426198708974425,0.23273761169780666
1441,1528,33.470926705639386,0.2331437855402112
2381,2470,33.52239276358864,0.23354995938261575
458,517,33.538616484298586,0.23395613322502032
287,308,33.54812187915283,0.23436230706742486
729,781,33.56809885303892,0.2347684809098294
1751,1810,33.59958400509686,0.23517465475223395
255,273,33.602222658499414,0.2355808285946385
1198,1315,33.62999036612564,0.23598700243704304
326,361,33.65940346218747,0.23639317627944761
1885,1956,33.67694066587751,0.23679935012185216
136,170,33.69453275122514,0.2372055239642567
1806,1869,33.70026864059582,0.23761169780666125
1610,1702,33.77426079777706,0.2380178716490658
1801,1859,33.88240753661489,0.23842404549147034
671,730,33.9021765812069,0.2388302193338749
18,26,33.91270321999639,0.23923639317627945
1881,1951,33.94389589524553,0.239642567018684
1465,1546,33.94939166086783,0.24004874086108854
1884,1954,34.02388551131435,0.2404549147034931
1791,1838,34.066474818255756,0.24086108854589763
267,278,34.12451961348222,0.2412672623883022
1570,1662,34.130335002799484,0.24167343623070675
1985,2048,34.168099079588956,0.2420796100731113
477,530,34.17099510358753,0.24248578391551584
647,697,34.20279946659599,0.24289195775792038
1312,1428,34.20930715218208,0.24329813160032493
1131,1241,34.263429707943374,0.2437043054427295
707,754,34.275617336702794,0.24411047928513405
855,907,34.29469933237749,0.2445166531275386
191,217,34.33246467958182,0.24492282696994314
317,340,34.3561013517438,0.24532900081234768
779,844,34.3598111883382,0.24573517465475223
437,489,34.37006617632551,0.24614134849715677
343,387,34.377086624682306,0.24654752233956134
280,294,34.39647302794049,0.2469536961819659
563,614,34.404152059235514,0.24735987002437043
1743,1799,34.40632287050812,0.24776604386677498
1587,1672,34.420086307177144,0.24817221770917952
514,567,34.42010029399796,0.24857839155158407
1176,1294,34.45710420932062,0.24898456539398864
139,172,34.46511755280932,0.24939073923639318
1833,1899,34.465866785013304,0.24979691307879773
1244,1357,34.499174171084974,0.2502030869212023
2385,2473,34.51294887849758,0.25060926076360684
1458,1538,34.55533756622367,0.2510154346060114
1934,1993,34.609396903294964,0.25142160844841593
294,311,34.61011946245358,0.2518277822908205
1438,1524,34.61269295707916,0.252233956133225
181,209,34.62595189478213,0.25264012997562957
519,574,34.71917472647522,0.2530463038180341
1654,1731,34.78600738057003,0.25345247766043866
1455,1535,34.79667584156573,0.2538586515028432
1130,1239,34.81718600969623,0.25426482534524775
2246,2325,34.81995703021403,0.2546709991876523
368,411,34.82586773554766,0.2550771730300569
342,384,34.84651788948554,0.25548334687246144
95,114,34.87347476360512,0.255889520714866
1690,1762,34.87609460598014,0.2562956945572705
579,625,34.896505844415,0.25670186839967507
286,304,34.9130363697528,0.2571080422420796
2021,2083,34.925327275382415,0.25751421608448416
1351,1465,34.95366863471577,0.2579203899268887
2299,2398,34.97671405715096,0.25832656376929325
