,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1747,1824,0.19980624386597903,0.06661251015434606
248,285,0.20017381206212834,0.06701868399675061
59,78,0.20075749347775027,0.06742485783915515
860,909,0.20101515071410886,0.06783103168155971
309,339,0.2010193579877797,0.06823720552396426
873,896,0.2011454988265719,0.0686433793663688
883,904,0.20183246925699763,0.06904955320877336
61,47,0.20200753459976795,0.0694557270511779
1791,1838,0.20214061149865448,0.06986190089358245
310,269,0.2022131507702746,0.07026807473598701
22,58,0.20258040549710774,0.07067424857839155
57,41,0.20273499827552935,0.0710804224207961
876,910,0.20314548844112323,0.07148659626320066
60,89,0.20342097888228966,0.0718927701056052
50,44,0.20358859893556622,0.07229894394800974
273,272,0.20368968254908237,0.0727051177904143
568,641,0.20369532089857084,0.07311129163281885
243,299,0.2040940311479189,0.07351746547522339
554,637,0.2051177708801915,0.07392363931762795
580,639,0.20534999001065318,0.0743298131600325
2015,2094,0.2055845424081091,0.07473598700243704
70,23,0.2061441634435181,0.0751421608448416
58,83,0.20625946300265127,0.07554833468724614
255,273,0.2064878220315719,0.07595450852965069
872,902,0.20658763666059496,0.07636068237205523
247,302,0.20665073691724678,0.07676685621445979
52,54,0.20667744973240962,0.07717303005686434
1733,1816,0.20691634968259578,0.07757920389926888
483,569,0.20751460323133983,0.07798537774167344
88,0,0.20879392409361971,0.07839155158407798
312,338,0.20919973481235657,0.07879772542648253
739,821,0.20926236133665554,0.07920389926888709
38,57,0.20939614143209684,0.07961007311129163
765,837,0.20947175635957727,0.08001624695369618
1758,1802,0.20968350270879968,0.08042242079610074
1796,1832,0.20998161310359215,0.08082859463850528
263,266,0.21000966439210345,0.08123476848090982
292,228,0.21045503273358723,0.08164094232331438
1797,1828,0.21128713410202327,0.08204711616571893
1819,1919,0.21136789114352372,0.08245329000812347
3,20,0.21209211733561376,0.08285946385052803
1763,1797,0.2123053814788479,0.08326563769293258
34,61,0.2123876506843687,0.08367181153533712
1753,1800,0.21272666012458846,0.08407798537774168
1770,1796,0.21333071083483462,0.08448415922014622
834,915,0.21362970960019007,0.08489033306255077
771,820,0.21367399983058216,0.08529650690495533
193,255,0.2138745482127418,0.08570268074735987
1724,1806,0.21397770224776133,0.08610885458976442
318,333,0.21403863291666003,0.08651502843216897
1785,1846,0.21406755507728742,0.08692120227457352
861,887,0.21409343289165095,0.08732737611697806
1743,1799,0.21436070453040032,0.08773354995938261
274,267,0.21441916091916122,0.08813972380178717
28,53,0.21492176514020422,0.08854589764419171
582,631,0.21506778466463067,0.08895207148659626
100,168,0.21534860209537499,0.08935824532900082
1732,1812,0.21536003992363817,0.08976441917140536
1764,1798,0.21555197475282484,0.0901705930138099
853,898,0.21556864562969155,0.09057676685621446
250,300,0.21614072966660558,0.09098294069861901
76,68,0.2162429894755885,0.09138911454102355
1714,1805,0.21655401359325419,0.09179528838342811
238,253,0.21670751120704054,0.09220146222583266
1914,2003,0.21699249479863078,0.0926076360682372
689,768,0.21706944068723438,0.09301380991064176
1928,2002,0.21709874320000477,0.0934199837530463
706,770,0.21711626132274858,0.09382615759545085
79,55,0.217687604548402,0.09423233143785541
1786,1837,0.21777522682254116,0.09463850528025995
256,256,0.21807572280625662,0.0950446791226645
1920,2001,0.21816081975951052,0.09545085296506906
1777,1787,0.21835091187358238,0.0958570268074736
564,634,0.2184593126596424,0.09626320064987814
855,907,0.21901758433935561,0.0966693744922827
317,340,0.21903743262117664,0.09707554833468725
1895,1998,0.2196111906464791,0.09748172217709179
869,877,0.21976105332379453,0.09788789601949635
72,67,0.21988145819492405,0.0982940698619009
64,73,0.21993558620828954,0.09870024370430544
851,899,0.22015364838147722,0.09910641754670999
473,560,0.22018790954656756,0.09951259138911454
1936,2009,0.22081196579494125,0.09991876523151909
1795,1840,0.2208628909115901,0.10032493907392363
1772,1772,0.22087002534647565,0.10073111291632819
1787,1839,0.22145890240161192,0.10113728675873274
1729,1804,0.22171986169617397,0.10154346060113728
73,40,0.22181432294348447,0.10194963444354184
249,248,0.2221290003315434,0.10235580828594638
260,229,0.22230257116899746,0.10276198212835093
63,72,0.22234215190515338,0.10316815597075549
453,535,0.22251913549324343,0.10357432981316003
912,927,0.22269103047308234,0.10398050365556458
1792,1843,0.223166415802554,0.10438667749796914
2012,2086,0.2232787967036068,0.10479285134037368
1767,1789,0.2233621958056021,0.10519902518277822
1993,2087,0.22343306693713408,0.10560519902518278
734,774,0.2234955388273923,0.10601137286758733
1759,1793,0.22390048694425155,0.10641754670999187
156,197,0.22391162268566742,0.10682372055239643
1754,1792,0.22434176096453703,0.10722989439480098
320,341,0.22451653636865238,0.10763606823720552
1976,2049,0.22467843078598207,0.10804224207961008
71,64,0.22537979366324776,0.10844841592201462
1800,1820,0.22540096553734953,0.10885458976441917
696,764,0.2255578966506536,0.10926076360682373
1789,1776,0.22608702683962964,0.10966693744922827
291,167,0.22612352447291145,0.11007311129163282
1723,1815,0.22618557726533364,0.11047928513403736
223,246,0.22645482423051133,0.11088545897644192
244,247,0.22672884066863283,0.11129163281884646
1749,1794,0.22679470204362198,0.11169780666125101
2011,2084,0.22689526503390822,0.11210398050365557
772,788,0.22725027055558047,0.11251015434606011
65,63,0.22737176627638192,0.11291632818846466
879,872,0.22740847904548714,0.11332250203086922
1933,1997,0.22750083773627494,0.11372867587327376
62,60,0.22760028762785056,0.1141348497156783
241,275,0.2276050022129399,0.11454102355808286
1760,1770,0.22766784912045432,0.11494719740048741
579,625,0.22777205112959953,0.11535337124289195
2378,2490,0.22793925324303985,0.11575954508529651
254,195,0.22824188535816736,0.11616571892770106
460,538,0.22844392607362282,0.1165718927701056
148,190,0.228668279289453,0.11697806661251016
192,238,0.22886650264126357,0.1173842404549147
251,271,0.22895999191517546,0.11779041429731925
551,632,0.22911080509950335,0.11819658813972381
236,245,0.2291200804202049,0.11860276198212835
894,961,0.2291355992461943,0.1190089358245329
767,779,0.22932460634987534,0.11941510966693746
849,911,0.22940687993527004,0.119821283509342
240,251,0.2294612898409304,0.12022745735174654
68,91,0.22947878469663066,0.1206336311941511
1938,2010,0.22957813270560234,0.12103980503655565
265,9,0.23005774555850755,0.12144597887896019
89,56,0.23016490135058804,0.12185215272136475
701,769,0.23026555853881236,0.1222583265637693
898,951,0.23034219112393242,0.12266450040617384
296,150,0.2303816005918876,0.12307067424857839
66,94,0.23038392332785687,0.12347684809098294
74,97,0.2304021525650286,0.12388302193338749
201,243,0.2304219847245693,0.12428919577579203
892,952,0.2304231439862363,0.12469536961819659
1752,1780,0.23050876342413826,0.12510154346060115
848,894,0.2306135710635974,0.1255077173030057
481,552,0.23070771973152404,0.12591389114541024
904,874,0.23112845737305046,0.12632006498781478
704,762,0.2311384796012002,0.12672623883021933
321,329,0.23151615135814826,0.12713241267262387
766,787,0.2316356366011798,0.12753858651502845
874,853,0.23172516462428605,0.127944760357433
328,313,0.2318050508109831,0.12835093419983754
761,832,0.23182383976812254,0.12875710804224208
322,322,0.2320675365538911,0.12916328188464662
1809,1825,0.23228303191023053,0.12956945572705117
1808,1803,0.23229715016720737,0.12997562956945571
218,250,0.2323087547574382,0.1303818034118603
1916,2007,0.23277564283258004,0.13078797725426483
479,536,0.23285511482872642,0.13119415109666938
871,813,0.232951704141083,0.13160032493907392
1757,1782,0.23301529472450566,0.13200649878147847
844,901,0.23310001113454118,0.132412672623883
847,893,0.23320380076118982,0.13281884646628758
196,188,0.23326196909758382,0.13322502030869213
888,772,0.2333084215410741,0.13363119415109667
747,819,0.23333124882615291,0.13403736799350122
608,658,0.23333439431362388,0.13444354183590576
189,214,0.23339480206654165,0.1348497156783103
117,178,0.2334475239856678,0.13525588952071488
1750,1768,0.2334889078749163,0.13566206336311942
738,775,0.23375734909295512,0.13606823720552397
593,635,0.23376660806107147,0.1364744110479285
339,279,0.23377539545544623,0.13688058489033306
253,227,0.23378124293474647,0.1372867587327376
198,221,0.23383794898572569,0.13769293257514217
75,108,0.23386610832229965,0.13809910641754672
606,670,0.23392336602443717,0.13850528025995126
611,659,0.23394438951213997,0.1389114541023558
110,10,0.2340563482468954,0.13931762794476035
920,920,0.23410406706867368,0.1397238017871649
930,917,0.2342877502150678,0.14012997562956944
763,794,0.23432710627189088,0.14053614947197401
126,177,0.23437347679735962,0.14094232331437856
1790,1867,0.2345769004174475,0.1413484971567831
224,257,0.23482566757436113,0.14175467099918765
194,224,0.2348549789645665,0.1421608448415922
769,799,0.23487048197659272,0.14256701868399674
87,79,0.23494516419749714,0.1429731925264013
219,254,0.23524764768397763,0.14337936636880586
905,953,0.2355206074741519,0.1437855402112104
233,242,0.23554561074843852,0.14419171405361494
1746,1764,0.23555398942234146,0.1445978878960195
230,244,0.2358335666701087,0.14500406173842403
863,861,0.23592196537364513,0.1454102355808286
180,192,0.23593374095685182,0.14581640942323315
750,825,0.23631638041181233,0.1462225832656377
896,957,0.23634176475519048,0.14662875710804224
359,430,0.23648965518935558,0.14703493095044678
216,249,0.2366084758490703,0.14744110479285133
67,92,0.23663515791159012,0.1478472786352559
708,752,0.23664139187940605,0.14825345247766045
82,116,0.23683976864757428,0.148659626320065
634,719,0.23690451250007163,0.14906580016246954
474,548,0.23694079888417882,0.14947197400487408
900,973,0.23695450038331467,0.14987814784727863
843,908,0.23712621440007395,0.1502843216896832
316,351,0.237328963298948,0.15069049553208774
746,789,0.23760583407703254,0.1510966693744923
185,240,0.2379087868412804,0.15150284321689683
759,783,0.2381818601304492,0.15190901705930138
69,87,0.23823618059305024,0.15231519090170592
596,628,0.23826588151835174,0.15272136474411047
1934,1993,0.2383602924678166,0.15312753858651504
754,817,0.23851929368324715,0.15353371242891958
862,830,0.2385949834903222,0.15393988627132413
179,37,0.2387491680916575,0.15434606011372867
239,259,0.23880499410414596,0.15475223395613322
1958,2000,0.23882598833687685,0.15515840779853776
1971,2023,0.23896063639469425,0.15556458164094233
275,121,0.2390276143225564,0.15597075548334688
242,191,0.23919028074305773,0.15637692932575142
1821,1910,0.23923590844859258,0.15678310316815597
741,763,0.23939769519156992,0.1571892770105605
80,110,0.23947151476606052,0.15759545085296506
232,241,0.23947369447852826,0.15800162469536963
191,217,0.23963727159599313,0.15840779853777417
715,747,0.23966168879870522,0.15881397238017872
756,765,0.23968271695459634,0.15922014622258326
471,537,0.2399402816283002,0.1596263200649878
718,778,0.23997337099973443,0.16003249390739235
698,743,0.24014633200840027,0.16043866774979693
1748,1784,0.2401501362043142,0.16084484159220147
755,780,0.24024606366554768,0.16125101543460602
1813,1833,0.24029427950279286,0.16165718927701056
325,323,0.24030624938021328,0.1620633631194151
1799,1842,0.24033625353891028,0.16246953696181965
1740,1781,0.2403764906701832,0.1628757108042242
2008,2067,0.24055211232439822,0.16328188464662877
77,101,0.24083642552439086,0.1636880584890333
827,912,0.2409018452858124,0.16409423233143786
932,914,0.24097837178215586,0.1645004061738424
85,84,0.24099302626778907,0.16490658001624695
743,773,0.24100335111423124,0.1653127538586515
600,649,0.24106022297936064,0.16571892770105606
764,757,0.24140702844846534,0.1661251015434606
573,621,0.24148189440153528,0.16653127538586515
353,204,0.24156621332571918,0.1669374492282697
737,771,0.24163108287304363,0.16734362307067424
356,428,0.24164945676545735,0.16774979691307879
717,766,0.24175869630712454,0.16815597075548336
826,895,0.24178710022423303,0.1685621445978879
469,547,0.24217817488613766,0.16896831844029245
856,873,0.2422934394335354,0.169374492282697
142,176,0.2424006082422624,0.16978066612510154
1854,1817,0.2424033658630784,0.17018683996750608
716,753,0.24245288840939433,0.17059301380991065
1965,2018,0.24257170638552344,0.1709991876523152
199,199,0.2427867186573173,0.17140536149471974
84,77,0.24281125053639147,0.1718115353371243
583,630,0.24286652106970325,0.17221770917952883
1972,2043,0.24287421250299746,0.17262388302193338
1814,1916,0.24292556002480042,0.17303005686433795
770,724,0.2429691966350933,0.1734362307067425
729,781,0.2431723468882772,0.17384240454914704
225,219,0.2432219350677314,0.17424857839155158
1975,2026,0.24326048202496617,0.17465475223395613
1915,2014,0.24351030805340035,0.17506092607636067
592,657,0.24372947150853566,0.17546709991876522
613,692,0.2437657237390738,0.1758732737611698
2075,2183,0.2440325098853667,0.17627944760357434
364,85,0.24407389391116913,0.17668562144597888
1973,2015,0.24408019774748893,0.17709179528838342
125,166,0.24422488155490552,0.17749796913078797
703,748,0.24452886789806685,0.17790414297319251
1949,2005,0.24456727669833647,0.1783103168155971
182,222,0.24460034499331632,0.17871649065800163
188,205,0.2446475746571508,0.17912266450040618
1771,1747,0.2446659039148177,0.17952883834281072
132,70,0.2446679768041246,0.17993501218521527
1738,1786,0.24473773324995912,0.1803411860276198
1736,1769,0.2447979900465927,0.18074735987002438
609,669,0.24480562609875392,0.18115353371242893
195,175,0.24504763360480197,0.18155970755483347
659,734,0.2451062542835475,0.18196588139723802
1960,2025,0.24513931952245466,0.18237205523964256
710,722,0.24527083969354838,0.1827782290820471
226,186,0.2452820890360013,0.18318440292445168
893,645,0.24540118210240658,0.18359057676685622
1918,1995,0.24540125455659625,0.18399675060926077
229,260,0.24545864942072604,0.1844029244516653
773,833,0.2455440110031466,0.18480909829406986
612,633,0.24554629875546108,0.1852152721364744
176,198,0.24566914472161902,0.18562144597887897
762,797,0.2458636042103139,0.18602761982128352
161,193,0.24594970340758276,0.18643379366368806
495,539,0.24601414036426705,0.1868399675060926
209,189,0.24606890832416442,0.18724614134849715
736,777,0.24629930990366894,0.1876523151909017
1469,1560,0.24641998658469472,0.18805848903330624
572,610,0.24644545200829923,0.18846466287571081
333,156,0.24644984180038543,0.18887083671811536
700,746,0.24667171486623682,0.1892770105605199
166,194,0.24697042802640012,0.18968318440292445
1910,1999,0.24709140850605518,0.190089358245329
713,756,0.24725759871743017,0.19049553208773354
749,815,0.24750349652511142,0.1909017059301381
90,86,0.24752704846307602,0.19130787977254265
627,638,0.24754505893101758,0.1917140536149472
709,715,0.2475845048445994,0.19212022745735174
629,650,0.24760954061866028,0.1925264012997563
1951,2017,0.24769949730416557,0.19293257514216083
145,180,0.2478444285173264,0.1933387489845654
97,76,0.24813158761792303,0.19374492282696995
603,655,0.2482062100059543,0.1941510966693745
252,155,0.24825190369583283,0.19455727051177904
702,740,0.24836689014401522,0.19496344435418358
574,620,0.24843811925713025,0.19536961819658813
722,767,0.24847525540332244,0.1957757920389927
1952,2008,0.24852317534837895,0.19618196588139725
1404,1527,0.24855240798862777,0.1965881397238018
1979,2047,0.24879818332652062,0.19699431356620634
660,717,0.24880438148168893,0.19740048740861088
134,179,0.24884090416452004,0.19780666125101543
139,172,0.24911214159232414,0.19821283509341997
1677,1774,0.24913145594386527,0.19861900893582454
880,687,0.24915378804274416,0.1990251827782291
707,754,0.24927280092308002,0.19943135662063363
183,212,0.24950144792890663,0.19983753046303818
480,532,0.24950715686643649,0.20024370430544272
840,882,0.24961779351422753,0.20064987814784727
852,839,0.2496584632055071,0.20105605199025184
725,785,0.24971945227723766,0.20146222583265638
200,237,0.2497732059976464,0.20186839967506093
1853,1795,0.24982246972944688,0.20227457351746547
478,525,0.24982488357047558,0.20268074735987002
1985,2048,0.24983163962754484,0.20308692120227456
735,793,0.24986382133540586,0.20349309504467913
1727,1773,0.25004435459909163,0.20389926888708368
911,693,0.25015692151788244,0.20430544272948822
845,816,0.2501688113444693,0.20471161657189277
1996,2065,0.25031643430188316,0.2051177904142973
607,615,0.25031823203897674,0.20552396425670186
122,160,0.2504065384409596,0.20593013809910643
1974,1991,0.25041216820893764,0.20633631194151097
235,270,0.2506275062218827,0.20674248578391552
234,263,0.2506333896177954,0.20714865962632006
184,183,0.25063660922091247,0.2075548334687246
1476,1570,0.25072292297037985,0.20796100731112915
774,838,0.25083154580019307,0.20836718115353373
628,629,0.25096194366492725,0.20877335499593827
1999,2046,0.25126553267112967,0.20917952883834282
903,606,0.2512765614465384,0.20958570268074736
740,758,0.25130884892688965,0.2099918765231519
566,613,0.2513112384311882,0.21039805036555645
190,174,0.2513365098766942,0.210804224207961
758,795,0.251377481114649,0.21121039805036557
231,210,0.2514780709833007,0.2116165718927701
1925,1788,0.25160810035620507,0.21202274573517466
2001,2006,0.25163127013012365,0.2124289195775792
837,884,0.2516459427510351,0.21283509341998375
913,707,0.25166462101826287,0.2132412672623883
595,662,0.2516933649595159,0.21364744110479286
1908,1814,0.2517582022423089,0.2140536149471974
171,196,0.25185140199773287,0.21445978878960195
137,173,0.25196970859068435,0.2148659626320065
714,727,0.25210974189873214,0.21527213647441104
690,745,0.25242079477384555,0.21567831031681559
835,842,0.25242541029643467,0.21608448415922016
858,863,0.25249221176473413,0.2164906580016247
482,531,0.25249765770451515,0.21689683184402925
497,542,0.25257044358480146,0.2173030056864338
1989,2045,0.2528814016492071,0.21770917952883834
831,886,0.2529023360450827,0.21811535337124288
222,265,0.253040049376431,0.21852152721364745
1998,2020,0.25319327481612836,0.218927701056052
745,814,0.25322657409037175,0.21933387489845654
221,262,0.253390962029042,0.2197400487408611
1964,2013,0.25339453360036274,0.22014622258326563
723,776,0.2533966662896623,0.22055239642567018
727,791,0.25340148503154236,0.22095857026807472
833,903,0.2534337922279174,0.2213647441104793
150,80,0.2537861755032224,0.22177091795288384
1820,1877,0.2537874952136125,0.22217709179528838
1978,2051,0.25385586141268934,0.22258326563769293
616,647,0.2538678025216825,0.22298943948009747
752,792,0.2539739465249768,0.22339561332250202
1712,1777,0.2542168217502755,0.2238017871649066
1784,1725,0.25425177258628345,0.22420796100731114
909,979,0.25437906607232913,0.22461413484971568
2016,2076,0.2546569135466476,0.22502030869212022
693,723,0.2551592379311159,0.22542648253452477
486,50,0.25520140910926004,0.2258326563769293
1932,1966,0.25521246840872297,0.2262388302193339
796,784,0.2553683607327834,0.22664500406173843
915,959,0.2555357786312691,0.22705117790414298
464,524,0.25586977656366167,0.22745735174654752
1994,2016,0.2559047613148795,0.22786352558895206
790,826,0.25592022893495053,0.2282696994313566
163,184,0.25593182334619063,0.22867587327376118
906,963,0.2560651414171798,0.22908204711616573
1946,1996,0.25607695499534755,0.22948822095857027
663,744,0.25615841676135176,0.22989439480097482
630,694,0.25646819580578767,0.23030056864337936
775,849,0.25650225735541105,0.2307067424857839
373,320,0.25688077658614655,0.23111291632818848
1474,1544,0.2569312795345377,0.23151909017059302
129,161,0.2569902188129709,0.23192526401299757
1725,1763,0.2570038054307747,0.2323314378554021
2449,2572,0.2570796740836613,0.23273761169780666
699,714,0.2570921883235639,0.2331437855402112
228,220,0.2572239487916772,0.23354995938261575
753,829,0.25733655317649806,0.23395613322502032
1967,2012,0.25738623310972314,0.23436230706742486
477,530,0.2574995441612924,0.2347684809098294
757,811,0.2575221800349877,0.23517465475223395
789,760,0.25753115855071246,0.2355808285946385
1955,2032,0.2575861366387705,0.23598700243704304
151,208,0.2575932729389012,0.23639317627944761
828,824,0.25764487680178244,0.23679935012185216
1954,1989,0.2576579021435256,0.2372055239642567
172,181,0.257768216920777,0.23761169780666125
2005,2022,0.25792131957036013,0.2380178716490658
1917,1969,0.25801608474056353,0.23842404549147034
598,665,0.2580194913850582,0.2388302193338749
2014,2037,0.2580718973220566,0.23923639317627945
732,729,0.2581476660917974,0.239642567018684
208,207,0.2582589944319956,0.24004874086108854
173,185,0.25829399263574343,0.2404549147034931
830,885,0.25832268157076244,0.24086108854589763
943,883,0.258450559412101,0.2412672623883022
99,88,0.2585076282276219,0.24167343623070675
485,528,0.25852027082273044,0.2420796100731113
213,226,0.2585271475340952,0.24248578391551584
782,822,0.2585288964549663,0.24289195775792038
563,614,0.2585383656021658,0.24329813160032493
2007,2042,0.2586319205522966,0.2437043054427295
820,897,0.25864889380073547,0.24411047928513405
748,711,0.25870263234580915,0.2445166531275386
575,608,0.25873545533882397,0.24492282696994314
1929,1975,0.25874168794402946,0.24532900081234768
217,216,0.2588288554929084,0.24573517465475223
165,213,0.2588988640716613,0.24614134849715677
1825,1881,0.2589394561774881,0.24654752233956134
1899,1968,0.2589593106248742,0.2469536961819659
214,230,0.2589930338607101,0.24735987002437043
1966,2031,0.2589946525971248,0.24776604386677498
674,749,0.25904550523229597,0.24817221770917952
245,139,0.25909272251549315,0.24857839155158407
215,239,0.25920132395370804,0.24898456539398864
121,148,0.2592427164112233,0.24939073923639318
154,90,0.2592752441924697,0.24979691307879773
742,726,0.2593955648355385,0.2502030869212023
212,225,0.25951560813123636,0.25060926076360684
712,654,0.25961976596696384,0.2510154346060114
908,972,0.2596687142230152,0.25142160844841593
731,796,0.2596720755385759,0.2518277822908205
822,786,0.2598352068990783,0.252233956133225
