,Request Id,request_execution_plus_preemption_time_normalized,cdf
480,537,0.026284151027184,0.007434450713574511
8409,8438,0.026286520532577826,0.007500829737802854
11850,11894,0.026290699178414895,0.007567208762031198
8579,8630,0.026293087122483946,0.007633587786259542
8730,8813,0.026320240534650086,0.007699966810487886
5225,5298,0.026352448075215015,0.007766345834716229
8599,8646,0.026354992037349163,0.007832724858944573
4967,5041,0.02635583329937767,0.007899103883172918
4993,5037,0.026361042127998405,0.007965482907401261
892,943,0.026361945803485127,0.008031861931629605
3016,3092,0.026367975841412532,0.00809824095585795
5750,5825,0.026378527896468076,0.008164619980086293
721,766,0.026379734724247112,0.008230999004314636
12062,12112,0.026385712984629255,0.00829737802854298
296,334,0.026388625826995082,0.008363757052771325
154,190,0.02640089803295459,0.008430136076999668
4078,4115,0.02641563507224734,0.008496515101228012
10022,10108,0.026416034544366356,0.008562894125456355
11960,12004,0.026432433309584454,0.0086292731496847
13543,13617,0.026438869397810285,0.008695652173913044
12562,12607,0.026439698519259876,0.008762031198141387
11856,11890,0.026462284828443282,0.00882841022236973
4111,4169,0.026472869552177883,0.008894789246598075
13125,13166,0.02647305205826597,0.008961168270826419
8648,8694,0.026484546440880323,0.009027547295054762
8404,8449,0.026485827122859965,0.009093926319283107
13176,13250,0.026491056304560976,0.00916030534351145
705,768,0.026510831707977394,0.009226684367739794
3121,3196,0.02652190701478021,0.009293063391968137
2903,2949,0.026525023881625816,0.009359442416196483
1479,1528,0.026528138372140242,0.009425821440424826
7994,8023,0.02656021855190213,0.00949220046465317
2909,2959,0.02656511679722109,0.009558579488881513
7749,7801,0.026567628723322904,0.009624958513109858
14067,14114,0.026579813227069052,0.009691337537338201
13151,13176,0.026595792610516266,0.009757716561566545
899,929,0.026597742763308042,0.009824095585794888
7763,7814,0.026606740420071336,0.009890474610023233
8823,8874,0.026618808830338805,0.009956853634251576
14262,14333,0.026651013378591663,0.01002323265847992
7732,7793,0.026658441574119507,0.010089611682708265
6346,6412,0.02666100709412892,0.010155990706936608
9618,9687,0.026670233572787954,0.010222369731164952
4028,4111,0.026674746540840472,0.010288748755393295
3201,3266,0.026678160881860837,0.01035512777962164
8154,8207,0.026687645927551466,0.010421506803849984
2649,2712,0.026697295145575516,0.010487885828078327
10751,10813,0.026710567273362667,0.01055426485230667
3643,3704,0.026726104856204094,0.010620643876535016
13783,13845,0.026732245915205528,0.010687022900763359
8583,8631,0.02673304910703873,0.010753401924991702
8761,8809,0.026735900680309472,0.010819780949220046
172,198,0.026741563829245644,0.01088615997344839
898,955,0.026770464394908187,0.010952538997676734
7982,8030,0.02677182857866632,0.011018918021905078
3042,3108,0.02678348944930467,0.011085297046133423
6375,6417,0.02678435424975178,0.011151676070361766
2530,2594,0.026787963728634047,0.01121805509459011
10877,10936,0.02679844318667981,0.011284434118818453
7097,7145,0.026808581888698186,0.011350813143046798
14442,14506,0.026816557730220035,0.011417192167275141
4064,4119,0.02682390607555622,0.011483571191503485
13135,13184,0.026824458684510673,0.011549950215731828
303,343,0.0268278977005697,0.011616329239960173
9936,9992,0.02682816902202234,0.011682708264188517
876,932,0.026845874607155717,0.01174908728841686
8422,8458,0.02684728040862763,0.011815466312645203
3507,3573,0.026858226502865894,0.011881845336873548
5239,5302,0.02686606598377327,0.011948224361101892
6386,6429,0.026873229183145917,0.012014603385330235
1758,1812,0.026877725478665047,0.01208098240955858
8234,8288,0.02687950567612172,0.012147361433786924
2548,2602,0.026884813351691995,0.012213740458015267
13979,14052,0.02688663838278737,0.01228011948224361
2906,2950,0.026890638064491018,0.012346498506471956
3720,3779,0.026894669422994177,0.012412877530700299
12588,12623,0.026912365768079972,0.012479256554928642
901,948,0.02691628934041904,0.012545635579156986
9590,9663,0.026925964869314624,0.01261201460338533
8760,8805,0.02693170625845619,0.012678393627613674
9145,9215,0.026935829994290443,0.012744772651842018
1436,1480,0.0269390006798845,0.012811151676070361
2914,2946,0.026950235538362594,0.012877530700298706
2554,2590,0.02696878201024522,0.01294390972452705
5240,5309,0.02696884106890696,0.013010288748755393
11861,11887,0.026972448402851203,0.013076667772983738
3017,3089,0.02697918525798918,0.013143046797212081
4121,4177,0.026981373664600166,0.013209425821440425
1908,1962,0.026983168637287655,0.013275804845668768
4745,4806,0.026999056943004883,0.013342183869897113
6376,6404,0.02700648355859868,0.013408562894125457
2563,2625,0.027015841760726102,0.0134749419183538
12026,12081,0.027018321536085146,0.013541320942582143
7088,7153,0.027046923891261294,0.013607699966810488
6660,6728,0.0270497204509568,0.013674078991038832
2547,2598,0.027056727997006393,0.013740458015267175
352,407,0.027070941210295723,0.013806837039495519
8176,8223,0.027073241290826392,0.013873216063723864
3639,3707,0.02707324384969963,0.013939595087952207
4831,4912,0.027076253308024278,0.01400597411218055
7987,8042,0.027126087329225376,0.014072353136408896
2910,2962,0.02713330870459599,0.014138732160637239
9392,9479,0.02713505133223093,0.014205111184865582
3532,3598,0.02713563571515732,0.014271490209093926
4124,4181,0.0271366511883889,0.01433786923332227
13137,13155,0.027148376140102203,0.014404248257550614
842,912,0.02714919368938476,0.014470627281778958
3529,3580,0.027150253174434324,0.014537006306007301
261,283,0.027161069534886676,0.014603385330235646
1871,1924,0.027166202102338183,0.01466976435446399
8395,8439,0.027169050757795955,0.014736143378692333
12560,12603,0.027172372855470615,0.014802522402920676
6347,6399,0.027177980758422045,0.014868901427149021
6584,6634,0.027205926288119717,0.014935280451377365
13985,14044,0.027211081855335568,0.015001659475605708
6343,6400,0.027212887268910038,0.015068038499834053
6408,6435,0.02722648334269256,0.015134417524062397
3640,3700,0.027227184613672,0.01520079654829074
2552,2586,0.02722924566213574,0.015267175572519083
302,303,0.027238498080409505,0.015333554596747428
214,258,0.027249647021139994,0.015399933620975772
8071,8130,0.02725069732097182,0.015466312645204115
11874,11898,0.027254931267228815,0.015532691669432459
6904,6965,0.027256580836226674,0.015599070693660804
2037,2083,0.0272632635028667,0.015665449717889145
8668,8717,0.02726824396474198,0.015731828742117492
9188,9250,0.027273813342262428,0.015798207766345836
13953,14004,0.02727947750283851,0.01586458679057418
7723,7791,0.027299401134516812,0.015930965814802522
13148,13192,0.027307717751743572,0.015997344839030866
12563,12604,0.02730813803871477,0.01606372386325921
247,275,0.027315888777817984,0.016130102887487553
1803,1803,0.027316506612121684,0.0161964819117159
6384,6423,0.027332864296157805,0.016262860935944243
2897,2942,0.027333663501998274,0.016329239960172586
7759,7790,0.027334193208467493,0.01639561898440093
8175,8215,0.027335254977276683,0.016461998008629273
708,764,0.02733729562828602,0.016528377032857616
8410,8429,0.027344483316808398,0.01659475605708596
13123,13156,0.027347908271447927,0.016661135081314303
6413,6443,0.027351868207581356,0.01672751410554265
9883,9944,0.0273586324405476,0.016793893129770993
2134,2180,0.027364430631578746,0.016860272153999337
1753,1804,0.027364796359497096,0.01692665117822768
8119,8165,0.027393468512752154,0.016993030202456023
307,307,0.027396195302905418,0.017059409226684367
6922,6961,0.027401980366668542,0.01712578825091271
504,539,0.027404347083769178,0.017192167275141057
14066,14104,0.027404756092641105,0.0172585462993694
1775,1810,0.02742379672438335,0.017324925323597744
7737,7795,0.027426459874478164,0.017391304347826087
8667,8712,0.027427491539706115,0.01745768337205443
9955,9997,0.02743213174110585,0.017524062396282774
883,904,0.027434417481642572,0.017590441420511117
1459,1492,0.027435176778535596,0.01765682044473946
14835,14903,0.027441783195279727,0.017723199468967808
12576,12602,0.027447577179209374,0.01778957849319615
8096,8163,0.027454140518175036,0.017855957517424494
8231,8284,0.027456933945455866,0.017922336541652838
3218,3282,0.027460083601234597,0.01798871556588118
6421,6453,0.027473751679542757,0.018055094590109524
180,206,0.0274751157674484,0.018121473614337868
6078,6141,0.02747646587560382,0.018187852638566215
8159,8203,0.027478192838611148,0.018254231662794558
12285,12326,0.02749377657526502,0.0183206106870229
6374,6408,0.027495466563410922,0.018386989711251245
878,921,0.027499869013056732,0.018453368735479588
6379,6401,0.027504921610611213,0.01851974775970793
13146,13175,0.027508764720210854,0.018586126783936275
13927,13998,0.027509284282205733,0.01865250580816462
14992,15042,0.027517835763038644,0.018718884832392965
6494,6535,0.02752088396992725,0.01878526385662131
1792,1808,0.0275297128320209,0.018851642880849652
13910,13990,0.027531313311376857,0.018918021905077995
1783,1787,0.027536326301216132,0.01898440092930634
11956,12007,0.02753870497199452,0.019050779953534682
2901,2958,0.027539713093771727,0.019117158977763025
12581,12592,0.027547494749115796,0.019183538001991372
386,440,0.027557352677533387,0.019249917026219716
8392,8425,0.02755855603239304,0.01931629605044806
7383,7450,0.027570024664854993,0.019382675074676402
11867,11886,0.027573496944257488,0.019449054098904746
13103,13158,0.027582482781009502,0.01951543312313309
275,309,0.027585147235209932,0.019581812147361433
4559,4590,0.02758884918464902,0.019648191171589776
518,555,0.027590502181371067,0.019714570195818123
729,758,0.027594389126478023,0.019780949220046466
12464,12520,0.027595284172860945,0.01984732824427481
8070,8134,0.027604264945488764,0.019913707268503153
4049,4110,0.02760605950754469,0.019980086292731496
7725,7796,0.027611691712201906,0.02004646531695984
4788,4848,0.027613908212098325,0.020112844341188183
12341,12385,0.027617504982124886,0.02017922336541653
887,922,0.027621148600089317,0.020245602389644873
6661,6720,0.02762498665998465,0.020311981413873217
5031,5085,0.02763210105230461,0.02037836043810156
10313,10371,0.027640385283698835,0.020444739462329903
1774,1802,0.027642485664195623,0.020511118486558247
166,194,0.027643285658094537,0.02057749751078659
6080,6148,0.02767380327739635,0.020643876535014934
2532,2578,0.027675940585732164,0.02071025555924328
11845,11874,0.0276766610379773,0.020776634583471624
10876,10932,0.027680968990108683,0.020843013607699967
785,838,0.027689933323926972,0.02090939263192831
2566,2606,0.0277077922824659,0.020975771656156654
8414,8432,0.027708444561823118,0.021042150680384997
3682,3724,0.027708892421929567,0.02110852970461334
15055,15115,0.027716395440595502,0.021174908728841688
8416,8445,0.027718715706897625,0.02124128775307003
12564,12591,0.02772042989390602,0.021307666777298374
12586,12599,0.027720736004236655,0.021374045801526718
3212,3286,0.02772345200960112,0.02144042482575506
2916,2945,0.027735429519148456,0.021506803849983405
8174,8224,0.027737843393674418,0.021573182874211748
2895,2941,0.02774170294439232,0.02163956189844009
4101,4135,0.027744779191161865,0.021705940922668438
6330,6371,0.027745324889547437,0.02177231994689678
8754,8797,0.027747253540750114,0.021838698971125125
12545,12580,0.027755330575902078,0.02190507799535347
6378,6422,0.027758001185576038,0.02197145701958181
91,118,0.027759565052085163,0.022037836043810155
288,293,0.027762708770449236,0.0221042150680385
10233,10302,0.027767109402435656,0.022170594092266845
9895,9964,0.027767906088323913,0.02223697311649519
873,896,0.027768147130016668,0.022303352140723532
3557,3625,0.02777201496510534,0.022369731164951875
12714,12772,0.027772181479256974,0.02243611018918022
1475,1524,0.02779563363738784,0.022502489213408562
14072,14130,0.02779959778042475,0.022568868237636906
14913,14954,0.02780037961254617,0.02263524726186525
1432,1468,0.027807205076148395,0.022701626286093596
3504,3577,0.02781149388764786,0.02276800531032194
9174,9211,0.02781529163300077,0.022834384334550283
206,252,0.027817042871555273,0.022900763358778626
4557,4594,0.02782139149899007,0.02296714238300697
10308,10381,0.027821795980113848,0.023033521407235313
11862,11889,0.02782251418606661,0.023099900431463656
8132,8169,0.02782386532390906,0.023166279455692003
12300,12342,0.02782434085269319,0.023232658479920346
6354,6409,0.027827564407787414,0.02329903750414869
4732,4786,0.027839011206141826,0.023365416528377033
12614,12609,0.027846064377496788,0.023431795552605376
3696,3712,0.027846385555830196,0.02349817457683372
14247,14321,0.027847117515173513,0.023564553601062063
5755,5821,0.02784768384326514,0.023630932625290407
7964,8015,0.027849013771503946,0.023697311649518753
15045,15110,0.02784902235680541,0.023763690673747097
11969,12000,0.027853414495517273,0.02383006969797544
162,182,0.027857150924469016,0.023896448722203784
5333,5402,0.027865894752191787,0.023962827746432127
294,308,0.02787010064237968,0.02402920677066047
11877,11906,0.027871169933979846,0.024095585794888814
8596,8647,0.02787233353022026,0.02416196481911716
7959,8020,0.027873450841535856,0.024228343843345504
9154,9223,0.02788518039693598,0.024294722867573847
8595,8639,0.027888303634282345,0.02436110189180219
4966,5033,0.02788991340871208,0.024427480916030534
7621,7675,0.02789015761191839,0.024493859940258877
6499,6543,0.02789228638499082,0.02456023896448722
6383,6425,0.027892510594093103,0.024626617988715564
2833,2876,0.027895959048883114,0.02469299701294391
6382,6411,0.027899655565169254,0.024759376037172254
8607,8654,0.02790147392135655,0.024825755061400598
8806,8866,0.027906931348029823,0.02489213408562894
319,279,0.027908404159413744,0.024958513109857285
11859,11901,0.027911708456368797,0.025024892134085628
2424,2476,0.027913316636936743,0.02509127115831397
14380,14422,0.027915144293283473,0.025157650182542318
7942,8021,0.027915942428692397,0.02522402920677066
1755,1815,0.027928619815204676,0.025290408230999005
8660,8658,0.02793034742174405,0.02535678725522735
7991,8019,0.02793086363846076,0.025423166279455692
11826,11883,0.027932533174600486,0.025489545303684035
889,906,0.027936855533615818,0.02555592432791238
2884,2937,0.027938002390209694,0.025622303352140722
13023,13091,0.02794193004161069,0.02568868237636907
10724,10784,0.027955479225673558,0.025755061400597412
14821,14879,0.027964045214356994,0.025821440424825755
5335,5398,0.027968248395067178,0.0258878194490541
7764,7798,0.027971364392428262,0.025954198473282442
6405,6431,0.027976503726444498,0.026020577497510786
904,949,0.02798991011237872,0.02608695652173913
894,926,0.02799196386541327,0.026153335545967476
14385,14441,0.0279950032941688,0.02621971457019582
13119,13162,0.027995068010227022,0.026286093594424163
4451,4523,0.02800236015497725,0.026352472618652506
12256,12308,0.028003543822459117,0.02641885164288085
171,174,0.028003614874858394,0.026485230667109193
8397,8405,0.028008613705252688,0.026551609691337536
2889,2934,0.028011215277534446,0.02661798871556588
176,202,0.02801584006907138,0.026684367739794226
2912,2954,0.028016022511013584,0.02675074676402257
6429,6477,0.028018506989350583,0.026817125788250913
8407,8433,0.028020260063952133,0.026883504812479257
13121,13163,0.028021242370699983,0.0269498838367076
7474,7549,0.02802219831738916,0.027016262860935943
6411,6462,0.028022770495681637,0.027082641885164287
896,930,0.028032137020972327,0.027149020909392634
292,304,0.028039755381488788,0.027215399933620977
1992,2038,0.028042883079686734,0.02728177895784932
1437,1497,0.028047197635404378,0.027348157982077664
11964,12001,0.028047312941583937,0.027414537006306007
14445,14494,0.028049299429576388,0.02748091603053435
2905,2948,0.028056479001320626,0.027547295054762694
715,770,0.02805846365252612,0.027613674078991037
8419,8436,0.0280603149314032,0.027680053103219384
4114,4159,0.028061752026730145,0.027746432127447727
8252,8297,0.028063072805321065,0.02781281115167607
11980,12029,0.028064281839493575,0.027879190175904414
13118,13154,0.028067422054419734,0.027945569200132758
727,776,0.028068679966367728,0.0280119482243611
8162,8220,0.028080956846921325,0.028078327248589444
6731,6779,0.028082409833934046,0.02814470627281779
9908,9968,0.028083383613544104,0.028211085297046135
2911,2918,0.02808575441910022,0.028277464321274478
8939,9004,0.028085784520930572,0.02834384334550282
4067,4122,0.028088046099475385,0.028410222369731165
8821,8880,0.028089079553690915,0.028476601393959508
8396,8421,0.028094967916563934,0.02854298041818785
6491,6540,0.02810631645196975,0.028609359442416195
8402,8424,0.028121090830378927,0.02867573846664454
1929,1966,0.028123166774978472,0.028742117490872885
8597,8622,0.028127060150177165,0.02880849651510123
921,920,0.028133482546240145,0.028874875539329572
12066,12107,0.028135752384296785,0.028941254563557915
912,938,0.028139247990516553,0.02900763358778626
9410,9467,0.028139393287092074,0.029074012612014602
14113,14173,0.028140647691023805,0.02914039163624295
12269,12316,0.028142588978383034,0.029206770660471292
6766,6810,0.028156853494155563,0.029273149684699636
7556,7623,0.028160233095354332,0.02933952870892798
14103,14161,0.028168566497285618,0.029405907733156322
2005,2030,0.028173457934551747,0.029472286757384666
4088,4129,0.02818461554326964,0.02953866578161301
13131,13126,0.028185593530341446,0.029605044805841352
199,186,0.028195566505052772,0.0296714238300697
14986,15046,0.028195592989791803,0.029737802854298043
13828,13885,0.028196347131571577,0.029804181878526386
13832,13898,0.028199308243720862,0.02987056090275473
2802,2883,0.028207221405326246,0.029936939926983073
7754,7789,0.028207602353361266,0.030003318951211416
713,762,0.028215717247601357,0.03006969797543976
1787,1826,0.02821798521195446,0.030136076999668106
13134,13143,0.028222641534685115,0.03020245602389645
3217,3262,0.028222815681487323,0.030268835048124793
8047,8099,0.028226763113843166,0.030335214072353137
4742,4798,0.028227488985655448,0.03040159309658148
14887,14942,0.028232939897049874,0.030467972120809823
11841,11878,0.028234008312591544,0.030534351145038167
278,292,0.02824419345235371,0.03060073016926651
8400,8413,0.028247876552023217,0.030667109193494857
1474,1509,0.028249119789676667,0.0307334882177232
13964,14017,0.02825151074615985,0.030799867241951544
4126,4127,0.028255661071305383,0.030866246266179887
11904,11960,0.028255699664216472,0.03093262529040823
4106,4125,0.028259817535845947,0.030999004314636574
14396,14385,0.028265819802366202,0.031065383338864917
4309,4408,0.028271284432625977,0.031131762363093264
8183,8221,0.028277281183476697,0.031198141387321607
4097,4133,0.0282824765748949,0.03126452041154995
4093,4152,0.02828444068173958,0.03133089943577829
8233,8280,0.02828907369158303,0.03139727846000664
175,213,0.02828955307222361,0.031463657484234984
10664,10741,0.02829110635158669,0.031530036508463324
872,939,0.02829560605201418,0.03159641553269167
2312,2387,0.02830030673933404,0.03166279455692001
4098,4128,0.02830369164707575,0.03172917358114836
4545,4598,0.028304937698028197,0.0317955526053767
6726,6771,0.02830676643486358,0.031861931629605045
10290,10369,0.028310312083769357,0.03192831065383339
4110,4149,0.02831256539305791,0.03199468967806173
1928,2004,0.028312628110142922,0.03206106870229008
11865,11902,0.028313174907204093,0.03212744772651842
13759,13820,0.028313994476029124,0.032193826750746765
10240,10300,0.028315317605129623,0.032260205774975105
4125,4165,0.02831844373753103,0.03232658479920345
13153,13188,0.028327774207234573,0.0323929638234318
3065,3133,0.028329999757014012,0.03245934284766014
1933,1978,0.028331653503070726,0.032525721871888486
6356,6413,0.028335825184736815,0.032592100896116825
11560,11612,0.028340564688168486,0.03265847992034517
8250,8305,0.028345727799418918,0.03272485894457351
13089,13142,0.028358410214681627,0.03279123796880186
4096,4124,0.02835941048139141,0.032857616993030206
13550,13618,0.02836437009561349,0.032923996017258546
269,296,0.028364696251592027,0.03299037504148689
14914,14966,0.028366228700012715,0.03305675406571523
6773,6790,0.028367460574859563,0.03312313308994358
1805,1820,0.028368392063667612,0.03318951211417192
6419,6451,0.028370530426678055,0.033255891138400266
6385,6415,0.028380180585672286,0.033322270162628606
11911,11948,0.028380915492955083,0.03338864918685695
13411,13494,0.02838261861851977,0.0334550282110853
4560,4574,0.02838320288931562,0.03352140723531364
3590,3644,0.02838594300738592,0.03358778625954199
12595,12613,0.02838922597142317,0.033654165283770326
256,300,0.02839387252354282,0.03372054430799867
1747,1811,0.028395275305511183,0.03378692333222701
14374,14411,0.02839590555675721,0.03385330235645536
2519,2570,0.02839595109598129,0.03391968138068371
855,908,0.02840192078350411,0.03398606040491205
164,197,0.028403441461148527,0.034052439429140394
4509,4585,0.02840740520300136,0.034118818453368734
8113,8160,0.028409879599473564,0.03418519747759708
1471,1496,0.028411731284681798,0.03425157650182542
1780,1798,0.028414418799095044,0.03431795552605377
4789,4833,0.02841814886981675,0.034384334550282114
2891,2930,0.02841932580008029,0.034450713574510454
14908,14968,0.028425632335088987,0.0345170925987388
8976,9060,0.028429599170095746,0.03458347162296714
1413,1464,0.028430902563166438,0.03464985064719549
11963,11976,0.028436595157715388,0.03471622967142383
784,822,0.028437926153651635,0.034782608695652174
285,297,0.028438346758513332,0.03484898771988052
1976,2018,0.028438900814366567,0.03491536674410886
12575,12597,0.028442100689875738,0.03498174576833721
8816,8878,0.028442195487892702,0.03504812479256555
4734,4790,0.028444396859820035,0.035114503816793895
11863,11897,0.028447789260246208,0.035180882841022235
3202,3234,0.028455819984974536,0.03524726186525058
5967,6026,0.028456615655894024,0.03531364088947892
11558,11607,0.028456649300825063,0.03538001991370727
2836,2880,0.02845797898911645,0.035446398937935615
1972,1982,0.028459724521598496,0.035512777962163955
13775,13818,0.02846127531759712,0.0355791569863923
12579,12615,0.028463016744338276,0.03564553601062064
12580,12587,0.028464064018089354,0.03571191503484899
11627,11699,0.028468684153968842,0.03577829405907733
13678,13755,0.02846973016985777,0.035844673083305675
14898,14940,0.028470285687065795,0.03591105210753402
12078,12121,0.028470459701825133,0.03597743113176236
6358,6395,0.028471861184387867,0.03604381015599071
2412,2487,0.028477626034905702,0.03611018918021905
4075,4102,0.028477915992222748,0.036176568204447396
779,784,0.028479279181034788,0.036242947228675736
484,547,0.028487578663597777,0.03630932625290408
6425,6475,0.028487973510395396,0.03637570527713243
8575,8626,0.028491069751792584,0.03644208430136077
248,271,0.028491735764399142,0.036508463325589116
13544,13613,0.02849440150753702,0.036574842349817456
6896,6969,0.028496342836146046,0.0366412213740458
884,913,0.02849693740384084,0.03670760039827414
291,318,0.028499617566312165,0.03677397942250249
6362,6403,0.028502802966543915,0.036840358446730836
14829,14895,0.028509995154764187,0.036906737470959176
2915,2957,0.028511167630403938,0.03697311649518752
8501,8561,0.028511452025561025,0.03703949551941586
6352,6387,0.028511707014558792,0.03710587454364421
14638,14724,0.028512593410815183,0.03717225356787255
7976,8017,0.028520344804845187,0.0372386325921009
1284,1341,0.028521465107587147,0.03730501161632924
14894,14938,0.028528031715470744,0.037371390640557584
4074,4131,0.028528687611022292,0.03743776966478593
7151,7212,0.028540501599906447,0.03750414868901427
6575,6618,0.028540937437658197,0.03757052771324262
3679,3728,0.02854273786262475,0.03763690673747096
10723,10786,0.02854334645724356,0.037703285761699304
12726,12764,0.02854625137530034,0.037769664785927644
7485,7547,0.028548031004325458,0.03783604381015599
1991,2006,0.02855402722535795,0.03790242283438434
14178,14262,0.028554331930950274,0.03796880185861268
1785,1818,0.02855478600895123,0.038035180882841024
5642,5696,0.028558057154018327,0.038101559907069364
895,918,0.028559493792619246,0.03816793893129771
1811,1832,0.028565514223063256,0.03823431795552605
12280,12318,0.028569468912244694,0.0383006969797544
778,833,0.02857010561791733,0.038367076003982745
521,556,0.028571985991109727,0.038433455028211085
15012,15064,0.02857240750443373,0.03849983405243943
12082,12105,0.028572501093907948,0.03856621307666777
13114,13138,0.02857329499484209,0.03863259210089612
10904,10976,0.02857338685289534,0.03869897112512446
2019,2077,0.028579931138476143,0.038765350149352805
13793,13842,0.028582365681844173,0.03883172917358115
6369,6420,0.028592294051160747,0.03889810819780949
