,Request Id,request_scheduling_delay,cdf
1648,1613,0.0001763505772771623,0.018254231662794558
1761,1799,0.0001775956091023545,0.0183206106870229
7480,7518,0.00017801916351345426,0.018386989711251245
3732,3775,0.00018053292012609745,0.018453368735479588
68,67,0.00018103067002961382,0.01851974775970793
9587,9578,0.00018141020200346247,0.018586126783936275
2629,2504,0.0001814163156836912,0.01865250580816462
9089,9102,0.00018212077930002124,0.018718884832392965
14112,14109,0.00018400665680928796,0.01878526385662131
13668,13706,0.0001855618277204485,0.018851642880849652
9076,8992,0.00018736215065473516,0.018918021905077995
1689,1718,0.00018886975365717262,0.01898440092930634
12674,12696,0.00019142015116813127,0.019050779953534682
13446,13483,0.00019422087734710658,0.019117158977763025
6233,6275,0.00019522864226928505,0.019183538001991372
7142,7182,0.00019657398661365733,0.019249917026219716
13107,13053,0.0001972007680706156,0.01931629605044806
1705,1748,0.00019854915109362992,0.019382675074676402
5234,5263,0.00019889342252099595,0.019449054098904746
11808,10888,0.00019984248069704336,0.01951543312313309
7389,7444,0.00020214104927163135,0.019581812147361433
10225,10254,0.00020226392848599062,0.019648191171589776
6228,6265,0.00020321771421549784,0.019714570195818123
1954,1959,0.00020324132884752544,0.019780949220046466
3764,3798,0.0002037380011188361,0.01984732824427481
14372,14419,0.0002072472377676604,0.019913707268503153
10267,10329,0.00020779964415851282,0.019980086292731496
4783,4816,0.00020803495146992645,0.02004646531695984
14943,14982,0.00020820280838051985,0.020112844341188183
5596,5571,0.00020944853179116762,0.02017922336541653
1508,1539,0.0002097110807426361,0.020245602389644873
13024,13072,0.00020977725148441095,0.020311981413873217
11614,11646,0.00021058162519693724,0.02037836043810156
5659,5650,0.00021147739789739717,0.020444739462329903
7705,7733,0.0002133683977945111,0.020511118486558247
6536,6572,0.0002145617079349904,0.02057749751078659
13945,13940,0.00021479648694366915,0.020643876535014934
8674,8681,0.00021612917885249772,0.02071025555924328
10525,10551,0.00021649474342666508,0.020776634583471624
14637,14629,0.0002168149480894499,0.020843013607699967
2764,2736,0.0002180774794737772,0.02090939263192831
8856,8877,0.00021992589290675824,0.020975771656156654
9492,9544,0.00022010428415342176,0.021042150680384997
8332,8382,0.00022118623758160538,0.02110852970461334
8173,8184,0.00022183244129792,0.021174908728841688
3180,3225,0.00022246951283477756,0.02124128775307003
13448,13489,0.0002229502927093563,0.021307666777298374
1879,1930,0.00022319804602943805,0.021374045801526718
14281,14325,0.00022354720226758218,0.02144042482575506
1691,1706,0.00022388884701740608,0.021506803849983405
4213,4243,0.0002245404132281692,0.021573182874211748
7988,8034,0.00022505788479065814,0.02163956189844009
3082,2940,0.00022530463940029222,0.021705940922668438
10689,10718,0.00022538922462445043,0.02177231994689678
5690,5662,0.00022638926611762145,0.021838698971125125
6803,6823,0.00022744093860183057,0.02190507799535347
6759,6795,0.00022757067904422001,0.02197145701958181
8712,8731,0.00022767368250242725,0.022037836043810155
12732,12749,0.00022787469151808182,0.0221042150680385
14509,14564,0.00022953009420234594,0.022170594092266845
11129,11190,0.00022957618512009503,0.02223697311649519
7199,7215,0.00023022136804229376,0.022303352140723532
3871,3942,0.00023039867897978183,0.022369731164951875
1586,1608,0.0002314146312585308,0.02243611018918022
6697,6697,0.00023369951725271676,0.022502489213408562
14480,14499,0.00023540677693745238,0.022568868237636906
5252,5273,0.00023597004326347815,0.02263524726186525
1161,397,0.00023621334804602157,0.022701626286093596
5215,5265,0.00023645227122415235,0.02276800531032194
8964,9006,0.0002366817461734172,0.022834384334550283
5292,5356,0.00023716341252111306,0.022900763358778626
6363,6358,0.00023775185104568664,0.02296714238300697
7065,7071,0.00023849897968375444,0.023033521407235313
7255,7259,0.0002393118164718544,0.023099900431463656
1149,1116,0.0002393478637543467,0.023166279455692003
2022,2062,0.00024125392474161345,0.023232658479920346
11712,11776,0.0002446008522838383,0.02329903750414869
5680,5738,0.0002467358395961128,0.023365416528377033
1607,1670,0.0002492723323257451,0.023431795552605376
14338,14386,0.00024936400109254464,0.02349817457683372
12892,12889,0.00024963539362943266,0.023564553601062063
10019,10085,0.00025013073900481686,0.023630932625290407
7513,7568,0.0002503908959852197,0.023697311649518753
5311,5393,0.00025098758578678826,0.023763690673747097
10613,10680,0.00025127773210442683,0.02383006969797544
3059,3090,0.00025157194687608353,0.023896448722203784
2525,2537,0.00025298151774677535,0.023962827746432127
10702,10745,0.0002530630267756351,0.02402920677066047
2240,2287,0.0002534309988959649,0.024095585794888814
11108,11133,0.00025508170142529707,0.02416196481911716
3530,3567,0.00025582252447975407,0.024228343843345504
3422,3477,0.00025670551838175015,0.024294722867573847
3158,3227,0.00025719889958963904,0.02436110189180219
4659,4727,0.00025863540304271737,0.024427480916030534
13365,13402,0.00025905166125994583,0.024493859940258877
1975,1977,0.0002609118872385352,0.02456023896448722
4428,4428,0.00026120790869299526,0.024626617988715564
5198,5219,0.0002625520154424521,0.02469299701294391
5821,5859,0.00026294417853023333,0.024759376037172254
2811,2782,0.0002642076657934922,0.024825755061400598
12200,12222,0.0002643229258865176,0.02489213408562894
13115,13174,0.00026487952004572435,0.024958513109857285
3785,3845,0.0002656855891700616,0.025024892134085628
9474,9525,0.00026763260734696814,0.02509127115831397
15003,15039,0.0002691003519430524,0.025157650182542318
4108,4076,0.00026967464833660415,0.02522402920677066
14762,14760,0.0002699839130855253,0.025290408230999005
11481,11500,0.00027260103229309607,0.02535678725522735
11634,11658,0.0002726056391111342,0.025423166279455692
12372,12409,0.0002741967969086545,0.025489545303684035
12843,12824,0.0002742322656104079,0.02555592432791238
6014,6066,0.00027456600548703136,0.025622303352140722
5560,5586,0.00027491615253438795,0.02568868237636907
8175,8215,0.0002752097668690112,0.025755061400597412
7502,7512,0.000276240475841405,0.025821440424825755
471,520,0.00027648413967540364,0.0258878194490541
3109,3146,0.0002764899789440278,0.025954198473282442
13753,13817,0.00027695078256329,0.026020577497510786
1961,1941,0.0002777941680847107,0.02608695652173913
4081,4089,0.00027811025051960314,0.026153335545967476
8955,8914,0.0002781531170512608,0.02621971457019582
8324,8385,0.0002788951815091423,0.026286093594424163
788,826,0.00028013238568291854,0.026352472618652506
1529,1537,0.0002820021024660946,0.02641885164288085
4407,3591,0.0002837341497752277,0.026485230667109193
13430,13462,0.0002846610100277758,0.026551609691337536
13311,13272,0.00028532177498163946,0.02661798871556588
12696,12679,0.00028940857441739354,0.026684367739794226
8097,8065,0.00028978029763493396,0.02675074676402257
2219,2251,0.0002903610760540687,0.026817125788250913
14263,14309,0.00029323597323127615,0.026883504812479257
3916,3899,0.00029345945114300775,0.0269498838367076
14191,14251,0.00029548069142038,0.027016262860935943
12853,12861,0.000295502703238526,0.027082641885164287
6154,6180,0.00029577354007415124,0.027149020909392634
4946,4946,0.00029590999849915534,0.027215399933620977
2854,2900,0.0002970440482954473,0.02728177895784932
729,758,0.00029728115843852265,0.027348157982077664
895,918,0.00029844376319942967,0.027414537006306007
14482,14550,0.0002986830502322846,0.02748091603053435
1754,1806,0.0002999889695161073,0.027547295054762694
14728,14762,0.00030183334706634923,0.027613674078991037
3298,3363,0.00030193166338676747,0.027680053103219384
1505,1546,0.0003027129415329455,0.027746432127447727
5936,5966,0.0003038543179627595,0.02781281115167607
910,951,0.0003045861789274795,0.027879190175904414
3747,3791,0.0003053439479572262,0.027945569200132758
11065,11114,0.00030544554465450346,0.0280119482243611
458,457,0.00030612176264099844,0.028078327248589444
10037,10114,0.0003067077539071761,0.02814470627281779
9154,9223,0.00030678108373649593,0.028211085297046135
7842,7879,0.0003070201476020884,0.028277464321274478
1048,1108,0.0003082731989820786,0.02834384334550282
7667,7691,0.00030867559348735085,0.028410222369731165
701,714,0.0003090685297308937,0.028476601393959508
1940,2007,0.00030950871177992667,0.02854298041818785
14003,14062,0.0003098510501331475,0.028609359442416195
10094,9020,0.00031108148914427147,0.02867573846664454
1344,1390,0.00031133949022432716,0.028742117490872885
13309,13296,0.00031196238387565245,0.02880849651510123
13147,13180,0.00031274918160306697,0.028874875539329572
5780,5823,0.0003136090721227447,0.028941254563557915
2743,2500,0.0003137350144015727,0.02900763358778626
6220,6255,0.00031438015344065207,0.029074012612014602
3435,3505,0.00031543025380642575,0.02914039163624295
5262,5296,0.00031556215981254354,0.029206770660471292
13194,13212,0.0003168223972807027,0.029273149684699636
7783,7848,0.000316881831054161,0.02933952870892798
6151,6199,0.0003177688813593704,0.029405907733156322
3514,3562,0.00031965978268999606,0.029472286757384666
7530,7570,0.00031966296648988646,0.02953866578161301
10619,10632,0.000319668822839958,0.029605044805841352
12109,12122,0.00032112353255797643,0.0296714238300697
6117,6147,0.0003222727914362622,0.029737802854298043
7677,7743,0.0003223230065714233,0.029804181878526386
11154,11199,0.00032519988076273876,0.02987056090275473
11133,11214,0.0003287196509518253,0.029936939926983073
326,322,0.00033237875920377746,0.030003318951211416
7702,7784,0.00033397854122085846,0.03006969797543976
11288,11325,0.00033542685605425504,0.030136076999668106
10468,10470,0.0003356066358719545,0.03020245602389645
4526,4552,0.00033584512198103766,0.030268835048124793
4949,5018,0.00033675442580261006,0.030335214072353137
12252,12286,0.00033796395132412727,0.03040159309658148
2655,2676,0.00033813932350312825,0.030467972120809823
2994,2963,0.0003382475520083972,0.030534351145038167
12735,12762,0.0003407476060601766,0.03060073016926651
11855,11893,0.0003415593473619083,0.030667109193494857
10409,10475,0.0003417175807953754,0.0307334882177232
12214,12238,0.0003419691656745272,0.030799867241951544
10681,10694,0.00034307613441342255,0.030866246266179887
12520,12540,0.00034451189844730834,0.03093262529040823
12551,12576,0.00034590929999467335,0.030999004314636574
14103,14161,0.00034687554671108956,0.031065383338864917
3007,3037,0.00034855746019957223,0.031131762363093264
6457,6482,0.0003489640096177027,0.031198141387321607
12390,12446,0.000351018263017977,0.03126452041154995
7717,7771,0.00035104058065371646,0.03133089943577829
9052,9081,0.00035204538971811417,0.03139727846000664
14202,14265,0.0003520632344589103,0.031463657484234984
14973,15030,0.0003521543651459069,0.031530036508463324
8505,8503,0.00035240464421804063,0.03159641553269167
3761,3825,0.00035278102978963943,0.03166279455692001
5106,5142,0.0003536744250141055,0.03172917358114836
1053,1096,0.0003545100277619895,0.0317955526053767
3497,3556,0.0003547142288766736,0.031861931629605045
7909,7939,0.00035595981489677797,0.03192831065383339
10361,10396,0.00035628951422950195,0.03199468967806173
13879,13911,0.00035783440762315877,0.03206106870229008
11638,11611,0.0003584583487281634,0.03212744772651842
11761,11772,0.0003598542236886715,0.032193826750746765
181,136,0.0003604773396315153,0.032260205774975105
1368,1399,0.0003606288487389975,0.03232658479920345
7586,7579,0.0003615690336573607,0.0323929638234318
2875,2894,0.00036209984568813525,0.03245934284766014
12700,12706,0.00036257229680813907,0.032525721871888486
1977,1980,0.000363671198300608,0.032592100896116825
2965,3055,0.0003645383283128467,0.03265847992034517
13121,13163,0.00036817715408687945,0.03272485894457351
2506,2521,0.0003682240202920184,0.03279123796880186
11003,11068,0.00036865367474092636,0.032857616993030206
5313,5330,0.0003706536809886529,0.032923996017258546
9118,9162,0.00037073596672598796,0.03299037504148689
3086,3129,0.00037112640484338044,0.03305675406571523
8553,8594,0.00037196389166638255,0.03312313308994358
747,800,0.0003720708552208407,0.03318951211417192
2623,2637,0.0003730009585183325,0.033255891138400266
6285,6325,0.00037306268609427207,0.033322270162628606
2334,2334,0.00037353126009520565,0.03338864918685695
13478,12747,0.00037562494139820046,0.0334550282110853
3733,3748,0.00037845351965870577,0.03352140723531364
9398,9484,0.0003805642638781137,0.03358778625954199
13007,12969,0.0003812381571606238,0.033654165283770326
5561,5613,0.0003816801523726099,0.03372054430799867
4765,4792,0.0003824162063210679,0.03378692333222701
7487,7466,0.00038244045163082774,0.03385330235645536
3877,3922,0.0003826126894068693,0.03391968138068371
8527,8566,0.0003830754581031215,0.03398606040491205
6416,6430,0.00038348531256815477,0.034052439429140394
3125,3162,0.00038445393806796346,0.034118818453368734
8240,8283,0.000384685305448329,0.03418519747759708
2461,2493,0.0003854246260743821,0.03425157650182542
3412,3473,0.00038725491498325937,0.03431795552605377
927,959,0.00038815764048649726,0.034384334550282114
8044,8084,0.0003883972111680123,0.034450713574510454
14106,14160,0.00038856187188685,0.0345170925987388
13437,13482,0.00039013036735013884,0.03458347162296714
5447,5500,0.00039089322103791346,0.03464985064719549
8188,8192,0.0003910655186700751,0.03471622967142383
9281,9323,0.000392700432030324,0.034782608695652174
4547,4599,0.0003927647029513537,0.03484898771988052
952,987,0.000392774647551164,0.03491536674410886
435,449,0.00039343238395872504,0.03498174576833721
9617,9660,0.0003940115991554194,0.03504812479256555
771,787,0.0003952026901430372,0.035114503816793895
1332,1408,0.0003952746895663495,0.035180882841022235
12679,12680,0.00039678541770626907,0.03524726186525058
5072,4200,0.0003976041331839042,0.03531364088947892
5905,5948,0.00039823134136440785,0.03538001991370727
1411,1422,0.00040039249697088053,0.035446398937935615
3523,3587,0.0004006894002941408,0.035512777962163955
13846,13855,0.0004014311359696876,0.0355791569863923
874,909,0.00040205358683920167,0.03564553601062064
2737,2642,0.00040429810223940876,0.03571191503484899
9040,9021,0.0004043651879328536,0.03577829405907733
1504,1544,0.0004047914709985889,0.035844673083305675
10370,10387,0.0004055016167967551,0.03591105210753402
1503,1512,0.0004058303652527684,0.03597743113176236
7778,7803,0.0004069214381843267,0.03604381015599071
7259,7285,0.0004083354806425632,0.03611018918021905
1069,1020,0.00040978886117670754,0.036176568204447396
8502,8516,0.00040979281425279623,0.036242947228675736
6994,7029,0.0004103876848375876,0.03630932625290408
3554,2489,0.0004110802832997251,0.03637570527713243
8570,8559,0.0004125326565826981,0.03644208430136077
1021,1052,0.00041354341024657515,0.036508463325589116
333,313,0.000413741277604629,0.036574842349817456
6086,6089,0.0004139572916983525,0.0366412213740458
13312,13351,0.0004141816400533571,0.03670760039827414
13629,13624,0.00041712675783855957,0.03677397942250249
14452,14469,0.0004172386632035341,0.036840358446730836
13622,13648,0.0004178138601673709,0.036906737470959176
6509,6511,0.0004181327581136429,0.03697311649518752
12096,12137,0.00041817187207016104,0.03703949551941586
12064,12048,0.0004182750169547944,0.03710587454364421
