,Request Id,request_e2e_time_normalized,cdf
886,928,0.025795388848740143,0.004978426817125788
259,291,0.025798785984713978,0.0050448058413541325
10875,10944,0.02582627500307175,0.005111184865582476
12582,12620,0.02588015812179538,0.00517756388981082
897,941,0.025905979368338383,0.0052439429140391635
10712,10778,0.025942226994589947,0.005310321938267508
8669,8716,0.025944386233945013,0.005376700962495851
5774,5840,0.025947312327252017,0.005443079986724195
882,916,0.025972488829675563,0.005509459010952539
731,801,0.02598448752299534,0.005575838035180883
12578,12624,0.02598644012525513,0.005642217059409226
12104,12162,0.026017790989217443,0.005708596083637571
12561,12606,0.026023098594958004,0.005774975107865914
2918,2952,0.026045942203191376,0.005841354132094258
8426,8442,0.02604830126503376,0.005907733156322602
2902,2956,0.026060198079513087,0.005974112180550946
11828,11881,0.026061814440657714,0.00604049120477929
14720,14803,0.02611020719496082,0.0061068702290076335
6923,6982,0.026119255195480504,0.006173249253235978
6291,6367,0.026127657507501883,0.006239628277464321
9608,9668,0.026142370093967335,0.006306007301692665
6422,6479,0.02614534516856378,0.006372386325921009
11847,11882,0.02614834003885132,0.006438765350149353
13423,13492,0.026171829713885347,0.006505144374377696
7735,7792,0.026199001758174054,0.006571523398606041
12587,12611,0.02623497940341849,0.006637902422834384
1873,1944,0.02623675887763306,0.006704281447062728
1433,1484,0.02624379345089786,0.006770660471291072
8579,8630,0.026329844047076598,0.006837039495519416
9890,9960,0.02633086338138049,0.006903418519747759
480,537,0.0263459957240521,0.0069697975439761035
8409,8438,0.026347475965026047,0.007036176568204448
11850,11894,0.026351280653974147,0.007102555592432791
4967,5041,0.026376526477371234,0.007168934616661135
892,943,0.02637785218392976,0.007235313640889479
4993,5037,0.026377908599182147,0.007301692665117823
296,334,0.026392742994045114,0.007368071689346166
12585,12605,0.02639388519711919,0.007434450713574511
721,766,0.026405444507556976,0.007500829737802854
8599,8646,0.026408189953406776,0.007567208762031198
154,190,0.02641800306762665,0.007633587786259542
12426,12491,0.026438138200339144,0.007699966810487886
4078,4115,0.026444028722141924,0.007766345834716229
12562,12607,0.026448226289556006,0.007832724858944573
11960,12004,0.026452287745903517,0.007899103883172918
12062,12112,0.0264748053481428,0.007965482907401261
13125,13166,0.026478412805524487,0.008031861931629605
5225,5298,0.026478486585773092,0.00809824095585795
5750,5825,0.026504618882040195,0.008164619980086293
11856,11890,0.02651304127330949,0.008230999004314636
3016,3092,0.02652380352497621,0.00829737802854298
4111,4169,0.026532488707927786,0.008363757052771325
2903,2949,0.026542547259656147,0.008430136076999668
8730,8813,0.02655380420735978,0.008496515101228012
7749,7801,0.026576536046033005,0.008562894125456355
10022,10108,0.02657947632009878,0.0086292731496847
14067,14114,0.026595282048099897,0.008695652173913044
2909,2959,0.026596046117166358,0.008762031198141387
7994,8023,0.026603792299177784,0.00882841022236973
3121,3196,0.02660944281615971,0.008894789246598075
13151,13176,0.02661679569494998,0.008961168270826419
705,768,0.026630769752558917,0.009027547295054762
899,929,0.026641189907704692,0.009093926319283107
8404,8449,0.026648287424968393,0.00916030534351145
8823,8874,0.02664944767298598,0.009226684367739794
13649,13724,0.02666268492630061,0.009293063391968137
14262,14333,0.026663245153784657,0.009359442416196483
2675,2750,0.026669813224233105,0.009425821440424826
7763,7814,0.02668891834107068,0.00949220046465317
9618,9687,0.026704741592741103,0.009558579488881513
10751,10813,0.02671210923341942,0.009624958513109858
7732,7793,0.02672303871192699,0.009691337537338201
8761,8809,0.026736049598249163,0.009757716561566545
8154,8207,0.02674126498771598,0.009824095585794888
8583,8631,0.026751068567858534,0.009890474610023233
3201,3266,0.02675741984371977,0.009956853634251576
172,198,0.026762721093997625,0.01002323265847992
6346,6412,0.026789408216209915,0.010089611682708265
2649,2712,0.026790144195803063,0.010155990706936608
2530,2594,0.02680353560210354,0.010222369731164952
6375,6417,0.02681476736612016,0.010288748755393295
4064,4119,0.026830305893481225,0.01035512777962164
7097,7145,0.026837086085047854,0.010421506803849984
10877,10936,0.02684186055536921,0.010487885828078327
14442,14506,0.02686023513919484,0.01055426485230667
13783,13845,0.026861975117125465,0.010620643876535016
3507,3573,0.026865105593642812,0.010687022900763359
8422,8458,0.026868420574390938,0.010753401924991702
303,343,0.026877785342835123,0.010819780949220046
9936,9992,0.02688145232810219,0.01088615997344839
13543,13617,0.02688604530593435,0.010952538997676734
6386,6429,0.02688793126238378,0.011018918021905078
898,955,0.02689013557214814,0.011085297046133423
3042,3108,0.026893373822678205,0.011151676070361766
13135,13184,0.026896219756930594,0.01121805509459011
2548,2602,0.026899123419176933,0.011284434118818453
13979,14052,0.026921867224918034,0.011350813143046798
11554,11597,0.026926226337028725,0.011417192167275141
876,932,0.026926754145949475,0.011483571191503485
2906,2950,0.026928678028008517,0.011549950215731828
8234,8288,0.0269324613947683,0.011616329239960173
3720,3779,0.02693304463378342,0.011682708264188517
7982,8030,0.026933974438013555,0.01174908728841686
5239,5302,0.026934723693844375,0.011815466312645203
9145,9215,0.02693757378472583,0.011881845336873548
901,948,0.02693984508111636,0.011948224361101892
1758,1812,0.026944002201544432,0.012014603385330235
1479,1528,0.026945412885626963,0.01208098240955858
8648,8694,0.026954518826895375,0.012147361433786924
12588,12623,0.026963394936728946,0.012213740458015267
1436,1480,0.026992026757984375,0.01228011948224361
2914,2946,0.02699365796352711,0.012346498506471956
2554,2590,0.027001316753903118,0.012412877530700299
11861,11887,0.027002126651855935,0.012479256554928642
5240,5309,0.027004062351476676,0.012545635579156986
9590,9663,0.02702035731203662,0.01261201460338533
3017,3089,0.02702735638184293,0.012678393627613674
1908,1962,0.027030570980736992,0.012744772651842018
6376,6404,0.027039346417594208,0.012811151676070361
4121,4177,0.027039719804032802,0.012877530700298706
6660,6728,0.027062120017380904,0.01294390972452705
7088,7153,0.02707125897492491,0.013010288748755393
2563,2625,0.02709117865141939,0.013076667772983738
2547,2598,0.02710510130209683,0.013143046797212081
8760,8805,0.02710790220036719,0.013209425821440425
4745,4806,0.027114131008422408,0.013275804845668768
4831,4912,0.027119137613666796,0.013342183869897113
8176,8223,0.027119266696020435,0.013408562894125457
352,407,0.027129977081947393,0.0134749419183538
2910,2962,0.027147722208293174,0.013541320942582143
7987,8042,0.027152659015506894,0.013607699966810488
13137,13155,0.02716698243271291,0.013674078991038832
4124,4181,0.02717155644244137,0.013740458015267175
261,283,0.02717241434713813,0.013806837039495519
9392,9479,0.027181120835296366,0.013873216063723864
3529,3580,0.027183663362135728,0.013939595087952207
12026,12081,0.027221557442574824,0.01400597411218055
13985,14044,0.02723598476629579,0.014072353136408896
3532,3598,0.027236541239197,0.014138732160637239
842,912,0.02724430823981026,0.014205111184865582
6347,6399,0.027247572793943024,0.014271490209093926
6408,6435,0.027259207341167144,0.01433786923332227
2552,2586,0.027263944769689952,0.014404248257550614
12560,12603,0.027265811475495463,0.014470627281778958
302,303,0.027268788710459846,0.014537006306007301
6343,6400,0.027269753241504848,0.014603385330235646
11874,11898,0.027273606822957777,0.01466976435446399
6584,6634,0.027281882247658425,0.014736143378692333
8395,8439,0.027290950589558743,0.014802522402920676
13953,14004,0.02729554770893209,0.014868901427149021
214,258,0.027299661428604526,0.014935280451377365
9188,9250,0.027299711213507494,0.015001659475605708
7723,7791,0.02731072836618202,0.015068038499834053
2037,2083,0.027316094248279552,0.015134417524062397
13148,13192,0.027317230996991786,0.01520079654829074
12563,12604,0.02731981183406889,0.015267175572519083
8668,8717,0.027336517619167288,0.015333554596747428
8175,8215,0.027337077558500004,0.015399933620975772
1803,1803,0.02734122781702562,0.015466312645204115
8410,8429,0.027344826358203015,0.015532691669432459
708,764,0.027350345356317616,0.015599070693660804
6904,6965,0.027360856424759186,0.015665449717889145
247,275,0.027362970999238678,0.015731828742117492
1753,1804,0.027379187221038805,0.015798207766345836
6413,6443,0.027381966235935053,0.01586458679057418
6384,6423,0.02738304389658864,0.015930965814802522
2134,2180,0.027390339097967384,0.015997344839030866
2897,2942,0.027392931661078788,0.01606372386325921
13123,13156,0.027399984129048236,0.016130102887487553
6922,6961,0.027411853337682937,0.0161964819117159
307,307,0.027421752569049645,0.016262860935944243
504,539,0.027423306970700636,0.016329239960172586
14066,14104,0.02743601226859908,0.01639561898440093
7737,7795,0.02743933510176646,0.016461998008629273
1775,1810,0.027446656906798223,0.016528377032857616
883,904,0.027447968817387675,0.01659475605708596
8119,8165,0.02745035224158553,0.016661135081314303
1459,1492,0.02746379532683514,0.01672751410554265
8667,8712,0.027470664457760287,0.016793893129770993
9955,9997,0.027479959957348428,0.016860272153999337
12576,12602,0.027480766362851305,0.01692665117822768
6421,6453,0.027482586100235015,0.016993030202456023
3218,3282,0.027503895901346276,0.017059409226684367
878,921,0.027503972621658847,0.01712578825091271
6374,6408,0.027504069893312312,0.017192167275141057
12285,12326,0.027509853884769675,0.0172585462993694
8159,8203,0.027517740142066264,0.017324925323597744
8231,8284,0.027518047678009,0.017391304347826087
14835,14903,0.027524018704144188,0.01745768337205443
180,206,0.027526854908544385,0.017524062396282774
14992,15042,0.027528354978618205,0.017590441420511117
6379,6401,0.02753014353430059,0.01765682044473946
1792,1808,0.027535435123532237,0.017723199468967808
6494,6535,0.02754655182581614,0.01778957849319615
1783,1787,0.027546979463386,0.017855957517424494
13146,13175,0.027553260211330154,0.017922336541652838
1871,1924,0.027561696055303,0.01798871556588118
8096,8163,0.027566212404977364,0.018055094590109524
8392,8425,0.027574533795094187,0.018121473614337868
13927,13998,0.027575031509484135,0.018187852638566215
12581,12592,0.027580102402602617,0.018254231662794558
13910,13990,0.027583954867528182,0.0183206106870229
11867,11886,0.02758921933579337,0.018386989711251245
729,758,0.027595612505730917,0.018453368735479588
6078,6141,0.02760013903630019,0.01851974775970793
11956,12007,0.027614361231272973,0.018586126783936275
8071,8130,0.0276192855776757,0.01865250580816462
4559,4590,0.027623887610929713,0.018718884832392965
518,555,0.02762933048243111,0.01878526385662131
13103,13158,0.027632987969263924,0.018851642880849652
7383,7450,0.02763564058413257,0.018918021905077995
8070,8134,0.027637022780526068,0.01898440092930634
275,309,0.027637229526031763,0.019050779953534682
6661,6720,0.02763799218646035,0.019117158977763025
1774,1802,0.027649435892513525,0.019183538001991372
166,194,0.027671032517970102,0.019249917026219716
4788,4848,0.0276768632267494,0.01931629605044806
887,922,0.027677992702746873,0.019382675074676402
2532,2578,0.027686288104162973,0.019449054098904746
10876,10932,0.0276919504012874,0.01951543312313309
5031,5085,0.027692510757843302,0.019581812147361433
12464,12520,0.027693248047930417,0.019648191171589776
11845,11874,0.02769364975952658,0.019714570195818123
4049,4110,0.02769934019360832,0.019780949220046466
386,440,0.02770290173477546,0.01984732824427481
8414,8432,0.02770914250119315,0.019913707268503153
3682,3724,0.027709469575181354,0.019980086292731496
6080,6148,0.027715514837462995,0.02004646531695984
12341,12385,0.027719426768037028,0.020112844341188183
12564,12591,0.02772864471126742,0.02017922336541653
785,838,0.02772946539526861,0.020245602389644873
8416,8445,0.027737482149174715,0.020311981413873217
2566,2606,0.027738336762243857,0.02037836043810156
8174,8224,0.02773855856533176,0.020444739462329903
12586,12599,0.027742381148319596,0.020511118486558247
2901,2958,0.027748016776356188,0.02057749751078659
3640,3700,0.027748559340273572,0.020643876535014934
8754,8797,0.027752393140998893,0.02071025555924328
7725,7796,0.02775737746140495,0.020776634583471624
91,118,0.027764329609355026,0.020843013607699967
4101,4135,0.027764802022336204,0.02090939263192831
6330,6371,0.027766175026692715,0.020975771656156654
15055,15115,0.027766772474320436,0.021042150680384997
288,293,0.027778481742274007,0.02110852970461334
12545,12580,0.02778118545640645,0.021174908728841688
9895,9964,0.027781305674929407,0.02124128775307003
3212,3286,0.027785573606521015,0.021307666777298374
2895,2941,0.02778834199351518,0.021374045801526718
873,896,0.027804247427353195,0.02144042482575506
6378,6422,0.02780695713365011,0.021506803849983405
3557,3625,0.027807732938358802,0.021573182874211748
14072,14130,0.027815153263127286,0.02163956189844009
12714,12772,0.027817926254501996,0.021705940922668438
1432,1468,0.027818139632903655,0.02177231994689678
7759,7790,0.027818166916786596,0.021838698971125125
9174,9211,0.027821557476272574,0.02190507799535347
206,252,0.02782269214384881,0.02197145701958181
4028,4111,0.027831618025670777,0.022037836043810155
14913,14954,0.027851521090346866,0.0221042150680385
1475,1524,0.02785522930199112,0.022170594092266845
3696,3712,0.027856835288999505,0.02223697311649519
9883,9944,0.02785728502552755,0.022303352140723532
7964,8015,0.027863828081252342,0.022369731164951875
4557,4594,0.0278664148286574,0.02243611018918022
12614,12609,0.02786699712055386,0.022502489213408562
11969,12000,0.02786948335829641,0.022568868237636906
11862,11889,0.02787123827535709,0.02263524726186525
11877,11906,0.027873720228833828,0.022701626286093596
8132,8169,0.0278763064837342,0.02276800531032194
5755,5821,0.02787635530103366,0.022834384334550283
14247,14321,0.027879608694437875,0.022900763358778626
294,308,0.02788112743895868,0.02296714238300697
15045,15110,0.027881875804883324,0.023033521407235313
10233,10302,0.027884570844929023,0.023099900431463656
9154,9223,0.027888188054585133,0.023166279455692003
162,182,0.027889507042105577,0.023232658479920346
10308,10381,0.027899549025797128,0.02329903750414869
5333,5402,0.027907216882182,0.023365416528377033
6382,6411,0.02791641172210311,0.023431795552605376
319,279,0.027917731279510718,0.02349817457683372
7959,8020,0.027927678373201807,0.023564553601062063
8596,8647,0.02793411992747982,0.023630932625290407
7991,8019,0.02793530712720928,0.023697311649518753
6383,6425,0.027935623970383277,0.023763690673747097
8595,8639,0.027935670370342926,0.02383006969797544
4966,5033,0.02793757223079493,0.023896448722203784
12300,12342,0.02793799269858191,0.023962827746432127
6354,6409,0.027943155657207563,0.02402920677066047
2833,2876,0.02794451941552947,0.024095585794888814
3504,3577,0.0279472032295967,0.02416196481911716
14380,14422,0.027948197600235057,0.024228343843345504
8660,8658,0.027950098152793656,0.024294722867573847
11859,11901,0.027954871783905242,0.02436110189180219
889,906,0.027965407033514324,0.024427480916030534
2884,2937,0.027971218753527028,0.024493859940258877
6499,6543,0.027971974670613346,0.02456023896448722
8806,8866,0.02797523896392569,0.024626617988715564
7621,7675,0.02797706342595103,0.02469299701294391
6405,6431,0.02798992899439175,0.024759376037172254
894,926,0.02799905187772928,0.024825755061400598
8397,8405,0.02801232233883992,0.02489213408562894
171,174,0.02801382566255633,0.024958513109857285
8607,8654,0.028015525218388692,0.025024892134085628
2912,2954,0.028016028826914646,0.02509127115831397
7764,7798,0.028018543031137988,0.025157650182542318
2916,2945,0.0280190705184285,0.02522402920677066
5335,5398,0.028023531767877016,0.025290408230999005
2889,2934,0.028024710531769578,0.02535678725522735
13121,13163,0.028025386094035126,0.025423166279455692
14821,14879,0.028027963928216194,0.025489545303684035
13023,13091,0.028036628626409765,0.02555592432791238
13119,13162,0.028040719404520457,0.025622303352140722
14385,14441,0.028040778584974523,0.02568868237636907
13176,13250,0.028048443213982168,0.025755061400597412
8407,8433,0.028050131444926615,0.025821440424825755
1755,1815,0.028053956125665698,0.0258878194490541
292,304,0.028054271493386716,0.025954198473282442
10724,10784,0.028056982141556913,0.026020577497510786
11826,11883,0.028059874496074,0.02608695652173913
7942,8021,0.028064058032172007,0.026153335545967476
7474,7549,0.02806442983518721,0.02621971457019582
904,949,0.028068891287527358,0.026286093594424163
715,770,0.028072891742518293,0.026352472618652506
896,930,0.02807377641440739,0.02641885164288085
6429,6477,0.028075153169004125,0.026485230667109193
11964,12001,0.028078853847543547,0.026551609691337536
1992,2038,0.02808185203213278,0.02661798871556588
8252,8297,0.02808483741925454,0.026684367739794226
13118,13154,0.02808643097811027,0.02675074676402257
8419,8436,0.028089125606645074,0.026817125788250913
4114,4159,0.028089999364509698,0.026883504812479257
176,202,0.028093029027537825,0.0269498838367076
4451,4523,0.028095660274788017,0.027016262860935943
11980,12029,0.028106148122537304,0.027082641885164287
2911,2918,0.028107915139397296,0.027149020909392634
2905,2948,0.028113015894248763,0.027215399933620977
8162,8220,0.02811367630262777,0.02728177895784932
6731,6779,0.028120337381522035,0.027348157982077664
8402,8424,0.028125834576424015,0.027414537006306007
8939,9004,0.028137413533834654,0.02748091603053435
727,776,0.0281390116703304,0.027547295054762694
4067,4122,0.028142519591570093,0.027613674078991037
921,920,0.028146339230045062,0.027680053103219384
8396,8421,0.02815202195865024,0.027746432127447727
9410,9467,0.028152723469414317,0.02781281115167607
912,938,0.028154421909899058,0.027879190175904414
14113,14173,0.02815751754731917,0.027945569200132758
9908,9968,0.028162775750132145,0.0280119482243611
3639,3707,0.02816933846905539,0.028078327248589444
8597,8622,0.02817378851502265,0.02814470627281779
14103,14161,0.028174737524752757,0.028211085297046135
1929,1966,0.028175420255749078,0.028277464321274478
12812,12876,0.02817619281235196,0.02834384334550282
6766,6810,0.02817953668130188,0.028410222369731165
13131,13126,0.028190474634253056,0.028476601393959508
3643,3704,0.02819279269881942,0.02854298041818785
12269,12316,0.02819396612355022,0.028609359442416195
12066,12107,0.028204839275679006,0.02867573846664454
2005,2030,0.028206492960251694,0.028742117490872885
13832,13898,0.02821081395146271,0.02880849651510123
199,186,0.02821706278413984,0.028874875539329572
4088,4129,0.02822054454909172,0.028941254563557915
1437,1497,0.02822583736402862,0.02900763358778626
3217,3262,0.028231335122126944,0.029074012612014602
4742,4798,0.028239386730696567,0.02914039163624295
8821,8880,0.02824710903766657,0.029206770660471292
1787,1826,0.028252017925181953,0.029273149684699636
8400,8413,0.02825305020882739,0.02933952870892798
1474,1509,0.02825448955321998,0.029405907733156322
713,762,0.028261894550268587,0.029472286757384666
7556,7623,0.02826244743879981,0.02953866578161301
8047,8099,0.02826914286869103,0.029605044805841352
11904,11960,0.028270272982132683,0.0296714238300697
14396,14385,0.028271732694985407,0.029737802854298043
2802,2883,0.02827210123895357,0.029804181878526386
13828,13885,0.028272597500255292,0.02987056090275473
4126,4127,0.028276971340874382,0.029936939926983073
4097,4133,0.028286887047278306,0.030003318951211416
278,292,0.02829489331845356,0.03006969797543976
13134,13143,0.028295336341403653,0.030136076999668106
8183,8221,0.028311627652458798,0.03020245602389645
4545,4598,0.028315652206252085,0.030268835048124793
13964,14017,0.028323338014884156,0.030335214072353137
10664,10741,0.028323970888266804,0.03040159309658148
4125,4165,0.028326306782932836,0.030467972120809823
13759,13820,0.028328969292862126,0.030534351145038167
4098,4128,0.028333046212593534,0.03060073016926651
14986,15046,0.02833754130726282,0.030667109193494857
6726,6771,0.028337617009772078,0.0307334882177232
10240,10300,0.02834148365969172,0.030799867241951544
1933,1978,0.028343766360317112,0.030866246266179887
14887,14942,0.028347897022002428,0.03093262529040823
2312,2387,0.028349712279362116,0.030999004314636574
8233,8280,0.028354301357614218,0.031065383338864917
4110,4149,0.02836250296370299,0.031131762363093264
4309,4408,0.028365255103233268,0.031198141387321607
11865,11902,0.02836870708371644,0.03126452041154995
3065,3133,0.028371893362756348,0.03133089943577829
4732,4786,0.028373235203193573,0.03139727846000664
8250,8305,0.028376062940372305,0.031463657484234984
6356,6413,0.028376105441588285,0.031530036508463324
6773,6790,0.028379079725602527,0.03159641553269167
175,213,0.028381731588951353,0.03166279455692001
13153,13188,0.02838188296604849,0.03172917358114836
7754,7789,0.02839032106799809,0.0317955526053767
11911,11948,0.028390509588054853,0.031861931629605045
1805,1820,0.028395235864660546,0.03192831065383339
6419,6451,0.02839919359799006,0.03199468967806173
12595,12613,0.02840270515519175,0.03206106870229008
14914,14966,0.028404170056229295,0.03212744772651842
2519,2570,0.028404300112416812,0.032193826750746765
855,908,0.028407026629508777,0.032260205774975105
4093,4152,0.02840728098283949,0.03232658479920345
872,939,0.028411170804125162,0.0323929638234318
4560,4574,0.02841258389309964,0.03245934284766014
269,296,0.02842025469652215,0.032525721871888486
110,168,0.02842191754589645,0.032592100896116825
6385,6415,0.028422189317341865,0.03265847992034517
14374,14411,0.02842655755031566,0.03272485894457351
1471,1496,0.028435814826780686,0.03279123796880186
256,300,0.02843628351423485,0.032857616993030206
13550,13618,0.028436893022518592,0.032923996017258546
164,197,0.02844046284026507,0.03299037504148689
4789,4833,0.028442716759926157,0.03305675406571523
285,297,0.02844499952001665,0.03312313308994358
13089,13142,0.02844613174600454,0.03318951211417192
11963,11976,0.028451320324180275,0.033255891138400266
11560,11612,0.028455693785242542,0.033322270162628606
11863,11897,0.028459730844214128,0.03338864918685695
3590,3644,0.028461084767108805,0.0334550282110853
1972,1982,0.02846254916575974,0.03352140723531364
12580,12587,0.028464273225821242,0.03358778625954199
784,822,0.028465355726762863,0.033654165283770326
3202,3234,0.028467384900394917,0.03372054430799867
12579,12615,0.028470863977950817,0.03378692333222701
2891,2930,0.02847469926172279,0.03385330235645536
1413,1464,0.02847510885643188,0.03391968138068371
2836,2880,0.028476975325242758,0.03398606040491205
8113,8160,0.028478356393211612,0.034052439429140394
12575,12597,0.028481380564581167,0.034118818453368734
779,784,0.02848457672212826,0.03418519747759708
12078,12121,0.02848954011449223,0.03425157650182542
12256,12308,0.028491024643029193,0.03431795552605377
6358,6395,0.028491881517429516,0.034384334550282114
1928,2004,0.02849384394601702,0.034450713574510454
4509,4585,0.028496025234684058,0.0345170925987388
248,271,0.028496622370996903,0.03458347162296714
6425,6475,0.028503653515339015,0.03464985064719549
14908,14968,0.028515915454601363,0.03471622967142383
5967,6026,0.028519052507427707,0.034782608695652174
13411,13494,0.028522369047483582,0.03484898771988052
6896,6969,0.028522500161297606,0.03491536674410886
8501,8561,0.0285263507891722,0.03498174576833721
4734,4790,0.02852887038411609,0.03504812479256555
11627,11699,0.028531115432077942,0.035114503816793895
11558,11607,0.02853217499204255,0.035180882841022235
13775,13818,0.028532810637216244,0.03524726186525058
1747,1811,0.028534612960994556,0.03531364088947892
884,913,0.028534979468455218,0.03538001991370727
291,318,0.028535803326171002,0.035446398937935615
484,547,0.02854131824907775,0.035512777962163955
14829,14895,0.028541497167265346,0.0355791569863923
6362,6403,0.02854362789412476,0.03564553601062064
1780,1798,0.028544865247804148,0.03571191503484899
8816,8878,0.028547282285389147,0.03577829405907733
6352,6387,0.02854953005358976,0.035844673083305675
10290,10369,0.02855099826086871,0.03591105210753402
1284,1341,0.028555006001987498,0.03597743113176236
895,918,0.028562353926932946,0.03604381015599071
1991,2006,0.02856236969565905,0.03611018918021905
1785,1818,0.028564563478503446,0.036176568204447396
8575,8626,0.02856704587850928,0.036242947228675736
14894,14938,0.028568293179530843,0.03630932625290408
5642,5696,0.028576008820358434,0.03637570527713243
2915,2957,0.028577826171340564,0.03644208430136077
1811,1832,0.02857805877508653,0.036508463325589116
12726,12764,0.02859087514730555,0.036574842349817456
2412,2487,0.028591327221542572,0.0366412213740458
10723,10786,0.028599972673310364,0.03670760039827414
4074,4131,0.02860435784439976,0.03677397942250249
4122,4114,0.028605827658326546,0.036840358446730836
12082,12105,0.028608518978063747,0.036906737470959176
13678,13755,0.028611922529070927,0.03697311649518752
15012,15064,0.028612827925061115,0.03703949551941586
3679,3728,0.028614612520995564,0.03710587454364421
13114,13138,0.028617352682223637,0.03717225356787255
6575,6618,0.028617968485726016,0.0372386325921009
1810,1828,0.02862175099540476,0.03730501161632924
4096,4124,0.028622733426160018,0.037371390640557584
8976,9060,0.02862539110981288,0.03743776966478593
13544,13613,0.028633078388205224,0.03750414868901427
4495,4571,0.028633535491554892,0.03757052771324262
521,556,0.02863418065157693,0.03763690673747096
6414,6466,0.02863538968000512,0.037703285761699304
12280,12318,0.02863727913563113,0.037769664785927644
4090,4137,0.028637691846957598,0.03783604381015599
13793,13842,0.02863919210680111,0.03790242283438434
11943,11958,0.02863987559819269,0.03796880185861268
8829,8884,0.028639949843582455,0.038035180882841024
271,301,0.028640798546994004,0.038101559907069364
7810,7878,0.028641628201090424,0.03816793893129771
778,833,0.028644259175980125,0.03823431795552605
306,310,0.028646377637998002,0.0383006969797544
3567,3638,0.02865329022472355,0.038367076003982745
14638,14724,0.028654269096063324,0.038433455028211085
907,944,0.028654671407852928,0.03849983405243943
14445,14494,0.028654863116015037,0.03856621307666777
13115,13174,0.02865562526560552,0.03863259210089612
14049,14112,0.028657904595750586,0.03869897112512446
14178,14262,0.028660500436381478,0.038765350149352805
11966,12005,0.02866150101320901,0.03883172917358115
12031,12064,0.02866175842318554,0.03889810819780949
13110,13159,0.028667382869015573,0.03896448722203784
