,Request Id,request_execution_time,cdf
4975,5057,0.7690836837834362,0.0043810155990706935
737,809,0.7727244324785185,0.004447394623299038
511,569,0.7743540885618908,0.004513773647527381
4389,4472,0.7745169363001723,0.004580152671755725
3248,3335,0.7756104314643373,0.004646531695984069
3095,3176,0.7757019471746452,0.004712910720212413
3730,3795,0.7802095385429425,0.004779289744440756
500,560,0.7883092836068818,0.004845668768669101
11500,11580,0.7953739408466092,0.004912047792897444
731,801,0.7979527381645989,0.004978426817125788
7534,7607,0.8017929550543335,0.0050448058413541325
6081,6154,0.804910288451582,0.005111184865582476
8887,8951,0.8103853190371314,0.00517756388981082
14170,14246,0.8111616361863236,0.0052439429140391635
14178,14262,0.8115863305223617,0.005310321938267508
409,472,0.8177337668111077,0.005376700962495851
6828,6897,0.8178610211083924,0.005443079986724195
6965,7024,0.8251959245240265,0.005509459010952539
14624,14718,0.8253808224493698,0.005575838035180883
5947,6016,0.8255953992591648,0.005642217059409226
1794,1849,0.8272435278097534,0.005708596083637571
8123,8186,0.8274668038304779,0.005774975107865914
5915,5982,0.8280785011119078,0.005841354132094258
5769,5841,0.8287093776467281,0.005907733156322602
3818,3898,0.8303787614778602,0.005974112180550946
13389,13464,0.8327322215803739,0.00604049120477929
4576,4665,0.8329356182139224,0.0061068702290076335
12941,13020,0.8391055680976048,0.006173249253235978
9867,9942,0.839464619071509,0.006239628277464321
6670,6749,0.8418538900840317,0.006306007301692665
14811,14902,0.843933974366005,0.006372386325921009
2024,2087,0.8458137299547783,0.006438765350149353
11160,11227,0.8458637635092094,0.006505144374377696
9911,9989,0.8482172936302311,0.006571523398606041
14672,14752,0.8486605015395066,0.006637902422834384
8534,8607,0.8495267267403764,0.006704281447062728
14528,14623,0.8504832487951576,0.006770660471291072
13618,13683,0.8522418383372488,0.006837039495519416
3484,3571,0.8562017111961548,0.006903418519747759
6890,6966,0.8565498872644772,0.0069697975439761035
13115,13174,0.8628420449356484,0.007036176568204448
9209,9299,0.8635084753954425,0.007102555592432791
5480,5558,0.864115763820932,0.007168934616661135
552,627,0.8661496575891994,0.007235313640889479
2286,2364,0.8680319086602888,0.007301692665117823
7942,8021,0.8709565252418486,0.007368071689346166
6619,6684,0.8711513571817932,0.007434450713574511
4028,4111,0.8732218910394567,0.007500829737802854
10592,10688,0.8742549855257573,0.007567208762031198
6255,6338,0.8757563298932004,0.007633587786259542
772,845,0.8763046825842392,0.007699966810487886
1762,1823,0.8769183173733361,0.007766345834716229
8195,8249,0.8771647250334158,0.007832724858944573
11878,11937,0.8787793125577513,0.007899103883172918
898,955,0.8817785764487358,0.007965482907401261
11123,11204,0.8820010058086087,0.008031861931629605
3305,3393,0.8858508139151805,0.00809824095585795
317,357,0.8886228025512363,0.008164619980086293
6844,6911,0.8902381593905518,0.008230999004314636
2498,2583,0.8903916832375026,0.00829737802854298
8440,8504,0.890795497538753,0.008363757052771325
5516,5589,0.8914572345512949,0.008430136076999668
3171,3249,0.8917386637139476,0.008496515101228012
3649,3718,0.892961282594949,0.008562894125456355
5404,5485,0.8938726440888782,0.0086292731496847
6671,6753,0.8939281636063284,0.008695652173913044
7080,7164,0.8946674626688149,0.008762031198141387
2019,2077,0.8968580836987109,0.00882841022236973
5526,5597,0.898092772760469,0.008894789246598075
10273,10352,0.8988814842236594,0.008961168270826419
5300,5378,0.9002318326908545,0.009027547295054762
3867,3959,0.9031255450650273,0.009093926319283107
1949,2014,0.9032882617747084,0.00916030534351145
10099,10185,0.9060568819635483,0.009226684367739794
4385,4469,0.9099079861543428,0.009293063391968137
1707,1779,0.9102546058905001,0.009359442416196483
11235,11304,0.9116527930685866,0.009425821440424826
5243,5321,0.9123487151285202,0.00949220046465317
606,675,0.9125176264955567,0.009558579488881513
10290,10369,0.9167512518116585,0.009624958513109858
10430,10508,0.9167955567807116,0.009691337537338201
13316,13389,0.9170699987214801,0.009757716561566545
12541,12600,0.9173198389133482,0.009824095585794888
2648,2719,0.9191261868435779,0.009890474610023233
6389,6449,0.921976109646746,0.009956853634251576
8619,8686,0.922648988264259,0.01002323265847992
4420,4517,0.9227626844219184,0.010089611682708265
6044,6121,0.9238764521370242,0.010155990706936608
2575,2651,0.9247546749296122,0.010222369731164952
6387,6444,0.9271015941819089,0.010288748755393295
7637,7695,0.9311218977670426,0.01035512777962164
4,25,0.9322907543514377,0.010421506803849984
12771,12839,0.933397580702615,0.010487885828078327
12812,12876,0.9344764118261012,0.01055426485230667
9419,9504,0.9357916343265108,0.010620643876535016
6951,7017,0.9376355792509433,0.010687022900763359
13411,13494,0.9405340591522404,0.010753401924991702
14926,14988,0.941766010626496,0.010819780949220046
1819,1888,0.941994747893859,0.01088615997344839
2153,2232,0.9423830310286903,0.010952538997676734
9814,9899,0.9458430780889275,0.011018918021905078
4354,4452,0.9471014962021354,0.011085297046133423
11451,11516,0.9581079573465783,0.011151676070361766
872,939,0.9596272038568526,0.01121805509459011
6064,6139,0.9602079299599796,0.011284434118818453
11968,12024,0.9604956444282654,0.011350813143046798
7300,7383,0.9605144211303667,0.011417192167275141
11752,11826,0.9607158323643189,0.011483571191503485
11523,11601,0.9609014563417743,0.011549950215731828
9950,10018,0.9615949437348298,0.011616329239960173
309,350,0.9629285276281687,0.011682708264188517
10308,10381,0.9633686271587278,0.01174908728841686
4634,4726,0.9653327662593634,0.011815466312645203
12746,12818,0.9657732967074247,0.011881845336873548
4147,4222,0.9660490378418228,0.011948224361101892
11768,11841,0.9660491395684855,0.012014603385330235
12935,13013,0.9689101463137872,0.01208098240955858
8530,8599,0.9702371145637324,0.012147361433786924
14131,14201,0.9709349959478341,0.012213740458015267
1675,1738,0.9713094953011869,0.01228011948224361
10103,10193,0.9730665651977239,0.012346498506471956
2698,2765,0.9735383511238569,0.012412877530700299
7824,7900,0.973701361612594,0.012479256554928642
10893,10957,0.9751932340561331,0.012545635579156986
2293,2371,0.9790968969158005,0.01261201460338533
12961,13046,0.9797253932233498,0.012678393627613674
10485,10589,0.9800116162861149,0.012744772651842018
12095,12149,0.9815685936215605,0.012811151676070361
10366,10433,0.9824050883937671,0.012877530700298706
6135,6215,0.9826048372365872,0.01294390972452705
1314,1397,0.9866369232432838,0.013010288748755393
8180,8235,0.9892281754564503,0.013076667772983738
2689,2759,0.9898446691309474,0.013143046797212081
2719,2784,0.990246398813143,0.013209425821440425
5104,5191,0.9907757578630703,0.013275804845668768
3736,3797,0.9909417368104021,0.013342183869897113
14363,14423,0.9948750067838593,0.013408562894125457
26,65,0.9960045227278264,0.0134749419183538
2546,2622,0.9984509895145681,0.013541320942582143
12473,12539,0.9988184273067507,0.013607699966810488
14300,14372,0.99904771125746,0.013674078991038832
2016,2071,0.9999135796507035,0.013740458015267175
14021,14100,0.9999199065851057,0.013806837039495519
2771,2862,1.0010619456346836,0.013873216063723864
1463,1529,1.0042037923071043,0.013939595087952207
9763,9858,1.0046753705841551,0.01400597411218055
8894,8957,1.005094632590748,0.014072353136408896
4917,5007,1.0056533333721076,0.014138732160637239
7680,7749,1.0081961453332382,0.014205111184865582
2675,2750,1.0097508693962365,0.014271490209093926
2034,2095,1.0123167682223315,0.01433786923332227
2723,2791,1.0131110385151598,0.014404248257550614
10365,10428,1.014261402029146,0.014470627281778958
12026,12081,1.01545046951695,0.014537006306007301
4295,4383,1.0161676371773922,0.014603385330235646
9368,9458,1.016871614369314,0.01466976435446399
9485,9597,1.0171059754265477,0.014736143378692333
9122,9201,1.019480340917619,0.014802522402920676
7141,7216,1.0198471521184553,0.014868901427149021
622,684,1.0203368797304488,0.014935280451377365
14301,14375,1.0208506242641084,0.015001659475605708
1850,1927,1.0240462038087932,0.015068038499834053
8403,8448,1.0263719655630723,0.015134417524062397
7015,7073,1.0276879245788715,0.01520079654829074
410,461,1.0315406098940991,0.015267175572519083
12714,12772,1.0318240773929779,0.015333554596747428
2474,2559,1.032730299343954,0.015399933620975772
12780,12850,1.0340158369543038,0.015466312645204115
9151,9230,1.0341605438590342,0.015532691669432459
8859,8930,1.0385383331471925,0.015599070693660804
10988,11064,1.038570024372013,0.015665449717889145
14707,14789,1.0402536334171388,0.015731828742117492
2727,2807,1.041656001209668,0.015798207766345836
8646,8715,1.0417334811165415,0.01586458679057418
3245,3333,1.0429458961622222,0.015930965814802522
1,8,1.0446428957832528,0.015997344839030866
11172,11234,1.0451075985678653,0.01606372386325921
7201,7275,1.04590397852114,0.016130102887487553
9409,9495,1.0462031969263772,0.0161964819117159
6291,6367,1.046778703385891,0.016262860935944243
2484,2567,1.048251531541261,0.016329239960172586
204,255,1.05009220457654,0.01639561898440093
3941,4026,1.051814500827496,0.016461998008629273
13226,13305,1.0527955103323197,0.016528377032857616
2393,2469,1.053811953880726,0.01659475605708596
11210,11269,1.0548120680073487,0.016661135081314303
9708,9814,1.0590864692251998,0.01672751410554265
4705,4785,1.0609753986437929,0.016793893129770993
6949,7010,1.0612167420658467,0.016860272153999337
7583,7667,1.0614141923171,0.01692665117822768
13087,13151,1.0619458817994663,0.016993030202456023
10985,11067,1.0621080636679023,0.017059409226684367
14884,14946,1.0626706698979793,0.01712578825091271
15032,15109,1.066137690607034,0.017192167275141057
12033,12087,1.0678324333618479,0.0172585462993694
4588,4683,1.068164239062521,0.017324925323597744
8404,8449,1.0700193903472142,0.017391304347826087
12578,12624,1.07176206234618,0.01745768337205443
3882,3974,1.0720227158618898,0.017524062396282774
8445,8496,1.0740799891177197,0.017590441420511117
2716,2776,1.0742487632138957,0.01765682044473946
3077,3152,1.0746456261465516,0.017723199468967808
15006,15060,1.0747969404786397,0.01778957849319615
998,1078,1.074876175555393,0.017855957517424494
10277,10350,1.0750027281369383,0.017922336541652838
7956,8026,1.0750590133300046,0.01798871556588118
4019,4100,1.0779400776775088,0.018055094590109524
13083,13147,1.0788817061688714,0.018121473614337868
7702,7784,1.0788890266119444,0.018187852638566215
3565,3635,1.0789663347171903,0.018254231662794558
13310,13380,1.0823122344590146,0.0183206106870229
8528,8583,1.0868158471259757,0.018386989711251245
5311,5393,1.0870769978981787,0.018453368735479588
10142,10226,1.0878016667486672,0.01851974775970793
9267,9362,1.0882437546924515,0.018586126783936275
14278,14358,1.088601059855707,0.01865250580816462
3,20,1.089730670057597,0.018718884832392965
5332,5406,1.0902140186876037,0.01878526385662131
10824,10910,1.0905217779508658,0.018851642880849652
8182,8234,1.0924477298740995,0.018918021905077995
2141,2210,1.092929448221398,0.01898440092930634
1808,1867,1.0943019452925227,0.019050779953534682
6777,6831,1.0944912243281844,0.019117158977763025
13163,13223,1.0952432084983497,0.019183538001991372
8636,8700,1.0954769743125614,0.019249917026219716
11787,11858,1.0959835404688818,0.01931629605044806
1437,1497,1.0959904115127823,0.019382675074676402
1832,1916,1.0961291698256104,0.019449054098904746
10919,10989,1.0969310612521708,0.01951543312313309
4779,4854,1.0977726848616802,0.019581812147361433
11343,11428,1.0988214488513959,0.019648191171589776
2169,2255,1.1000658458377486,0.019714570195818123
8858,8929,1.100085617536355,0.019780949220046466
1830,1905,1.100286053705622,0.01984732824427481
3556,3623,1.1013209689693984,0.019913707268503153
12366,12417,1.1025117001096523,0.019980086292731496
463,526,1.1033421581889202,0.02004646531695984
3016,3092,1.103539035332346,0.020112844341188183
7926,8000,1.103823548876997,0.02017922336541653
7624,7688,1.1054426240083348,0.020245602389644873
1329,1416,1.1069522828941982,0.020311981413873217
13937,14012,1.1079724822379515,0.02037836043810156
14299,14369,1.1086354062270647,0.020444739462329903
8134,8193,1.1107478133426767,0.020511118486558247
10904,10976,1.1108567983506121,0.02057749751078659
10924,10992,1.1115796498634758,0.020643876535014934
4145,4212,1.112118157937389,0.02071025555924328
13695,13781,1.1124643394332656,0.020776634583471624
1073,1158,1.1129762304487867,0.020843013607699967
11778,11850,1.1130073013998922,0.02090939263192831
12608,12666,1.1135779991823047,0.020975771656156654
8997,9076,1.1136939924676965,0.021042150680384997
12607,12661,1.114292892248869,0.02110852970461334
11241,11312,1.1143345896355634,0.021174908728841688
12104,12162,1.115394554345987,0.02124128775307003
12591,12636,1.11545039637181,0.021307666777298374
7288,7372,1.1161956936806423,0.021374045801526718
9810,9894,1.1163593735847617,0.02144042482575506
5347,5431,1.1163924215344887,0.021506803849983405
9446,9533,1.116844190297606,0.021573182874211748
11290,11377,1.1181718347557978,0.02163956189844009
13776,13839,1.1208832855065085,0.021705940922668438
13380,13441,1.1218319222920847,0.02177231994689678
352,407,1.1218348224103951,0.021838698971125125
2252,2322,1.1222580242481608,0.02190507799535347
10600,10691,1.1227789822070453,0.02197145701958181
5468,5540,1.1232396600950805,0.022037836043810155
5285,5366,1.1233237644686311,0.0221042150680385
9978,10057,1.1235277412835982,0.022170594092266845
13803,13867,1.123667176955851,0.02223697311649519
1927,1998,1.12454510979127,0.022303352140723532
7025,7081,1.125338028501381,0.022369731164951875
9635,9727,1.125574122262485,0.02243611018918022
10852,10941,1.1268294475482659,0.022502489213408562
5798,5871,1.1281748122615778,0.022568868237636906
12009,12066,1.1286630102292425,0.02263524726186525
6833,6899,1.128736859264998,0.022701626286093596
12102,12152,1.1321713423944193,0.02276800531032194
3034,3099,1.1323428115099192,0.022834384334550283
4760,4820,1.1334806954340986,0.022900763358778626
9901,9977,1.133949436079331,0.02296714238300697
14579,14673,1.1359233363190702,0.023033521407235313
7054,7113,1.1368898513295473,0.023099900431463656
3227,3299,1.1384772291842236,0.023166279455692003
6381,6439,1.1391857700393857,0.023232658479920346
11639,11705,1.1424245310020806,0.02329903750414869
3299,3374,1.144938640390582,0.023365416528377033
8730,8813,1.145812386691762,0.023431795552605376
11750,11818,1.1468028093140579,0.02349817457683372
8056,8126,1.146883430967801,0.023564553601062063
10742,10800,1.1501348257434656,0.023630932625290407
8749,8822,1.1501421178142803,0.023697311649518753
13872,13950,1.150434156870447,0.023763690673747097
11879,11928,1.1510263320838963,0.02383006969797544
4005,4082,1.1523198668435541,0.023896448722203784
3181,3254,1.1531440288629022,0.023962827746432127
0,5,1.1544516329375358,0.02402920677066047
11776,11849,1.154474148137773,0.024095585794888814
1578,1651,1.1548906313063143,0.02416196481911716
12323,12372,1.1565936427544306,0.024228343843345504
5888,5953,1.1581669966840984,0.024294722867573847
6323,6391,1.1603078978560748,0.02436110189180219
14638,14724,1.1643245441539634,0.024427480916030534
12745,12815,1.1673906393446372,0.024493859940258877
9626,9698,1.1691714374125022,0.02456023896448722
12924,12993,1.1694671498757792,0.024626617988715564
2463,2533,1.1706824857676714,0.02469299701294391
1821,1887,1.171285723880342,0.024759376037172254
14041,14111,1.173289870916633,0.024825755061400598
14010,14085,1.1733752926305054,0.02489213408562894
10486,10584,1.174329218337415,0.024958513109857285
12048,12106,1.1747440818069252,0.025024892134085628
13404,13472,1.1751371672488335,0.02509127115831397
2453,2514,1.1759423513868181,0.025157650182542318
7429,7498,1.1761500955170268,0.02522402920677066
8603,8653,1.177354615163049,0.025290408230999005
14432,14514,1.1786448807636833,0.02535678725522735
1465,1527,1.1816377263533162,0.025423166279455692
13895,13983,1.18326332483807,0.025489545303684035
5788,5853,1.1861755470207742,0.02555592432791238
5455,5529,1.1862421744545875,0.025622303352140722
5774,5840,1.1866434316274659,0.02568868237636907
650,719,1.1871113729874807,0.025755061400597412
10846,10937,1.1871325956080205,0.025821440424825755
12131,12190,1.1871781874449907,0.0258878194490541
2651,2724,1.188726283271453,0.025954198473282442
7050,7109,1.188745575140077,0.026020577497510786
14397,14462,1.1907657779737713,0.02608695652173913
7658,7723,1.1915204530475836,0.026153335545967476
2154,2224,1.1920334653199192,0.02621971457019582
8096,8163,1.1941365860894386,0.026286093594424163
2218,2288,1.19415652300336,0.026352472618652506
2099,2181,1.1945409469841142,0.02641885164288085
9197,9278,1.1963311289219538,0.026485230667109193
14720,14803,1.1964557115909815,0.026551609691337536
12107,12159,1.196542772846368,0.02661798871556588
4416,4503,1.1967383499481623,0.026684367739794226
12828,12893,1.197998813958975,0.02675074676402257
11075,11153,1.1980686744220446,0.026817125788250913
4612,4692,1.1987938333129342,0.026883504812479257
14379,14440,1.198867002095905,0.0269498838367076
6144,6224,1.2001307957491818,0.027016262860935943
9732,9833,1.2025988264080705,0.027082641885164287
7249,7317,1.202769030112591,0.027149020909392634
7863,7930,1.2033472895469384,0.027215399933620977
5036,5098,1.203659339972201,0.02728177895784932
8539,8603,1.2041832231191223,0.027348157982077664
9030,9111,1.2042966197338432,0.027414537006306007
1153,1235,1.204882710976425,0.02748091603053435
13392,13460,1.2049974637605338,0.027547295054762694
14986,15046,1.2052549946293818,0.027613674078991037
9466,9558,1.2062364371911787,0.027680053103219384
11017,11097,1.2068939844929472,0.027746432127447727
13497,13573,1.2069069607775715,0.02781281115167607
6400,6463,1.207282033339235,0.027879190175904414
7068,7150,1.2083414289072645,0.027945569200132758
3878,3963,1.2083902312613701,0.0280119482243611
10676,10748,1.2086829334270726,0.028078327248589444
13428,13499,1.2106233920123595,0.02814470627281779
12599,12648,1.2111546360949657,0.028211085297046135
218,261,1.212565297424912,0.028277464321274478
54,96,1.2128581384010075,0.02834384334550282
12963,13042,1.2131471857224871,0.028410222369731165
9191,9272,1.2139166908578296,0.028476601393959508
12966,13043,1.214377850510363,0.02854298041818785
9748,9848,1.2168491747157613,0.028609359442416195
276,319,1.2177383403936848,0.02867573846664454
7725,7796,1.2184123207713353,0.028742117490872885
1873,1944,1.2184731968635323,0.02880849651510123
8905,8964,1.2190889690276865,0.028874875539329572
14942,15002,1.2226172686249175,0.028941254563557915
2775,2861,1.222617500256176,0.02900763358778626
8976,9060,1.2236992514078768,0.029074012612014602
5456,5535,1.2243665073086225,0.02914039163624295
11616,11686,1.2253510677589634,0.029206770660471292
11478,11538,1.2255468950576858,0.029273149684699636
13853,13926,1.2260448615161186,0.02933952870892798
2613,2688,1.2273886129776252,0.029405907733156322
6553,6615,1.2287113019611124,0.029472286757384666
6672,6745,1.2294526018983096,0.02953866578161301
7677,7743,1.2301902925512587,0.029605044805841352
14618,14707,1.230480184134968,0.0296714238300697
8411,8453,1.230614736719241,0.029737802854298043
2590,2663,1.2310161576144847,0.029804181878526386
42,82,1.2317338422582318,0.02987056090275473
6928,6985,1.2332402609558697,0.029936939926983073
4317,4411,1.2333269528451871,0.030003318951211416
7453,7519,1.235450380413737,0.03006969797543976
5723,5790,1.2369494900786304,0.030136076999668106
5041,5104,1.237564079505118,0.03020245602389645
10,42,1.2380581443834786,0.030268835048124793
90,124,1.2424548076242627,0.030335214072353137
13242,13310,1.2424850095327078,0.03040159309658148
8702,8775,1.2431489459363718,0.030467972120809823
5464,5542,1.2443890614417186,0.030534351145038167
7366,7442,1.2447860744400618,0.03060073016926651
571,640,1.2453592849982498,0.030667109193494857
4282,4359,1.2465590506284867,0.0307334882177232
4847,4925,1.2470087925785738,0.030799867241951544
11678,11740,1.2472865086561622,0.030866246266179887
10011,10086,1.2480481369432683,0.03093262529040823
6623,6683,1.249468034106652,0.030999004314636574
4673,4750,1.249833744974322,0.031065383338864917
6960,7015,1.2498563713612594,0.031131762363093264
10706,10777,1.2498604591142615,0.031198141387321607
3071,3148,1.2499958097955721,0.03126452041154995
5440,5508,1.250599533662862,0.03133089943577829
2991,3077,1.2518352399153498,0.03139727846000664
4995,5064,1.25224128425589,0.031463657484234984
13289,13367,1.2533569141098484,0.031530036508463324
4796,4863,1.2552312211830268,0.03159641553269167
13599,13663,1.2561805185297235,0.03166279455692001
12461,12511,1.2582960232152005,0.03172917358114836
8682,8736,1.258865566028889,0.0317955526053767
7369,7443,1.25960778039144,0.031861931629605045
8582,8640,1.259748161132381,0.03192831065383339
3350,3444,1.260234833177525,0.03199468967806173
12730,12777,1.2621797025619241,0.03206106870229008
5750,5825,1.262303536875786,0.03212744772651842
9225,9306,1.2625326556396121,0.032193826750746765
5016,5084,1.2631303592728385,0.032260205774975105
10113,10191,1.2640066390493654,0.03232658479920345
7122,7197,1.265323199074979,0.0323929638234318
14582,14677,1.265659344330312,0.03245934284766014
569,636,1.2663471582563888,0.032525721871888486
10022,10108,1.26678712426654,0.032592100896116825
2980,3074,1.2681303376868722,0.03265847992034517
11047,11122,1.2703338224724616,0.03272485894457351
6987,7041,1.2718154526160848,0.03279123796880186
13593,13658,1.2725077969036946,0.032857616993030206
3438,3537,1.2730378617797025,0.032923996017258546
6736,6791,1.2740499164009749,0.03299037504148689
4662,4748,1.27455329150778,0.03305675406571523
13460,13528,1.2747971626626475,0.03312313308994358
2752,2831,1.2750856279743807,0.03318951211417192
9869,9940,1.2753247215786987,0.033255891138400266
12017,12067,1.277855404716901,0.033322270162628606
4424,4515,1.2780721177790202,0.03338864918685695
7935,8004,1.278731573843394,0.0334550282110853
14930,14990,1.279349165499606,0.03352140723531364
9750,9846,1.281360891345267,0.03358778625954199
10141,10223,1.2815968531262254,0.033654165283770326
13678,13755,1.2817102373593416,0.03372054430799867
11583,11640,1.2817223475940451,0.03378692333222701
12776,12844,1.2817224406874663,0.03385330235645536
8877,8939,1.2828675613485145,0.03391968138068371
9651,9739,1.2832743772331197,0.03398606040491205
13567,13636,1.283349842443038,0.034052439429140394
9842,9916,1.2842217750607965,0.034118818453368734
6433,6490,1.2848343481724707,0.03418519747759708
9398,9484,1.2858717547224074,0.03425157650182542
8686,8744,1.2886925337339759,0.03431795552605377
11198,11258,1.2888406790714326,0.034384334550282114
4366,4455,1.289736885985694,0.034450713574510454
5147,5218,1.2903425618116882,0.0345170925987388
10423,10492,1.2906823554657507,0.03458347162296714
7946,8014,1.2918894948585988,0.03464985064719549
1573,1634,1.292732755613522,0.03471622967142383
7460,7530,1.292985421478802,0.034782608695652174
12375,12428,1.2955501945680876,0.03484898771988052
1747,1811,1.296398400955177,0.03491536674410886
4902,4990,1.2967783517053453,0.03498174576833721
10039,10123,1.2973648318583497,0.03504812479256555
12944,13015,1.2976235190825374,0.035114503816793895
9836,9910,1.2985009635841585,0.035180882841022235
6453,6513,1.2985849676107009,0.03524726186525058
8204,8253,1.2986463632898175,0.03531364088947892
1564,1630,1.2995080003936343,0.03538001991370727
5100,5184,1.3011604006564514,0.035446398937935615
14208,14278,1.3018401683371783,0.035512777962163955
1755,1815,1.3022977462111638,0.0355791569863923
7954,8024,1.3023153471231579,0.03564553601062064
14699,14778,1.3028416845473738,0.03571191503484899
5487,5559,1.3032462528604685,0.03577829405907733
3111,3187,1.303919783024822,0.035844673083305675
8363,8418,1.305346732098356,0.03591105210753402
5023,5083,1.3062192416416678,0.03597743113176236
6559,6620,1.3069515312634887,0.03604381015599071
14747,14819,1.3074811709877854,0.03611018918021905
7009,7056,1.3096873918850558,0.036176568204447396
3670,3732,1.3103841264263476,0.036242947228675736
7295,7375,1.3104727737061779,0.03630932625290408
7376,7451,1.3156364859496181,0.03637570527713243
762,829,1.3160733901561417,0.03644208430136077
4943,5034,1.3166350353280134,0.036508463325589116
14964,15022,1.3171034994034998,0.036574842349817456
13824,13897,1.3181268398911867,0.0366412213740458
2155,2216,1.3182546819062964,0.03670760039827414
8840,8900,1.3194656676909131,0.03677397942250249
3275,3351,1.320199090164464,0.036840358446730836
7079,7156,1.3202244861867247,0.036906737470959176
14279,14355,1.3203136445464179,0.03697311649518752
11738,11799,1.3203964704061655,0.03703949551941586
11233,11292,1.3233296004882527,0.03710587454364421
7263,7333,1.32363987000702,0.03717225356787255
14862,14932,1.3237732689131696,0.0372386325921009
2859,2933,1.325790117508289,0.03730501161632924
2778,2852,1.3259715685683897,0.037371390640557584
3535,3602,1.326044241931864,0.03743776966478593
1426,1489,1.3272549590306242,0.03750414868901427
3019,3094,1.3316481932541473,0.03757052771324262
7041,7100,1.3322515348475972,0.03763690673747096
2075,2151,1.333102954379719,0.037703285761699304
14269,14342,1.333797630702145,0.037769664785927644
5242,5312,1.3338935242209649,0.03783604381015599
6644,6698,1.3342295961839532,0.03790242283438434
1771,1827,1.3363525975209187,0.03796880185861268
705,768,1.3366494681384105,0.038035180882841024
10003,10077,1.337495358519838,0.038101559907069364
2826,2896,1.3378472738615192,0.03816793893129771
966,1035,1.3379056519371575,0.03823431795552605
3567,3638,1.338178143567873,0.0383006969797544
2983,3076,1.3386298466616022,0.038367076003982745
3975,4058,1.3387866891975462,0.038433455028211085
4042,4108,1.3388645280837643,0.03849983405243943
1928,2004,1.3406365239869895,0.03856621307666777
2444,2509,1.3407344768879519,0.03863259210089612
5327,5403,1.3409750248172407,0.03869897112512446
12982,13059,1.3410274471434094,0.038765350149352805
12240,12287,1.3416084950885567,0.03883172917358115
8472,8538,1.3444529558132152,0.03889810819780949
11136,11209,1.344741511822835,0.03896448722203784
3206,3276,1.3452175833267161,0.03903086624626618
