,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3504,3577,0.024073389270711232,0.008762031198141387
13148,13192,0.024101680443799282,0.00882841022236973
11850,11894,0.024108077678613626,0.008894789246598075
275,309,0.024128415409446862,0.008961168270826419
8599,8646,0.024132882852628816,0.009027547295054762
511,569,0.02416467636630794,0.009093926319283107
11826,11883,0.02417247690764795,0.00916030534351145
2910,2962,0.024187731036225433,0.009226684367739794
7723,7791,0.024206248051412218,0.009293063391968137
386,440,0.02420746437006512,0.009359442416196483
2563,2625,0.024217559105383688,0.009425821440424826
13147,13180,0.024225657315695755,0.00949220046465317
2859,2933,0.024236209083799035,0.009558579488881513
2901,2958,0.024244012402548698,0.009624958513109858
12812,12876,0.024250951571534538,0.009691337537338201
2412,2487,0.02427470854529744,0.009757716561566545
13054,13121,0.02430978140798961,0.009824095585794888
214,258,0.024321989659085972,0.009890474610023233
4983,5045,0.024399928999804296,0.009956853634251576
8583,8631,0.02442602119238302,0.01002323265847992
7383,7450,0.024447684143171722,0.010089611682708265
13133,13170,0.024454116844972038,0.010155990706936608
12582,12620,0.02445654355616232,0.010222369731164952
286,287,0.024461264268956402,0.010288748755393295
296,334,0.02447630363029,0.01035512777962164
11290,11377,0.024483288277738643,0.010421506803849984
309,350,0.02448987887908097,0.010487885828078327
11523,11601,0.024490243351610454,0.01055426485230667
730,774,0.024491679044704465,0.010620643876535016
14908,14968,0.02449283010839561,0.010687022900763359
6080,6148,0.024492839357857354,0.010753401924991702
892,943,0.024501036975376974,0.010819780949220046
13176,13250,0.024506150919537235,0.01088615997344839
4831,4912,0.024506265218826505,0.010952538997676734
1446,1488,0.0245121324778773,0.011018918021905078
11554,11597,0.02452060176371756,0.011085297046133423
8646,8715,0.02452573536788276,0.011151676070361766
1675,1738,0.024532118389675717,0.01121805509459011
8070,8134,0.02453232671452099,0.011284434118818453
11847,11882,0.024551129074078994,0.011350813143046798
13023,13091,0.02455278173480906,0.011417192167275141
8409,8438,0.024575668960549843,0.011483571191503485
898,955,0.024581796438650095,0.011549950215731828
254,299,0.024630216596122523,0.011616329239960173
4967,5041,0.02463315763537233,0.011682708264188517
13135,13184,0.024655167358751118,0.01174908728841686
13125,13166,0.02465536259453401,0.011815466312645203
6343,6400,0.02467736813481056,0.011881845336873548
9890,9960,0.024679977846261636,0.011948224361101892
1928,2004,0.024707219340421974,0.012014603385330235
2902,2956,0.02471879776782025,0.01208098240955858
8619,8686,0.024728071250470187,0.012147361433786924
14884,14946,0.024751277878075992,0.012213740458015267
2878,2939,0.024761995191773647,0.01228011948224361
8426,8442,0.024763518189896624,0.012346498506471956
8607,8654,0.024790008082010144,0.012412877530700299
886,928,0.02480662279428129,0.012479256554928642
2802,2883,0.02481311120993389,0.012545635579156986
2909,2959,0.024822716070586164,0.01261201460338533
8421,8446,0.024851132993159587,0.012678393627613674
256,300,0.02485605138646194,0.012744772651842018
14262,14333,0.02486582303991365,0.012811151676070361
1980,2026,0.0248881677235832,0.012877530700298706
9608,9668,0.02488896839952222,0.01294390972452705
708,764,0.024893269208431094,0.013010288748755393
897,941,0.024905942787276165,0.013076667772983738
876,932,0.024963332815521728,0.013143046797212081
6231,6306,0.024964010221647674,0.013209425821440425
12588,12623,0.02497219425375182,0.013275804845668768
7732,7793,0.024984308246266712,0.013342183869897113
12563,12604,0.024991464518421304,0.013408562894125457
1433,1484,0.024992998178852324,0.0134749419183538
882,916,0.0250060553931086,0.013541320942582143
3640,3700,0.025015389087362224,0.013607699966810488
11960,12004,0.025029947750164573,0.013674078991038832
675,744,0.02503923244095918,0.013740458015267175
11856,11890,0.025042650436666966,0.013806837039495519
14397,14462,0.02504403301374168,0.013873216063723864
1755,1815,0.02504479778481441,0.013939595087952207
6896,6969,0.025045985613514656,0.01400597411218055
10724,10784,0.02507143396123552,0.014072353136408896
13113,13172,0.025094821214858194,0.014138732160637239
2855,2927,0.025102025850659564,0.014205111184865582
12585,12605,0.025102945631157995,0.014271490209093926
2918,2952,0.02511303675447115,0.01433786923332227
9936,9992,0.025128848526859357,0.014404248257550614
3201,3266,0.02513142280840893,0.014470627281778958
3557,3625,0.02515721830430623,0.014537006306007301
4745,4806,0.025172785788549167,0.014603385330235646
7621,7675,0.025176945976099718,0.01466976435446399
9392,9479,0.02518142963144566,0.014736143378692333
7749,7801,0.025185455254388377,0.014802522402920676
14992,15042,0.025191310613356912,0.014868901427149021
9145,9215,0.02519332459388958,0.014935280451377365
4993,5037,0.025194271483235126,0.015001659475605708
14442,14506,0.025196033742147548,0.015068038499834053
14060,14116,0.025209150447391967,0.015134417524062397
8404,8449,0.025210607568757617,0.01520079654829074
10723,10786,0.025241839124741525,0.015267175572519083
5240,5309,0.02525942208084449,0.015333554596747428
2649,2712,0.025259443401562318,0.015399933620975772
12302,12348,0.02526226934963339,0.015466312645204115
11956,12007,0.025263702326560403,0.015532691669432459
1436,1480,0.02527099574528097,0.015599070693660804
6323,6391,0.025274773372153447,0.015665449717889145
6422,6479,0.025276941012578606,0.015731828742117492
12062,12112,0.02527767186382599,0.015798207766345836
2903,2949,0.02528906224091164,0.01586458679057418
14067,14114,0.025290209962030505,0.015930965814802522
8823,8874,0.025291683833499713,0.015997344839030866
4509,4585,0.025295939363610905,0.01606372386325921
8579,8630,0.02529600559856479,0.016130102887487553
2575,2651,0.025305671580226955,0.0161964819117159
1475,1524,0.025308169970615673,0.016262860935944243
14982,15043,0.025311887675045375,0.016329239960172586
8154,8207,0.02531803923622895,0.01639561898440093
8234,8288,0.025319252073567777,0.016461998008629273
8816,8878,0.02532384014726459,0.016528377032857616
289,325,0.02533300499437476,0.01659475605708596
259,291,0.025354538891806278,0.016661135081314303
6922,6961,0.025356946727526974,0.01672751410554265
3643,3704,0.025358286377304334,0.016793893129770993
878,921,0.025360083200979888,0.016860272153999337
8159,8203,0.025364442661309917,0.01692665117822768
7735,7792,0.025364468566917486,0.016993030202456023
10297,10367,0.025367937075120136,0.017059409226684367
6354,6409,0.025369037114452295,0.01712578825091271
9954,10013,0.025387835947047372,0.017192167275141057
6660,6728,0.02539148486155092,0.0172585462993694
14887,14942,0.02540156105307345,0.017324925323597744
8571,8634,0.02541226904784632,0.017391304347826087
3882,3974,0.0254175263074823,0.01745768337205443
7994,8023,0.025417737532943446,0.017524062396282774
8667,8712,0.02541837242287395,0.017590441420511117
7141,7216,0.025421771725795666,0.01765682044473946
206,252,0.02543404963480743,0.017723199468967808
2312,2387,0.025434382172688785,0.01778957849319615
8152,8216,0.02544242414608,0.017855957517424494
5311,5393,0.02544337874465441,0.017922336541652838
8293,8379,0.02544822076716476,0.01798871556588118
5774,5840,0.02545295547232117,0.018055094590109524
6491,6540,0.02545755305707189,0.018121473614337868
12714,12772,0.025458657934939805,0.018187852638566215
13792,13850,0.025465420810867907,0.018254231662794558
10290,10369,0.025475925637078945,0.0183206106870229
3590,3644,0.025488856543960117,0.018386989711251245
9590,9663,0.02549623090412941,0.018453368735479588
10877,10936,0.025496530177248615,0.01851974775970793
721,766,0.025525533798560682,0.018586126783936275
4309,4408,0.02553127386426013,0.01865250580816462
1758,1812,0.025535108012125995,0.018718884832392965
3507,3573,0.025542023815614705,0.01878526385662131
8481,8552,0.025544062768631193,0.018851642880849652
13910,13990,0.025545237013947043,0.018918021905077995
12078,12121,0.02554785702728038,0.01898440092930634
14835,14903,0.025550717215264373,0.019050779953534682
7959,8020,0.025551453860637677,0.019117158977763025
7954,8024,0.025551738337317904,0.019183538001991372
8939,9004,0.02555184186160438,0.019249917026219716
7534,7607,0.025563933733302784,0.01931629605044806
13151,13176,0.025567944749774554,0.019382675074676402
2858,2928,0.02557121470547118,0.019449054098904746
2030,2086,0.025573852294406157,0.01951543312313309
7982,8030,0.025582362048743063,0.019581812147361433
628,692,0.025583078536407636,0.019648191171589776
4121,4177,0.025593011850293678,0.019714570195818123
12489,12555,0.025596847236697255,0.019780949220046466
8123,8186,0.025598161067975005,0.01984732824427481
715,770,0.025607915243585275,0.019913707268503153
8648,8694,0.025611862709001797,0.019980086292731496
15012,15064,0.02562169268051315,0.02004646531695984
705,768,0.025624090959696713,0.020112844341188183
2037,2083,0.025644928919266223,0.02017922336541653
9599,9667,0.025648079917521664,0.020245602389644873
8821,8880,0.025656528251625933,0.020311981413873217
261,283,0.025657513863748076,0.02037836043810156
7474,7549,0.025666044260471765,0.020444739462329903
7783,7848,0.02566643559975126,0.020511118486558247
7097,7145,0.0256860004706761,0.02057749751078659
8250,8305,0.025687311040972043,0.020643876535014934
3529,3580,0.025699071536285423,0.02071025555924328
15055,15115,0.025700322448910486,0.020776634583471624
2019,2077,0.025711200262145295,0.020843013607699967
14049,14112,0.025711459280398464,0.02090939263192831
13141,13185,0.025713343416835135,0.020975771656156654
13759,13820,0.025719132380349157,0.021042150680384997
6346,6412,0.025722322080579424,0.02110852970461334
14638,14724,0.02574550230816813,0.021174908728841688
4117,4182,0.025745571583848284,0.02124128775307003
6766,6810,0.02575646929220039,0.021307666777298374
3042,3108,0.025757129046589108,0.021374045801526718
4788,4848,0.025762271748314042,0.02144042482575506
3121,3196,0.02578344673032664,0.021506803849983405
12587,12611,0.0257846387562563,0.021573182874211748
8760,8805,0.02578671686713429,0.02163956189844009
7964,8015,0.02578678320049727,0.021705940922668438
8071,8130,0.02579584009943026,0.02177231994689678
352,407,0.025797266725682815,0.021838698971125125
7088,7153,0.025800576018279585,0.02190507799535347
6383,6425,0.02580342435393785,0.02197145701958181
1479,1528,0.02580531268676819,0.022037836043810155
8162,8220,0.025808939336232514,0.0221042150680385
12560,12603,0.02580995516454752,0.022170594092266845
1775,1810,0.02581472509408796,0.02223697311649519
13127,13177,0.025815545471788128,0.022303352140723532
6378,6422,0.025817045227908036,0.022369731164951875
3567,3638,0.025841833037793163,0.02243611018918022
4090,4137,0.025846529875909456,0.022502489213408562
1437,1497,0.025846719699541155,0.022568868237636906
7763,7814,0.02585046747857628,0.02263524726186525
8416,8445,0.025854499784756332,0.022701626286093596
14986,15046,0.025854657597644538,0.02276800531032194
13985,14044,0.025859293017961464,0.022834384334550283
1908,1962,0.025860941152023528,0.022900763358778626
8231,8284,0.025878646942169712,0.02296714238300697
2554,2590,0.025890847581267345,0.023033521407235313
12576,12602,0.02589302433577162,0.023099900431463656
172,198,0.02589317434131704,0.023166279455692003
713,762,0.025898049277040515,0.023232658479920346
899,929,0.025912479059877258,0.02329903750414869
12746,12818,0.025913083897870132,0.023365416528377033
154,190,0.02591605728904002,0.023431795552605376
13927,13998,0.025917668923420935,0.02349817457683372
2546,2622,0.025918909953466594,0.023564553601062063
6386,6429,0.02592282681942825,0.023630932625290407
7987,8042,0.02592961551314602,0.023697311649518753
13103,13158,0.025933720107296825,0.023763690673747097
8175,8215,0.025936293448945127,0.02383006969797544
4049,4110,0.025942549383873338,0.023896448722203784
8119,8165,0.025947459338151315,0.023962827746432127
4078,4115,0.025953175192635066,0.02402920677066047
91,118,0.025958685541009215,0.024095585794888814
311,345,0.025961533835882258,0.02416196481911716
9188,9250,0.02598129736958842,0.024228343843345504
5335,5398,0.025984233868379177,0.024294722867573847
2906,2950,0.025986752005051936,0.02436110189180219
8575,8626,0.025987161433408023,0.024427480916030534
9100,9165,0.025988461195699277,0.024493859940258877
2036,2094,0.025989224514156976,0.02456023896448722
785,838,0.02599071461723987,0.024626617988715564
7810,7878,0.025991188941260922,0.02469299701294391
758,825,0.025995891196178008,0.024759376037172254
8668,8717,0.025996877782413445,0.024825755061400598
1992,2038,0.026011542331079045,0.02489213408562894
504,539,0.02601314588075238,0.024958513109857285
7714,7788,0.02601503304711536,0.025024892134085628
14432,14514,0.026015630728997333,0.02509127115831397
6356,6413,0.02601637257081858,0.025157650182542318
1747,1811,0.026020659386662762,0.02522402920677066
4742,4798,0.026021734448829235,0.025290408230999005
7737,7795,0.02602256203421973,0.02535678725522735
13137,13155,0.02602850630788301,0.025423166279455692
14178,14262,0.026037437356232356,0.025489545303684035
12272,12322,0.02604385489326744,0.02555592432791238
7463,7529,0.02604428655174807,0.025622303352140722
11558,11607,0.026044367481220503,0.02568868237636907
13953,14004,0.026048197364926553,0.025755061400597412
13121,13163,0.026050907365137363,0.025821440424825755
12300,12342,0.026057271785294288,0.0258878194490541
3060,3138,0.026069952529948683,0.025954198473282442
2698,2765,0.02607109657649814,0.026020577497510786
1441,1493,0.026077107250883177,0.02608695652173913
2884,2937,0.026087920327348843,0.026153335545967476
8422,8458,0.026092212036224773,0.02621971457019582
4064,4119,0.026103984426654545,0.026286093594424163
8395,8439,0.026107249670699495,0.026352472618652506
11859,11901,0.02610906439514872,0.02641885164288085
13123,13156,0.02611712298649177,0.026485230667109193
6552,6608,0.026118816668189722,0.026551609691337536
12079,12115,0.026120081082690226,0.02661798871556588
6375,6417,0.026122339432131627,0.026684367739794226
15032,15109,0.02612236002570465,0.02675074676402257
12726,12764,0.026131025729692534,0.026817125788250913
9154,9223,0.026132034106777325,0.026883504812479257
6347,6399,0.026134967671825923,0.0269498838367076
2765,2847,0.026144078971365673,0.027016262860935943
14385,14441,0.026150433463884758,0.027082641885164287
8403,8448,0.026157737569121764,0.027149020909392634
6376,6404,0.026161271965666134,0.027215399933620977
4088,4129,0.02616874451356921,0.02728177895784932
10876,10932,0.02617741331897538,0.027348157982077664
8392,8425,0.02617901628136089,0.027414537006306007
2905,2948,0.02618660407341034,0.02748091603053435
7080,7164,0.0261870102760156,0.027547295054762694
409,472,0.026190416363255663,0.027613674078991037
4101,4135,0.026200440327590512,0.027680053103219384
7603,7671,0.026203467418911205,0.027746432127447727
2897,2942,0.02621031245203166,0.02781281115167607
8047,8099,0.026215798056512085,0.027879190175904414
10880,10946,0.02622434526700957,0.027945569200132758
3065,3133,0.026224796469949973,0.0280119482243611
14072,14130,0.026230748930217943,0.028078327248589444
8596,8647,0.02623743230117422,0.02814470627281779
1787,1826,0.026243447531281442,0.028211085297046135
6334,6392,0.026248546255819096,0.028277464321274478
887,922,0.02625160756035411,0.02834384334550282
13118,13154,0.02626748457718724,0.028410222369731165
1753,1804,0.026270175121283764,0.028476601393959508
14021,14100,0.026276283116771992,0.02854298041818785
8176,8223,0.0262784324777515,0.028609359442416195
8761,8809,0.026291705988633847,0.02867573846664454
5031,5085,0.026293860520052,0.028742117490872885
2547,2598,0.026297872577965394,0.02880849651510123
12256,12308,0.02629982754025437,0.028874875539329572
5239,5302,0.026299913099021903,0.028941254563557915
5697,5758,0.026301557630049637,0.02900763358778626
12564,12591,0.02630247482159412,0.029074012612014602
10727,10783,0.026308653112143466,0.02914039163624295
6408,6435,0.026311658120264564,0.029206770660471292
1287,1353,0.02631462132978206,0.029273149684699636
3532,3598,0.02631562569482771,0.02933952870892798
5755,5821,0.026323248814590944,0.029405907733156322
4966,5033,0.026330473864259487,0.029472286757384666
2700,2760,0.026351572813455865,0.02953866578161301
13544,13613,0.026351653226690055,0.029605044805841352
11172,11234,0.026352797292696822,0.0296714238300697
729,758,0.026359781115472124,0.029737802854298043
13979,14052,0.02635978624429005,0.029804181878526386
6374,6408,0.026361870101362147,0.02987056090275473
13115,13174,0.026363733908993936,0.029936939926983073
1267,1338,0.0263645706997015,0.030003318951211416
9883,9944,0.026366092572878964,0.03006969797543976
13089,13142,0.0263667162562092,0.030136076999668106
10852,10941,0.02636734686511556,0.03020245602389645
1792,1808,0.02637299714323475,0.030268835048124793
2530,2594,0.0263760715484948,0.030335214072353137
15045,15110,0.0263826524118766,0.03040159309658148
6078,6141,0.026382724073022105,0.030467972120809823
248,271,0.02638480759849778,0.030534351145038167
2134,2180,0.02638900950134118,0.03060073016926651
11899,11952,0.026396499629853402,0.030667109193494857
2895,2941,0.02639962911959491,0.0307334882177232
8396,8421,0.026404599642145313,0.030799867241951544
3523,3587,0.026405869006447348,0.030866246266179887
9893,9965,0.02640664020336172,0.03093262529040823
14872,14934,0.026409453477659942,0.030999004314636574
8174,8224,0.026410211678453078,0.031065383338864917
2004,2048,0.02641115322933296,0.031131762363093264
11560,11612,0.026413861881223966,0.031198141387321607
12341,12385,0.02642435547722877,0.03126452041154995
12285,12326,0.02642787907693706,0.03133089943577829
7721,7787,0.02642921047780183,0.03139727846000664
2912,2954,0.026435975518003016,0.031463657484234984
8183,8221,0.026438201005515263,0.031530036508463324
11845,11874,0.026441675852140363,0.03159641553269167
287,326,0.026447541976289582,0.03166279455692001
166,194,0.02644777298691665,0.03172917358114836
12604,12649,0.02644966565560097,0.0317955526053767
4074,4131,0.026452928000550057,0.031861931629605045
1459,1492,0.02645385246264267,0.03192831065383339
294,308,0.02645814913176444,0.03199468967806173
413,468,0.026464173353803726,0.03206106870229008
6904,6965,0.02647137564321852,0.03212744772651842
883,904,0.026472294189671036,0.032193826750746765
2548,2602,0.02647810203251666,0.032260205774975105
2889,2934,0.026487476843783133,0.03232658479920345
1284,1341,0.026491390972785127,0.0323929638234318
901,948,0.026495152156888024,0.03245934284766014
4732,4786,0.02649953932970748,0.032525721871888486
13119,13162,0.026500293748577496,0.032592100896116825
6494,6535,0.026504280285551986,0.03265847992034517
727,776,0.02651092650664986,0.03272485894457351
8829,8884,0.02651211561013156,0.03279123796880186
13957,14013,0.026527698081667706,0.032857616993030206
10313,10371,0.02655200145038014,0.032923996017258546
9911,9989,0.026555927673010453,0.03299037504148689
11969,12000,0.026557718917604924,0.03305675406571523
8501,8561,0.02655889330449749,0.03312313308994358
11904,11960,0.026561601683071284,0.03318951211417192
180,206,0.026569573736615632,0.033255891138400266
6661,6720,0.026574208275156764,0.033322270162628606
12579,12615,0.026577127067646283,0.03338864918685695
11199,11254,0.02657977458003289,0.0334550282110853
5333,5402,0.026582430361632672,0.03352140723531364
4692,4781,0.026583667649219933,0.03358778625954199
1802,1866,0.02660296184761819,0.033654165283770326
10372,10431,0.026608241295979027,0.03372054430799867
8109,8161,0.026615865009329803,0.03378692333222701
11849,11891,0.026618935883871323,0.03385330235645536
5700,5754,0.02661970444203335,0.03391968138068371
4995,5064,0.026626742981836822,0.03398606040491205
855,908,0.026631565851452075,0.034052439429140394
1803,1803,0.02663803208000687,0.034118818453368734
896,930,0.02663903515644434,0.03418519747759708
13226,13305,0.02664043546229036,0.03425157650182542
93,114,0.02664209534507129,0.03431795552605377
8586,8632,0.026648064878279663,0.034384334550282114
11966,12005,0.02665064794307714,0.034450713574510454
521,556,0.026653092287745987,0.0345170925987388
9937,9994,0.02665929306023864,0.03458347162296714
271,301,0.026661503464550148,0.03464985064719549
11858,11907,0.02667627928790921,0.03471622967142383
2916,2945,0.026677888244392413,0.034782608695652174
13104,13160,0.026679621718020345,0.03484898771988052
7151,7212,0.026680446358332298,0.03491536674410886
3212,3286,0.026680581918781646,0.03498174576833721
12828,12893,0.02668238595217732,0.03504812479256555
1768,1822,0.026682771480262917,0.035114503816793895
2914,2946,0.026690734372622017,0.035180882841022235
6575,6618,0.02669373380372993,0.03524726186525058
11136,11209,0.026697229239596675,0.03531364088947892
8233,8280,0.02670396463422788,0.03538001991370727
2233,2291,0.02670771529587896,0.035446398937935615
13828,13885,0.02670830415267615,0.035512777962163955
12439,12487,0.026710498366203275,0.0355791569863923
11874,11898,0.026714456709244522,0.03564553601062064
12581,12592,0.02671570131671461,0.03571191503484899
13550,13618,0.026723420720827562,0.03577829405907733
518,555,0.026729342027953403,0.035844673083305675
11861,11887,0.02673128338827119,0.03591105210753402
13775,13818,0.026738020413945122,0.03597743113176236
4451,4523,0.02674062557344966,0.03604381015599071
176,202,0.02674092202082722,0.03611018918021905
4092,4143,0.02674569628405811,0.036176568204447396
10664,10741,0.02674833103974042,0.036242947228675736
3508,3576,0.026749590383446164,0.03630932625290408
1778,1824,0.026751285174141843,0.03637570527713243
4789,4833,0.026751829970955418,0.03644208430136077
5855,5925,0.02675957972976416,0.036508463325589116
6413,6443,0.02675990786801403,0.036574842349817456
3682,3724,0.02676374184468647,0.0366412213740458
10233,10302,0.026765016942778764,0.03670760039827414
3218,3282,0.026770820850777977,0.03677397942250249
13752,13823,0.02678540351775081,0.036840358446730836
6559,6620,0.026785473789026206,0.036906737470959176
7764,7798,0.026786299402789048,0.03697311649518752
12059,12103,0.026787473020254044,0.03703949551941586
11549,11593,0.02678784887796006,0.03710587454364421
164,197,0.026789458990607008,0.03717225356787255
9895,9964,0.026791722399334757,0.0372386325921009
1783,1787,0.02679251224918894,0.03730501161632924
752,812,0.026794101047795546,0.037371390640557584
7584,7665,0.02679726779574333,0.03743776966478593
4495,4571,0.026799265122062682,0.03750414868901427
14894,14938,0.026801873466474786,0.03757052771324262
9139,9207,0.026801962582769394,0.03763690673747096
7740,7786,0.02680271690691143,0.037703285761699304
6379,6401,0.026804557764703904,0.037769664785927644
14380,14422,0.02680678914534896,0.03783604381015599
8414,8432,0.026807220770016522,0.03790242283438434
1976,2018,0.02680820543974024,0.03796880185861268
4587,4686,0.026808889582585357,0.038035180882841024
4125,4165,0.02681019491311402,0.038101559907069364
13146,13175,0.02681214415481321,0.03816793893129771
5177,5238,0.026812870980390577,0.03823431795552605
12586,12599,0.02681469914650235,0.0383006969797544
12070,12118,0.026819316415877464,0.038367076003982745
4124,4181,0.026821555293757942,0.038433455028211085
11863,11897,0.02682217735775427,0.03849983405243943
13972,14036,0.026831932235182876,0.03856621307666777
12280,12318,0.02683219444507171,0.03863259210089612
7034,7077,0.026836209827648748,0.03869897112512446
6421,6453,0.026836959848979634,0.038765350149352805
