,Request Id,prefill_time_execution_plus_preemption,cdf
2619,1679,0.02593928813590196,0.013408562894125457
3377,2413,0.025939288135930383,0.0134749419183538
3595,2563,0.025939288135930383,0.013541320942582143
4679,3558,0.025973027380928215,0.013607699966810488
11252,10610,0.026051474078258252,0.013674078991038832
5585,4647,0.026077983291656892,0.013740458015267175
6034,5187,0.026077983291656892,0.013806837039495519
7123,6597,0.026077983291656892,0.013873216063723864
10691,9813,0.02607798329177058,0.013939595087952207
5091,5146,0.026165573689922894,0.01400597411218055
8356,8055,0.026183271289824006,0.014072353136408896
14946,13949,0.026209352286059584,0.014138732160637239
1838,960,0.026213367024567447,0.014205111184865582
1966,1990,0.026245650828229827,0.014271490209093926
5176,4145,0.026245650828229827,0.01433786923332227
5842,5179,0.02624565082828667,0.014404248257550614
5909,5154,0.02624565082828667,0.014470627281778958
10159,9177,0.02624565082828667,0.014537006306007301
4818,3833,0.02625591339563016,0.014603385330235646
1371,487,0.026274076595555584,0.01466976435446399
6792,6070,0.026328190951289798,0.014736143378692333
8223,7677,0.02639113208795152,0.014802522402920676
14774,14192,0.026406661351529692,0.014868901427149021
4188,3290,0.026439875473784014,0.014935280451377365
9509,9319,0.0264398754738977,0.015001659475605708
10904,10976,0.0264398754738977,0.015068038499834053
10548,9617,0.02644795470473582,0.015134417524062397
14904,14638,0.02644795470473582,0.01520079654829074
342,398,0.026499537042418808,0.015267175572519083
5661,5690,0.026512986151374207,0.015333554596747428
4186,3340,0.026610043515120196,0.015399933620975772
3789,2976,0.02661119551515867,0.015466312645204115
11606,10480,0.026611195515215513,0.015532691669432459
12273,11765,0.026611195515215513,0.015599070693660804
2754,2822,0.02665812953347313,0.015665449717889145
2772,1765,0.026677390907366316,0.015731828742117492
5595,4648,0.026677390907366316,0.015798207766345836
8490,7507,0.026677390907366316,0.01586458679057418
9422,8440,0.026677390907366316,0.015930965814802522
10849,10605,0.026677390907480003,0.015997344839030866
7619,6744,0.02667988568794044,0.01606372386325921
7761,7141,0.026688872276281472,0.016130102887487553
14078,13303,0.026688872276281472,0.0161964819117159
2192,1345,0.026688872276309894,0.016262860935944243
860,342,0.026688872276317,0.016329239960172586
6205,5212,0.02673624248802753,0.01639561898440093
3598,3288,0.026815852733420797,0.016461998008629273
13597,13408,0.026873775164403924,0.016528377032857616
5397,4296,0.02692820787723349,0.01659475605708596
13012,12392,0.026928207877290333,0.016661135081314303
6438,5528,0.026931335271683565,0.01672751410554265
13044,13009,0.026933569535913193,0.016793893129770993
9242,8620,0.026973928166967198,0.016860272153999337
10775,10579,0.027062275964453875,0.01692665117822768
3496,3478,0.027091261778878106,0.016993030202456023
6446,6330,0.027091261778878106,0.017059409226684367
11929,10953,0.027091261778878106,0.01712578825091271
5194,5261,0.02711661776697838,0.017192167275141057
8837,7894,0.027119267573198158,0.0172585462993694
3837,3141,0.027135203366981386,0.017324925323597744
13669,13066,0.02723203538130292,0.017391304347826087
4318,3325,0.027232035381359765,0.01745768337205443
4442,3387,0.027232035381359765,0.017524062396282774
5457,4404,0.02723203538141661,0.017590441420511117
7929,6984,0.02723203538141661,0.01765682044473946
12289,12334,0.02734407202683542,0.017723199468967808
4542,3951,0.027344072026949107,0.01778957849319615
5590,5161,0.027344072026949107,0.017855957517424494
13094,12509,0.027399841021178872,0.017922336541652838
2180,1487,0.027427977136881054,0.01798871556588118
13272,12293,0.02772158528637192,0.018055094590109524
11234,10314,0.02775232411363504,0.018121473614337868
7450,6616,0.027754477237749597,0.018187852638566215
7777,6806,0.027754477237749597,0.018254231662794558
11650,11018,0.027754477237749597,0.0183206106870229
14995,14025,0.027754477237749597,0.018386989711251245
1369,982,0.027775006574628947,0.018453368735479588
9093,9098,0.027775006574756844,0.01851974775970793
10929,10334,0.027798120913757884,0.018586126783936275
3644,2786,0.02784603503209837,0.01865250580816462
12076,11739,0.027930260113635086,0.018718884832392965
8412,7758,0.028300748897322592,0.01878526385662131
7042,6203,0.02852055983430546,0.018851642880849652
11693,10661,0.02881294148642155,0.018918021905077995
10686,9551,0.02905012111796168,0.01898440092930634
11881,11506,0.02905012111796168,0.019050779953534682
4737,4756,0.029050121118075367,0.019117158977763025
7472,6707,0.029050121118075367,0.019183538001991372
7812,7883,0.029050121118075367,0.019249917026219716
8200,7484,0.029050121118075367,0.01931629605044806
6742,6135,0.029154094456202984,0.019382675074676402
5034,4749,0.029235197160460302,0.019449054098904746
9612,8672,0.029276107977693755,0.01951543312313309
6275,5423,0.029731359016750503,0.019581812147361433
9763,9858,0.02985352381665507,0.019648191171589776
11671,10931,0.03003623555377999,0.019714570195818123
8157,7146,0.030787146078978367,0.019780949220046466
1428,545,0.030787146078992578,0.01984732824427481
10932,9947,0.030837494096886076,0.019913707268503153
14936,14221,0.031103809738624477,0.019980086292731496
1822,1880,0.03128632202128756,0.02004646531695984
2083,1790,0.03128632202128756,0.020112844341188183
9000,8726,0.03128632202128756,0.02017922336541653
9408,8506,0.03128632202128756,0.020245602389644873
10163,10029,0.03128632202128756,0.020311981413873217
12312,12101,0.03128632202128756,0.02037836043810156
592,618,0.03164116917912452,0.020444739462329903
11994,11024,0.031641169179238204,0.020511118486558247
3275,3351,0.031713920829190556,0.02057749751078659
14594,14371,0.03190351225111954,0.020643876535014934
2404,1678,0.031903512251233224,0.02071025555924328
7557,6524,0.031903512251233224,0.020776634583471624
1162,471,0.03196338448883296,0.020843013607699967
2176,1189,0.03196424408065468,0.02090939263192831
3572,2728,0.03196424408065468,0.020975771656156654
7624,7688,0.03196424408065468,0.021042150680384997
9964,9065,0.03196424408065468,0.02110852970461334
12545,12580,0.032022737245597455,0.021174908728841688
2437,1577,0.03208683894030173,0.02124128775307003
829,39,0.032094912829181865,0.021307666777298374
9828,8737,0.032107049245496455,0.021374045801526718
813,645,0.032245462310896755,0.02144042482575506
6887,6711,0.03227300848880077,0.021506803849983405
14254,14056,0.0323890757404115,0.021573182874211748
10630,9931,0.03279876545798288,0.02163956189844009
12379,11741,0.032853975475063635,0.021705940922668438
908,169,0.03285397547517377,0.02177231994689678
3094,2093,0.03285397547517732,0.021838698971125125
4565,4480,0.03285397547517732,0.02190507799535347
1806,924,0.032870706069516586,0.02197145701958181
6346,6412,0.03291736206949736,0.022037836043810155
1471,1496,0.033049102869512126,0.0221042150680385
7225,7230,0.03477291206263544,0.022170594092266845
9696,9050,0.03477291206263544,0.02223697311649519
9934,9037,0.03477291206263544,0.022303352140723532
10503,9806,0.03477291206263544,0.022369731164951875
1400,1435,0.03477291206266386,0.02243611018918022
5603,4674,0.03547928292221059,0.022502489213408562
2688,2404,0.03555180410302228,0.022568868237636906
4938,3994,0.03555180410302228,0.02263524726186525
4563,4531,0.03555180410307912,0.022701626286093596
7844,7239,0.03555180410307912,0.02276800531032194
11627,11699,0.03555180410307912,0.022834384334550283
9582,8721,0.035556323271748624,0.022900763358778626
3250,2548,0.03560583609259993,0.02296714238300697
4124,4181,0.03560583609259993,0.023033521407235313
274,312,0.03560583609264256,0.023099900431463656
1263,1330,0.03560583609265677,0.023166279455692003
2064,1109,0.03560583609265677,0.023232658479920346
1666,1273,0.035616295279140786,0.02329903750414869
8299,7288,0.03561629527916921,0.023365416528377033
14188,13477,0.03561629527916921,0.023431795552605376
1698,828,0.035649813097407446,0.02349817457683372
5658,4927,0.03567248532442591,0.023564553601062063
7378,7412,0.03567248532442591,0.023630932625290407
1824,988,0.03567248532445433,0.023697311649518753
3080,2851,0.03567248532448275,0.023763690673747097
11476,10950,0.035673445324619024,0.02383006969797544
13478,12747,0.03574903831895426,0.023896448722203784
14608,14057,0.03575818108697604,0.023962827746432127
14920,14268,0.03578761238986772,0.02402920677066047
6312,5573,0.03579490838990296,0.024095585794888814
6568,5683,0.03579490838990296,0.02416196481911716
7582,6927,0.03579490838990296,0.024228343843345504
12687,12185,0.035794908390016644,0.024294722867573847
1952,1016,0.035800158318778585,0.02436110189180219
13970,13884,0.035825945416263494,0.024427480916030534
13979,14052,0.035825945416263494,0.024493859940258877
247,275,0.03582594541634876,0.02456023896448722
11356,10435,0.035868538184331555,0.024626617988715564
12321,11962,0.03589484187341441,0.02469299701294391
14212,13331,0.03602861333888541,0.024759376037172254
7000,6019,0.03602877175228514,0.024825755061400598
1111,1083,0.03608145040436739,0.02489213408562894
4303,3274,0.03608145040442423,0.024958513109857285
4856,4034,0.03608145040442423,0.025024892134085628
9878,8986,0.036081450404481075,0.02509127115831397
5208,5249,0.0362749018759132,0.025157650182542318
1602,1617,0.03633514164957319,0.02522402920677066
7918,7429,0.036540914064062235,0.025290408230999005
11523,11601,0.03665723147605604,0.02535678725522735
10847,10120,0.03668437166425065,0.025423166279455692
6919,6273,0.0382043425476013,0.025489545303684035
12374,11698,0.03820434254771499,0.02555592432791238
2868,1882,0.03850084114193919,0.025622303352140722
3793,3849,0.03851768940722877,0.02568868237636907
4619,3862,0.03854790540719932,0.025755061400597412
8996,8296,0.038700569407296825,0.025821440424825755
11134,11136,0.03894264780728918,0.0258878194490541
3237,2529,0.03921706826440641,0.025954198473282442
5346,4596,0.03921706826440641,0.026020577497510786
5370,4330,0.03921706826440641,0.02608695652173913
7336,7389,0.03921706826440641,0.026153335545967476
1986,1027,0.0394249114976617,0.02621971457019582
2528,2286,0.03942491149769012,0.026286093594424163
3415,3449,0.03942491149769012,0.026352472618652506
4519,3841,0.03942491149769012,0.02641885164288085
10317,9715,0.03942491149769012,0.026485230667109193
12535,12021,0.03942491149769012,0.026551609691337536
4346,4389,0.03945901943791341,0.02661798871556588
10121,9350,0.0394590194380271,0.026684367739794226
13132,12631,0.03948495594386259,0.02675074676402257
13936,14003,0.03948495594386259,0.026817125788250913
1001,218,0.039484955943873246,0.026883504812479257
8826,8100,0.0394888676098617,0.0269498838367076
10065,9991,0.03949001960995702,0.027016262860935943
10632,10069,0.03949001960995702,0.027082641885164287
10713,10236,0.03949001960995702,0.027149020909392634
4999,5076,0.03954698808036028,0.027215399933620977
5759,5835,0.03954698808036028,0.02728177895784932
6929,6145,0.03954698808036028,0.027348157982077664
7136,7155,0.03954698808036028,0.027414537006306007
7302,7257,0.03954698808036028,0.02748091603053435
12921,12931,0.039546988080473966,0.027547295054762694
14375,13696,0.039546988080473966,0.027613674078991037
14810,14493,0.039546988080473966,0.027680053103219384
14785,13866,0.03955430357859768,0.027746432127447727
14252,14298,0.039582586324058866,0.02781281115167607
4556,3752,0.039601934945949324,0.027879190175904414
12296,11621,0.039601934945949324,0.027945569200132758
9926,8933,0.03965348473320773,0.0280119482243611
10420,9750,0.03965348473320773,0.028078327248589444
12376,11692,0.03965348473320773,0.02814470627281779
12657,12695,0.03965348473320773,0.028211085297046135
14467,13937,0.03965348473320773,0.028277464321274478
14884,14946,0.03965348473320773,0.02834384334550282
1170,337,0.03965348473338537,0.028410222369731165
7730,7242,0.03965348473343511,0.028476601393959508
7851,7124,0.03965348473343511,0.02854298041818785
3940,4014,0.03966624875732805,0.028609359442416195
1686,1699,0.03968851692638964,0.02867573846664454
11061,11113,0.03968851692638964,0.028742117490872885
13832,13898,0.039726669920582935,0.02880849651510123
13969,14024,0.0397372791574071,0.028874875539329572
13841,12955,0.03975565446967266,0.028941254563557915
12244,12158,0.03976970088547205,0.02900763358778626
13261,13056,0.03976970088547205,0.029074012612014602
6727,6177,0.039769700885585735,0.02914039163624295
1066,1090,0.039769700885614157,0.029206770660471292
1871,1924,0.039769700885614157,0.029273149684699636
2634,2068,0.0398016027207575,0.02933952870892798
12464,12520,0.03980978347999553,0.029405907733156322
14680,13784,0.03982253594017493,0.029472286757384666
7575,6743,0.03982360629765935,0.02953866578161301
9531,9049,0.03983708177315748,0.029605044805841352
9665,9372,0.03983708177315748,0.0296714238300697
9750,9846,0.03983708177315748,0.029737802854298043
9974,8982,0.03983708177315748,0.029804181878526386
11918,11221,0.03983708177315748,0.02987056090275473
344,235,0.039837081773232086,0.029936939926983073
1469,1396,0.0398433731575949,0.030003318951211416
9194,8754,0.039843373157737005,0.03006969797543976
10138,10190,0.03985673766965192,0.030136076999668106
5301,4675,0.03987393418606189,0.03020245602389645
14426,13812,0.039986972392853204,0.030268835048124793
2522,1970,0.04001984469758213,0.030335214072353137
2573,2607,0.04002116134523703,0.03040159309658148
3704,3726,0.04004942519304677,0.030467972120809823
10017,9954,0.04010316934500224,0.030534351145038167
11414,10721,0.04025531494517054,0.03060073016926651
12072,11693,0.04027932192684602,0.030667109193494857
8843,8482,0.040498975875266296,0.0307334882177232
4670,4139,0.04070578480110498,0.030799867241951544
1215,377,0.04072224787534395,0.030866246266179887
10040,10112,0.04079145934065309,0.03093262529040823
8266,8031,0.04092786094065559,0.030999004314636574
14200,14236,0.04141773887681666,0.031065383338864917
2390,1785,0.04141908206077005,0.031131762363093264
9181,9191,0.041452344061326585,0.031198141387321607
13803,13867,0.041452344061326585,0.03126452041154995
5027,4197,0.04164380932087397,0.03133089943577829
10135,10143,0.04237914465988979,0.03139727846000664
13612,13655,0.043595502640300765,0.031463657484234984
7153,7104,0.048395024363117045,0.031530036508463324
8140,7679,0.048395024363117045,0.03159641553269167
10606,10559,0.048395024363117045,0.03166279455692001
13561,13623,0.048395024363117045,0.03172917358114836
9999,10050,0.05113992849942406,0.0317955526053767
2148,2184,0.0511399284994809,0.031861931629605045
814,75,0.051139928499523535,0.03192831065383339
7957,7177,0.05121697109393608,0.03199468967806173
5977,5494,0.051279937493859507,0.03206106870229008
9006,8488,0.05129569589382754,0.03212744772651842
5768,5848,0.0529841946979559,0.032193826750746765
7554,7550,0.0529841946979559,0.032260205774975105
9980,10048,0.0529841946979559,0.03232658479920345
10177,9748,0.0529841946979559,0.0323929638234318
12784,12826,0.0529841946979559,0.03245934284766014
14289,13916,0.0529841946979559,0.032525721871888486
3451,3545,0.05298419469801274,0.032592100896116825
4307,3396,0.05298419469801274,0.03265847992034517
3287,2773,0.05318142929235137,0.03272485894457351
11862,11889,0.05325729835772108,0.03279123796880186
7841,7836,0.05338436395766166,0.032857616993030206
4620,4666,0.053442602357563374,0.032923996017258546
10983,10583,0.05345721835760742,0.03299037504148689
7163,6781,0.05355580530840598,0.03305675406571523
3934,3907,0.053561000801664704,0.03312313308994358
4154,4192,0.053561000801664704,0.03318951211417192
14954,15010,0.053561000801664704,0.033255891138400266
14393,13862,0.05359651859589576,0.033322270162628606
13860,12991,0.05363904016826382,0.03338864918685695
7989,8039,0.05370500697608804,0.0334550282110853
8321,7768,0.05370500697608804,0.03352140723531364
1173,699,0.0537050069761591,0.03358778625954199
1241,1315,0.05370500697617331,0.033654165283770326
1306,1342,0.05370500697617331,0.03372054430799867
10779,10822,0.05370500697631542,0.03378692333222701
10955,9984,0.05370500697631542,0.03385330235645536
14911,14872,0.05370500697631542,0.03391968138068371
2743,2500,0.053715084770431076,0.03398606040491205
7858,7922,0.0537381935026815,0.034052439429140394
4207,3243,0.0538205063576811,0.034118818453368734
11089,10178,0.053828707368211326,0.03418519747759708
632,679,0.05384388016813091,0.03425157650182542
13684,13732,0.053863658592263164,0.03431795552605377
10479,10539,0.05389382126122655,0.034384334550282114
2549,1992,0.05390458397050679,0.034450713574510454
5498,4547,0.05407761072933681,0.0345170925987388
14959,14996,0.05407761072933681,0.03458347162296714
798,295,0.05433583317065427,0.03464985064719549
1013,1063,0.054354736461334596,0.03471622967142383
6621,6673,0.05446403758901397,0.034782608695652174
1161,397,0.05450799990124722,0.03484898771988052
7795,7834,0.05450799990126143,0.03491536674410886
10609,10640,0.05450799990126143,0.03498174576833721
6380,5786,0.054665240830217954,0.03504812479256555
4147,4222,0.05469240403033382,0.035114503816793895
3039,3073,0.054706740887809246,0.035180882841022235
8146,7369,0.054706740887809246,0.03524726186525058
8388,7856,0.054706740887809246,0.03531364088947892
364,393,0.05470674088783767,0.03538001991370727
9344,9411,0.05470674088792293,0.035446398937935615
14830,14006,0.05472979636101627,0.035512777962163955
3104,2388,0.054744388030314894,0.0355791569863923
13158,13179,0.05479801843034693,0.03564553601062064
2908,2331,0.05484049068212471,0.03571191503484899
13913,13182,0.05488037209556751,0.03577829405907733
4984,5019,0.05489163268259745,0.035844673083305675
5074,4677,0.05489163268259745,0.03591105210753402
5386,5436,0.05489163268259745,0.03597743113176236
7674,7702,0.05489163268259745,0.03604381015599071
8214,8218,0.05489163268259745,0.03611018918021905
9820,9032,0.05489163268271113,0.036176568204447396
10117,10170,0.05489163268271113,0.036242947228675736
6889,6933,0.054940204360946154,0.03630932625290408
8041,8093,0.05498562332763868,0.03637570527713243
1027,1072,0.054985623327752364,0.03644208430136077
10215,9788,0.05498562332786605,0.036508463325589116
11861,11887,0.05498562332786605,0.036574842349817456
13925,13168,0.05498562332786605,0.0366412213740458
12907,12910,0.055108852613557247,0.03670760039827414
1727,1757,0.0551088526137562,0.03677397942250249
4415,4474,0.05510885261378462,0.036840358446730836
6878,6930,0.05510885261378462,0.036906737470959176
8413,7739,0.05510885261378462,0.03697311649518752
4711,4736,0.0551689710420078,0.03703949551941586
10340,9425,0.055168971042121484,0.03710587454364421
14153,13398,0.055168971042121484,0.03717225356787255
14256,13979,0.055168971042121484,0.0372386325921009
14374,14411,0.055168971042121484,0.03730501161632924
14856,14887,0.055168971042121484,0.037371390640557584
12917,12954,0.05518258754227645,0.03743776966478593
4418,4470,0.05524092751250009,0.03750414868901427
4919,4157,0.05524092751250009,0.03757052771324262
5973,6037,0.05524092751250009,0.03763690673747096
8643,8138,0.05524092751250009,0.037703285761699304
1116,1166,0.055240927512528515,0.037769664785927644
9534,9591,0.05524092751261378,0.03783604381015599
11233,11292,0.05524092751261378,0.03790242283438434
15004,14516,0.05524092751261378,0.03796880185861268
14060,14116,0.05537484563637918,0.038035180882841024
901,948,0.05552502803637083,0.038101559907069364
3979,3527,0.055578528980674946,0.03816793893129771
2530,2594,0.05560544431853032,0.03823431795552605
4143,3214,0.05560544431853032,0.0383006969797544
9206,9248,0.055605444318644004,0.038367076003982745
9864,9912,0.055605444318644004,0.038433455028211085
12105,11559,0.055605444318644004,0.03849983405243943
2682,2733,0.055645373572133394,0.03856621307666777
