,Request Id,prefill_e2e_time,cdf
4035,3321,0.027372590723871326,0.005708596083637571
8490,7507,0.027413686208205945,0.005774975107865914
8683,8454,0.027478614989263406,0.005841354132094258
12289,12334,0.027506220673558346,0.005907733156322602
5955,5372,0.02752397174424459,0.005974112180550946
7619,6744,0.02764102741377883,0.00604049120477929
13508,12598,0.02765068745793542,0.0061068702290076335
4537,3787,0.027667311854997934,0.006173249253235978
4748,4005,0.027673563972882675,0.006239628277464321
13304,12383,0.02769493356709063,0.006306007301692665
5356,4543,0.027803614423760337,0.006372386325921009
4794,4327,0.027820201001645728,0.006438765350149353
2396,1861,0.02782529616590068,0.006505144374377696
3598,3288,0.02788574269078481,0.006571523398606041
8130,7430,0.028058971091923013,0.006637902422834384
6504,5895,0.02807318096756717,0.006704281447062728
2513,1986,0.028090359578300195,0.006770660471291072
14402,13728,0.02811757830750139,0.006837039495519416
4491,3385,0.028161577262380888,0.006903418519747759
6787,6218,0.02819035091488331,0.0069697975439761035
8837,7894,0.028206248834635517,0.007036176568204448
13129,12650,0.02828168913697482,0.007102555592432791
9385,8724,0.028297480755327342,0.007168934616661135
3837,3141,0.028312149508167295,0.007235313640889479
9093,9098,0.028382874485032517,0.007301692665117823
10929,10334,0.028426907234461396,0.007368071689346166
6438,5528,0.028428298101744076,0.007434450713574511
5372,4147,0.02844982455025047,0.007500829737802854
8032,7805,0.028472040697010925,0.007567208762031198
5065,5049,0.028515685855836637,0.007633587786259542
6678,5957,0.028588335533413556,0.007699966810487886
10384,9466,0.028620480055678854,0.007766345834716229
5774,5840,0.028672697585989226,0.007832724858944573
1990,1133,0.0287129137865918,0.007899103883172918
13916,13215,0.028797997259061958,0.007965482907401261
3601,2499,0.028842299044413267,0.008031861931629605
1482,435,0.028854374160907525,0.00809824095585795
4188,3290,0.028869490900035544,0.008164619980086293
7925,6846,0.028942028999040303,0.008230999004314636
7564,6990,0.028949024965982062,0.00829737802854298
12160,11787,0.02895353390067612,0.008363757052771325
11238,10164,0.02897515184781696,0.008430136076999668
9509,9319,0.029012190386993097,0.008496515101228012
860,342,0.02902147256533283,0.008562894125456355
1371,487,0.029105924769190494,0.0086292731496847
4894,4479,0.029107232341516465,0.008695652173913044
14317,14350,0.029129741862561787,0.008762031198141387
10686,9551,0.029204096071453023,0.00882841022236973
14980,14132,0.029204539215470504,0.008894789246598075
7123,6597,0.029242276963714176,0.008961168270826419
2587,2019,0.029350797916009697,0.009027547295054762
5032,4834,0.02935879329254476,0.009093926319283107
13991,13391,0.029374257852396113,0.00916030534351145
8369,7871,0.029413268956886895,0.009226684367739794
3443,3467,0.029469686226491376,0.009293063391968137
10219,9225,0.029494102528133226,0.009359442416196483
7563,6525,0.02950375804846317,0.009425821440424826
14541,13596,0.029530941499615437,0.00949220046465317
5091,5146,0.02956124659147008,0.009558579488881513
12298,11414,0.029568879851694874,0.009624958513109858
8412,7758,0.029571528278324877,0.009691337537338201
3441,2686,0.02958335446834326,0.009757716561566545
12076,11739,0.02961414709739074,0.009824095585794888
10775,10579,0.029823516448232112,0.009890474610023233
11606,10480,0.02986534009664865,0.009956853634251576
11053,10228,0.029921426329565293,0.01002323265847992
6744,6559,0.02994009595886382,0.010089611682708265
14189,13435,0.02994563865240707,0.010155990706936608
11346,10514,0.029973739443221348,0.010222369731164952
14946,13949,0.030061254831935003,0.010288748755393295
11234,10314,0.0300613139820598,0.01035512777962164
10203,9068,0.03007290081654901,0.010421506803849984
9019,8662,0.030078433944026983,0.010487885828078327
12565,12011,0.03007930341436804,0.01055426485230667
342,398,0.03009053751143398,0.010620643876535016
7761,7141,0.030113293370391148,0.010687022900763359
8356,8055,0.03024912001546909,0.010753401924991702
1369,982,0.030249708004092213,0.010819780949220046
11714,10782,0.030308971173781174,0.01088615997344839
5233,4525,0.03032240208131043,0.010952538997676734
9447,8521,0.030323804971203572,0.011018918021905078
5813,4971,0.03038286401795176,0.011085297046133423
9612,8672,0.03044099895146246,0.011151676070361766
7450,6616,0.03050656160462495,0.01121805509459011
5587,4970,0.030533602304103624,0.011284434118818453
10123,9259,0.030536074147676118,0.011350813143046798
4679,3558,0.030538734664617095,0.011417192167275141
13597,13408,0.030564435434371262,0.011483571191503485
11594,10979,0.030619361406479584,0.011549950215731828
13044,13009,0.030671964793100415,0.011616329239960173
14076,13119,0.030775712033573654,0.011682708264188517
5907,5287,0.03078303371705715,0.01174908728841686
3421,2467,0.030837609987884207,0.011815466312645203
14995,14025,0.030851636160377893,0.011881845336873548
7731,7173,0.030864240779578722,0.011948224361101892
2710,1911,0.03087756077897552,0.012014603385330235
1838,960,0.030967971245331682,0.01208098240955858
6034,5187,0.031020006699691294,0.012147361433786924
4818,3833,0.03111125579766849,0.012213740458015267
3920,3230,0.03114770657708732,0.01228011948224361
3789,2976,0.03115269267016174,0.012346498506471956
7042,6203,0.03118502164727488,0.012412877530700299
2754,2822,0.031264183452265115,0.012479256554928642
6707,6034,0.03126598123401436,0.012545635579156986
5034,4749,0.03129094656776488,0.01261201460338533
2180,1487,0.03139313322071757,0.012678393627613674
4318,3325,0.03145593510788558,0.012744772651842018
8269,7432,0.03146878220297822,0.012811151676070361
1554,925,0.031572240129065676,0.012877530700298706
7038,6344,0.03158831407290563,0.01294390972452705
5917,4972,0.03181823793670446,0.013010288748755393
1966,1990,0.031902277883631314,0.013076667772983738
6205,5212,0.03193645657336219,0.013143046797212081
5446,4324,0.03198083709514776,0.013209425821440425
11881,11506,0.03198470251254548,0.013275804845668768
3496,3478,0.03204676892306679,0.013342183869897113
754,187,0.03206440412157363,0.013408562894125457
14594,14371,0.032070855751953786,0.0134749419183538
8003,7267,0.03220899632015062,0.013541320942582143
3275,3351,0.03221685915661965,0.013607699966810488
11671,10931,0.03223096238048129,0.013674078991038832
11929,10953,0.03227259471691468,0.013740458015267175
6887,6711,0.03227884606792486,0.013806837039495519
4973,3936,0.03228545473768918,0.013873216063723864
5650,4883,0.03231822620887215,0.013939595087952207
592,618,0.03232782667126344,0.01400597411218055
14774,14192,0.032345991849297206,0.014072353136408896
3946,2951,0.0323639240174316,0.014138732160637239
7929,6984,0.0324769951895405,0.014205111184865582
3472,2681,0.032484525858933466,0.014271490209093926
9790,9432,0.032504987501170035,0.01433786923332227
10025,9172,0.032507635027741344,0.014404248257550614
12773,12088,0.03251069743714652,0.014470627281778958
9828,8737,0.032562284003688546,0.014537006306007301
10422,10509,0.032621273198856215,0.014603385330235646
14648,13827,0.03278432036199774,0.01466976435446399
813,645,0.03282656485035318,0.014736143378692333
11539,10775,0.03283709683569214,0.014802522402920676
7006,6902,0.03284082986647263,0.014868901427149021
14936,14221,0.03284615141865288,0.014935280451377365
3595,2563,0.03285869806450137,0.015001659475605708
12118,11295,0.0328921471771082,0.015068038499834053
4447,3695,0.032925994500203615,0.015134417524062397
1806,924,0.032932672413238606,0.01520079654829074
6275,5423,0.03297965054150609,0.015267175572519083
10691,9813,0.03298539925572186,0.015333554596747428
6792,6070,0.0329964588833036,0.015399933620975772
7334,6834,0.033085467778619204,0.015466312645204115
8208,7483,0.033093873952566355,0.015532691669432459
5194,5261,0.03321412643765598,0.015599070693660804
5815,4977,0.03323651997129673,0.015665449717889145
1386,643,0.033311119136072875,0.015731828742117492
7777,6806,0.03338383067034556,0.015798207766345836
10163,10029,0.033385276481567416,0.01586458679057418
13660,12881,0.033512434141812264,0.015930965814802522
5514,4539,0.03365897521541683,0.015997344839030866
2176,1189,0.03369535928112555,0.01606372386325921
9628,8638,0.03370062948863506,0.016130102887487553
12312,12101,0.03382118737317796,0.0161964819117159
3644,2786,0.03390274930302439,0.016262860935944243
2437,1577,0.03406269659853933,0.016329239960172586
5397,4296,0.034101174192585404,0.01639561898440093
1595,1251,0.03410926562193595,0.016461998008629273
10074,9169,0.034144610203156844,0.016528377032857616
4442,3387,0.03436320078697008,0.01659475605708596
9229,9264,0.03444037106851283,0.016661135081314303
13669,13066,0.034444447909891096,0.01672751410554265
11252,10610,0.034485229636857184,0.016793893129770993
1428,545,0.03450207476724643,0.016860272153999337
10950,10111,0.03457443052570852,0.01692665117822768
10159,9177,0.034704224784945836,0.016993030202456023
5661,5690,0.03473588929500693,0.017059409226684367
5590,5161,0.03474119030431666,0.01712578825091271
10932,9947,0.03477672805479415,0.017192167275141057
8652,7969,0.03497547534016121,0.0172585462993694
9763,9858,0.03539012150213239,0.017324925323597744
8223,7677,0.035635027999205704,0.017391304347826087
13272,12293,0.03582442771289607,0.01745768337205443
12545,12580,0.03583345408696914,0.017524062396282774
6742,6135,0.035902668809058014,0.017590441420511117
13094,12509,0.0359445572939876,0.01765682044473946
9900,8890,0.035986379346013564,0.017723199468967808
10871,9816,0.03600630479945721,0.01778957849319615
2192,1345,0.036024232028722736,0.017855957517424494
4565,4480,0.036052993544331,0.017922336541652838
10849,10605,0.03607459923273382,0.01798871556588118
13478,12747,0.03612466326035246,0.018055094590109524
11650,11018,0.03618164208228336,0.018121473614337868
6446,6330,0.03636629238974365,0.018187852638566215
12273,11765,0.03644175608906153,0.018254231662794558
7225,7230,0.03644985467508377,0.0183206106870229
13012,12392,0.03654165344391913,0.018386989711251245
1162,471,0.0366106940201405,0.018453368735479588
3250,2548,0.036692105288921084,0.01851974775970793
9878,8986,0.036695689356520234,0.018586126783936275
5909,5154,0.036737004443011756,0.01865250580816462
11476,10950,0.036896047908840046,0.018718884832392965
12687,12185,0.03692865858397454,0.01878526385662131
9242,8620,0.03699665303281563,0.018851642880849652
5457,4404,0.03724557907810322,0.018918021905077995
6346,6412,0.03734801474706728,0.01898440092930634
12379,11741,0.03737088848060921,0.019050779953534682
829,39,0.03743819351431732,0.019117158977763025
9000,8726,0.037580090909386854,0.019183538001991372
14920,14268,0.037786746164101714,0.019249917026219716
11523,11601,0.0378995526007202,0.01931629605044806
1471,1496,0.037983769942997014,0.019382675074676402
7812,7883,0.0380779393605053,0.019449054098904746
13979,14052,0.038221506682702966,0.01951543312313309
4563,4531,0.03833705797194398,0.019581812147361433
6312,5573,0.03837913065672183,0.019648191171589776
2404,1678,0.038483438440295004,0.019714570195818123
8157,7146,0.03851771242864288,0.019780949220046466
1666,1273,0.038600652298640625,0.01984732824427481
11693,10661,0.03872082125758425,0.019913707268503153
274,312,0.03886777266708208,0.019980086292731496
7582,6927,0.03898267984016002,0.02004646531695984
1263,1330,0.03907814405235399,0.020112844341188183
8200,7484,0.03914935912882811,0.02017922336541653
2688,2404,0.03927109855413846,0.020245602389644873
1602,1617,0.039287407289918974,0.020311981413873217
14188,13477,0.03939807366123205,0.02037836043810156
11994,11024,0.03943632250911833,0.020444739462329903
4124,4181,0.03955012980122774,0.020511118486558247
11627,11699,0.0397971310169396,0.02057749751078659
7624,7688,0.0398416643888595,0.020643876535014934
1824,988,0.03984436975275685,0.02071025555924328
4519,3841,0.03989510500224469,0.020776634583471624
7844,7239,0.039936978769446796,0.020843013607699967
14680,13784,0.03994470346697199,0.02090939263192831
10630,9931,0.03997077188591902,0.020975771656156654
2868,1882,0.04030279570525863,0.021042150680384997
1698,828,0.040441726295981084,0.02110852970461334
7918,7429,0.0404758421632323,0.021174908728841688
7851,7124,0.040525466458234405,0.02124128775307003
344,235,0.040834096033368183,0.021307666777298374
13832,13898,0.040885110525096025,0.021374045801526718
2522,1970,0.040895754708571985,0.02144042482575506
7730,7242,0.04099609124625658,0.021506803849983405
11134,11136,0.04100933875497503,0.021573182874211748
14254,14056,0.04102970458757227,0.02163956189844009
4619,3862,0.04119971754573726,0.021705940922668438
12321,11962,0.04121312331972149,0.02177231994689678
3572,2728,0.041251191260755604,0.021838698971125125
5658,4927,0.04131782869490053,0.02190507799535347
12244,12158,0.04132065317094202,0.02197145701958181
1822,1880,0.04134710609000081,0.022037836043810155
908,169,0.04136563856607012,0.0221042150680385
3704,3726,0.04137692865003828,0.022170594092266845
5208,5249,0.041628705453717885,0.02223697311649519
6568,5683,0.04173287895093836,0.022303352140723532
247,275,0.04185246975807644,0.022369731164951875
9934,9037,0.04199589086988453,0.02243611018918022
4780,4634,0.042078161130348235,0.022502489213408562
10040,10112,0.042213221002612045,0.022568868237636906
14375,13696,0.04226635894906394,0.02263524726186525
8266,8031,0.042394972075157966,0.022701626286093596
9964,9065,0.04240104792802413,0.02276800531032194
1986,1027,0.04245338497756279,0.022834384334550283
12657,12695,0.04259168157364002,0.022900763358778626
2573,2607,0.04259578711418044,0.02296714238300697
4556,3752,0.042818251406970376,0.023033521407235313
1952,1016,0.04287151747685414,0.023099900431463656
7000,6019,0.042919100818380684,0.023166279455692003
9665,9372,0.04292570931579576,0.023232658479920346
4670,4139,0.04301497369272056,0.02329903750414869
6929,6145,0.04304923942095229,0.023365416528377033
5603,4674,0.04308142376839896,0.023431795552605376
4542,3951,0.04308505146917696,0.02349817457683372
2634,2068,0.043101184403354864,0.023564553601062063
6919,6273,0.04316488822348674,0.023630932625290407
10847,10120,0.04324212057781551,0.023697311649518753
6727,6177,0.04329723158946308,0.023763690673747097
14212,13331,0.043324753945171324,0.02383006969797544
3094,2093,0.04335453356864605,0.023896448722203784
1400,1435,0.04347344981604806,0.023962827746432127
5301,4675,0.04347965684951305,0.02402920677066047
14426,13812,0.043642811704785345,0.024095585794888814
3793,3849,0.043720664865531944,0.02416196481911716
8299,7288,0.04380665840108122,0.024228343843345504
14608,14057,0.043816111618752984,0.024294722867573847
11414,10721,0.04399636562652631,0.02436110189180219
13969,14024,0.04403189057234158,0.024427480916030534
10317,9715,0.044036124003696386,0.024493859940258877
1170,337,0.04435517872234129,0.02456023896448722
14252,14298,0.04437746188523306,0.024626617988715564
5346,4596,0.04457714111265432,0.02469299701294391
5759,5835,0.04462868914777118,0.024759376037172254
14467,13937,0.04500628648702332,0.024825755061400598
11061,11113,0.04512941228404088,0.02489213408562894
13612,13655,0.04514042752907699,0.024958513109857285
7378,7412,0.04514491230361273,0.025024892134085628
9582,8721,0.04523611810418515,0.02509127115831397
11356,10435,0.04537489565359465,0.025157650182542318
1215,377,0.04542289262674615,0.02522402920677066
2528,2286,0.04543560822082782,0.025290408230999005
10713,10236,0.045451043620687415,0.02535678725522735
2064,1109,0.04549056318543876,0.025423166279455692
11918,11221,0.045497002946831344,0.025489545303684035
3080,2851,0.045677013003000866,0.02555592432791238
14785,13866,0.045701154607741046,0.025622303352140722
7336,7389,0.04578416458900847,0.02568868237636907
12921,12931,0.045803782097664225,0.025755061400597412
8843,8482,0.04588684062241555,0.025821440424825755
10138,10190,0.04590210576748177,0.0258878194490541
13970,13884,0.04613729435345704,0.025954198473282442
1469,1396,0.04628847103572298,0.026020577497510786
10420,9750,0.04634366749041874,0.02608695652173913
4856,4034,0.046363846681003906,0.026153335545967476
10503,9806,0.046594206703503005,0.02621971457019582
9991,9239,0.04670792321371664,0.026286093594424163
12464,12520,0.046725136015311364,0.026352472618652506
10904,10976,0.04678400492389301,0.02641885164288085
2619,1679,0.04699238340623424,0.026485230667109193
1001,218,0.047131903852623225,0.026551609691337536
10632,10069,0.047174227202049224,0.02661798871556588
8826,8100,0.04731703996912984,0.026684367739794226
9926,8933,0.04741199315208178,0.02675074676402257
3237,2529,0.04743834084445098,0.026817125788250913
3940,4014,0.04749827723787803,0.026883504812479257
4999,5076,0.04766142509015481,0.0269498838367076
12376,11692,0.04784227817322062,0.027016262860935943
8996,8296,0.04785506910548065,0.027082641885164287
10065,9991,0.048162879305436945,0.027149020909392634
5370,4330,0.04846690556928479,0.027215399933620977
12535,12021,0.048484098962035205,0.02728177895784932
7575,6743,0.04857627190210678,0.027348157982077664
9974,8982,0.048611400939307714,0.027414537006306007
14884,14946,0.04874149109900827,0.02748091603053435
10017,9954,0.04874544893186794,0.027547295054762694
12296,11621,0.04890705097477621,0.027613674078991037
12072,11693,0.04894693888968504,0.027680053103219384
13841,12955,0.04917123143582103,0.027746432127447727
4303,3274,0.04918641852810879,0.02781281115167607
9181,9191,0.04927800077007305,0.027879190175904414
13132,12631,0.04933982784609725,0.027945569200132758
14810,14493,0.04939620928507793,0.0280119482243611
7302,7257,0.04947814128331629,0.028078327248589444
5027,4197,0.0496063811735894,0.02814470627281779
14200,14236,0.049994553651004026,0.028211085297046135
13936,14003,0.05027466569390526,0.028277464321274478
3415,3449,0.05064320270673761,0.02834384334550282
1066,1090,0.050694620060284024,0.028410222369731165
10135,10143,0.050825994385604645,0.028476601393959508
2390,1785,0.050927896906728165,0.02854298041818785
7153,7104,0.0519920689329183,0.028609359442416195
4346,4389,0.05235881952739874,0.02867573846664454
7136,7155,0.052961621387453306,0.028742117490872885
8140,7679,0.05305546855902321,0.02880849651510123
9750,9846,0.053699786735023736,0.028874875539329572
2743,2500,0.05402881978483265,0.028941254563557915
13860,12991,0.05414304143573645,0.02900763358778626
4154,4192,0.05416801975081853,0.029074012612014602
1161,397,0.05474421324929324,0.02914039163624295
7795,7834,0.05500454134676147,0.029206770660471292
9820,9032,0.05532278862847306,0.029273149684699636
2148,2184,0.055580722071567834,0.02933952870892798
14060,14116,0.05582471900947894,0.029405907733156322
13684,13732,0.05593403260604646,0.029472286757384666
7957,7177,0.05605018143808138,0.02953866578161301
9999,10050,0.05611132100193572,0.029605044805841352
5977,5494,0.05621339816480031,0.0296714238300697
14954,15010,0.0563159502335111,0.029737802854298043
814,75,0.05641642334906649,0.029804181878526386
11233,11292,0.05665198516840064,0.02987056090275473
14711,13954,0.056679258756958006,0.029936939926983073
8643,8138,0.056696044268278456,0.030003318951211416
11064,10416,0.05675934796204274,0.03006969797543976
4147,4222,0.05691385709883434,0.030136076999668106
7858,7922,0.057083588163095556,0.03020245602389645
4919,4157,0.05712637147917121,0.030268835048124793
10983,10583,0.057142749318700226,0.030335214072353137
14689,14437,0.057150722063624926,0.03040159309658148
8624,8670,0.05715455581321294,0.030467972120809823
3104,2388,0.05717742503037471,0.030534351145038167
6878,6930,0.0572256555938111,0.03060073016926651
7163,6781,0.05725153369508007,0.030667109193494857
14393,13862,0.05727188068158284,0.0307334882177232
333,313,0.05729177396982976,0.030799867241951544
8672,8677,0.05732385879605317,0.030866246266179887
1727,1757,0.05751206063121117,0.03093262529040823
11089,10178,0.057623987926035625,0.030999004314636574
2530,2594,0.057707647237180026,0.031065383338864917
6862,6164,0.057709749181867664,0.031131762363093264
2682,2733,0.05781299907334869,0.031198141387321607
1116,1166,0.05783008106712373,0.03126452041154995
6621,6673,0.05785007894746741,0.03133089943577829
5386,5436,0.05787291788749371,0.03139727846000664
9006,8488,0.057875398314081394,0.031463657484234984
5072,4200,0.057891010471450954,0.031530036508463324
13913,13182,0.057916621209187724,0.03159641553269167
14289,13916,0.05807166186764334,0.03166279455692001
11338,11030,0.05810516364158502,0.03172917358114836
3287,2773,0.058248484856562754,0.0317955526053767
901,948,0.05825477307391225,0.031861931629605045
4711,4736,0.058330720671733616,0.03192831065383339
14911,14872,0.0583576576809719,0.03199468967806173
14856,14887,0.058371430171064276,0.03206106870229008
10299,10278,0.05838610512296327,0.03212744772651842
4984,5019,0.05851114187635176,0.032193826750746765
5619,5664,0.05856517676386375,0.032260205774975105
10606,10559,0.058597410203901745,0.03232658479920345
9945,10002,0.05859889455769007,0.0323929638234318
1173,699,0.05864214178467364,0.03245934284766014
5422,4407,0.05883876492555373,0.032525721871888486
2083,1790,0.05884983614407702,0.032592100896116825
2630,2659,0.05885716726885448,0.03265847992034517
2657,1853,0.0589249872597577,0.03272485894457351
5934,5964,0.05897014281981683,0.03279123796880186
6889,6933,0.05902286047864891,0.032857616993030206
9534,9591,0.05903981686674342,0.032923996017258546
5769,5841,0.059062323648959136,0.03299037504148689
2395,2419,0.05915017071833972,0.03305675406571523
12222,11657,0.059187999420601045,0.03312313308994358
6380,5786,0.0592012696566826,0.03318951211417192
2772,1765,0.05928953037965812,0.033255891138400266
13697,12958,0.05931507201057684,0.033322270162628606
14830,14006,0.059325171128648435,0.03338864918685695
5273,5347,0.0594227188307741,0.0334550282110853
7864,7904,0.05959568688615491,0.03352140723531364
7554,7550,0.059608647643244694,0.03358778625954199
7159,7210,0.05964165956447687,0.033654165283770326
5960,5998,0.05964390026122146,0.03372054430799867
12374,11698,0.059644182582587746,0.03378692333222701
7841,7836,0.05965137250564112,0.03385330235645536
4858,4865,0.05969977322729392,0.03391968138068371
4162,4218,0.05972946049956818,0.03398606040491205
223,191,0.059761614378214034,0.034052439429140394
7989,8039,0.05978717587890969,0.034118818453368734
11184,10304,0.0598895885912043,0.03418519747759708
2995,3008,0.05992000094488503,0.03425157650182542
3451,3545,0.05995764330208431,0.03431795552605377
12917,12954,0.05998828294514169,0.034384334550282114
12715,12714,0.05999648668694135,0.034450713574510454
5078,5101,0.05999736505339115,0.0345170925987388
6052,5262,0.06004745993504912,0.03458347162296714
12907,12910,0.060051024542872256,0.03464985064719549
14446,14421,0.06005791132406557,0.03471622967142383
7219,7236,0.0600592742431445,0.034782608695652174
1306,1342,0.06010300995308171,0.03484898771988052
12593,11914,0.06011440254110312,0.03491536674410886
2463,2533,0.0602108218508306,0.03498174576833721
10779,10822,0.06021628079383845,0.03504812479256555
2830,2295,0.0602669096306272,0.035114503816793895
12609,11975,0.06036630553558098,0.035180882841022235
4448,4513,0.060379141809676184,0.03524726186525058
912,938,0.060389345168559316,0.03531364088947892
4407,3591,0.0604185884853905,0.03538001991370727
9870,9924,0.06045194315993285,0.035446398937935615
14387,13736,0.060479729215330735,0.035512777962163955
14374,14411,0.060533069921348215,0.0355791569863923
6024,6076,0.060543454501384986,0.03564553601062064
13037,13082,0.060560180654874785,0.03571191503484899
10340,9425,0.06056353210851739,0.03577829405907733
1013,1063,0.06060698609513793,0.035844673083305675
2548,2602,0.06062707967907954,0.03591105210753402
12970,12776,0.06085824754109126,0.03597743113176236
3247,3278,0.060960803449404466,0.03604381015599071
8722,8755,0.0609799377480158,0.03611018918021905
4047,3481,0.06105853357092883,0.036176568204447396
4207,3243,0.06107219923234197,0.036242947228675736
4186,3340,0.06111411157797875,0.03630932625290408
13561,13623,0.0612388349657067,0.03637570527713243
9175,9221,0.0612734099258887,0.03644208430136077
259,291,0.06130609882126237,0.036508463325589116
6800,6840,0.061319970149043,0.036574842349817456
2908,2331,0.061319996970667034,0.0366412213740458
14247,14321,0.06139136952310764,0.03670760039827414
14618,14707,0.06143943842653243,0.03677397942250249
12421,12454,0.061455601771740476,0.036840358446730836
4143,3214,0.061476443418996496,0.036906737470959176
12672,12715,0.06147709442711857,0.03697311649518752
9632,9624,0.061495192980146385,0.03703949551941586
14824,14191,0.061613066705376696,0.03710587454364421
12826,12873,0.06164757117358022,0.03717225356787255
5768,5848,0.06165410749406419,0.0372386325921009
1686,1699,0.06166582547078292,0.03730501161632924
3120,3191,0.06167346070270696,0.037371390640557584
11861,11887,0.06175226409732204,0.03743776966478593
4620,4666,0.061788798192310423,0.03750414868901427
2549,1992,0.06179906604867824,0.03757052771324262
5498,4547,0.06186056164688125,0.03763690673747096
9864,9912,0.0620146290732464,0.037703285761699304
3239,3272,0.062229764848893865,0.037769664785927644
364,393,0.0622553859981565,0.03783604381015599
12784,12826,0.06237322247989141,0.03790242283438434
11652,10952,0.0623952382538846,0.03796880185861268
798,295,0.06250204928475966,0.038035180882841024
9980,10048,0.06256644690711255,0.038101559907069364
10177,9748,0.06262263527491996,0.03816793893129771
12073,11281,0.06269528717803041,0.03823431795552605
14472,14412,0.06270296827688071,0.0383006969797544
8041,8093,0.06271292293024544,0.038367076003982745
5267,5328,0.06271416879064873,0.038433455028211085
1451,1403,0.0627261894241542,0.03849983405243943
11963,11976,0.06274837724140525,0.03856621307666777
4206,4265,0.0627485382298687,0.03863259210089612
