,Request Id,request_execution_time_normalized,cdf
11225,10563,0.02129433454104806,0.21022236973116495
7044,7083,0.021294346308778182,0.2102887487553933
10889,10929,0.02129479089892918,0.21035512777962165
5345,5369,0.021294802567118094,0.21042150680385
6519,6519,0.021294990881149417,0.2104878858280783
791,844,0.021295431835510064,0.21055426485230666
8892,8920,0.02129543265604358,0.210620643876535
12505,12525,0.021295668805442175,0.21068702290076335
2472,2542,0.021295959915922702,0.2107534019249917
8971,9031,0.021295996498121497,0.21081978094922005
5970,5981,0.02129619694377547,0.2108861599734484
6629,6640,0.021296495710931854,0.21095253899767674
1531,1531,0.02129662457315083,0.2110189180219051
415,453,0.02129664681648925,0.21108529704613344
184,175,0.021297115352396298,0.21115167607036175
1344,1390,0.021297218421600265,0.2112180550945901
8918,8968,0.021297493638254943,0.21128443411881845
12185,12195,0.02129796409722589,0.2113508131430468
2645,2634,0.021298139111541298,0.21141719216727514
1798,1834,0.02129827793533662,0.2114835711915035
11476,10950,0.021298366827888982,0.21154995021573184
13292,13253,0.02129840439898401,0.21161632923996018
2936,2106,0.02129852588848,0.21168270826418853
3938,3950,0.021298633914443504,0.21174908728841685
6142,6132,0.021298880501074875,0.2118154663126452
13123,13156,0.021299356856425842,0.21188184533687354
2124,2112,0.021299412439924018,0.2119482243611019
10503,9806,0.021299436767339676,0.21201460338533024
7103,7152,0.02129970623103233,0.21208098240955858
5189,5226,0.021299711237192008,0.21214736143378693
8715,8759,0.021300117173331808,0.21221374045801528
10762,10794,0.02130015336190838,0.21228011948224362
12186,12218,0.021300303605701357,0.21234649850647194
6321,6366,0.021300337439516596,0.2124128775307003
11847,11882,0.021300459995067737,0.21247925655492864
698,654,0.021300894682091044,0.21254563557915698
14362,14398,0.021301310125586247,0.21261201460338533
14426,13812,0.02130155539704474,0.21267839362761368
5775,5804,0.02130157924690164,0.21274477265184202
10890,10861,0.021301840183082264,0.21281115167607037
13150,13161,0.021302007245267873,0.21287753070029872
9239,9210,0.02130221855203548,0.21294390972452704
8344,8303,0.02130239757441041,0.21301028874875538
6630,6565,0.02130239968466934,0.21307666777298373
657,681,0.021302484495211334,0.21314304679721208
10736,10767,0.021302683056598715,0.21320942582144042
635,650,0.021302884050108658,0.21327580484566877
1462,1500,0.021302973669085,0.21334218386989712
12346,12375,0.021303509645157124,0.21340856289412546
6895,6851,0.021303787642933062,0.2134749419183538
9920,9874,0.021303971267037383,0.21354132094258216
7492,7533,0.021303974266306185,0.21360769996681048
13535,13581,0.02130399003834664,0.21367407899103882
14263,14309,0.021304258396852356,0.21374045801526717
14570,14077,0.021304563393769443,0.21380683703949552
6143,6152,0.021304643589468087,0.21387321606372386
6238,6248,0.021304716961918733,0.2139395950879522
8306,8349,0.021305082623979003,0.21400597411218056
5396,5458,0.02130522114916352,0.2140723531364089
798,295,0.02130733075533959,0.21413873216063725
88,84,0.021307392094832314,0.21420511118486557
5441,5457,0.021307530728100967,0.21427149020909392
12945,12967,0.021307589634812402,0.21433786923332226
1831,1863,0.02130762760343281,0.2144042482575506
7737,7795,0.02130766758509169,0.21447062728177896
7867,7850,0.021307830512110437,0.2145370063060073
14254,14056,0.021308144518158094,0.21460338533023565
12368,12384,0.021308182904603262,0.214669764354464
12248,12250,0.021308592852571924,0.21473614337869235
3641,3634,0.02130881552167748,0.21480252240292066
7873,7931,0.02130906792291984,0.214868901427149
8051,8070,0.02130915161049652,0.21493528045137736
8269,7432,0.021309212289836107,0.2150016594756057
1555,1571,0.02130956316716378,0.21506803849983405
10279,10206,0.021309597619247604,0.2151344175240624
12222,11657,0.021309759499124937,0.21520079654829075
14481,14518,0.02130981090761962,0.2152671755725191
6079,6108,0.021310065615307117,0.21533355459674744
5826,5876,0.021310465811282913,0.21539993362097576
4044,4050,0.021310485150490898,0.2154663126452041
3872,3850,0.0213104948039853,0.21553269166943245
8658,8624,0.021310571411788125,0.2155990706936608
9883,9944,0.021310966615296453,0.21566544971788915
2692,2702,0.021311085588185168,0.2157318287421175
13247,13269,0.021311210236218035,0.21579820776634584
611,633,0.021311561522366573,0.2158645867905742
1567,1580,0.021311564871199635,0.21593096581480253
8271,8307,0.02131177938504081,0.21599734483903085
14128,14140,0.02131205679485051,0.2160637238632592
13223,13208,0.021312234123246596,0.21613010288748755
1442,1466,0.021312348395486243,0.2161964819117159
7250,7282,0.02131237984043987,0.21626286093594424
1902,1934,0.021312654626128438,0.2163292399601726
12892,12889,0.021313002859274323,0.21639561898440093
3585,3599,0.021313038231588664,0.21646199800862928
6,30,0.021313326676269628,0.21652837703285763
1013,1063,0.02131339066848291,0.21659475605708597
187,171,0.02131341499545858,0.2166611350813143
2653,2649,0.021313456979442244,0.21672751410554264
11200,11235,0.021313554493250245,0.216793893129771
1158,1178,0.021313604487125354,0.21686027215399933
5223,5257,0.021313668058824238,0.21692665117822768
11604,11631,0.02131399718966371,0.21699303020245603
12306,12331,0.021314146659665273,0.21705940922668437
612,665,0.021314472419876596,0.21712578825091272
14778,14816,0.021315192740147624,0.21719216727514107
4860,4845,0.021315812856056632,0.2172585462993694
12481,12510,0.021316047490072668,0.21732492532359773
7780,7799,0.02131677925914223,0.21739130434782608
7613,7601,0.021316857618047653,0.21745768337205443
13267,13317,0.021318041116057056,0.21752406239628277
5930,5872,0.0213182260115715,0.21759044142051112
7399,7351,0.02131834242548557,0.21765682044473947
13982,14026,0.02131860611675533,0.21772319946896782
11672,11712,0.021318787706919962,0.21778957849319616
10455,10505,0.021318836294957493,0.21785595751742448
14304,14317,0.021318905272315947,0.21792233654165283
4089,4106,0.021319597023606335,0.21798871556588117
13464,13436,0.02131977876745595,0.21805509459010952
11242,11265,0.021319833827695003,0.21812147361433787
10902,10935,0.021319857925046724,0.21818785263856622
3838,3837,0.02132000898309846,0.21825423166279456
8290,8259,0.021320033453811546,0.2183206106870229
12101,12128,0.02132015643955506,0.21838698971125126
9231,9238,0.02132053055523972,0.21845336873547958
14089,14105,0.021320826958988074,0.21851974775970792
8851,8849,0.021320884772859212,0.21858612678393627
11119,11175,0.02132105557821343,0.21865250580816462
7407,7410,0.02132108396071249,0.21871888483239296
329,335,0.021321085779973478,0.2187852638566213
7815,7867,0.021321165728711684,0.21885164288084966
2625,2626,0.02132116833010437,0.218918021905078
14470,14522,0.021321460488100394,0.21898440092930635
542,573,0.021321650377636874,0.2190507799535347
6986,7004,0.021321703809857158,0.21911715897776302
11208,11193,0.021321895877039546,0.21918353800199136
6018,6042,0.021322000647684657,0.2192499170262197
4766,4752,0.02132257868792765,0.21931629605044806
7619,6744,0.021322930062882835,0.2193826750746764
8063,8114,0.021322965284214235,0.21944905409890475
7243,7284,0.021322975278556918,0.2195154331231331
6911,6832,0.02132301928662813,0.21958181214736144
1797,1829,0.021323488381106686,0.2196481911715898
13095,13100,0.02132349287312062,0.2197145701958181
531,566,0.02132358401599465,0.21978094922004646
12952,13001,0.02132360306117753,0.2198473282442748
11733,11736,0.021323724827044623,0.21991370726850315
4521,4567,0.021323817680659662,0.2199800862927315
7973,8001,0.02132393007115762,0.22004646531695984
12761,12765,0.021324529407984964,0.2201128443411882
3673,3710,0.021324555198595888,0.22017922336541654
8002,7956,0.02132474110905539,0.22024560238964488
369,382,0.021324813255807366,0.2203119814138732
6476,6441,0.021324831212520844,0.22037836043810155
4062,4118,0.021324898733089587,0.2204447394623299
432,418,0.021325023458828495,0.22051111848655824
6573,6596,0.021325046593335097,0.2205774975107866
5049,5086,0.021325280355760406,0.22064387653501494
936,883,0.021325721305063824,0.22071025555924328
11984,11993,0.02132577592519712,0.22077663458347163
9949,9981,0.021325832949121326,0.22084301360769998
2322,2372,0.021325836194969028,0.2209093926319283
14463,14466,0.021325849905035815,0.22097577165615664
10775,10579,0.02132598842217208,0.221042150680385
7090,7129,0.02132640934564398,0.22110852970461334
14859,14848,0.021326477176257474,0.22117490872884168
14924,14972,0.02132649989855156,0.22124128775307003
5698,5741,0.02132651420626107,0.22130766677729838
9896,9904,0.021326762283795455,0.22137404580152673
1305,1314,0.021326894773206827,0.22144042482575507
11592,11610,0.021327041849121924,0.22150680384998342
2617,2619,0.021327055265071542,0.22157318287421174
5490,5501,0.021327072618349145,0.22163956189844009
12744,12766,0.021327184188285546,0.22170594092266843
13316,13389,0.02132720927259256,0.22177231994689678
6810,6850,0.021327225855307448,0.22183869897112513
1689,1718,0.021327403888357424,0.22190507799535347
8908,8938,0.021327451825104364,0.22197145701958182
8853,8834,0.02132763485013456,0.22203783604381017
1546,1549,0.021327703192037327,0.2221042150680385
6460,6473,0.02132773458949604,0.22217059409226683
10849,10605,0.021328150456906784,0.22223697311649518
5931,5938,0.021328441281046526,0.22230335214072353
8967,8975,0.021328641931106302,0.22236973116495187
13028,13018,0.021329066936589813,0.22243611018918022
3202,3234,0.021329215294855406,0.22250248921340857
13893,13962,0.021329262587012152,0.2225688682376369
13942,13985,0.021329650028437057,0.22263524726186526
7448,7501,0.021329708715288474,0.2227016262860936
6706,6724,0.02132975465008197,0.22276800531032193
13414,13429,0.02132976464609545,0.22283438433455027
7451,7479,0.021329901184719578,0.22290076335877862
1575,1575,0.021330134136078933,0.22296714238300697
935,962,0.021330240117171287,0.2230335214072353
13521,13520,0.0213304991117164,0.22309990043146366
8896,8934,0.021330768406539236,0.223166279455692
14423,14463,0.021330942979245558,0.22323265847992035
3568,3581,0.021331012652391873,0.2232990375041487
12250,12259,0.021331193124220656,0.22336541652837702
14420,14433,0.021331252105909238,0.22343179555260537
11004,11061,0.021331313876251735,0.2234981745768337
751,765,0.02133145209943384,0.22356455360106206
9590,9663,0.021331948688852295,0.2236309326252904
5056,5090,0.0213319978521409,0.22369731164951875
5771,5793,0.02133214391133773,0.2237636906737471
7143,7165,0.021332297237732716,0.22383006969797545
12529,12564,0.021332326249850722,0.2238964487222038
8774,8825,0.021332884911732648,0.2239628277464321
2788,2748,0.021332903862125385,0.22402920677066046
229,249,0.021332961304250657,0.2240955857948888
358,364,0.021333056930990035,0.22416196481911715
3125,3162,0.021333217046561825,0.2242283438433455
10894,10912,0.02133328159968252,0.22429472286757385
2845,2856,0.0213333346317053,0.2243611018918022
807,856,0.021333357226316612,0.22442748091603054
3743,3674,0.021333856460662264,0.2244938599402589
4718,4582,0.021334225167870303,0.22456023896448724
10133,10133,0.021334337783283124,0.22462661798871555
3759,3759,0.021334422242019698,0.2246929970129439
14951,14959,0.02133448055559859,0.22475937603717225
13349,13302,0.02133448727865067,0.2248257550614006
14202,14265,0.021334923578828983,0.22489213408562894
13480,13505,0.0213350730840737,0.2249585131098573
464,425,0.0213351069358765,0.22502489213408564
1986,1027,0.021335184574397717,0.22509127115831398
272,278,0.021335311213553115,0.22515765018254233
401,427,0.02133531978115764,0.22522402920677065
5653,5697,0.0213354299664171,0.225290408230999
12749,12770,0.021336303704688725,0.22535678725522734
5906,5923,0.02133647197369561,0.2254231662794557
2717,2752,0.021336639556242615,0.22548954530368404
167,193,0.021336693645778473,0.22555592432791238
13077,13106,0.021336835598635518,0.22562230335214073
9890,9960,0.02133707278127129,0.22568868237636908
8436,8455,0.021337136729079265,0.22575506140059742
12188,12208,0.0213373543005102,0.22582144042482574
14127,14172,0.02133759137943141,0.2258878194490541
14907,14948,0.02133783519690429,0.22595419847328244
10363,10406,0.021337974398809204,0.22602057749751078
13554,13544,0.021338119576963268,0.22608695652173913
14253,14301,0.021338353969157335,0.22615333554596748
7551,7594,0.021338595291293064,0.22621971457019582
13867,13873,0.021338797370332632,0.22628609359442417
895,918,0.021338929107425353,0.22635247261865252
4133,4138,0.021339131188578657,0.22641885164288084
7097,7145,0.021339226316536408,0.22648523066710918
6427,6476,0.021339348295824682,0.22655160969133753
3196,3222,0.02133962482154925,0.22661798871556588
10797,10762,0.021339868951773453,0.22668436773979422
11714,10782,0.021339946113355497,0.22675074676402257
13591,13634,0.021340127502418333,0.22681712578825092
3837,3141,0.02134023580318184,0.22688350481247926
8472,8538,0.021340523108146273,0.2269498838367076
7087,7088,0.021340561054232855,0.22701626286093596
1916,1890,0.021340939686380414,0.22708264188516428
11929,10953,0.021341586815568907,0.22714902090939262
14052,14041,0.02134166677335715,0.22721539993362097
2838,2889,0.021341817874773055,0.22728177895784932
12855,12875,0.02134193705001854,0.22734815798207766
3583,3626,0.02134199885519021,0.227414537006306
3293,3313,0.021342505868127394,0.22748091603053436
1003,1026,0.021342610044111213,0.2275472950547627
2122,2115,0.021343487707618722,0.22761367407899105
4534,4583,0.02134366875887377,0.22768005310321937
12231,12251,0.021343973531744758,0.22774643212744772
12993,13027,0.021344073918531124,0.22781281115167606
5206,5266,0.021344313388162943,0.2278791901759044
12172,12186,0.02134508662691111,0.22794556920013276
3082,2940,0.021346174121057986,0.2280119482243611
14161,14210,0.021346241154500727,0.22807832724858945
14903,14936,0.02134624963253842,0.2281447062728178
2699,2714,0.021346408326272603,0.22821108529704615
8605,8473,0.02134646725856962,0.22827746432127446
350,368,0.02134664369107934,0.2283438433455028
11904,11960,0.0213467337775603,0.22841022236973116
3633,3683,0.021346810384991526,0.2284766013939595
12491,12505,0.021346851523468848,0.22854298041818785
13444,13320,0.021347181510657304,0.2286093594424162
12407,12413,0.02134773708288388,0.22867573846664455
12486,12543,0.02134775636976202,0.2287421174908729
8446,8478,0.021348466905742717,0.22880849651510124
7974,7972,0.021348649101621216,0.22887487553932956
6366,6339,0.021348933884375396,0.2289412545635579
5503,5554,0.02134914857772497,0.22900763358778625
7977,8011,0.02134948550079565,0.2290740126120146
11473,11508,0.02134990855394411,0.22914039163624295
7744,7774,0.021350067106208386,0.2292067706604713
11843,11870,0.021350833762780835,0.22927314968469964
9409,9495,0.02135108565155872,0.229339528708928
8639,8648,0.02135116358574486,0.22940590773315633
496,532,0.02135130386138486,0.22947228675738468
12013,12039,0.021351331648714153,0.229538665781613
13845,13880,0.021351837143458452,0.22960504480584135
5388,5440,0.02135192298789313,0.2296714238300697
3716,3743,0.021351989978598173,0.22973780285429804
2781,2792,0.02135202261815309,0.2298041818785264
13118,13154,0.021352043320652214,0.22987056090275473
11779,11746,0.021352050809609228,0.22993693992698308
1490,1459,0.021352084416662722,0.23000331895121143
7286,7307,0.021352479004784184,0.23006969797543977
990,1030,0.02135250616377121,0.2301360769996681
11400,11442,0.021352573506907408,0.23020245602389644
3517,2774,0.021352677233882913,0.2302688350481248
1388,1418,0.02135354045383856,0.23033521407235313
5524,5574,0.021353632601426552,0.23040159309658148
5592,5568,0.02135365184223864,0.23046797212080983
1589,1599,0.02135390242951177,0.23053435114503817
10741,10715,0.02135433694141074,0.23060073016926652
7209,7194,0.021354346302024832,0.23066710919349487
5692,5737,0.021354442229834895,0.2307334882177232
266,281,0.021354507474956243,0.23079986724195153
8155,8219,0.021354660035718953,0.23086624626617988
729,758,0.02135496940419427,0.23093262529040823
11264,11176,0.02135505949269332,0.23099900431463657
12239,12262,0.02135536402578418,0.23106538333886492
8249,8251,0.021355461993050332,0.23113176236309327
3647,3671,0.02135549188235329,0.23119814138732162
13285,13201,0.021355554577563923,0.23126452041154996
12549,12562,0.02135556721329365,0.23133089943577828
11170,11210,0.021355788742148524,0.23139727846000663
5518,5532,0.02135594048216415,0.23146365748423497
11454,11080,0.02135597700139464,0.23153003650846332
9983,10028,0.021356018919924825,0.23159641553269167
667,686,0.021356187606465737,0.23166279455692002
14239,14195,0.021356490516087297,0.23172917358114836
5582,5564,0.021356501346749365,0.2317955526053767
7703,7693,0.02135650468546869,0.23186193162960506
13781,13665,0.021357063770899628,0.23192831065383337
11544,11519,0.021357280904595793,0.23199468967806172
10390,10423,0.021357339877065343,0.23206106870229007
7608,6748,0.02135782592479115,0.23212744772651842
12224,12157,0.02135783342744637,0.23219382675074676
5659,5650,0.021357914334435315,0.2322602057749751
11159,11093,0.021358094208736956,0.23232658479920346
8200,7484,0.021358121681216286,0.2323929638234318
58,89,0.021358296885414213,0.23245934284766015
3690,3736,0.02135872534700265,0.2325257218718885
5738,5781,0.021358773497919887,0.23259210089611682
1266,1318,0.0213588757751804,0.23265847992034516
14608,14057,0.021359158739717356,0.2327248589445735
10215,9788,0.021359403818928938,0.23279123796880186
3216,3260,0.021359438094995756,0.2328576169930302
14369,14417,0.021359461835104402,0.23292399601725855
13472,13488,0.02135950037569363,0.2329903750414869
7538,7527,0.02135955470903436,0.23305675406571524
1439,1469,0.021359658470087,0.2331231330899436
8372,8402,0.021359714379143153,0.2331895121141719
4165,4196,0.021359818061666553,0.23325589113840026
14029,14064,0.02135985451204798,0.2333222701626286
14381,14380,0.02136007898715432,0.23338864918685695
10420,9750,0.021360393348871957,0.2334550282110853
9463,9523,0.021360553773702072,0.23352140723531364
11484,11487,0.021360623112635677,0.233587786259542
7214,7229,0.021361020534808102,0.23365416528377034
12782,12779,0.02136104291485214,0.23372054430799868
12934,12934,0.021361114912437584,0.233786923332227
12466,12438,0.021361427455017897,0.23385330235645535
12301,12340,0.021361547594472806,0.2339196813806837
404,391,0.021361564635009385,0.23398606040491204
5648,5660,0.021362152794872934,0.2340524394291404
13075,13095,0.021362231268440977,0.23411881845336874
7968,8008,0.021362313925961492,0.23418519747759708
67,94,0.021362605184466296,0.23425157650182543
8839,8898,0.021363153544672928,0.23431795552605378
5859,5875,0.021363275351697637,0.2343843345502821
13486,13470,0.02136354289184484,0.23445071357451044
7834,7886,0.02136367665674733,0.2345170925987388
276,319,0.02136383053322254,0.23458347162296714
10781,10766,0.021363881848216783,0.23464985064719548
8026,8069,0.021364039648293434,0.23471622967142383
12400,12404,0.021364396137425218,0.23478260869565218
3415,3449,0.021364471724834147,0.23484898771988053
10364,10401,0.021364506769522947,0.23491536674410887
6402,6428,0.021364547080769368,0.23498174576833722
13111,13136,0.021364695978338892,0.23504812479256554
2243,2272,0.02136474112283218,0.23511450381679388
2703,2729,0.021365082740650534,0.23518088284102223
1430,1405,0.02136522424538707,0.23524726186525058
14139,14186,0.021365324997600844,0.23531364088947893
2931,2983,0.021365647325180637,0.23538001991370727
13054,13121,0.021366093950206885,0.23544639893793562
11675,11654,0.021366222632553368,0.23551277796216397
14068,14088,0.021366367386471158,0.2355791569863923
13487,13506,0.021366718834562686,0.23564553601062063
1535,1576,0.021366928115932028,0.23571191503484898
13296,13286,0.021366980193152495,0.23577829405907733
10269,10312,0.02136794813850053,0.23584467308330567
11340,11336,0.021368326366868563,0.23591105210753402
7929,6984,0.02136842283560782,0.23597743113176237
1515,1530,0.021368583027296027,0.2360438101559907
9358,9399,0.021368604625076188,0.23611018918021906
892,943,0.021368609100453587,0.2361765682044474
8198,8228,0.02136958834631145,0.23624294722867573
8035,8083,0.021369975960037858,0.23630932625290407
12860,12885,0.021370291511487796,0.23637570527713242
12588,12623,0.021370518518124756,0.23644208430136077
14331,14338,0.02137056439605576,0.2365084633255891
13387,13400,0.021370567517553635,0.23657484234981746
13551,13576,0.02137084478484466,0.2366412213740458
8128,8175,0.021371134100368352,0.23670760039827415
5669,5648,0.021371241072233132,0.2367739794225025
6439,6452,0.02137151947290052,0.23684035844673082
14680,13784,0.021371857721363196,0.23690673747095917
3643,3704,0.02137206747921245,0.2369731164951875
12021,12031,0.021372105948735468,0.23703949551941586
2758,2806,0.021372198068497373,0.2371058745436442
8684,8719,0.02137252708054884,0.23717225356787255
2888,2050,0.021372804113426343,0.2372386325921009
5841,5865,0.02137287119064324,0.23730501161632925
3794,3821,0.021372909161986878,0.2373713906405576
3039,3073,0.02137305326191394,0.23743776966478594
6410,6225,0.021373214621198074,0.23750414868901426
8360,8401,0.02137391861411482,0.2375705277132426
3765,3767,0.021374017918948458,0.23763690673747095
5530,5569,0.02137405363141109,0.2377032857616993
7237,7186,0.02137455304241527,0.23776966478592765
4344,4180,0.021374560548516167,0.237836043810156
12579,12615,0.02137473249606463,0.23790242283438434
1472,1501,0.02137482562809408,0.2379688018586127
6570,6533,0.021374982356434473,0.23803518088284104
3829,3792,0.021375072964894035,0.23810155990706935
7287,7311,0.02137516960174068,0.2381679389312977
8995,9009,0.02137528137475001,0.23823431795552605
12504,12434,0.021375297093557392,0.2383006969797544
8,11,0.021375319966091235,0.23836707600398274
6108,6120,0.021375810249635422,0.2384334550282111
2747,2743,0.02137604640828633,0.23849983405243944
14532,14539,0.021376149438224294,0.23856621307666778
11665,11702,0.02137648242080044,0.23863259210089613
6894,6912,0.021376637394846857,0.23869897112512445
11212,11229,0.02137677964847129,0.2387653501493528
11548,11560,0.021376881711702617,0.23883172917358114
1721,1676,0.02137700969856788,0.2388981081978095
14195,14225,0.021377071907944044,0.23896448722203784
1363,1346,0.021377563784817626,0.23903086624626618
14064,14098,0.02137760417526199,0.23909724527049453
11654,11596,0.021378033949373848,0.23916362429472288
9001,8993,0.02137842551011647,0.23923000331895122
11227,11260,0.021378535271014448,0.23929638234317954
8061,8077,0.02137865641594334,0.2393627613674079
14648,13827,0.021378843787159357,0.23942914039163624
11447,11472,0.021379131133796424,0.23949551941586458
7993,7992,0.021379205734453417,0.23956189844009293
4941,4934,0.021379361995461622,0.23962827746432128
10888,10913,0.021379430032785283,0.23969465648854962
7230,7142,0.02137943388744238,0.23976103551277797
4063,4010,0.021379441759673358,0.23982741453700632
717,738,0.021379486456638373,0.23989379356123464
8948,8944,0.021379712892077823,0.23996017258546298
7875,7906,0.021379877249443707,0.24002655160969133
2767,2802,0.021379929211784374,0.24009293063391968
12303,11413,0.021380124138012494,0.24015930965814802
2697,2731,0.02138055466041149,0.24022568868237637
5414,5454,0.02138061149689433,0.24029206770660472
14631,14643,0.021381013753198987,0.24035844673083306
1552,1557,0.021381120754781248,0.2404248257550614
12970,12776,0.021381267970770113,0.24049120477928976
3550,3582,0.021381510971250465,0.24055758380351808
6995,7031,0.021381782141699595,0.24062396282774642
6832,6855,0.021382340879811276,0.24069034185197477
14113,14173,0.021382351801495385,0.24075672087620312
11594,10979,0.02138244293340172,0.24082309990043146
3088,3105,0.021383030917674118,0.2408894789246598
11945,11984,0.021383257747047794,0.24095585794888816
8291,8271,0.021383579728772428,0.2410222369731165
5728,5748,0.02138363700565404,0.24108861599734485
14517,14594,0.02138368775665004,0.24115499502157317
8396,8421,0.021383768461532556,0.24122137404580152
11679,11731,0.021384002221735383,0.24128775307002986
240,241,0.021384107202064236,0.2413541320942582
6799,6826,0.021384585162416748,0.24142051111848656
4522,4475,0.021384707351317256,0.2414868901427149
12214,12238,0.021384718832713964,0.24155326916694325
6283,6270,0.021385160981185546,0.2416196481911716
6092,6105,0.02138556602504474,0.24168602721539995
2119,2135,0.02138636748533431,0.24175240623962826
12290,12291,0.021386429655976806,0.2418187852638566
12853,12861,0.021386629057921686,0.24188516428808496
8447,8452,0.021386817029449976,0.2419515433123133
10257,10296,0.02138684445566053,0.24201792233654165
7404,7425,0.02138685001369855,0.24208430136077
4145,4212,0.021386887652642097,0.24215068038499835
14226,14166,0.021387193504510363,0.2422170594092267
14840,14824,0.021388786652291856,0.24228343843345504
12448,12441,0.021389134885593113,0.24234981745768336
2718,2762,0.021389590597324995,0.2424161964819117
2517,2403,0.021389888485094623,0.24248257550614005
4598,4602,0.02138997436457205,0.2425489545303684
8903,8943,0.02139029069015825,0.24261533355459675
1500,1525,0.02139039409777373,0.2426817125788251
5473,5521,0.021390469563854275,0.24274809160305344
4074,4131,0.021390759821528344,0.2428144706272818
4037,3990,0.02139078541747293,0.24288084965151013
11384,11380,0.021390863813058884,0.24294722867573848
9456,9519,0.0213909732367997,0.2430136076999668
3762,3725,0.021391207207908925,0.24307998672419515
7089,7117,0.021391331175406095,0.2431463657484235
1767,1747,0.021391503751490588,0.24321274477265184
14973,15030,0.02139162093734222,0.2432791237968802
1467,1516,0.0213916517056949,0.24334550282110853
191,214,0.0213917034102585,0.24341188184533688
12449,12456,0.021391788326887023,0.24347826086956523
11539,10775,0.02139180080152123,0.24354463989379357
474,447,0.021391854966304948,0.2436110189180219
7886,7934,0.021391977265498817,0.24367739794225024
4911,4962,0.02139200023341766,0.2437437769664786
6397,6437,0.021392102488819204,0.24381015599070693
1100,881,0.021392198835621896,0.24387653501493528
1730,1704,0.021392411594897773,0.24394291403916363
1009,947,0.021392536576024135,0.24400929306339197
13145,13133,0.0213926225964173,0.24407567208762032
609,657,0.02139274973262178,0.24414205111184867
13402,13420,0.021392778459655242,0.244208430136077
14350,14357,0.02139296691556441,0.24427480916030533
4767,4805,0.02139329132964861,0.24434118818453368
392,433,0.021393441065133603,0.24440756720876203
6026,6044,0.021393480833207478,0.24447394623299037
10861,10877,0.021393497011420085,0.24454032525721872
6789,6769,0.02139408373743258,0.24460670428144707
8183,8221,0.021394628226445802,0.24467308330567542
2724,2764,0.021394873427011876,0.24473946232990376
13058,13099,0.02139518502023311,0.24480584135413208
1579,1032,0.02139519693866965,0.24487222037836043
1590,1644,0.02139567043265086,0.24493859940258877
11810,11778,0.021395696171502405,0.24500497842681712
7843,7852,0.021395714901510817,0.24507135745104547
8391,8422,0.02139581351180142,0.24513773647527382
2470,2503,0.021395850340987378,0.24520411549950216
12801,12838,0.021395911389589524,0.2452704945237305
8248,8238,0.021396112862780106,0.24533687354795886
356,362,0.02139621401780287,0.2454032525721872
6347,6399,0.021396248227754287,0.24546963159641552
4303,3274,0.021396455255565064,0.24553601062064387
14701,14755,0.02139646404803143,0.24560238964487222
11890,11912,0.021396545648855195,0.24566876866910056
6478,6510,0.02139686910688501,0.2457351476933289
2522,1970,0.021397195637327015,0.24580152671755726
8343,8341,0.021397453610520846,0.2458679057417856
8145,8191,0.021397560017456626,0.24593428476601395
8153,8166,0.021397771595050245,0.2460006637902423
3747,3791,0.021397856235397306,0.24606704281447062
10145,10138,0.0213982122694454,0.24613342183869896
10368,10402,0.021398729133880967,0.2461998008629273
13062,13114,0.02139890887149508,0.24626617988715566
8288,8295,0.021399271405072605,0.246332558911384
4548,4603,0.02139935365069044,0.24639893793561235
1905,1955,0.021399428400759434,0.2464653169598407
11272,11278,0.021399497968573995,0.24653169598406904
1792,1808,0.021399706788965422,0.2465980750082974
10805,10841,0.021399785464097116,0.2466644540325257
12905,12946,0.021399878915157496,0.24673083305675406
12758,12771,0.021399898382589936,0.2467972120809824
11842,11872,0.021400105669902587,0.24686359110521075
5268,5326,0.02140017850157378,0.2469299701294391
13085,13129,0.0214002053431403,0.24699634915366744
1569,1565,0.021400727346280166,0.2470627281778958
10303,10320,0.021400952935291304,0.24712910720212414
7001,6987,0.02140104539467051,0.24719548622635248
12994,12975,0.021401062076171817,0.2472618652505808
10548,9617,0.021401339081253978,0.24732824427480915
12817,12802,0.02140159213403449,0.2473946232990375
5477,5489,0.02140167070654186,0.24746100232326584
509,497,0.021402014249053043,0.2475273813474942
11780,11800,0.021402290686208025,0.24759376037172254
6498,6528,0.021402764531571306,0.24766013939595088
13629,13624,0.021402915009398456,0.24772651842017923
7928,7912,0.02140388626914433,0.24779289744440758
6414,6466,0.02140406940161552,0.2478592764686359
2208,2211,0.021404108484598294,0.24792565549286424
3775,3780,0.021404672595564646,0.2479920345170926
7341,7299,0.021404745139655162,0.24805841354132094
12951,12957,0.02140504185874473,0.24812479256554928
13049,13075,0.021405262438095683,0.24819117158977763
3132,3154,0.021405453971418936,0.24825755061400598
12570,12585,0.021405511307088766,0.24832392963823433
14920,14268,0.021406005286627516,0.24839030866246267
8825,8867,0.021406006131631145,0.24845668768669102
3782,3834,0.02140631971959179,0.24852306671091934
12205,12231,0.021406624957179356,0.24858944573514768
11666,11678,0.021406683197133937,0.24865582475937603
10102,10040,0.021406706969972045,0.24872220378360438
7467,7293,0.021407439411177686,0.24878858280783273
12706,12652,0.02140767213553181,0.24885496183206107
5419,5460,0.02140804060224686,0.24892134085628942
12879,12897,0.0214081117511567,0.24898771988051777
6656,6680,0.021408253572809358,0.2490540989047461
10177,9748,0.0214084614672214,0.24912047792897443
