,Request Id,request_e2e_time,cdf
10485,10589,1.5897966776917656,0.019249917026219716
10904,10976,1.5918804063610423,0.01931629605044806
26,65,1.5975914304582117,0.019382675074676402
10919,10989,1.6003815791971192,0.019449054098904746
14301,14375,1.6038969121027549,0.01951543312313309
12009,12066,1.6050976436172277,0.019581812147361433
12745,12815,1.606313828359589,0.019648191171589776
9869,9940,1.6069713639963084,0.019714570195818123
12107,12159,1.608607503442272,0.019780949220046466
7954,8024,1.6091447982298632,0.01984732824427481
5888,5953,1.6107246506533102,0.019913707268503153
1465,1527,1.6115106380317457,0.019980086292731496
9122,9201,1.6125331191472014,0.02004646531695984
3171,3249,1.6128556591767733,0.020112844341188183
2590,2663,1.6131054096042021,0.02017922336541653
3111,3187,1.6139899553563737,0.020245602389644873
10366,10433,1.6140530325285454,0.020311981413873217
14379,14440,1.614641240903211,0.02037836043810156
11778,11850,1.619129054764926,0.020444739462329903
4995,5064,1.6209098753745366,0.020511118486558247
3181,3254,1.6212133106957367,0.02057749751078659
6144,6224,1.622943411570418,0.020643876535014934
8582,8640,1.622972052552086,0.02071025555924328
9748,9848,1.6229840367952875,0.020776634583471624
5526,5597,1.6254156398608757,0.020843013607699967
13803,13867,1.627127663592546,0.02090939263192831
1755,1815,1.6271294552886104,0.020975771656156654
317,357,1.6311231255261802,0.021042150680384997
13695,13781,1.6323842699102897,0.02110852970461334
6828,6897,1.6347616735897645,0.021174908728841688
12095,12149,1.6356544983841559,0.02124128775307003
13497,13573,1.63624062334452,0.021307666777298374
5456,5535,1.6371669722948354,0.021374045801526718
4634,4726,1.6380534482623261,0.02144042482575506
8894,8957,1.6391481919540638,0.021506803849983405
2980,3074,1.639660154064586,0.021573182874211748
6553,6615,1.6397722284324345,0.02163956189844009
13113,13172,1.6405106065697055,0.021705940922668438
11768,11841,1.6432423358126016,0.02177231994689678
2218,2288,1.644010282048498,0.021838698971125125
4496,4579,1.6449353754672984,0.02190507799535347
7288,7372,1.6500914644296927,0.02197145701958181
2016,2071,1.6522625166726073,0.022037836043810155
1928,2004,1.652642948868987,0.0221042150680385
10706,10777,1.6561509898028817,0.022170594092266845
11241,11312,1.657233237632454,0.02223697311649519
14528,14623,1.6576851072279624,0.022303352140723532
5332,5406,1.6577353587508696,0.022369731164951875
10099,10185,1.658590256191701,0.02243611018918022
5285,5366,1.6595810605828092,0.022502489213408562
7863,7930,1.6619254178284564,0.022568868237636906
14363,14423,1.6645142430681972,0.02263524726186525
628,692,1.6649100338044462,0.022701626286093596
5016,5084,1.665679000308728,0.02276800531032194
10277,10350,1.668370130790663,0.022834384334550283
3867,3959,1.6697780288546937,0.022900763358778626
5464,5542,1.6711291364750878,0.02296714238300697
3360,3455,1.6712540357982562,0.023033521407235313
4943,5034,1.672465103289369,0.023099900431463656
6559,6620,1.6727547927050637,0.023166279455692003
1843,1921,1.6770388321541532,0.023232658479920346
13618,13683,1.680677954908333,0.02329903750414869
5347,5431,1.6825012155566128,0.023365416528377033
1747,1811,1.6835421646986788,0.023431795552605376
2412,2487,1.6868883060710118,0.02349817457683372
10676,10748,1.6874391301489595,0.023564553601062063
13404,13472,1.6886963103547714,0.023630932625290407
3567,3638,1.6905441232586895,0.023697311649518753
11017,11097,1.6906873620985152,0.023763690673747097
1153,1235,1.6911566414491972,0.02383006969797544
8603,8653,1.6921310371026266,0.023896448722203784
5798,5871,1.6922693579289216,0.023962827746432127
14982,15043,1.6957267160103129,0.02402920677066047
13392,13460,1.6972502129331133,0.024095585794888814
6890,6966,1.7005813631925548,0.02416196481911716
4309,4408,1.701915306193996,0.024228343843345504
6231,6306,1.7020665513358608,0.024294722867573847
13853,13926,1.703414114520001,0.02436110189180219
218,261,1.705739135865496,0.024427480916030534
5606,5678,1.7074309915640242,0.024493859940258877
4831,4912,1.7085056696610081,0.02456023896448722
11136,11209,1.709707236327631,0.024626617988715564
4147,4222,1.7144399957852556,0.02469299701294391
10846,10937,1.7164107792448249,0.024759376037172254
2036,2094,1.7201424114081476,0.024825755061400598
4902,4990,1.7206406935800942,0.02489213408562894
10924,10992,1.7206686417819128,0.024958513109857285
13428,13499,1.7211455015108186,0.025024892134085628
5327,5403,1.7230316194136321,0.02509127115831397
1808,1867,1.7249732207605746,0.025157650182542318
14278,14358,1.725585136193331,0.02522402920677066
9267,9362,1.726237512902344,0.025290408230999005
2983,3076,1.7276978540004393,0.02535678725522735
11616,11686,1.7291447395396062,0.025423166279455692
12924,12993,1.7301728629990976,0.025489545303684035
2775,2861,1.7304745929612295,0.02555592432791238
1426,1489,1.7350341471644413,0.025622303352140722
54,96,1.7416166029033828,0.02568868237636907
1073,1158,1.7416506946149752,0.025755061400597412
5480,5558,1.7430742412811924,0.025821440424825755
11047,11122,1.7481038549053665,0.0258878194490541
1852,1926,1.7491817827828129,0.025954198473282442
4180,4261,1.7508615180136076,0.026020577497510786
12131,12190,1.7537772695586682,0.02608695652173913
9708,9814,1.7558833691423388,0.026153335545967476
571,640,1.7566816548215343,0.02621971457019582
11750,11818,1.757522971106937,0.026286093594424163
705,768,1.7576308036688886,0.026352472618652506
1821,1887,1.7597284220563267,0.02641885164288085
4093,4152,1.7612514209360484,0.026485230667109193
3060,3138,1.7616202516373392,0.026551609691337536
7680,7749,1.7624399462439442,0.02661798871556588
4662,4748,1.7629503669157884,0.026684367739794226
7658,7723,1.7668405864933447,0.02675074676402257
12017,12067,1.7690753500571645,0.026817125788250913
484,547,1.7695617314428205,0.026883504812479257
3941,4026,1.7719654647950165,0.0269498838367076
3077,3152,1.7719917874069893,0.027016262860935943
5723,5790,1.7726450548695993,0.027082641885164287
6736,6791,1.7727335175891312,0.027149020909392634
14300,14372,1.7731024536840323,0.027215399933620977
7376,7451,1.7738190261811724,0.02728177895784932
10,42,1.774058412218615,0.027348157982077664
2901,2958,1.775873073686796,0.027414537006306007
2293,2371,1.7791601293160397,0.02748091603053435
14930,14990,1.7800622143131477,0.027547295054762694
8571,8634,1.7851444128544927,0.027613674078991037
9842,9916,1.7862599636273444,0.027680053103219384
12375,12428,1.7862915391358456,0.027746432127447727
7637,7695,1.7885265953143517,0.02781281115167607
5100,5184,1.7915888904921076,0.027879190175904414
4424,4515,1.7926890963715323,0.027945569200132758
12941,13020,1.7950532134511832,0.0280119482243611
13580,13651,1.7953133805626749,0.028078327248589444
11198,11258,1.7979178498385409,0.02814470627281779
9978,10057,1.7983664643659267,0.028211085297046135
2719,2784,1.7995482538513556,0.028277464321274478
10297,10367,1.7997556960463044,0.02834384334550282
13289,13367,1.8002105248244789,0.028410222369731165
2099,2181,1.8010942714049065,0.028476601393959508
6453,6513,1.801249183469963,0.02854298041818785
3042,3108,1.8018560461194397,0.028609359442416195
12048,12106,1.803919810741263,0.02867573846664454
1578,1651,1.805278133682151,0.028742117490872885
12102,12152,1.8096110243311614,0.02880849651510123
14699,14778,1.8110884914801773,0.028874875539329572
12366,12417,1.8114362026933577,0.028941254563557915
4400,4476,1.8115406783856542,0.02900763358778626
2312,2387,1.8143815858791754,0.029074012612014602
9446,9533,1.8155599778144733,0.02914039163624295
4019,4100,1.8156660864765968,0.029206770660471292
4745,4806,1.8166467775643014,0.029273149684699636
11500,11580,1.817044846293129,0.02933952870892798
9398,9484,1.8181727663952643,0.029405907733156322
13310,13380,1.8198484967019795,0.029472286757384666
2154,2224,1.820271558528873,0.02953866578161301
4117,4182,1.8203438687457947,0.029605044805841352
12776,12844,1.8236110215095778,0.0296714238300697
13792,13850,1.8242219861310787,0.029737802854298043
11879,11928,1.826135340221299,0.029804181878526386
287,326,1.8270534158568807,0.02987056090275473
42,82,1.8274716757976233,0.029936939926983073
9836,9910,1.82785523795269,0.030003318951211416
7891,7950,1.8283396920022597,0.03006969797543976
7926,8000,1.828503422828021,0.030136076999668106
11678,11740,1.8297428997318548,0.03020245602389645
13979,14052,1.8306869712944263,0.030268835048124793
1112,1200,1.8315514230072552,0.030335214072353137
622,684,1.8321467626789882,0.03040159309658148
413,468,1.8328146135682957,0.030467972120809823
9750,9846,1.8330327373423643,0.030534351145038167
762,829,1.8337779332035637,0.03060073016926651
13872,13950,1.8364439965175734,0.030667109193494857
675,744,1.8372452795926364,0.0307334882177232
4375,4461,1.8378043571038916,0.030799867241951544
3165,3238,1.8418181008648276,0.030866246266179887
1927,1998,1.8452542912800993,0.03093262529040823
2826,2896,1.846502942958864,0.030999004314636574
758,825,1.8469305909645755,0.031065383338864917
2902,2956,1.8502740636454291,0.031131762363093264
1314,1397,1.8517268390024242,0.031198141387321607
14908,14968,1.8535345045490885,0.03126452041154995
3805,3886,1.8537944512394233,0.03133089943577829
13135,13184,1.855839163228211,0.03139727846000664
14101,14167,1.8581314719540387,0.031463657484234984
14862,14932,1.858309460944838,0.031530036508463324
13054,13121,1.8587628912441687,0.03159641553269167
9322,9421,1.8593538255454405,0.03166279455692001
851,919,1.8630107200904718,0.03172917358114836
5300,5378,1.8639084624886664,0.0317955526053767
0,5,1.864059626497519,0.031861931629605045
7584,7665,1.8661787502395555,0.03192831065383339
7677,7743,1.8686752031962897,0.03199468967806173
4317,4411,1.8700025334410384,0.03206106870229008
7079,7156,1.87031857384261,0.03212744772651842
6833,6899,1.872770175717278,0.032193826750746765
1741,1801,1.8784044992483189,0.032260205774975105
274,312,1.8787336572413267,0.03232658479920345
3532,3598,1.879321345504593,0.0323929638234318
4366,4455,1.8799280704439525,0.03245934284766014
9651,9739,1.8801834669445725,0.032525721871888486
6923,6982,1.8805863740745963,0.032592100896116825
13380,13441,1.8810571231081212,0.03265847992034517
3670,3732,1.881367344249611,0.03272485894457351
3071,3148,1.8873908515457174,0.03279123796880186
14579,14673,1.8879053228210978,0.032857616993030206
463,526,1.8880707552700997,0.032923996017258546
2393,2469,1.8881887523869523,0.03299037504148689
9901,9977,1.8905375036051737,0.03305675406571523
14665,14743,1.8905785915058004,0.03312313308994358
14269,14342,1.8936150340680342,0.03318951211417192
14319,14384,1.8968574191369498,0.033255891138400266
2025,2079,1.8997641032363504,0.033322270162628606
9085,9166,1.9010263753659729,0.03338864918685695
9396,9483,1.9026915319122963,0.0334550282110853
3535,3602,1.9055367790856508,0.03352140723531364
13547,13620,1.9072288354725515,0.03358778625954199
12083,12124,1.908485443037307,0.033654165283770326
1914,1974,1.9095722101738204,0.03372054430799867
6584,6634,1.9097317573360897,0.03378692333222701
7003,7055,1.910989698551134,0.03385330235645536
6896,6969,1.9110075108069395,0.03391968138068371
14279,14355,1.913892111201676,0.03398606040491205
8877,8939,1.914662806006163,0.034052439429140394
10723,10786,1.9161981691117944,0.034118818453368734
10712,10778,1.919724797599656,0.03418519747759708
2802,2883,1.9225028842488427,0.03425157650182542
9618,9687,1.9227413946773595,0.03431795552605377
7714,7788,1.9233964817640299,0.034384334550282114
2425,2490,1.9239630346638705,0.034450713574510454
10039,10123,1.9241788681631533,0.0345170925987388
296,334,1.9266702385652934,0.03458347162296714
8363,8418,1.9271643219893804,0.03464985064719549
3034,3099,1.929784210348771,0.03471622967142383
2444,2509,1.9299414639195902,0.034782608695652174
6044,6121,1.9312295936529154,0.03484898771988052
5440,5508,1.9318581441799552,0.03491536674410886
7068,7150,1.9324060220089905,0.03498174576833721
14154,14228,1.9326668369749314,0.03504812479256555
6412,6467,1.9333897971905571,0.035114503816793895
12966,13043,1.9333935328602365,0.035180882841022235
13783,13845,1.9340622084330334,0.03524726186525058
303,343,1.935200544684129,0.03531364088947892
2991,3077,1.935918348640314,0.03538001991370727
7474,7549,1.9364456586279175,0.035446398937935615
386,440,1.9392031214342822,0.035512777962163955
11627,11699,1.9401158493813,0.0355791569863923
12730,12777,1.9416547900520982,0.03564553601062064
8440,8504,1.942201104663127,0.03571191503484899
9590,9663,1.9454657264666366,0.03577829405907733
3451,3545,1.9459757155726152,0.035844673083305675
3557,3625,1.9465413056851162,0.03591105210753402
90,124,1.9477118320456803,0.03597743113176236
10600,10691,1.9487988426901666,0.03604381015599071
289,325,1.9505757636617176,0.03611018918021905
750,821,1.9510832377451095,0.036176568204447396
2700,2760,1.953544557951318,0.036242947228675736
8152,8216,1.95389408467031,0.03630932625290408
12982,13059,1.9559707037685712,0.03637570527713243
9191,9272,1.9565647653544147,0.03644208430136077
7783,7848,1.9568287272904854,0.036508463325589116
13242,13310,1.9568821114753518,0.036574842349817456
10985,11067,1.9571318437676837,0.0366412213740458
1189,1279,1.9574563659460296,0.03670760039827414
12070,12118,1.959326497478969,0.03677397942250249
14114,14177,1.9593850114977158,0.036840358446730836
13895,13983,1.9611553870661282,0.036906737470959176
14582,14677,1.9618362060541585,0.03697311649518752
11757,11824,1.9641816192188344,0.03703949551941586
7935,8004,1.9652567762453828,0.03710587454364421
12464,12520,1.9662206114030596,0.03717225356787255
4416,4503,1.9667800918228977,0.0372386325921009
17,58,1.966817103512919,0.03730501161632924
8636,8700,1.9676606981488476,0.037371390640557584
3556,3623,1.9682941307911506,0.03743776966478593
6417,6474,1.9685103023995225,0.03750414868901427
10115,10200,1.969171843953518,0.03757052771324262
12963,13042,1.970533643630688,0.03763690673747096
11286,11369,1.9713206970131978,0.037703285761699304
8155,8219,1.9749887632237915,0.037769664785927644
6540,6599,1.9763868296076907,0.03783604381015599
1392,1463,1.9771242462767304,0.03790242283438434
881,937,1.977417610067377,0.03796880185861268
3878,3963,1.9798549287275478,0.038035180882841024
2033,2090,1.9802755686959586,0.038101559907069364
8481,8552,1.9836870658546104,0.03816793893129771
5357,5435,1.98415861506885,0.03823431795552605
14416,14481,1.9878702887845066,0.0383006969797544
13141,13185,1.9894946621413965,0.038367076003982745
13543,13617,1.989567352639142,0.038433455028211085
8070,8134,1.989865640197877,0.03849983405243943
8588,8642,1.9905909369972505,0.03856621307666777
13676,13747,1.992132259856362,0.03863259210089612
9485,9597,1.992326973281024,0.03869897112512446
7723,7791,1.9936831707312876,0.038765350149352805
12078,12121,1.994267808014456,0.03883172917358115
11583,11640,1.9951283078150936,0.03889810819780949
9215,9296,1.9967668551835231,0.03896448722203784
13567,13636,1.998470555504582,0.03903086624626618
8539,8603,2.000485153759996,0.039097245270494525
