,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14487,14538,7.523561153100287e-05,0.12319946896780617
4335,4397,7.523561153104819e-05,0.12326584799203452
4561,4505,7.523561153104819e-05,0.12333222701626285
4811,4877,7.523561153104819e-05,0.1233986060404912
2964,3029,7.52367633910303e-05,0.12346498506471955
1540,1579,7.52367633910433e-05,0.1235313640889479
38,29,7.523676339104472e-05,0.12359774311317624
8717,8711,7.52367633910563e-05,0.12366412213740458
9560,9601,7.52367633910563e-05,0.12373050116163292
8749,8822,7.52372534182356e-05,0.12379688018586127
7201,7275,7.523883933780577e-05,0.12386325921008962
1802,1866,7.523883933781815e-05,0.12392963823431795
66,87,7.523883933782433e-05,0.1239960172585463
12585,12605,7.523883933785527e-05,0.12406239628277464
13739,13793,7.523883933785527e-05,0.12412877530700299
5512,5511,7.523907476609234e-05,0.12419515433123134
6646,6703,7.523907476609234e-05,0.12426153335545967
10358,10380,7.523907476609234e-05,0.12432791237968802
2070,2118,7.524281995745494e-05,0.12439429140391636
9099,9146,7.524373467180616e-05,0.12446067042814471
13764,13737,7.524489732033891e-05,0.12452704945237306
11480,11531,7.524524690956432e-05,0.12459342847660139
10357,10407,7.524540010220377e-05,0.12465980750082974
13968,14008,7.524540010220377e-05,0.12472618652505808
9347,9441,7.524567317845542e-05,0.12479256554928643
9752,9834,7.524567317845542e-05,0.12485894457351476
1439,1469,7.524567317849426e-05,0.12492532359774311
5753,5795,7.524567317850722e-05,0.12499170262197146
5448,5455,7.524593220964552e-05,0.1250580816461998
9396,9483,7.524593220976321e-05,0.12512446067042815
4005,4082,7.524622849542566e-05,0.1251908396946565
11104,11171,7.524780758415372e-05,0.12525721871888484
2280,2333,7.524829638687976e-05,0.12532359774311316
5362,5381,7.524880613231911e-05,0.1253899767673415
162,182,7.524880613234795e-05,0.12545635579156986
7606,7663,7.524936817539635e-05,0.1255227348157982
5410,5472,7.524966263463367e-05,0.12558911384002655
5869,5930,7.525036710306157e-05,0.1256554928642549
3563,3503,7.52503671030908e-05,0.12572187188848324
1402,1465,7.525036710310541e-05,0.1257882509127116
1607,1670,7.525036710310541e-05,0.12585462993693994
11982,12020,7.525036710312002e-05,0.12592100896116826
12473,12539,7.525197311850158e-05,0.1259873879853966
5948,5978,7.525214932461117e-05,0.12605376700962495
13070,13078,7.525240057281552e-05,0.1261201460338533
9919,9923,7.525258534395101e-05,0.12618652505808164
14669,14728,7.525290181335474e-05,0.12625290408231
2703,2729,7.525338958474364e-05,0.12631928310653834
9195,9262,7.525458929655052e-05,0.12638566213076668
990,1030,7.525570674066021e-05,0.12645204115499503
2886,2925,7.525576426674974e-05,0.12651842017922338
13522,13424,7.525804655608184e-05,0.1265847992034517
595,577,7.525804655612655e-05,0.12665117822768004
6050,6119,7.525804655612655e-05,0.1267175572519084
6569,6611,7.525804655612655e-05,0.12678393627613674
5390,5451,7.525808593266999e-05,0.12685031530036509
7799,7833,7.525808593266999e-05,0.12691669432459343
11467,11482,7.525808593266999e-05,0.12698307334882178
8702,8775,7.525850822488399e-05,0.12704945237305013
10636,10710,7.525850822488399e-05,0.12711583139727847
672,703,7.525850822488954e-05,0.1271822104215068
800,810,7.525850822488954e-05,0.12724858944573514
2400,2373,7.525850822490623e-05,0.12731496846996349
12415,12463,7.52585749588618e-05,0.12738134749419183
13656,13685,7.525907524706954e-05,0.12744772651842018
14074,14089,7.52596251707411e-05,0.12751410554264853
8713,8748,7.525971457228277e-05,0.12758048456687687
8932,8931,7.525973221773155e-05,0.12764686359110522
2593,2617,7.526181999496982e-05,0.12771324261533357
8277,8330,7.526260120192364e-05,0.12777962163956189
10164,9948,7.526278935793096e-05,0.12784600066379023
175,213,7.52631579824318e-05,0.12791237968801858
10280,10321,7.526315798251513e-05,0.12797875871224693
8721,8764,7.526317657788914e-05,0.12804513773647527
13169,13210,7.526324639714623e-05,0.12811151676070362
13911,13905,7.526406918621138e-05,0.12817789578493197
2040,2100,7.52655539972651e-05,0.1282442748091603
7908,7942,7.526555399727792e-05,0.12831065383338866
8500,8557,7.526555399727792e-05,0.12837703285761698
13421,13369,7.526555399727792e-05,0.12844341188184533
7780,7799,7.526560978125993e-05,0.12850979090607367
7660,7697,7.526573220112741e-05,0.12857616993030202
196,217,7.526728032113795e-05,0.12864254895453037
6429,6477,7.526734099801476e-05,0.1287089279787587
228,264,7.527074148055743e-05,0.12877530700298706
622,684,7.527119669236643e-05,0.1288416860272154
10441,10460,7.527251909671168e-05,0.12890806505144375
12341,12385,7.527251909671168e-05,0.1289744440756721
13920,13928,7.527251909671168e-05,0.12904082309990042
14575,14620,7.527358760724271e-05,0.12910720212412877
7996,8037,7.527494717310595e-05,0.12917358114835711
4001,4049,7.527501561539685e-05,0.12923996017258546
618,669,7.527501561540335e-05,0.1293063391968138
9146,9106,7.52750156154489e-05,0.12937271822104215
8326,8383,7.527613019218778e-05,0.1294390972452705
13754,13758,7.52765273082505e-05,0.12950547626949885
24,53,7.527754083897727e-05,0.1295718552937272
14499,14537,7.527945263050787e-05,0.12963823431795551
11700,11613,7.527996929202809e-05,0.12970461334218386
13878,13892,7.527996929202809e-05,0.1297709923664122
546,432,7.527996929206696e-05,0.12983737139064055
3060,3138,7.527996929207992e-05,0.1299037504148689
6413,6443,7.528109829960347e-05,0.12997012943909725
9669,9701,7.528176604782999e-05,0.1300365084633256
3181,3254,7.528240665953165e-05,0.13010288748755394
3145,3218,7.5282667621839e-05,0.1301692665117823
6427,6476,7.528366944717745e-05,0.1302356455360106
12922,12951,7.528388142305807e-05,0.13030202456023895
12832,12796,7.52844269621763e-05,0.1303684035844673
13796,13836,7.52844269621763e-05,0.13043478260869565
14745,14804,7.52844269621763e-05,0.130501161632924
7526,7532,7.528489954895657e-05,0.13056754065715234
1419,1147,7.52848995489713e-05,0.1306339196813807
4278,4344,7.528554740523024e-05,0.13070029870560904
8815,8868,7.528646523368438e-05,0.13076667772983738
378,430,7.528708653574354e-05,0.1308330567540657
10862,10883,7.528765239658384e-05,0.13089943577829405
2142,2192,7.528765239662857e-05,0.1309658148025224
5571,5628,7.528765239662857e-05,0.13103219382675074
7109,7148,7.528765239662857e-05,0.1310985728509791
8308,8353,7.528765239662857e-05,0.13116495187520744
5007,5015,7.528796360970781e-05,0.13123133089943578
8450,8465,7.528796360970781e-05,0.13129770992366413
8855,8873,7.528796360970781e-05,0.13136408894789248
8905,8964,7.528796360970781e-05,0.13143046797212082
2092,2127,7.528796360973007e-05,0.13149684699634914
3266,3345,7.528796360973007e-05,0.1315632260205775
6005,6048,7.528839575227008e-05,0.13162960504480584
14088,14136,7.5288646263604e-05,0.13169598406903418
10068,10144,7.528932691571354e-05,0.13176236309326253
2019,2077,7.528970671409885e-05,0.13182874211749088
7080,7164,7.528970671411798e-05,0.13189512114171922
15039,15094,7.529140687474849e-05,0.13196150016594757
13866,13936,7.529275164909279e-05,0.13202787919017592
3643,3704,7.529276030640705e-05,0.13209425821440424
5502,5557,7.529276030643773e-05,0.13216063723863258
11297,11322,7.529276030643773e-05,0.13222701626286093
1074,1024,7.529342015684359e-05,0.13229339528708928
4695,4238,7.529408912094753e-05,0.13235977431131762
6282,6322,7.52952301166225e-05,0.13242615333554597
8757,8787,7.529563196301804e-05,0.13249253235977432
10127,10213,7.529563196301804e-05,0.13255891138400266
10211,10270,7.529563196301804e-05,0.132625290408231
14969,14967,7.529563196301804e-05,0.13269166943245933
10797,10762,7.529669306790597e-05,0.13275804845668768
5186,5245,7.529810286854603e-05,0.13282442748091602
13153,13188,7.529815774083515e-05,0.13289080650514437
9554,9563,7.529937225618941e-05,0.13295718552937272
2219,2251,7.529948797110138e-05,0.13302356455360106
6036,6035,7.5299487971127e-05,0.1330899435778294
10580,10622,7.5299487971127e-05,0.13315632260205776
14709,14753,7.5299487971127e-05,0.1332227016262861
14843,14881,7.5299487971127e-05,0.13328908065051442
4860,4845,7.530032987516127e-05,0.13335545967474277
5685,5734,7.530141636499838e-05,0.13342183869897112
12956,12920,7.5301416365057e-05,0.13348821772319946
3675,3727,7.530195614244652e-05,0.1335545967474278
7594,7661,7.53039766223275e-05,0.13362097577165616
13953,14004,7.53046629258356e-05,0.1336873547958845
492,490,7.53046629258864e-05,0.13375373382011285
13472,13488,7.530541077357708e-05,0.1338201128443412
5740,5787,7.530636022539125e-05,0.13388649186856952
11281,11350,7.530636022539125e-05,0.13395287089279787
13608,13643,7.530636022539125e-05,0.1340192499170262
12171,12214,7.530926678909455e-05,0.13408562894125456
3970,4073,7.530949798626969e-05,0.1341520079654829
13526,13597,7.530949798632177e-05,0.13421838698971125
11013,11048,7.530990531713375e-05,0.1342847660139396
10516,10547,7.531089632378586e-05,0.13435114503816795
12350,12343,7.531089632378586e-05,0.1344175240623963
5858,5906,7.531184052127312e-05,0.13448390308662464
6278,6337,7.531459106324303e-05,0.13455028211085296
7103,7152,7.531606347433017e-05,0.1346166611350813
4879,4949,7.531665039823184e-05,0.13468304015930965
9853,9906,7.531728153959707e-05,0.134749419183538
10485,10589,7.531728153959707e-05,0.13481579820776635
12737,12728,7.531728153959707e-05,0.1348821772319947
14128,14140,7.531728153959707e-05,0.13494855625622304
6986,7004,7.531732778314432e-05,0.1350149352804514
14246,14297,7.531744206061217e-05,0.13508131430467973
1467,1516,7.531772709011085e-05,0.13514769332890805
14193,14261,7.53186194299729e-05,0.1352140723531364
11466,11444,7.531886152756953e-05,0.13528045137736475
12061,12071,7.531899116877042e-05,0.1353468304015931
1404,1395,7.532218897404e-05,0.13541320942582144
8614,8635,7.532218897404e-05,0.1354795884500498
736,796,7.532257076530936e-05,0.13554596747427813
215,230,7.53227006922245e-05,0.13561234649850648
8099,8147,7.532275794810892e-05,0.13567872552273483
1172,1219,7.532390726894485e-05,0.13574510454696315
6545,6568,7.532392047637951e-05,0.1358114835711915
4481,4494,7.5324567519161e-05,0.13587786259541984
5473,5521,7.5324567519161e-05,0.1359442416196482
7848,7885,7.5324567519161e-05,0.13601062064387653
13400,13419,7.5324567519161e-05,0.13607699966810488
1933,1978,7.532462346539049e-05,0.13614337869233323
8330,8384,7.532523965810104e-05,0.13620975771656157
2441,2445,7.532523965812992e-05,0.13627613674078992
9503,9577,7.532567810506234e-05,0.13634251576501824
10390,10423,7.532567810506234e-05,0.1364088947892466
11725,11725,7.532567810506234e-05,0.13647527381347493
14131,14201,7.532567810506234e-05,0.13654165283770328
8440,8504,7.53256781051077e-05,0.13660803186193163
11345,11398,7.53266318065056e-05,0.13667441088615997
2027,2067,7.532831773972482e-05,0.13674078991038832
5334,5392,7.532831773972482e-05,0.13680716893461667
12873,12902,7.532831773972482e-05,0.13687354795884502
2079,2124,7.53284026518486e-05,0.13693992698307336
831,687,7.532886699088357e-05,0.13700630600730168
2326,2382,7.532892311581569e-05,0.13707268503153003
10410,10455,7.532926694981563e-05,0.13713906405575838
832,897,7.532955748035716e-05,0.13720544307998672
2458,2527,7.5330208592457e-05,0.13727182210421507
3169,3226,7.533169441276115e-05,0.13733820112844342
4911,4962,7.533341514461614e-05,0.13740458015267176
2310,2377,7.533345255746633e-05,0.1374709591769001
2741,2775,7.533345255746633e-05,0.13753733820112846
176,202,7.533345255747113e-05,0.13760371722535678
2012,2021,7.533345255747915e-05,0.13767009624958512
2061,2088,7.533345255747915e-05,0.13773647527381347
5972,5996,7.533345255749197e-05,0.13780285429804182
10827,10862,7.533345255749197e-05,0.13786923332227016
13194,13212,7.533345255749197e-05,0.1379356123464985
722,747,7.533360734605116e-05,0.13800199137072686
11796,11828,7.533458134575052e-05,0.1380683703949552
4052,4095,7.533458134579567e-05,0.13813474941918355
4377,4394,7.533458134579567e-05,0.13820112844341187
5011,4992,7.533458134579567e-05,0.13826750746764022
1017,1061,7.533500220715526e-05,0.13833388649186856
5380,5399,7.533500220717258e-05,0.1384002655160969
1545,1584,7.533693238343764e-05,0.13846664454032526
12211,12187,7.533701144392731e-05,0.1385330235645536
11361,11301,7.533713145486258e-05,0.13859940258878195
4729,4768,7.533915685073218e-05,0.1386657816130103
2485,2538,7.533917345424762e-05,0.13873216063723864
9376,9393,7.533917345424762e-05,0.13879853966146696
14380,14422,7.533917345424762e-05,0.1388649186856953
1760,1784,7.533942406890948e-05,0.13893129770992366
6829,6860,7.534020852232292e-05,0.138997676734152
2193,2177,7.534027158503028e-05,0.13906405575838035
1962,1611,7.534027158504495e-05,0.1391304347826087
9489,9576,7.534027158505961e-05,0.13919681380683704
13374,13421,7.534027158505961e-05,0.1392631928310654
1449,1445,7.534040685330027e-05,0.13932957185529374
4953,4987,7.53404068533194e-05,0.13939595087952208
8588,8642,7.53414121130015e-05,0.1394623299037504
526,567,7.534379267989054e-05,0.13952870892797875
12395,12444,7.534394521264223e-05,0.1395950879522071
2100,2138,7.534401196334864e-05,0.13966146697643544
1101,741,7.534401196335515e-05,0.1397278460006638
12913,12953,7.534401196340073e-05,0.13979422502489214
6157,6184,7.534478518452448e-05,0.13986060404912048
3742,3783,7.53449306327637e-05,0.13992698307334883
13533,13586,7.53449306328687e-05,0.13999336209757718
14971,14973,7.53449306328687e-05,0.1400597411218055
11832,11861,7.534644976050443e-05,0.14012612014603384
9514,9361,7.534693401264414e-05,0.1401924991702622
9529,9583,7.534693401264414e-05,0.14025887819449054
11288,11325,7.534693401264414e-05,0.14032525721871889
12596,12596,7.534693401264414e-05,0.14039163624294723
13537,13539,7.534693401264414e-05,0.14045801526717558
945,984,7.534693401268891e-05,0.14052439429140393
1581,1619,7.534693401268891e-05,0.14059077331563227
1888,1814,7.534693401268891e-05,0.1406571523398606
1896,1873,7.534693401268891e-05,0.14072353136408894
4138,4194,7.534693401268891e-05,0.14078991038831729
7333,7370,7.534693401268891e-05,0.14085628941254563
7711,7721,7.534693401268891e-05,0.14092266843677398
8444,8464,7.534693401268891e-05,0.14098904746100233
10452,10479,7.534694360470172e-05,0.14105542648523067
10874,10842,7.534694360470172e-05,0.14112180550945902
3450,3487,7.534694360472399e-05,0.14118818453368737
559,546,7.534742292283902e-05,0.14125456355791569
3466,3419,7.534827307913073e-05,0.14132094258214403
4170,4236,7.534827307913073e-05,0.14138732160637238
4743,4773,7.534827307916416e-05,0.14145370063060073
5992,5994,7.534827307916416e-05,0.14152007965482907
10016,10043,7.534827307916416e-05,0.14158645867905742
9250,9116,7.534894283773352e-05,0.14165283770328577
12499,12528,7.534979601401295e-05,0.1417192167275141
10278,10318,7.535175134272811e-05,0.14178559575174246
8640,8685,7.535216631803261e-05,0.14185197477597078
360,390,7.535251853663445e-05,0.14191835380019913
9796,9799,7.535304802232648e-05,0.14198473282442747
7599,7628,7.535308842268429e-05,0.14205111184865582
11705,11726,7.535501518513547e-05,0.14211749087288417
12319,12349,7.53557482360424e-05,0.1421838698971125
13559,13551,7.53557482360424e-05,0.14225024892134086
3358,3435,7.535574823608778e-05,0.1423166279455692
2717,2752,7.535619447696281e-05,0.14238300696979755
7663,7596,7.535619447696281e-05,0.1424493859940259
8121,8131,7.535619447696281e-05,0.14251576501825422
11520,11522,7.535619447696281e-05,0.14258214404248257
2497,2560,7.535630386526307e-05,0.1426485230667109
8400,8413,7.535630386526307e-05,0.14271490209093926
6530,6576,7.535662573823934e-05,0.1427812811151676
3383,3322,7.536009885725513e-05,0.14284766013939595
5416,5483,7.536039089208211e-05,0.1429140391636243
11681,11737,7.536101335786519e-05,0.14298041818785265
13523,13584,7.536101335786519e-05,0.143046797212081
208,237,7.536101335788688e-05,0.14311317623630931
2470,2503,7.536101335789411e-05,0.14317955526053766
5967,6026,7.536101335792302e-05,0.143245934284766
14173,14216,7.536247380432921e-05,0.14331231330899435
6712,6760,7.53626869608008e-05,0.1433786923332227
9122,9201,7.536295543248446e-05,0.14344507135745105
9467,9527,7.536295543248446e-05,0.1435114503816794
10349,10386,7.536295543248446e-05,0.14357782940590774
13062,13114,7.536295543248446e-05,0.1436442084301361
13850,13886,7.536366592968455e-05,0.1437105874543644
9113,9158,7.53643689687478e-05,0.14377696647859275
11550,11588,7.536452354819318e-05,0.1438433455028211
12650,12672,7.536452354819318e-05,0.14390972452704945
13949,13939,7.536452354819318e-05,0.1439761035512778
14642,14686,7.536452354819318e-05,0.14404248257550614
2924,2970,7.536495241304289e-05,0.1441088615997345
1564,1630,7.536550804618709e-05,0.14417524062396284
3207,3236,7.536556624719054e-05,0.14424161964819118
8474,8507,7.536668422135873e-05,0.1443079986724195
522,527,7.536729130424807e-05,0.14437437769664785
14269,14342,7.536844656186838e-05,0.1444407567208762
12960,13002,7.536980511833252e-05,0.14450713574510454
3863,3863,7.53702759701617e-05,0.1445735147693329
10826,10860,7.537066991369469e-05,0.14463989379356124
12269,12316,7.537066991369469e-05,0.14470627281778958
10254,10293,7.537075057711266e-05,0.14477265184201793
12700,12706,7.537075057711266e-05,0.14483903086624628
14021,14100,7.537075057711266e-05,0.14490540989047462
3033,3096,7.537139965648708e-05,0.14497178891470294
6451,6492,7.537139965648708e-05,0.1450381679389313
14482,14550,7.537139965648708e-05,0.14510454696315964
2495,2517,7.537201529097572e-05,0.14517092598738798
6850,6883,7.537217583480079e-05,0.14523730501161633
1772,1792,7.537289265634681e-05,0.14530368403584468
4671,4742,7.537506976272136e-05,0.14537006306007302
7175,7204,7.537535326611221e-05,0.14543644208430137
10104,10137,7.537660984329112e-05,0.14550282110852972
10877,10936,7.537660984329112e-05,0.14556920013275804
13573,13598,7.537660984329112e-05,0.14563557915698638
14384,14436,7.537660984329112e-05,0.14570195818121473
5728,5748,7.53766098433359e-05,0.14576833720544308
3647,3671,7.537746851861573e-05,0.14583471622967142
8464,8475,7.537774030532994e-05,0.14590109525389977
4309,4408,7.537855759010853e-05,0.14596747427812812
7686,7618,7.537855759010853e-05,0.14603385330235646
2311,2350,7.537916692400036e-05,0.1461002323265848
12751,12780,7.537938049336895e-05,0.14616661135081313
14523,14575,7.538190597842251e-05,0.14623299037504148
14932,14916,7.538276114978838e-05,0.14629936939926982
3071,3148,7.538290806507085e-05,0.14636574842349817
236,260,7.538507489135647e-05,0.14643212744772652
14525,14543,7.538641025913652e-05,0.14649850647195486
9525,9621,7.538664126525334e-05,0.1465648854961832
4262,4262,7.538831838817739e-05,0.14663126452041156
7113,7079,7.538836560422225e-05,0.1466976435446399
6246,6288,7.539023069849712e-05,0.14676402256886822
9765,9780,7.539023069849712e-05,0.14683040159309657
9166,9142,7.539114351484412e-05,0.14689678061732492
1079,1130,7.539117532153025e-05,0.14696315964155326
4745,4806,7.539135388026191e-05,0.1470295386657816
5184,5208,7.539135388026191e-05,0.14709591769000996
9095,9134,7.539135388033196e-05,0.1471622967142383
1679,1728,7.539221050506539e-05,0.14722867573846665
10184,10217,7.539234354592828e-05,0.147295054762695
14517,14594,7.539243822800706e-05,0.14736143378692335
14864,14849,7.539243822800706e-05,0.14742781281115167
4971,5032,7.539262168015249e-05,0.14749419183538
9094,9147,7.539262168015249e-05,0.14756057085960836
14556,14613,7.539262168015249e-05,0.1476269498838367
14631,14643,7.539262168015249e-05,0.14769332890806505
1466,1521,7.539310056290994e-05,0.1477597079322934
8494,8544,7.539487715689045e-05,0.14782608695652175
1861,1817,7.539487715690148e-05,0.1478924659807501
3493,3509,7.539487715691251e-05,0.14795884500497844
4134,4166,7.539487715691251e-05,0.14802522402920676
1989,1964,7.539623272796755e-05,0.1480916030534351
7530,7570,7.539918576841298e-05,0.14815798207766345
8253,8281,7.539918576841298e-05,0.1482243611018918
7025,7081,7.539929214846296e-05,0.14829074012612015
9840,9731,7.539936501860711e-05,0.1483571191503485
12954,12977,7.539936501860711e-05,0.14842349817457684
2658,2687,7.540094548151902e-05,0.1484898771988052
6683,6639,7.540094548151902e-05,0.14855625622303353
14191,14251,7.540094548151902e-05,0.14862263524726185
3688,3719,7.540180289346186e-05,0.1486890142714902
10699,10699,7.540274813023146e-05,0.14875539329571855
8780,8846,7.54029517908275e-05,0.1488217723199469
7381,7454,7.540337356898729e-05,0.14888815134417524
3861,3885,7.540467098066171e-05,0.1489545303684036
2959,3001,7.540478888598586e-05,0.14902090939263193
6313,6305,7.540488577300406e-05,0.14908728841686028
702,676,7.540558197169916e-05,0.14915366744108863
11023,11003,7.540630905914742e-05,0.14922004646531695
11586,11638,7.540630905914742e-05,0.1492864254895453
3371,3361,7.540630905919221e-05,0.14935280451377364
4203,4225,7.540630905919221e-05,0.149419183538002
1712,1737,7.540667856525371e-05,0.14948556256223033
6478,6510,7.540847199144499e-05,0.14955194158645868
10829,10826,7.540970344739342e-05,0.14961832061068703
11900,11926,7.540990025460368e-05,0.14968469963491537
7671,7696,7.541125944247862e-05,0.14975107865914372
14857,14617,7.54125192584552e-05,0.14981745768337204
5710,5746,7.541265684303836e-05,0.1498838367076004
10338,10376,7.541287750976345e-05,0.14995021573182873
2266,2315,7.541313491010401e-05,0.15001659475605708
2274,2317,7.541313491010401e-05,0.15008297378028543
10480,10554,7.541313491015614e-05,0.15014935280451377
12343,12376,7.541313491015614e-05,0.15021573182874212
921,920,7.541485667448686e-05,0.15028211085297047
5510,5543,7.541485667450222e-05,0.15034848987719882
10050,10116,7.541485667450222e-05,0.15041486890142716
13406,13443,7.541514585199489e-05,0.15048124792565548
10595,10665,7.541554359334705e-05,0.15054762694988383
14481,14518,7.541554359334705e-05,0.15061400597411218
1186,1266,7.541554359336011e-05,0.15068038499834052
13251,13309,7.541654071887238e-05,0.15074676402256887
6917,6976,7.54169903013931e-05,0.15081314304679722
7760,7735,7.54169903013931e-05,0.15087952207102556
9779,9843,7.54169903013931e-05,0.1509459010952539
5468,5540,7.541782737889955e-05,0.15101228011948226
7299,7338,7.541792431516319e-05,0.15107865914371058
14196,14247,7.541807643637702e-05,0.15114503816793892
13653,13632,7.54188823595602e-05,0.15121141719216727
5970,5981,7.541986488144855e-05,0.15127779621639562
8756,8767,7.54198893331319e-05,0.15134417524062396
9379,9459,7.542171824667939e-05,0.1514105542648523
1448,1499,7.542415672084591e-05,0.15147693328908066
3964,3993,7.542415672085694e-05,0.151543312313309
3998,4030,7.542415672085694e-05,0.15160969133753735
12466,12438,7.542415672087902e-05,0.15167607036176567
13111,13136,7.542415672087902e-05,0.15174244938599402
6873,6949,7.542429768028587e-05,0.15180882841022236
9380,9428,7.542429768028587e-05,0.1518752074344507
10143,10183,7.542429768028587e-05,0.15194158645867906
13001,13003,7.542429768028587e-05,0.1520079654829074
6547,6583,7.542442066033416e-05,0.15207434450713575
8676,8676,7.54246285981205e-05,0.1521407235313641
13058,13099,7.54256836074817e-05,0.15220710255559244
6593,6636,7.542630123700228e-05,0.15227348157982076
8044,8084,7.542650742202675e-05,0.1523398606040491
1768,1822,7.542766316919776e-05,0.15240623962827746
5755,5821,7.54277748571397e-05,0.1524726186525058
11036,11102,7.543028032264322e-05,0.15253899767673415
3051,3100,7.543051447974707e-05,0.1526053767009625
4435,4477,7.543051447974707e-05,0.15267175572519084
12939,12981,7.543051447974707e-05,0.1527381347494192
14364,14401,7.543051447974707e-05,0.15280451377364754
5905,5948,7.543110863840101e-05,0.15287089279787588
11299,11332,7.543137684554837e-05,0.1529372718221042
5569,5601,7.543158471581815e-05,0.15300365084633255
5143,5210,7.543240119211876e-05,0.1530700298705609
8261,8315,7.543284061040552e-05,0.15313640889478924
7728,7785,7.54333708862739e-05,0.1532027879190176
1886,1886,7.543338605770495e-05,0.15326916694324594
11816,11810,7.543379687403218e-05,0.15333554596747428
12861,12868,7.543453850584408e-05,0.15340192499170263
6434,6487,7.543469644226952e-05,0.15346830401593098
7596,7650,7.543595211142288e-05,0.1535346830401593
14312,14188,7.543600822399718e-05,0.15360106206438764
11724,11769,7.543603168786604e-05,0.153667441088616
11870,11908,7.543603168786604e-05,0.15373382011284434
4219,4223,7.543603168791085e-05,0.15380019913707269
6676,6723,7.543603168791085e-05,0.15386657816130103
7665,7719,7.543603168791085e-05,0.15393295718552938
3818,3898,7.543605118729419e-05,0.15399933620975773
6329,6370,7.543702251741995e-05,0.15406571523398607
13099,13146,7.543720513686046e-05,0.1541320942582144
2370,2342,7.543778493782648e-05,0.15419847328244274
5243,5321,7.543778493782648e-05,0.15426485230667109
5785,5789,7.543778493782648e-05,0.15433123133089943
12857,12853,7.543778493782648e-05,0.15439761035512778
151,132,7.543778493782804e-05,0.15446398937935613
5794,5307,7.54378343697072e-05,0.15453036840358447
7902,7957,7.54378343697072e-05,0.15459674742781282
8641,8689,7.543783436977729e-05,0.15466312645204117
9839,9890,7.543783436977729e-05,0.15472950547626949
14127,14172,7.543783436977729e-05,0.15479588450049783
13279,13349,7.543812107183709e-05,0.15486226352472618
3712,3754,7.5439692660727e-05,0.15492864254895453
10401,10452,7.544007849449081e-05,0.15499502157318287
2645,2634,7.54413206526643e-05,0.15506140059741122
9673,9688,7.544149425958553e-05,0.15512777962163957
6714,6742,7.544201225703259e-05,0.1551941586458679
3399,3370,7.544232081773303e-05,0.15526053767009626
9801,9865,7.544340816482478e-05,0.1553269166943246
2008,2056,7.544625816727324e-05,0.15539329571855293
3587,3615,7.544669527333815e-05,0.15545967474278127
11952,11875,7.544669527333815e-05,0.15552605376700962
500,560,7.544669527334383e-05,0.15559243279123797
6822,6838,7.544774396696958e-05,0.1556588118154663
11473,11508,7.544774396702176e-05,0.15572519083969466
13486,13470,7.544774396702176e-05,0.155791569863923
1644,1636,7.544868361331065e-05,0.15585794888815135
8171,8227,7.544944364189965e-05,0.1559243279123797
14827,14805,7.545021740649342e-05,0.15599070693660802
2155,2216,7.545021740651955e-05,0.15605708596083637
3567,3638,7.545021740651955e-05,0.1561234649850647
14336,14395,7.545024648191046e-05,0.15618984400929306
6137,6156,7.545040226881974e-05,0.1562562230335214
12898,12883,7.545214975807701e-05,0.15632260205774975
4562,4619,7.545345903502323e-05,0.1563889810819781
5406,5464,7.545345903502323e-05,0.15645536010620645
5652,5642,7.545345903502323e-05,0.1565217391304348
7429,7498,7.545345903502323e-05,0.15658811815466311
3363,3384,7.545345903504531e-05,0.15665449717889146
13209,13265,7.54534590350674e-05,0.1567208762031198
14425,14467,7.54534590350674e-05,0.15678725522734815
12628,12651,7.545431141537736e-05,0.1568536342515765
7453,7519,7.545449313464693e-05,0.15692001327580485
12866,12635,7.54550491934852e-05,0.1569863923000332
3798,3781,7.545564350880058e-05,0.15705277132426154
7404,7425,7.545603749659642e-05,0.1571191503484899
6177,6195,7.545606053884393e-05,0.1571855293727182
1599,1590,7.545644557942402e-05,0.15725190839694655
2117,2130,7.545688348500334e-05,0.1573182874211749
7627,7615,7.545711896466752e-05,0.15738466644540325
4178,4237,7.545785707095668e-05,0.1574510454696316
645,694,7.545800788269949e-05,0.15751742449385994
1217,1260,7.54583954640473e-05,0.1575838035180883
4403,4437,7.54583954640473e-05,0.15765018254231664
11780,11800,7.54583954640473e-05,0.15771656156654498
8132,8169,7.545958279555227e-05,0.1577829405907733
11419,11317,7.545983870895028e-05,0.15784931961500165
1496,1486,7.54601066784445e-05,0.15791569863923
3565,3635,7.54601066784445e-05,0.15798207766345834
6815,6856,7.54601066784445e-05,0.1580484566876867
6871,6888,7.54601066784445e-05,0.15811483571191504
7651,7711,7.54601066784445e-05,0.15818121473614338
10270,10335,7.54605203977777e-05,0.15824759376037173
5660,5688,7.546057687581921e-05,0.15831397278460008
10429,10490,7.546057687581921e-05,0.15838035180882842
1054,1106,7.546193527175695e-05,0.15844673083305674
14405,14409,7.546392425831763e-05,0.1585131098572851
4896,4903,7.546395975100102e-05,0.15857948888151344
8254,8300,7.546395975100102e-05,0.15864586790574178
9572,9625,7.546395975100102e-05,0.15871224692997013
1566,1597,7.546395975101327e-05,0.15877862595419848
3962,3987,7.546395975102553e-05,0.15884500497842682
14578,14667,7.546740727326106e-05,0.15891138400265517
1376,1406,7.546925126460632e-05,0.15897776302688352
