,Request Id,request_execution_plus_preemption_time,cdf
4917,5007,1.2054221132264742,0.00829737802854298
8534,8607,1.2067637659241912,0.008363757052771325
2286,2364,1.2080361882076043,0.008430136076999668
342,398,1.209579784208828,0.008496515101228012
8730,8813,1.210731064593904,0.008562894125456355
7956,8026,1.2144862100609397,0.0086292731496847
12026,12081,1.2158244691238316,0.008695652173913044
4576,4665,1.2178122781568832,0.008762031198141387
2698,2765,1.2218123698548242,0.00882841022236973
3942,4032,1.2261353117301799,0.008894789246598075
2651,2724,1.2277270559879159,0.008961168270826419
6381,6439,1.2307693881971418,0.009027547295054762
4420,4517,1.2327742708691356,0.009093926319283107
7141,7216,1.2334077128717633,0.00916030534351145
8646,8715,1.2376842473797365,0.009226684367739794
14926,14988,1.240121127878227,0.009293063391968137
14720,14803,1.2447823111056482,0.009359442416196483
2546,2622,1.2458701067828049,0.009425821440424826
11290,11377,1.256150996534983,0.00949220046465317
4007,4090,1.265838481427446,0.009558579488881513
3484,3571,1.2662553598795565,0.009624958513109858
7025,7081,1.2664929696211749,0.009691337537338201
772,845,1.2717145465467379,0.009757716561566545
12714,12772,1.2775203480458208,0.009824095585794888
8887,8951,1.277815979759716,0.009890474610023233
14021,14100,1.2790861513262965,0.009956853634251576
7624,7688,1.2791425217719752,0.01002323265847992
12608,12666,1.2822814234998323,0.010089611682708265
6965,7024,1.285293975064095,0.010155990706936608
10430,10508,1.2858459544866168,0.010222369731164952
3016,3092,1.292030816229214,0.010288748755393295
6400,6463,1.3019318950253285,0.01035512777962164
3736,3797,1.3053660813373715,0.010421506803849984
5311,5393,1.3109108459503875,0.010487885828078327
14707,14789,1.3129704047090642,0.01055426485230667
11172,11234,1.3177268414614627,0.010620643876535016
8096,8163,1.3177987448724018,0.010687022900763359
12541,12600,1.3210869566506367,0.010753401924991702
2498,2583,1.32124226253142,0.010819780949220046
3882,3974,1.3226096054301864,0.01088615997344839
606,675,1.329136684707748,0.010952538997676734
8403,8448,1.3296036758056573,0.011018918021905078
2771,2862,1.3308225337989035,0.011085297046133423
9867,9942,1.3313765278652907,0.011151676070361766
11235,11304,1.3316217215896162,0.01121805509459011
1873,1944,1.3350963449177915,0.011284434118818453
2153,2232,1.3359806844291242,0.011350813143046798
6844,6911,1.3414810230160046,0.011417192167275141
5516,5589,1.3426184923344504,0.011483571191503485
11968,12024,1.3463295448508052,0.011549950215731828
10485,10589,1.349064226414507,0.011616329239960173
276,319,1.3511516094080822,0.011682708264188517
14884,14946,1.3514712122697252,0.01174908728841686
6255,6338,1.3518138232034365,0.011815466312645203
13226,13305,1.3547607107329926,0.011881845336873548
10103,10193,1.3568332578563065,0.011948224361101892
7824,7900,1.3629091653108352,0.012014603385330235
1819,1888,1.3641455862574796,0.01208098240955858
8976,9060,1.3646207601645959,0.012147361433786924
13678,13755,1.366547048153173,0.012213740458015267
14672,14752,1.3704367499234644,0.01228011948224361
2689,2759,1.371625546948907,0.012346498506471956
5750,5825,1.37168345061634,0.012412877530700299
4354,4452,1.3728432600067162,0.012479256554928642
10852,10941,1.3758055976597685,0.012545635579156986
8404,8449,1.3772630103887182,0.01261201460338533
5104,5191,1.3780846587503897,0.012678393627613674
13776,13839,1.380432415670086,0.012744772651842018
107,154,1.3806828228818206,0.012811151676070361
6671,6753,1.381967485862769,0.012877530700298706
650,719,1.3839069661768022,0.01294390972452705
2484,2567,1.3876277917081479,0.013010288748755393
2034,2095,1.388583942038179,0.013076667772983738
7201,7275,1.3913054247280325,0.013143046797212081
6928,6985,1.3932706492789633,0.013209425821440425
9763,9858,1.3992196493335909,0.013275804845668768
7702,7784,1.4003080275702025,0.013342183869897113
1437,1497,1.402359881770219,0.013408562894125457
1771,1827,1.4050713841319338,0.0134749419183538
8411,8453,1.406627644227166,0.013541320942582143
4779,4854,1.4079163080851194,0.013607699966810488
3305,3393,1.4084247203250126,0.013674078991038832
552,627,1.4089904503191468,0.013740458015267175
3818,3898,1.4103790740023359,0.013806837039495519
3248,3335,1.4168971079730788,0.013873216063723864
6323,6391,1.4182287252347865,0.013939595087952207
5947,6016,1.4185463884785539,0.01400597411218055
9419,9504,1.4190591931358134,0.014072353136408896
6670,6749,1.4255377814762156,0.014138732160637239
13087,13151,1.4281760959878291,0.014205111184865582
1329,1416,1.429948686905348,0.014271490209093926
352,407,1.4347598841456732,0.01433786923332227
9732,9833,1.435399991542631,0.014404248257550614
7725,7796,1.4358079690344991,0.014470627281778958
6389,6449,1.437866350746756,0.014537006306007301
1949,2014,1.4384819979629135,0.014603385330235646
14942,15002,1.4402270421024514,0.01466976435446399
8997,9076,1.4406236838258422,0.014736143378692333
4933,5023,1.4436095575083647,0.014802522402920676
8182,8234,1.4436427601418174,0.014868901427149021
3245,3333,1.447401348174366,0.014935280451377365
204,255,1.44854903823299,0.015001659475605708
3,20,1.450913099516019,0.015068038499834053
10022,10108,1.4528818999401496,0.015134417524062397
14638,14724,1.4541422639515744,0.01520079654829074
14397,14462,1.4561118082248379,0.015267175572519083
11787,11858,1.456191418143493,0.015333554596747428
7015,7073,1.4609040427414621,0.015399933620975772
14432,14514,1.4631637802702488,0.015466312645204115
8530,8599,1.4632377309897344,0.015532691669432459
2648,2719,1.4663436258925278,0.015599070693660804
12745,12815,1.4689219670479245,0.015665449717889145
6949,7010,1.472676574283321,0.015731828742117492
1832,1916,1.4764954798662813,0.015798207766345836
7041,7100,1.4785334100108511,0.01586458679057418
8056,8126,1.4791550542594047,0.015930965814802522
998,1078,1.4795962102136189,0.015997344839030866
2727,2807,1.4798264310606384,0.01606372386325921
7053,7121,1.479911797724332,0.016130102887487553
12961,13046,1.4815780080013947,0.0161964819117159
13168,13240,1.4841664500771425,0.016262860935944243
13937,14012,1.488239344851959,0.016329239960172586
11752,11826,1.49090157945631,0.01639561898440093
10592,10688,1.491529965315484,0.016461998008629273
8749,8822,1.491981260957314,0.016528377032857616
4385,4469,1.4931758502345414,0.01659475605708596
2169,2255,1.494733612178409,0.016661135081314303
12780,12850,1.4969856552000143,0.01672751410554265
5774,5840,1.4995812757613645,0.016793893129770993
12473,12539,1.5018623442674288,0.016860272153999337
6064,6139,1.5021562402332354,0.01692665117822768
8134,8193,1.5026305650479017,0.016993030202456023
14041,14111,1.5084766430824312,0.017059409226684367
11776,11849,1.5104691029314596,0.01712578825091271
1850,1927,1.5157834727263397,0.017192167275141057
6619,6684,1.5185404195417278,0.0172585462993694
3019,3094,1.521911938533571,0.017324925323597744
11210,11269,1.5266849959821491,0.017391304347826087
8195,8249,1.5287847666658567,0.01745768337205443
6135,6215,1.531350304306849,0.017524062396282774
10366,10433,1.5325269847780927,0.017590441420511117
10142,10226,1.5330336330826166,0.01765682044473946
15006,15060,1.533162549993525,0.017723199468967808
4705,4785,1.5366304259450791,0.01778957849319615
11343,11428,1.5377140144273935,0.017855957517424494
7583,7667,1.5391138405351494,0.017922336541652838
13316,13389,1.5398716398945351,0.01798871556588118
2252,2322,1.5418483883559229,0.018055094590109524
13083,13147,1.543196527598624,0.018121473614337868
13824,13897,1.5465720898384858,0.018187852638566215
2859,2933,1.5482340729723187,0.018254231662794558
9810,9894,1.5488450943382095,0.0183206106870229
10365,10428,1.548899810592215,0.018386989711251245
14986,15046,1.550757614438549,0.018453368735479588
13803,13867,1.5518896036384744,0.01851974775970793
11451,11516,1.5523956906490863,0.018586126783936275
12828,12893,1.552625072034516,0.01865250580816462
7429,7498,1.5539126474349805,0.018718884832392965
12033,12087,1.556432647258764,0.01878526385662131
12030,12080,1.5566292682762761,0.018851642880849652
7300,7383,1.5580240806993941,0.018918021905077995
4612,4692,1.5603281211294735,0.01898440092930634
12607,12661,1.5603724374537078,0.019050779953534682
7156,7224,1.5607832236654102,0.019117158977763025
11778,11850,1.5610852939098718,0.019183538001991372
3565,3635,1.564818678872225,0.019249917026219716
3438,3537,1.571094425920027,0.01931629605044806
10904,10976,1.5715362769092438,0.019382675074676402
6387,6444,1.5756436566085088,0.019449054098904746
11241,11312,1.5804325751505979,0.01951543312313309
6828,6897,1.5807169334480524,0.019581812147361433
14131,14201,1.5837382242309896,0.019648191171589776
12771,12839,1.587335575909731,0.019714570195818123
26,65,1.5890962307422525,0.019780949220046466
10919,10989,1.5919065430013501,0.01984732824427481
4943,5034,1.5931044241256498,0.019913707268503153
9122,9201,1.595591206310212,0.019980086292731496
7954,8024,1.5993178817886244,0.02004646531695984
3111,3187,1.60083263328927,0.020112844341188183
4634,4726,1.6013239527273677,0.02017922336541653
12009,12066,1.6018320182606336,0.020245602389644873
14301,14375,1.6020063385863301,0.020311981413873217
9748,9848,1.6038894177710143,0.02037836043810156
9869,9940,1.605057680445242,0.020444739462329903
5888,5953,1.6067195964632894,0.020511118486558247
5798,5871,1.6072687321060226,0.02057749751078659
1465,1527,1.6075712521437289,0.020643876535014934
12107,12159,1.608070852771715,0.02071025555924328
3867,3959,1.6086063992004578,0.020776634583471624
3171,3249,1.6093347774478661,0.020843013607699967
2590,2663,1.6105485966214783,0.02090939263192831
3181,3254,1.6116905987225658,0.020975771656156654
14379,14440,1.6124620672464076,0.021042150680384997
6144,6224,1.6166062277259599,0.02110852970461334
5526,5597,1.6177036611544278,0.021174908728841688
1755,1815,1.6198599492818713,0.02124128775307003
4995,5064,1.6199888837697949,0.021307666777298374
8582,8640,1.620947994881578,0.021374045801526718
317,357,1.6265616905229874,0.02144042482575506
12095,12149,1.6270197082780133,0.021506803849983405
13695,13781,1.6279388197663343,0.021573182874211748
2980,3074,1.6292419716076292,0.02163956189844009
8894,8957,1.6315740452464742,0.021705940922668438
13497,13573,1.6329977028726559,0.02177231994689678
5456,5535,1.6342844920940882,0.021838698971125125
2218,2288,1.6351892512583415,0.02190507799535347
6553,6615,1.6356898417859893,0.02197145701958181
13113,13172,1.6386314524279733,0.022037836043810155
4496,4579,1.6391110145942744,0.0221042150680385
7288,7372,1.6418092445812722,0.022170594092266845
1928,2004,1.6421324303882894,0.02223697311649519
11768,11841,1.6423807150793435,0.022303352140723532
10706,10777,1.6495164127639603,0.022369731164951875
2016,2071,1.650290123078557,0.02243611018918022
5332,5406,1.6508669192624408,0.022502489213408562
14528,14623,1.6515210271947893,0.022568868237636906
7863,7930,1.65323236932724,0.02263524726186525
5016,5084,1.6558046730544786,0.022701626286093596
10099,10185,1.6578983049138407,0.02276800531032194
5285,5366,1.6585243502893205,0.022834384334550283
628,692,1.6589994188786468,0.022900763358778626
14363,14423,1.6612384519504122,0.02296714238300697
3360,3455,1.663209976959676,0.023033521407235313
10277,10350,1.663761679421428,0.023099900431463656
5347,5431,1.6658048812050092,0.023166279455692003
5464,5542,1.66615869617561,0.023232658479920346
1843,1921,1.6674697571573818,0.02329903750414869
6559,6620,1.670542048821839,0.023365416528377033
9708,9814,1.671474443167277,0.023431795552605376
13618,13683,1.6752230511083317,0.02349817457683372
1747,1811,1.6753212430251598,0.023564553601062063
4019,4100,1.6776106303974512,0.023630932625290407
10676,10748,1.6783268238457105,0.023697311649518753
12048,12106,1.67835492018708,0.023763690673747097
2412,2487,1.6801799360594365,0.02383006969797544
1153,1235,1.680762181220165,0.023896448722203784
8603,8653,1.6824503589034612,0.023962827746432127
13404,13472,1.6831509263482463,0.02402920677066047
11017,11097,1.684307035034092,0.024095585794888814
14982,15043,1.6876134967259897,0.02416196481911716
3567,3638,1.688772372090355,0.024228343843345504
13392,13460,1.6896853439443895,0.024294722867573847
6231,6306,1.6925569222737047,0.02436110189180219
4309,4408,1.6962770659575586,0.024427480916030534
1808,1867,1.6965021465858228,0.024493859940258877
13853,13926,1.6975725320848942,0.02456023896448722
6890,6966,1.6984802827183918,0.024626617988715564
11136,11209,1.7000375053803822,0.02469299701294391
218,261,1.7011384174910331,0.024759376037172254
4831,4912,1.7058039584055296,0.024825755061400598
5606,5678,1.7063945970908845,0.02489213408562894
4147,4222,1.7118619718572985,0.024958513109857285
10846,10937,1.7132572119120801,0.025024892134085628
13428,13499,1.714581916706913,0.02509127115831397
10924,10992,1.7151456836086858,0.025157650182542318
5327,5403,1.7156020082269527,0.02522402920677066
9267,9362,1.7156829599836905,0.025290408230999005
2036,2094,1.716463109017596,0.02535678725522735
4902,4990,1.717290796324139,0.025423166279455692
12941,13020,1.719145627761375,0.025489545303684035
14278,14358,1.7206364792592714,0.02555592432791238
2983,3076,1.7222679494175832,0.025622303352140722
12924,12993,1.7246183471849938,0.02568868237636907
11616,11686,1.725034691313083,0.025755061400597412
2775,2861,1.7278321079678265,0.025821440424825755
622,684,1.7289610447659367,0.0258878194490541
9978,10057,1.7308550933530311,0.025954198473282442
1426,1489,1.7317853395532254,0.026020577497510786
5480,5558,1.7345164699628681,0.02608695652173913
11047,11122,1.738158218708672,0.026153335545967476
1073,1158,1.7385776041478136,0.02621971457019582
54,96,1.7391032806029887,0.026286093594424163
4180,4261,1.7426756022721168,0.026352472618652506
1852,1926,1.7444433459716355,0.02641885164288085
705,768,1.749714892726508,0.026485230667109193
7680,7749,1.7502545284792972,0.026551609691337536
1821,1887,1.7502919511523172,0.02661798871556588
12131,12190,1.750881184036919,0.026684367739794226
571,640,1.7513016508067436,0.02675074676402257
11750,11818,1.7530267032347997,0.026817125788250913
4093,4152,1.7536353222678538,0.026883504812479257
4662,4748,1.7547671334103623,0.0269498838367076
3060,3138,1.7554313569543618,0.027016262860935943
7658,7723,1.760144136123468,0.027082641885164287
14300,14372,1.7601850417753004,0.027149020909392634
12017,12067,1.7605570083886861,0.027215399933620977
2901,2958,1.7625416380013905,0.02728177895784932
3941,4026,1.763713813595294,0.027348157982077664
7926,8000,1.7640567910506006,0.027414537006306007
6736,6791,1.7658054977568214,0.02748091603053435
484,547,1.7662298771430622,0.027547295054762694
5723,5790,1.7681935966598286,0.027613674078991037
3077,3152,1.7682987543703381,0.027680053103219384
10,42,1.7722425102741144,0.027746432127447727
14930,14990,1.7727904911365286,0.02781281115167607
7376,7451,1.7728066775760782,0.027879190175904414
12375,12428,1.7763159016893237,0.027945569200132758
9842,9916,1.7764936250687065,0.0280119482243611
2293,2371,1.7777852831417338,0.028078327248589444
8571,8634,1.7803406069622634,0.02814470627281779
4424,4515,1.7808620626405673,0.028211085297046135
7637,7695,1.7808701304261096,0.028277464321274478
5100,5184,1.7814621365462902,0.02834384334550282
12776,12844,1.7850761296722828,0.028410222369731165
13580,13651,1.7870459468760282,0.028476601393959508
1578,1651,1.7874359323362072,0.02854298041818785
10297,10367,1.790069314560779,0.028609359442416195
11198,11258,1.7912834286135022,0.02867573846664454
2719,2784,1.7929585575887343,0.028742117490872885
3042,3108,1.7944937931034128,0.02880849651510123
11500,11580,1.7945765554242072,0.028874875539329572
6453,6513,1.7970729344562741,0.028941254563557915
2099,2181,1.7984079610636972,0.02900763358778626
8440,8504,1.7992831552056634,0.029074012612014602
13289,13367,1.800168287438713,0.02914039163624295
14699,14778,1.801231787822743,0.029206770660471292
9446,9533,1.8032264183514504,0.029273149684699636
12366,12417,1.8059598112689845,0.02933952870892798
12102,12152,1.806660726887846,0.029405907733156322
4745,4806,1.8089368151813272,0.029472286757384666
4400,4476,1.809012379927328,0.02953866578161301
4117,4182,1.810327346794298,0.029605044805841352
2312,2387,1.8112196313173785,0.0296714238300697
2154,2224,1.81634724143333,0.029737802854298043
13310,13380,1.8168230014418085,0.029804181878526386
9398,9484,1.8177922021320825,0.02987056090275473
9750,9846,1.8191700323789435,0.029936939926983073
11879,11928,1.821168214452749,0.030003318951211416
7891,7950,1.8214681571120004,0.03006969797543976
287,326,1.8219086352406026,0.030136076999668106
13792,13850,1.821920958483191,0.03020245602389645
1112,1200,1.8236676648752432,0.030268835048124793
42,82,1.824858359077297,0.030335214072353137
9836,9910,1.8249502532242992,0.03040159309658148
11678,11740,1.827750963066438,0.030467972120809823
13979,14052,1.828291410029541,0.030534351145038167
762,829,1.8284277275226446,0.03060073016926651
413,468,1.8323839238085464,0.030667109193494857
675,744,1.8325127314552132,0.0307334882177232
438,510,1.8336777575849281,0.030799867241951544
13872,13950,1.8346804406912591,0.030866246266179887
1927,1998,1.8359687142027064,0.03093262529040823
4375,4461,1.8363056488328557,0.030999004314636574
3165,3238,1.8385545469999256,0.031065383338864917
2826,2896,1.8399081355966933,0.031131762363093264
758,825,1.8427598110707457,0.031198141387321607
2902,2956,1.8448597408663492,0.03126452041154995
1314,1397,1.8456254830876753,0.03133089943577829
14908,14968,1.847666101780784,0.03139727846000664
3805,3886,1.8485187655692286,0.031463657484234984
13054,13121,1.8487423520702624,0.031530036508463324
13135,13184,1.8508876492312365,0.03159641553269167
14862,14932,1.8511800470221949,0.03166279455692001
14101,14167,1.8549613871716668,0.03172917358114836
5300,5378,1.8571040598230348,0.0317955526053767
9322,9421,1.857306685615883,0.031861931629605045
4317,4411,1.8583311387545343,0.03192831065383339
7079,7156,1.860145627156975,0.03199468967806173
851,919,1.8607031068355662,0.03206106870229008
0,5,1.8607865073751504,0.03212744772651842
7584,7665,1.8646351907758774,0.032193826750746765
6833,6899,1.8677179615654975,0.032260205774975105
7677,7743,1.868352880189962,0.03232658479920345
3532,3598,1.872358864345855,0.0323929638234318
6923,6982,1.8729959146026467,0.03245934284766014
9651,9739,1.8731340194029327,0.032525721871888486
1741,1801,1.8749793440259714,0.032592100896116825
274,312,1.8754717206667948,0.03265847992034517
3670,3732,1.8772573697743749,0.03272485894457351
4366,4455,1.8773553122133577,0.03279123796880186
3071,3148,1.8785713092715435,0.032857616993030206
13380,13441,1.8788908150053878,0.032923996017258546
463,526,1.881377020452871,0.03299037504148689
7714,7788,1.8829862040253154,0.03305675406571523
14579,14673,1.8841201811437036,0.03312313308994358
2393,2469,1.8848113779344695,0.03318951211417192
14665,14743,1.8860004947934277,0.033255891138400266
14269,14342,1.8875071768175873,0.033322270162628606
9901,9977,1.8905375036085956,0.03338864918685695
9085,9166,1.891302664216922,0.0334550282110853
14319,14384,1.8929944861023065,0.03352140723531364
9396,9483,1.8968222503548353,0.03358778625954199
2025,2079,1.8986199536244124,0.033654165283770326
12083,12124,1.9004820909944675,0.03372054430799867
3535,3602,1.901274188714236,0.03378692333222701
13547,13620,1.9024825577364015,0.03385330235645536
1914,1974,1.9038366449149717,0.03391968138068371
7003,7055,1.9039414634785572,0.03398606040491205
6584,6634,1.9044148401683803,0.034052439429140394
14582,14677,1.9053668223571332,0.034118818453368734
8877,8939,1.9074931401090296,0.03418519747759708
6896,6969,1.9092549700217851,0.03425157650182542
14279,14355,1.9097518722249742,0.03431795552605377
10712,10778,1.9103042048240677,0.034384334550282114
8539,8603,1.9117411750620534,0.034450713574510454
10723,10786,1.9124042126353185,0.0345170925987388
2802,2883,1.9180910555621846,0.03458347162296714
3034,3099,1.918220860962923,0.03464985064719549
9618,9687,1.9202568172407326,0.03471622967142383
10039,10123,1.9207696016762026,0.034782608695652174
5440,5508,1.9208764118839643,0.03484898771988052
2444,2509,1.9214800489076318,0.03491536674410886
2425,2490,1.9232907787827558,0.03498174576833721
10985,11067,1.9246171298600627,0.03504812479256555
13783,13845,1.924721705894798,0.035114503816793895
8363,8418,1.925614995166639,0.035180882841022235
296,334,1.926369685370641,0.03524726186525058
12966,13043,1.9272448510062252,0.03531364088947892
6044,6121,1.9282980449274603,0.03538001991370727
386,440,1.929014687427337,0.035446398937935615
14154,14228,1.9298521862532905,0.035512777962163955
7068,7150,1.9306910238135553,0.0355791569863923
10486,10584,1.9315166937854782,0.03564553601062064
303,343,1.9316086344410184,0.03571191503484899
6412,6467,1.9327422557020748,0.03577829405907733
2991,3077,1.9334994571914292,0.035844673083305675
7474,7549,1.9335316838998522,0.03591105210753402
12730,12777,1.933977194662192,0.03597743113176236
11627,11699,1.9358705224698813,0.03604381015599071
10600,10691,1.938446597834535,0.03611018918021905
9590,9663,1.9386694705906529,0.036176568204447396
3451,3545,1.9390022669689682,0.036242947228675736
8152,8216,1.939380011144907,0.03630932625290408
3557,3625,1.944041047557374,0.03637570527713243
750,821,1.94476165382968,0.03644208430136077
2700,2760,1.9458474606874276,0.036508463325589116
289,325,1.9463584909481872,0.036574842349817456
90,124,1.9463708136019002,0.0366412213740458
13242,13310,1.947782254388891,0.03670760039827414
14114,14177,1.9505062876081116,0.03677397942250249
1189,1279,1.9514373310561492,0.036840358446730836
12070,12118,1.9539734436268141,0.036906737470959176
12982,13059,1.9541233279384813,0.03697311649518752
11757,11824,1.9554184850222438,0.03703949551941586
9191,9272,1.956089735709427,0.03710587454364421
7783,7848,1.9562695145989315,0.03717225356787255
13543,13617,1.956476335437961,0.0372386325921009
17,58,1.9586154977676489,0.03730501161632924
12963,13042,1.9590060878548277,0.037371390640557584
12464,12520,1.9592651762731272,0.03743776966478593
13895,13983,1.9602102223023832,0.03750414868901427
7935,8004,1.9612727787186863,0.03757052771324262
11583,11640,1.9624915700956123,0.03763690673747096
3556,3623,1.9633133499062385,0.037703285761699304
10115,10200,1.9637539270248592,0.037769664785927644
4416,4503,1.9638120358131057,0.03783604381015599
11286,11369,1.963834393416666,0.03790242283438434
8636,8700,1.9664328883502837,0.03796880185861268
6417,6474,1.9679968196989526,0.038035180882841024
8155,8219,1.968615440794151,0.038101559907069364
3878,3963,1.9719691414824125,0.03816793893129771
881,937,1.9724968875806121,0.03823431795552605
5357,5435,1.972919636559839,0.0383006969797544
1392,1463,1.9731109764764432,0.038367076003982745
6540,6599,1.9741100126162656,0.038433455028211085
2033,2090,1.9763227765907658,0.03849983405243943
569,636,1.9789181554875712,0.03856621307666777
8481,8552,1.9799824945146307,0.03863259210089612
14416,14481,1.9807346413527296,0.03869897112512446
8588,8642,1.9811396740090272,0.038765350149352805
9485,9597,1.9825785452641773,0.03883172917358115
13141,13185,1.9831195106869979,0.03889810819780949
5806,5878,1.9842435334425415,0.03896448722203784
8070,8134,1.987507076075191,0.03903086624626618
13676,13747,1.9877256008167283,0.039097245270494525
