,Request Id,request_preemption_time,cdf
14178,14262,0.21636961899184826,0.007036176568204448
8123,8186,0.21685747417313905,0.007102555592432791
7725,7796,0.21739564826316382,0.007168934616661135
14942,15002,0.21760977347753396,0.007235313640889479
2019,2077,0.21775923070185854,0.007301692665117823
409,472,0.21929969004179384,0.007368071689346166
8619,8686,0.22056671209838896,0.007434450713574511
4093,4152,0.22111533278734896,0.007500829737802854
11133,11214,0.22125752118222408,0.007567208762031198
2859,2933,0.22244395546402984,0.007633587786259542
5606,5678,0.2225344469088668,0.007699966810487886
5311,5393,0.22383384805220885,0.007766345834716229
12122,12182,0.22445488481844222,0.007832724858944573
11523,11601,0.22596592660238457,0.007899103883172918
12746,12818,0.22638258613437756,0.007965482907401261
6346,6412,0.2266616792151126,0.008031861931629605
8833,8886,0.22749357949146543,0.00809824095585795
11713,11789,0.2276565753952582,0.008164619980086293
10712,10778,0.22799104081013866,0.008230999004314636
13824,13897,0.2284452499472991,0.00829737802854298
9618,9687,0.2291042040328648,0.008363757052771325
4496,4579,0.23096959209772194,0.008430136076999668
1843,1921,0.23112097506540863,0.008496515101228012
9732,9833,0.2328011651345605,0.008562894125456355
881,937,0.23473045635419965,0.0086292731496847
500,560,0.2396574879390556,0.008695652173913044
12667,12735,0.2417919844519929,0.008762031198141387
2967,3071,0.24364866353329262,0.00882841022236973
14811,14902,0.24429238336415438,0.008894789246598075
6923,6982,0.24552781594218231,0.008961168270826419
12714,12772,0.24569627065284294,0.009027547295054762
2546,2622,0.24741911726823673,0.009093926319283107
2698,2765,0.24827401873096733,0.00916030534351145
10852,10941,0.24897615011150265,0.009226684367739794
3882,3974,0.25058688956829656,0.009293063391968137
2412,2487,0.25159116446764074,0.009359442416196483
10965,11045,0.2517308017038431,0.009425821440424826
14159,14238,0.2521910656603268,0.00949220046465317
3720,3779,0.252861056738368,0.009558579488881513
11828,11881,0.25486737107871704,0.009624958513109858
6323,6391,0.2579208273787117,0.009691337537338201
13776,13839,0.2595491301635775,0.009757716561566545
7381,7454,0.2607208312506373,0.009824095585794888
12562,12607,0.2608921184528299,0.009890474610023233
9031,9122,0.26264644378102275,0.009956853634251576
4999,5076,0.26439635066344636,0.01002323265847992
7080,7164,0.2646934525513416,0.010089611682708265
14397,14462,0.2653460302510666,0.010155990706936608
14395,14453,0.26817321533462746,0.010222369731164952
9180,9255,0.26969642132917215,0.010288748755393295
10273,10352,0.2703630570420046,0.01035512777962164
9209,9299,0.27050029319661917,0.010421506803849984
6584,6634,0.27105840912122403,0.010487885828078327
11878,11937,0.2711230592171887,0.01055426485230667
11172,11234,0.2726192428935974,0.010620643876535016
14707,14789,0.2727167712919254,0.010687022900763359
14170,14246,0.27398037830562316,0.010753401924991702
13377,13450,0.27555663482235104,0.010819780949220046
801,888,0.2757580326965581,0.01088615997344839
4943,5034,0.2764693887976364,0.010952538997676734
893,946,0.2771932675513398,0.011018918021905078
5304,5389,0.2773902365061076,0.011085297046133423
6231,6306,0.27790768239515273,0.011151676070361766
14021,14100,0.2791662447411909,0.01121805509459011
1794,1849,0.28152274216890305,0.011284434118818453
4831,4912,0.28190745673987294,0.011350813143046798
13115,13174,0.28280433637542046,0.011417192167275141
11802,11876,0.28282539158681175,0.011483571191503485
7714,7788,0.2836499439868021,0.011549950215731828
14432,14514,0.2845188995065655,0.011616329239960173
12953,13041,0.28633689221351233,0.011682708264188517
3639,3707,0.28636500435084145,0.01174908728841686
13113,13172,0.28778302355385676,0.011815466312645203
14884,14946,0.2888005423717459,0.011881845336873548
13054,13121,0.2890174937051597,0.011948224361101892
5243,5321,0.2893902632092704,0.012014603385330235
303,343,0.2894399367867493,0.01208098240955858
14638,14724,0.28981771979761106,0.012147361433786924
3649,3718,0.2915969923060402,0.012213740458015267
7967,8027,0.29193411751953136,0.01228011948224361
2802,2883,0.29286900535288396,0.012346498506471956
7723,7791,0.2953320153307004,0.012412877530700299
6081,6154,0.29564827411059014,0.012479256554928642
10139,10220,0.2968821467768521,0.012545635579156986
3504,3577,0.29691169412762974,0.01261201460338533
3111,3187,0.296912850264448,0.012678393627613674
7954,8024,0.29700253466546656,0.012744772651842018
3438,3537,0.29805656414032455,0.012811151676070361
14926,14988,0.2983551172517309,0.012877530700298706
3360,3455,0.2986908312865353,0.01294390972452705
842,912,0.29971840897469804,0.013010288748755393
13783,13845,0.2998341004192753,0.013076667772983738
1928,2004,0.30149590640129986,0.013143046797212081
12745,12815,0.3015313277032874,0.013209425821440425
13226,13305,0.301965200400673,0.013275804845668768
8152,8216,0.30316362304563427,0.013342183869897113
8403,8448,0.303231710242585,0.013408562894125457
5404,5485,0.30361561387087477,0.0134749419183538
8670,8734,0.3048663266799849,0.013541320942582143
13649,13724,0.30568182665024324,0.013607699966810488
1437,1497,0.30636947025743666,0.013674078991038832
8404,8449,0.3072436200415041,0.013740458015267175
4420,4517,0.31001158644721727,0.013806837039495519
14982,15043,0.310077948632852,0.013873216063723864
4779,4854,0.31014362322343914,0.013939595087952207
1769,1819,0.311604420268651,0.01400597411218055
2901,2958,0.312769963504536,0.014072353136408896
386,440,0.31288990952778306,0.014138732160637239
352,407,0.3129250617352781,0.014205111184865582
5774,5840,0.3129378441338986,0.014271490209093926
1307,1394,0.3129790104608787,0.01433786923332227
628,692,0.31369653645563744,0.014404248257550614
3736,3797,0.31442434452696943,0.014470627281778958
3730,3795,0.3156447774134108,0.014537006306007301
6417,6474,0.31695024939403993,0.014603385330235646
1755,1815,0.3175622030707075,0.01466976435446399
11826,11883,0.31819863535793047,0.014736143378692333
7702,7784,0.32141900095825804,0.014802522402920676
7616,7687,0.321777657848088,0.014868901427149021
10751,10813,0.32180604044447136,0.014935280451377365
2312,2387,0.32265311085285475,0.015001659475605708
1329,1416,0.3229964040111497,0.015068038499834053
737,809,0.3231983689757243,0.015134417524062397
8070,8134,0.3235262378484549,0.01520079654829074
5915,5982,0.32408620067189986,0.015267175572519083
13124,13171,0.3243991418933092,0.015333554596747428
6296,6363,0.32488780301821407,0.015399933620975772
13688,13772,0.3260890815327002,0.015466312645204115
8997,9076,0.32692969135814565,0.015532691669432459
2887,2943,0.3287011952060084,0.015599070693660804
8588,8642,0.3291228286243495,0.015665449717889145
9869,9940,0.3297329588665434,0.015731828742117492
2771,2862,0.3297605881642198,0.015798207766345836
4309,4408,0.33108847930441243,0.01586458679057418
3017,3089,0.33178441164812966,0.015930965814802522
480,537,0.332201548159091,0.015997344839030866
8056,8126,0.33227162329160365,0.01606372386325921
14908,14968,0.33232532494002953,0.016130102887487553
2878,2939,0.33267779741964887,0.0161964819117159
274,312,0.3336938895884032,0.016262860935944243
6412,6467,0.3338847366816253,0.016329239960172586
12235,12299,0.33456477526488015,0.01639561898440093
723,778,0.33471767767385074,0.016461998008629273
4180,4261,0.3350283346898095,0.016528377032857616
14041,14111,0.3351867721657982,0.01659475605708596
5769,5841,0.335568428228612,0.016661135081314303
12938,13030,0.3363691344425206,0.01672751410554265
9184,9265,0.3366584649206743,0.016793893129770993
2036,2094,0.3388806162020046,0.016860272153999337
1852,1926,0.3391698984428899,0.01692665117822768
6896,6969,0.33927082141667597,0.016993030202456023
2484,2567,0.3393762601668868,0.017059409226684367
2286,2364,0.3400042795473155,0.01712578825091271
8749,8822,0.34183914314303365,0.017192167275141057
8571,8634,0.3435952350583875,0.0172585462993694
4117,4182,0.34394158788057894,0.017324925323597744
3557,3625,0.3440824209226889,0.017391304347826087
2855,2927,0.34416901815768597,0.01745768337205443
7201,7275,0.3454014462068926,0.017524062396282774
14986,15046,0.3455026198091673,0.017590441420511117
13473,13543,0.3461778934818085,0.01765682044473946
13792,13850,0.34651327143251365,0.017723199468967808
675,744,0.34869334471146374,0.01778957849319615
2902,2956,0.3492542509970349,0.017855957517424494
7783,7848,0.3496571805194435,0.017922336541652838
3567,3638,0.3505942285224819,0.01798871556588118
8182,8234,0.3511950302677178,0.018055094590109524
13141,13185,0.3520867204961178,0.018121473614337868
1189,1279,0.3536993194268234,0.018187852638566215
12828,12893,0.35462625807554105,0.018254231662794558
12561,12606,0.3550889297850972,0.0183206106870229
11136,11209,0.35529599355754726,0.018386989711251245
11776,11849,0.3559949547936867,0.018453368735479588
6080,6148,0.35676422909318717,0.01851974775970793
8401,8441,0.35702598105126526,0.018586126783936275
8534,8607,0.3572370391838149,0.01865250580816462
13135,13184,0.3580040941910738,0.018718884832392965
13389,13464,0.35907340784660846,0.01878526385662131
4375,4461,0.35920695205459197,0.018851642880849652
11787,11858,0.36020787767461115,0.018918021905077995
2980,3074,0.36111163392075696,0.01898440092930634
3,20,0.36118242945842205,0.019050779953534682
8582,8640,0.36119983374919684,0.019117158977763025
4612,4692,0.3615342878165393,0.019183538001991372
1788,1831,0.3617614890404184,0.019249917026219716
8481,8552,0.36311243508373536,0.01931629605044806
6559,6620,0.36359051755835026,0.019382675074676402
13176,13250,0.36426841561205947,0.019449054098904746
282,315,0.36439649395327933,0.01951543312313309
2563,2625,0.36509786030410396,0.019581812147361433
214,258,0.365899581590412,0.019648191171589776
13087,13151,0.3662302141883629,0.019714570195818123
14624,14718,0.36653040523151503,0.019780949220046466
413,468,0.3675794471266869,0.01984732824427481
4995,5064,0.3677475995139048,0.019913707268503153
13023,13091,0.36837801945648607,0.019980086292731496
10430,10508,0.3690503977059052,0.02004646531695984
10485,10589,0.3690526101283922,0.020112844341188183
4160,4246,0.36990413666120503,0.02017922336541653
13148,13192,0.3709779096143393,0.020245602389644873
296,334,0.37236314057249587,0.020311981413873217
10723,10786,0.3730140730895073,0.02037836043810156
438,510,0.3736429359133311,0.020444739462329903
9085,9166,0.37391419205278,0.020511118486558247
5327,5403,0.374626983409712,0.02057749751078659
3060,3138,0.3751545860714032,0.020643876535014934
2034,2095,0.3762671738158474,0.02071025555924328
7429,7498,0.3777625519179537,0.020776634583471624
1747,1811,0.37892284206998283,0.020843013607699967
2590,2663,0.3795324390069936,0.02090939263192831
5957,6032,0.3799977539911197,0.020975771656156654
8821,8880,0.3800395222824591,0.021042150680384997
13937,14012,0.38026686261400755,0.02110852970461334
1832,1916,0.3803663100406709,0.021174908728841688
2689,2759,0.38178087781795966,0.02124128775307003
2983,3076,0.383638102755981,0.021307666777298374
10103,10193,0.38376669265858254,0.021374045801526718
4576,4665,0.38487665994296094,0.02144042482575506
2700,2760,0.38535459815562945,0.021506803849983405
7383,7450,0.3855208522001021,0.021573182874211748
6917,6976,0.3857328357211145,0.02163956189844009
14154,14228,0.38576066881751103,0.021705940922668438
11968,12024,0.38583390042253995,0.02177231994689678
14319,14384,0.38619153531817574,0.021838698971125125
6114,6191,0.38668182879382584,0.02190507799535347
9748,9848,0.3870402430552531,0.02197145701958181
5104,5191,0.3873089008873194,0.022037836043810155
4111,4169,0.3882731887389923,0.0221042150680385
8816,8878,0.38906936141324877,0.022170594092266845
7824,7900,0.38920780369824115,0.02223697311649519
4967,5041,0.38928182382448995,0.022303352140723532
3042,3108,0.3900300454336616,0.022369731164951875
8134,8193,0.391882751705225,0.02243611018918022
5016,5084,0.3926743137816402,0.022502489213408562
289,325,0.3932870222083409,0.022568868237636906
2153,2232,0.39359765340043396,0.02263524726186525
13127,13177,0.3939011303598363,0.022701626286093596
9145,9215,0.39394879517340087,0.02276800531032194
12302,12348,0.3942322745594993,0.022834384334550283
9763,9858,0.39454427874943576,0.022900763358778626
2169,2255,0.39466776634066036,0.02296714238300697
256,300,0.3949052245597855,0.023033521407235313
772,845,0.3954098639624988,0.023099900431463656
10451,10535,0.3954504263047056,0.023166279455692003
4745,4806,0.3964150261275563,0.023232658479920346
14262,14333,0.3967278998738948,0.02329903750414869
13544,13613,0.3975011736288252,0.023365416528377033
12078,12121,0.3976717421203375,0.023431795552605376
758,825,0.39841615101241246,0.02349817457683372
204,255,0.39845683365645,0.023564553601062063
3095,3176,0.39915267430461654,0.023630932625290407
10706,10777,0.39965595364969886,0.023697311649518753
6354,6409,0.399703840553002,0.023763690673747097
4509,4585,0.401557509197346,0.02383006969797544
9590,9663,0.40276916499328763,0.023896448722203784
2858,2928,0.4033671589325536,0.023962827746432127
12541,12600,0.40376711773728857,0.02402920677066047
287,326,0.40388314086162325,0.024095585794888814
3245,3333,0.4044554520121437,0.02416196481911716
1426,1489,0.40453038052260126,0.024228343843345504
998,1078,0.4047200346582258,0.024294722867573847
7474,7549,0.40547190978531944,0.02436110189180219
6553,6615,0.40697853982487686,0.024427480916030534
888,936,0.40958870590451113,0.024493859940258877
5456,5535,0.4099179847854657,0.02456023896448722
3484,3571,0.41005364868340166,0.024626617988715564
2197,2277,0.4102981857276973,0.02469299701294391
6949,7010,0.4114598322174743,0.024759376037172254
12107,12159,0.4115280799253469,0.024825755061400598
851,919,0.4117337166865127,0.02489213408562894
7584,7665,0.41204175819098054,0.024958513109857285
10724,10784,0.41252677832744666,0.025024892134085628
705,768,0.4130654245880976,0.02509127115831397
2030,2086,0.41343788146778593,0.025157650182542318
14379,14440,0.4135950651505027,0.02522402920677066
4788,4848,0.41402932869164033,0.025290408230999005
13676,13747,0.41636447462246906,0.02535678725522735
6144,6224,0.41647543197677805,0.025423166279455692
606,675,0.41661905821219136,0.025489545303684035
2765,2847,0.41714973027177393,0.02555592432791238
484,547,0.4183218071494821,0.025622303352140722
2252,2322,0.41959036410776207,0.02568868237636907
11235,11304,0.41996892852102974,0.025755061400597412
4902,4990,0.4205124446187938,0.025821440424825755
4400,4476,0.420654994119559,0.0258878194490541
5464,5542,0.4217696347338915,0.025954198473282442
1819,1888,0.42215083836362055,0.026020577497510786
3532,3598,0.42253198092373623,0.02608695652173913
275,309,0.42393496024808996,0.026153335545967476
3805,3886,0.4254592499996761,0.02621971457019582
4989,5053,0.4255370673147354,0.026286093594424163
4354,4452,0.42574176380458084,0.026352472618652506
9392,9479,0.42592011458191337,0.02641885164288085
1465,1527,0.42593352579041266,0.026485230667109193
890,933,0.42596551047489584,0.026551609691337536
13497,13573,0.42609074209508435,0.02661798871556588
13752,13823,0.4277879161227247,0.026684367739794226
10880,10946,0.42782165642961445,0.02675074676402257
13803,13867,0.42822242668262334,0.026817125788250913
2498,2583,0.43085057929391724,0.026883504812479257
13275,13361,0.43167843506716963,0.0269498838367076
9810,9894,0.4324857207534478,0.027016262860935943
7015,7073,0.43321611816259065,0.027082641885164287
1392,1463,0.4344557959084625,0.027149020909392634
12489,12555,0.43507540200607764,0.027215399933620977
13979,14052,0.4362100980915784,0.02728177895784932
14101,14167,0.43738448318595147,0.027348157982077664
2727,2807,0.4381704298509703,0.027414537006306007
11343,11428,0.43889256557599765,0.02748091603053435
8162,8220,0.43968498392962374,0.027547295054762694
2848,2921,0.43989749531158395,0.027613674078991037
2218,2288,0.4410327282549815,0.027680053103219384
7003,7055,0.4414552665849669,0.027746432127447727
13580,13651,0.44156760519376803,0.02781281115167607
254,299,0.44296247882766693,0.027879190175904414
12582,12620,0.44386637941238405,0.027945569200132758
3165,3238,0.4443511581481516,0.0280119482243611
1287,1353,0.4452193579115544,0.028078327248589444
10142,10226,0.44523196633394946,0.02814470627281779
12607,12661,0.4460795452048387,0.028211085297046135
7891,7950,0.44617473162065835,0.028277464321274478
11778,11850,0.4480779925099796,0.02834384334550282
6343,6400,0.4481125116902831,0.028410222369731165
13547,13620,0.4482431099520454,0.028476601393959508
5888,5953,0.44855259977919104,0.02854298041818785
892,943,0.44940030327283864,0.028609359442416195
7863,7930,0.44988507978030157,0.02867573846664454
10372,10431,0.4505631247277506,0.028742117490872885
5516,5589,0.45116125778315563,0.02880849651510123
12062,12112,0.4511787929704951,0.028874875539329572
6844,6911,0.45124286362545263,0.028941254563557915
9890,9960,0.45290386725969256,0.02900763358778626
6078,6141,0.4530619359464936,0.029074012612014602
14872,14934,0.4538313162763643,0.02914039163624295
2373,2455,0.4541908949124718,0.029206770660471292
8607,8654,0.4551833867942605,0.029273149684699636
10844,10923,0.45563444638287365,0.02933952870892798
9954,10013,0.4559315757658169,0.029405907733156322
7376,7451,0.4571701916264601,0.029472286757384666
11560,11612,0.45717650187384606,0.02953866578161301
8669,8716,0.45764834483429695,0.029605044805841352
15006,15060,0.45836560951488536,0.0296714238300697
3181,3254,0.4585465698596636,0.029737802854298043
750,821,0.45943553566509365,0.029804181878526386
6965,7024,0.46009805054006847,0.02987056090275473
10904,10976,0.46067947855863167,0.029936939926983073
14887,14942,0.4626053770152794,0.030003318951211416
3527,3594,0.4627748165596586,0.03006969797543976
12780,12850,0.4629698182457105,0.030136076999668106
5755,5821,0.463710296457748,0.03020245602389645
13083,13147,0.46431482142975256,0.030268835048124793
10716,10780,0.4652541350503725,0.030335214072353137
11241,11312,0.46609798551503445,0.03040159309658148
13104,13160,0.46646193256378865,0.030467972120809823
3590,3644,0.46688327052027034,0.030534351145038167
8887,8951,0.46743066072258443,0.03060073016926651
7463,7529,0.46774302543497015,0.030667109193494857
11047,11122,0.4678243962362103,0.0307334882177232
3440,3533,0.4686592591017984,0.030799867241951544
7732,7793,0.468763843503325,0.030866246266179887
3523,3587,0.46882300271448685,0.03093262529040823
10676,10748,0.46964389041863797,0.030999004314636574
12208,12258,0.4706306811194736,0.031065383338864917
5855,5925,0.4706967195716061,0.031131762363093264
13853,13926,0.47152767056877565,0.031198141387321607
11210,11269,0.4718729279748004,0.03126452041154995
8583,8631,0.47223348246427577,0.03133089943577829
12009,12066,0.47316900803139106,0.03139727846000664
11681,11737,0.4733017758931055,0.031463657484234984
11063,11148,0.4736213887201757,0.031530036508463324
5759,5835,0.47451263292236945,0.03159641553269167
12272,12322,0.47539298172455347,0.03166279455692001
3233,3309,0.4754359715354326,0.03172917358114836
4705,4785,0.4756550273012863,0.0317955526053767
1153,1235,0.4758794702437399,0.031861931629605045
6255,6338,0.47605749331023617,0.03192831065383339
11017,11097,0.4774130505411449,0.03199468967806173
7583,7667,0.47769964821804933,0.03206106870229008
3356,3451,0.47810850690927964,0.03212744772651842
2649,2712,0.4783590477156281,0.032193826750746765
9100,9165,0.47866921072272817,0.032260205774975105
5798,5871,0.4790939198444448,0.03232658479920345
4662,4748,0.4802138419025823,0.0323929638234318
5100,5184,0.4803017358898387,0.03245934284766014
1758,1812,0.4805357873916307,0.032525721871888486
9595,9665,0.48066971712910345,0.032592100896116825
12375,12428,0.4807657071212361,0.03265847992034517
2683,2746,0.48119085994966326,0.03272485894457351
12017,12067,0.48270160367178505,0.03279123796880186
9419,9504,0.4832675588093025,0.032857616993030206
7987,8042,0.4841286337532438,0.032923996017258546
1267,1338,0.48442933003312305,0.03299037504148689
7810,7878,0.48443932330565076,0.03305675406571523
14442,14506,0.48462853820819873,0.03312313308994358
13392,13460,0.48468788018385567,0.03318951211417192
6422,6479,0.48517982750911415,0.033255891138400266
2910,2962,0.48524803553317497,0.033322270162628606
3565,3635,0.48585234415503464,0.03338864918685695
5811,5885,0.48685412557404106,0.0334550282110853
6671,6753,0.48803932225644076,0.03352140723531364
218,261,0.4885731200661212,0.03358778625954199
12033,12087,0.4886002138969161,0.033654165283770326
7737,7795,0.4895033831509181,0.03372054430799867
2025,2079,0.4901474972295432,0.03378692333222701
311,345,0.49060455456456253,0.03385330235645536
3524,3590,0.49073310038494355,0.03391968138068371
1850,1927,0.49173726891754654,0.03398606040491205
6736,6791,0.4917555813558465,0.034052439429140394
9867,9942,0.49191190879378155,0.034118818453368734
9842,9916,0.49227185000790996,0.03418519747759708
9322,9421,0.49267126415202256,0.03425157650182542
12070,12118,0.49274067200803984,0.03431795552605377
8530,8599,0.4930006164260021,0.034384334550282114
14930,14990,0.49344132563692256,0.034450713574510454
2678,2744,0.4937427046854168,0.0345170925987388
10919,10989,0.4949754817491794,0.03458347162296714
7721,7787,0.49501952660216375,0.03464985064719549
12563,12604,0.49590344229045513,0.03471622967142383
3640,3700,0.4960093475615963,0.034782608695652174
6106,6179,0.4961311965399773,0.03484898771988052
15012,15064,0.49779712634790485,0.03491536674410886
14699,14778,0.49839010327536926,0.03498174576833721
6453,6513,0.4984879668455733,0.03504812479256555
9599,9667,0.49928875075943324,0.035114503816793895
11616,11686,0.49968362355411955,0.035180882841022235
11757,11824,0.49973634344041784,0.03524726186525058
14114,14177,0.4998853083041013,0.03531364088947892
876,932,0.49993455877610415,0.03538001991370727
8234,8288,0.5003761230544796,0.035446398937935615
8596,8647,0.5012748494891639,0.035512777962163955
3451,3545,0.5014602650977622,0.0355791569863923
12961,13046,0.5018526147780449,0.03564553601062064
7603,7671,0.5019280894528038,0.03571191503484899
2826,2896,0.5020608617351741,0.03577829405907733
7749,7801,0.502298777735632,0.035844673083305675
11198,11258,0.5024427495420696,0.03591105210753402
1940,2007,0.5027508112189594,0.03597743113176236
4424,4515,0.5027899448615472,0.03604381015599071
12473,12539,0.503043916960678,0.03611018918021905
9845,9914,0.5031916441560043,0.036176568204447396
12776,12844,0.5033536889848165,0.036242947228675736
14955,15015,0.503594608124331,0.03630932625290408
12048,12106,0.5036108383801547,0.03637570527713243
13428,13499,0.5039585246945535,0.03644208430136077
8603,8653,0.5050957437404122,0.036508463325589116
2775,2861,0.5052146077116504,0.036574842349817456
7959,8020,0.5054777806458333,0.0366412213740458
8599,8646,0.5054985819535887,0.03670760039827414
571,640,0.5059423658084938,0.03677397942250249
6660,6728,0.5060484284349513,0.036840358446730836
2565,2629,0.5061771634603929,0.036906737470959176
715,770,0.5073385917407478,0.03697311649518752
13404,13472,0.5080137590994127,0.03703949551941586
6356,6413,0.5085358673167093,0.03710587454364421
2712,2770,0.5095989894180093,0.03717225356787255
9396,9483,0.5101270151099015,0.0372386325921009
6365,6421,0.510865586766954,0.03730501161632924
4049,4110,0.511447742927146,0.037371390640557584
3201,3266,0.5114916630726611,0.03743776966478593
377,428,0.5120097691304935,0.03750414868901427
11850,11894,0.5122318724122579,0.03757052771324262
762,829,0.5123543373665029,0.03763690673747096
14665,14743,0.5124791738116983,0.037703285761699304
3508,3576,0.5126102030520769,0.037769664785927644
14288,14362,0.5134206237369199,0.03783604381015599
1768,1822,0.5134288505161066,0.03790242283438434
9084,9161,0.5151168717463861,0.03796880185861268
13695,13781,0.5154744803330686,0.038035180882841024
6389,6449,0.5158902411000099,0.038101559907069364
9889,9967,0.5171579561201725,0.03816793893129771
12560,12603,0.5175271042123768,0.03823431795552605
10659,10738,0.5178614252763509,0.0383006969797544
1741,1801,0.5188174616097001,0.038367076003982745
1212,1289,0.5189986907036541,0.038433455028211085
12464,12520,0.5193296039317374,0.03849983405243943
14359,14413,0.5194136352247369,0.03856621307666777
1466,1521,0.5197441253941975,0.03863259210089612
8829,8884,0.520345476985085,0.03869897112512446
3145,3218,0.5217312281749287,0.038765350149352805
14672,14752,0.5217762483839579,0.03883172917358115
3305,3393,0.522573906409832,0.03889810819780949
