,Request Id,request_e2e_time_normalized,cdf
1338,1482,0.01229299103465307,0.1586875
7224,7353,0.012293674342568967,0.15875
14209,14301,0.012293939022038103,0.1588125
8631,8698,0.012296734638167404,0.158875
8195,8275,0.01229907584561054,0.1589375
729,727,0.012299319101386073,0.159
8068,8106,0.012299506415596928,0.1590625
2792,2939,0.012299626795486374,0.159125
4673,4495,0.012301001944697484,0.1591875
12523,12648,0.012305300067721731,0.15925
2653,2708,0.012305437114860597,0.1593125
7498,7520,0.01230588059950519,0.159375
7546,6781,0.012307925000484703,0.1594375
6824,6925,0.012309293086411918,0.1595
8409,8548,0.012310188171070345,0.1595625
8931,7369,0.012310479401205013,0.159625
12345,12424,0.01231078419728416,0.1596875
892,992,0.012313429979179169,0.15975
9525,9568,0.012313667577801585,0.1598125
14624,14340,0.012314276398839804,0.159875
8569,8670,0.012314806198485937,0.1599375
5378,5542,0.012314899723879,0.16
13783,13909,0.012315227141965732,0.1600625
1188,1283,0.012315643364747376,0.160125
12130,12217,0.01231692151179243,0.1601875
15194,15275,0.0123170564412402,0.16025
13563,13578,0.012317610416653893,0.1603125
12502,12588,0.012317812616589329,0.160375
8028,8128,0.01231805087017248,0.1604375
7864,7942,0.01231855139412448,0.1605
8739,8844,0.012321500080121206,0.1605625
852,862,0.012321538804344704,0.160625
488,479,0.012321870414607463,0.1606875
5358,5488,0.012321932612361005,0.16075
2098,2154,0.012322009316156395,0.1608125
2191,2299,0.01232384410839786,0.160875
7541,7632,0.012324246704724092,0.1609375
11518,11655,0.012324437495567388,0.161
2104,2135,0.012325922193229298,0.1610625
12994,13103,0.01232611906587928,0.161125
7760,7833,0.012326992935438704,0.1611875
12657,12655,0.012328383420333834,0.16125
15940,15935,0.012328432084749277,0.1613125
1662,75,0.01232970185712226,0.161375
1823,1820,0.012330383006011273,0.1614375
11876,11926,0.012330680399550093,0.1615
4647,4700,0.012331966663355664,0.1615625
9156,9241,0.012332415119409504,0.161625
3171,3080,0.012332540900612986,0.1616875
15798,15888,0.012333016832440346,0.16175
782,804,0.012334623566059744,0.1618125
12023,12058,0.012334967180383249,0.161875
12373,12477,0.01233887046177024,0.1619375
818,875,0.012340187948642944,0.162
7278,7296,0.012340214329444628,0.1620625
4728,4797,0.012340453244534252,0.162125
9346,9341,0.012340736806583227,0.1621875
12879,12755,0.012342204436174687,0.16225
3565,1679,0.012342564221147696,0.1623125
569,571,0.012343032909245948,0.162375
410,504,0.012343443719705423,0.1624375
15644,15744,0.012344495054763515,0.1625
15031,15125,0.01234458148112396,0.1625625
10250,10336,0.012344722799234587,0.162625
2580,2617,0.01234489441359328,0.1626875
13253,13347,0.012346404277119761,0.16275
10837,10802,0.012346521534035941,0.1628125
6133,6255,0.012346811857327823,0.162875
6371,6453,0.012348524663136162,0.1629375
15969,14187,0.012349740516563089,0.163
13713,13759,0.012349914114217597,0.1630625
7461,7588,0.012352357964254806,0.163125
8688,8032,0.012352503486278041,0.1631875
15683,15691,0.012352584800220518,0.16325
4868,5036,0.012353968140622663,0.1633125
8579,8031,0.012354697424130886,0.163375
14302,14401,0.01235496941310836,0.1634375
5633,5712,0.012355917530880316,0.1635
9233,8857,0.01235812587694044,0.1635625
8566,8689,0.012358447603371882,0.163625
537,550,0.012360115543812724,0.1636875
12785,11962,0.012360142125547357,0.16375
7041,7152,0.012360275020905791,0.1638125
7851,7951,0.01236128887716288,0.163875
14068,14060,0.012361487307744345,0.1639375
8581,8593,0.012362343142049332,0.164
13040,13075,0.012362540129229105,0.1640625
2507,2578,0.012364063545730214,0.164125
1149,1178,0.012364213598690802,0.1641875
12710,12825,0.012364925608439253,0.16425
7978,8093,0.012365324073217618,0.1643125
6938,6934,0.012366145667903377,0.164375
13586,13498,0.012366833666181536,0.1644375
14442,14466,0.012367994310750237,0.1645
534,521,0.012369386128564242,0.1645625
10015,10127,0.012369406239905296,0.164625
13676,13700,0.012369697263516369,0.1646875
2357,2283,0.012370836412361997,0.16475
10435,8672,0.012371520404394449,0.1648125
290,345,0.012371660702186595,0.164875
12091,11925,0.012371969520570302,0.1649375
7662,7725,0.012372208108709768,0.165
3482,3646,0.012372438565996902,0.1650625
11499,11623,0.012372979306182561,0.165125
6652,6589,0.012373086174215649,0.1651875
4849,5006,0.012373509066939192,0.16525
9082,9098,0.01237398520633893,0.1653125
15003,15132,0.012375130649313124,0.165375
12468,12504,0.01237561001864032,0.1654375
9183,9209,0.01237561991916381,0.1655
15680,15772,0.012376276749299092,0.1655625
8672,8684,0.012376421022289965,0.165625
12613,12618,0.012376993588744178,0.1656875
15256,15257,0.012376996360982318,0.16575
771,799,0.012377153594616299,0.1658125
12009,12074,0.01237723293331337,0.165875
14371,12958,0.012377420298946375,0.1659375
11869,11967,0.012378213505601945,0.166
7214,7248,0.012378283464361026,0.1660625
8320,8211,0.012378806917505682,0.166125
9130,9178,0.012380377639008573,0.1661875
13011,13107,0.012381623811698453,0.16625
13582,13638,0.012385364778461175,0.1663125
13927,14008,0.012385691228679394,0.166375
878,922,0.012386958912282649,0.1664375
8723,8852,0.012387074004973582,0.1665
7206,7168,0.012387873385118282,0.1665625
15906,15931,0.012388380152291193,0.166625
750,789,0.01239002564774702,0.1666875
15667,15756,0.01239324486567379,0.16675
15883,14025,0.01239379058158941,0.1668125
9643,9747,0.012393880031457586,0.166875
3274,3357,0.012393959257764209,0.1669375
558,540,0.012394314891339265,0.167
13218,11667,0.01239441993747196,0.1670625
6440,6562,0.012395446870826277,0.167125
8063,8127,0.01239657306215832,0.1671875
15037,14993,0.012396758700808114,0.16725
15349,15448,0.012397539917349645,0.1673125
13787,13907,0.012398479763118603,0.167375
13030,13067,0.012399388002830464,0.1674375
5285,5340,0.012402016074710646,0.1675
6564,6605,0.012402223703320458,0.1675625
9529,9507,0.01240283528550502,0.167625
514,437,0.012403097595071117,0.1676875
7816,7936,0.012403629916896107,0.16775
3537,3550,0.012403773853801873,0.1678125
4483,4630,0.01240379011668775,0.167875
11064,11213,0.012404019120989878,0.1679375
3767,3884,0.01240539715103776,0.168
6927,6998,0.01240666733729472,0.1680625
2526,2614,0.012406794464976285,0.168125
722,785,0.012407044149621257,0.1681875
7930,8017,0.012407463892706971,0.16825
7789,7817,0.01240958598849504,0.1683125
15874,15995,0.012410187665675958,0.168375
3955,4083,0.012411403005675004,0.1684375
4074,4154,0.012412124269956467,0.1685
14124,14252,0.012412161397794268,0.1685625
10636,10626,0.012412176426489892,0.168625
13501,13546,0.012412202066267463,0.1686875
14361,14188,0.012412605999593653,0.16875
9710,9808,0.012413974830889492,0.1688125
9154,9248,0.012414620179806367,0.168875
12574,12639,0.01241529341622866,0.1689375
14177,14308,0.01241650605470511,0.169
15432,14268,0.012417428008548994,0.1690625
2842,2899,0.012419200402339023,0.169125
15715,14132,0.012420210666321981,0.1691875
10180,10197,0.012420210935944252,0.16925
3984,4122,0.012420510827461866,0.1693125
12764,12886,0.012420655294611359,0.169375
2959,3008,0.012421364769567008,0.1694375
12133,11018,0.01242157706933092,0.1695
5293,5382,0.012422222743068843,0.1695625
140,152,0.012423745978242515,0.169625
3738,3849,0.012425265881093987,0.1696875
13572,13603,0.012426087186401499,0.16975
15591,15704,0.012427384113097635,0.1698125
12075,12129,0.01242793659674705,0.169875
10706,8933,0.012427997018598598,0.1699375
8419,8529,0.012430133280974498,0.17
6328,6335,0.012430346475042023,0.1700625
14027,14134,0.012432564187665831,0.170125
8274,8418,0.01243262853578031,0.1701875
7675,7721,0.012433157199104178,0.17025
325,365,0.012433717292720026,0.1703125
13412,13526,0.012436075958567733,0.170375
14941,13398,0.012436594249671733,0.1704375
12624,12682,0.01243711832938611,0.1705
12851,12739,0.01243768409685358,0.1705625
548,603,0.012438012457160301,0.170625
3084,3144,0.012438060725267095,0.1706875
11823,10178,0.012439676117870817,0.17075
5407,5536,0.012440961824268551,0.1708125
14724,14734,0.012441103090343852,0.170875
13031,13086,0.012442395366916607,0.1709375
2037,2164,0.012443187594324924,0.171
6837,6985,0.012443381218714668,0.1710625
8239,8345,0.012443713264917822,0.171125
11836,11857,0.01244386025221638,0.1711875
2781,2916,0.01244415668891712,0.17125
1799,1884,0.012444828053923163,0.1713125
860,943,0.0124452187145325,0.171375
9975,10032,0.012445363758895538,0.1714375
13911,14009,0.01244563875568403,0.1715
2886,3019,0.012446178583148422,0.1715625
1136,1146,0.012446633302137147,0.171625
686,745,0.012447243112394937,0.1716875
958,1050,0.012447542063420714,0.17175
6322,6417,0.012447848780802594,0.1718125
13479,13562,0.012447971472335373,0.171875
14385,14452,0.012448021369552968,0.1719375
9071,9180,0.012450468341873813,0.172
12429,12440,0.012451164934984939,0.1720625
9870,9381,0.0124517199088571,0.172125
15296,15400,0.012451746821161852,0.1721875
9983,10112,0.01245279891940598,0.17225
733,793,0.012454133095120501,0.1723125
1893,624,0.012454395111297773,0.172375
14188,14333,0.012454724383745263,0.1724375
13381,13262,0.012457098309906881,0.1725
418,395,0.012457658758957638,0.1725625
4042,4102,0.012459129757816415,0.172625
2116,2143,0.012459358189025533,0.1726875
6923,5423,0.012459561020191382,0.17275
1772,1916,0.012459648326315808,0.1728125
5409,5552,0.012459682791710029,0.172875
605,486,0.012462784095465553,0.1729375
13223,12185,0.012462955107518587,0.173
2258,2351,0.012463039399799841,0.1730625
8316,8449,0.012464375505447177,0.173125
14184,14254,0.012464711340392363,0.1731875
2782,2754,0.012466283590866585,0.17325
4328,4406,0.012466691704386964,0.1733125
12685,12795,0.012468540022037712,0.173375
13989,14072,0.012468638413432284,0.1734375
5050,5170,0.01246889998369365,0.1735
194,252,0.012470436700640889,0.1735625
12497,12545,0.012470877988641025,0.173625
12259,12292,0.012471643005001911,0.1736875
1113,1236,0.01247245510716372,0.17375
13089,13156,0.012474533357721891,0.1738125
9097,9148,0.0124767746501031,0.173875
235,284,0.012477195591954907,0.1739375
12225,12348,0.012478205161895845,0.174
12283,12385,0.012479271808135376,0.1740625
12522,12561,0.012479739650090221,0.174125
12773,12851,0.012479972938989429,0.1741875
7160,7273,0.012480461872456772,0.17425
317,340,0.012481485091112554,0.1743125
14266,14386,0.012482377302460929,0.174375
14667,13916,0.012482553803787563,0.1744375
3025,1970,0.01248335858618405,0.1745
3663,3726,0.01248423182961548,0.1745625
8214,8314,0.012484365465176565,0.174625
9751,9827,0.012484748377876555,0.1746875
2977,1986,0.012485000734298403,0.17475
1300,1370,0.012485270583351471,0.1748125
13559,13629,0.012489649192930144,0.174875
11939,11958,0.012491289531258514,0.1749375
3635,3710,0.012491947788440018,0.175
13928,14022,0.012494759452599298,0.1750625
3450,3544,0.012495132806473994,0.175125
4403,4533,0.012495260032285618,0.1751875
13567,13626,0.012496125789510433,0.17525
2921,3039,0.012496212253226236,0.1753125
12046,12105,0.012496464727144605,0.175375
12217,12298,0.012496818715922606,0.1754375
15887,15974,0.01249697547622505,0.1755
4595,4716,0.012497929861482274,0.1755625
13974,14093,0.012499345012760748,0.175625
14360,14468,0.012499581649038305,0.1756875
7256,7328,0.012501718312939,0.17575
15241,15289,0.012502410715424302,0.1758125
14121,14108,0.012502878514295641,0.175875
14001,14033,0.012503951795734715,0.1759375
2070,2170,0.012504306731107261,0.176
8901,9017,0.012505672456781436,0.1760625
12013,12124,0.012506005653821282,0.176125
15224,15243,0.012506242196219427,0.1761875
4010,4140,0.01250672063716199,0.17625
12205,12279,0.01250697667051128,0.1763125
5162,5260,0.012507165085413567,0.176375
12410,12499,0.012508003474494229,0.1764375
12288,12417,0.012509346438387975,0.1765
15211,15305,0.01251205245017594,0.1765625
2820,2034,0.012512390707079529,0.176625
1247,1381,0.012512499795899072,0.1766875
15628,15642,0.012512589613303477,0.17675
8721,8805,0.012514966646548156,0.1768125
14097,14204,0.012516492310312296,0.176875
6486,6441,0.012517393498412618,0.1769375
7880,7978,0.012518759975135687,0.177
12247,12263,0.012519033166436759,0.1770625
6989,6886,0.012519659587089197,0.177125
9226,9333,0.012519835793750609,0.1771875
1270,1326,0.012520100056272765,0.17725
5390,5504,0.012520272614685092,0.1773125
14627,13182,0.012520321532114383,0.177375
6431,6473,0.012520342141863261,0.1774375
1995,576,0.012521776895332041,0.1775
6116,6160,0.012522087275848762,0.1775625
7100,6902,0.012522377376667674,0.177625
2009,337,0.01252320680167827,0.1776875
2969,2980,0.012523617308350004,0.17775
12567,12622,0.012524006834543723,0.1778125
791,788,0.012526028045121132,0.177875
2753,2884,0.012527163867410596,0.1779375
15563,15643,0.01252750737078545,0.178
13268,13206,0.012529132508880039,0.1780625
5284,5398,0.012529394314750726,0.178125
2593,2659,0.012529659866376195,0.1781875
12796,12918,0.012530710322288873,0.17825
3245,3332,0.012530711818647754,0.1783125
10199,10331,0.012531753302115407,0.178375
5549,5631,0.012532073183335232,0.1784375
1245,1267,0.012532376492279028,0.1785
7971,8105,0.012534648518652602,0.1785625
214,265,0.012535810664456111,0.178625
9559,9619,0.012536582646587099,0.1786875
9111,9231,0.012536987896105583,0.17875
8925,9029,0.012539163215040233,0.1788125
15159,15262,0.012540043129911667,0.178875
13767,13830,0.012540186549636793,0.1789375
14276,14322,0.012540477413113876,0.179
15547,15673,0.012541296640443083,0.1790625
12287,12324,0.012541306481345263,0.179125
4462,4501,0.012541524672176636,0.1791875
2396,435,0.01254272865453309,0.17925
7468,7552,0.012543114376856948,0.1793125
2332,2435,0.012543444001838674,0.179375
12459,12572,0.012545524569891185,0.1794375
2534,2122,0.012545648729633678,0.1795
10303,10418,0.012546271203731103,0.1795625
11438,9813,0.012546804454563475,0.179625
8407,8514,0.012548740187612947,0.1796875
8099,7242,0.01255058318432256,0.17975
9164,9266,0.01255132351726465,0.1798125
4065,4181,0.012551380758615257,0.179875
8731,8866,0.01255232233289813,0.1799375
709,743,0.012552939565688976,0.18
1021,945,0.012554276746562064,0.1800625
2055,2103,0.012555417258439868,0.180125
10126,10196,0.012557006621220687,0.1801875
3815,3288,0.012557135639435441,0.18025
718,714,0.012558173109870573,0.1803125
337,306,0.012563387786683243,0.180375
12108,12194,0.012564173355873292,0.1804375
15613,15657,0.012564560078893462,0.1805
3609,3686,0.012564710496808925,0.1805625
72,124,0.012564722973634172,0.180625
3363,3465,0.012565628072507672,0.1806875
193,258,0.012570407116018197,0.18075
6021,6113,0.012571238030012304,0.1808125
3500,3513,0.012571671169409831,0.180875
340,400,0.012573237723282848,0.1809375
5377,5388,0.01257431259525589,0.181
13611,13682,0.012574314767421725,0.1810625
6897,7014,0.012574397211974744,0.181125
9026,9021,0.012574696981055514,0.1811875
15164,15246,0.012575037561852943,0.18125
8176,6989,0.01257551276891693,0.1813125
7690,7801,0.012576462102816327,0.181375
12626,12699,0.012576836997056586,0.1814375
7417,6034,0.012577734304401652,0.1815
13909,13997,0.01257921643068924,0.1815625
7102,7069,0.01258077029987876,0.181625
8058,8160,0.012580852579753943,0.1816875
9650,9795,0.012581273867223299,0.18175
15526,15486,0.012582686470325503,0.1818125
4068,4159,0.012583753638024877,0.181875
8840,8934,0.01258411344781524,0.1819375
9651,9762,0.012585095853612671,0.182
14699,14830,0.012586138278373305,0.1820625
4860,4845,0.012587182809394514,0.182125
2554,2660,0.012587217148927441,0.1821875
9783,9925,0.01258763000980202,0.18225
2064,2127,0.012589270598907886,0.1823125
8634,8705,0.012589499208957893,0.182375
5977,6049,0.01259183269931783,0.1824375
12543,12663,0.012592079732554693,0.1825
12368,12435,0.012592581840805275,0.1825625
8261,8257,0.012592696799063828,0.182625
10455,10642,0.012592906040231477,0.1826875
6170,6223,0.012592954578614519,0.18275
12416,12456,0.012593658732036028,0.1828125
10189,10229,0.012595180039797574,0.182875
4049,4142,0.012596019126334845,0.1829375
8904,7871,0.012596862873489456,0.183
10493,10578,0.012597620762309228,0.1830625
14129,14109,0.012598675512932884,0.183125
13862,13964,0.012599796241983353,0.1831875
2728,2740,0.012602731663164423,0.18325
1531,1567,0.012602749234107464,0.1833125
14790,14942,0.012602889197103048,0.183375
15377,15280,0.012603811997320755,0.1834375
249,219,0.012604850139118648,0.1835
3803,3935,0.012605129554814498,0.1835625
1074,1202,0.012606902263637122,0.183625
12228,12340,0.012607518297105585,0.1836875
11844,11942,0.012607643814932136,0.18375
3562,3628,0.01260803552602895,0.1838125
519,564,0.012609050405380776,0.183875
15882,15843,0.012610890714244198,0.1839375
7019,7097,0.012610989725383881,0.184
1699,1758,0.012611423066738384,0.1840625
5754,5808,0.012611559793886241,0.184125
704,809,0.012611687119125976,0.1841875
11993,12072,0.012611808932002422,0.18425
3018,3073,0.012612085562792284,0.1843125
2723,2819,0.012613079016235764,0.184375
12031,12138,0.012613478118657895,0.1844375
11162,11255,0.012613492393414171,0.1845
15702,15443,0.012615179718329095,0.1845625
15167,15227,0.012615349330433677,0.184625
13779,13734,0.012615388741355503,0.1846875
12295,12345,0.012615607109684257,0.18475
3628,3736,0.012616972028589014,0.1848125
11804,11577,0.012617190297155668,0.184875
9455,9549,0.0126202709563994,0.1849375
7540,7581,0.012620971485188835,0.185
7712,7826,0.012622528513411927,0.1850625
1303,1342,0.012623472315169557,0.185125
4915,5053,0.012624205392707623,0.1851875
7697,7693,0.012626330418659359,0.18525
7475,7506,0.012627311441713298,0.1853125
15511,15577,0.012627629970048364,0.185375
12530,12503,0.012628009764780098,0.1854375
911,954,0.012628592091077362,0.1855
13021,12990,0.012629263384079197,0.1855625
12017,12107,0.012629547559093748,0.185625
15021,15148,0.012630841751469066,0.1856875
6324,6433,0.012632843087293002,0.18575
533,410,0.012633261546798204,0.1858125
8844,8902,0.012633629331377166,0.185875
7225,7295,0.012633826508537074,0.1859375
8121,8224,0.012633956656669184,0.186
816,847,0.01263473029213922,0.1860625
15616,15587,0.012635253023908983,0.186125
15356,15480,0.012635344515439182,0.1861875
11830,11706,0.012635470676481029,0.18625
1360,1464,0.01263642818856653,0.1863125
7706,7814,0.012637945206463146,0.186375
10952,11100,0.012639939955708583,0.1864375
14152,14257,0.012640089991224304,0.1865
525,573,0.01264020809317636,0.1865625
14199,14205,0.012640610002990733,0.186625
12453,12600,0.012642316861474899,0.1866875
12538,12577,0.01264267999954326,0.18675
8546,6525,0.01264282815014018,0.1868125
3324,3293,0.012643280066040374,0.186875
238,300,0.01264345514468503,0.1869375
2471,2570,0.012643842335633105,0.187
2914,3028,0.012644287976565078,0.1870625
3252,3341,0.012644744015415533,0.187125
463,332,0.012647103490907727,0.1871875
10104,10148,0.012648147620714657,0.18725
1365,881,0.012648250637208565,0.1873125
415,369,0.012649156231649503,0.187375
1102,1250,0.012649239011204738,0.1874375
11156,11277,0.012649947905118404,0.1875
14139,14156,0.01265112987248765,0.1875625
12634,12731,0.012651285582821728,0.187625
6517,6607,0.012651311644115834,0.1876875
562,511,0.012652141571077663,0.18775
13438,13590,0.012652177694326028,0.1878125
195,224,0.012653568440890675,0.187875
4076,4246,0.012653645261200401,0.1879375
6319,6405,0.012654271734184572,0.188
9151,9257,0.012654516848144408,0.1880625
369,322,0.012656145386273293,0.188125
12232,12334,0.012656624065839764,0.1881875
453,324,0.012657037288830393,0.18825
7812,7684,0.012657069309771755,0.1883125
12127,12229,0.012657253638831908,0.188375
2136,2271,0.012658229952959957,0.1884375
7432,7458,0.012658233211419947,0.1885
12194,12234,0.012658562605589323,0.1885625
7236,7376,0.012659754675586912,0.188625
15737,15788,0.012660279402555954,0.1886875
2592,2667,0.01266105044760659,0.18875
13241,13233,0.012661058219706296,0.1888125
4228,4374,0.012661370646892323,0.188875
8525,8577,0.012662013276761778,0.1889375
6935,7031,0.012663171770558139,0.189
2809,2642,0.0126639218223801,0.1890625
2838,2905,0.01266494985846144,0.189125
2727,2802,0.012664955587345057,0.1891875
6986,7042,0.012665133475558029,0.18925
6363,6431,0.01266554164987579,0.1893125
14117,14190,0.01266608490005756,0.189375
8645,8676,0.012666514665109617,0.1894375
13650,13732,0.012666724291679525,0.1895
550,551,0.012666883512077908,0.1895625
9448,9581,0.012667118918230358,0.189625
15056,15193,0.012668034045233536,0.1896875
813,836,0.012668922450126359,0.18975
530,566,0.012668979728196951,0.1898125
10036,10181,0.012669950692521163,0.189875
6286,6421,0.012670874682817789,0.1899375
13060,13083,0.012671602854730735,0.19
7669,7680,0.012672176879264299,0.1900625
13230,13238,0.012672231922350211,0.190125
913,1012,0.012673128392972702,0.1901875
736,825,0.012675104675140847,0.19025
4322,4348,0.012675941158912352,0.1903125
11851,11873,0.012676335282360396,0.190375
9806,9924,0.012676390461367402,0.1904375
8935,9033,0.012676470369405696,0.1905
11982,12008,0.012676785072704935,0.1905625
6306,6397,0.012677709020414615,0.190625
3739,3720,0.012677779611987327,0.1906875
634,697,0.012678545429081424,0.19075
14182,14321,0.012678609514066125,0.1908125
3583,3670,0.012679600713639619,0.190875
8348,8289,0.012679693965853344,0.1909375
15714,15760,0.01268004174040176,0.191
6355,6401,0.012681564955247148,0.1910625
6847,6957,0.012681585599254346,0.191125
5821,5935,0.012681979882020921,0.1911875
4716,4813,0.012682393146470983,0.19125
9978,9908,0.012682503685203673,0.1913125
1567,1633,0.012682956844760045,0.191375
4112,4179,0.012684239284311038,0.1914375
5725,5798,0.012684720927616196,0.1915
14929,15036,0.012685311779903966,0.1915625
9689,9853,0.012685453315402008,0.191625
14586,14542,0.01268592050542673,0.1916875
2195,2324,0.012686117710866206,0.19175
12652,12664,0.012686734843184286,0.1918125
3288,3389,0.012686978899221843,0.191875
8855,8834,0.012687036866582098,0.1919375
5068,3695,0.012688563883957154,0.192
3652,3719,0.012688717533574279,0.1920625
1608,1711,0.012688767985458344,0.192125
1430,342,0.012689262496075666,0.1921875
8162,8276,0.012689785888364113,0.19225
8596,8708,0.012690317152896143,0.1923125
174,240,0.012690514130449805,0.192375
1635,1748,0.012691064369167898,0.1924375
1302,1390,0.012691565924417923,0.1925
286,343,0.012691869999571158,0.1925625
15468,15594,0.012691983793262987,0.192625
8809,8896,0.012692004676060248,0.1926875
351,389,0.012692508466798829,0.19275
4823,4907,0.01269324772181042,0.1928125
3375,3485,0.012694105646452656,0.192875
7533,7652,0.01269435781425838,0.1929375
13531,13661,0.012695070741419354,0.193
9501,9607,0.012695324817769405,0.1930625
11549,11699,0.01269546097459586,0.193125
8930,8988,0.01269559043486296,0.1931875
743,815,0.01269662256744534,0.19325
6647,6710,0.01269678475266902,0.1933125
14016,14097,0.012697165786586436,0.193375
13596,13714,0.012697564673042226,0.1934375
11951,12056,0.0126978305663536,0.1935
2506,2603,0.012697875239516446,0.1935625
14239,14365,0.012698199851030021,0.193625
8086,8121,0.012698585151903072,0.1936875
4185,4284,0.012700468433459596,0.19375
12398,12520,0.012701230084618102,0.1938125
946,934,0.012701843238646067,0.193875
3469,3118,0.012701937422868998,0.1939375
14088,14206,0.012702907440403012,0.194
13836,13933,0.012703024382346939,0.1940625
4738,4870,0.01270308534070525,0.194125
8272,8321,0.01270336555091692,0.1941875
13362,13478,0.012703778466101523,0.19425
13103,13219,0.01270433304609629,0.1943125
8608,8673,0.012704376214848025,0.194375
12106,12200,0.012704777714695885,0.1944375
14899,14996,0.012705536788016888,0.1945
13252,13295,0.01270597286869123,0.1945625
3095,3224,0.012706697921303352,0.194625
773,820,0.012707017009231467,0.1946875
2815,2932,0.01270772072342723,0.19475
8406,8554,0.012708954847699072,0.1948125
13999,14081,0.012709484801702099,0.194875
14279,14317,0.01270991599323412,0.1949375
2501,2537,0.01271031191273417,0.195
15459,15513,0.01271231508850532,0.1950625
7535,7661,0.012712700100921097,0.195125
9879,10013,0.012712781241683515,0.1951875
6929,7073,0.012712850593851742,0.19525
1945,2047,0.012716160063296192,0.1953125
15412,15488,0.012716996854109314,0.195375
13195,13297,0.012717098217445337,0.1954375
2171,2280,0.012717191123941736,0.1955
12034,12104,0.012717712157374663,0.1955625
8627,8714,0.012718009113965412,0.195625
12426,12513,0.012718035331566619,0.1956875
1768,1880,0.012718400898941046,0.19575
368,440,0.012718736820735923,0.1958125
8246,8361,0.012720210980774803,0.195875
13392,13462,0.01272082159280501,0.1959375
524,465,0.012721036213937177,0.196
12273,12346,0.01272182415152882,0.1960625
15019,15137,0.012722660640737283,0.196125
7805,7885,0.012722826750827088,0.1961875
12112,12215,0.01272390840378563,0.19625
2205,2315,0.012724330573452474,0.1963125
14058,13277,0.012724967392581488,0.196375
2500,2505,0.012729165164765615,0.1964375
9197,9312,0.012729213371967977,0.1965
13599,12088,0.012729467558163484,0.1965625
11240,11370,0.01272982070125988,0.196625
15503,15561,0.012731112673640717,0.1966875
13151,13204,0.012731454905939433,0.19675
3612,3728,0.012731606194687653,0.1968125
13870,13977,0.012731880480843106,0.196875
1058,1103,0.012734762618020706,0.1969375
7334,5705,0.012735806905646187,0.197
5712,5775,0.01273673273769027,0.1970625
10046,10213,0.0127373930675143,0.197125
13102,12635,0.012737481952969306,0.1971875
9561,9497,0.012737950347678809,0.19725
7005,6031,0.01273802259404441,0.1973125
9322,9407,0.012738194153265943,0.197375
2011,2151,0.01273933802628371,0.1974375
12886,12804,0.012739438919364151,0.1975
9007,9161,0.01274044783136401,0.1975625
13809,13942,0.012740582722694365,0.197625
1399,1469,0.01274239947937003,0.1976875
2702,2811,0.012743587590375926,0.19775
1033,1008,0.012743970852140676,0.1978125
1927,2031,0.012745216633166254,0.197875
9411,7969,0.012745586397302595,0.1979375
12792,10953,0.012745658324123487,0.198
10646,9037,0.012745972750243393,0.1980625
1765,39,0.012746473206492933,0.198125
9321,9346,0.01274647965086603,0.1981875
6906,7030,0.012746698121627854,0.19825
9712,9791,0.012746811862280659,0.1983125
10084,10258,0.012747525511615752,0.198375
2546,2633,0.012748053361288734,0.1984375
13135,13251,0.012748066828667986,0.1985
12299,12428,0.012748297335373646,0.1985625
14171,14014,0.012748337447868513,0.198625
3657,3678,0.012749209111389735,0.1986875
15646,15723,0.01274948436392891,0.19875
9824,9965,0.012750348431598764,0.1988125
12473,12583,0.012751247218958057,0.198875
844,911,0.012751588849501654,0.1989375
14414,14558,0.012752145994070499,0.199
15779,15808,0.012752617465784332,0.1990625
6297,6439,0.012752707070262123,0.199125
15559,15641,0.012752912062048358,0.1991875
15583,13784,0.012753807223721516,0.19925
9661,9846,0.012754584365180918,0.1993125
4861,4939,0.012754895150995467,0.199375
11016,11180,0.012754926607593831,0.1994375
14204,14316,0.012755218553316848,0.1995
13204,13343,0.01275524506969461,0.1995625
13698,13645,0.012755271852783816,0.199625
2481,2569,0.012755608384270747,0.1996875
8667,8701,0.012755792218033026,0.19975
1312,1434,0.012757405650196034,0.1998125
2266,2264,0.01275765992369581,0.199875
4844,4968,0.012760287165301474,0.1999375
781,831,0.012760386300445285,0.2
509,555,0.012760402223417804,0.2000625
11059,11132,0.012760523158679395,0.200125
15649,15739,0.01276083224765036,0.2001875
3605,3708,0.012762041623312669,0.20025
7726,7806,0.012762389422682542,0.2003125
5597,5695,0.012762579345149681,0.200375
5811,5916,0.012762963397639807,0.2004375
9427,7709,0.012763646996159598,0.2005
2995,3067,0.012765159623309865,0.2005625
6035,6033,0.012765271149942184,0.200625
3326,3433,0.01276538626227845,0.2006875
14938,14851,0.012765521014981154,0.20075
9001,9130,0.01276583611857749,0.2008125
3194,3351,0.01276587357587089,0.200875
15403,15388,0.012768083846986288,0.2009375
11839,11625,0.012768534219343736,0.201
2861,2970,0.012768968956927172,0.2010625
13549,13604,0.012769015371826526,0.201125
12282,12247,0.012769474591245,0.2011875
15921,15896,0.012769898471023444,0.20125
8141,8243,0.012770266396823878,0.2013125
15057,13862,0.012771511420982463,0.201375
14037,14086,0.012771530914059592,0.2014375
15908,15860,0.0127720551787642,0.2015
12982,12985,0.012772395817871575,0.2015625
10695,10834,0.012772416824329103,0.201625
14883,14961,0.01277368346339408,0.2016875
7782,7853,0.012774159179985776,0.20175
2090,2168,0.012775840568230641,0.2018125
