,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15610,15546,6.0598968482616876e-05,0.2015625
8752,8788,6.0602958660688966e-05,0.201625
8625,8658,6.060688629408045e-05,0.2016875
12527,12483,6.060830558000867e-05,0.20175
15295,15324,6.06130106287945e-05,0.2018125
3084,3144,6.061301062882216e-05,0.201875
14105,14222,6.0614655347816764e-05,0.2019375
14430,14548,6.062048318765234e-05,0.202
4275,4412,6.062052213315178e-05,0.2020625
1753,1768,6.062132204273556e-05,0.202125
672,703,6.062298816598575e-05,0.2021875
757,765,6.0623366618077157e-05,0.20225
9616,9685,6.062556035098127e-05,0.2023125
9329,9469,6.0625650165543145e-05,0.202375
9471,9634,6.062786842240717e-05,0.2024375
7461,7588,6.063199567167118e-05,0.2025
12659,12767,6.0635385217590924e-05,0.2025625
5377,5388,6.0642707277949214e-05,0.202625
12579,12673,6.064672022066706e-05,0.2026875
14076,14141,6.0649016498798836e-05,0.20275
8229,7120,6.065399786395312e-05,0.2028125
14184,14254,6.065592747456937e-05,0.202875
7862,7876,6.065833821927751e-05,0.2029375
13230,13238,6.0658459367916584e-05,0.203
6477,6610,6.065971411498649e-05,0.2030625
11933,12038,6.066106490386754e-05,0.203125
4000,3887,6.0674458956718586e-05,0.2031875
14536,14622,6.067685948880385e-05,0.20325
1435,1513,6.068188995125834e-05,0.2033125
962,1033,6.0682771771589906e-05,0.203375
5977,6049,6.06829642047191e-05,0.2034375
12962,12899,6.069102995443242e-05,0.2035
2277,2356,6.0693243674216394e-05,0.2035625
15138,15155,6.0697898413150744e-05,0.203625
821,852,6.0699283330063996e-05,0.2036875
12522,12561,6.07010393846858e-05,0.20375
15643,15738,6.0702687554129505e-05,0.2038125
9365,9533,6.071920923053998e-05,0.203875
12495,12210,6.072250303616649e-05,0.2039375
260,256,6.07295410878559e-05,0.204
8859,8996,6.073060538356652e-05,0.2040625
12736,12783,6.074211982887488e-05,0.204125
11358,11388,6.074227275055536e-05,0.2041875
1235,1394,6.075169070310125e-05,0.20425
8799,8951,6.075250723752225e-05,0.2043125
3635,3710,6.0757767923895345e-05,0.204375
12340,12377,6.076057045268228e-05,0.2044375
13392,13462,6.0761151610934104e-05,0.2045
12440,12414,6.0770120659363505e-05,0.2045625
2969,2980,6.0772593795860986e-05,0.204625
235,284,6.0779286384191476e-05,0.2046875
777,859,6.07794879464638e-05,0.20475
5284,5398,6.078002556680824e-05,0.2048125
2091,2175,6.078205828621514e-05,0.204875
15221,15356,6.079348231653776e-05,0.2049375
15283,15349,6.079940718375309e-05,0.205
818,875,6.0799617672723466e-05,0.2050625
6488,6592,6.080151831446982e-05,0.205125
12217,12298,6.0804879967164934e-05,0.2051875
13444,13438,6.081736962615711e-05,0.20525
4738,4870,6.081738557199817e-05,0.2053125
5311,3752,6.0832032060672134e-05,0.205375
8647,8756,6.0839305757840756e-05,0.2054375
1269,1247,6.0840882681255534e-05,0.2055
8022,8137,6.084174547111878e-05,0.2055625
3544,3718,6.08428694485517e-05,0.205625
12643,12700,6.0844119212199156e-05,0.2056875
13783,13909,6.08448474113639e-05,0.20575
7475,7506,6.0846485226745224e-05,0.2058125
12810,12924,6.08474733246306e-05,0.205875
2781,2916,6.08483301906828e-05,0.2059375
6340,6446,6.085451083174944e-05,0.206
4419,4508,6.0866961096502516e-05,0.2060625
4761,4582,6.086875582363449e-05,0.206125
4089,4191,6.087181607814194e-05,0.2061875
7429,7554,6.0876465423519574e-05,0.20625
12704,12712,6.0879017139792594e-05,0.2063125
15323,15399,6.087958327691203e-05,0.206375
8772,8757,6.0887049284203395e-05,0.2064375
12351,12356,6.0891912134334836e-05,0.2065
15299,15291,6.08977681612405e-05,0.2065625
15205,15207,6.089997397157993e-05,0.206625
12182,12195,6.0900679567691524e-05,0.2066875
12391,12468,6.090899200290985e-05,0.20675
13034,13174,6.0911249780277984e-05,0.2068125
13688,13731,6.0913185395575774e-05,0.206875
3895,4015,6.091533961426145e-05,0.2069375
713,778,6.091572145021481e-05,0.207
9255,9327,6.09177775341604e-05,0.2070625
7438,7302,6.0918827450182064e-05,0.207125
12170,12117,6.092505263688162e-05,0.2071875
3956,3999,6.092710015566941e-05,0.20725
9819,9941,6.09345805002089e-05,0.2073125
15009,15068,6.0938466957527026e-05,0.207375
1372,1466,6.0938695432367236e-05,0.2074375
9462,9618,6.09448578005617e-05,0.2075
12687,12815,6.094593164877108e-05,0.2075625
9057,9164,6.095093484655154e-05,0.207625
91,168,6.096710064773303e-05,0.2076875
7415,7469,6.097051180123431e-05,0.20775
5069,5054,6.097399598853388e-05,0.2078125
12381,12420,6.0975864033437013e-05,0.207875
14664,14798,6.09818266694023e-05,0.2079375
9217,9343,6.098237504573994e-05,0.208
1561,1663,6.0982899999754796e-05,0.2080625
13360,13407,6.0983530879769414e-05,0.208125
5909,6065,6.098580983410267e-05,0.2081875
1631,1626,6.098820530023202e-05,0.20825
493,490,6.0993422475637966e-05,0.2083125
15827,15898,6.100031352597523e-05,0.208375
9249,9279,6.1002243117065e-05,0.2084375
499,567,6.1002698504525396e-05,0.2085
6155,6239,6.100684300508509e-05,0.2085625
63,108,6.100784561305846e-05,0.208625
10355,10437,6.1013368918162505e-05,0.2086875
6836,6960,6.101654734344324e-05,0.20875
8460,8499,6.101729472820734e-05,0.2088125
13701,13766,6.101938511645557e-05,0.208875
12617,12734,6.1024187728879246e-05,0.2089375
12254,12372,6.10251277014694e-05,0.209
15491,15452,6.102803652054811e-05,0.2090625
14059,14089,6.103583397565497e-05,0.209125
680,706,6.1043298899299e-05,0.2091875
15737,15788,6.104395117750643e-05,0.20925
12645,12660,6.104407875664371e-05,0.2093125
1224,1282,6.105206843267332e-05,0.209375
690,733,6.105598082966959e-05,0.2094375
12625,12723,6.105652884926457e-05,0.2095
1959,2095,6.106112061843948e-05,0.2095625
1952,1032,6.106442954784801e-05,0.209625
1669,1759,6.10651088016101e-05,0.2096875
10706,8933,6.106677316730125e-05,0.20975
14311,13973,6.106744809230721e-05,0.2098125
15120,15164,6.107226510451343e-05,0.209875
4231,4380,6.10772404935372e-05,0.2099375
795,868,6.10780130180602e-05,0.21
14187,14286,6.108420410143623e-05,0.2100625
13504,13549,6.108422170564016e-05,0.210125
3284,3382,6.10846206706677e-05,0.2101875
13806,13828,6.108724222687298e-05,0.21025
1174,1231,6.108869906812822e-05,0.2103125
10239,10324,6.109729490344311e-05,0.210375
6407,6510,6.109746355051307e-05,0.2104375
7885,7977,6.109772269541712e-05,0.2105
12236,12177,6.110474892408554e-05,0.2105625
14961,15052,6.110485288063068e-05,0.210625
613,668,6.111420244373994e-05,0.2106875
10693,10595,6.111450292122632e-05,0.21075
5170,5222,6.111532914481656e-05,0.2108125
1494,1586,6.111813868989311e-05,0.210875
11243,11325,6.114528943506338e-05,0.2109375
916,984,6.114528943507318e-05,0.211
5501,5446,6.114871872881686e-05,0.2110625
8129,8202,6.115167651774803e-05,0.211125
13266,13345,6.115673852064643e-05,0.2111875
12042,12137,6.115963395781158e-05,0.21125
554,533,6.116504362336606e-05,0.2113125
201,233,6.116697255710817e-05,0.211375
12316,12330,6.116850849858851e-05,0.2114375
8159,8247,6.116875489237167e-05,0.2115
12075,12129,6.117611880982256e-05,0.2115625
1618,1688,6.118578371317504e-05,0.211625
12368,12435,6.119136812694527e-05,0.2116875
443,520,6.11924442363065e-05,0.21175
5609,5681,6.119878537418247e-05,0.2118125
2973,2986,6.120818324174308e-05,0.211875
238,300,6.120923643870826e-05,0.2119375
13465,13574,6.121402061467231e-05,0.212
13718,13773,6.121696946392238e-05,0.2120625
11709,11783,6.121726707960606e-05,0.212125
9071,9180,6.122063813690421e-05,0.2121875
10776,10879,6.122095977492222e-05,0.21225
14855,14924,6.122335624719977e-05,0.2123125
10184,10352,6.122459305689305e-05,0.212375
14493,14532,6.122937020999415e-05,0.2124375
15345,15395,6.123113614285853e-05,0.2125
767,758,6.123305802357499e-05,0.2125625
5606,5713,6.12368559025417e-05,0.212625
13344,13494,6.124605592954813e-05,0.2126875
12497,12545,6.1258706340197e-05,0.21275
9158,9125,6.126611381196673e-05,0.2128125
891,906,6.127042068992478e-05,0.212875
5309,5430,6.127363712531619e-05,0.2129375
8669,8773,6.127421863004436e-05,0.213
4803,4924,6.127772037979033e-05,0.2130625
526,565,6.127826824208222e-05,0.213125
13544,13674,6.128262695544797e-05,0.2131875
9004,9093,6.128297968445762e-05,0.21325
12114,12193,6.129943498039203e-05,0.2133125
2728,2740,6.13029136527904e-05,0.213375
13563,13578,6.130298562269696e-05,0.2134375
450,560,6.130449425884342e-05,0.2135
1662,75,6.131371145621238e-05,0.2135625
14841,14979,6.131726732914261e-05,0.213625
13362,13478,6.133351983269144e-05,0.2136875
5357,5484,6.133802020703571e-05,0.21375
9733,9810,6.133947917997886e-05,0.2138125
10755,10825,6.135598104891093e-05,0.213875
7545,7584,6.135769224731584e-05,0.2139375
12939,13033,6.135877400264551e-05,0.214
4425,4428,6.136139619340538e-05,0.2140625
11202,11164,6.136271396339249e-05,0.214125
15467,14516,6.136832542020093e-05,0.2141875
9658,9779,6.136992438261363e-05,0.21425
10499,10551,6.137636327997413e-05,0.2143125
9399,9506,6.137712464672489e-05,0.214375
7891,8009,6.137978234789514e-05,0.2144375
5300,5414,6.138154189376085e-05,0.2145
978,1055,6.138839887785028e-05,0.2145625
532,636,6.139194018577226e-05,0.214625
14921,15020,6.139266541083968e-05,0.2146875
12410,12499,6.139297127633884e-05,0.21475
8801,8901,6.141108673576115e-05,0.2148125
6136,6150,6.142120586331304e-05,0.214875
14667,13916,6.142274875291363e-05,0.2149375
682,690,6.142312670090996e-05,0.215
2815,2932,6.142339313745146e-05,0.2150625
15672,15683,6.14234047499745e-05,0.215125
566,634,6.14251031087802e-05,0.2151875
3763,3815,6.142598710754521e-05,0.21525
12293,12388,6.14353664150265e-05,0.2153125
15204,15276,6.14358656400926e-05,0.215375
8770,8789,6.143810532011636e-05,0.2154375
9156,9241,6.144148590330743e-05,0.2155
6906,7030,6.144649488864991e-05,0.2155625
13956,14084,6.144949734993364e-05,0.215625
11138,11228,6.145282622838564e-05,0.2156875
15201,15294,6.145355276695764e-05,0.21575
8709,8833,6.145507505174666e-05,0.2158125
476,537,6.14556556446939e-05,0.215875
7805,7885,6.145737919579138e-05,0.2159375
405,510,6.145888753732561e-05,0.216
5246,5334,6.146721052523936e-05,0.2160625
4376,4460,6.14759706698733e-05,0.216125
1625,1674,6.147868145417103e-05,0.2161875
2890,2500,6.148713356113333e-05,0.21625
7750,7648,6.14927136749697e-05,0.2163125
737,588,6.149444259097327e-05,0.216375
4421,4540,6.150174873862236e-05,0.2164375
7473,7570,6.150243979373775e-05,0.2165
8948,8967,6.150694009025245e-05,0.2165625
11294,11404,6.151320872560121e-05,0.216625
8929,8956,6.152444314681993e-05,0.2166875
8563,8628,6.152801893483532e-05,0.21675
15516,15483,6.153747656879902e-05,0.2168125
9697,9826,6.153856487301111e-05,0.216875
13502,13439,6.155335223206334e-05,0.2169375
15700,15840,6.155440943815127e-05,0.217
12563,12654,6.155663408708798e-05,0.2170625
1300,1370,6.156741566000471e-05,0.217125
8409,8548,6.157074014174437e-05,0.2171875
11530,11644,6.157275357123127e-05,0.21725
9275,9365,6.157404133678877e-05,0.2173125
12650,12500,6.157421347285128e-05,0.217375
8311,8378,6.157594754293815e-05,0.2174375
14123,14163,6.158131829078287e-05,0.2175
438,450,6.158484032195453e-05,0.2175625
6375,6406,6.159798927360219e-05,0.217625
6908,6973,6.160151152846529e-05,0.2176875
1785,397,6.160597191409864e-05,0.21775
761,837,6.16071390223151e-05,0.2178125
5125,3862,6.161406872109718e-05,0.217875
8791,8903,6.161736678731979e-05,0.2179375
997,1025,6.16180056214639e-05,0.218
716,685,6.161812299509855e-05,0.2180625
13410,13423,6.162429286209198e-05,0.218125
6489,6594,6.162456650954318e-05,0.2181875
341,386,6.162705055459756e-05,0.21825
9183,9209,6.162838657874177e-05,0.2183125
1363,1450,6.163368303529618e-05,0.218375
2316,2431,6.163784706424961e-05,0.2184375
15533,15626,6.164484189388088e-05,0.2185
11296,11436,6.164524396069558e-05,0.2185625
14221,14370,6.164905507412315e-05,0.218625
12690,12787,6.165954482563311e-05,0.2186875
148,143,6.166241815295055e-05,0.21875
12361,12378,6.168061902283884e-05,0.2188125
4838,4982,6.168726952091278e-05,0.218875
5713,5823,6.16882474648596e-05,0.2189375
9628,9664,6.16912281609759e-05,0.219
12096,12168,6.169556293991324e-05,0.2190625
4444,4566,6.169783544326137e-05,0.219125
6897,7014,6.170014617311853e-05,0.2191875
12667,12737,6.170324967612384e-05,0.21925
1341,1413,6.170483171729293e-05,0.2193125
12359,12386,6.171595994457926e-05,0.219375
13432,13537,6.172221037360325e-05,0.2194375
1459,1517,6.172284732815243e-05,0.2195
2954,3099,6.172498965494548e-05,0.2195625
12184,12113,6.17288596217113e-05,0.219625
7883,8026,6.173063352022674e-05,0.2196875
12354,12361,6.173168621761808e-05,0.21975
2071,2075,6.173720200170851e-05,0.2198125
7426,7540,6.173736113456864e-05,0.219875
13788,13914,6.174301638718368e-05,0.2199375
820,810,6.174894747740862e-05,0.22
622,586,6.175850925425456e-05,0.2200625
8478,8609,6.176017772117024e-05,0.220125
9214,9359,6.176981223239558e-05,0.2201875
6192,6192,6.177297158914641e-05,0.22025
5393,5441,6.177504849251199e-05,0.2203125
6021,6113,6.177825387608849e-05,0.220375
15954,15754,6.17867745343335e-05,0.2204375
9274,9412,6.179171494852268e-05,0.2205
2331,1170,6.179301639137476e-05,0.2205625
1765,39,6.179718784261496e-05,0.220625
567,572,6.179843396013598e-05,0.2206875
13078,13171,6.180478874597254e-05,0.22075
4514,4556,6.18052924534158e-05,0.2208125
1409,1474,6.180949405680876e-05,0.220875
5534,5654,6.180966013716515e-05,0.2209375
7375,5212,6.182206541784928e-05,0.221
8277,8377,6.183159938365989e-05,0.2210625
1990,1948,6.183862317383603e-05,0.221125
6034,6081,6.183898195925363e-05,0.2211875
8065,8179,6.185422676923706e-05,0.22125
817,879,6.186568426757079e-05,0.2213125
2683,2769,6.186960872930528e-05,0.221375
4532,4614,6.187349997033793e-05,0.2214375
454,482,6.188455534341801e-05,0.2215
13715,13730,6.189084887510736e-05,0.2215625
9151,9257,6.189112658445908e-05,0.221625
9055,9165,6.189814284545046e-05,0.2216875
15494,15566,6.189966142774199e-05,0.22175
12296,12362,6.190279220831317e-05,0.2218125
5350,5473,6.190460675052676e-05,0.221875
7780,7908,6.190539203124533e-05,0.2219375
14330,14446,6.191330566695162e-05,0.222
15858,15923,6.191417607893796e-05,0.2220625
2294,2427,6.191420295870837e-05,0.222125
9213,9284,6.193414485736473e-05,0.2221875
15032,15141,6.193478673872332e-05,0.22225
15500,15512,6.19377563803498e-05,0.2223125
527,597,6.193972145068422e-05,0.222375
3327,3398,6.194931922276762e-05,0.2224375
14061,14173,6.19546784087287e-05,0.2225
11285,11335,6.195493853499035e-05,0.2225625
7785,7922,6.195842730448157e-05,0.222625
6711,6685,6.196040938935833e-05,0.2226875
1418,223,6.198067555644226e-05,0.22275
11229,11341,6.198672472761252e-05,0.2228125
9983,10112,6.198926663719e-05,0.222875
13317,13395,6.200655667213284e-05,0.2229375
14247,14174,6.200694896609826e-05,0.223
2005,2125,6.202535227805356e-05,0.2230625
4310,4476,6.202564129318482e-05,0.223125
9437,9509,6.204109375832035e-05,0.2231875
4598,4732,6.204914548407333e-05,0.22325
372,472,6.204929278652799e-05,0.2233125
6845,6982,6.205117969043731e-05,0.223375
2550,2692,6.205566393422024e-05,0.2234375
2347,2360,6.205911227865012e-05,0.2235
759,775,6.208232742811958e-05,0.2235625
12228,12340,6.208266629374245e-05,0.223625
11393,11580,6.208280125930364e-05,0.2236875
14712,14846,6.208706189500159e-05,0.22375
13199,13318,6.209245898419466e-05,0.2238125
155,159,6.209255355857149e-05,0.223875
9340,9423,6.209261171098906e-05,0.2239375
12955,13084,6.209280318727048e-05,0.224
5450,5537,6.209821063314477e-05,0.2240625
2273,2328,6.210071734310612e-05,0.224125
844,911,6.210185662020246e-05,0.2241875
1180,1258,6.210960291488203e-05,0.22425
7541,7632,6.210964717904665e-05,0.2243125
2220,2231,6.211102908575105e-05,0.224375
13779,13734,6.211339281715487e-05,0.2244375
9571,9730,6.211491712806843e-05,0.2245
5848,5866,6.211725343549927e-05,0.2245625
7221,7375,6.211994344017026e-05,0.224625
2641,2745,6.212511494471967e-05,0.2246875
11464,11420,6.214439883032011e-05,0.22475
8646,8769,6.214721410671714e-05,0.2248125
9651,9762,6.215518831033268e-05,0.224875
10015,10127,6.216018987890587e-05,0.2249375
6130,6069,6.217284965208274e-05,0.225
2901,2975,6.217840217012577e-05,0.2250625
4946,5074,6.218148309945388e-05,0.225125
8297,8409,6.218309164138335e-05,0.2251875
8798,8869,6.218807763180845e-05,0.22525
15930,15907,6.219228698524849e-05,0.2253125
811,891,6.219501292689943e-05,0.225375
14274,14381,6.21975020912456e-05,0.2254375
9420,9520,6.220432052147708e-05,0.2255
13479,13562,6.22063299653874e-05,0.2255625
466,484,6.220773857797411e-05,0.225625
7937,7854,6.22094504976648e-05,0.2256875
7796,7919,6.221108989369662e-05,0.22575
7442,7556,6.221242788597603e-05,0.2258125
7695,7757,6.221404422632188e-05,0.225875
9475,9602,6.22159831793234e-05,0.2259375
12518,12593,6.222043196255039e-05,0.226
13090,13180,6.222323052174877e-05,0.2260625
10060,10160,6.222699635246658e-05,0.226125
9544,9698,6.222930628588339e-05,0.2261875
15680,15772,6.223772565046422e-05,0.22625
3907,1882,6.223971674558163e-05,0.2263125
9109,9141,6.224167002199927e-05,0.226375
12948,11692,6.224167303306883e-05,0.2264375
8760,8860,6.225611933118809e-05,0.2265
15029,15123,6.225709339864704e-05,0.2265625
4153,4138,6.226217889187655e-05,0.226625
13749,13789,6.226292342105657e-05,0.2266875
10954,10579,6.226551949008775e-05,0.22675
3051,3153,6.227345586309019e-05,0.2268125
2596,2658,6.228318627724623e-05,0.226875
2416,2519,6.229388602049743e-05,0.2269375
8773,8750,6.230232798567867e-05,0.227
8491,8581,6.230361054718669e-05,0.2270625
836,884,6.230491014094745e-05,0.227125
8284,8367,6.231025968367598e-05,0.2271875
6445,6576,6.231040306729852e-05,0.22725
8924,9008,6.231665784022213e-05,0.2273125
157,176,6.231702996885668e-05,0.227375
5691,5792,6.232018598184349e-05,0.2274375
822,939,6.232126712638213e-05,0.2275
14929,15036,6.232137595700987e-05,0.2275625
3144,3279,6.232184263629898e-05,0.227625
14260,14402,6.232673054810171e-05,0.2276875
2983,2915,6.232860569852777e-05,0.22775
12400,12467,6.233321886457348e-05,0.2278125
8862,8908,6.233396185267243e-05,0.227875
3908,3980,6.233998912330994e-05,0.2279375
11386,11523,6.235354387811369e-05,0.228
2843,2895,6.23568173227824e-05,0.2280625
11637,11738,6.237004647309702e-05,0.228125
9861,9840,6.237607747964378e-05,0.2281875
3737,3758,6.237618059861663e-05,0.22825
14281,14396,6.237769171400818e-05,0.2283125
2544,2697,6.23868023666039e-05,0.228375
9501,9607,6.23936149589127e-05,0.2284375
2480,2532,6.239631573694085e-05,0.2285
14053,14088,6.241483289273162e-05,0.2285625
10732,10841,6.241546811119253e-05,0.228625
8179,8233,6.241646822099203e-05,0.2286875
9596,9696,6.242951413238504e-05,0.22875
747,811,6.243723481052078e-05,0.2288125
7858,7929,6.243809913049304e-05,0.228875
7760,7833,6.245579787436275e-05,0.2289375
11127,11212,6.246019869213528e-05,0.229
14884,15025,6.246141416666158e-05,0.2290625
2365,2415,6.24614855135313e-05,0.229125
8620,8753,6.247518132048649e-05,0.2291875
9431,9523,6.247547699850145e-05,0.22925
15212,15240,6.247758524722105e-05,0.2293125
13501,13546,6.24806980623565e-05,0.229375
3944,3960,6.248092916752482e-05,0.2294375
12180,12254,6.248558400579381e-05,0.2295
12532,12666,6.250200790540155e-05,0.2295625
14296,14302,6.250505678178436e-05,0.229625
15559,15641,6.250850288547341e-05,0.2296875
12329,12382,6.254278837689099e-05,0.22975
9674,9680,6.25490388905024e-05,0.2298125
5942,5920,6.254941201080803e-05,0.229875
14236,14354,6.255357757404695e-05,0.2299375
2074,2207,6.255655299900012e-05,0.23
6365,6495,6.255841139441751e-05,0.2300625
662,749,6.256428384611112e-05,0.230125
2858,2948,6.257166603367988e-05,0.2301875
416,513,6.257769583885598e-05,0.23025
6839,6941,6.257911494900336e-05,0.2303125
8640,8692,6.258965510095106e-05,0.230375
14423,14477,6.259540935668706e-05,0.2304375
2432,2538,6.259782082046194e-05,0.2305
13532,13683,6.260295901715556e-05,0.2305625
9699,9751,6.260314542237467e-05,0.230625
14427,14530,6.260453988774112e-05,0.2306875
8931,7369,6.260646509056464e-05,0.23075
11394,11529,6.260953539416273e-05,0.2308125
15126,13804,6.261102929164271e-05,0.230875
2276,2099,6.262534325683365e-05,0.2309375
12487,12516,6.263597503762095e-05,0.231
6974,7062,6.264483105428757e-05,0.2310625
11184,11273,6.264582109813296e-05,0.231125
8610,8641,6.265623349195502e-05,0.2311875
10189,10229,6.265844988498992e-05,0.23125
3329,3414,6.266438325817657e-05,0.2313125
9128,9193,6.266444989995148e-05,0.231375
15240,15267,6.266486134435236e-05,0.2314375
1026,1135,6.266735680675665e-05,0.2315
409,427,6.26910287224073e-05,0.2315625
8827,8905,6.269299714612102e-05,0.231625
9650,9795,6.269338072407045e-05,0.2316875
14790,14942,6.269526977868886e-05,0.23175
8075,8153,6.270126982719594e-05,0.2318125
6422,5494,6.271704350993637e-05,0.231875
14019,14145,6.272222491363498e-05,0.2319375
1347,1331,6.2732690286779e-05,0.232
11823,10178,6.27351605707077e-05,0.2320625
12588,12657,6.273888428087588e-05,0.232125
6419,6471,6.274055010994085e-05,0.2321875
2291,2349,6.274087916843639e-05,0.23225
6334,6437,6.275045418577237e-05,0.2323125
8081,8199,6.275929521516209e-05,0.232375
2536,2674,6.275993154060549e-05,0.2324375
1130,1128,6.276122409480373e-05,0.2325
7192,7196,6.2761438961858e-05,0.2325625
8598,8651,6.276297857565174e-05,0.232625
250,245,6.276360495935951e-05,0.2326875
10469,10309,6.276556558715194e-05,0.23275
15427,15290,6.276741959302983e-05,0.2328125
10373,10527,6.277189772485848e-05,0.232875
504,500,6.277383251154736e-05,0.2329375
3363,3465,6.277385603295266e-05,0.233
8780,8892,6.278276803379579e-05,0.2330625
13703,13750,6.278316706295135e-05,0.233125
7807,7917,6.279575091652485e-05,0.2331875
1526,1602,6.279783981459611e-05,0.23325
202,192,6.280347310709128e-05,0.2333125
9048,9133,6.280555248802601e-05,0.233375
13000,13114,6.28109771031973e-05,0.2334375
7094,7155,6.281296723867821e-05,0.2335
11170,9603,6.283247250017032e-05,0.2335625
13736,13780,6.284437661495725e-05,0.233625
1682,1147,6.285251104713235e-05,0.2336875
9592,9725,6.28655184969395e-05,0.23375
12648,12753,6.286699871124023e-05,0.2338125
9529,9507,6.287160396608933e-05,0.233875
15159,15262,6.287231141752217e-05,0.2339375
3864,3948,6.287579991190781e-05,0.234
2699,2852,6.288450941304379e-05,0.2340625
7036,7129,6.288671181883821e-05,0.234125
5168,5250,6.288763170219657e-05,0.2341875
12697,12708,6.28947476339981e-05,0.23425
7285,7344,6.289941792997216e-05,0.2343125
10020,10191,6.291083077424313e-05,0.234375
10198,10293,6.292133556307355e-05,0.2344375
7455,7536,6.292865960697785e-05,0.2345
8788,8865,6.292945000809468e-05,0.2345625
9264,9363,6.293378493057452e-05,0.234625
11974,12070,6.293965164352285e-05,0.2346875
1858,1974,6.294380074688484e-05,0.23475
15547,15673,6.29537756388584e-05,0.2348125
3554,3529,6.29582556607056e-05,0.234875
9573,9666,6.297141056029798e-05,0.2349375
9225,9347,6.297228692797998e-05,0.235
9400,9426,6.298972780948991e-05,0.2350625
981,1081,6.299888755717619e-05,0.235125
11650,11799,6.299904894444431e-05,0.2351875
12636,12609,6.300836769827312e-05,0.23525
815,912,6.30127530871972e-05,0.2353125
13868,13996,6.301596180102414e-05,0.235375
1772,1916,6.301669226113215e-05,0.2354375
4658,4788,6.30183594400685e-05,0.2355
914,938,6.302507288447476e-05,0.2355625
7926,8025,6.302717960191147e-05,0.235625
14016,14097,6.303156112714722e-05,0.2356875
7721,7860,6.304313598324985e-05,0.23575
12879,12755,6.304454409021784e-05,0.2358125
13147,13145,6.305947303652572e-05,0.235875
10099,10244,6.306938974360344e-05,0.2359375
9384,9433,6.307243308773075e-05,0.236
451,535,6.307723626610938e-05,0.2360625
4602,2866,6.307813253413714e-05,0.236125
5289,5420,6.307867191993657e-05,0.2361875
12764,12886,6.308410369699577e-05,0.23625
4541,4492,6.309164202424309e-05,0.2363125
9370,9439,6.309732858777755e-05,0.236375
428,449,6.309922063791282e-05,0.2364375
9358,9428,6.310534192032715e-05,0.2365
12674,12751,6.311791512410372e-05,0.2365625
7121,7193,6.312017787322126e-05,0.236625
5267,5350,6.312131032723699e-05,0.2366875
2834,2947,6.31223804892444e-05,0.23675
4409,4579,6.3128274809311e-05,0.2368125
12154,12265,6.313331842755058e-05,0.236875
3371,3428,6.313845572975897e-05,0.2369375
13114,13113,6.314562863987072e-05,0.237
14973,15057,6.314942992089988e-05,0.2370625
2900,3022,6.31498137465399e-05,0.237125
840,907,6.314995586277671e-05,0.2371875
8803,8940,6.315262634459999e-05,0.23725
2755,2889,6.316616549155075e-05,0.2373125
13519,13610,6.317372377588886e-05,0.237375
5670,5729,6.317505790886326e-05,0.2374375
9782,9655,6.317572005925643e-05,0.2375
11264,11434,6.317615035371764e-05,0.2375625
13558,13699,6.317911605737493e-05,0.237625
8744,8801,6.318273785221516e-05,0.2376875
10126,10196,6.318299108530067e-05,0.23775
4362,4463,6.318365168493382e-05,0.2378125
13922,14028,6.318496704112125e-05,0.237875
9684,9843,6.318777427978698e-05,0.2379375
9319,9385,6.319418826994483e-05,0.238
11635,11596,6.31946372779713e-05,0.2380625
12094,12153,6.320093519517785e-05,0.238125
5414,5452,6.320326370952024e-05,0.2381875
1515,1537,6.322065448312435e-05,0.23825
9337,9375,6.322281720353174e-05,0.2383125
8234,8116,6.322518955126266e-05,0.238375
11795,11894,6.322527806523306e-05,0.2384375
8076,8191,6.323165480625249e-05,0.2385
10119,10260,6.323600270542608e-05,0.2385625
523,519,6.324243061552145e-05,0.238625
9062,9196,6.324701043435562e-05,0.2386875
14773,12991,6.325355770084369e-05,0.23875
5735,5807,6.325749884116509e-05,0.2388125
13320,13338,6.325862930458165e-05,0.238875
3000,3104,6.326364035405988e-05,0.2389375
4730,4868,6.326630668466149e-05,0.239
15279,15387,6.326800924443363e-05,0.2390625
8892,8972,6.326953395628985e-05,0.239125
1096,1220,6.326957171255412e-05,0.2391875
9066,9109,6.327073338486808e-05,0.23925
6371,6453,6.327436185276783e-05,0.2393125
5804,5953,6.327806960505372e-05,0.239375
12352,12463,6.328083324414487e-05,0.2394375
12804,12843,6.328593279479735e-05,0.2395
12771,12721,6.328632914898299e-05,0.2395625
460,517,6.32906237767269e-05,0.239625
5839,5921,6.329116035182893e-05,0.2396875
2708,2767,6.329667440567475e-05,0.23975
14141,14189,6.331276808089018e-05,0.2398125
827,895,6.331651292473398e-05,0.239875
1964,1990,6.33188263829221e-05,0.2399375
8715,8837,6.332225416868518e-05,0.24
12631,12713,6.332737435569259e-05,0.2400625
9643,9747,6.334293852918223e-05,0.240125
9372,9493,6.334561137029818e-05,0.2401875
6029,6085,6.335412738016692e-05,0.24025
14048,14142,6.335474886033242e-05,0.2403125
5200,5254,6.336043228620468e-05,0.240375
9580,9714,6.336260716289481e-05,0.2404375
3006,2988,6.336398334555651e-05,0.2405
15979,15584,6.337363416530754e-05,0.2405625
3320,3384,6.33837580730873e-05,0.240625
