,Request Id,request_execution_time_normalized,cdf
1634,1779,0.014807399254624456,0.5494375
7446,7558,0.014807422288200325,0.5495
13762,13777,0.014807474898966097,0.5495625
14018,14135,0.01480787878945598,0.549625
1087,1125,0.014808145166976908,0.5496875
5969,6154,0.014808197037225659,0.54975
7870,7944,0.014808384941199506,0.5498125
6444,6536,0.01480854493230421,0.549875
4941,5022,0.014808685577981175,0.5499375
13548,13496,0.014808828478731816,0.55
14150,14258,0.014809241908074528,0.5500625
6314,6447,0.014809797421481348,0.550125
9980,10088,0.014809954634788002,0.5501875
5077,5178,0.014809957884366272,0.55025
13183,13264,0.014809976446886114,0.5503125
13770,13810,0.01481029618119677,0.550375
8389,8467,0.014810317817741695,0.5504375
4847,4933,0.014810737875400095,0.5505
6881,6919,0.014810813026530038,0.5505625
2289,2380,0.014811113952267781,0.550625
1804,1862,0.014811155605723311,0.5506875
10236,10325,0.014811609394533671,0.55075
10424,10511,0.014813052573584905,0.5508125
10200,10022,0.014813144348240496,0.550875
13248,13334,0.014813297974691358,0.5509375
15426,15519,0.014813508179403318,0.551
4905,5064,0.014813613336553384,0.5510625
1533,1571,0.014813698814095513,0.551125
5711,5724,0.014813927970579408,0.5511875
15055,15008,0.014813986214208876,0.55125
3202,3257,0.014814422414935231,0.5513125
1730,1763,0.014814555875055925,0.551375
9262,9357,0.01481480470994697,0.5514375
7868,7947,0.014815085947351142,0.5515
6478,6529,0.01481538565921406,0.5515625
13184,13053,0.014815402279743272,0.551625
1514,1486,0.01481550056652611,0.5516875
10773,10832,0.01481613184161465,0.55175
11511,11541,0.014816815892752834,0.5518125
156,144,0.014817092724715483,0.551875
10016,10171,0.014817275819327493,0.5519375
13644,13748,0.014817629722396967,0.552
476,537,0.01481793190569862,0.5520625
5248,5311,0.014817971142089367,0.552125
6783,6847,0.014818024217327553,0.5521875
3061,3170,0.014818142891345289,0.55225
10685,10794,0.01481817359204585,0.5523125
14464,14432,0.014818222557265226,0.552375
6454,6563,0.014818264101790867,0.5524375
3922,3850,0.014818556204536624,0.5525
9472,9621,0.0148189612526798,0.5525625
9426,9575,0.014819445346940591,0.552625
10196,10233,0.014820026051997273,0.5526875
4827,4930,0.014820204100317107,0.55275
4262,4409,0.014820968764940925,0.5528125
590,608,0.014820997893643821,0.552875
10894,10978,0.01482141052204606,0.5529375
628,682,0.01482146385619078,0.553
975,965,0.014821550859017034,0.5530625
7703,7603,0.014821630188285315,0.553125
4949,4997,0.014821870734318511,0.5531875
7821,7896,0.014821936070033095,0.55325
9339,9479,0.01482207298639678,0.5533125
6543,4547,0.014822208200707065,0.553375
7552,7657,0.014822251836544308,0.5534375
1905,1953,0.014822692772060862,0.5535
2754,2830,0.014823312586234507,0.5535625
10823,10992,0.014823561035776882,0.553625
2768,2828,0.014823737185627578,0.5536875
10978,11037,0.014823793134927744,0.55375
10820,10949,0.014823830454425143,0.5538125
5031,5107,0.01482388530457919,0.553875
8559,8591,0.014824116160995436,0.5539375
6462,6548,0.014824222994329487,0.554
5351,4327,0.01482427928557337,0.5540625
7137,7263,0.01482465071077581,0.554125
1860,1883,0.014824931290663689,0.5541875
7560,7626,0.014825004838175641,0.55425
6770,6866,0.01482512866296434,0.5543125
13885,13998,0.014825211835444304,0.554375
14148,14176,0.014825449597211141,0.5544375
13526,13658,0.014825652088811321,0.5545
14816,14805,0.014825706799365722,0.5545625
3221,3324,0.014825720308035995,0.554625
15516,15483,0.014826338190800998,0.5546875
11721,11803,0.014826519761051342,0.55475
6003,6060,0.014826924656305739,0.5548125
1038,1001,0.014827559016065632,0.554875
9382,9393,0.0148277925081711,0.5549375
4653,4723,0.014828015315019273,0.555
10211,10340,0.014828065685700364,0.5550625
5165,5264,0.014828178049519955,0.555125
2181,2182,0.014828203601954247,0.5551875
6313,6378,0.01482834278354098,0.55525
10525,10560,0.014828362633948322,0.5553125
4223,4272,0.014829042924400229,0.555375
4831,4895,0.014829438462570625,0.5554375
3199,3303,0.014829785769735647,0.5555
7943,7928,0.01483001962754301,0.5555625
14392,14454,0.014830023421548976,0.555625
14158,14117,0.014830065280393132,0.5556875
1507,1462,0.01483014798523191,0.55575
3291,3313,0.014830218732611868,0.5558125
3624,3633,0.014830266033106679,0.555875
9412,9445,0.01483045373221787,0.5559375
1695,1735,0.014830625985863616,0.556
3570,3613,0.014830965581091423,0.5560625
14095,14207,0.014831262903525204,0.556125
11889,11773,0.014831583464752933,0.5561875
9588,9691,0.0148317177548932,0.55625
3088,3175,0.014832835862663284,0.5563125
7223,7282,0.014833049003181439,0.556375
14849,14858,0.014833074419400114,0.5564375
13414,13500,0.014833490947829757,0.5565
5321,5386,0.014833491290588932,0.5565625
13614,13633,0.014833840389583741,0.556625
11785,11910,0.014833919644042301,0.5566875
5099,5165,0.014834094563304001,0.55675
7746,7813,0.014834243638602756,0.5568125
5127,5201,0.014834679525674754,0.556875
6561,6526,0.014834989143740712,0.5569375
14332,14443,0.014835164711597877,0.557
10992,11113,0.014835216403494628,0.5570625
15730,15702,0.014835755112485064,0.557125
7320,7414,0.014836238381144888,0.5571875
14438,14448,0.014836686762712345,0.55725
9282,8958,0.014836802606986024,0.5573125
8011,8079,0.01483732213274395,0.557375
5989,6114,0.014837671496023119,0.5574375
2540,2447,0.014837715742606627,0.5575
10191,10286,0.014837963994111305,0.5575625
2968,2981,0.014838184573798758,0.557625
10054,10106,0.014838383666445496,0.5576875
9091,9051,0.014838492363199807,0.55775
1234,1185,0.014838585308667942,0.5578125
6529,6593,0.01483962440642763,0.557875
4563,4724,0.014839776973976926,0.5579375
11407,11477,0.014839944770544298,0.558
11834,11897,0.014839955330060328,0.5580625
7670,7642,0.014840766622707783,0.558125
4332,2581,0.014840791986039568,0.5581875
11484,11588,0.01484095394359827,0.55825
10312,10405,0.014840981247911536,0.5583125
1884,1865,0.014841168106908047,0.558375
4356,4301,0.014841952010946454,0.5584375
2518,2615,0.014842309494974264,0.5585
630,609,0.014842529878459099,0.5585625
1172,1277,0.014842570255921405,0.558625
10266,10343,0.014842734641344835,0.5586875
9414,9338,0.014842737815298197,0.55875
11028,11111,0.014843160471958876,0.5588125
7346,7459,0.014843339372586833,0.558875
12377,12309,0.014844282260246321,0.5589375
9836,9960,0.014844285608532591,0.559
13048,13060,0.014844972325580616,0.5590625
10042,10109,0.014845086901416763,0.559125
1089,1182,0.014845245311317465,0.5591875
4388,4439,0.014845303638593491,0.55925
6506,6618,0.014846086408805336,0.5593125
2542,2620,0.014847069504288211,0.559375
12481,12530,0.014848015439696192,0.5594375
1961,2062,0.01484835564258817,0.5595
14496,14570,0.014848993986380116,0.5595625
10465,9050,0.014849335834276544,0.559625
2180,2253,0.014849352818274274,0.5596875
11060,11157,0.014849544522447689,0.55975
14532,14561,0.014849547672568835,0.5598125
4198,4315,0.01485001076049094,0.559875
14116,14223,0.014850160882689104,0.5599375
4795,4882,0.014850233955230831,0.56
1685,1811,0.014850366265334381,0.5600625
5082,5162,0.014850892441942773,0.560125
7004,7032,0.014850965952182226,0.5601875
2656,2634,0.01485105780149287,0.56025
11919,11966,0.014851179214368706,0.5603125
2179,2215,0.014851268356610603,0.560375
7139,7115,0.014851402167698256,0.5604375
6054,4836,0.014851575743032029,0.5605
9875,9979,0.014851709478475219,0.5605625
12914,13035,0.014852055913719787,0.560625
11798,11613,0.014853041883724301,0.5606875
15293,15360,0.0148535700487464,0.56075
6513,6568,0.014854079497915703,0.5608125
8943,9030,0.014855123548218677,0.560875
7170,7223,0.014855770133191507,0.5609375
14004,14021,0.01485623599022001,0.561
408,481,0.014856452086063468,0.5610625
7374,7490,0.014856452980711855,0.561125
11076,11199,0.014856546125148362,0.5611875
4272,4373,0.01485661862669035,0.56125
11632,11647,0.014856881724877147,0.5613125
8271,8139,0.014857294479926514,0.561375
910,974,0.014857496655012362,0.5614375
1703,1777,0.014857581458581338,0.5615
5791,5789,0.014858018964721258,0.5615625
1593,1660,0.014858056608420444,0.561625
15084,15202,0.014858277319711828,0.5616875
13324,13329,0.014859136082118408,0.56175
10701,10746,0.014859409451152258,0.5618125
13460,13535,0.014859472844238058,0.561875
8448,8435,0.01486002485111656,0.5619375
9377,9367,0.014860347149511854,0.562
8584,8559,0.01486036595326495,0.5620625
7051,5187,0.01486047862093587,0.562125
7914,7980,0.014860712357152573,0.5621875
11249,11259,0.014860852591222114,0.56225
6211,6279,0.014861078783447884,0.5623125
6988,6879,0.014861260400659982,0.562375
10004,9934,0.014861323278016028,0.5624375
4400,4448,0.01486147334106498,0.5625
10736,10768,0.014861549266678946,0.5625625
4287,4469,0.014861746371581138,0.562625
11436,11438,0.014861950521860222,0.5626875
14471,14599,0.014862024184996844,0.56275
4106,4235,0.01486213609323438,0.5628125
9083,9143,0.014862141387884534,0.562875
4309,4321,0.01486292464739721,0.5629375
15425,15455,0.014863073482652915,0.563
7846,7884,0.01486391341607299,0.5630625
15850,15762,0.014864071647993898,0.563125
15355,15392,0.01486426473115682,0.5631875
5139,5183,0.014864456389172494,0.56325
14801,14882,0.014864755417935563,0.5633125
4587,4699,0.014864925092794563,0.563375
5672,5563,0.014864992935132946,0.5634375
7683,7716,0.01486539157355343,0.5635
14630,14755,0.014865585977318803,0.5635625
15663,15398,0.014865690014056812,0.563625
7161,7220,0.014865994207602708,0.5636875
6521,6602,0.014866283869781425,0.56375
1957,2039,0.014866445741060883,0.5638125
11918,12029,0.014866496006213334,0.563875
10128,10201,0.014866717672480795,0.5639375
8497,8585,0.014866903749787082,0.564
15362,15274,0.014866929239474348,0.5640625
9076,9222,0.014867333008466675,0.564125
5975,3833,0.014867580022001595,0.5641875
10756,10887,0.014867766801296561,0.56425
7508,7561,0.014867864465475106,0.5643125
2208,2242,0.014868274502174494,0.564375
4565,4509,0.014868290125889173,0.5644375
11862,11888,0.014868524574691793,0.5645
12744,12770,0.01486928198545688,0.5645625
7429,7554,0.014870147676904285,0.564625
7462,7482,0.014870229763380493,0.5646875
1182,1260,0.014870323252406527,0.56475
2776,2801,0.014870326078069492,0.5648125
6960,7004,0.014870929363845018,0.564875
10391,10421,0.014871116349857562,0.5649375
15881,15695,0.0148718040789495,0.565
6162,6229,0.014871850469285035,0.5650625
5675,5761,0.014872115449588936,0.565125
3742,3715,0.014872142048183363,0.5651875
2311,2386,0.01487230653380968,0.56525
2859,2959,0.014872363249648848,0.5653125
9363,9452,0.014872702739301127,0.565375
6912,6931,0.014873092516390326,0.5654375
3896,3888,0.014873318358264281,0.5655
5000,5038,0.014873609614232949,0.5655625
5346,5371,0.014873769842942404,0.565625
3320,3384,0.014874197011575363,0.5656875
10162,10138,0.014874330736728062,0.56575
5189,5189,0.014875311123025557,0.5658125
4720,4794,0.014875541894404536,0.565875
2676,2714,0.014875706120068484,0.5659375
15517,15569,0.014875771350488648,0.566
3429,3566,0.014875791740875279,0.5660625
14643,14727,0.014876209338656238,0.566125
13128,13149,0.014876830925326809,0.5661875
10043,10169,0.014876968334156958,0.56625
10564,10738,0.014877523112063926,0.5663125
13234,13243,0.014878081114118076,0.566375
2998,3121,0.014878521297103455,0.5664375
7326,7358,0.014878574227305416,0.5665
14056,14055,0.014879033356635334,0.5665625
1737,1799,0.014879192374488743,0.566625
5359,5450,0.01487932243007129,0.5666875
7354,7406,0.01487938169455912,0.56675
11743,11725,0.01487954409945201,0.5668125
3617,3699,0.014879821471561826,0.566875
13833,13723,0.014880232335027726,0.5669375
4088,4231,0.014880393191347228,0.567
15114,15062,0.01488054779495662,0.5670625
9218,9198,0.01488069100731315,0.567125
13083,11808,0.01488072835226108,0.5671875
8976,9077,0.014880750564498656,0.56725
3730,3806,0.014880807052031198,0.5673125
3860,3880,0.014880815140067566,0.567375
12337,12157,0.01488086348093078,0.5674375
11166,11179,0.014880943880836918,0.5675
7057,7110,0.014880980494036052,0.5675625
11917,11080,0.014880987677406452,0.567625
14057,14160,0.014881075322787915,0.5676875
1397,1477,0.014881755051874371,0.56775
12117,12161,0.014882172004102103,0.5678125
4298,4423,0.014882397244257209,0.567875
13481,13557,0.014882410879169961,0.5679375
3875,4002,0.014882542506740691,0.568
12243,12288,0.014882752430948052,0.5680625
2072,2232,0.014883044972891757,0.568125
8332,8416,0.014883446790613273,0.5681875
4812,4941,0.014884445988850092,0.56825
2632,2727,0.014884664359421484,0.5683125
14791,14852,0.014884818917003764,0.568375
14878,14972,0.014885549711739667,0.5684375
3591,3636,0.014885718565887262,0.5685
7096,7045,0.014885729956153856,0.5685625
13544,13674,0.014886216481371216,0.568625
5182,5310,0.014886357380598828,0.5686875
5391,5445,0.014886413847298389,0.56875
12932,13051,0.014886561520087573,0.5688125
6853,6968,0.014886581578368002,0.568875
4269,4298,0.014887131148303798,0.5689375
8460,8499,0.014887196020013073,0.569
13178,13207,0.014887205462888606,0.5690625
9825,9863,0.014887818655246663,0.569125
11551,11602,0.014888118110305474,0.5691875
4601,4701,0.014888499828763575,0.56925
6146,4791,0.014888512064739763,0.5693125
2901,2975,0.014888815653115402,0.569375
454,482,0.014888834296140557,0.5694375
2174,2252,0.01488895661150017,0.5695
5179,5246,0.014889280563721671,0.5695625
7843,7895,0.01488936722387964,0.569625
706,769,0.014889455294548166,0.5696875
477,522,0.01488947965336093,0.56975
8157,8173,0.014890914111378141,0.5698125
6656,6779,0.014890932679772895,0.569875
4415,4338,0.014891234889222423,0.5699375
5484,5613,0.014891532896686818,0.57
14669,14775,0.01489176269034109,0.5700625
11755,11796,0.014892010357842822,0.570125
593,662,0.014892102543175892,0.5701875
13512,13651,0.014892398823256468,0.57025
2758,2846,0.014893457088825206,0.5703125
4702,4736,0.014893651347030168,0.570375
10961,10968,0.014893725441119374,0.5704375
5201,5125,0.01489390423655764,0.5705
11344,11378,0.014894987798734487,0.5705625
9180,9213,0.014896018418499354,0.570625
3603,2997,0.014896382308360316,0.5706875
15418,15439,0.014897421970882844,0.57075
8191,8256,0.01489784029941049,0.5708125
5965,6079,0.014897951579171632,0.570875
4672,4695,0.014898646618522512,0.5709375
14335,14441,0.014898785836537408,0.571
8369,8391,0.01489904081296463,0.5710625
9955,9880,0.0148990821729183,0.571125
11000,11156,0.014899227906770776,0.5711875
8974,8944,0.014901036082800589,0.57125
644,672,0.01490118672139286,0.5713125
2877,2957,0.01490128661383927,0.571375
571,614,0.014901609787278884,0.5714375
9677,9815,0.01490179744218824,0.5715
12324,12347,0.01490269006638392,0.5715625
9347,9399,0.014902769298334444,0.571625
1333,1350,0.014902818670743145,0.5716875
6609,6617,0.014902845960982427,0.57175
13035,13058,0.01490295080327301,0.5718125
4063,4081,0.014902977486823924,0.571875
6874,6974,0.014903119197214765,0.5719375
12226,12211,0.014903125626863543,0.572
4787,3481,0.014903340416839881,0.5720625
6737,6801,0.01490359977727661,0.572125
5355,5426,0.014903688080746784,0.5721875
7307,7368,0.014903724117521716,0.57225
2001,2016,0.014903753356831766,0.5723125
14766,14836,0.014903775891165741,0.572375
11517,11525,0.014903807242128125,0.5724375
13925,13982,0.014903867226944747,0.5725
2810,2832,0.014904489884746644,0.5725625
3206,3319,0.014904673566955372,0.572625
3229,3278,0.01490487847528729,0.5726875
4785,4884,0.014905149488770631,0.57275
2059,2129,0.014905222749637787,0.5728125
2796,2858,0.01490541136389059,0.572875
7838,7957,0.014905882968426445,0.5729375
3484,3535,0.014905902237741634,0.573
11132,11253,0.014905998485714816,0.5730625
5158,5315,0.01490646245503492,0.573125
6624,6569,0.014906970638265998,0.5731875
11318,11356,0.01490705706088398,0.57325
7751,7809,0.014907060887853225,0.5733125
11347,11439,0.014907280353892436,0.573375
1454,1215,0.014907548747539261,0.5734375
10551,10623,0.014907869126366,0.5735
2403,2542,0.014908350821149547,0.5735625
2679,2764,0.014909102126696303,0.573625
9854,9951,0.014909272766542494,0.5736875
8530,8654,0.014909485644578191,0.57375
4936,5058,0.014909685589160393,0.5738125
7778,7799,0.014909948000224256,0.573875
7043,7153,0.01491048111809855,0.5739375
11345,11454,0.014910574898435502,0.574
10378,10404,0.014910579735344664,0.5740625
2328,2411,0.014911191847543246,0.574125
5991,6050,0.014911193741816507,0.5741875
12869,12932,0.014911283843618122,0.57425
15423,15503,0.014911290204516502,0.5743125
2884,2977,0.01491213761420486,0.574375
14685,12293,0.014912513212457963,0.5744375
464,538,0.014912570558286136,0.5745
7470,7600,0.014912844344591863,0.5745625
7855,7847,0.01491295808679003,0.574625
3261,3291,0.014913272662035277,0.5746875
5906,5796,0.014913581012000516,0.57475
3492,3637,0.014913681653787904,0.5748125
10754,10808,0.014913819951252514,0.574875
9061,6984,0.014914580890381572,0.5749375
10671,10820,0.014914674430243843,0.575
6765,4971,0.01491492288565981,0.5750625
9207,9270,0.014915159263635873,0.575125
4610,4717,0.014915272971682743,0.5751875
1926,1913,0.01491568798739992,0.57525
1971,2120,0.014915712198772321,0.5753125
12208,12286,0.014915791421679155,0.575375
13315,13371,0.01491627884566899,0.5754375
10902,10791,0.014916440107569085,0.5755
1183,1209,0.014917096476870914,0.5755625
2238,2243,0.014917393212961256,0.575625
3947,4054,0.01491829364773134,0.5756875
1348,1449,0.01491832567591989,0.57575
2078,2165,0.014918342919382174,0.5758125
1885,2007,0.014918474756457911,0.575875
7878,7982,0.01491847988001871,0.5759375
14689,14696,0.014918582918561832,0.576
6195,6310,0.014918804248657049,0.5760625
3157,3261,0.0149190407186672,0.576125
3303,3470,0.014919157304733624,0.5761875
8352,8392,0.014919979697802527,0.57625
11474,11403,0.0149210113889739,0.5763125
3686,3673,0.014921046849260369,0.576375
5910,5944,0.014921484127512794,0.5764375
13990,14094,0.014921520057638344,0.5765
10912,10995,0.014921590955929214,0.5765625
3067,3069,0.014922186993654812,0.576625
9144,9131,0.014922298344302472,0.5766875
9495,9641,0.014922450425213797,0.57675
7269,7405,0.014922752454121275,0.5768125
2627,2588,0.014922761948212019,0.576875
7735,7767,0.014922912441550112,0.5769375
6810,6769,0.014923079496748249,0.577
10600,10752,0.014923471409239844,0.5770625
2268,2307,0.014924083153688919,0.577125
7632,7702,0.01492430601690377,0.5771875
5312,5354,0.014924616081481892,0.57725
1166,1261,0.01492480438264749,0.5773125
9146,9285,0.014924834486288858,0.577375
10513,10655,0.014924901373611837,0.5774375
2557,2577,0.014924915160709738,0.5775
4993,4954,0.014925448835583915,0.5775625
15641,14191,0.014925507045765231,0.577625
11412,11503,0.014925609954457603,0.5776875
13817,13856,0.01492583099759784,0.57775
4907,4993,0.014927119556895055,0.5778125
15239,15322,0.014927791768786398,0.577875
4170,4282,0.014927930098462182,0.5779375
15140,15264,0.014929318739957346,0.578
4703,4416,0.01492965358931137,0.5780625
7037,7050,0.014929833969304845,0.578125
2474,2545,0.014930134981383734,0.5781875
12330,12429,0.01493053124652323,0.57825
2786,2908,0.014930981780188476,0.5783125
10244,10321,0.014932115260244261,0.578375
7490,7543,0.014932231277190717,0.5784375
3599,3687,0.014932350967383032,0.5785
2364,2473,0.014932733660235535,0.5785625
6148,6221,0.01493295313484993,0.578625
10893,10855,0.014932968702927398,0.5786875
5654,5737,0.014933133287151637,0.57875
14637,14681,0.014933324890040166,0.5788125
4971,5065,0.014933363929622221,0.578875
14252,14319,0.014933748414137263,0.5789375
15102,15154,0.014933841132308999,0.579
6985,7044,0.014933865118054968,0.5790625
15038,15032,0.014934175401494876,0.579125
8284,8367,0.014934302020692429,0.5791875
11946,12049,0.014934851969412919,0.57925
3027,3048,0.014934875900638247,0.5793125
3769,3867,0.014935350078349579,0.579375
14708,14823,0.014935659894025928,0.5794375
9871,9950,0.014935701611709911,0.5795
2974,3079,0.014936000738422116,0.5795625
4019,4123,0.014936726002578487,0.579625
9944,10036,0.0149368548399138,0.5796875
3415,3577,0.014936862909280804,0.57975
10352,10380,0.014937047518208159,0.5798125
4204,4247,0.014937683132393914,0.579875
962,1033,0.014937686480392438,0.5799375
8900,8961,0.014938076818503206,0.58
10729,10884,0.014938351517660408,0.5800625
15079,15186,0.014938388725653774,0.580125
7421,7433,0.014938845783469483,0.5801875
8199,8293,0.014939329178537231,0.58025
3696,3825,0.01494041416456417,0.5803125
4775,4642,0.014940865351150627,0.580375
10335,10348,0.014940972482957724,0.5804375
3707,3693,0.014941399573415205,0.5805
4986,5099,0.014941407771270163,0.5805625
2832,2941,0.01494146355659742,0.580625
1258,1222,0.014941821646998232,0.5806875
4919,5009,0.014943029507195754,0.58075
3876,3997,0.014943094754773912,0.5808125
12431,12471,0.014943178403531654,0.580875
1808,1715,0.01494371499628873,0.5809375
15328,15456,0.014943761160357638,0.581
2105,2204,0.01494399722485143,0.5810625
4726,4858,0.014944038161061525,0.581125
5200,5254,0.01494405392459272,0.5811875
5620,5546,0.014944169254374935,0.58125
11727,11781,0.014944248301609358,0.5813125
14547,14670,0.014944505633647789,0.581375
10733,10776,0.014944753923965132,0.5814375
7990,8028,0.014945091447921478,0.5815
14439,14427,0.01494551611122116,0.5815625
11449,11540,0.014945954542371376,0.581625
3284,3382,0.014946067383288452,0.5816875
13348,13307,0.014946420008624325,0.58175
6455,6553,0.014946940210297827,0.5818125
7686,7733,0.014946961651224529,0.581875
15281,15434,0.014947513793605647,0.5819375
8375,8380,0.014947964999303865,0.582
9281,9373,0.014948095883684632,0.5820625
12215,12325,0.014948130952949909,0.582125
11933,12038,0.01494816288790738,0.5821875
13574,13675,0.014948429690327532,0.58225
4500,4586,0.01494856119926604,0.5823125
7479,7385,0.014948586405987884,0.582375
13593,13601,0.01494870409534634,0.5824375
8792,8894,0.014948832446367522,0.5825
10558,10706,0.01494912279765585,0.5825625
7014,6987,0.014950415458277294,0.582625
13318,13460,0.014951079395919296,0.5826875
11173,11250,0.014951298263412243,0.58275
8783,8831,0.014951584173379126,0.5828125
4493,4498,0.014951594431381362,0.582875
14498,14562,0.014951726303695331,0.5829375
4067,4212,0.014951920500880306,0.583
5397,5509,0.01495206694734606,0.5830625
4078,4176,0.014952221234500669,0.583125
5790,5886,0.014952407207444849,0.5831875
5893,5579,0.014952498099191826,0.58325
3312,3263,0.014952678272520392,0.5833125
13621,13593,0.01495340604652774,0.583375
14745,14896,0.014953548032725139,0.5834375
2042,1964,0.014953831632535528,0.5835
5876,5910,0.014954005614541147,0.5835625
5881,5693,0.014954214673791981,0.583625
6029,6085,0.014954215907080648,0.5836875
6508,6517,0.014954249069155255,0.58375
15069,15146,0.014955751496463448,0.5838125
11098,11184,0.014956407864454152,0.583875
10804,8657,0.014956453077317541,0.5839375
6825,6903,0.014956505248731683,0.584
1007,1073,0.014956599042258918,0.5840625
8839,8863,0.014956662496044422,0.584125
13074,13144,0.014957045716321072,0.5841875
9564,9668,0.014957127580937455,0.58425
957,935,0.014957496948566271,0.5843125
11883,11880,0.014957565362042537,0.584375
1215,1212,0.014958668028249645,0.5844375
8410,8381,0.014958689386915679,0.5845
12859,12858,0.014958747483057238,0.5845625
3944,3960,0.01495913276632202,0.584625
4145,4208,0.01495929988281378,0.5846875
7466,7563,0.014959459139535641,0.58475
5489,5461,0.014959496519713891,0.5848125
7199,7236,0.014959994266423025,0.584875
8656,8483,0.014960420227140094,0.5849375
14029,14082,0.01496049604049001,0.585
7335,7342,0.014960558400921873,0.5850625
5477,5515,0.014960770254776488,0.585125
7153,7203,0.014960794944094108,0.5851875
4016,2053,0.014960917107795438,0.58525
2201,2259,0.014961419783969816,0.5853125
5764,5889,0.014961619358573855,0.585375
5427,5514,0.014961786264943143,0.5854375
5461,5576,0.0149618154815898,0.5855
15601,15679,0.014961921785091814,0.5855625
9172,9260,0.01496203932119988,0.585625
11977,12062,0.014962298815140352,0.5856875
5481,5585,0.0149624198779105,0.58575
3465,3540,0.014962880519293,0.5858125
8080,8088,0.01496288496023059,0.585875
4519,4673,0.01496339349262005,0.5859375
10302,10389,0.014963396561426371,0.586
3129,3098,0.014963763523534535,0.5860625
11729,11677,0.014963948333565083,0.586125
1684,1708,0.01496440426590651,0.5861875
5567,5653,0.014964446551977793,0.58625
7844,7909,0.014964896819190877,0.5863125
7118,7249,0.014965165584845399,0.586375
13709,13793,0.01496522090679587,0.5864375
4515,4652,0.014965718587737546,0.5865
15854,15958,0.01496579304368129,0.5865625
7761,7777,0.014966037483313531,0.586625
10852,9788,0.014966135381545904,0.5866875
10614,10778,0.014966174488467064,0.58675
1150,1276,0.014966375769759982,0.5868125
13895,13871,0.0149664554841844,0.586875
6598,6775,0.014966905076630222,0.5869375
2340,2487,0.014968455088154026,0.587
3548,3600,0.014969043012795799,0.5870625
14475,14491,0.014969074723027942,0.587125
5185,5177,0.014969622507241893,0.5871875
9289,9331,0.014969718491427388,0.58725
7316,7341,0.014970006399715394,0.5873125
11057,11128,0.014970266437254362,0.587375
5384,5500,0.014970713424220974,0.5874375
3014,3111,0.0149708913115411,0.5875
10229,10284,0.014971066337776022,0.5875625
7440,7580,0.014971235848914681,0.587625
12978,13081,0.014971508374645599,0.5876875
2777,2817,0.014971667047193552,0.58775
12335,12359,0.01497171600455442,0.5878125
14340,14359,0.014971922085419203,0.587875
14945,15039,0.014971992430864986,0.5879375
5870,5862,0.01497236420096678,0.588
1892,1803,0.014972544252779439,0.5880625
15544,15614,0.014972766214241762,0.588125
9036,8993,0.014972801523924745,0.5881875
6161,6284,0.014972881709552225,0.58825
9723,9676,0.014973073930430035,0.5883125
10053,10121,0.014973304482924683,0.588375
14530,14666,0.014973381177564441,0.5884375
2611,2746,0.014973664717086785,0.5885
11472,11514,0.014973687936213105,0.5885625
12231,12240,0.01497370380477836,0.588625
2738,2881,0.014973735138133035,0.5886875
13422,13527,0.014973918538750502,0.58875
2694,2804,0.014974083928153057,0.5888125
6007,6063,0.014974279092587169,0.588875
2462,2549,0.014974858736384525,0.5889375
7684,7611,0.014974943038330154,0.589
3679,3820,0.014975015162189688,0.5890625
6239,6380,0.014975190503119637,0.589125
8360,8438,0.01497529050219357,0.5891875
2038,2159,0.014976005828416917,0.58925
4458,4429,0.01497605228940836,0.5893125
13766,13832,0.014976077699286891,0.589375
6262,6349,0.014976522934576195,0.5894375
12790,12810,0.014976784848188117,0.5895
2880,2894,0.014977807385166596,0.5895625
15173,15218,0.014978042238215587,0.589625
14827,14712,0.014978320509909729,0.5896875
7967,8078,0.014978381700489235,0.58975
13683,13798,0.014978456868623133,0.5898125
8254,8251,0.014978581722774368,0.589875
5495,5614,0.014978980934390462,0.5899375
7129,7187,0.01497910362407593,0.59
11263,11311,0.014979176418999264,0.5900625
14731,14801,0.014979371421459284,0.590125
7441,7565,0.014979599568503433,0.5901875
14839,14938,0.01497976144358156,0.59025
8729,8800,0.014980054325565635,0.5903125
2493,2629,0.014980541968807186,0.590375
10746,10836,0.01498084954431046,0.5904375
12480,12553,0.0149810042180383,0.5905
2603,2672,0.01498115022400717,0.5905625
6981,7016,0.014981279734364385,0.590625
8540,8686,0.014981350196601068,0.5906875
10223,10355,0.01498145366528416,0.59075
1628,1745,0.014981728005653575,0.5908125
3182,3314,0.014982152580975086,0.590875
15844,15915,0.014982451673375235,0.5909375
4516,4618,0.014982936095938896,0.591
9120,9181,0.014983630303230723,0.5910625
9332,9420,0.014983734343591645,0.591125
14645,14572,0.014983819423963318,0.5911875
2293,2279,0.014983947949995226,0.59125
8428,8358,0.014984523347382088,0.5913125
3055,3045,0.014984924165610907,0.591375
8370,8407,0.014985044584109033,0.5914375
7953,8012,0.014985776292337587,0.5915
10724,8721,0.014985778533789094,0.5915625
2463,2463,0.01498578041808358,0.591625
1114,1094,0.014986083554664574,0.5916875
3396,3518,0.014986129690156606,0.59175
11332,11410,0.014986447935533767,0.5918125
14167,14224,0.014986675787334031,0.591875
4037,4080,0.014986985767017656,0.5919375
3568,3664,0.014987062750788809,0.592
13708,13817,0.014987257658873645,0.5920625
15537,15601,0.014987434126148207,0.592125
11485,11551,0.014988179504729696,0.5921875
