,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12688,12763,0.011007028653366233,0.1468125
8239,8345,0.011008359797518635,0.146875
5907,6054,0.011009816353880446,0.1469375
1235,1394,0.011010119692880696,0.147
5486,5590,0.011010435631678847,0.1470625
2018,2066,0.011010756339475968,0.147125
15943,15928,0.01101084592887584,0.1471875
4892,5076,0.011012000203606142,0.14725
2722,2883,0.011013546730731124,0.1473125
818,875,0.011014051696827624,0.147375
201,233,0.01101507553331766,0.1474375
289,274,0.011015239769669246,0.1475
15142,15224,0.011015610660944733,0.1475625
10020,10191,0.011017477985611208,0.147625
5214,5389,0.01102074156476144,0.1476875
15011,15097,0.01102091947534031,0.14775
512,534,0.011021070064784363,0.1478125
6242,6412,0.011022166883703579,0.147875
8379,8436,0.011022858765949812,0.1479375
9850,9933,0.011023010594072086,0.148
12459,12572,0.011024571297795526,0.1480625
7473,7570,0.011027970498590313,0.148125
12038,12152,0.011028568899594016,0.1481875
1009,1119,0.011028796325613386,0.14825
1494,1586,0.01102947784150466,0.1483125
4696,4780,0.011029719980756742,0.148375
8701,8711,0.011030834013464021,0.1484375
13214,13183,0.011031205384999866,0.1485
10036,10181,0.011031875578918672,0.1485625
189,217,0.011032298918288132,0.148625
10292,10402,0.011032303136295711,0.1486875
174,240,0.011032598594676148,0.14875
676,623,0.011032846633790127,0.1488125
15360,15491,0.011032859779960328,0.148875
10034,10095,0.011032881991882447,0.1489375
8959,9005,0.0110328990039266,0.149
9949,10016,0.011034134093330941,0.1490625
13160,13187,0.011035817455146375,0.149125
7047,7088,0.011036817122110134,0.1491875
9320,9405,0.011038275587211207,0.14925
1927,2031,0.011038432552505558,0.1493125
8421,8466,0.011039087746229513,0.149375
3414,3560,0.011039279670998397,0.1494375
12638,12559,0.01103936743714297,0.1495
9440,9552,0.011039429930939723,0.1495625
2991,2068,0.011039466954778225,0.149625
12108,12194,0.011040426239759427,0.1496875
9869,9949,0.01104052000978258,0.14975
9190,9362,0.011041813579121134,0.1498125
11654,11703,0.011041875341179135,0.149875
14266,14386,0.011042019323858893,0.1499375
8739,8844,0.011042249510981083,0.15
12228,12340,0.011042701819132661,0.1500625
11687,11671,0.011044466749130719,0.150125
1484,1578,0.011047653899751531,0.1501875
7888,7945,0.011048870661248534,0.15025
747,811,0.011049700396955029,0.1503125
8400,8452,0.01104987515482189,0.150375
776,864,0.011050482716700165,0.1504375
12870,12950,0.011050511621774693,0.1505
8540,8686,0.011050862517321,0.1505625
14105,14222,0.01105128486808355,0.150625
14769,14878,0.011052179984962626,0.1506875
834,858,0.01105573678248307,0.15075
3628,3736,0.011055833674943708,0.1508125
12162,12232,0.011057019179551764,0.150875
662,749,0.011057593496278743,0.1509375
9123,9204,0.011057657614815176,0.151
6699,6854,0.011057851168791544,0.1510625
12988,13071,0.011058297521395545,0.151125
6089,6256,0.011058937653501405,0.1511875
12348,12491,0.011059195295739182,0.15125
9012,9145,0.011060294547047395,0.1513125
129,104,0.011060319060867838,0.151375
8229,7120,0.011061142020290389,0.1514375
8020,8057,0.011061241170699428,0.1515
4781,4902,0.01106328411120903,0.1515625
13253,13347,0.011065795830656302,0.151625
12462,12481,0.011065925716828087,0.1516875
666,50,0.011066482425314658,0.15175
6382,6457,0.01106792664493776,0.1518125
12775,12820,0.0110695276965922,0.151875
6168,6320,0.011071430294492458,0.1519375
13734,13796,0.01107152135400655,0.152
3679,3820,0.01107277238275954,0.1520625
6918,6898,0.011073102633065445,0.152125
12759,12756,0.01107342317130698,0.1521875
12254,12372,0.011074885391221869,0.15225
13165,13190,0.011076862860341794,0.1523125
12086,12122,0.011076906120193311,0.152375
12693,12801,0.011077252752345754,0.1524375
12123,12233,0.011077547827665058,0.1525
2437,2452,0.011080551617768941,0.1525625
836,884,0.011081896633280117,0.152625
1556,1672,0.011083053467828044,0.1526875
2551,2678,0.011083885297191719,0.15275
6755,6838,0.011085320681027733,0.1528125
14360,14468,0.011085537038473542,0.152875
12534,12621,0.011086116410492813,0.1529375
366,353,0.01108727601246836,0.153
8661,8759,0.011088094532235167,0.1530625
12975,13082,0.011088392486206028,0.153125
13011,13107,0.011088530032863118,0.1531875
2242,2367,0.011088900015883496,0.15325
14022,14125,0.011088941567425167,0.1533125
411,496,0.011089752716705044,0.153375
12751,12835,0.011090580499510696,0.1534375
3196,3284,0.011092693550482983,0.1535
6192,6192,0.011094561635223599,0.1535625
6334,6437,0.011094749873112028,0.153625
13003,13118,0.011095773804974465,0.1536875
546,549,0.011098319667600054,0.15375
2048,2167,0.01109876394915468,0.1538125
6846,6909,0.011098769038597132,0.153875
8649,8748,0.011098921262214782,0.1539375
11016,11180,0.011099335524126275,0.154
7141,7104,0.011103505371269385,0.1540625
6053,6224,0.011107091027241722,0.154125
1121,1172,0.011107495906777218,0.1541875
607,546,0.011109784861107502,0.15425
2755,2889,0.011110340899249007,0.1543125
2399,2567,0.01111040053171818,0.154375
14752,14894,0.011111856563209373,0.1544375
6058,6207,0.011112160574233988,0.1545
15828,15992,0.01111253593625994,0.1545625
8162,8276,0.011112963420902133,0.154625
15051,15070,0.01111300242556324,0.1546875
1060,1101,0.011113766716236928,0.15475
3220,3364,0.011114873698495762,0.1548125
1933,2077,0.011116311807018867,0.154875
15238,15296,0.01111651828752537,0.1549375
7285,7344,0.011116620494230553,0.155
12034,12104,0.011116975347248087,0.1550625
6074,6240,0.011117848921800415,0.155125
11494,11639,0.011118605996772633,0.1551875
8662,8709,0.011119329617812574,0.15525
10459,10562,0.011120330386763284,0.1553125
12305,12399,0.011121269349648627,0.155375
13682,13708,0.011125821505873703,0.1554375
3632,3768,0.011126793715056073,0.1555
14699,14830,0.011126798173597944,0.1555625
825,885,0.011127294757809545,0.155625
15563,15643,0.01112788189563785,0.1556875
7880,7978,0.011128396241724566,0.15575
2096,2136,0.0111286523719118,0.1558125
14929,15036,0.011128725275668647,0.155875
8942,9013,0.011129311584054594,0.1559375
15138,15155,0.011129483964658259,0.156
15932,15976,0.011131217573246475,0.1560625
8752,8788,0.01113123490763602,0.156125
827,895,0.011132390363090454,0.1561875
12983,13055,0.01113318472168608,0.15625
12293,12388,0.011136230206397351,0.1563125
12165,12231,0.01113763930781839,0.156375
4180,4300,0.011138152026987425,0.1564375
4228,4374,0.011138234950011818,0.1565
12001,12097,0.011138360314859763,0.1565625
11987,12106,0.011140515176301189,0.156625
9197,9312,0.011140635473441103,0.1566875
8574,8530,0.011143596188854304,0.15675
8032,8073,0.01114569544915969,0.1568125
15952,15832,0.01114612040947061,0.156875
7851,7951,0.011146219356121671,0.1569375
12019,12054,0.011147028133158392,0.157
12470,12568,0.011147412799348722,0.1570625
13344,13494,0.011148840345052069,0.157125
6285,6413,0.011148880176749481,0.1571875
5229,5356,0.011150021742439873,0.15725
2005,2125,0.011150030265566643,0.1573125
13479,13562,0.011150181887032052,0.157375
4109,4076,0.011150459295539428,0.1574375
680,706,0.011150953774527735,0.1575
13736,13780,0.011152270899137152,0.1575625
3064,3208,0.0111523644295046,0.157625
3695,3772,0.011152555318755352,0.1576875
7222,7360,0.011152600435923843,0.15775
13986,14118,0.011153002102764731,0.1578125
12217,12298,0.011153674856317282,0.157875
8909,9052,0.011154326838786588,0.1579375
5649,5648,0.011155048855340063,0.158
11776,11823,0.0111601651917922,0.1580625
9407,9485,0.011160366583723453,0.158125
682,690,0.011161209167276778,0.1581875
12753,11295,0.011162369408950353,0.15825
2669,2747,0.011162400154687278,0.1583125
13135,13251,0.011163356506100527,0.158375
15938,15967,0.011165198827317369,0.1584375
6745,6911,0.011167621086344427,0.1585
1178,1310,0.01116875933197821,0.1585625
6341,5344,0.01116911749837468,0.158625
802,724,0.011170348361792086,0.1586875
614,708,0.011170498142858913,0.15875
400,373,0.011171668638867758,0.1588125
12424,12557,0.011172849949046517,0.158875
12283,12385,0.011173200227030153,0.1589375
13909,13997,0.011173536131182368,0.159
7522,7522,0.011174322598833698,0.1590625
14863,14977,0.011175560936679787,0.159125
4972,5122,0.011175629977177868,0.1591875
7601,7730,0.01117633887803774,0.15925
798,890,0.011176536112442055,0.1593125
140,152,0.01117661475682217,0.159375
7009,7065,0.011176974768732138,0.1594375
8218,8379,0.011177581226207897,0.1595
2100,2255,0.011178885461799489,0.1595625
756,773,0.01118127035153663,0.159625
430,463,0.011187572883828512,0.1596875
7996,8010,0.011189933226588936,0.15975
11911,12026,0.01119090147472555,0.1598125
15871,15980,0.011191727073095379,0.159875
12473,12583,0.011191731598308514,0.1599375
753,795,0.011194617957704961,0.16
5350,5473,0.011195815144402503,0.1600625
8760,8860,0.011197341061246188,0.160125
8798,8869,0.01119751050654709,0.1601875
1772,1916,0.011197564965779712,0.16025
750,789,0.011197612147090051,0.1603125
12113,12199,0.011198154790070058,0.160375
4689,4854,0.011199046233215205,0.1604375
1029,606,0.011199436814043014,0.1605
15210,15337,0.011199656827525687,0.1605625
13031,13086,0.011199756172993442,0.160625
940,687,0.011202389691199528,0.1606875
320,327,0.011203064449418954,0.16075
10058,10143,0.011203367462299215,0.1608125
3609,3686,0.01120361205105678,0.160875
1186,1298,0.01120467144382886,0.1609375
8651,8732,0.011205816623211799,0.161
1026,1135,0.011206215857244016,0.1610625
12112,12215,0.011206671331524835,0.161125
7758,7878,0.01120761317807316,0.1611875
777,859,0.011210624590079692,0.16125
8927,9053,0.01121170958888624,0.1613125
2490,2651,0.01121349848248804,0.161375
3955,4083,0.011213768313783068,0.1614375
15446,15593,0.011214758065539792,0.1615
13110,13203,0.011216174550266703,0.1615625
775,779,0.01121707713546259,0.161625
7818,7844,0.01121898997197229,0.1616875
12266,12328,0.011219532356822905,0.16175
111,120,0.011220766210246636,0.1618125
12099,12184,0.011220991172609097,0.161875
11969,12010,0.011221661903085038,0.1619375
11064,11213,0.011222742173273266,0.162
9993,10144,0.011223256858729637,0.1620625
98,146,0.011223585140652359,0.162125
12706,12809,0.01122447372468494,0.1621875
564,448,0.011224607083194746,0.16225
4188,4268,0.011224800480760765,0.1623125
7737,7869,0.011225517252494842,0.162375
917,987,0.011225717296904051,0.1624375
769,783,0.011227147564549081,0.1625
752,763,0.01122786572137319,0.1625625
1071,1140,0.011228189786952206,0.162625
13167,13310,0.011228405477968752,0.1626875
15912,15943,0.01122888276675396,0.16275
11991,11961,0.011229231837279018,0.1628125
4107,4163,0.011229604242157512,0.162875
8777,8796,0.01123361357095493,0.1629375
15924,15911,0.011233869944777307,0.163
8513,8625,0.011234506767496797,0.1630625
12586,12556,0.011234889234197203,0.163125
445,156,0.011235639988972968,0.1631875
1736,218,0.01123590303681782,0.16325
15580,15689,0.011236755281096371,0.1633125
5293,5382,0.011237398418387888,0.163375
5640,5759,0.01123861153268528,0.1634375
6151,6350,0.011238614042257495,0.1635
2781,2916,0.011239512406495962,0.1635625
885,830,0.011239923172065581,0.163625
13103,13219,0.011244381518107404,0.1636875
13752,13846,0.011245660543211314,0.16375
6815,6930,0.011246343282312918,0.1638125
11854,11945,0.011247260502043915,0.163875
1575,169,0.011247441299470059,0.1639375
13235,13359,0.011249428525824235,0.164
15684,15800,0.01124945802275329,0.1640625
12490,12488,0.01124957039239238,0.164125
8925,9029,0.011250308037996494,0.1641875
5597,5695,0.011251539398014558,0.16425
14304,14417,0.011252112479237183,0.1643125
1081,1156,0.011252974190234405,0.164375
12603,12627,0.011257757952574365,0.1644375
15028,14638,0.011258496359447995,0.1645
7155,7232,0.011258746848847544,0.1645625
5478,3558,0.011258988824422507,0.164625
8831,8765,0.011259588905391525,0.1646875
317,340,0.011260063908814066,0.16475
14355,14514,0.011260411766616062,0.1648125
5873,6037,0.011261549303359125,0.164875
13537,13654,0.011262370719138786,0.1649375
1274,1378,0.011263093057023143,0.165
608,587,0.011263344662708619,0.1650625
9052,8138,0.01126371333948021,0.165125
7568,7698,0.011264413534433661,0.1651875
14012,14113,0.011264424543592971,0.16525
2616,2676,0.011266316917164893,0.1653125
8681,8743,0.011266460387122021,0.165375
2511,2646,0.011266737710969425,0.1654375
2897,3071,0.011268006038345827,0.1655
1827,1864,0.01126949422408818,0.1655625
6906,7030,0.011270134987865032,0.165625
958,1050,0.01127067515787863,0.1656875
12325,12431,0.011271263187773429,0.16575
14302,14401,0.011273474438887985,0.1658125
9408,9501,0.01127348581206276,0.165875
6995,7164,0.011273681558213155,0.1659375
15034,14963,0.011276014915815107,0.166
13928,14022,0.011276039582399604,0.1660625
15918,15946,0.011281761370746497,0.166125
2817,2937,0.01128299356109857,0.1661875
4498,4527,0.011284347176851294,0.16625
3307,3484,0.011284755121251842,0.1663125
7690,7801,0.011285652116650526,0.166375
14880,15010,0.011285840251250559,0.1664375
576,667,0.011285855583692357,0.1665
15977,14911,0.011287019530360525,0.1665625
4039,4092,0.011288622412470735,0.166625
15559,15641,0.01128873994199603,0.1666875
14330,14446,0.011289129882462062,0.16675
7687,7774,0.01128938871587814,0.1668125
638,416,0.011289467164904905,0.166875
8316,8449,0.01129062491199197,0.1669375
12591,12659,0.01129126386568353,0.167
13106,13188,0.011292438467365115,0.1670625
9327,9483,0.011293234249441111,0.167125
9340,9423,0.011293597128674416,0.1671875
13040,13075,0.011293757190250497,0.16725
3498,3624,0.01129431575490571,0.1673125
14048,14142,0.011295396394168995,0.167375
2491,2420,0.011295794524006477,0.1674375
7236,7376,0.011296503466024177,0.1675
1096,1220,0.01129750725415842,0.1675625
7995,8084,0.011298613872649719,0.167625
11844,11942,0.011299172571911254,0.1676875
12328,12312,0.0112996204849716,0.16775
362,331,0.011300292856495956,0.1678125
11156,11277,0.011300372662864686,0.167875
12312,12264,0.011300484095233331,0.1679375
2949,3044,0.011300847725853134,0.168
12502,12588,0.011302442923623503,0.1680625
3108,3160,0.011302988376380703,0.168125
14712,14846,0.011304100134142694,0.1681875
8848,8861,0.011304176810225542,0.16825
6814,6966,0.01130570549405591,0.1683125
7246,7343,0.011305837088265288,0.168375
7160,7273,0.011306363194792564,0.1684375
4533,4726,0.011306407773058183,0.1685
13417,13446,0.011307159733205481,0.1685625
12703,12759,0.011307361757572833,0.168625
6319,6405,0.011308022340067678,0.1686875
15123,15209,0.011308762906146281,0.16875
5110,5244,0.01131007065494046,0.1688125
8185,8244,0.011310482647523162,0.168875
649,432,0.011313824966317726,0.1689375
13858,14012,0.011314189928935655,0.169
9128,9193,0.011314736370971409,0.1690625
1590,1593,0.011315312243697914,0.169125
878,922,0.01131551554704298,0.1691875
14492,14478,0.01131776833673382,0.16925
11717,11876,0.011318214121281417,0.1693125
14016,14097,0.011318411602300672,0.169375
8784,8828,0.011318917442559185,0.1694375
11204,11245,0.0113192651833393,0.1695
6078,6208,0.011320611633449289,0.1695625
7857,7961,0.011321113548224127,0.169625
8941,9084,0.011322226211628691,0.1696875
2923,3038,0.011323399925777513,0.16975
15127,15253,0.011323820884891528,0.1698125
12345,12424,0.011324725212654381,0.169875
403,279,0.011324922175049934,0.1699375
3107,3166,0.011325194080625963,0.17
3450,3544,0.011325210225406696,0.1700625
8078,8131,0.01132611923197703,0.170125
15412,15488,0.011326175416220354,0.1701875
7545,7584,0.011326321670434054,0.17025
13559,13629,0.01132671409499643,0.1703125
8168,8260,0.011327604246316547,0.170375
15462,15481,0.011327856729009218,0.1704375
12610,12689,0.011328695832819483,0.1705
13509,13642,0.011329365573152393,0.1705625
12290,12369,0.011329964635112648,0.170625
5001,5106,0.011330201811749986,0.1706875
12023,12058,0.01133066719193766,0.17075
4185,4284,0.011331258956638762,0.1708125
5289,5420,0.011331855217386465,0.170875
11951,12056,0.011331859145731387,0.1709375
788,843,0.01133224859567067,0.171
8811,8928,0.011332688028200278,0.1710625
785,805,0.011332820333622632,0.171125
10015,10127,0.011333047862481033,0.1711875
5885,6038,0.01133358411816092,0.17125
195,224,0.011335672781517654,0.1713125
3189,3272,0.011337020217156612,0.171375
12046,12105,0.011337922789604033,0.1714375
4918,5069,0.011338626896588867,0.1715
12441,12525,0.011338876494331606,0.1715625
5228,5292,0.011340456008919779,0.171625
591,619,0.011340626619973362,0.1716875
11615,11735,0.011342880736495295,0.17175
1146,840,0.011343014767153468,0.1718125
13089,13156,0.011343484020745772,0.171875
2703,2827,0.011343701220133298,0.1719375
6297,6439,0.011344557816418925,0.172
499,567,0.011344634026558541,0.1720625
5125,3862,0.011346608776842836,0.172125
7148,7264,0.011346978347775535,0.1721875
8610,8641,0.011347149719688332,0.17225
13153,13235,0.011347322462550758,0.1723125
1700,1806,0.011347662577354943,0.172375
3767,3884,0.011348091586880275,0.1724375
12615,12715,0.011350042507887475,0.1725
2921,3039,0.011350936501979412,0.1725625
9455,9549,0.011352361705566551,0.172625
6335,6383,0.011354459762083187,0.1726875
13582,13638,0.011354587369528301,0.17275
9047,9212,0.01135498862703493,0.1728125
15021,15148,0.011355132844867836,0.172875
640,674,0.011355308442735223,0.1729375
4418,4278,0.011355324088359533,0.173
12085,12154,0.011355838407342634,0.1730625
2799,2935,0.011356129691427793,0.173125
8063,8127,0.011356284095545751,0.1731875
12623,12632,0.011357678615502794,0.17325
3608,3592,0.011360798537409766,0.1733125
12901,12934,0.011360885043525242,0.173375
14216,14364,0.011361882332407156,0.1734375
6897,7014,0.011362584592616978,0.1735
12791,12836,0.011363502780674746,0.1735625
728,737,0.011363618666522359,0.173625
8096,8217,0.011364042836917304,0.1736875
13777,13877,0.011364049679248941,0.17375
14922,15009,0.0113645229545682,0.1738125
2702,2811,0.011365275928339703,0.173875
1100,1204,0.011365763996202299,0.1739375
7760,7833,0.011370629791206559,0.174
8628,8725,0.011371326692829661,0.1740625
11605,11673,0.0113718554313089,0.174125
14389,14429,0.011372050436181436,0.1741875
8652,8733,0.011373176438429576,0.17425
710,746,0.0113737943748814,0.1743125
1319,1354,0.011373874532225851,0.174375
14756,14814,0.01137688757087502,0.1744375
2766,2841,0.011377157805696649,0.1745
8518,7679,0.011377246123385094,0.1745625
6832,6969,0.011377454748299412,0.174625
1598,1727,0.011377603133375002,0.1746875
11974,12070,0.011377798161146303,0.17475
735,739,0.011378396101084511,0.1748125
1970,2067,0.011381910294323819,0.174875
2331,1170,0.011386895106177946,0.1749375
13392,13462,0.011387109930976497,0.175
15568,15619,0.01138769876032015,0.1750625
7709,7769,0.011388883953433477,0.175125
1785,397,0.011389265416830536,0.1751875
5855,5670,0.011390316780076166,0.17525
1247,1381,0.011392959021596467,0.1753125
2920,3076,0.011393750222424615,0.175375
865,863,0.0113954482359217,0.1754375
11599,11689,0.011395834737216804,0.1755
12658,12691,0.011396288535146114,0.1755625
11959,12053,0.011397586978273243,0.175625
9651,9762,0.011398499698676545,0.1756875
2340,2487,0.011398975901500213,0.17575
1077,1188,0.011399897410585962,0.1758125
13868,13996,0.01140180931781994,0.175875
12659,12767,0.011402978910500813,0.1759375
9975,10032,0.011404755886768472,0.176
12773,12851,0.01140475824563383,0.1760625
6994,6905,0.011405103210141989,0.176125
15179,15278,0.011406736003225306,0.1761875
8143,7924,0.011406754109849742,0.17625
8772,8757,0.011407006353955485,0.1763125
2205,2315,0.011407926527281023,0.176375
5162,5260,0.01140878870154196,0.1764375
4915,5053,0.01140944278742017,0.1765
15703,15696,0.01140981307473721,0.1765625
15798,15888,0.011410912687878666,0.176625
3984,4122,0.011411354592554372,0.1766875
6921,7047,0.011411370879616457,0.17675
12050,12025,0.011411495615377819,0.1768125
3472,3638,0.011412531499569606,0.176875
4563,4724,0.011412560278050368,0.1769375
8608,8673,0.01141277584633469,0.177
7767,7830,0.011413757138724221,0.1770625
2258,2351,0.011415350013824072,0.177125
1936,2063,0.011415389952145291,0.1771875
7388,7504,0.011419053596527177,0.17725
13098,11414,0.011419325384068523,0.1773125
723,753,0.011419359617933722,0.177375
13150,13278,0.01142005379143276,0.1774375
1025,940,0.011421474209029416,0.1775
12617,12734,0.01142168053317789,0.1775625
3279,3451,0.011422439328145045,0.177625
2098,2154,0.011423406425031665,0.1776875
7678,7737,0.01142342452779289,0.17775
8699,8741,0.011423978844540524,0.1778125
13519,13610,0.011424409289709914,0.177875
1318,1314,0.011424768145596797,0.1779375
6292,6407,0.011426285164194668,0.178
518,556,0.011427582169668753,0.1780625
12207,12308,0.011428026924455867,0.178125
8901,9017,0.011428432805940754,0.1781875
12787,12711,0.01142843367409566,0.17825
12416,12456,0.011429023610689423,0.1783125
4310,4476,0.011430280005643615,0.178375
14971,15086,0.011430412548331029,0.1784375
6610,6333,0.011431184354098381,0.1785
6306,6397,0.011431514853785744,0.1785625
15499,15562,0.01143209867198218,0.178625
15522,15609,0.011434599727196963,0.1786875
4680,4756,0.01143553575414255,0.17875
2660,2795,0.011435743816254007,0.1788125
12401,12461,0.011437195958882401,0.178875
15940,15935,0.011437263269211163,0.1789375
13362,13478,0.011437599401255561,0.179
5931,6097,0.011439155833270464,0.1790625
422,495,0.011440346816638306,0.179125
12007,12009,0.011441155611913719,0.1791875
2550,2692,0.011441184081684137,0.17925
3008,2964,0.011442121781473883,0.1793125
9493,9639,0.011442397098672948,0.179375
13962,14040,0.011442469850815087,0.1794375
1952,1032,0.01144347787021814,0.1795
771,799,0.011443597222536581,0.1795625
15927,15895,0.011444463186011524,0.179625
13902,13993,0.011444958374285951,0.1796875
14152,14257,0.011445246660506265,0.17975
13501,13546,0.011449026132294194,0.1798125
14270,12598,0.011449823320389994,0.179875
8085,8169,0.011450541348018047,0.1799375
2124,2184,0.01145086433748401,0.18
6318,6423,0.011451713520214662,0.1800625
4417,4571,0.011452243961835033,0.180125
8061,8193,0.011453540848046763,0.1801875
359,388,0.01145392249617214,0.18025
14385,14452,0.011454271330041043,0.1803125
13959,13971,0.0114546871925133,0.180375
13955,13987,0.011455243885679745,0.1804375
501,447,0.011455339986613444,0.1805
949,1066,0.011456583938220279,0.1805625
655,717,0.011456965931375886,0.180625
2476,2594,0.011456992292416094,0.1806875
7739,7828,0.011457525915374902,0.18075
15644,15744,0.011457598827093053,0.1808125
2653,2708,0.011458005554334896,0.180875
13662,13764,0.011460065582980405,0.1809375
4658,4788,0.01146034645688626,0.181
3510,3640,0.011460501138343333,0.1810625
4687,4822,0.011461958195679115,0.181125
13595,13667,0.011462826396189821,0.1811875
3352,3533,0.011462929930529987,0.18125
12629,12643,0.01146629466382268,0.1813125
5837,5954,0.011466562633745792,0.181375
13600,13619,0.011466855188500083,0.1814375
491,425,0.011467780036301433,0.1815
9471,9634,0.011472015443862447,0.1815625
13911,14009,0.011472423936513109,0.181625
6856,6953,0.011472539136449043,0.1816875
652,493,0.011473299113870024,0.18175
9650,9795,0.01147335453692663,0.1818125
12674,12751,0.01147383449205777,0.181875
2010,2131,0.011473941388251021,0.1819375
11876,11926,0.011475211942201299,0.182
9071,9180,0.011475255526448791,0.1820625
11376,11450,0.011476443679091848,0.182125
507,585,0.011478412922849474,0.1821875
13862,13964,0.011480040240109545,0.18225
5328,5436,0.01148114024959631,0.1823125
3600,3662,0.011481347807865624,0.182375
1698,1822,0.01148142970605673,0.1824375
12574,12639,0.011481622922241926,0.1825
15875,15972,0.011482312779613217,0.1825625
8983,9129,0.011482566096962953,0.182625
2090,2168,0.011483571278707314,0.1826875
7019,7097,0.01148431034562485,0.18275
488,479,0.011484826250687247,0.1828125
12626,12699,0.011485512571394569,0.182875
6969,7113,0.011486217681898975,0.1829375
2508,2643,0.011486565790197467,0.183
9062,9196,0.011486980446003225,0.1830625
14209,14301,0.011487059733274886,0.183125
8029,6927,0.011488655530215483,0.1831875
14281,14396,0.011489122779045307,0.18325
3803,3935,0.01148931471788114,0.1833125
1145,892,0.011489520512912646,0.183375
5191,5347,0.011489935937219193,0.1834375
14124,14252,0.01148995817867096,0.1835
12106,12200,0.011492592842644249,0.1835625
5196,5280,0.011493569944702521,0.183625
8770,8789,0.011494771863901677,0.1836875
3363,3465,0.011496657513899925,0.18375
12185,12261,0.011497228447922978,0.1838125
6927,6998,0.011497532495362454,0.183875
5707,5814,0.011499196225665602,0.1839375
4042,4102,0.01149939544273347,0.184
3376,3497,0.011499408363461456,0.1840625
11466,11612,0.011499631441015528,0.184125
4068,4159,0.011501696713869443,0.1841875
14230,14384,0.01150194157395029,0.18425
7535,7661,0.011502225460658053,0.1843125
1113,1236,0.01150310441606151,0.184375
9322,9407,0.011503530560143986,0.1844375
12287,12324,0.011503889694672103,0.1845
14142,14300,0.011503987360873071,0.1845625
9176,9314,0.011505225370266051,0.184625
2554,2660,0.01150569673517428,0.1846875
8398,8513,0.011506434882142601,0.18475
9112,9242,0.011506805594871296,0.1848125
5471,5606,0.011508649527665607,0.184875
558,540,0.01151043401052619,0.1849375
14982,15113,0.011510820526786654,0.185
12016,12121,0.011511004000744509,0.1850625
12636,12609,0.011511282422655592,0.185125
11423,11561,0.01151236701438279,0.1851875
709,743,0.011512436647286167,0.18525
15750,15728,0.011512517514444496,0.1853125
5245,5324,0.011512705515806547,0.185375
7414,7472,0.011512916259773713,0.1854375
13572,13603,0.011513083914539542,0.1855
12723,12761,0.01151338759040014,0.1855625
15472,15615,0.011514407440611326,0.185625
6845,6982,0.011516122055174568,0.1856875
716,685,0.011517322261569641,0.18575
718,714,0.01151916879618989,0.1858125
4922,5083,0.011520238389596106,0.185875
4403,4533,0.01152031246675249,0.1859375
1058,1103,0.011520483877946927,0.186
12030,12149,0.011521739767740909,0.1860625
15777,15752,0.011522077438330922,0.186125
9057,9164,0.01152224663618218,0.1861875
7860,7850,0.011523537583145949,0.18625
11715,11719,0.01152364410507401,0.1863125
12205,12279,0.011525094525998314,0.186375
14232,12881,0.01152611129135986,0.1864375
3326,3433,0.011526624364196264,0.1865
15167,15227,0.011527969615629397,0.1865625
8617,8716,0.011528914760847535,0.186625
7873,8021,0.01152950879405239,0.1866875
1799,1884,0.011529877611087234,0.18675
11503,11591,0.011529912418953436,0.1868125
2454,2484,0.011530258163995314,0.186875
10329,9503,0.01153069057478535,0.1869375
7609,7664,0.011530786608682021,0.187
4694,4740,0.011530809577925792,0.1870625
13171,13294,0.011531129262192292,0.187125
13168,13281,0.011531543612037263,0.1871875
13997,14038,0.011532733778619159,0.18725
7505,7616,0.011533910412008146,0.1873125
12616,12705,0.01153434047993792,0.187375
8407,8514,0.01153457863511176,0.1874375
11741,11855,0.011534661735747348,0.1875
13232,13311,0.011535549372470593,0.1875625
14883,14961,0.011536357632563889,0.187625
8121,8224,0.011537096416036988,0.1876875
15922,15858,0.011537305682789203,0.18775
10297,10432,0.011537540507125915,0.1878125
998,645,0.011537590849805475,0.187875
1162,1294,0.011538811126932558,0.1879375
10107,8818,0.011539106793984812,0.188
12497,12545,0.011541685479873469,0.1880625
2719,2835,0.011543181999464809,0.188125
15281,15434,0.011543528616498563,0.1881875
2191,2299,0.01154447673343214,0.18825
11499,11623,0.011545399452106898,0.1883125
6833,6950,0.011547756418283147,0.188375
222,268,0.011548890318791461,0.1884375
12170,12117,0.011548956170988936,0.1885
4700,4772,0.011550854645870141,0.1885625
841,901,0.011551735653994267,0.188625
3501,3582,0.011552292009016031,0.1886875
2815,2932,0.011552557867475435,0.18875
891,906,0.011553297970242982,0.1888125
12613,12618,0.011553504863742226,0.188875
15680,15772,0.01155391589212073,0.1889375
10126,10196,0.01155607844751254,0.189
3936,4109,0.011556942990655874,0.1890625
12368,12435,0.011557138350240036,0.189125
14051,13948,0.011557795716902691,0.1891875
3032,3168,0.011557905316648466,0.18925
3200,3240,0.011558062182950628,0.1893125
548,603,0.01156093931002703,0.189375
12009,12074,0.011561032682341207,0.1894375
1300,1370,0.011561863285492352,0.1895
12488,12604,0.011562449864859698,0.1895625
534,521,0.011563196810148071,0.189625
10612,10754,0.011563399801685893,0.1896875
14003,14102,0.011565313329636442,0.18975
3245,3332,0.011567056215745518,0.1898125
8819,8812,0.011567166584920708,0.189875
8058,8160,0.011567800754251012,0.1899375
11821,11775,0.011567933184689884,0.19
