,Request Id,prefill_e2e_time,cdf
1139,1083,0.03389715342879995,0.0243125
1665,1699,0.03395978704617875,0.024375
5879,4675,0.034040784008794844,0.0244375
3866,4014,0.03420424093322083,0.0245
1768,1880,0.03433729815031228,0.0245625
4065,4181,0.03435668158545013,0.024625
594,618,0.03444611802714448,0.0246875
2960,1027,0.03460293107994872,0.02475
9986,9049,0.03468751023928007,0.0248125
8939,7484,0.03469515828493286,0.024875
10465,9050,0.0347427328418064,0.0249375
4087,2548,0.035019064575983805,0.025
3453,2851,0.035054841187417196,0.0250625
15904,13866,0.03506466084945714,0.025125
13710,12631,0.03506752410487479,0.0251875
9661,9846,0.03510136874746195,0.02525
7173,5573,0.03511716755356531,0.0253125
11339,9806,0.035123963508112865,0.025375
1662,75,0.03523233664285286,0.0254375
228,275,0.03527826830897318,0.0255
15748,15838,0.03532583815962198,0.0255625
7756,7883,0.035331445210999846,0.025625
13841,12204,0.03536006542128689,0.0256875
9916,10050,0.03543141045838638,0.02575
5406,3325,0.035576435043580545,0.0258125
3191,1345,0.0355890498810858,0.025875
5207,3841,0.0356088074790506,0.0259375
6496,4330,0.03569601537384415,0.026
13302,11741,0.03570211184651839,0.0260625
12948,11692,0.03616419540804827,0.026125
10992,11113,0.036261150797685104,0.0261875
3207,1109,0.03653475215477542,0.02625
14776,14946,0.03657429231827791,0.0263125
3194,3351,0.03669578223758663,0.026375
8029,6927,0.03685666317824143,0.0264375
3370,3449,0.03688011973744665,0.0265
15530,14695,0.03692819722522245,0.0265625
15974,14237,0.036929099813391986,0.026625
3787,2388,0.037042956166409624,0.0266875
11104,11136,0.03707125587141036,0.02675
3738,3849,0.03715280306658997,0.0268125
10150,9991,0.0372018980852431,0.026875
14904,14371,0.03722369985808882,0.0269375
15432,14268,0.03722866868611163,0.027
15144,13477,0.037249045312023554,0.0270625
13349,11698,0.03725481113181672,0.027125
15987,15655,0.037358276119221046,0.0271875
10125,8296,0.03736039860814344,0.02725
5157,4139,0.03739218565732472,0.0273125
15659,15802,0.037437709886944504,0.027375
11742,10120,0.037464110636932446,0.0274375
13263,11621,0.037548168312270036,0.0275
11428,11601,0.037576773506657446,0.0275625
342,393,0.03763401543538336,0.027625
7785,7922,0.03764782148226686,0.0276875
8184,8218,0.0377574093552937,0.02775
14667,13916,0.037840527594482865,0.0278125
7783,6273,0.037864100689176894,0.027875
5780,4034,0.03797332388400321,0.0279375
14858,13303,0.03799368742073739,0.028
14481,14056,0.03803763495477597,0.0280625
3369,1189,0.03816083267688697,0.028125
13969,14116,0.038229524384803426,0.0281875
8579,8031,0.0382544644344307,0.02825
7141,7104,0.03835476232663382,0.0283125
10962,8986,0.03838560962887527,0.028375
13260,11024,0.03845632074651917,0.0284375
6242,6412,0.038470707156363915,0.0285
2928,1785,0.03849855373100297,0.0285625
4220,2093,0.03852178704403997,0.028625
6232,4596,0.038573147376439465,0.0286875
15190,15211,0.0386220767942973,0.02875
11549,11699,0.03864625091563312,0.0288125
8518,7679,0.03865573373934694,0.028875
8888,7856,0.03869138742746259,0.0289375
13296,11975,0.03874407762003784,0.029
8480,7239,0.03874729221365669,0.0290625
12856,12910,0.03879123354403191,0.029125
15990,15055,0.03899150750618219,0.0291875
336,366,0.03912426543204539,0.02925
8099,7242,0.03931692387880048,0.0293125
5181,5328,0.03944710540940832,0.029375
12525,11693,0.03956671665903855,0.0294375
10435,8672,0.039619434561075195,0.0295
15995,15656,0.03971359159538679,0.0295625
13781,13898,0.03994134107063019,0.029625
8302,6019,0.04002529765625695,0.0296875
360,313,0.04005462570208085,0.02975
11377,9931,0.04005809582582742,0.0298125
11089,9350,0.04009664649757383,0.029875
6422,5494,0.040157582011474346,0.0299375
2890,2500,0.04017610378696901,0.03
8342,7124,0.04017768140150224,0.0300625
14627,13182,0.040264874327931466,0.030125
6565,4674,0.04037890156917001,0.0301875
4608,2728,0.040387138948076995,0.03025
2124,2184,0.04045111938172141,0.0303125
3105,1992,0.040539202199624924,0.030375
2394,545,0.040764373458115344,0.0304375
15787,14006,0.04080670880409798,0.0305
13908,14024,0.04082790769666644,0.0305625
8931,7369,0.04089418326481109,0.030625
7931,5877,0.040922873776594315,0.0306875
15301,13728,0.04097466168389019,0.03075
7790,7904,0.04112275671010934,0.0308125
12011,9984,0.04117184413638597,0.030875
11183,10236,0.041235152013371135,0.0309375
4293,4389,0.041301313268121476,0.031
7924,5683,0.04132515416537785,0.0310625
12983,13055,0.04138751315360878,0.031125
9846,10002,0.04142384366903684,0.0311875
871,948,0.04146682676714164,0.03125
4621,4531,0.04174816177950902,0.0313125
15136,15212,0.04182539013686437,0.031375
13347,12021,0.041923499280585474,0.0314375
12066,10950,0.041945778392999955,0.0315
12763,12873,0.042016880885000774,0.0315625
7094,7155,0.042141076177500736,0.031625
15979,15584,0.04215456835669329,0.0316875
12398,12520,0.042154930082006103,0.03175
1785,397,0.04216464085147287,0.0318125
617,677,0.04242691864450698,0.031875
15975,14786,0.04255124302511604,0.0319375
14900,12955,0.0425975690355358,0.032
13356,11914,0.04265743832900171,0.0320625
9908,10048,0.042737424468839436,0.032125
15583,13784,0.04310991391400876,0.0321875
7288,7389,0.043307696765623405,0.03225
7348,7412,0.04331988334115522,0.0323125
259,191,0.04339597965157971,0.032375
14880,15010,0.043811496420744334,0.0324375
797,716,0.04397595833803436,0.0325
4165,2529,0.044050192861050164,0.0325625
5438,3396,0.044053209214041544,0.032625
3189,3272,0.04415606815800288,0.0326875
14787,14931,0.044229107302896864,0.03275
6739,4404,0.04426751075044422,0.0328125
5535,3387,0.04438603295999144,0.032875
14773,12991,0.04440717305851649,0.0329375
5812,4197,0.044455073486929564,0.033
5873,6037,0.04462353630498228,0.0330625
12355,12454,0.04463422227445335,0.033125
13650,13732,0.044764685113023006,0.0331875
5540,5664,0.044777221739465745,0.03325
1477,1609,0.044827204096755224,0.0333125
11823,10178,0.04483969873317051,0.033375
1483,295,0.044840935465262355,0.0334375
5959,6030,0.044949260111280864,0.0335
244,291,0.04499903834872665,0.0335625
1841,231,0.04500049857152,0.033625
864,961,0.045044384331731635,0.0336875
2593,2659,0.045286858647251904,0.03375
14899,14996,0.04533655732046782,0.0338125
11433,9750,0.045426618773547034,0.033875
14884,15025,0.04546426272861481,0.0339375
15053,15171,0.04553058961516854,0.034
11824,11889,0.04553563253980997,0.0340625
12788,11657,0.045855922495633195,0.034125
7577,7550,0.04607649286231208,0.0341875
4361,4470,0.0461825315766049,0.03425
12907,12931,0.04618488432305412,0.0343125
4787,3481,0.04635561659736709,0.034375
1676,699,0.04639111456355671,0.0344375
5374,4749,0.04643364527350968,0.0345
5328,5436,0.04645761529374681,0.0345625
5429,5531,0.04656881804540092,0.034625
4108,4192,0.046601391513519275,0.0346875
3440,2331,0.04670922645973263,0.03475
5257,3214,0.04680494206402841,0.0348125
5669,5848,0.04686246983504816,0.034875
5608,3274,0.0470253869219448,0.0349375
2016,2098,0.047030468414305915,0.035
3357,3545,0.04704767519562836,0.0350625
3391,2295,0.04711839114015959,0.035125
1375,1435,0.04715367240043378,0.0351875
8172,8274,0.047154801737491425,0.03525
15467,14516,0.04752542337934074,0.0353125
2617,2649,0.04752770902025816,0.035375
3229,3278,0.047561037896826974,0.0354375
3140,1211,0.04763520726461934,0.0355
4095,2773,0.04769513724711061,0.0355625
14371,12958,0.04787505744189957,0.035625
12691,12714,0.04790989911265342,0.0356875
298,360,0.04793677127213414,0.03575
2807,2286,0.047979188093208336,0.0358125
130,190,0.048016794553098485,0.035875
7769,7834,0.0483090356471223,0.0359375
3929,3907,0.04832285567096051,0.036
15692,15819,0.04858653303358551,0.0360625
11295,9110,0.04862396096493171,0.036125
2476,2594,0.048712562648582036,0.0361875
3567,3601,0.0487752217341324,0.03625
7224,7353,0.04888114835321744,0.0363125
5667,5835,0.04899206907117559,0.036375
619,679,0.0489929258589612,0.0364375
7460,6177,0.049170252238496914,0.0365
6815,6930,0.049241734280116134,0.0365625
12105,10304,0.04932468392365763,0.036625
14372,14241,0.049324869084387046,0.0366875
12615,12715,0.04933523971578779,0.03675
10618,10559,0.049389095363068236,0.0368125
1270,1326,0.04940942487293043,0.036875
4909,5019,0.049519789470380715,0.0369375
13543,13655,0.04968205264401604,0.037
7549,7688,0.04971667379729183,0.0370625
7632,7702,0.04979448429023137,0.037125
4453,3527,0.04980991947631708,0.0371875
6318,6423,0.04986232418499981,0.03725
2622,2733,0.0498942900656516,0.0373125
4380,4513,0.049986358820149235,0.037375
9306,7739,0.0500319736461563,0.0374375
1168,1315,0.05007283142685992,0.0375
11807,11030,0.050143333774968823,0.0375625
15522,15609,0.05018154818361609,0.037625
1696,1757,0.0502820229017118,0.0376875
5472,5624,0.050326597997283784,0.03775
12175,12300,0.05033686206689936,0.0378125
4892,5076,0.050451710047823894,0.037875
10875,11036,0.05058367734358171,0.0379375
15057,13862,0.050627462566239956,0.038
9154,9248,0.0507013198474624,0.0380625
10660,9748,0.050704981913867186,0.038125
13485,13623,0.05071103302827851,0.0381875
3533,2716,0.05073250067741952,0.03825
2560,2607,0.05076199261735326,0.0383125
15997,15661,0.050762660726093145,0.038375
3018,3073,0.05077192931375407,0.0384375
15650,15749,0.05084587393264428,0.0385
14941,13398,0.050860442261409844,0.0385625
15268,13696,0.050902251474326476,0.038625
7736,7790,0.05098251106068119,0.0386875
6543,4547,0.050994405656339836,0.03875
8580,7177,0.05102411396612183,0.0388125
2820,2034,0.05104604096856491,0.038875
58,131,0.051137212332981186,0.0389375
15977,14911,0.05120238504770214,0.039
11748,10416,0.05124688042567982,0.0390625
4066,4222,0.051440546641927654,0.039125
7424,7510,0.05144896951352962,0.0391875
10369,9635,0.05149285901455869,0.03925
7775,7867,0.05154087136364183,0.0393125
9420,9520,0.05157111270352743,0.039375
14566,14412,0.051583032945700324,0.0394375
12088,12183,0.051612789960358896,0.0395
12379,12158,0.0516831690229651,0.0395625
546,549,0.051685980818364285,0.039625
4631,3088,0.051707588381930236,0.0396875
985,1063,0.05173747619737057,0.03975
3368,1853,0.05182259075463236,0.0398125
13737,13867,0.051944999789441226,0.039875
4173,4252,0.05195158987530135,0.0399375
13145,13179,0.05195223934936166,0.04
12513,12524,0.05201417140239073,0.0400625
12057,12127,0.052095546960970296,0.040125
418,395,0.05213566076419518,0.0401875
914,938,0.052143551825693635,0.04025
13888,13889,0.05214624986228955,0.0403125
10852,9788,0.052162249318399745,0.040375
3852,3958,0.052266113675401016,0.0404375
13488,13581,0.05229641972528043,0.0405
14820,14887,0.052298965431589295,0.0405625
15333,15358,0.05232147122552533,0.040625
986,1072,0.05239693344173446,0.0406875
5904,4200,0.05239927586522697,0.04075
14636,13979,0.052403997372096,0.0408125
10455,10642,0.05255532232388305,0.040875
5270,3243,0.05258501121136305,0.0409375
6471,4407,0.05258572104195025,0.041
13581,13056,0.052652511573057836,0.0410625
9806,9924,0.05267375997766521,0.041125
8651,8732,0.05270503419407646,0.0411875
1140,1167,0.052708681430043924,0.04125
8569,8670,0.05273477125282966,0.0413125
11976,11976,0.05278024887314814,0.041375
13452,13555,0.05294066090038996,0.0414375
1952,1032,0.05297719725818695,0.0415
15777,15752,0.052995029923749826,0.0415625
15978,15473,0.053007584215094994,0.041625
15385,15328,0.05303142148676443,0.0416875
11150,11292,0.05305382227382438,0.04175
1303,1342,0.05312499082650035,0.0418125
12266,12328,0.05314775336620414,0.041875
15129,13894,0.053185734413375485,0.0419375
14182,14321,0.05321642626688572,0.042
7802,6164,0.053253021151419944,0.0420625
12976,13121,0.05325395263929522,0.042125
3612,3728,0.05329489283968769,0.0421875
5191,5347,0.05332967618062412,0.04225
15919,15781,0.053354144920774615,0.0423125
13168,13281,0.0533627860269803,0.042375
5899,5998,0.05352255554831231,0.0424375
2957,3020,0.05353187520906033,0.0425
7546,6781,0.053560842232172945,0.0425625
13620,11970,0.05357775049873226,0.042625
9052,8138,0.053623345198786865,0.0426875
13088,13111,0.05363926425980026,0.04275
10505,10644,0.05367757291534758,0.0428125
5860,5964,0.05369075541869961,0.042875
