,Request Id,prefill_time_execution_plus_preemption,cdf
15097,13119,0.01209322461568263,0.0059375
9665,9858,0.012134493907950628,0.006
12032,10292,0.012139816615700738,0.0060625
3656,1441,0.0121604352229987,0.006125
12465,10542,0.012187187222991724,0.0061875
2867,960,0.012205667951693755,0.00625
15989,15005,0.012232745627329678,0.0063125
5570,3742,0.012240902168912271,0.006375
7100,6902,0.012281056021180348,0.0064375
6083,3716,0.012287572294013671,0.0065
8946,8454,0.012296233627353104,0.0065625
11941,10228,0.01229987304975566,0.006625
10804,8657,0.012326709738772479,0.0066875
11375,9020,0.0123279421689233,0.00675
13471,11413,0.012340486168909592,0.0068125
13435,11755,0.012358758462596597,0.006875
2949,3044,0.01237079261571239,0.0069375
14122,11938,0.012374569627354504,0.007
10294,8780,0.01238707816889928,0.0070625
11488,9466,0.012394873091153613,0.007125
11828,10927,0.012395701738768139,0.0071875
15972,14509,0.012398775428550834,0.00725
15956,14465,0.012414410444307578,0.0073125
10775,9539,0.012416809627353587,0.007375
5242,2849,0.01242627943886987,0.0074375
13740,11831,0.012482406462595463,0.0075
2787,1852,0.0124884164054464,0.0075625
5351,4327,0.012497077738785833,0.007625
6458,4883,0.012509875223003064,0.0076875
11113,9982,0.012546741738788114,0.00775
6780,4324,0.012549301738772556,0.0078125
9427,7709,0.012612823373586934,0.007875
4377,2681,0.012647127373575984,0.0079375
5068,3695,0.012654730444282336,0.008
6256,5005,0.012666728615712941,0.0080625
7002,5422,0.01267376040544832,0.008125
12612,10782,0.012682344615711827,0.0081875
8928,8107,0.012698634444291201,0.00825
15831,14698,0.012698634444291201,0.0083125
15976,15449,0.012710104408824918,0.008375
2892,1861,0.012717672615707443,0.0084375
14718,13673,0.0127254912230228,0.0085
1430,342,0.01275250194072619,0.0085625
11639,9518,0.012760465129247223,0.008625
15608,13954,0.012760465129247223,0.0086875
6765,4971,0.012776417049764177,0.00875
3240,2019,0.012801449627353634,0.0088125
15994,15288,0.012804812846354707,0.008875
7181,4974,0.012807977627346645,0.0089375
8664,7281,0.012838471494006853,0.009
10725,9099,0.012838471494006853,0.0090625
14421,12637,0.012838881049788142,0.009125
14685,12293,0.012843191428544287,0.0091875
8339,7173,0.012909736615711154,0.00925
15947,14513,0.012910598168900833,0.0093125
13038,11422,0.012914857627350784,0.009375
7375,5212,0.012920811672330501,0.0094375
7334,5705,0.01297669122300249,0.0095
3815,3288,0.012995136848658717,0.0095625
6045,4525,0.013005433091166196,0.009625
8952,7430,0.013008915605439597,0.0096875
1781,982,0.013016909363759765,0.00975
6331,4970,0.0130335126157064,0.0098125
3536,2391,0.013061045738780308,0.009875
5805,3385,0.013063046168909409,0.0099375
11712,10852,0.013064441091160006,0.01
9170,9264,0.013105640615719949,0.0100625
15883,14025,0.013141349316015294,0.010125
8520,6278,0.013154430960696573,0.0101875
6552,4539,0.013206056615715056,0.01025
14264,14350,0.013215410672842154,0.0103125
9388,7399,0.013229783373560622,0.010375
4910,2499,0.01323221537357,0.0104375
13394,11040,0.013236832021192413,0.0105
5215,4834,0.01324387846258901,0.0105625
5846,3936,0.013258280615701779,0.010625
10727,8540,0.013258280615701779,0.0106875
5276,3787,0.013282950168914454,0.01075
1938,1251,0.013314041091160078,0.0108125
3603,2997,0.0133275677872291,0.010875
7018,4841,0.01333905922300005,0.0109375
2286,487,0.013366812723067056,0.011
14640,12952,0.013410608835556559,0.0110625
4581,2467,0.013414625049762208,0.011125
15986,15971,0.013423712021165102,0.0111875
15693,13986,0.013437271373561543,0.01125
12753,11295,0.013468257049765953,0.0113125
5079,2951,0.013488865049765764,0.011375
9082,9098,0.01349960964128627,0.0114375
9114,6846,0.01353311309117089,0.0115
4811,2563,0.013545258361162382,0.0115625
15992,15364,0.013547479373585247,0.011625
13285,12011,0.013552673049787245,0.0116875
6771,4977,0.013555882742110725,0.01175
2369,790,0.013573894168910527,0.0118125
15971,14615,0.01359856861569142,0.011875
1964,1990,0.013613547672328252,0.0119375
9233,8857,0.01365342722300511,0.012
3393,3467,0.013655802869095623,0.0120625
4590,2413,0.013687004723067275,0.012125
6092,5161,0.013691468203177237,0.0121875
9533,7432,0.013710748723070765,0.01225
9964,8620,0.01371079736375691,0.0123125
3892,1765,0.013758634361160205,0.012375
14604,12786,0.01379882636115326,0.0124375
13098,11414,0.013810997738772812,0.0125
4778,2786,0.013811685316014177,0.0125625
4758,2498,0.013822167373575667,0.012625
4944,3321,0.01382472737357432,0.0126875
4924,2489,0.013872693738775865,0.01275
12705,10661,0.01389738636115112,0.0128125
10116,7894,0.013920443136498761,0.012875
8759,6806,0.013942877907965112,0.0129375
15958,15353,0.013945189316018514,0.013
1893,624,0.013968887428571719,0.0130625
7240,5895,0.013995556035581558,0.013125
12669,10888,0.014000390168916965,0.0131875
15732,13567,0.014004695373557752,0.01325
15065,13435,0.014024609049783976,0.0133125
5101,5261,0.014059341363761746,0.013375
8327,7537,0.014093363130001535,0.0134375
6923,5423,0.01417673390795926,0.0135
10866,8440,0.01420154936374729,0.0135625
9310,7758,0.014210533316003193,0.013625
4799,3141,0.01423930936375939,0.0136875
10954,10579,0.014258803963230093,0.01375
8395,6616,0.014269448574623311,0.0138125
15983,15978,0.014291389887830519,0.013875
12065,10775,0.01429138988785894,0.0139375
12536,11739,0.014321122095225292,0.014
11513,10334,0.01432543142857412,0.0140625
5478,3558,0.014335841049756937,0.014125
10828,9239,0.01433593491643137,0.0141875
8154,6990,0.01434352002118544,0.01425
15993,15414,0.014357292850036174,0.0143125
6649,4648,0.014361677363766034,0.014375
6669,6330,0.014363835136521175,0.0144375
9785,7507,0.014363882361152491,0.0145
5700,4097,0.01438806504975787,0.0145625
7732,6834,0.014391127373585277,0.014625
5975,3833,0.014403882361165188,0.0146875
8830,7267,0.014415959516725252,0.01475
12232,12334,0.01450354713648494,0.0148125
9008,7756,0.014530284850053476,0.014875
7082,5482,0.01454075937357402,0.0149375
15436,13596,0.014547808021177389,0.015
10318,10509,0.01455181868786326,0.0150625
10856,8638,0.01463369272306636,0.015125
4302,2686,0.014652780850049396,0.0151875
12781,10480,0.014676184408841664,0.01525
11111,9259,0.014733612850051259,0.0153125
12174,10979,0.014762476850052053,0.015375
6708,5154,0.01476401167232666,0.0154375
5119,5049,0.014767238168914787,0.0155
11246,9177,0.014837867672326865,0.0155625
4332,2581,0.014860700723069442,0.015625
13577,12650,0.014890592021174598,0.0156875
15962,14883,0.014943789348535574,0.01575
4697,3230,0.014963811951687944,0.0158125
9152,7483,0.014997100850052902,0.015875
13654,12392,0.015110220846338507,0.0159375
12084,10314,0.015134775428577996,0.016
5483,4005,0.01513769704976653,0.0160625
6563,4296,0.015154764846357693,0.016125
11106,10605,0.015158221363748225,0.0161875
15028,14638,0.015203571963240847,0.01625
8874,7677,0.01525866767232742,0.0163125
15969,14187,0.015304801049751404,0.016375
13071,11765,0.015338211951700487,0.0164375
6670,5179,0.015359533348515697,0.0165
13852,12788,0.015407404850066087,0.0165625
7699,5528,0.01546606084635016,0.016625
15344,14192,0.015497389348524848,0.0166875
7051,5187,0.015536173348522198,0.01675
6501,4647,0.01553995596323432,0.0168125
15980,14577,0.015584973363786503,0.016875
12792,10953,0.01560543513650714,0.0169375
15382,14521,0.015621184848669145,0.017
8716,8055,0.015645867672333225,0.0170625
11438,9813,0.01566558134851448,0.017125
11369,9169,0.015707782168902895,0.0171875
9759,9319,0.01579091284867218,0.01725
11143,8890,0.015815595672336258,0.0173125
10262,9432,0.015864599373571764,0.017375
4884,3340,0.015879811075507178,0.0174375
15966,13949,0.01589943734853705,0.0175
10795,10976,0.015957237940739333,0.0175625
4899,2976,0.016009176408829262,0.017625
7909,6597,0.016024947963245495,0.0176875
12133,11018,0.01613680531602313,0.01775
8055,6344,0.016163366963752424,0.0178125
7664,6070,0.016177496015188808,0.017875
9411,7969,0.016203683951687253,0.0179375
2868,1487,0.016454348846352218,0.018
15984,15773,0.016459773339533967,0.0180625
6241,4145,0.01646884367232815,0.018125
3458,3478,0.016487884846355882,0.0181875
8576,6744,0.01652977167233871,0.01825
7931,5877,0.016585387672321872,0.0183125
13724,11589,0.016606492723070687,0.018375
13802,13408,0.016735040848686822,0.0184375
5062,5146,0.01680214795169377,0.0185
5635,5690,0.016870899963237207,0.0185625
9508,8662,0.017120714687848704,0.018625
7539,6135,0.0172023924088478,0.0186875
15301,13728,0.01735695240881796,0.01875
6541,5287,0.0174450112823763,0.0188125
8263,6203,0.017706799982676102,0.018875
5331,3290,0.01834059794072118,0.0189375
8454,6187,0.01866071620318621,0.019
11887,9617,0.018819008848652174,0.0190625
12387,10931,0.01882282934852242,0.019125
1765,39,0.01977510010963679,0.0191875
12125,9816,0.019834984472339556,0.01925
1575,169,0.021042473163725095,0.0193125
2863,2404,0.02108899055643576,0.019375
2629,828,0.02120524838500515,0.0194375
2825,924,0.02161406303188329,0.0195
13991,13884,0.02169527307074759,0.0195625
3190,1577,0.022115804403320283,0.019625
2794,988,0.022294413314298822,0.0196875
9133,8482,0.022502381369321256,0.01975
1482,1396,0.022560323304485763,0.0198125
10646,9037,0.022637526990507695,0.019875
15649,15739,0.022684613727960823,0.0199375
2823,1016,0.022689165314300652,0.02
2009,337,0.02312548536929704,0.0200625
2991,2068,0.023317122787084088,0.020125
9680,8754,0.023327043304476547,0.0201875
11638,9551,0.023333061727953464,0.02025
529,235,0.02349691584868463,0.0203125
239,312,0.02352277499048938,0.020375
13223,12185,0.023646589946906715,0.0204375
998,645,0.02366914937959841,0.0205
12785,11962,0.02367236107068038,0.0205625
12499,12580,0.023875625163725545,0.020625
5125,3862,0.023906258663785707,0.0206875
3907,1882,0.024024530663794508,0.02075
7310,7257,0.024479275881446938,0.0208125
10269,10029,0.024547708109651012,0.020875
11109,10069,0.02467350728923634,0.0209375
1201,1330,0.024763789314299345,0.021
10005,9954,0.024845611881460172,0.0210625
13855,14003,0.024885046789393073,0.021125
1736,218,0.025309750789388907,0.0211875
12585,12695,0.02532369707722637,0.02125
5311,3752,0.02536695736930028,0.0213125
14829,13331,0.025372201070752,0.021375
1817,1924,0.025437227881454305,0.0214375
11281,8737,0.025555753163729378,0.0215
10874,9065,0.025773788403313347,0.0215625
10706,8933,0.026014445369270334,0.021625
10562,8506,0.026082261961931863,0.0216875
228,275,0.026136418790778215,0.02175
1954,377,0.026212418787080694,0.0218125
1011,1090,0.026299179881451806,0.021875
1421,1496,0.026465519031887652,0.0219375
1991,471,0.026499981314298537,0.022
12644,12101,0.026568661961903217,0.0220625
3025,1970,0.026626019289246017,0.022125
10724,8721,0.026637824385005615,0.0221875
9424,8100,0.026815715289245645,0.02225
12948,11692,0.026826161077252664,0.0223125
15432,14268,0.02690802994692376,0.022375
15974,14237,0.026955421379625477,0.0224375
4680,4756,0.02697094351293572,0.0225
15223,14057,0.02704577331434166,0.0225625
9983,10112,0.027151298787089218,0.022625
14363,12747,0.02734742255643141,0.0226875
4087,2548,0.02740366131429539,0.02275
7756,7883,0.0274103333796063,0.0228125
4220,2093,0.027494955679500777,0.022875
13710,12631,0.02757355878935641,0.0229375
3453,2851,0.027598535089772724,0.023
5406,3325,0.027705759568064536,0.0230625
1559,1617,0.027748896537381995,0.023125
9325,8726,0.02776827796191128,0.0231875
10435,8672,0.02787318137959005,0.02325
4660,4480,0.027956975031884213,0.0233125
12244,10435,0.02797584907071382,0.023375
9986,9049,0.028006829369303432,0.0234375
11278,8982,0.028032113077244958,0.0235
13260,11024,0.028034524403324212,0.0235625
6242,6412,0.02807607567950754,0.023625
11549,11699,0.028076285946923463,0.0236875
8029,6927,0.02815193394690141,0.02375
2599,1790,0.02815355796192165,0.0238125
9747,7288,0.028190178790765685,0.023875
10058,10143,0.028228290787069454,0.0239375
15530,14695,0.028396461369254666,0.024
12214,11506,0.02841035471291775,0.0240625
15907,14221,0.02846135316372056,0.024125
14481,14056,0.028618197961918668,0.0241875
6215,4927,0.028626910556425855,0.02425
15087,14493,0.02867793188147516,0.0243125
15988,15872,0.02873692537957595,0.024375
9061,6984,0.02875192039462604,0.0244375
594,618,0.028808412403314776,0.0245
10465,9050,0.028821837314296772,0.0245625
1139,1083,0.028848480301888912,0.024625
8939,7484,0.02884913871292838,0.0246875
7173,5573,0.02885584907072314,0.02475
14226,13066,0.028901147061333177,0.0248125
14858,13303,0.0289060155680545,0.024875
7783,6273,0.02892467530446652,0.0249375
11742,10120,0.028936160301896052,0.025
4065,4181,0.028960512384998083,0.0250625
8480,7239,0.028979965946888342,0.025125
3238,1678,0.029096815031891765,0.0251875
3663,3726,0.029219505077236363,0.02525
11339,9806,0.029247190990503213,0.0253125
5993,3994,0.029313533946904613,0.025375
15981,14807,0.029391059848705936,0.0254375
7198,7230,0.029442782556429847,0.0255
3194,3351,0.0295088229904934,0.0255625
10962,8986,0.029529874663808187,0.025625
8548,7429,0.029585888301880914,0.0256875
15190,15211,0.029603242765233517,0.02575
3191,1345,0.0296546875680761,0.0258125
11975,9947,0.029655325379593478,0.025875
3369,1189,0.029655985736646073,0.0259375
8680,6524,0.029664042765205068,0.026
1768,1880,0.029815676109635092,0.0260625
13263,11621,0.029830577077234466,0.026125
3207,1109,0.02985814255643504,0.0261875
3370,3449,0.029912547289242752,0.02625
15449,15582,0.029947222990472255,0.0263125
11104,11136,0.02996077130447361,0.026375
2394,545,0.029963677379598153,0.0264375
14200,14298,0.029970131848699566,0.0265
4621,4531,0.03001501707072407,0.0265625
10812,9715,0.030042851289238115,0.026625
15144,13477,0.03011683479076055,0.0266875
13302,11741,0.030124100365242157,0.02675
15689,14694,0.03016120563518143,0.0268125
8268,6707,0.03023594516372441,0.026875
14904,14371,0.03024164703185761,0.0269375
15987,15655,0.030286192394669342,0.027
5164,5249,0.030375207997124676,0.0270625
15058,13812,0.030419121077216005,0.027125
13349,11698,0.030469080637800516,0.0271875
2928,1785,0.03053863834956161,0.02725
13781,13898,0.0305621456130325,0.0273125
6565,4674,0.030592333314288567,0.027375
15904,13866,0.0305978592892302,0.0274375
6496,4330,0.030615507848679613,0.0275
15659,15802,0.030615849163723396,0.0275625
3738,3849,0.030692563848688792,0.027625
4608,2728,0.030702460109637286,0.0276875
10125,8296,0.030783619304486365,0.02775
12589,11221,0.03079128107722795,0.0278125
13903,14052,0.030813991997149515,0.027875
11377,9931,0.030874265698571435,0.0279375
5780,4034,0.03088764830188495,0.028
7094,7155,0.030903979881429677,0.0280625
9661,9846,0.030912173369301854,0.028125
14164,14236,0.030938273613003275,0.0281875
6232,4596,0.03094613925674139,0.02825
15109,13937,0.030952642787099194,0.0283125
2960,1027,0.031014883289245176,0.028375
3866,4014,0.031159523289247204,0.0284375
13347,12021,0.031208931289256725,0.0285
13908,14024,0.031208931289256725,0.0285625
8099,7242,0.031248433077252002,0.028625
5535,3387,0.03132533183040209,0.0286875
7348,7412,0.031382238556432185,0.02875
8579,8031,0.03143085078707486,0.0288125
4293,4389,0.031479862789382196,0.028875
8422,6743,0.031479862789382196,0.0289375
15990,15055,0.031480718349598646,0.029
15748,15838,0.031537641903980784,0.0290625
8342,7124,0.03162451478706885,0.029125
10055,9372,0.031683441077206,0.0291875
4165,2529,0.03169337930448535,0.02925
7288,7389,0.03176288330448074,0.0293125
15583,13784,0.031770289077257985,0.029375
5879,4675,0.03187568161304455,0.0294375
1662,75,0.03194444366868665,0.0295
5207,3841,0.03230224161306694,0.0295625
6739,4404,0.03247151099049006,0.029625
14776,14946,0.03248070678711201,0.0296875
6422,5494,0.032675579668676846,0.02975
14900,12955,0.03270730590401172,0.0298125
8496,7141,0.03271457866378569,0.029875
1665,1699,0.032823779289238075,0.0299375
5157,4139,0.03290582561305655,0.03
7924,5683,0.032947426790769896,0.0300625
11089,9350,0.03313585188143975,0.030125
11428,11601,0.03313993630189316,0.0301875
11433,9750,0.033211342349574124,0.03025
10992,11113,0.0332444453463836,0.0303125
10150,9991,0.03324470963730164,0.030375
12525,11693,0.03327366730448489,0.0304375
5374,4749,0.03330615316372132,0.0305
9916,10050,0.03354491532033421,0.0305625
15975,14786,0.03358662678709834,0.030625
7066,6711,0.033589609903970086,0.0306875
13841,12204,0.033739303017966904,0.03075
8888,7856,0.03428941658836493,0.0308125
3105,1992,0.03435290790263679,0.030875
14667,13916,0.034458162050384544,0.0309375
13969,14116,0.03465986552572531,0.031
15977,14911,0.03506742137960828,0.0310625
8518,7679,0.03508863566869991,0.031125
3787,2388,0.035210642344040366,0.0311875
8302,6019,0.03535539238498586,0.03125
1375,1435,0.03535539238500718,0.0313125
342,393,0.03535545165906484,0.031375
2890,2500,0.0354165889312128,0.0314375
2102,1273,0.03558261789241968,0.0315
15787,14006,0.035741641747392805,0.0315625
5608,3274,0.035806675848689906,0.031625
2807,2286,0.035824937903960574,0.0316875
7549,7688,0.035864995180958203,0.03175
12398,12520,0.03587080550880728,0.0318125
11183,10236,0.036036075881440865,0.031875
7141,7104,0.03603707532033695,0.0319375
15136,15212,0.03615605034406144,0.032
1483,295,0.03615835434404069,0.0320625
8184,8218,0.036375650668617254,0.032125
7785,7922,0.036431555255035164,0.0321875
797,716,0.036450593822177524,0.03225
617,677,0.0364929670179599,0.0323125
2124,2184,0.03671382310444926,0.032375
11823,10178,0.036825539255005424,0.0324375
15997,15661,0.036829928613542506,0.0325
871,948,0.036930457525730986,0.0325625
14773,12991,0.037003331254993554,0.032625
1477,1609,0.037035807844688406,0.0326875
12856,12910,0.03717294023624618,0.03275
7790,7904,0.0371773153100321,0.0328125
15979,15584,0.03720032325503553,0.032875
8931,7369,0.037376059659067096,0.0329375
9908,10048,0.03760657805034384,0.033
13650,13732,0.03770870897261602,0.0330625
14627,13182,0.03771309774742804,0.033125
336,366,0.03783516291333555,0.0331875
11824,11889,0.03789133990264304,0.03325
12066,10950,0.03790616587073714,0.0333125
12011,9984,0.03796788493121994,0.033375
13296,11975,0.03800886384470914,0.0334375
9846,10002,0.03802558073010687,0.0335
14899,14996,0.038179122050337355,0.0335625
12788,11657,0.038338577197464474,0.033625
5540,5664,0.03839653724521952,0.0336875
12763,12873,0.038429135833155215,0.03375
360,313,0.038489443310023574,0.0338125
1841,231,0.03849554472780614,0.033875
244,291,0.038697551833144495,0.0339375
12983,13055,0.0387990652299095,0.034
864,961,0.03886364982217927,0.0340625
15995,15656,0.038919569197446435,0.034125
5438,3396,0.03911514790264903,0.0341875
5181,5328,0.03919395362022726,0.03425
13356,11914,0.03921563319744337,0.0343125
1785,397,0.03924300410928083,0.034375
15053,15171,0.03941240872774188,0.0344375
15467,14516,0.0394598332451892,0.0345
14371,12958,0.039511631833079264,0.0345625
12691,12714,0.03960250029030021,0.034625
5959,6030,0.039622124730129826,0.0346875
12355,12454,0.04010746029030088,0.03475
3189,3272,0.0407364158446768,0.0348125
3357,3545,0.04128973125502,0.034875
259,191,0.041393823844688704,0.0349375
130,190,0.04169058104517687,0.035
7224,7353,0.041750489229968935,0.0350625
5328,5436,0.041813090668583186,0.035125
10618,10559,0.0420767671044473,0.0351875
5812,4197,0.04230912916159468,0.03525
1676,699,0.042366604931213914,0.0353125
13145,13179,0.04238085005039238,0.035375
5429,5531,0.04241365783047968,0.0354375
986,1072,0.04254722552573398,0.0355
4631,3088,0.042664291310032354,0.0355625
1168,1315,0.04269440325502316,0.035625
5873,6037,0.04293325778940016,0.0356875
619,679,0.04298672327811204,0.03575
7460,6177,0.04305198950879685,0.0358125
14787,14931,0.043063250344062,0.035875
298,360,0.04308081417121734,0.0359375
14880,15010,0.04311507525505931,0.036
3140,1211,0.04334855382179015,0.0360625
15268,13696,0.04337855566870985,0.036125
914,938,0.04348730029028758,0.0361875
546,549,0.043531551844687044,0.03625
1303,1342,0.043568771255024785,0.0363125
4892,5076,0.04373477966869643,0.036375
3440,2331,0.04375813965906872,0.0364375
5191,5347,0.043862371310027015,0.0365
13543,13655,0.043964511104491066,0.0365625
4787,3481,0.043981729822192506,0.036625
11748,10416,0.04401411901795882,0.0366875
9492,9591,0.044028172930779874,0.03675
13126,12776,0.044036498344041775,0.0368125
4909,5019,0.04404319610927132,0.036875
1696,1757,0.044088287949975324,0.0369375
4066,4222,0.04409848205035871,0.037
14884,15025,0.0442226812299964,0.0370625
3391,2295,0.04425200162023657,0.037125
5667,5835,0.04427022732031105,0.0371875
7736,7790,0.04432542605033518,0.03725
8172,8274,0.04432632937121639,0.0373125
7577,7550,0.04443713293122187,0.037375
6318,6423,0.04457315531001882,0.0374375
8580,7177,0.04465744497261426,0.0375
5669,5848,0.044676611255027865,0.0375625
13485,13623,0.044697567104492464,0.037625
5257,3214,0.04469888978941583,0.0376875
7903,6145,0.04471739750880488,0.03775
12907,12931,0.04471739750886172,0.0378125
2593,2659,0.04479585583315071,0.037875
15692,15819,0.04479675307504749,0.0379375
3018,3073,0.04479834979238717,0.038
14820,14887,0.04481018574739437,0.0380625
13737,13867,0.044854239104495264,0.038125
11816,11887,0.045022873525738305,0.0381875
7859,7836,0.04508410893123482,0.03825
10369,9635,0.0450847612299583,0.0383125
2476,2594,0.04513050893079651,0.038375
4361,4470,0.045213497245214285,0.0384375
15522,15609,0.04522285778944024,0.0385
10505,10644,0.045267529747377466,0.0385625
14566,14412,0.045467609230001926,0.038625
9052,8138,0.045499145789392514,0.0386875
9891,8488,0.04552789034406146,0.03875
4108,4192,0.045556697830491544,0.0388125
985,1063,0.045556697830495096,0.038875
58,131,0.04563093304517718,0.0389375
15019,15137,0.04565818029033153,0.039
5860,5964,0.04567329583315427,0.0390625
6530,6673,0.045696694569301144,0.039125
6815,6930,0.04570046074999823,0.0391875
15998,15647,0.04570309672777739,0.03925
4116,4218,0.0457389190179498,0.0393125
2016,2098,0.045740913609414235,0.039375
12738,12826,0.045817996931191374,0.0394375
13611,13682,0.0458365692300049,0.0395
8651,8732,0.0459145852299514,0.0395625
4453,3527,0.04593714522097514,0.039625
7920,8039,0.045942403255025965,0.0396875
591,619,0.0459430718446896,0.03975
1952,1032,0.04598151544952955,0.0398125
7978,8093,0.04598738810926761,0.039875
12379,12158,0.04598875750883735,0.0399375
8569,8670,0.046075529789419534,0.04
2560,2607,0.04617610892032786,0.0400625
11669,9425,0.04618506874999184,0.040125
5690,4157,0.04621902519747323,0.0401875
10660,9748,0.046271116931194456,0.04025
7632,7702,0.046307277792408286,0.0403125
10432,10539,0.04638719565909355,0.040375
3567,3601,0.04639137583315289,0.0404375
6254,4859,0.04646571949028555,0.0405
14948,14437,0.04647652394407942,0.0405625
6471,4407,0.046482425245216064,0.040625
7546,6781,0.04651660365905741,0.0406875
14617,14761,0.046523475245862755,0.04075
14182,14321,0.0465270207301387,0.0408125
2617,2649,0.04654234675378177,0.040875
9242,7726,0.046667559017947724,0.0409375
14941,13398,0.04669446010922229,0.041
1270,1326,0.046738265229969045,0.0410625
670,768,0.04675036982217762,0.041125
3229,3278,0.04676675184470014,0.0411875
12615,12715,0.0467705938222025,0.04125
418,395,0.04680998584337104,0.0413125
6543,4547,0.04683054093122507,0.041375
11295,9110,0.046841873197507766,0.0414375
3710,3585,0.046855975017948026,0.0415
10199,10331,0.0468777278446737,0.0415625
12866,12954,0.04691952266858834,0.041625
9203,9191,0.04694536332030452,0.0416875
4095,2773,0.04703029249716195,0.04175
3052,3191,0.04704488755378122,0.0418125
3435,3598,0.047085455833155265,0.041875
4355,4474,0.04711626874997421,0.0419375
7424,7510,0.04711771955379618,0.042
9806,9924,0.04723895101795961,0.0420625
9317,9411,0.04724101722095497,0.042125
5904,4200,0.04725485965035148,0.0421875
15919,15781,0.04726056776434007,0.04225
10057,10170,0.04728242810929828,0.0423125
12105,10304,0.047340439553806846,0.042375
13088,13111,0.04737969273008957,0.0424375
3368,1853,0.04743724072780253,0.0425
6677,6737,0.04744492072779849,0.0425625
15468,15594,0.047464865822178126,0.042625
14513,14707,0.04758052473016505,0.0426875
5270,3243,0.04765763853120575,0.04275
7065,5786,0.047686795902635026,0.0428125
8042,8146,0.04772392925079316,0.042875
