,Request Id,request_execution_plus_preemption_time,cdf
3790,3974,0.5392304277662462,0.006875
568,684,0.5394995416936527,0.0069375
11393,11580,0.5400693466454697,0.007
1959,2095,0.540889501023551,0.0070625
10834,11020,0.5422224428728613,0.007125
6800,6949,0.5424541781383486,0.0071875
1933,2077,0.5428669732004726,0.00725
12532,12666,0.5435226077225724,0.0073125
15056,15193,0.5438634616338008,0.007375
4878,5057,0.5453908555433271,0.0074375
7852,8000,0.5463521968758928,0.0075
11022,11204,0.546507357597217,0.0075625
14510,14718,0.5471120153067065,0.007625
470,569,0.54869848180865,0.0076875
179,255,0.5546582708705513,0.00775
6863,7017,0.5553391675370848,0.0078125
8043,8186,0.5556664144519478,0.007875
6995,7164,0.5561774030556117,0.0079375
15670,15833,0.5602020636896126,0.008
10184,10352,0.5606321537039848,0.0080625
373,461,0.5632594304950159,0.008125
11957,12087,0.5635839453674584,0.0081875
7873,8021,0.5644091412691319,0.00825
3774,3959,0.564435350737587,0.0083125
9365,9533,0.564709583955746,0.008375
4336,4517,0.5647864692117924,0.0084375
5678,5841,0.5651444810621385,0.0085
9769,9942,0.5667064648814562,0.0085625
13311,13464,0.5675934183320362,0.008625
2490,2651,0.5705225316635947,0.0086875
2219,2364,0.5709451014195849,0.00875
8799,8951,0.5709522924343629,0.0088125
4533,4726,0.5712854800382569,0.008875
1724,1849,0.5717674246265418,0.0089375
8912,9076,0.5735448370374511,0.009
12288,12417,0.5742002211781686,0.0090625
7368,7519,0.5747594453777906,0.009125
5211,5378,0.5748127964916705,0.0091875
1752,1887,0.5754669958713122,0.00925
439,547,0.5764310738385163,0.0093125
5323,5485,0.5767660309777026,0.009375
6376,6539,0.5801152909509734,0.0094375
6584,6749,0.58015855446296,0.0095
10049,10226,0.5816896538159616,0.0095625
6859,7010,0.583431793767978,0.009625
12863,13020,0.5836436888009466,0.0096875
8540,8686,0.5842726576674416,0.00975
6971,7121,0.5843840592055628,0.0098125
6733,6897,0.5849885134384988,0.009875
1951,2090,0.5857386032839156,0.0099375
3102,3254,0.5875847434224446,0.01
3384,3571,0.5878785482878904,0.0100625
7227,7383,0.588512347063452,0.010125
6929,7073,0.5894387289116213,0.0101875
2411,2583,0.5920063457411294,0.01025
4066,4222,0.5940020237139436,0.0103125
1834,1976,0.5941557412402966,0.010375
5820,5982,0.5943550464895683,0.0104375
4495,4686,0.5944945991556005,0.0105
8441,8607,0.5945423542604333,0.0105625
13344,13494,0.5947079346595472,0.010625
15833,15999,0.594943207559197,0.0106875
1250,1397,0.597959836489644,0.01075
6303,6449,0.5995017167167063,0.0108125
9554,9727,0.6001473352822124,0.010875
9190,9362,0.6007647810539056,0.0109375
7452,7607,0.6030890295916063,0.011
1774,1919,0.6043326573302661,0.0110625
7883,8026,0.6058838788334332,0.011125
3093,3249,0.6066022299123673,0.0111875
6586,6753,0.6075433497426129,0.01125
413,526,0.6076689534850934,0.0113125
14997,15139,0.6088168893014225,0.011375
5939,6121,0.6100650407099836,0.0114375
7588,7743,0.611165666242494,0.0115
5682,5840,0.6119986459588099,0.0115625
3731,3898,0.6125310634536396,0.011625
611,719,0.6136166365077278,0.0116875
9291,9458,0.6137794221290558,0.01175
8894,9060,0.6143876717977704,0.0118125
10399,10589,0.616151437690513,0.011875
11790,11937,0.6173270220282826,0.0119375
13231,13389,0.6174288494427038,0.012
12030,12149,0.6200462675117462,0.0120625
12040,12159,0.6208032734148771,0.012125
10,42,0.6214393669181171,0.0121875
3928,4111,0.6218124492135423,0.01225
12739,12876,0.6219378984803176,0.0123125
2678,2838,0.6225917103896097,0.012375
4287,4469,0.6241933476064078,0.0124375
1857,2004,0.6246765136315237,0.0125
270,334,0.6249063128247279,0.0125625
14842,14990,0.6260262681190492,0.012625
8781,8930,0.6260570641448328,0.0126875
12523,12648,0.6267889345194362,0.01275
404,515,0.6269288039002455,0.0128125
11676,11841,0.6276788195164211,0.012875
15235,15374,0.6296527878455291,0.0129375
11547,11705,0.6297206116267422,0.013
11061,11227,0.6298423768862094,0.0130625
3078,3238,0.6301037462525598,0.013125
1772,1916,0.630563570749251,0.0131875
10045,10223,0.6315089824829401,0.01325
1949,2087,0.6338991486476194,0.0133125
532,636,0.6348749632961068,0.013375
11581,11740,0.6355258869147431,0.0134375
7787,7930,0.6364713066021669,0.0135
1634,1779,0.6367181679488516,0.0135625
2939,3092,0.6367317042248418,0.013625
6944,7081,0.6376713275875239,0.0136875
6152,6338,0.6379971545535357,0.01375
12175,12300,0.6391300091172668,0.0138125
2100,2255,0.6397163039907917,0.013875
2399,2567,0.6400075910117132,0.0139375
12167,12287,0.6402844150630382,0.014
12512,12636,0.6403326368402841,0.0140625
15585,15717,0.6405662915078705,0.014125
4920,5084,0.6430152570133242,0.0141875
5434,5597,0.6431090848129025,0.01425
14918,15060,0.644347428401006,0.0143125
12647,12772,0.6446471709182647,0.014375
2,3,0.6455090248511172,0.0144375
1115,1266,0.645558237405318,0.0145
8316,8449,0.6455686262958065,0.0145625
5378,5542,0.6460681882682651,0.014625
1355,1497,0.6470907966783278,0.0146875
7754,7900,0.6479716519036517,0.01475
15446,15593,0.6495269534324347,0.0148125
4661,4820,0.6510117654189942,0.014875
10483,10688,0.6513886247520482,0.0149375
10020,10191,0.6515941393500099,0.015
9600,9773,0.6526105657751711,0.0150625
3645,3795,0.6535059228665248,0.015125
2567,2724,0.6543730408259879,0.0151875
11145,11304,0.6546853758663819,0.01525
2072,2232,0.6548539788072373,0.0153125
12711,12839,0.6550866689317167,0.015375
9139,9299,0.6553057779925232,0.0154375
2613,2765,0.6567524145302381,0.0155
15332,15471,0.6572098806577997,0.0155625
8657,8813,0.6573420597507073,0.015625
6684,6848,0.6596397845544681,0.0156875
6895,7037,0.6596691017335393,0.01575
239,312,0.6598752697245542,0.0158125
6302,6444,0.6608989757125078,0.015875
6915,7056,0.6612037800237093,0.0159375
14882,15022,0.6613477062438258,0.016
6207,6379,0.6613636036318932,0.0160625
639,734,0.6615949609937304,0.016125
11890,12024,0.6626320251070393,0.0161875
5849,6016,0.664281202668693,0.01625
2698,2862,0.6643753411435049,0.0163125
4689,4854,0.6647405115426482,0.016375
1877,2014,0.6649306360010336,0.0164375
14,58,0.6650944971480639,0.0165
10795,10976,0.6656363604161746,0.0165625
670,768,0.6657826920860471,0.016625
6038,6215,0.6666585456428599,0.0166875
734,829,0.6669246505685994,0.01675
7863,8004,0.6670951368749722,0.0168125
6969,7113,0.6684722586836275,0.016875
2605,2759,0.6688316646479426,0.0169375
4277,4452,0.6702738078599881,0.017
5149,5321,0.6705560030326383,0.0170625
10203,10369,0.6710191003208923,0.017125
9661,9846,0.6718037759768806,0.0171875
9489,9663,0.6721626012382534,0.01725
72,124,0.6736463540121779,0.0173125
12976,13121,0.6739133239543562,0.017375
15495,15631,0.6739774005226467,0.0174375
6297,6439,0.6740721728427699,0.0175
4833,5007,0.674277734423647,0.0175625
10019,10185,0.674621317482424,0.017625
44,96,0.6750625771669791,0.0176875
7063,7216,0.675090202277247,0.01775
8626,8775,0.6757762379868707,0.0178125
13858,14012,0.6759937808369981,0.017875
31,82,0.6760892427505512,0.0179375
14062,14201,0.6779929405533405,0.018
264,326,0.6785077704003395,0.0180625
12382,12511,0.6786380506358057,0.018125
11950,12081,0.6797508162831523,0.0181875
14042,14177,0.6799296927109015,0.01825
14561,14752,0.6802163787460538,0.0183125
11117,11269,0.6804352068292291,0.018375
2039,2181,0.6810082187675123,0.0184375
350,430,0.681018193261285,0.0185
3007,3152,0.6811833384656806,0.0185625
5249,5406,0.6813199455409333,0.018625
12692,12818,0.6814067781617912,0.0186875
12299,12428,0.6821953907679719,0.01875
11428,11601,0.682490544557899,0.0188125
15828,15992,0.682840166757598,0.018875
10345,10508,0.6831191562264667,0.0189375
5426,5589,0.6831408555272858,0.019
864,961,0.68318125860412,0.0190625
1802,1944,0.683546740238752,0.019125
14776,14946,0.6842484686652597,0.0191875
661,759,0.6851267705535357,0.01925
1784,1927,0.6857870177935843,0.0193125
11350,11516,0.6860325065412496,0.019375
2954,3099,0.6862354351292104,0.0194375
11666,11826,0.6863208820801687,0.0195
9714,9894,0.6864028544075753,0.0195625
8387,8538,0.687318010484448,0.019625
4922,5083,0.6882941712883981,0.0196875
2231,2371,0.6884878107927639,0.01975
9423,9597,0.6891580815494569,0.0198125
13790,13926,0.6895928360116584,0.019875
1767,1905,0.6905970322512427,0.0199375
12687,12815,0.6906110993561105,0.02
190,261,0.6910961671161419,0.0200625
2657,2807,0.691304824257118,0.020125
8274,8418,0.6914757478077167,0.0201875
9331,9495,0.6924378502332752,0.02025
3222,3393,0.6926344358904206,0.0203125
2011,2151,0.6933707828409192,0.020375
8812,8964,0.6950086780683574,0.0204375
8061,8193,0.695547063287494,0.0205
14355,14514,0.6960518450540577,0.0205625
8471,8634,0.6962358532821835,0.020625
4040,4182,0.6967493154018987,0.0206875
1261,1416,0.6974311347283213,0.02075
1206,1348,0.6980996694224009,0.0208125
7221,7375,0.6984633702207703,0.020875
7400,7551,0.6985751130030224,0.0209375
12894,13046,0.6990813030081767,0.021
3467,3635,0.6995226255390212,0.0210625
13008,13147,0.6999034514441695,0.021125
14320,14462,0.700328791208018,0.0211875
10219,10381,0.700584164849431,0.02125
12038,12152,0.7011299038308618,0.0213125
7911,8048,0.7024206046313358,0.021375
5275,5431,0.7024494506083829,0.0214375
1338,1482,0.704056701306929,0.0215
90,142,0.7052566541145326,0.0215625
1102,1250,0.7055495477322933,0.021625
4280,4455,0.7056210111300252,0.0216875
5720,5871,0.70629070242593,0.02175
578,680,0.7078396211538523,0.0218125
2459,2622,0.7082126270619574,0.021875
8318,8448,0.7085453120782592,0.0219375
9060,9230,0.7086858609795228,0.022
6053,6224,0.7095407507372314,0.0220625
14884,15025,0.7112256808762789,0.022125
8806,8957,0.7116581328234122,0.0221875
12254,12372,0.7117993503076739,0.02225
6189,6367,0.7118252186708824,0.0223125
12332,12460,0.7131043764785704,0.022375
8577,8715,0.7131670577956262,0.0224375
10885,11067,0.7133287840627507,0.0225
9914,10066,0.7139451044280903,0.0225625
10271,10433,0.7144661244175957,0.022625
953,1078,0.7147625316279848,0.0226875
7515,7667,0.7150084509216125,0.02275
13221,13380,0.7153775470390629,0.0228125
11923,12055,0.7154751954935991,0.022875
14142,14300,0.7177274549647056,0.0229375
2963,3108,0.7182419672555579,0.023
1501,1634,0.7183311218999041,0.0230625
232,302,0.7207036639092296,0.023125
2650,2791,0.7215351601991001,0.0231875
42,95,0.7216185804913007,0.02325
5403,5559,0.721796809120893,0.0233125
7220,7372,0.7218364265543609,0.023375
14208,14369,0.7231639978969469,0.0234375
4501,4683,0.7235612989403483,0.0235
334,407,0.7243508856339164,0.0235625
4722,4886,0.7249216457319413,0.023625
8756,8900,0.7252380416003547,0.0236875
7123,7275,0.7256864803644935,0.02375
11987,12106,0.7258765595407097,0.0238125
877,973,0.7263382697808396,0.023875
10777,10957,0.7264668958676884,0.0239375
6837,6985,0.7265675805436183,0.024
4221,4383,0.7266296009863599,0.0240625
9030,9201,0.727109397868856,0.024125
963,1092,0.7275898983825949,0.0241875
13705,13839,0.728435176974251,0.02425
8562,8700,0.7287580620774468,0.0243125
5217,5376,0.7294265789790647,0.024375
8786,8929,0.7310398047674677,0.0244375
12405,12539,0.7310555200634614,0.0245
4617,4785,0.7314143118248704,0.0245625
15492,15627,0.733772485548732,0.024625
10884,11064,0.7339386792238404,0.0246875
9047,9212,0.7343368393469334,0.02475
8115,8242,0.7343764568910608,0.0248125
7598,7749,0.735749916897503,0.024875
1758,1888,0.7363490441451002,0.0249375
912,1035,0.7367535088375627,0.025
12796,12918,0.7373152819022426,0.0250625
12013,12124,0.7378237177427744,0.025125
8442,8599,0.7381672427204794,0.0251875
13156,13305,0.7384282718133264,0.02525
1092,1235,0.7389359643306769,0.0253125
2185,2322,0.7397073194653612,0.025375
10823,10992,0.7411780517888441,0.0254375
8341,8474,0.7415247316684779,0.0255
2947,3094,0.7421732568159533,0.0255625
2601,2750,0.7422320877535493,0.025625
10192,10350,0.7422379708589767,0.0256875
13330,13472,0.742356735221799,0.02575
4494,4665,0.7426185991478432,0.0258125
8674,8822,0.7428780209036152,0.025875
14847,14988,0.742910806001555,0.0259375
14193,14358,0.7437477222022998,0.026
9846,10002,0.7450977728430359,0.0260625
13167,13310,0.7465705685330201,0.026125
10711,10910,0.7474921008887363,0.0261875
405,510,0.7477806950617074,0.02625
14614,14789,0.7487965890533143,0.0263125
1745,1860,0.7489163678898558,0.026375
6524,6684,0.7494889858003014,0.0264375
14535,14724,0.7496204743169724,0.0265
3460,3623,0.750799670516298,0.0265625
11604,11756,0.750817362268602,0.026625
9911,10057,0.751463229843192,0.0266875
7951,8080,0.7516640018911435,0.02675
13737,13867,0.7518253952894223,0.0268125
15486,15621,0.7519077437777323,0.026875
3936,4109,0.7530663099079266,0.0269375
2569,2719,0.7536094709516837,0.027
11942,12066,0.7555881513164595,0.0270625
10272,10428,0.7558268575513961,0.027125
13496,13636,0.7559656966507841,0.0271875
11078,11234,0.7575723456950738,0.02725
9926,10077,0.7578742215343137,0.0273125
12317,12444,0.7581083223163609,0.027375
1477,1609,0.7583594552511175,0.0274375
7785,7922,0.7594005562760466,0.0275
12047,12162,0.7595497402376561,0.0275625
8366,8504,0.7597022795834653,0.027625
11257,11428,0.7610703705810162,0.0276875
3179,3333,0.7616033253673118,0.02775
12718,12850,0.7618537134650084,0.0278125
4819,4990,0.7620506871998473,0.027875
742,832,0.7623365983550666,0.0279375
12005,12118,0.7624611201135587,0.028
13969,14116,0.7629227535590158,0.0280625
9821,9977,0.7632089703725298,0.028125
11711,11858,0.7645212611406791,0.0281875
3851,4026,0.7649094506805303,0.02825
14215,14375,0.7656354838877254,0.0283125
9720,9899,0.7658486660400939,0.028375
7294,7442,0.7661704038627,0.0284375
13551,13693,0.767016093546511,0.0285
5440,5600,0.7671180436759373,0.0285625
5209,5366,0.7671191356086264,0.028625
3655,3797,0.7671480975122659,0.0286875
13965,14111,0.7672407537292611,0.02875
2920,3076,0.7673443472097674,0.0288125
11373,11538,0.7678905809467549,0.028875
10626,10800,0.7683647374498075,0.0289375
6226,6391,0.7700017921612609,0.029
589,692,0.7703270029948383,0.0290625
4343,4515,0.7703504965623084,0.029125
3983,4131,0.7714500333542579,0.0291875
14953,15109,0.7714677036381087,0.02925
13354,13499,0.7718056981505296,0.0293125
2066,2210,0.7729739255213226,0.029375
9634,9814,0.7729831225936425,0.0294375
12456,12595,0.7732712980989375,0.0295
6315,6463,0.7737823962534063,0.0295625
1944,2071,0.774183583218617,0.029625
13065,13185,0.7742074434968852,0.0296875
13512,13651,0.7744047388093364,0.02975
172,238,0.7758939521099909,0.0298125
1668,1801,0.7761116701900156,0.029875
10492,10691,0.7771197802397288,0.0299375
4067,4212,0.7774998660457759,0.03
3357,3545,0.7780379073310068,0.0300625
3701,3855,0.7784211835454004,0.030125
4972,5122,0.7788479890084407,0.0301875
14278,14423,0.7794813004270393,0.03025
647,744,0.7795082289794334,0.0303125
1019,1158,0.7795610165190628,0.030375
22,61,0.7809201590610543,0.0304375
11692,11849,0.7822291446826649,0.0305
10030,10193,0.782394096801479,0.0305625
1950,2079,0.7834916765290392,0.030625
13099,13223,0.7836215390448042,0.0306875
3616,3766,0.7838558964955055,0.03075
7905,8042,0.7844381588119131,0.0308125
4480,4646,0.7856584057801127,0.030875
2922,3077,0.7862877846069004,0.0309375
1516,1651,0.7871536750256705,0.031
3482,3646,0.7879121420832186,0.0310625
8025,8163,0.7891019786597974,0.031125
298,360,0.7891327700044527,0.0311875
8097,8227,0.7897058215325691,0.03125
736,825,0.791137793874094,0.0313125
7918,8049,0.7911619922457106,0.031375
6831,6976,0.7919293481486773,0.0314375
15472,15615,0.792037481228342,0.0315
13539,13677,0.7926848936179373,0.0315625
7562,7711,0.7934739304489699,0.031625
13558,13699,0.7963347649610516,0.0316875
1978,2100,0.7964037985123888,0.03175
4567,4748,0.7973515553693415,0.0318125
12374,12497,0.7983459970312357,0.031875
1748,1867,0.7986396278545151,0.0319375
7,30,0.7986533444199303,0.032
2918,3074,0.799181100784931,0.0320625
8557,8690,0.7994462972054125,0.032125
13526,13658,0.8005852127958113,0.0321875
2400,2559,0.8011821859003482,0.03225
10919,11097,0.8024944360128767,0.0323125
8365,8496,0.8033327808309907,0.032375
3271,3444,0.8037123478792005,0.0324375
2322,2469,0.8037397357770495,0.0325
1168,1315,0.8038541578838326,0.0325625
8447,8603,0.8042886664972626,0.032625
6867,7005,0.8047737255993616,0.0326875
9625,9797,0.805695955465037,0.03275
539,640,0.806566584609064,0.0328125
4766,4925,0.8071784525769594,0.032875
14513,14707,0.8072610323580415,0.0329375
10750,10937,0.8080840949962037,0.033
8406,8554,0.8082557275294172,0.0330625
14084,14228,0.8089872103937213,0.033125
13438,13590,0.8091039978445554,0.0331875
4574,4750,0.8096696155356331,0.03325
3194,3351,0.8098289496086408,0.0333125
4245,4411,0.8098469703002786,0.033375
14485,14673,0.8101711801773022,0.0334375
2370,2514,0.8104031211105024,0.0335
10407,10584,0.8105092802451774,0.0335625
14602,14778,0.8105538915219266,0.033625
9143,9296,0.8111365585566125,0.0336875
5638,5790,0.8111445948864735,0.03375
2904,3055,0.8114974185909455,0.0338125
4199,4359,0.8117056616631639,0.033875
3472,3638,0.8119629712472423,0.0339375
4729,4892,0.8125008135575539,0.034
9470,9648,0.8127113284686256,0.0340625
2638,2776,0.812904082538878,0.034125
10760,10941,0.8129691279850814,0.0341875
15232,15366,0.8130453134415812,0.03425
835,937,0.8131976957842171,0.0343125
2537,2688,0.8136098323655904,0.034375
3211,3374,0.8136352157604757,0.0344375
5191,5347,0.8136880791037983,0.0345
9742,9910,0.8145522161504843,0.0345625
6534,6688,0.8158419854913975,0.034625
6993,7150,0.8159106911214374,0.0346875
15713,15861,0.8160037353850133,0.03475
14451,14623,0.8161061767443493,0.0348125
14301,14440,0.8165490901326503,0.034875
7638,7791,0.8169674942303294,0.0349375
4652,4806,0.8188635691699986,0.035
4341,4503,0.8193206490632301,0.0350625
12764,12886,0.8196631683112444,0.035125
1288,1428,0.8205546148574658,0.0351875
15820,15977,0.820614146332513,0.03525
5381,5535,0.8206302511793089,0.0353125
15074,15203,0.8209513607727058,0.035375
13939,14085,0.8215843112338035,0.0354375
7985,8126,0.8216310218922996,0.0355
13047,13172,0.8218712391582645,0.0355625
2699,2852,0.8221333564160134,0.035625
13318,13460,0.8223093667755613,0.0356875
4310,4476,0.8223797004584695,0.03575
6882,7015,0.8226001254143767,0.0358125
13903,14052,0.8229520903135348,0.035875
15805,15968,0.8233959407576121,0.0359375
8,32,0.8235687756017324,0.036
3679,3820,0.8236258339204329,0.0360625
3793,3963,0.8237629211281172,0.036125
6468,6615,0.8240020484003113,0.0361875
9327,9483,0.8240067780185159,0.03625
1864,1998,0.8242104409149656,0.0363125
3606,3750,0.8246097262330552,0.036375
8119,8239,0.824722751622787,0.0364375
5145,5312,0.824790856177109,0.0365
1169,1316,0.8254038763216015,0.0365625
13825,13983,0.8269425819464669,0.036625
2705,2861,0.8273605233493,0.0366875
8438,8583,0.8277903678185496,0.03675
11699,11850,0.8285767507459341,0.0368125
5968,6139,0.8290306040710824,0.036875
4905,5064,0.8295623468469895,0.0369375
6366,6513,0.8296424858159319,0.037
9968,10123,0.8301050469956074,0.0370625
5238,5393,0.8306091087647469,0.037125
711,796,0.8311437621944864,0.0371875
5873,6037,0.831241709024988,0.03725
6681,6831,0.8314930847003932,0.0373125
9254,9421,0.8316067298863336,0.037375
515,601,0.8319577016367575,0.0374375
7971,8105,0.8322335733892461,0.0375
8459,8618,0.8322417577073586,0.0375625
9544,9698,0.8323688130120394,0.037625
280,336,0.8326092608839419,0.0376875
174,240,0.8327066241882259,0.03775
15357,15490,0.8327077518963396,0.0378125
13213,13367,0.8330744141852655,0.037875
13646,13781,0.8331745458415362,0.0379375
5057,5218,0.8337246185211079,0.038
7633,7784,0.8341764532038004,0.0380625
2971,3110,0.8341795489050449,0.038125
2649,2784,0.8342209493570117,0.0381875
7339,7471,0.8348393990083373,0.03825
11264,11434,0.8354063512503502,0.0383125
13613,13747,0.8355312158531508,0.038375
4520,4692,0.8357214438698459,0.0384375
15140,15264,0.8360418494376114,0.0385
14909,15046,0.8362102467064171,0.0385625
892,992,0.836469474133358,0.038625
531,622,0.8368710531330589,0.0386875
10825,10989,0.8373935892197125,0.03875
14634,14803,0.8381573102371093,0.0388125
15127,15253,0.8383325030438257,0.038875
13764,13897,0.8383984696056211,0.0389375
1343,1485,0.8388872823788347,0.039
11650,11799,0.8392310502708535,0.0390625
9936,10085,0.8398176713397395,0.039125
5472,5624,0.8403156570181823,0.0391875
13529,13663,0.841517019530006,0.03925
3017,3158,0.8416067729075623,0.0393125
15154,15285,0.8425416810997265,0.039375
73,116,0.8426102532308275,0.0394375
9150,9306,0.8429850290078335,0.0395
9887,10023,0.8435432057259443,0.0395625
3351,3537,0.8436206832076368,0.039625
9571,9730,0.8436433171309276,0.0396875
764,857,0.8437034300358557,0.03975
9657,9833,0.8442479360662141,0.0398125
65,110,0.8443444406809911,0.039875
3279,3451,0.8445311683406058,0.0399375
13305,13441,0.8446860028706982,0.04
3939,4108,0.8447274994340148,0.0400625
458,552,0.8454083442747145,0.040125
1247,1381,0.8459591288186182,0.0401875
10084,10258,0.8475460649910351,0.04025
7747,7887,0.8476187533676662,0.0403125
9954,10108,0.8478499111797209,0.040375
2544,2697,0.8479917769816544,0.0404375
3776,3942,0.8482497743157842,0.0405
8314,8441,0.8490647649705231,0.0405625
15270,15396,0.8494180723031899,0.040625
398,480,0.8497965601051953,0.0406875
7581,7723,0.8498551944508358,0.04075
8616,8749,0.8504604125631376,0.0408125
14260,14402,0.8505071393088048,0.040875
1786,1921,0.8506613265148784,0.0409375
15793,15956,0.8507792462988834,0.041
1604,1738,0.8509729680936535,0.0410625
8950,9100,0.8512141109699608,0.041125
378,453,0.8517386314767418,0.0411875
12504,12624,0.8520018930441073,0.04125
2082,2223,0.8521382951910004,0.0413125
12896,13043,0.8527148701960205,0.041375
11549,11699,0.8527213813040565,0.0414375
11159,11312,0.8527289440480371,0.0415
79,126,0.8531640253816093,0.0415625
11577,11724,0.8537336455994937,0.041625
15176,15310,0.8542571092183056,0.0416875
161,222,0.8548298970414729,0.04175
1517,1649,0.8564833864468868,0.0418125
2195,2324,0.8565872059142877,0.041875
6747,6899,0.8565971533136781,0.0419375
8612,8738,0.8568278777386991,0.042
12225,12348,0.8568423507546366,0.0420625
3307,3484,0.8570033282583195,0.042125
1528,1666,0.8573357449547773,0.0421875
1268,1408,0.8574729551123814,0.04225
12895,13042,0.8575888860960057,0.0423125
732,821,0.858056755521619,0.042375
7881,8014,0.8580850657852208,0.0424375
296,352,0.8588164453080822,0.0425
15449,15582,0.8597940320346582,0.0425625
5,13,0.8599438041155371,0.042625
14125,14278,0.8600658714053007,0.0426875
8113,8235,0.8602805679626732,0.04275
1856,1988,0.8614576885296596,0.0428125
269,325,0.8616427028657241,0.042875
12720,12849,0.8618791921443429,0.0429375
12080,12190,0.8623399593184287,0.043
14916,15049,0.8629950462374966,0.0430625
3911,4082,0.8637250823367432,0.043125
11897,12023,0.8638819648336798,0.0431875
13855,14003,0.8640208924187491,0.04325
256,314,0.8641000636942295,0.0433125
15547,15673,0.8642285532439696,0.043375
