,Request Id,request_scheduling_delay,cdf
12512,12636,0.0019256162825627143,0.171125
8375,8380,0.001926717350272611,0.1711875
3870,3837,0.0019271848649680123,0.17125
4052,4168,0.0019273297030650838,0.1713125
14555,14539,0.0019285592496203208,0.171375
13258,13376,0.00192929815568732,0.1714375
10603,10445,0.001929899784755662,0.1715
27,27,0.0019305332917367024,0.1715625
14099,14010,0.0019322669511439017,0.171625
5073,3951,0.001933424512202464,0.1716875
3829,3913,0.0019336219088756934,0.17175
15773,15856,0.0019340922574997421,0.1718125
11693,11774,0.0019341700315749222,0.171875
1847,1946,0.0019342474203867255,0.1719375
12880,12589,0.001934368141860432,0.172
13276,13356,0.0019352742623937047,0.1720625
760,841,0.0019372249904421324,0.172125
6478,6529,0.0019378982772764175,0.1721875
184,181,0.001938258454035502,0.17225
2912,3014,0.0019386165109835929,0.1723125
10766,10454,0.001940213370460242,0.172375
3604,3650,0.001940415144048302,0.1724375
12503,12573,0.0019418801692268062,0.1725
14200,14298,0.0019423103994427038,0.1725625
13904,13919,0.001942850691818876,0.172625
10387,10494,0.0019436740632841065,0.1726875
13400,13484,0.0019444258140310922,0.17275
9863,9852,0.0019450181666798017,0.1728125
5106,5267,0.001945923535259908,0.172875
15438,15528,0.001946177875822741,0.1729375
8060,8112,0.0019483519514835734,0.173
7856,7941,0.0019486506511441348,0.1730625
6787,6816,0.0019496211339458114,0.173125
13621,13593,0.0019499023181879238,0.1731875
10621,10761,0.0019499496577282116,0.17325
14975,15050,0.0019504169238189206,0.1733125
2173,2256,0.0019509654681613142,0.173375
6214,6343,0.001951752618538194,0.1734375
11425,11578,0.001952038204052542,0.1735
7708,7783,0.0019522723232228145,0.1735625
1745,1860,0.0019531636372178696,0.173625
4069,4201,0.0019533541009195687,0.1736875
11648,11727,0.001953990180055598,0.17375
3915,4018,0.0019552312173374276,0.1738125
620,663,0.001957320359133874,0.173875
9332,9420,0.0019579311123436582,0.1739375
5763,5899,0.001958203922328039,0.174
1048,1080,0.0019583693572080563,0.1740625
34,57,0.001958997350866465,0.174125
15763,15857,0.0019611487163615493,0.1741875
4510,4600,0.0019618175801383586,0.17425
10303,10418,0.0019620498492258776,0.1743125
3632,3768,0.001962198305434981,0.174375
14932,15017,0.0019628548976129423,0.1744375
3038,3164,0.0019631789238019337,0.1745
9633,9766,0.001963224807354891,0.1745625
6291,6267,0.001963258116660427,0.174625
13099,13223,0.001963402804449288,0.1746875
12594,12698,0.0019643070633037496,0.17475
4106,4235,0.001966453649771438,0.1748125
10726,10839,0.0019674137472804887,0.174875
10004,9934,0.001969666497700473,0.1749375
3825,3928,0.001970881393319246,0.175
11182,11260,0.001971817209408755,0.1750625
3063,3084,0.001971885226268455,0.175125
13288,13409,0.001972458754210038,0.1751875
14665,14634,0.001973176345018146,0.17525
1316,1398,0.0019736608675380296,0.1753125
1599,1684,0.0019737559097734447,0.175375
1227,1353,0.0019739993862941674,0.1754375
13342,13362,0.0019740397834766554,0.1755
4464,4603,0.001974549697607131,0.1755625
6703,6787,0.0019764799937149746,0.175625
2189,2276,0.0019767277703266473,0.1756875
5383,5529,0.0019768167374110135,0.17575
12536,11739,0.001977611626500675,0.1758125
6426,6503,0.0019777322613663273,0.175875
13364,13292,0.0019777976305590528,0.1759375
7373,7487,0.001977892683498794,0.176
1498,1616,0.00197812556139354,0.1760625
6781,6852,0.001979371700770116,0.176125
9832,9881,0.0019795377036189166,0.1761875
11068,11140,0.001980209395668453,0.17625
13063,13100,0.001980214883531062,0.1763125
2576,2710,0.001980292868516642,0.176375
3157,3261,0.0019804067068633913,0.1764375
2699,2852,0.0019805820681710884,0.1765
5072,5229,0.0019807858506482034,0.1765625
2490,2651,0.001981127300098251,0.176625
12254,12372,0.0019815203313555685,0.1766875
7006,7025,0.001983683696579419,0.17675
3565,1679,0.0019838841397969986,0.1768125
12105,10304,0.001984244369850785,0.176875
5486,5590,0.001987070271567859,0.1769375
10677,10817,0.001987134978008953,0.177
6359,6477,0.0019879763038090914,0.1770625
15912,15943,0.0019881741657172824,0.177125
15365,15312,0.0019893936736252726,0.1771875
8559,8591,0.001989930274788776,0.17725
11898,11992,0.001989938679741954,0.1773125
1661,1761,0.0019903029438168574,0.177375
7244,7336,0.001991697698684902,0.1774375
1859,1825,0.001992473376120074,0.1775
12584,12640,0.001993363404608317,0.1775625
9268,9303,0.0019938376205459463,0.177625
5887,5875,0.0019944425085469675,0.1776875
11418,11532,0.001994749423090525,0.17775
5403,5559,0.0019948415476704895,0.1778125
11229,11341,0.0019951890131153505,0.177875
14217,14362,0.001995449986964104,0.1779375
8497,8585,0.0019957209588596925,0.178
14393,14442,0.0019962586272868066,0.1780625
12796,12918,0.0019966271133284863,0.178125
1239,1329,0.001997090086106823,0.1781875
10613,10651,0.0019976724521484357,0.17825
14331,14357,0.0019981750787110286,0.1783125
1475,1595,0.0019993639796496154,0.178375
7127,7198,0.0020004866732676874,0.1784375
7080,7148,0.002000734371705448,0.1785
3726,3761,0.002001003069963758,0.1785625
259,191,0.002002155806891004,0.178625
8035,8140,0.002002898417202914,0.1786875
2752,2877,0.002003193160000194,0.17875
531,622,0.002003668068715214,0.1788125
11308,11272,0.002003798140492563,0.178875
11896,11905,0.002003964793971136,0.1789375
10693,10595,0.00200476704179664,0.179
1250,1397,0.002005531752942602,0.1790625
5471,5606,0.0020067681957272043,0.179125
13564,13639,0.002006929273704827,0.1791875
3810,3918,0.0020073263020634613,0.17925
4856,4909,0.002007985230079612,0.1793125
3124,3229,0.0020092376279166047,0.179375
4485,4371,0.002009368885637741,0.1794375
13491,13565,0.0020094689006668887,0.1795
3015,3095,0.00200955603776265,0.1795625
9933,9946,0.0020112898769752974,0.179625
596,635,0.002011657096790742,0.1796875
5385,5454,0.002014672676381224,0.17975
7325,7371,0.00201625632112723,0.1798125
9250,9291,0.0020172715367152705,0.179875
9440,9552,0.0020174127338066228,0.1799375
14273,14356,0.0020189778203985043,0.18
758,774,0.00202061478261939,0.1800625
8643,8699,0.0020207323292424917,0.180125
13319,13443,0.0020209839545373143,0.1801875
7798,7735,0.0020215194441277617,0.18025
1901,1878,0.002021585116267488,0.1803125
1652,1680,0.002023184552108148,0.180375
1753,1768,0.0020235105551407173,0.1804375
8407,8514,0.0020236654793848174,0.1805
47,43,0.0020245632150809323,0.1805625
2795,2907,0.0020249418584157297,0.180625
9813,9707,0.0020252174368806664,0.1806875
9831,9912,0.0020254773416752414,0.18075
3312,3263,0.0020307478467458395,0.1808125
2348,2462,0.0020313575754897784,0.180875
6996,7057,0.0020327108045989917,0.1809375
9553,9632,0.0020330703272861683,0.181
3562,3628,0.0020333472529614482,0.1810625
9154,9248,0.0020335266499671434,0.181125
10548,10656,0.002034225849968152,0.1811875
5127,5201,0.0020343079398656982,0.18125
3366,3495,0.0020344423682416846,0.1813125
350,430,0.0020349894371118893,0.181375
8756,8900,0.0020351537408203058,0.1814375
14023,14104,0.0020355511649654545,0.1815
8118,8204,0.0020357589248476415,0.1815625
6992,6773,0.002037254827286006,0.181625
222,268,0.002037590034952963,0.1816875
5804,5953,0.002038172149411821,0.18175
2340,2487,0.0020384515052498386,0.1818125
10628,10712,0.002038916332651297,0.181875
8297,8409,0.002039913693181461,0.1819375
2845,2930,0.0020400615101863195,0.182
10163,10203,0.002040534268957117,0.1820625
974,1004,0.0020407745691599644,0.182125
144,70,0.002041694064870203,0.1821875
3333,3432,0.0020426563062301284,0.18225
13911,14009,0.00204333687770486,0.1823125
8318,8448,0.0020443081674841324,0.182375
11502,11534,0.002044637953531492,0.1824375
2428,2520,0.0020448151882632715,0.1825
3294,3355,0.002045382334458168,0.1825625
5991,6050,0.002047642758583379,0.182625
5424,5527,0.0020483545273606296,0.1826875
5638,5790,0.0020486334710483334,0.18275
2041,2148,0.0020495249381724534,0.1828125
15650,15749,0.0020502124382346665,0.182875
12376,12447,0.0020504518678876593,0.1829375
4824,4918,0.002051756572512886,0.183
4706,4846,0.0020525288007178233,0.1830625
12900,12995,0.002055322425178474,0.183125
11503,11591,0.002056322838171809,0.1831875
15715,14132,0.0020585201000926645,0.18325
7311,7337,0.0020588211328629313,0.1833125
10040,10200,0.002059805974340634,0.183375
5620,5546,0.0020599385738648834,0.1834375
12643,12700,0.002059955805179925,0.1835
5617,5732,0.0020601103030770673,0.1835625
8818,8877,0.002061674293628357,0.183625
12717,12792,0.0020627161981110476,0.1836875
866,941,0.0020633200272932584,0.18375
5095,4896,0.0020637848210469656,0.1838125
2595,2554,0.002065841109669009,0.183875
11995,12027,0.0020681085703699864,0.1839375
13344,13494,0.0020686426078668774,0.184
1957,2039,0.0020687876230098823,0.1840625
15173,15218,0.0020691988127623517,0.184125
5313,5427,0.0020696467567660193,0.1841875
10342,10496,0.0020696882168920183,0.18425
7884,7968,0.0020716725990155282,0.1843125
5276,3787,0.002072443912013,0.184375
12634,12731,0.0020728087388874883,0.1844375
12358,12407,0.0020740707286108773,0.1845
15031,15125,0.0020741469174936356,0.1845625
5183,4238,0.00207436543861661,0.184625
841,901,0.0020762637100766312,0.1846875
7426,7540,0.0020781734910713112,0.18475
4413,4538,0.002078313784807051,0.1848125
5809,5803,0.0020787124711887373,0.184875
800,784,0.002079460629580865,0.1849375
12709,12688,0.0020795677879732466,0.185
15451,15578,0.00208002676021124,0.1850625
11303,11352,0.0020801950784061773,0.185125
7830,7906,0.002080315683997469,0.1851875
4610,4717,0.0020809561345060956,0.18525
5951,6012,0.002081623574213154,0.1853125
5079,2951,0.002081962234342427,0.185375
7809,7865,0.0020842429698859632,0.1854375
7571,7678,0.002085231362087825,0.1855
403,279,0.002085274330702269,0.1855625
452,458,0.0020859103780033195,0.185625
6365,6495,0.002085918317902724,0.1856875
13207,13287,0.002086356297695602,0.18575
9948,10065,0.0020883565053395614,0.1858125
79,126,0.002088520983822839,0.185875
2742,2896,0.0020894279348979694,0.1859375
14950,15088,0.002090701462520883,0.186
11257,11428,0.002090958291887546,0.1860625
7610,7293,0.0020909670668629587,0.186125
5545,5680,0.0020911003502845915,0.1861875
12421,12438,0.002091820750649731,0.18625
15485,15606,0.0020930720436922456,0.1863125
7509,7599,0.002093795557783551,0.186375
9998,10130,0.0020942566575286037,0.1864375
10635,10747,0.0020946640964325525,0.1865
10213,10227,0.0020953452360856772,0.1865625
6730,6810,0.002096568226590989,0.186625
297,351,0.0020968007851829285,0.1866875
2072,2232,0.0020968638847165266,0.18675
11065,11059,0.002097857491122568,0.1868125
2879,2989,0.0020982105043003685,0.186875
4430,4553,0.0020987294904273313,0.1869375
12620,12742,0.0020992438334701546,0.187
13041,13123,0.0020994807405827487,0.1870625
13054,13152,0.002099683392600582,0.187125
4777,4906,0.0021010055405668027,0.1871875
1948,2013,0.002101553865472283,0.18725
1876,1909,0.002102317570603418,0.1873125
10382,10526,0.0021028326573286904,0.187375
7743,7870,0.0021032187292462368,0.1874375
12603,12627,0.0021032516816603675,0.1875
14345,14481,0.002104274984787935,0.1875625
3722,3834,0.00210599502968023,0.187625
5257,3214,0.00210605227461258,0.1876875
11700,11721,0.0021062297950038555,0.18775
8415,8457,0.002106295473481623,0.1878125
10791,10766,0.0021069049821562658,0.187875
1015,917,0.0021069498962553723,0.1879375
15058,13812,0.002107153220379132,0.188
11630,11717,0.0021079902368796866,0.1880625
240,241,0.002108298575876688,0.188125
7608,7630,0.002108820529457489,0.1881875
15602,15703,0.0021090301823960544,0.18825
2884,2977,0.0021092036817123017,0.1883125
6618,6705,0.0021112430086986933,0.188375
1949,2087,0.002111288073479045,0.1884375
14847,14988,0.002111614989530608,0.1885
1262,1290,0.0021116540839294373,0.1885625
10120,10235,0.0021116651086003912,0.188625
761,837,0.0021116789189221663,0.1886875
5707,5814,0.0021124197704125436,0.18875
14929,15036,0.002114768811338763,0.1888125
1318,1314,0.002115696259131994,0.188875
7279,7413,0.0021168842834526913,0.1889375
2232,2246,0.002117284041730727,0.189
4164,4283,0.0021177111166963414,0.1890625
6024,6136,0.0021192392267721516,0.189125
10812,9715,0.002119564475236757,0.1891875
273,350,0.002120102300183113,0.18925
7682,7674,0.0021214197618064645,0.1893125
413,526,0.002122079798308363,0.189375
13427,13530,0.002122152846652625,0.1894375
8788,8865,0.0021234590647054574,0.1895
15157,15270,0.002124015116521605,0.1895625
461,531,0.002124099740155927,0.189625
3924,4012,0.0021241301150070058,0.1896875
8747,8878,0.002124558460309345,0.18975
15464,15372,0.002124631672245414,0.1898125
12057,12127,0.0021248300022307376,0.189875
9186,9236,0.0021248831577906913,0.1899375
11219,11372,0.0021249333625519284,0.19
9780,9919,0.0021268205672697604,0.1900625
10632,10773,0.002126921612870092,0.190125
10639,10737,0.0021290394622326403,0.1901875
4805,4711,0.002129288669067364,0.19025
1933,2077,0.002130970877679772,0.1903125
14676,14717,0.0021317314263455955,0.190375
4862,4851,0.0021319205104646244,0.1904375
8709,8833,0.0021330261399725714,0.1905
3376,3497,0.002133372833313274,0.1905625
2534,2122,0.002133437482022771,0.190625
3649,3688,0.002134045522225847,0.1906875
4160,4233,0.0021347106021494255,0.19075
9688,9743,0.002134949500515404,0.1908125
1604,1738,0.0021353200889606683,0.190875
11705,11726,0.0021357845234604156,0.1909375
1055,883,0.002136423324373027,0.191
11444,11405,0.002138228764891892,0.1910625
9251,9328,0.002139845947709773,0.191125
3448,3602,0.0021405418567752577,0.1911875
1793,1874,0.0021410383170135106,0.19125
8614,8710,0.002141361328739322,0.1913125
5384,5500,0.0021419565067049007,0.191375
14862,15002,0.0021426089850820063,0.1914375
11688,11753,0.0021437518201992134,0.1915
15225,15245,0.0021441996593125623,0.1915625
4618,4664,0.0021448029259403256,0.191625
522,446,0.0021448412141662487,0.1916875
9825,9863,0.0021458027223104637,0.19175
12865,13041,0.0021459276275663797,0.1918125
5812,4197,0.002145944325334881,0.191875
11417,11485,0.002146079257585143,0.1919375
2854,2962,0.002147322516236727,0.192
5485,5632,0.0021474326995019055,0.1920625
15648,15706,0.0021479319955801657,0.192125
9979,10068,0.0021479603725538254,0.1921875
8298,7805,0.002149806956936118,0.19225
14047,14090,0.002150149369697374,0.1923125
14142,14300,0.0021503625199557064,0.192375
13811,13876,0.002152117399589315,0.1924375
7553,7431,0.002152585921436412,0.1925
2322,2469,0.002153593234694995,0.1925625
12243,12288,0.0021537853216955227,0.192625
13334,13459,0.002156076278652108,0.1926875
14716,14607,0.0021561076792977474,0.19275
9411,7969,0.0021571516505218824,0.1928125
1198,1265,0.0021571573167626923,0.192875
561,600,0.0021586710686936073,0.1929375
14235,14232,0.002159373121912722,0.193
10678,10673,0.0021615701507471385,0.1930625
11587,11680,0.002161597334435328,0.193125
7324,7407,0.002162241034284307,0.1931875
3815,3288,0.002163077006755998,0.19325
10706,8933,0.002163399410250122,0.1933125
14063,13771,0.002163482808896333,0.193375
6393,6347,0.002164480708273686,0.1934375
13888,13889,0.002164658308572598,0.1935
2475,2511,0.0021647181387933756,0.1935625
5879,4675,0.0021651023957502957,0.193625
5239,5335,0.002165369849393528,0.1936875
15605,15701,0.0021666277623921815,0.19375
689,700,0.00216876356001805,0.1938125
12655,12692,0.0021693268647027253,0.193875
4244,4331,0.0021695067830620474,0.1939375
2940,3024,0.0021701019465325544,0.194
1570,1677,0.002170774172810752,0.1940625
7695,7757,0.002171666303411257,0.194125
29,62,0.002172511250397635,0.1941875
3628,3736,0.0021725603584457076,0.19425
11899,11932,0.002173190245173373,0.1943125
4252,4305,0.0021742746368147436,0.194375
11333,11492,0.002174993590642771,0.1944375
1747,1704,0.002175220041287673,0.1945
9516,9418,0.002176008737905022,0.1945625
65,110,0.002176138187260257,0.194625
6920,6751,0.002176372836089513,0.1946875
6633,6791,0.002176434727857668,0.19475
1909,1957,0.0021769270165918897,0.1948125
1712,1693,0.0021773477470077296,0.194875
15411,15405,0.002177831837116173,0.1949375
10305,10378,0.0021791021032413482,0.195
9539,9565,0.0021793329273123163,0.1950625
14810,14802,0.0021800450139153327,0.195125
10455,10642,0.0021808009526580463,0.1951875
14643,14727,0.0021814612447315085,0.19525
13208,13327,0.002182051472459534,0.1953125
14286,14388,0.0021823543672780943,0.195375
11513,10334,0.002182398377755135,0.1954375
6124,6252,0.002182603534294003,0.1955
15117,15192,0.002182871354591498,0.1955625
2885,782,0.0021829227594380995,0.195625
5669,5848,0.0021858585800202945,0.1956875
12670,12719,0.002185891430031006,0.19575
14928,14950,0.0021869179003601857,0.1958125
6048,6122,0.002189067990315152,0.195875
417,489,0.0021896142179773648,0.1959375
6343,6462,0.002191394289212667,0.196
12696,12473,0.0021915748278615865,0.1960625
7153,7203,0.002192036005993714,0.196125
13766,13832,0.0021951639315602733,0.1961875
3169,3232,0.002197106414314476,0.19625
8945,9019,0.0021982133296205575,0.1963125
10239,10324,0.0021991524200188906,0.196375
188,237,0.0021994368889624027,0.1964375
3176,3302,0.00219960432579569,0.1965
1175,1280,0.002200084939694591,0.1965625
7910,7899,0.0022001519205332443,0.196625
6294,6313,0.0022019946786713263,0.1966875
507,585,0.002202008593032545,0.19675
4009,4053,0.002202229546796275,0.1968125
3789,3821,0.002202431596600718,0.196875
15991,15550,0.002202549886419547,0.1969375
11120,11155,0.0022026785623552314,0.197
14594,14593,0.002203022202252214,0.1970625
4381,4536,0.002204156712053873,0.197125
12069,12166,0.0022048448141163135,0.1971875
319,387,0.0022050612241244494,0.19725
11426,11553,0.0022058424883084626,0.1973125
14440,14579,0.00220631839994212,0.197375
3414,3560,0.0022064909476853245,0.1974375
6903,7021,0.002207220322389958,0.1975
2179,2215,0.002207317742858095,0.1975625
5236,5060,0.0022073641361828322,0.197625
1355,1497,0.002207928420148164,0.1976875
6856,6953,0.002208808234257731,0.19775
1036,1048,0.002208912679282804,0.1978125
12852,12871,0.002209881852138551,0.197875
10885,11067,0.0022105776683645217,0.1979375
3832,3991,0.0022109070860096836,0.198
7818,7844,0.002211717491974241,0.1980625
4518,4611,0.0022124996263528374,0.198125
105,103,0.0022127818091961515,0.1981875
10312,10405,0.0022143556900005024,0.19825
5132,5228,0.002214603152040695,0.1983125
12629,12643,0.002214662138953827,0.198375
6898,6994,0.002214832054193039,0.1984375
15189,15221,0.002215188905950072,0.1985
6117,6212,0.002215534639589123,0.1985625
15980,14577,0.002216385371468732,0.198625
5649,5648,0.0022171854310926165,0.1986875
324,329,0.0022190503287751184,0.19875
2259,2372,0.002219514582250781,0.1988125
15617,15658,0.00222008047194322,0.198875
3976,4075,0.002221002864246202,0.1989375
14721,14764,0.002221199477276059,0.199
15166,15260,0.002221975116071917,0.1990625
5019,5105,0.0022221006219780293,0.199125
7933,8001,0.0022223215648864425,0.1991875
15632,15648,0.0022232461465705455,0.19925
15935,15975,0.0022242919745849576,0.1993125
2693,2752,0.002224409006807093,0.199375
5989,6114,0.0022257247017876125,0.1994375
9112,9242,0.002226706408634982,0.1995
310,338,0.0022275434476757283,0.1995625
12077,12030,0.0022283289190454525,0.199625
11714,11836,0.0022290984809387737,0.1996875
2729,2868,0.002229549439803691,0.19975
14169,14290,0.0022312484449003023,0.1998125
10292,10402,0.00223138542179413,0.199875
4024,4016,0.0022332444044508293,0.1999375
12181,12208,0.0022336561260090093,0.2
1578,1645,0.0022337862666788055,0.2000625
15377,15280,0.002234170425026605,0.200125
5920,6015,0.00223489832001178,0.2001875
1851,1936,0.002235857644713235,0.20025
10347,10483,0.0022373521874783364,0.2003125
12435,12563,0.00223766582485041,0.200375
10130,10172,0.002239384831739244,0.2004375
13361,13302,0.0022401329443937357,0.2005
7979,8046,0.0022401933941296193,0.2005625
2718,2780,0.002240837444610122,0.200625
14549,14689,0.002241962956077259,0.2006875
7868,7947,0.002242719291530193,0.20075
3774,3959,0.002242790134232564,0.2008125
3114,3159,0.0022429657211660015,0.200875
1017,1096,0.0022431322166625023,0.2009375
15378,15441,0.0022433173586478006,0.201
14214,14273,0.002244510946752598,0.2010625
5825,5924,0.0022447187528484847,0.201125
12373,12477,0.002244737132514274,0.2011875
1281,1386,0.00224631074704007,0.20125
8091,8062,0.0022464152237375856,0.2013125
12235,12256,0.0022486695197585505,0.201375
8413,8455,0.0022501456755037452,0.2014375
12395,12502,0.002250513300282364,0.2015
9817,9869,0.002250725693329514,0.2015625
5472,5624,0.0022519172694757117,0.201625
9915,9962,0.0022523525009034984,0.2016875
12943,13007,0.0022524157982388715,0.20175
13170,13256,0.0022524684143263585,0.2018125
15818,15755,0.002253312906248084,0.201875
15925,15900,0.0022533907007868947,0.2019375
7383,6020,0.002253510208447551,0.202
14559,14632,0.0022538858999610056,0.2020625
1488,1552,0.0022540583449526252,0.202125
10246,10283,0.0022547462501165683,0.2021875
5524,5551,0.0022551449210652663,0.20225
9618,9719,0.0022560756972040963,0.2023125
11474,11403,0.0022561171884944997,0.202375
3752,3854,0.002256424162837334,0.2024375
7155,7232,0.0022571707661143137,0.2025
3247,3310,0.002257914574613551,0.2025625
15239,15322,0.002258935435861531,0.202625
13530,13538,0.0022606124688309137,0.2026875
1997,2058,0.002260830165411676,0.20275
6084,6199,0.002261130613334217,0.2028125
2889,2971,0.002261670337503574,0.202875
10994,11047,0.0022621128538276025,0.2029375
8410,8381,0.0022623001638066853,0.203
1834,1976,0.0022624113827802717,0.2030625
8586,8606,0.0022624641020172476,0.203125
7816,7936,0.0022630504977598775,0.2031875
1796,1926,0.0022633304791241926,0.20325
14115,14213,0.0022639773104629057,0.2033125
13628,13553,0.0022647189693429937,0.203375
8439,8561,0.002266268287797857,0.2034375
9246,9378,0.002266613383966387,0.2035
13458,13493,0.00227006809956265,0.2035625
5927,6047,0.00227007873016305,0.203625
15542,15589,0.0022711207111001386,0.2036875
10414,10479,0.002272137072083069,0.20375
11543,11608,0.0022726159989190364,0.2038125
3005,3051,0.00227334089147746,0.203875
1718,1824,0.002274410098230817,0.2039375
13895,13871,0.0022747584920921327,0.204
9826,9953,0.002275270632168258,0.2040625
693,754,0.0022754195402363564,0.204125
2855,2936,0.0022762718031827944,0.2041875
1575,169,0.002276619263955837,0.20425
342,393,0.0022785637763185207,0.2043125
11455,11231,0.002278961528872969,0.204375
11531,11669,0.0022792409860130647,0.2044375
10119,10260,0.0022797121005169174,0.2045
8806,8957,0.002279929988389995,0.2045625
9655,8043,0.002281289245757989,0.204625
8672,8684,0.002282995278932276,0.2046875
9192,9220,0.0022831077493776775,0.20475
11386,11523,0.0022833608504697622,0.2048125
889,972,0.0022857204646697937,0.204875
581,611,0.0022859647392241556,0.2049375
7406,7428,0.0022860303032246065,0.205
2301,2369,0.002286672388507327,0.2050625
3135,3182,0.002286904344799723,0.205125
10713,10628,0.0022887815296996905,0.2051875
10739,10729,0.0022888697379812584,0.20525
15184,15241,0.0022891474312700666,0.2053125
14816,14805,0.0022894269894209174,0.205375
6819,6913,0.0022894748476289806,0.2054375
261,227,0.0022900240463386012,0.2055
8790,8783,0.0022904660764879736,0.2055625
2533,2586,0.002290785765573844,0.205625
7204,7262,0.0022911537364223022,0.2056875
15534,15572,0.0022911852724405435,0.20575
2772,2897,0.002291821293006535,0.2058125
2671,2756,0.0022918965920766254,0.205875
14988,15006,0.0022919809601376073,0.2059375
8422,6743,0.002292311450617035,0.206
2836,2917,0.002292479597088004,0.2060625
838,824,0.0022938174434763425,0.206125
5155,5265,0.002295508933173096,0.2061875
7494,7553,0.002295925385482178,0.20625
14466,14518,0.0022962238242030253,0.2063125
3340,3405,0.0022965981343219255,0.206375
12803,12882,0.0022970083323343715,0.2064375
6642,6665,0.0022971956651645087,0.2065
1719,1771,0.002298403114892267,0.2065625
6635,6785,0.0022988308714673167,0.206625
5876,5910,0.0022991000258514305,0.2066875
14311,13973,0.0022996715175054305,0.20675
9615,9660,0.0023000065400538006,0.2068125
270,334,0.002300880024264984,0.206875
14102,14199,0.002301085234535094,0.2069375
2609,2662,0.0023023730838858114,0.207
14882,15022,0.002303185501432381,0.2070625
4934,5040,0.0023032584641811127,0.207125
10121,10256,0.002303737861126365,0.2071875
369,322,0.0023039413655139285,0.20725
13550,13627,0.002304945489470356,0.2073125
11678,11754,0.002306384957790897,0.207375
13100,13194,0.002306675580996398,0.2074375
427,431,0.002307706378857688,0.2075
3659,3701,0.0023088683678480493,0.2075625
3701,3855,0.002309435579789465,0.207625
6619,6752,0.0023110117127771446,0.2076875
1276,1303,0.0023110176690082085,0.20775
1894,1890,0.002311344352285971,0.2078125
1029,606,0.0023118733024229954,0.207875
10218,10273,0.0023122073029071544,0.2079375
95,40,0.0023127560777553846,0.208
2481,2569,0.002313203241129713,0.2080625
8606,8601,0.00231378934003601,0.208125
15949,15988,0.0023139545318144883,0.2081875
11028,11111,0.00231401584542823,0.20825
7595,7682,0.002315272223569309,0.2083125
11125,11268,0.002315701964079153,0.208375
10998,11159,0.002316515640131911,0.2084375
5295,5283,0.0023168786372878003,0.2085
7141,7104,0.0023176870062968646,0.2085625
13057,13112,0.0023184337347856854,0.208625
218,270,0.00231912606171214,0.2086875
4498,4527,0.0023198318467336776,0.20875
7304,7440,0.0023206234361055067,0.2088125
4729,4892,0.0023214255034105236,0.208875
10001,10149,0.0023222364022217334,0.2089375
8105,8054,0.0023234840617192276,0.209
14085,14105,0.002323922658945321,0.2090625
2728,2740,0.0023240739463332716,0.209125
1843,1951,0.0023242490950678985,0.2091875
10131,10174,0.0023249709271624397,0.20925
6243,6352,0.0023250042378606395,0.2093125
6650,6660,0.002328361282224023,0.209375
13492,13617,0.002328709628159231,0.2094375
11113,9982,0.002331434943982913,0.2095
3544,3718,0.0023314467138391137,0.2095625
4180,4300,0.00233163605595621,0.209625
14780,14903,0.0023320783533336,0.2096875
3861,3956,0.0023325325826561993,0.20975
253,248,0.0023333487034111755,0.2098125
1292,1368,0.0023338982564489186,0.209875
11758,11883,0.0023340439225592036,0.2099375
12847,12963,0.0023361347031709556,0.21
4627,4715,0.0023369085049296245,0.2100625
15314,15411,0.002336978705841375,0.210125
3143,3116,0.0023392467883667223,0.2101875
853,806,0.002339316686764903,0.21025
10141,10230,0.002339375548672251,0.2103125
2203,2292,0.0023397832491340864,0.210375
10091,10162,0.0023405022399174413,0.2104375
346,405,0.0023424256891964035,0.2105
10629,10695,0.0023448137167179084,0.2105625
1968,1981,0.0023448929753868697,0.210625
13544,13674,0.0023461155299173697,0.2106875
447,457,0.0023464261834860167,0.21075
2658,2700,0.0023469213377538267,0.2108125
7512,7594,0.0023470492970147916,0.210875
10744,10873,0.002348697118804921,0.2109375
11075,11201,0.0023490181351348838,0.211
12526,12547,0.002350488179899912,0.2110625
13009,13018,0.002351397789254861,0.211125
5211,5378,0.0023515622080054754,0.2111875
6756,6845,0.002352047929264245,0.21125
3687,3764,0.0023527963369502913,0.2113125
3538,3593,0.0023542727055172463,0.211375
10882,11028,0.002354948993996686,0.2114375
644,672,0.0023550279186146383,0.2115
3816,3930,0.002356541572567039,0.2115625
2469,2477,0.002356909186502776,0.211625
8902,8973,0.0023578318522652353,0.2116875
14991,15102,0.002359478316975583,0.21175
12537,12575,0.0023601151507932627,0.2118125
13582,13638,0.0023616365941165895,0.211875
11934,11997,0.0023617510154849697,0.2119375
2151,2228,0.002362146741880622,0.212
875,896,0.002362856069932917,0.2120625
5214,5389,0.0023642972101214355,0.212125
3664,3760,0.002365087570126434,0.2121875
4056,4156,0.0023651313063624,0.21225
1202,1319,0.0023657026507066803,0.2123125
645,702,0.002365784098147472,0.212375
15217,15220,0.0023667507439881774,0.2124375
11781,11867,0.0023674719766120234,0.2125
14357,14281,0.0023675360058064143,0.2125625
716,685,0.0023686330144983003,0.212625
8699,8741,0.002368927505699503,0.2126875
11684,11853,0.002369085472224697,0.21275
11328,11453,0.0023693925159591345,0.2128125
8338,8411,0.0023694909514233586,0.212875
13759,13833,0.002369623000163301,0.2129375
14326,14410,0.002370517844042297,0.213
