,Request Id,request_e2e_time,cdf
11717,11876,0.5034051848175238,0.0054375
241,319,0.5039563701515393,0.0055
14715,14902,0.5065026401853174,0.0055625
8095,8234,0.5117332487385511,0.005625
560,675,0.5128027710949397,0.0056875
288,357,0.514539845768752,0.00575
14101,14262,0.5155627381773797,0.0058125
5857,6032,0.5170421491121147,0.005875
11985,12114,0.5180802012908998,0.0059375
700,801,0.5215249383388141,0.006
3544,3718,0.5232065338680201,0.0060625
12169,12299,0.5232468577104896,0.006125
14091,14246,0.5234738652299598,0.0061875
5969,6154,0.5244674265867957,0.00625
13532,13683,0.5245999489391693,0.0063125
822,939,0.5256045235137776,0.006375
3024,3176,0.5300224082874507,0.0064375
6814,6966,0.5307219034671675,0.0065
12453,12600,0.5309773081819458,0.0065625
5894,6072,0.5355003552284927,0.006625
11393,11580,0.5403242755753297,0.0066875
4289,4472,0.5423201815326166,0.00675
9857,10018,0.5429276276002497,0.0068125
6745,6911,0.5430781690990898,0.006875
10834,11020,0.5436271209800339,0.0069375
15056,15193,0.5447254639450421,0.007
1933,2077,0.5449979440782542,0.0070625
568,684,0.5456942062621373,0.007125
3790,3974,0.5461005660191489,0.0071875
1959,2095,0.5488902324793017,0.00725
12532,12666,0.5493168206821224,0.0073125
11022,11204,0.5494808123996506,0.007375
6800,6949,0.5511509090345044,0.0074375
7852,8000,0.5521806705182826,0.0075
179,255,0.5550086639763849,0.0075625
4878,5057,0.5556787359658557,0.007625
6863,7017,0.5557923391753548,0.0076875
470,569,0.5566800285051059,0.00775
14510,14718,0.5572472327414744,0.0078125
10184,10352,0.5607810131427584,0.007875
15670,15833,0.5616268298069826,0.0079375
6995,7164,0.5616517288435148,0.008
8043,8186,0.564025735949599,0.0080625
373,461,0.5648474007887927,0.008125
3774,3959,0.5666781408717014,0.0081875
11957,12087,0.5677976783678673,0.00825
13311,13464,0.5683430676576791,0.0083125
2219,2364,0.5720380558260274,0.008375
2490,2651,0.5725036589636758,0.0084375
4336,4517,0.5728388061028937,0.0085
9365,9533,0.5739558749737341,0.0085625
7873,8021,0.5743770311885044,0.008625
8912,9076,0.5745642808480511,0.0086875
12288,12417,0.5754299361658468,0.00875
1752,1887,0.5754965705706283,0.0088125
1724,1849,0.5757293786684343,0.008875
5678,5841,0.5764015444949422,0.0089375
8799,8951,0.5769515542478416,0.009
5211,5378,0.5771643586995765,0.0090625
4533,4726,0.5774578000278154,0.009125
9769,9942,0.5780420297124067,0.0091875
7368,7519,0.5796275571715626,0.00925
439,547,0.5806227711698391,0.0093125
6971,7121,0.5846583275154842,0.009375
5323,5485,0.5852702566979815,0.0094375
10049,10226,0.5875323805855714,0.0095
12863,13020,0.5877849706110965,0.0095625
6584,6749,0.5882373383923891,0.009625
6859,7010,0.5889393121986188,0.0096875
6376,6539,0.5909146908086882,0.00975
6733,6897,0.5911384416786234,0.0098125
8540,8686,0.5925563326960059,0.009875
1951,2090,0.5929618667841368,0.0099375
2411,2583,0.5955421426086929,0.01
3102,3254,0.5956565554212148,0.0100625
1834,1976,0.5964181526230661,0.010125
13344,13494,0.5967765772675762,0.0101875
7227,7383,0.596798777995474,0.01025
8441,8607,0.5971519965742402,0.0103125
6929,7073,0.5975039779110318,0.010375
5820,5982,0.5985667086061994,0.0104375
3384,3571,0.5990920792393837,0.0105
1250,1397,0.5999653682425858,0.0105625
4066,4222,0.6013440883055239,0.010625
9554,9727,0.605041677353654,0.0106875
9190,9362,0.6051981332034018,0.01075
15833,15999,0.6060361235679466,0.0108125
7452,7607,0.607197730032567,0.010875
6303,6449,0.607316942275105,0.0109375
4495,4686,0.6074440282410762,0.011
1774,1919,0.6083007810704046,0.0110625
413,526,0.6097910332833898,0.011125
3093,3249,0.6117731663048716,0.0111875
7883,8026,0.6128600675829148,0.01125
14997,15139,0.6146934638053381,0.0113125
6586,6753,0.6150262173618444,0.011375
8894,9060,0.616166797507816,0.0114375
3731,3898,0.6167055983677301,0.0115
7588,7743,0.6189596916894686,0.0115625
5939,6121,0.6190075262576329,0.011625
11790,11937,0.6190973994068258,0.0116875
5682,5840,0.620801421210416,0.01175
13231,13389,0.6214508298384089,0.0118125
12030,12149,0.621696451689786,0.011875
611,719,0.6218786916696928,0.0119375
9291,9458,0.6227983706181419,0.012
3928,4111,0.6252085426767451,0.0120625
12040,12159,0.625526615132344,0.012125
10399,10589,0.6257160010079019,0.0121875
2678,2838,0.6261755688159383,0.01225
10,42,0.6263761745132627,0.0123125
270,334,0.6272071928490028,0.012375
12523,12648,0.6275703034538083,0.0124375
11676,11841,0.6285022370653621,0.0125
8781,8930,0.6287381895325552,0.0125625
1857,2004,0.630399521370343,0.012625
14842,14990,0.6311265804637287,0.0126875
4287,4469,0.631323344227269,0.01275
3078,3238,0.631439765697209,0.0128125
15235,15374,0.6330689690473719,0.012875
404,515,0.6341975634753645,0.0129375
12739,12876,0.6344256729452695,0.013
1772,1916,0.6354420646421062,0.0130625
1949,2087,0.6360104367210582,0.013125
10045,10223,0.6361387379683379,0.0131875
11547,11705,0.6379657977539637,0.01325
11061,11227,0.6388352200893905,0.0133125
2939,3092,0.6393221655876289,0.013375
532,636,0.6406588468527996,0.0134375
12175,12300,0.6407085409533693,0.0135
12512,12636,0.6422582531228613,0.0135625
11581,11740,0.6432744983407019,0.013625
5434,5597,0.6433289335110146,0.0136875
6152,6338,0.64360777717269,0.01375
6944,7081,0.6440446754988614,0.0138125
7787,7930,0.6446316510678116,0.013875
2,3,0.6455090248511173,0.0139375
14918,15060,0.6460177470329427,0.014
12167,12287,0.6464441800807208,0.0140625
8316,8449,0.6481475262832532,0.014125
15585,15717,0.6482628400322596,0.0141875
1634,1779,0.6485284323811271,0.01425
1355,1497,0.6492987250984967,0.0143125
4920,5084,0.6493442332253778,0.014375
2100,2255,0.6494859199042438,0.0144375
15446,15593,0.6508051196563542,0.0145
2399,2567,0.6513355750494654,0.0145625
5378,5542,0.652689685365587,0.014625
10020,10191,0.6528037352222782,0.0146875
7754,7900,0.653017054734562,0.01475
1115,1266,0.6530560725374244,0.0148125
12647,12772,0.6537517226668115,0.014875
2567,2724,0.6546196866558205,0.0149375
2072,2232,0.6569508426919768,0.015
4661,4820,0.659261359213204,0.0150625
9600,9773,0.6593233035002584,0.015125
6684,6848,0.65966786070544,0.0151875
2613,2765,0.660271167825691,0.01525
6895,7037,0.6604174045332343,0.0153125
15332,15471,0.6610699456364841,0.015375
8657,8813,0.6613019843841812,0.0154375
6302,6444,0.661802928154998,0.0155
3645,3795,0.6618226600158721,0.0155625
6915,7056,0.6619946227077662,0.015625
6207,6379,0.6622817352649122,0.0156875
14882,15022,0.6636508917449646,0.01575
11890,12024,0.6642833260563634,0.0158125
12711,12839,0.6646841968805006,0.015875
639,734,0.6649393084079271,0.0159375
11145,11304,0.6650255666488931,0.016
1877,2014,0.6652462603592184,0.0160625
14,58,0.6654451377635586,0.016125
239,312,0.6661204019945686,0.0161875
9139,9299,0.6669972498864354,0.01625
10483,10688,0.6676744884973971,0.0163125
10795,10976,0.6682822415840519,0.016375
734,829,0.670035752730108,0.0164375
7863,8004,0.6705935335345998,0.0165
4689,4854,0.6727188075211643,0.0165625
6038,6215,0.6737104294018366,0.016625
6969,7113,0.6737181181565575,0.0166875
2698,2862,0.6743351397296138,0.01675
2605,2759,0.6746327065041271,0.0168125
670,768,0.6750343871658977,0.016875
5149,5321,0.6753612092993535,0.0169375
5849,6016,0.6758421437350535,0.017
6297,6439,0.6758934747238925,0.0170625
44,96,0.6759161780999081,0.017125
9661,9846,0.6759929713545887,0.0171875
9489,9663,0.6764857873286871,0.01725
31,82,0.6775399764645136,0.0173125
12976,13121,0.6780374774555185,0.017375
72,124,0.6784950405762453,0.0174375
4833,5007,0.6787324162877155,0.0175
10203,10369,0.6789398673366236,0.0175625
10019,10185,0.6792674122521873,0.017625
15495,15631,0.6809818376082717,0.0176875
8626,8775,0.6812679633479775,0.01775
14062,14201,0.6817054075980877,0.0178125
3007,3152,0.681730383032729,0.017875
12382,12511,0.6823603931890716,0.0179375
12692,12818,0.682603839563626,0.018
5249,5406,0.6826996765283866,0.0180625
350,430,0.6830531826984103,0.018125
7063,7216,0.6838451394608285,0.0181875
13858,14012,0.6848788050078269,0.01825
11117,11269,0.6851184211531631,0.0183125
14042,14177,0.6853598027494172,0.018375
264,326,0.6859467544867162,0.0184375
11428,11601,0.6869273817629846,0.0185
14561,14752,0.6873442853419647,0.0185625
8387,8538,0.687487286264826,0.018625
14776,14946,0.6883420541967666,0.0186875
12299,12428,0.6884080561101769,0.01875
661,759,0.6892913237772653,0.0188125
864,961,0.6893619931136676,0.018875
1784,1927,0.6897669060402976,0.0189375
15828,15992,0.6900336746682569,0.019
11350,11516,0.6901097678031931,0.0190625
11950,12081,0.6901310775506317,0.019125
5426,5589,0.6904766348158375,0.0191875
2954,3099,0.6905933118033687,0.01925
2039,2181,0.6907011097407434,0.0193125
4277,4452,0.6907033459929721,0.019375
1767,1905,0.6913228793217598,0.0194375
1802,1944,0.691418378995813,0.0195
11666,11826,0.6914289233069155,0.0195625
9714,9894,0.6925161074885864,0.019625
13790,13926,0.6936761171695025,0.0196875
2657,2807,0.6941062694024254,0.01975
4922,5083,0.6941784258800681,0.0198125
12687,12815,0.6943383091696091,0.019875
190,261,0.695867321159719,0.0199375
8274,8418,0.6962271980036974,0.02
3222,3393,0.6970005876540171,0.0200625
2231,2371,0.6970486855133373,0.020125
8471,8634,0.6977667008266621,0.0201875
9423,9597,0.6983526119407202,0.02025
9331,9495,0.6990710785150327,0.0203125
12894,13046,0.6992572318047792,0.020375
7400,7551,0.6994471670825533,0.0204375
7221,7375,0.7000314395336886,0.0205
14320,14462,0.7006097191097069,0.0205625
2011,2151,0.7006635914456041,0.020625
4040,4182,0.7006778174660155,0.0206875
13008,13147,0.7011185228495833,0.02075
14355,14514,0.7011399200203527,0.0208125
8061,8193,0.701453159997385,0.020875
8812,8964,0.7024465492259822,0.0209375
1206,1348,0.7044855730968571,0.021
10345,10508,0.7068339954591352,0.0210625
3467,3635,0.7071403441843245,0.021125
1261,1416,0.7075997951673543,0.0211875
12038,12152,0.7079635633193675,0.02125
4280,4455,0.7083415947312659,0.0213125
1102,1250,0.7083573846274653,0.021375
90,142,0.7083781981404775,0.0214375
7911,8048,0.7096789138850568,0.0215
5275,5431,0.7102718604829192,0.0215625
8318,8448,0.7105896202456847,0.021625
6053,6224,0.7119363730641055,0.0216875
14884,15025,0.7124672623752417,0.02175
1338,1482,0.7129934800098781,0.0218125
6189,6367,0.7134217291643665,0.021875
10219,10381,0.7134727352355412,0.0219375
12254,12372,0.7137808706392548,0.022
8806,8957,0.7139380628118772,0.0220625
12332,12460,0.7142767671659271,0.022125
2459,2622,0.714717988725603,0.0221875
10885,11067,0.7155393617311461,0.02225
578,680,0.7159566681715095,0.0223125
9914,10066,0.7173317431318083,0.022375
9060,9230,0.7180854093513744,0.0224375
8577,8715,0.7182326502951923,0.0225
10271,10433,0.7190021044933701,0.0225625
11923,12055,0.7197083356816165,0.022625
2963,3108,0.7197161160427186,0.0226875
14142,14300,0.7198778174843596,0.02275
42,95,0.7217626970065016,0.0228125
953,1078,0.7217690545008288,0.022875
232,302,0.721999416559358,0.0229375
5403,5559,0.7237916506684456,0.023
14208,14369,0.7238542348139276,0.0230625
13221,13380,0.7254784984914409,0.023125
2650,2791,0.7256334035566923,0.0231875
7515,7667,0.7259788815651405,0.02325
8756,8900,0.7272731953411551,0.0233125
10777,10957,0.7273942844852002,0.023375
1501,1634,0.7277279760849353,0.0234375
877,973,0.7282564769904312,0.0235
5217,5376,0.7298026905295529,0.0235625
9030,9201,0.7304333508365914,0.023625
4221,4383,0.7304377874156245,0.0236875
7123,7275,0.7305026415794487,0.02375
4501,4683,0.7308840738565863,0.0238125
4722,4886,0.7316365021249993,0.023875
963,1092,0.7321648908751968,0.0239375
8562,8700,0.7325655824893715,0.024
7220,7372,0.732606527857115,0.0240625
334,407,0.7330296445057307,0.024125
6837,6985,0.7341594919041654,0.0241875
11987,12106,0.7350654964634487,0.02425
13705,13839,0.7356456120437542,0.0243125
12405,12539,0.7373001703816726,0.024375
12013,12124,0.7378543335754557,0.0244375
4617,4785,0.7381870389778697,0.0245
10884,11064,0.7385566957188416,0.0245625
15492,15627,0.7391342728137715,0.024625
12796,12918,0.7393119090150435,0.0246875
13156,13305,0.7398093454514765,0.02475
8341,8474,0.7416798960426547,0.0248125
1758,1888,0.7416934281728302,0.024875
8786,8929,0.7416957037810619,0.0249375
8115,8242,0.7421783548441567,0.025
9047,9212,0.7437137383798813,0.0250625
1092,1235,0.7438202378869185,0.025125
8674,8822,0.7439439863580333,0.0251875
14847,14988,0.745022420991404,0.02525
912,1035,0.745242421490051,0.0253125
2947,3094,0.7452946137455854,0.025375
10823,10992,0.7462907673281336,0.0254375
13167,13310,0.7476244705467252,0.0255
8442,8599,0.7478743165918047,0.0255625
7598,7749,0.748461440617973,0.025625
9846,10002,0.7484960357819546,0.0256875
14193,14358,0.7491407753806243,0.02575
2185,2322,0.7492041869992789,0.0258125
10711,10910,0.7492969593718612,0.025875
6524,6684,0.74968573539266,0.0259375
14535,14724,0.7507068015863183,0.026
1745,1860,0.750869531527151,0.0260625
10192,10350,0.7510878217510424,0.026125
7951,8080,0.7518375991845971,0.0261875
13330,13472,0.7525943886296886,0.02625
3460,3623,0.7563789576045252,0.0263125
2569,2719,0.7564568570347419,0.026375
11604,11756,0.7570147448840885,0.0264375
13496,13636,0.7571675349603311,0.0265
2601,2750,0.757182447171779,0.0265625
11942,12066,0.7572530981754539,0.026625
10272,10428,0.7586635545067395,0.0266875
13737,13867,0.7589161559747595,0.02675
11078,11234,0.7590731558296682,0.0268125
15486,15621,0.7594925383235704,0.026875
3936,4109,0.7602834232949931,0.0269375
7785,7922,0.7606168225032945,0.027
14614,14789,0.7615281783091632,0.0270625
9911,10057,0.7618807822414055,0.027125
9926,10077,0.7625341379936401,0.0271875
11257,11428,0.7631613288728545,0.02725
742,832,0.7647652567789756,0.0273125
405,510,0.7650290790321304,0.027375
12317,12444,0.7653478389551083,0.0274375
12718,12850,0.7655501910016369,0.0275
1477,1609,0.7661508515031272,0.0275625
13969,14116,0.766492412418188,0.027625
9821,9977,0.7671521653291222,0.0276875
12005,12118,0.7685100344568241,0.02775
3179,3333,0.7687423578225889,0.0278125
12047,12162,0.7691355758956888,0.027875
13551,13693,0.7697467404149165,0.0279375
10626,10800,0.7708322119979414,0.028
8366,8504,0.771374098013041,0.0280625
5209,5366,0.771491966286959,0.028125
4819,4990,0.7719312512882794,0.0281875
14215,14375,0.7727466152589386,0.02825
5440,5600,0.7729979746269322,0.0283125
13965,14111,0.7732170492938621,0.028375
11711,11858,0.7737082910450681,0.0284375
13354,13499,0.7741852850177224,0.0285
6315,6463,0.7744068745028869,0.0285625
2920,3076,0.7750511773294306,0.028625
9720,9899,0.7752979184913045,0.0286875
589,692,0.7754824469668993,0.02875
3851,4026,0.7756376788333483,0.0288125
4343,4515,0.7769468768531453,0.028875
3655,3797,0.7770761695406918,0.0289375
172,238,0.7776877706545005,0.029
4067,4212,0.7777667738704253,0.0290625
3983,4131,0.7777801851193402,0.029125
2066,2210,0.7785458064877062,0.0291875
13065,13185,0.7786137571814038,0.02925
6226,6391,0.7788827135397867,0.0293125
11373,11538,0.7788931643578394,0.029375
12456,12595,0.7795407325731958,0.0294375
1668,1801,0.7802612736123322,0.0295
1019,1158,0.7803506743170168,0.0295625
3701,3855,0.7807306191253787,0.029625
9634,9814,0.7824185329353668,0.0296875
14278,14423,0.7824370035404513,0.02975
11692,11849,0.7824967762108201,0.0298125
13512,13651,0.7834281787886539,0.029875
3357,3545,0.7837958512716483,0.0299375
1950,2079,0.7839937093411535,0.03
1944,2071,0.7841111055145902,0.0300625
647,744,0.7847020075455227,0.030125
13099,13223,0.785584941849379,0.0301875
10492,10691,0.7872619640445748,0.03025
22,61,0.7875635263583904,0.0303125
7905,8042,0.7888924105508295,0.030375
3616,3766,0.7899624853770462,0.0304375
3482,3646,0.7918360682238017,0.0305
4480,4646,0.7925051367592602,0.0305625
7294,7442,0.7935271152244354,0.030625
5720,5871,0.793747283364624,0.0306875
2922,3077,0.7938997934608807,0.03075
298,360,0.7939887271053827,0.0308125
7562,7711,0.7950478600608051,0.030875
13539,13677,0.7963053256817147,0.0309375
8025,8163,0.7967186183490469,0.031
8097,8227,0.7970403972754241,0.0310625
736,825,0.7985315945338733,0.031125
6831,6976,0.7993099147295482,0.0311875
7918,8049,0.7998153412070792,0.03125
8557,8690,0.8004773819285163,0.0313125
7,30,0.8005432508865263,0.031375
13526,13658,0.8013319536225936,0.0314375
12374,12497,0.8028686611561966,0.0315
15472,15615,0.8029004619581883,0.0315625
1978,2100,0.8029917886371081,0.031625
2918,3074,0.8037082370123869,0.0316875
4567,4748,0.8039271136894115,0.03175
13558,13699,0.8048917647871576,0.0318125
2322,2469,0.8058933290117665,0.031875
1748,1867,0.8071416152714264,0.0319375
3271,3444,0.809302123484656,0.032
2400,2559,0.8096656468032251,0.0320625
13438,13590,0.8097393724368658,0.032125
2370,2514,0.810690575636265,0.0321875
10919,11097,0.8107249415834588,0.03225
6867,7005,0.8109061160144222,0.0323125
1168,1315,0.8112325860557199,0.032375
8365,8496,0.8113161624956717,0.0324375
14485,14673,0.8114483914847597,0.0325
10030,10193,0.8116842151986816,0.0325625
4766,4925,0.8121742591380468,0.032625
3472,3638,0.8127693694879099,0.0326875
5638,5790,0.8131932283573633,0.03275
8406,8554,0.8133731102527406,0.0328125
10750,10937,0.8134801555257241,0.032875
14084,14228,0.8136086259963236,0.0329375
8447,8603,0.8146969365915595,0.033
4729,4892,0.8148222390607884,0.0330625
9625,9797,0.8148363549272517,0.033125
4245,4411,0.8150736071872018,0.0331875
1516,1651,0.8158613886854056,0.03325
539,640,0.8163926012086193,0.0333125
14451,14623,0.8164169421793872,0.033375
3211,3374,0.816950623969106,0.0334375
4574,4750,0.8169741957319303,0.0335
3194,3351,0.8170159088557369,0.0335625
7638,7791,0.8173374241344789,0.033625
2537,2688,0.8177177837890639,0.0336875
10407,10584,0.817872313226701,0.03375
9143,9296,0.818255322610014,0.0338125
2904,3055,0.8188800692200857,0.033875
15713,15861,0.819041844287085,0.0339375
4199,4359,0.8194686690874562,0.034
12764,12886,0.8197632494443496,0.0340625
14513,14707,0.8204280903344738,0.034125
835,937,0.8208013395727214,0.0341875
10760,10941,0.8212366032661009,0.03425
6534,6688,0.8213836289322956,0.0343125
4652,4806,0.821482932220249,0.034375
15074,15203,0.8217088388778961,0.0344375
15232,15366,0.8219897908352323,0.0345
9470,9648,0.8222115531154088,0.0345625
9742,9910,0.8226071270969442,0.034625
4310,4476,0.822739181597953,0.0346875
5191,5347,0.82315538397431,0.03475
13318,13460,0.8233521042470784,0.0348125
1288,1428,0.8234606711257548,0.034875
8,32,0.8237626853137096,0.0349375
2699,2852,0.8241139384841532,0.035
13939,14085,0.8241334550650095,0.0350625
13903,14052,0.8241359385662008,0.035125
2638,2776,0.8245764879642934,0.0351875
14301,14440,0.8250895411858892,0.03525
15805,15968,0.8264199699539745,0.0353125
5381,5535,0.8270107652534904,0.035375
6993,7150,0.8271606275472152,0.0354375
14602,14778,0.8274801368544331,0.0355
6468,6615,0.8283087893322545,0.0355625
5145,5312,0.8286583013645696,0.035625
13047,13172,0.8286608580924621,0.0356875
15820,15977,0.8288976454522299,0.03575
3679,3820,0.8294100912826963,0.0358125
9327,9483,0.8300630319624815,0.035875
4341,4503,0.8302345746587037,0.0359375
6882,7015,0.8305802334644738,0.036
2705,2861,0.8308209495283876,0.0360625
711,796,0.8315242191476386,0.036125
1169,1316,0.8316018503944989,0.0361875
8438,8583,0.8317760265947243,0.03625
9968,10123,0.8319009697494266,0.0363125
8119,8239,0.8320029356281964,0.036375
7985,8126,0.8328779849862826,0.0364375
5873,6037,0.8329319875401211,0.0365
3606,3750,0.8330395505334707,0.0365625
1864,1998,0.8334123859593348,0.036625
4905,5064,0.833940378127366,0.0366875
280,336,0.833981549532778,0.03675
4972,5122,0.8344830761758857,0.0368125
9254,9421,0.8345523334362781,0.036875
2649,2784,0.8349932516074858,0.0369375
3793,3963,0.8358017069744506,0.037
8459,8618,0.8358329045848905,0.0370625
13613,13747,0.8362616401723812,0.037125
7339,7471,0.8362882789643322,0.0371875
6681,6831,0.8370130259992266,0.03725
892,992,0.8373132385841835,0.0373125
174,240,0.8375739326096872,0.037375
5057,5218,0.838233340966994,0.0374375
13213,13367,0.8388163728393465,0.0375
531,622,0.838874721201778,0.0375625
14909,15046,0.8391330349355712,0.037625
14634,14803,0.8391764848811931,0.0376875
7971,8105,0.8398214507497244,0.03775
9544,9698,0.8399549081499345,0.0378125
515,601,0.8401475841143728,0.037875
6366,6513,0.8405272163803943,0.0379375
11699,11850,0.840661318339329,0.038
15357,15490,0.84096187330573,0.0380625
11264,11434,0.8411397039782855,0.038125
13764,13897,0.8421086781218037,0.0381875
2971,3110,0.8422029745621273,0.03825
5472,5624,0.842567574287628,0.0383125
5968,6139,0.8426817528603294,0.038375
11650,11799,0.8432198926950036,0.0384375
9936,10085,0.8436468534125652,0.0385
1343,1485,0.8438306448945596,0.0385625
13529,13663,0.8440762550879981,0.038625
3017,3158,0.8440796858867685,0.0386875
15127,15253,0.8441789278673468,0.03875
764,857,0.8443950607116015,0.0388125
5238,5393,0.845036601187104,0.038875
4520,4692,0.8455064747718666,0.0389375
7633,7784,0.84580620023101,0.039
73,116,0.8464652099637622,0.0390625
65,110,0.8465205788682528,0.039125
458,552,0.8469224684362935,0.0391875
9571,9730,0.8471596509626238,0.03925
15154,15285,0.8472827292657144,0.0393125
14953,15109,0.8473220098193224,0.039375
15140,15264,0.8484557335133331,0.0394375
10825,10989,0.8487066754361479,0.0395
3351,3537,0.8487886243093641,0.0395625
9150,9306,0.8493225798043511,0.039625
1247,1381,0.8508499861211369,0.0396875
7747,7887,0.8509979915765484,0.03975
3939,4108,0.8510748978695659,0.0398125
3776,3942,0.8511042073713213,0.039875
9954,10108,0.8512935756719173,0.0399375
8616,8749,0.8513636049593742,0.04
9887,10023,0.8516510430423523,0.0400625
3279,3451,0.8519541815694964,0.040125
15270,15396,0.8523209841085873,0.0401875
1604,1738,0.8531082881826322,0.04025
10084,10258,0.8540842092782555,0.0403125
9657,9833,0.8541958561341687,0.040375
8314,8441,0.8543570520236301,0.0404375
13305,13441,0.854505528160928,0.0405
14260,14402,0.8549119545228336,0.0405625
79,126,0.8552525463654272,0.040625
11159,11312,0.8562583844075391,0.0406875
2544,2697,0.8567405202044327,0.04075
398,480,0.8571550712406584,0.0408125
2082,2223,0.8574206157127975,0.040875
15176,15310,0.858187199606391,0.0409375
12895,13042,0.8583329040286571,0.041
1528,1666,0.8585831375904149,0.0410625
1786,1921,0.8587693446061735,0.041125
732,821,0.859000112706223,0.0411875
296,352,0.8592040058277597,0.04125
12896,13043,0.8592346987081783,0.0413125
8612,8738,0.8595880760438774,0.041375
161,222,0.8595972223294375,0.0414375
7581,7723,0.8597893535878711,0.0415
5,13,0.8599438041155367,0.0415625
1517,1649,0.86020967333301,0.041625
6747,6899,0.8602321945587903,0.0416875
378,453,0.8602987571243048,0.04175
7881,8014,0.8605005123067144,0.0418125
12225,12348,0.8609961561708133,0.041875
11577,11724,0.8610931124571266,0.0419375
8950,9100,0.8612726904246415,0.042
1856,1988,0.8616583170835455,0.0420625
3307,3484,0.8622861092622713,0.042125
14125,14278,0.8625210804835888,0.0421875
1268,1408,0.862570803865804,0.04225
2195,2324,0.862656004338902,0.0423125
13825,13983,0.8626581600274221,0.042375
12504,12624,0.8632129706867318,0.0424375
11549,11699,0.8632913462725185,0.0425
15547,15673,0.8653494681905727,0.0425625
3911,4082,0.8656474289709308,0.042625
12720,12849,0.8661112832061235,0.0426875
10046,10213,0.8661427285909724,0.04275
8113,8235,0.8672153353115846,0.0428125
269,325,0.8678365114536986,0.042875
12080,12190,0.8683976329521101,0.0429375
6326,6466,0.8683976775141673,0.043
13855,14003,0.8686775860139733,0.0430625
8250,8388,0.8695632544701368,0.043125
10373,10527,0.8699031138851296,0.0431875
9908,10048,0.870147482929724,0.04325
14916,15049,0.8704718467054704,0.0433125
11897,12023,0.8711242924813973,0.043375
256,314,0.8718447222625096,0.0434375
