,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
888,652,7.528318671468738e-05,0.1493125
5331,5399,7.528318671469387e-05,0.149375
12997,13212,7.528337717324784e-05,0.1494375
2035,2088,7.528337717326066e-05,0.1495
2070,2021,7.528337717326066e-05,0.1495625
2096,2377,7.528337717326066e-05,0.149625
2666,2775,7.528337717326066e-05,0.1496875
5703,5996,7.528337717326066e-05,0.14975
178,202,7.528337717326187e-05,0.1498125
10471,10862,7.528337717327348e-05,0.149875
4767,4962,7.528354673979229e-05,0.1499375
1823,1792,7.5285212475801e-05,0.15
3795,4095,7.528521247580665e-05,0.1500625
4274,4394,7.528521247580665e-05,0.150125
5070,4992,7.528521247580665e-05,0.1501875
5586,5940,7.528521247580665e-05,0.15025
10261,10728,7.528521247580665e-05,0.1503125
11600,11828,7.528521247580665e-05,0.150375
14689,14667,7.528521247580665e-05,0.1504375
15714,15881,7.528521247580665e-05,0.1505
9291,9393,7.528968548422497e-05,0.1505625
14029,14422,7.528968548422497e-05,0.150625
2275,2538,7.528968548423115e-05,0.1506875
1537,1445,7.528969449728999e-05,0.15075
4846,4987,7.528969449728999e-05,0.1508125
13893,14161,7.528969449732826e-05,0.150875
15594,15317,7.528969449732826e-05,0.1509375
15852,15939,7.528969449732826e-05,0.151
2326,2177,7.529032730854005e-05,0.1510625
4089,1611,7.529032730854005e-05,0.151125
9115,9576,7.529032730855472e-05,0.1511875
9604,9861,7.529032730855472e-05,0.15125
13301,13421,7.529032730855472e-05,0.1513125
3510,3783,7.529316626462858e-05,0.151375
9308,9275,7.529316626462858e-05,0.1514375
12735,13146,7.529316626462858e-05,0.1515
13107,13586,7.529316626462858e-05,0.1515625
15125,14973,7.529316626462858e-05,0.151625
5983,6184,7.529320659629319e-05,0.1516875
11138,9351,7.529320659629319e-05,0.15175
12791,12953,7.529320659629319e-05,0.1518125
3693,741,7.529320659629808e-05,0.151875
2022,2138,7.52932065962997e-05,0.1519375
14319,12635,7.529743687715542e-05,0.152
3885,4236,7.529743687717214e-05,0.1520625
4608,4773,7.529743687717214e-05,0.152125
6046,5994,7.529743687717214e-05,0.1521875
3739,3419,7.52974368771805e-05,0.15225
10101,10043,7.529743687718885e-05,0.1523125
4415,4155,7.529783397819627e-05,0.152375
6161,6487,7.529783397819627e-05,0.1524375
3323,3487,7.529783397820184e-05,0.1525
8544,8507,7.52978339782074e-05,0.1525625
10103,10376,7.52978339782074e-05,0.152625
10411,10479,7.52978339782074e-05,0.1526875
10878,10842,7.52978339782074e-05,0.15275
15338,15679,7.52978339782074e-05,0.1528125
3836,4194,7.529783661141434e-05,0.152875
4911,5268,7.529783661141434e-05,0.1529375
1354,1619,7.529783661141713e-05,0.153
2598,1814,7.529783661141713e-05,0.1530625
883,984,7.529783661141852e-05,0.153125
1912,1886,7.529783661141993e-05,0.1531875
2031,1873,7.529783661141993e-05,0.15325
2117,2130,7.529783661141993e-05,0.1533125
7168,7370,7.529783661142552e-05,0.153375
7729,7721,7.529783661142552e-05,0.1534375
7767,8084,7.529783661142552e-05,0.1535
8125,8464,7.529783661142552e-05,0.1535625
9478,9583,7.529783661142552e-05,0.153625
10229,9361,7.529783661142552e-05,0.1536875
11133,11325,7.529783661142552e-05,0.15375
12561,12596,7.529783661142552e-05,0.1538125
13822,13539,7.529783661142552e-05,0.153875
11525,11726,7.530375583597026e-05,0.1539375
15292,15620,7.530375583597026e-05,0.154
7800,7596,7.530610527905057e-05,0.1540625
8246,8131,7.530610527905057e-05,0.154125
11318,11522,7.530610527905057e-05,0.1541875
2629,2752,7.530610527906341e-05,0.15425
4615,4805,7.530610527906341e-05,0.1543125
8030,8292,7.530617899497273e-05,0.154375
12148,12349,7.530617899497273e-05,0.1544375
13325,13551,7.530617899497273e-05,0.1545
15279,15828,7.530617899497273e-05,0.1545625
903,1105,7.530617899498125e-05,0.154625
3120,3303,7.530617899498408e-05,0.1546875
3164,3435,7.530617899498408e-05,0.15475
13997,14319,7.530703929008765e-05,0.1548125
398,694,7.530703929010752e-05,0.154875
2210,2560,7.530703929011035e-05,0.1549375
2885,2982,7.530703929011035e-05,0.155
7259,7079,7.530703929011035e-05,0.1550625
8423,8413,7.530703929011035e-05,0.155125
9488,9914,7.530703929011035e-05,0.1551875
2481,2503,7.5311718809043e-05,0.15525
5653,6026,7.5311718809043e-05,0.1553125
11423,11737,7.5311718809043e-05,0.155375
13242,13584,7.5311718809043e-05,0.1554375
164,237,7.531171880904436e-05,0.1555
12633,13114,7.531289924325066e-05,0.1555625
1247,676,7.531289924326908e-05,0.155625
8765,9201,7.531289924328013e-05,0.1556875
9347,9527,7.531289924328013e-05,0.15575
10042,10386,7.531289924328013e-05,0.1558125
1503,1217,7.531513505627628e-05,0.155875
250,667,7.531513505627769e-05,0.1559375
11200,11588,7.531513505628193e-05,0.156
12367,12672,7.531513505628193e-05,0.1560625
14226,13939,7.531513505628193e-05,0.156125
14304,14686,7.531513505628193e-05,0.1561875
4317,4508,7.531880441073346e-05,0.15625
10219,10293,7.531880441075087e-05,0.1563125
12399,12706,7.531880441075087e-05,0.156375
13527,14100,7.531880441075087e-05,0.1564375
10531,10860,7.531959386448245e-05,0.1565
11974,12316,7.531959386448245e-05,0.1565625
15229,15724,7.531959386451399e-05,0.156625
2259,2111,7.532244911690433e-05,0.1566875
2731,3096,7.532244911690433e-05,0.15675
6058,6492,7.53224491169099e-05,0.1568125
10353,10203,7.53224491169099e-05,0.156875
14034,14550,7.53224491169099e-05,0.1569375
3708,3946,7.532250574816752e-05,0.157
2399,2517,7.532250574817371e-05,0.1570625
529,115,7.532421856406759e-05,0.157125
1896,1971,7.532421856407095e-05,0.1571875
3230,3573,7.532421856407095e-05,0.15725
5519,5898,7.532421856407095e-05,0.1573125
6375,6583,7.532421856407095e-05,0.157375
8771,8889,7.532421856407095e-05,0.1574375
5585,5748,7.532749310476266e-05,0.1575
10041,10137,7.532749310477386e-05,0.1575625
10570,10936,7.532749310477386e-05,0.157625
10914,10913,7.532749310477386e-05,0.1576875
12783,13194,7.532749310477386e-05,0.15775
13390,13598,7.532749310477386e-05,0.1578125
13962,14436,7.532749310477386e-05,0.157875
4040,4408,7.532772892852441e-05,0.1579375
7951,7618,7.532772892852441e-05,0.158
2130,2350,7.532919686316501e-05,0.1580625
9940,10436,7.532919686317969e-05,0.158125
13360,13522,7.532919686317969e-05,0.1581875
14298,14543,7.53371260017497e-05,0.15825
4606,4849,7.53371260017724e-05,0.1583125
8057,8205,7.53371260017724e-05,0.158375
8582,8786,7.53371260017724e-05,0.1584375
14004,14594,7.533851940141706e-05,0.1585
14986,14849,7.533851940141706e-05,0.1585625
4080,4021,7.533955761784154e-05,0.158625
4370,4806,7.533955761784154e-05,0.1586875
5139,5208,7.533955761784154e-05,0.15875
8711,9134,7.533955761784154e-05,0.1588125
9616,9780,7.534011887673759e-05,0.158875
5435,5601,7.534011887675044e-05,0.1589375
6091,6288,7.534011887675044e-05,0.159
8031,8169,7.534027810627043e-05,0.1590625
10032,10263,7.534027810627043e-05,0.159125
895,1130,7.534042879277334e-05,0.1591875
6260,6417,7.534042879277334e-05,0.15925
14362,14613,7.534175555689477e-05,0.1593125
14982,14643,7.534175555689477e-05,0.159375
4470,4779,7.534175555691149e-05,0.1594375
4686,5032,7.534175555691149e-05,0.1595
9166,9147,7.534175555692823e-05,0.1595625
3994,4166,7.5344031053491e-05,0.159625
8167,8544,7.5344031053491e-05,0.1596875
2391,1817,7.534403105349376e-05,0.15975
3396,3509,7.534403105349653e-05,0.1598125
3420,3754,7.534508143204984e-05,0.159875
13270,12883,7.534508143204984e-05,0.1599375
15602,15839,7.534508143204984e-05,0.16
7318,7570,7.534789637280261e-05,0.1600625
8235,8281,7.534789637280261e-05,0.160125
8690,8946,7.534789637280261e-05,0.1601875
10499,10966,7.534789637280261e-05,0.16025
2050,1903,7.535004538350053e-05,0.1603125
6714,7128,7.535004538350053e-05,0.160375
10399,9731,7.535004538350053e-05,0.1604375
11960,12326,7.535004538350053e-05,0.1605
12987,12977,7.535004538350053e-05,0.1605625
2582,2687,7.535197575317125e-05,0.160625
5685,5903,7.535197575317683e-05,0.1606875
6864,6639,7.535197575317683e-05,0.16075
12599,12712,7.535197575317683e-05,0.1608125
14287,14251,7.535197575317683e-05,0.160875
14643,14409,7.535197575317683e-05,0.1609375
15428,15528,7.535197575317683e-05,0.161
15513,15461,7.535197575317683e-05,0.1610625
6363,6305,7.535535463859411e-05,0.161125
7072,7117,7.535535463859411e-05,0.1611875
15500,15846,7.535535463859411e-05,0.16125
4091,4225,7.535717296808211e-05,0.1613125
3474,3361,7.535717296808772e-05,0.161375
11119,11638,7.535717296809332e-05,0.1614375
11308,11003,7.535717296809332e-05,0.1615
5388,5778,7.536141484943131e-05,0.1615625
15637,14617,7.53614148494471e-05,0.161625
10105,10554,7.536228293262007e-05,0.1616875
12016,12376,7.536228293262007e-05,0.16175
1987,2378,7.536228293262659e-05,0.1618125
1997,2315,7.536228293262659e-05,0.161875
2066,2317,7.536228293262659e-05,0.1619375
2158,2353,7.536228293262659e-05,0.162
1370,920,7.536493435788553e-05,0.1620625
2281,2464,7.536493435788936e-05,0.162125
2584,2637,7.536493435788936e-05,0.1621875
5343,5543,7.536493435788936e-05,0.16225
9721,10116,7.536493435788936e-05,0.1623125
6520,6976,7.536501226621759e-05,0.162375
7835,7735,7.536501226621759e-05,0.1624375
9712,9843,7.536501226621759e-05,0.1625
597,421,7.536558651087625e-05,0.1625625
959,1266,7.536558651087625e-05,0.162625
10392,10665,7.536558651087625e-05,0.1626875
14276,14518,7.536558651090238e-05,0.16275
13127,13309,7.536723676354095e-05,0.1628125
2703,2634,7.536723676356368e-05,0.162875
3852,3993,7.537329087137585e-05,0.1629375
3878,4030,7.537329087137585e-05,0.163
11654,11810,7.537329087137585e-05,0.1630625
12409,12438,7.537329087137585e-05,0.163125
1075,1499,7.537329087137862e-05,0.1631875
2083,2016,7.537329087138137e-05,0.16325
12942,13136,7.537329087139793e-05,0.1633125
6614,6949,7.537416321423272e-05,0.163375
8610,7683,7.537416321423272e-05,0.1634375
9158,9428,7.537416321423272e-05,0.1635
9945,10183,7.537416321423272e-05,0.1635625
13250,13003,7.537416321423272e-05,0.163625
15247,15543,7.537416321423272e-05,0.1636875
3256,3718,7.53750516315057e-05,0.16375
5159,5427,7.53783066315683e-05,0.1638125
5491,5821,7.53783066315683e-05,0.163875
6254,6248,7.53783066315683e-05,0.1639375
1725,2065,7.537830663157756e-05,0.164
1865,2187,7.538152554758425e-05,0.1640625
2901,3100,7.538152554758425e-05,0.164125
4238,4477,7.538152554758984e-05,0.1641875
9060,9285,7.538152554758984e-05,0.16425
12529,12435,7.538152554758984e-05,0.1643125
12779,12981,7.538152554758984e-05,0.164375
14275,14401,7.538152554758984e-05,0.1644375
952,1023,7.53860061737095e-05,0.1645
6599,7134,7.53860061737095e-05,0.1645625
7717,7957,7.53860061737095e-05,0.164625
7844,5307,7.53860061737095e-05,0.1646875
8362,8689,7.53860061737095e-05,0.16475
9648,9890,7.53860061737095e-05,0.1648125
13765,14172,7.53860061737095e-05,0.164875
15411,15954,7.53860061737095e-05,0.1649375
5179,5123,7.538612643768706e-05,0.165
6114,6370,7.538612643768706e-05,0.1650625
4160,4223,7.538687622900765e-05,0.165125
4723,4861,7.538687622900765e-05,0.1651875
5985,6205,7.538687622900765e-05,0.16525
6616,6723,7.538687622901885e-05,0.1653125
7366,7591,7.538687622901885e-05,0.165375
7406,7719,7.538687622901885e-05,0.1654375
11471,11908,7.538687622901885e-05,0.1655
11503,11769,7.538687622901885e-05,0.1655625
12345,12700,7.538687622901885e-05,0.165625
4948,5321,7.538823219297394e-05,0.1656875
5809,5789,7.538823219297394e-05,0.16575
9124,9348,7.538823219297394e-05,0.1658125
9283,9279,7.538823219297394e-05,0.165875
12940,12853,7.538823219297394e-05,0.1659375
528,132,7.538823219297705e-05,0.166
2486,2342,7.538823219298015e-05,0.1660625
5982,6156,7.538841098705628e-05,0.166125
13793,14063,7.538841098705628e-05,0.1661875
5933,6053,7.539123150942389e-05,0.16625
6281,6742,7.539123150942389e-05,0.1663125
6755,6994,7.539123150942389e-05,0.166375
12672,12849,7.539123150946222e-05,0.1664375
9567,9865,7.539208868739076e-05,0.1665
2467,2838,7.53920886873991e-05,0.1665625
6447,6838,7.539686865218529e-05,0.166625
11180,11508,7.539686865218529e-05,0.1666875
13486,13470,7.539686865218529e-05,0.16675
15827,15715,7.539737160431006e-05,0.1668125
163,560,7.539737160432996e-05,0.166875
3357,3615,7.539737160433279e-05,0.1669375
5520,5555,7.539737160433279e-05,0.167
7547,7990,7.539737160433279e-05,0.1670625
12846,11875,7.539737160433279e-05,0.167125
1175,1308,7.540023735524907e-05,0.1671875
1837,2216,7.540023735524907e-05,0.16725
3275,3638,7.540023735524907e-05,0.1673125
10389,10760,7.540023735524907e-05,0.167375
13129,13374,7.540023735527521e-05,0.1674375
14937,14805,7.540023735527521e-05,0.1675
9527,9828,7.540209621103852e-05,0.1675625
6093,6195,7.54020962110625e-05,0.167625
4342,4619,7.540257342416193e-05,0.1676875
5160,5464,7.540257342416193e-05,0.16775
5683,5642,7.540257342416193e-05,0.1678125
7057,7498,7.540257342416193e-05,0.167875
187,173,7.540257342416539e-05,0.1679375
3260,3384,7.540257342416746e-05,0.168
13076,13265,7.540257342418403e-05,0.1680625
14644,14467,7.540257342418403e-05,0.168125
7135,7519,7.540504568309007e-05,0.1681875
15185,15548,7.540569419255732e-05,0.16825
3045,2736,7.540569419258806e-05,0.1683125
3957,3781,7.540569419258806e-05,0.168375
15516,13514,7.54059055261741e-05,0.1684375
11711,11317,7.540590552622363e-05,0.1685
7496,7982,7.54082383332265e-05,0.1685625
11690,11800,7.54082383332265e-05,0.168625
1095,1260,7.540823833323614e-05,0.1686875
4197,4437,7.540823833323935e-05,0.16875
1630,1486,7.541109852739893e-05,0.1688125
546,620,7.541109852740032e-05,0.168875
3211,3635,7.54110985274045e-05,0.1689375
6476,6856,7.54110985274045e-05,0.169
6672,6888,7.54110985274045e-05,0.1690625
7359,7711,7.54110985274045e-05,0.169125
11551,11697,7.54110985274045e-05,0.1691875
5548,5688,7.541120628714253e-05,0.16925
10024,10490,7.541120628714253e-05,0.1693125
4688,4772,7.541127685322668e-05,0.169375
7971,8300,7.541459063378985e-05,0.1694375
8465,8450,7.541459063378985e-05,0.1695
9464,9625,7.541459063378985e-05,0.1695625
9633,10023,7.541459063378985e-05,0.169625
14192,14743,7.541459063378985e-05,0.1696875
724,616,7.541459063380057e-05,0.16975
726,1158,7.54145906338021e-05,0.1698125
1447,1597,7.54145906338021e-05,0.169875
3828,3987,7.54145906338021e-05,0.1699375
4796,4903,7.54145906338021e-05,0.17
12875,12691,7.542023698461655e-05,0.1700625
14714,14821,7.542023698461655e-05,0.170125
1270,1406,7.542023698462215e-05,0.1701875
5986,6438,7.542113844884169e-05,0.17025
6464,6593,7.542113844884169e-05,0.1703125
8512,8303,7.542113844884169e-05,0.170375
12644,13186,7.542113844884169e-05,0.1704375
3110,3136,7.542113844884788e-05,0.1705
3356,3493,7.542113844884788e-05,0.1705625
2004,2072,7.542681567935738e-05,0.170625
2033,2081,7.542681567935738e-05,0.1706875
2137,2209,7.542681567935738e-05,0.17075
3875,4083,7.542681567935738e-05,0.1708125
5745,6144,7.542681567935738e-05,0.170875
6394,6720,7.542681567935738e-05,0.1709375
14124,14578,7.542681567935738e-05,0.171
4971,5248,7.542741302025337e-05,0.1710625
10638,10833,7.542741302027188e-05,0.171125
740,894,7.54275305529717e-05,0.1711875
3350,3228,7.542753055297453e-05,0.17125
4752,5033,7.542753055297453e-05,0.1713125
6928,7220,7.542753055297453e-05,0.171375
11528,11856,7.542753055297453e-05,0.1714375
3071,3484,7.542868742877314e-05,0.1715
3954,4050,7.54286874287818e-05,0.1715625
13696,14062,7.543054961176441e-05,0.171625
15734,15485,7.543054961176441e-05,0.1716875
4757,4955,7.54314861309053e-05,0.17175
9436,9460,7.54314861309053e-05,0.1718125
3013,3210,7.543155999961835e-05,0.171875
8420,8704,7.543155999961835e-05,0.1719375
12543,12842,7.543155999961835e-05,0.172
12810,12619,7.543155999961835e-05,0.1720625
14690,15026,7.543155999961835e-05,0.172125
7581,7998,7.543187873835711e-05,0.1721875
10907,11366,7.543187873835711e-05,0.17225
12258,12296,7.543187873835711e-05,0.1723125
1050,1085,7.543187873835986e-05,0.172375
713,638,7.543187873836124e-05,0.1724375
13661,13838,7.54318787383792e-05,0.1725
13844,13763,7.54318787383792e-05,0.1725625
15000,14995,7.54318787383792e-05,0.172625
3026,3204,7.543251203809798e-05,0.1726875
7383,7390,7.543251203809798e-05,0.17275
15487,15546,7.543251203809798e-05,0.1728125
1229,1570,7.543492007712362e-05,0.172875
2068,2259,7.543492007712362e-05,0.1729375
3496,3582,7.543492007712362e-05,0.173
7610,7767,7.543492007712362e-05,0.1730625
7748,8294,7.543492007712362e-05,0.173125
12260,10007,7.543492007712362e-05,0.1731875
12636,13014,7.543492007714976e-05,0.17325
6730,7041,7.54390118692917e-05,0.1733125
11448,11523,7.54390118692917e-05,0.173375
4005,827,7.543901186930611e-05,0.1734375
1666,1908,7.54406947199136e-05,0.1735
6150,6361,7.544069471991919e-05,0.1735625
7248,7306,7.544069471991919e-05,0.173625
7536,7653,7.544069471991919e-05,0.1736875
7937,8120,7.544069471991919e-05,0.17375
7687,8008,7.544210278574603e-05,0.1738125
13462,13938,7.54421027857844e-05,0.173875
8177,8225,7.544234427548486e-05,0.1739375
8802,9033,7.544234427548486e-05,0.174
14097,14494,7.544234427548486e-05,0.1740625
8182,7794,7.54471109402296e-05,0.174125
9694,9656,7.54471109402296e-05,0.1741875
11932,11507,7.54471109402296e-05,0.17425
13445,13411,7.54471109402296e-05,0.1743125
13532,13549,7.54471109402296e-05,0.174375
62,356,7.54471109402411e-05,0.1744375
434,192,7.54471109402411e-05,0.1745
6025,6402,7.544711094024187e-05,0.1745625
13403,13782,7.54497010325383e-05,0.174625
2605,2916,7.544970103256731e-05,0.1746875
3774,3767,7.544970103256731e-05,0.17475
6547,7102,7.544998855739153e-05,0.1748125
7247,7424,7.544998855739153e-05,0.174875
11956,12446,7.544998855739153e-05,0.1749375
12657,13087,7.544998855739153e-05,0.175
14647,14781,7.544998855739153e-05,0.1750625
685,650,7.544998855739714e-05,0.175125
4650,4621,7.544998855740275e-05,0.1751875
4871,5160,7.544998855740275e-05,0.17525
6009,6336,7.544998855740275e-05,0.1753125
6443,6584,7.544998855740275e-05,0.175375
4104,4328,7.545407344379751e-05,0.1754375
9380,9293,7.545407344379751e-05,0.1755
10149,10201,7.545407344379751e-05,0.1755625
11912,12200,7.545407344379751e-05,0.175625
14482,14279,7.545759827637265e-05,0.1756875
13074,13658,7.545771363840715e-05,0.17575
13381,13341,7.545771363840715e-05,0.1758125
15721,15888,7.545771363840715e-05,0.175875
7281,7397,7.54577136384299e-05,0.1759375
7582,7571,7.54577136384299e-05,0.176
8938,9000,7.54577136384299e-05,0.1760625
10412,10719,7.54577136384299e-05,0.176125
12163,11903,7.54577136384299e-05,0.1761875
12176,12418,7.54577136384299e-05,0.17625
12774,12756,7.54577136384299e-05,0.1763125
5744,6012,7.546120684051043e-05,0.176375
8926,9027,7.546120684051043e-05,0.1764375
15683,15685,7.546120684053254e-05,0.1765
6889,7249,7.546179308979856e-05,0.1765625
9535,9543,7.546179308979856e-05,0.176625
13869,14514,7.546179308979856e-05,0.1766875
14460,14705,7.546179308979856e-05,0.17675
15349,15790,7.546179308979856e-05,0.1768125
4579,4871,7.546525952017255e-05,0.176875
6134,6353,7.546525952017255e-05,0.1769375
6182,6307,7.546525952017255e-05,0.177
9807,10160,7.546525952017255e-05,0.1770625
9942,9987,7.546525952017255e-05,0.177125
10225,10273,7.546525952017255e-05,0.1771875
11360,11702,7.546525952017255e-05,0.17725
12286,12025,7.546525952017255e-05,0.1773125
515,396,7.546525952017345e-05,0.177375
3812,3933,7.546613541254558e-05,0.1774375
9033,9359,7.546613541254558e-05,0.1775
11948,11867,7.546613541254558e-05,0.1775625
14980,15402,7.546613541254558e-05,0.177625
15221,15425,7.546613541254558e-05,0.1776875
1295,1454,7.546613541254885e-05,0.17775
3160,3401,7.546613541255211e-05,0.1778125
2551,2633,7.546963472050931e-05,0.177875
5055,5169,7.546963472050931e-05,0.1779375
9828,10074,7.546963472050931e-05,0.178
1412,1801,7.547031415246952e-05,0.1780625
3268,3192,7.547031415246952e-05,0.178125
6014,6292,7.547031415247509e-05,0.1781875
8791,9228,7.547031415247509e-05,0.17825
1974,2198,7.547470859254907e-05,0.1783125
4748,4544,7.547470859255775e-05,0.178375
6618,6959,7.547648108284933e-05,0.1784375
6973,6842,7.547648108284933e-05,0.1785
10585,11038,7.547648108284933e-05,0.1785625
12271,12437,7.547648108284933e-05,0.178625
1770,2062,7.54764810828622e-05,0.1786875
10352,10730,7.547658343293178e-05,0.17875
12436,12465,7.547658343293178e-05,0.1788125
10269,10091,7.547907531713384e-05,0.178875
7027,7095,7.547965930560502e-05,0.1789375
12621,12645,7.547965930560502e-05,0.179
13317,13746,7.547965930560502e-05,0.1790625
674,932,7.547965930561576e-05,0.179125
3373,3714,7.547965930561729e-05,0.1791875
11237,11382,7.547976361207086e-05,0.17925
12736,13070,7.547976361207086e-05,0.1793125
14127,14105,7.547976361207086e-05,0.179375
14496,14930,7.547976361207086e-05,0.1794375
1670,1949,7.547976361207647e-05,0.1795
1450,150,7.547976361207665e-05,0.1795625
3805,4105,7.547976361208207e-05,0.179625
4183,4496,7.547976361208207e-05,0.1796875
4225,4692,7.548703721550733e-05,0.17975
14158,14353,7.548703721550733e-05,0.1798125
2138,2006,7.548703721551354e-05,0.179875
13142,13536,7.548792088966352e-05,0.1799375
13642,13775,7.548792088966352e-05,0.18
4491,4694,7.548792088968627e-05,0.1800625
4719,5058,7.548792088968627e-05,0.180125
4831,5010,7.548792088968627e-05,0.1801875
6988,7273,7.548792088968627e-05,0.18025
13619,13262,7.548823509843846e-05,0.1803125
10559,10767,7.54882350984675e-05,0.180375
11713,12056,7.54882350984675e-05,0.1804375
12424,12832,7.54882350984675e-05,0.1805
12028,12261,7.549001863864214e-05,0.1805625
5121,4180,7.549055775721231e-05,0.180625
6287,6521,7.549055775721231e-05,0.1806875
8217,8373,7.549055775721231e-05,0.18075
9273,9570,7.549055775721231e-05,0.1808125
9836,10252,7.549055775721231e-05,0.180875
1996,2196,7.549205042463809e-05,0.1809375
9437,9974,7.549205042463809e-05,0.181
10302,10778,7.549205042463809e-05,0.1810625
10903,11021,7.549205042463809e-05,0.181125
12620,12919,7.549205042463809e-05,0.1811875
13277,13695,7.549205042463809e-05,0.18125
5384,5585,7.549304276061825e-05,0.1813125
5473,4056,7.549304276061825e-05,0.181375
14808,14696,7.549304276065663e-05,0.1814375
13019,12995,7.549717627156024e-05,0.1815
13881,14343,7.549717627156024e-05,0.1815625
14136,13955,7.549717627156024e-05,0.181625
636,723,7.549995685245224e-05,0.1816875
6414,6831,7.549995685245643e-05,0.18175
8275,8596,7.549995685245643e-05,0.1818125
10844,10536,7.549995685245643e-05,0.181875
13090,13409,7.549995685245643e-05,0.1819375
13452,13565,7.549995685245643e-05,0.182
13837,14212,7.549995685245643e-05,0.1820625
127,413,7.550397664038929e-05,0.182125
245,250,7.550397664038929e-05,0.1821875
8060,8386,7.550397664040239e-05,0.18225
11347,11380,7.550397664040239e-05,0.1823125
12840,13036,7.550397664040239e-05,0.182375
13183,13503,7.550397664040239e-05,0.1824375
2585,2885,7.550438132949665e-05,0.1825
3062,3344,7.550438132949665e-05,0.1825625
3177,3459,7.550438132949665e-05,0.182625
3320,3418,7.550438132949665e-05,0.1826875
6875,6962,7.550438132949665e-05,0.18275
12374,12886,7.550438132949665e-05,0.1828125
12869,13144,7.550438132952282e-05,0.182875
7381,7157,7.550956217646567e-05,0.1829375
10541,10443,7.550956217646567e-05,0.183
12842,13358,7.550956217646567e-05,0.1830625
2044,2266,7.550956217647128e-05,0.183125
3743,4150,7.550956217647689e-05,0.1831875
4055,4317,7.550956217647689e-05,0.18325
13231,13337,7.551064879723722e-05,0.1833125
13958,14506,7.551064879723722e-05,0.183375
8587,8533,7.551223576624621e-05,0.1834375
12170,12624,7.551223576624621e-05,0.1835
14176,14392,7.551223576624621e-05,0.1835625
1388,813,7.551223576625695e-05,0.183625
3940,4282,7.551223576625848e-05,0.1836875
5205,5143,7.551223576625848e-05,0.18375
13992,14460,7.55181523357547e-05,0.1838125
2095,1980,7.551815233577746e-05,0.183875
5332,5629,7.551815233577746e-05,0.1839375
9109,9438,7.551815233577746e-05,0.184
15315,15726,7.55190198334239e-05,0.1840625
15772,15728,7.55190198334239e-05,0.184125
2290,2250,7.551901983345506e-05,0.1841875
5311,5462,7.551901983345506e-05,0.18425
5755,6058,7.551901983345506e-05,0.1843125
7601,5325,7.551901983345506e-05,0.184375
12524,12946,7.551901983345506e-05,0.1844375
12613,12688,7.551901983345506e-05,0.1845
9943,9981,7.551993151509449e-05,0.1845625
144,569,7.551993151509864e-05,0.184625
15566,15663,7.551993151511661e-05,0.1846875
7228,7552,7.55207859482135e-05,0.18475
5077,5211,7.552078594823086e-05,0.1848125
5455,5647,7.552078594823086e-05,0.184875
3689,3914,7.552233203331223e-05,0.1849375
14369,14990,7.552233203331223e-05,0.185
1333,1621,7.552233203331508e-05,0.1850625
8342,8529,7.552569611720619e-05,0.185125
12495,12673,7.552569611720619e-05,0.1851875
13126,13116,7.552569611720619e-05,0.18525
13750,14124,7.552569611720619e-05,0.1853125
15780,15765,7.552569611720619e-05,0.185375
13028,13216,7.552581799482093e-05,0.1854375
4139,4316,7.552581799483947e-05,0.1855
969,806,7.552680854511975e-05,0.1855625
4021,4458,7.552680854511975e-05,0.185625
6575,6561,7.552680854511975e-05,0.1856875
10721,10664,7.552680854511975e-05,0.18575
12662,12986,7.552680854511975e-05,0.1858125
3950,3888,7.55296228472904e-05,0.185875
6734,6903,7.55296228472904e-05,0.1859375
2415,2645,7.553750396516256e-05,0.186
6174,6467,7.553750396516256e-05,0.1860625
940,320,7.553750396516567e-05,0.186125
9185,9227,7.553750396518736e-05,0.1861875
6650,6795,7.553877251193025e-05,0.18625
7787,8234,7.553877251193025e-05,0.1863125
8624,8600,7.553877251193025e-05,0.186375
14016,14438,7.553877251193025e-05,0.1864375
2005,2408,7.553915994825735e-05,0.1865
5240,5604,7.553915994825735e-05,0.1865625
5271,5352,7.553915994825735e-05,0.186625
9095,9479,7.553915994825735e-05,0.1866875
12252,12448,7.553915994825735e-05,0.18675
10732,11117,7.553938427843111e-05,0.1868125
10800,10996,7.553938427843111e-05,0.186875
2282,2351,7.553938427843672e-05,0.1869375
2626,1566,7.553938427843672e-05,0.187
4426,4532,7.553938427844233e-05,0.1870625
7540,8102,7.554109442933134e-05,0.187125
1011,448,7.554109442934457e-05,0.1871875
7181,7474,7.554484035854597e-05,0.18725
11531,12090,7.554484035854597e-05,0.1873125
12433,12573,7.554484035854597e-05,0.187375
15448,15416,7.554484035854597e-05,0.1874375
1866,2227,7.554484035855823e-05,0.1875
3204,3312,7.554484035855823e-05,0.1875625
2454,2667,7.554917860673229e-05,0.187625
11382,11307,7.554917860673229e-05,0.1876875
6165,6201,7.554932814083021e-05,0.18775
7699,7761,7.554932814083021e-05,0.1878125
961,1193,7.554932814083298e-05,0.187875
1535,977,7.554932814083298e-05,0.1879375
2579,2424,7.554932814083574e-05,0.188
2987,2420,7.554932814083574e-05,0.1880625
13159,13582,7.554932814085234e-05,0.188125
4858,4793,7.55526379450431e-05,0.1881875
5363,5533,7.55526379450431e-05,0.18825
6106,6280,7.55526379450431e-05,0.1883125
