,Request Id,request_scheduling_delay,cdf
3719,3835,89.3372782237764,0.241625
3818,3902,89.39449025855261,0.2416875
3620,3956,89.39701022016558,0.24175
3883,3874,89.43026085348052,0.2418125
3580,3864,89.4429875493405,0.241875
3692,3809,89.48810777173011,0.2419375
3574,3910,89.55862314164327,0.242
3868,3863,89.64331076467275,0.2420625
3927,3964,89.64458383815861,0.242125
3677,3817,89.6470826103513,0.2421875
3627,3872,89.65227246441658,0.24225
3682,3843,89.69942992615329,0.2423125
3645,3853,89.71006731830187,0.242375
3492,3855,89.73996620361774,0.2424375
3864,3880,89.77413755081437,0.2425
3651,3918,89.82370586101621,0.2425625
3639,3851,89.83025818899503,0.242625
3526,3972,89.84112620347136,0.2426875
3737,3871,89.93500079709982,0.24275
3863,3882,89.98995716048162,0.2428125
3751,3980,89.9932222436693,0.242875
3547,3926,90.0625799048716,0.2429375
3950,3888,90.10149240863832,0.243
3750,3879,90.10880902834606,0.2430625
3635,3859,90.13559031108926,0.243125
3769,3890,90.15143007734932,0.2431875
3486,3825,90.19926236697057,0.24325
3697,3934,90.23577445483832,0.2433125
3802,3988,90.25727415503322,0.243375
4001,3861,90.25787859233321,0.2434375
3628,3867,90.3170643939116,0.2435
3473,3898,90.32208455550801,0.2435625
3701,3896,90.33355660772841,0.243625
4236,3887,90.33371897065079,0.2436875
3706,3996,90.35149581496842,0.24375
3576,3895,90.41020789391061,0.2438125
3763,4004,90.41437480982063,0.243875
7293,3841,90.41646513256012,0.2439375
9087,3833,90.45680495122173,0.244
3762,3875,90.47503525717929,0.2440625
3657,3869,90.47884546051677,0.244125
3615,3906,90.4882446953907,0.2441875
3982,3903,90.5320781645406,0.24425
3625,3849,90.66001834160971,0.2443125
3637,3904,90.70826415108715,0.244375
3689,3914,90.71490380027224,0.2444375
3586,3942,90.73469094502727,0.2445
3943,3877,90.74890375013588,0.2445625
3568,3911,90.75701807038361,0.244625
3752,3857,90.77996856497113,0.2446875
3783,3885,90.84876711304543,0.24475
3699,3922,90.85051887157891,0.2448125
3840,3883,90.85400347144139,0.244875
3936,3950,90.88631603419061,0.2449375
4155,3912,90.99371964145448,0.245
5883,3865,91.01527507355355,0.2450625
3767,3920,91.0332567161175,0.245125
3654,3893,91.07405951943895,0.2451875
3609,3919,91.11046545652108,0.24525
3723,3928,91.12561683197305,0.2453125
3709,3873,91.14316297746312,0.245375
3653,3930,91.14513458297134,0.2454375
9453,3936,91.16146472281798,0.2455
3745,4012,91.16543377512794,0.2455625
3579,3901,91.18257934642708,0.245625
3787,3891,91.19144940748822,0.2456875
3837,3958,91.21177904877372,0.24575
3892,3899,91.28844478283884,0.2458125
3873,3881,91.2965950013319,0.245875
3740,3944,91.30187719929114,0.2459375
4119,3889,91.31068512727026,0.246
3690,3927,91.32402882273692,0.2460625
3764,4020,91.33818679109069,0.246125
3749,3966,91.36726779093681,0.2461875
3566,3909,91.41283268038305,0.24625
3632,3935,91.4148821533851,0.2463125
3606,3938,91.45230613940987,0.246375
3549,3897,91.49119832582883,0.2464375
3708,3946,91.51925114653683,0.2465
3596,3952,91.52241329416532,0.2465625
3720,3943,91.55468468801666,0.246625
4018,4028,91.57169807777164,0.2466875
3595,3905,91.65928685159736,0.24675
3727,3917,91.67404769400855,0.2468125
3781,3954,91.70990152400368,0.246875
3960,3907,91.72956986098468,0.2469375
3531,3974,91.72999991592695,0.247
3942,3960,91.77565294400719,0.2470625
3760,3913,91.78608753050435,0.247125
3798,3925,91.79722152140425,0.2471875
7069,3951,91.81355781728473,0.24725
3776,3968,91.85607072275539,0.2473125
3821,3962,91.9610517213013,0.247375
3511,3959,91.96716548849022,0.2474375
3591,4036,91.99309806618272,0.2475
4144,3967,92.01886012421815,0.2475625
3932,3921,92.04356900238643,0.247625
3619,3915,92.10665417969969,0.2476875
3679,3982,92.14308085211427,0.24775
3716,3976,92.15782011241603,0.2478125
3813,4044,92.17847696527687,0.247875
3914,3975,92.22478363291148,0.2479375
3855,3923,92.23124273326624,0.248
3812,3933,92.23341779745695,0.2480625
4265,3990,92.2877535127856,0.248125
3746,3929,92.30046943573183,0.2481875
4015,3941,92.4045455242674,0.24825
3747,3984,92.40812046723879,0.2483125
3871,3970,92.40947737868483,0.248375
3849,3931,92.4769947043959,0.2484375
4004,3983,92.51055469709472,0.2485
3825,4052,92.51623086672778,0.2485625
3790,3998,92.52041285701249,0.248625
3702,3937,92.53250768029697,0.2486875
3896,3949,92.59308250430053,0.24875
4423,3978,92.60533783910105,0.2488125
3724,3986,92.63926339850407,0.248875
3573,3939,92.74012992448004,0.2489375
9624,3994,92.78116535708,0.249
3872,3992,92.79841856616787,0.2490625
3725,4002,92.8061887853136,0.249125
3730,4060,92.82008207395955,0.2491875
4156,3957,92.82602050976811,0.24925
4083,3945,92.89186841411494,0.2493125
4081,3947,92.94059042602065,0.249375
3634,3953,92.94558853702154,0.2494375
4203,4010,92.95943839114128,0.2495
3972,4006,93.03989947487563,0.2495625
3741,3977,93.05395097821578,0.249625
3647,4000,93.07174003728966,0.2496875
4289,3965,93.08444790142224,0.24975
3616,3991,93.09537133497703,0.2498125
7899,3961,93.09747429502525,0.249875
3744,3973,93.19080777530077,0.2499375
3584,3969,93.19517453445113,0.25
3703,4014,93.20820204514732,0.2500625
3728,3985,93.22440324120194,0.250125
3904,4022,93.24339203028453,0.2501875
3834,4008,93.26296778921642,0.25025
3646,3955,93.27148597607238,0.2503125
3878,4030,93.2941593065274,0.250375
3557,3981,93.30715327408592,0.2504375
3915,3999,93.32284173854308,0.2505
3830,4068,93.3354368134616,0.2505625
3806,4018,93.40112980990848,0.250625
3738,4007,93.4014262916258,0.2506875
3594,4026,93.44192693350013,0.25075
4027,4016,93.49572145217337,0.2508125
8863,4034,93.50628140200627,0.250875
3782,4042,93.51511274879294,0.2509375
3958,4038,93.53964276290662,0.251
3560,3963,93.55828305772559,0.2510625
3852,3993,93.58611410103146,0.251125
3707,3971,93.6476604124255,0.2511875
3768,4024,93.69529611785609,0.25125
3715,3989,93.69990367387308,0.2513125
3954,4050,93.75150335300735,0.251375
3866,4046,93.75638034412168,0.2514375
4396,4076,93.75983551220281,0.2515
3550,4032,93.78714950666352,0.2515625
3721,4015,93.79447300165752,0.251625
4053,4084,93.84492605827671,0.2516875
3636,4058,93.85566552922842,0.25175
3614,4001,93.87736516141109,0.2518125
3807,3979,93.88428616540699,0.251875
3811,4054,93.8980423347602,0.2519375
3997,4040,94.01421545967807,0.252
3894,4023,94.02258739358119,0.2520625
3824,4009,94.04182084103245,0.252125
4007,4092,94.11606348412327,0.2521875
3820,4031,94.12656737967117,0.25225
3828,3987,94.13536520234084,0.2523125
4186,4062,94.14134138641664,0.252375
3696,3997,94.14731780736867,0.2524375
3874,4017,94.21042994888086,0.2525
3705,4048,94.28699046209232,0.2525625
3648,4100,94.30266547093302,0.252625
3797,4066,94.31140544582053,0.2526875
3652,4039,94.33199468901951,0.25275
3786,4070,94.3862348461227,0.2528125
7643,4005,94.46073805382161,0.252875
3819,4086,94.47745934547618,0.2529375
3660,3995,94.49857089614943,0.253
3869,4047,94.52864188762736,0.2530625
3946,4078,94.52963913588441,0.253125
5473,4056,94.53541505068625,0.2531875
3815,4074,94.56700254601608,0.25325
3800,4025,94.57695966216724,0.2533125
3686,4108,94.57700237426488,0.253375
3687,4055,94.62846778453408,0.2534375
3801,4094,94.67837215542622,0.2535
4106,4116,94.71229403366041,0.2535625
3665,4082,94.75176567764261,0.253625
3937,4013,94.78383513884123,0.2536875
3808,4064,94.80085452527779,0.25375
3778,4003,94.81389665550206,0.2538125
3713,4011,94.89036052371881,0.253875
4080,4021,94.89683868719665,0.2539375
3993,4102,94.91480703600328,0.254
3623,4090,94.93268939541473,0.2540625
3965,4029,94.94595431698292,0.254125
3844,4063,94.96331454514652,0.2541875
4024,4124,94.98524911553514,0.25425
3726,4110,94.9867707427138,0.2543125
4136,4072,94.98837996666049,0.254375
4252,4132,95.03484999925172,0.2544375
3704,4118,95.06379287958245,0.2545
3990,4033,95.09703426589975,0.2545625
3759,4098,95.09996126949491,0.254625
4165,4126,95.13869703980794,0.2546875
3757,4140,95.1488128763911,0.25475
3895,4134,95.17593688283496,0.2548125
3784,4071,95.19461881946035,0.254875
3743,4150,95.20899346830389,0.2549375
3880,4142,95.2192338007869,0.255
3959,4080,95.25730804289063,0.2550625
5091,4148,95.34241083927266,0.255125
3755,4019,95.34243382991767,0.2551875
3897,4156,95.40695266909393,0.25525
4067,4106,95.41086494388941,0.2553125
4137,4158,95.43055877480336,0.255375
3838,4037,95.44075786243545,0.2554375
3992,4164,95.47780275021589,0.2555
3785,4079,95.51254233206342,0.2555625
3939,4172,95.52246368555868,0.255625
3994,4166,95.54845182012097,0.2556875
3680,4045,95.58920976675255,0.25575
4050,4087,95.59528629938576,0.2558125
3826,4053,95.65312035208754,0.255875
3777,4069,95.67822278109749,0.2559375
3691,4027,95.68282184363306,0.256
3916,4041,95.69477650755198,0.2560625
3795,4095,95.70246098303977,0.256125
3736,4061,95.74404063920255,0.2561875
4355,4114,95.75583767781978,0.25625
5121,4180,95.76589116622281,0.2563125
4048,4174,95.76900973746235,0.256375
3829,4130,95.79008666410994,0.2564375
4023,4088,95.79196371672697,0.2565
3722,4182,95.82252984715177,0.2565625
3770,4035,95.82408074852411,0.256625
3779,4122,95.85096530409461,0.2566875
3917,4188,95.90812770366401,0.25675
3856,4077,95.97355633669588,0.2568125
4171,4096,95.9836852538858,0.256875
4162,4138,95.9990189696514,0.2569375
3832,4190,96.03233723584965,0.257
3983,4196,96.0791197199948,0.2570625
3971,4043,96.09022769808493,0.257125
3865,4204,96.10966184351372,0.2571875
3934,4104,96.16197925584939,0.25725
3835,4103,96.18866110915067,0.2573125
3827,4085,96.27401669999541,0.257375
4044,4146,96.29109773026128,0.2574375
3748,4051,96.3278129975709,0.2575
3966,4112,96.3496059188093,0.2575625
3661,4111,96.35125009946093,0.257625
3853,4049,96.35618723113961,0.2576875
4150,4198,96.41543008761671,0.25775
3810,4057,96.42551306214011,0.2578125
3967,4154,96.4824383499531,0.257875
3973,4206,96.48709156930386,0.2579375
3731,4212,96.50396299105081,0.258
3796,4119,96.52100420125056,0.2580625
4306,4120,96.56890779498048,0.258125
3729,4065,96.57955183910462,0.2581875
4362,4127,96.67474501147977,0.25825
4204,4220,96.68069615104967,0.2583125
3618,4073,96.690057150866,0.258375
4241,4136,96.69746970473975,0.2584375
3953,4135,96.77300924516004,0.2585
3905,4214,96.7814069665364,0.2585625
4100,4081,96.8106907682733,0.258625
3816,4059,96.8164067068856,0.2586875
3889,4162,96.82629347956917,0.25875
3822,4144,96.8360378902969,0.2588125
4195,4228,96.85747606554767,0.258875
4058,4128,96.89335548066342,0.2589375
3756,4222,96.9299707551244,0.259
3881,4093,96.94058875158731,0.2590625
3831,4143,96.95610596989847,0.259125
3733,4067,97.0380779640185,0.2591875
4103,4170,97.04614859142083,0.25925
4034,4089,97.07905758737388,0.2593125
3753,4152,97.08705023342216,0.259375
3921,4230,97.09191761502531,0.2594375
8482,4097,97.21802638270839,0.2595
3879,4151,97.25266875877976,0.2595625
6777,4238,97.28746049967012,0.259625
3948,4178,97.3105418247651,0.2596875
3735,4246,97.31999453056832,0.25975
3841,4160,97.33141077542462,0.2598125
3805,4105,97.3550752306366,0.259875
3809,4168,97.36156600616948,0.2599375
3836,4194,97.39463251741815,0.26
4220,4186,97.45086495141973,0.2600625
3885,4236,97.47059225348985,0.260125
4092,4244,97.47442539089255,0.2601875
3773,4113,97.49435045506033,0.26025
3862,4075,97.53005198722941,0.2603125
5447,4202,97.55424936498379,0.260375
3962,4159,97.58647939315307,0.2604375
3804,4101,97.61328117519344,0.2605
4033,4210,97.6573983326225,0.2605625
3839,4121,97.66072057773448,0.260625
3886,4176,97.66155362980678,0.2606875
4097,4252,97.69298217339434,0.26075
3875,4083,97.7189042415551,0.2608125
4299,4167,97.73062650020168,0.260875
3833,4091,97.76052965497055,0.2609375
4062,4254,97.79067129420491,0.261
3842,4260,97.84173299367177,0.2610625
4085,4175,97.84703509528184,0.261125
3907,4184,97.87489978546999,0.2611875
4300,4262,97.94436712517941,0.26125
3980,4117,97.96138308729329,0.2613125
3765,4109,97.96245668279491,0.261375
3899,4099,97.97178816448269,0.2614375
3843,4270,97.97373307134592,0.2615
4069,4268,98.00485926372899,0.2615625
3955,4226,98.01762846805329,0.261625
3924,4129,98.02356930187878,0.2616875
3923,4192,98.03037043191027,0.26175
3903,4218,98.03316272289325,0.2618125
3912,4141,98.13939307707011,0.261875
4895,4278,98.14664659925383,0.2619375
3941,4107,98.15459628122892,0.262
3910,4183,98.17128278265893,0.2620625
3987,4133,98.19966069384779,0.262125
3845,4137,98.20280815741083,0.2621875
3925,4191,98.2100333695362,0.26225
4046,4276,98.24609345565511,0.2623125
4142,4125,98.2487443919843,0.262375
4000,4234,98.2644942802828,0.2624375
4154,4286,98.307917614552,0.2625
3938,4199,98.35407393115487,0.2625625
4190,4153,98.38252233957803,0.262625
4107,4161,98.38981984052023,0.2626875
4002,4149,98.40029607193401,0.26275
4037,4294,98.40159508817777,0.2628125
9860,4145,98.41673060659284,0.262875
4003,4302,98.42612024445202,0.2629375
4016,4165,98.47739142240553,0.263
4026,4242,98.49910298562696,0.2630625
3884,4123,98.52966981957854,0.263125
8131,4157,98.54044625125094,0.2631875
4038,4115,98.56143255990361,0.26325
4017,4208,98.60416271021427,0.2633125
4070,4310,98.61989044296988,0.263375
8972,4200,98.6281660598307,0.2634375
3918,4189,98.68182840137288,0.2635
3888,4181,98.68401274340994,0.2635625
6733,4139,98.70903636885885,0.263625
10410,4147,98.7104560220697,0.2636875
4387,4250,98.71283101269607,0.26375
3799,4131,98.71902074900132,0.2638125
4025,4284,98.72213527897188,0.263875
4313,4173,98.8004876324861,0.2639375
4416,4318,98.83206008372797,0.264
3882,4169,98.83307952105483,0.2640625
8450,4197,98.84593854273206,0.264125
5385,4258,98.92227810493554,0.2641875
4401,4207,98.94689420046258,0.26425
4159,4266,98.9818532074658,0.2643125
3928,4292,98.98617815070719,0.264375
3976,4216,99.00352390020026,0.2644375
3898,4177,99.00856395392972,0.2645
4415,4155,99.0554407126817,0.2645625
3931,4205,99.07335817975198,0.264625
3890,4326,99.09068746173372,0.2646875
3996,4215,99.1600479456521,0.26475
4160,4223,99.18765211696225,0.2648125
3969,4300,99.18989034897547,0.264875
4130,4163,99.20268892747677,0.2649375
3848,4334,99.21880127186972,0.265
4045,4224,99.24835482820919,0.2650625
3858,4274,99.27941689585072,0.265125
3913,4193,99.29860224463141,0.2651875
3963,4185,99.31438354597756,0.26525
4174,4308,99.31621128545208,0.2653125
3908,4171,99.32782604288843,0.265375
4095,4179,99.41614627119874,0.2654375
4379,4342,99.42325469218335,0.2655
4226,4232,99.4347229478845,0.2655625
4139,4316,99.50621469135746,0.265625
4120,4332,99.52126714869894,0.2656875
4263,4213,99.52763018025567,0.26575
4172,4187,99.53807797366203,0.2658125
3857,4231,99.53914464459993,0.265875
10635,4324,99.62092866530624,0.2659375
3977,4239,99.67310832447004,0.266
3854,4201,99.67564557040504,0.2660625
3970,4240,99.68955623476421,0.266125
4128,4340,99.69104713928861,0.2661875
4008,4350,99.70617580116456,0.26625
3951,4209,99.7327902871318,0.2663125
4047,4221,99.73509640591779,0.266375
4127,4247,99.77676470205755,0.2664375
3986,4195,99.82341684612489,0.2665
3935,4248,99.84453951197204,0.2665625
3940,4282,99.87167587457608,0.266625
4331,4348,99.8716852170972,0.2666875
4014,4255,99.93968832009489,0.26675
3952,4217,99.9690605167637,0.2668125
4110,4256,99.97372589524636,0.266875
4108,4290,99.98454050194152,0.2669375
4153,4203,100.03245078659042,0.267
3877,4229,100.04995582678984,0.2670625
4318,4358,100.07326045420895,0.267125
4131,4298,100.09765431667435,0.2671875
4091,4225,100.10426444114955,0.26725
4064,4263,100.21010662562716,0.2673125
4013,4366,100.22683199170194,0.267375
3979,4211,100.27696335494149,0.2674375
3920,4237,100.27925460968048,0.2675
4035,4233,100.2814227110106,0.2675625
3900,4264,100.35741905819432,0.267625
3919,4306,100.43847230864031,0.2676875
4151,4356,100.46464920803136,0.26775
4093,4219,100.47642707867595,0.2678125
3893,4241,100.47649955671184,0.267875
4469,4314,100.49768977236536,0.2679375
4086,4271,100.53296807861688,0.268
4167,4272,100.53575027707109,0.2680625
4424,4245,100.55134831034094,0.268125
3984,4374,100.56967094020351,0.2681875
4266,4322,100.68964608283406,0.26825
4019,4227,100.69382942801154,0.2683125
4264,4280,100.71694774015737,0.268375
4187,4364,100.72568569493228,0.2684375
10472,4330,100.7658215049136,0.2685
4447,4338,100.77431283662719,0.2685625
4056,4249,100.80751541287354,0.268625
4116,4382,100.84429920595001,0.2686875
4011,4279,100.94334343117058,0.26875
3933,4235,100.95927707420061,0.2688125
3891,4288,101.00997091231488,0.268875
4072,4253,101.06589652287101,0.2689375
4429,4257,101.07983810851309,0.269
4219,4390,101.11808961644294,0.2690625
3930,4346,101.12006581311636,0.269125
10421,4296,101.13053647803224,0.2691875
4112,4287,101.13131068316952,0.26925
3949,4372,101.13845016569022,0.2693125
3867,4261,101.13880926524985,0.269375
3988,4304,101.14060822373862,0.2694375
4105,4243,101.1863390727299,0.2695
4244,4398,101.27423352786337,0.2695625
3944,4265,101.29204211538183,0.269625
4375,4295,101.31636284487612,0.2696875
3991,4354,101.34784707662106,0.26975
4132,4312,101.36328977627856,0.2698125
4135,4303,101.40015263354792,0.269875
3956,4380,101.41255624654463,0.2699375
3964,4251,101.43503540196718,0.27
4240,4406,101.43570438131911,0.2700625
4622,4362,101.50467989805088,0.270125
4088,4388,101.53239782860443,0.2701875
4109,4414,101.55577718678859,0.27025
4087,4320,101.58648661470312,0.2703125
4149,4273,101.58918817590603,0.270375
4185,4269,101.60116715582122,0.2704375
4230,4422,101.68547325583852,0.2705
4125,4370,101.70483167644147,0.2705625
3926,4277,101.7605023520322,0.270625
4104,4328,101.76607842417467,0.2706875
4145,4259,101.7855331700824,0.27075
4133,4281,101.84001728416268,0.2708125
4337,4311,101.84537130811717,0.270875
4020,4430,101.86090947842945,0.2709375
4068,4336,101.8841358380181,0.271
4676,4289,101.94323945154991,0.2710625
4182,4378,101.97169442696276,0.271125
3989,4319,102.01089105782026,0.2711875
4175,4285,102.03991365071667,0.27125
4180,4396,102.06530287120827,0.2713125
4096,4267,102.06981174177224,0.271375
4078,4438,102.08077627752272,0.2714375
4036,4297,102.17775581219624,0.2715
4030,4344,102.23853204028049,0.2715625
4164,4275,102.27692359562018,0.271625
4170,4305,102.2801298489565,0.2716875
6805,4327,102.33618902151663,0.27175
4099,4352,102.37788835421884,0.2718125
4410,4446,102.37908904816842,0.271875
4384,4335,102.38829966522223,0.2719375
10451,4404,102.41944065597662,0.272
4071,4412,102.4762886545399,0.2720625
4051,4283,102.51478763920197,0.272125
4148,4293,102.56470566099104,0.2721875
4324,4291,102.62404892966609,0.27225
4032,4454,102.62879608934918,0.2723125
4533,4420,102.67837225903187,0.272375
4215,4299,102.70760060687701,0.2724375
4295,4462,102.7289024782254,0.2725
4381,4301,102.72938004006635,0.2725625
4061,4386,102.73221442512263,0.272625
3998,4313,102.78613029312378,0.2726875
5030,4343,102.78962953827151,0.27275
4188,4309,102.79422235231068,0.2728125
4192,4360,102.84598257095182,0.272875
4479,4428,102.91092572795814,0.2729375
3995,4307,102.91686663512138,0.273
4274,4394,102.94463249201344,0.2730625
4124,4368,103.02644877674354,0.273125
4161,4470,103.08352225671202,0.2731875
4335,4321,103.09767968594309,0.27325
4039,4351,103.10443405232051,0.2733125
4055,4317,103.12596980153216,0.273375
4143,4402,103.12717649626967,0.2734375
4438,4436,103.1449676978668,0.2735
4552,4478,103.17836300584482,0.2735625
4283,4410,103.21617983224895,0.273625
4292,4376,103.22281442421749,0.2736875
4073,4337,103.23486473618452,0.27375
4006,4329,103.24437165806378,0.2738125
4315,4384,103.28017399454323,0.273875
4310,4494,103.3450529535946,0.2739375
4258,4325,103.35702169194977,0.274
4341,4418,103.36912094830521,0.2740625
4111,4323,103.3697735269027,0.274125
4082,4315,103.37493108401898,0.2741875
4029,4345,103.42407823328801,0.27425
4213,4486,103.44613756937474,0.2743125
4619,4333,103.47429901182942,0.274375
3968,4359,103.49022128428814,0.2744375
4259,4426,103.5270165028794,0.2745
4227,4367,103.53584083723794,0.2745625
4118,4331,103.54181825545123,0.274625
4257,4502,103.54917162063778,0.2746875
4250,4341,103.67177353799454,0.27475
3985,4353,103.70811691338997,0.2748125
4113,4375,103.72681286456134,0.274875
5008,4444,103.73556765039397,0.2749375
4177,4392,103.75745835032909,0.275
4223,4361,103.76478412597831,0.2750625
4547,4510,103.85456114525726,0.275125
4101,4349,103.87964727052852,0.2751875
3945,4383,103.89614958825597,0.27525
4261,4339,103.9417385524586,0.2753125
4507,4369,103.9564858415645,0.275375
4129,4357,103.9995853889972,0.2754375
4079,4518,104.04945450489194,0.2755
4176,4434,104.05991417371942,0.2755625
4147,4400,104.06972922255599,0.275625
3999,4452,104.10510223629836,0.2756875
4076,4442,104.10986361299467,0.27575
4320,4365,104.15422889700744,0.2758125
4345,4391,104.17298547593771,0.275875
4049,4526,104.17960668993321,0.2759375
4278,4347,104.21633242706555,0.276
4321,4460,104.28151492023608,0.2760625
4199,4377,104.30926175872418,0.276125
4040,4408,104.32277337257295,0.2761875
5150,4416,104.41564285328207,0.27625
4322,4450,104.44413215743288,0.2763125
4428,4424,104.44484646570092,0.276375
4286,4385,104.48309573328342,0.2764375
4057,4399,104.49450358832665,0.2765
4115,4373,104.54943615899708,0.2765625
4122,4355,104.55226432773549,0.276625
4290,4468,104.57461745821253,0.2766875
4301,4534,104.63383765284487,0.27675
4028,4415,104.66663684411701,0.2768125
9878,4407,104.6915499391861,0.276875
4054,4476,104.73390472197069,0.2769375
4189,4363,104.76162048356942,0.277
4114,4423,104.78715723351365,0.2770625
4281,4432,104.8223717464592,0.277125
4465,4542,104.839665011102,0.2771875
4021,4458,104.8959250168902,0.27725
4380,4393,104.90148784567911,0.2773125
4378,4484,104.92001318551078,0.277375
4246,4431,104.92523130790225,0.2774375
4467,4401,104.97316558053436,0.2775
4242,4381,104.99584254455308,0.2775625
4716,4371,105.07465390845357,0.277625
4738,4492,105.13624000338649,0.2776875
4594,4440,105.14210600251812,0.27775
4209,4389,105.18531285218079,0.2778125
4123,4397,105.21154757857249,0.277875
4121,4466,105.21244246416796,0.2779375
4084,4409,105.23477097143154,0.278
4231,4482,105.2376608826368,0.2780625
4395,4448,105.25164873020015,0.278125
4117,4474,105.31890109678397,0.2781875
4229,4405,105.31923277952295,0.27825
4102,4550,105.34460792185641,0.2783125
4304,4500,105.34690213287281,0.278375
4152,4490,105.37583499961625,0.2784375
4224,4417,105.39099039899699,0.2785
4059,4413,105.42737415273072,0.2785625
4317,4508,105.43518404328356,0.278625
4232,4456,105.44341333228626,0.2786875
4296,4439,105.45027157324219,0.27875
4360,4379,105.45926790551957,0.2788125
4683,4558,105.5037412601248,0.278875
4453,4498,105.51507423203773,0.2789375
4367,4464,105.59851149730034,0.279
4140,4447,105.62328632829963,0.2790625
4207,4421,105.63237025386547,0.279125
4169,4506,105.66357688716784,0.2791875
4327,4516,105.67818441930935,0.27925
4009,4472,105.6801556450045,0.2793125
4260,4566,105.69543206428969,0.279375
4418,4429,105.76107397956022,0.2794375
4358,4387,105.79054997183984,0.2795
4043,4455,105.83988565809386,0.2795625
4471,4425,105.84743525099587,0.279625
4354,4524,105.87298915478664,0.2796875
5431,4582,105.89363516806957,0.27975
4898,4480,105.89763353191788,0.2798125
4596,4574,105.94786351805345,0.279875
4184,4433,105.96501833325814,0.2799375
4303,4463,105.97870641498726,0.28
4417,4590,106.03701286036328,0.2800625
4298,4488,106.06112341701896,0.280125
4197,4437,106.06269051203637,0.2801875
4543,4441,106.07391247716218,0.28025
4426,4532,106.08388517330553,0.2803125
4196,4471,106.13243016054541,0.280375
4222,4598,106.13711700181433,0.2804375
4183,4496,106.1597262219586,0.2805
4251,4395,106.21592840775794,0.2805625
4134,4449,106.2297191119126,0.280625
4157,4445,106.29622015199561,0.2806875
4208,4540,106.29903954102642,0.28075
4214,4504,106.30336915474098,0.2808125
4505,4606,106.33681179912621,0.280875
6743,4479,106.35813412166681,0.2809375
4496,4614,106.38943532123847,0.281
4452,4548,106.5045275209425,0.2810625
4312,4487,106.53326336841512,0.281125
4350,4512,106.57479398431053,0.2811875
4328,4514,106.59864377194708,0.28125
4348,4453,106.61098912993305,0.2813125
4501,4556,106.70041729639598,0.281375
8588,4403,106.72281197760793,0.2814375
4065,4411,106.73282731035448,0.2815
4191,4457,106.7472471956892,0.2815625
4474,4622,106.75678865677625,0.281625
5078,4495,106.77018936282417,0.2816875
4530,4520,106.79290809827579,0.28175
4066,4461,106.82109077148246,0.2818125
4198,4630,106.8349371969172,0.281875
4194,4522,106.84154132489387,0.2819375
4237,4465,106.90622936762333,0.282
4314,4419,106.91864783329902,0.2820625
4077,4503,106.92709076940925,0.282125
4041,4469,106.94486501050238,0.2821875
4517,4473,107.00312442084393,0.28225
4253,4564,107.02687744300408,0.2823125
4287,4638,107.09882401497742,0.282375
4200,4427,107.12272310708525,0.2824375
4468,4528,107.1374972170739,0.2825
4168,4511,107.15929329102907,0.2825625
4233,4572,107.1799868143359,0.282625
4201,4580,107.22822454250988,0.2826875
4249,4481,107.2385698651438,0.28275
4166,4646,107.29364458558595,0.2828125
4302,4530,107.34475173923643,0.282875
4294,4435,107.34556197287014,0.2829375
4193,4536,107.35704262219923,0.283
4238,4477,107.36036217525509,0.2830625
4275,4519,107.40850531504529,0.283125
4554,4527,107.42517101538243,0.2831875
4212,4538,107.4376927082377,0.28325
4748,4544,107.46738294610327,0.2833125
4563,4489,107.4678044397992,0.283375
4344,4485,107.47433688435302,0.2834375
4373,4546,107.47840931519568,0.2835
4885,4654,107.47920397012929,0.2835625
4405,4552,107.50060011680625,0.283625
4163,4588,107.53363670576084,0.2836875
4389,4560,107.56282628339899,0.28375
4245,4443,107.56484884440833,0.2838125
8927,4596,107.63444246408011,0.283875
4319,4662,107.72790127174554,0.2839375
4536,4554,107.75148843810517,0.284
4234,4604,107.75621215013967,0.2840625
4346,4535,107.7676397227315,0.284125
4431,4493,107.78431254444618,0.2841875
4383,4568,107.79276156270944,0.28425
4284,4562,107.905863980695,0.2843125
4173,4451,107.92337148377553,0.284375
4385,4670,107.93534128724279,0.2844375
4211,4551,107.9850627130713,0.2845
4515,4612,107.98757572681966,0.2845625
4221,4576,107.99011552538863,0.284625
4420,4497,108.0157500998937,0.2846875
4441,4501,108.0392896938859,0.28475
8884,4543,108.07090169645687,0.2848125
4439,4459,108.10343729889973,0.284875
4773,4620,108.11253399251439,0.2849375
4343,4678,108.12872549976888,0.285
4599,4628,108.13024718105774,0.2850625
4307,4467,108.16145703415421,0.285125
4235,4570,108.19655967469973,0.2851875
4801,4505,108.20825694886335,0.28525
4376,4584,108.23045320940741,0.2853125
4482,4559,108.26597201157927,0.285375
4325,4521,108.31131181885605,0.2854375
4268,4513,108.34227887507586,0.2855
4323,4567,108.43396415012589,0.2855625
4357,4592,108.44570069903007,0.285625
4248,4578,108.45339909123507,0.2856875
4276,4529,108.4920900778256,0.28575
4595,4509,108.50905192066392,0.2858125
4364,4586,108.53177833738351,0.285875
4490,4575,108.53666829721047,0.2859375
4793,4475,108.56831839644968,0.286
4338,4600,108.58507263845985,0.2860625
4586,4602,108.60025495185815,0.286125
4339,4636,108.62023995332628,0.2861875
5339,4644,108.67338191003255,0.28625
4243,4537,108.70492353175115,0.2863125
4388,4594,108.71664276600131,0.286375
4308,4545,108.73300706990784,0.2864375
4094,4517,108.73305456383233,0.2865
