,Request Id,request_execution_plus_preemption_time_normalized,cdf
15905,15443,0.04247393297459834,0.011375
15790,15869,0.0425631897501169,0.0114375
13829,14177,0.0427681282442822,0.0115
29,515,0.04281688794769255,0.0115625
15546,15692,0.04281873393580892,0.011625
15721,15888,0.04294319865247846,0.0116875
15743,15713,0.042987968302863264,0.01175
15878,15755,0.04301963177860388,0.0118125
15907,13804,0.043200837036465274,0.011875
15702,15849,0.04326471358910781,0.0119375
15508,15762,0.043294289006734155,0.012
31,503,0.043352816525199525,0.0120625
14944,15264,0.04348681443820971,0.012125
12946,13361,0.04348848817482469,0.0121875
15902,14521,0.04358356752345239,0.01225
9073,9495,0.043756225825188524,0.0123125
15719,15880,0.04377716464333096,0.012375
6638,7216,0.04392105075318518,0.0124375
15904,14191,0.044118046961941666,0.0125
8882,9558,0.044130573933429694,0.0125625
1078,1550,0.04415405732750595,0.012625
15774,15909,0.04421016197960634,0.0126875
15441,15908,0.0442374916786316,0.01275
15813,14516,0.04439335388178623,0.0128125
9425,10086,0.044394845575973445,0.012875
15781,15885,0.04444701012568569,0.0129375
15898,13812,0.04447801575228979,0.013
15742,15808,0.044492373167573755,0.0130625
15772,15728,0.04452920291219208,0.013125
15915,14057,0.044609387320242624,0.0131875
15576,15775,0.044672575042598424,0.01325
15801,15797,0.044691408316838294,0.0133125
15753,15784,0.04469668466046809,0.013375
15796,15813,0.044754420461145444,0.0134375
15917,13937,0.044784334402260775,0.0135
15939,13728,0.044825399649522334,0.0135625
15366,15938,0.04484623103419113,0.013625
15710,15793,0.04489078795349095,0.0136875
15762,15933,0.04491378965520653,0.01375
15755,15957,0.044924289680952946,0.0138125
15629,15945,0.044950997225776806,0.013875
15421,15898,0.045025900344629395,0.0139375
15861,15469,0.04503971659327924,0.014
15699,15936,0.04521999135676913,0.0140625
15520,15887,0.0452905355314475,0.014125
15937,13696,0.04530440867105092,0.0141875
15934,13736,0.0454529503725506,0.01425
47,495,0.04547112463903626,0.0143125
15720,15753,0.04549332116991103,0.014375
15802,15789,0.04550139714071036,0.0144375
15834,14695,0.04566266042265575,0.0145
15911,13398,0.04571564963187643,0.0145625
15879,13894,0.045746350056546516,0.014625
15437,15834,0.04576197734211179,0.0146875
5041,5407,0.04576955443086697,0.01475
15945,12945,0.04581016250036953,0.0148125
15475,15796,0.04589023719982884,0.014875
9095,9479,0.045968725247356235,0.0149375
15932,13119,0.04607047474102385,0.015
15969,13331,0.04619800419366003,0.0150625
15914,14192,0.046221794174300446,0.015125
15700,15801,0.046235723770623634,0.0151875
6040,6439,0.04631871328332081,0.01525
15707,15856,0.04656684113148168,0.0153125
15859,15835,0.046578836401175536,0.015375
15867,13862,0.04683184351983419,0.0154375
15417,15916,0.04683864943212434,0.0155
4094,4517,0.046925408573925756,0.0155625
15839,15891,0.04705830399929707,0.015625
15844,15875,0.04710760560627007,0.0156875
15903,13258,0.04710949249222398,0.01575
15440,15868,0.047133217177542715,0.0158125
15768,15901,0.047137114310037274,0.015875
15447,15876,0.0471768205458664,0.0159375
15949,13477,0.047254704842594364,0.016
15541,15791,0.04726483156597751,0.0160625
15777,15845,0.04744063255358649,0.016125
15317,15870,0.04751094438049297,0.0161875
15540,15540,0.047602982176053424,0.01625
15843,13910,0.047632750864844454,0.0163125
13839,14201,0.047670135085609064,0.016375
15643,15905,0.04782407729284008,0.0164375
15387,15906,0.04783663137559054,0.0165
15434,15884,0.047864604936024714,0.0165625
15723,15816,0.047867364286323384,0.016625
15319,15862,0.04791213639073524,0.0166875
15906,13625,0.047975274842430145,0.01675
15791,15757,0.048059852452053825,0.0168125
15828,14074,0.04816194223075559,0.016875
15872,15659,0.04818959318140771,0.0169375
5869,6241,0.04821260308240824,0.017
15927,14077,0.04822495902656305,0.0170625
14331,14677,0.048422375669512276,0.017125
4041,4469,0.04845241668236489,0.0171875
15365,15922,0.0484649971344011,0.01725
15918,12598,0.04857760199872862,0.0173125
15678,15952,0.04858007197122021,0.017375
15853,15795,0.04865721729811574,0.0174375
15645,15897,0.048670436490126104,0.0175
15751,15696,0.04870191333751163,0.0175625
15474,15716,0.04875143452368421,0.017625
15964,12955,0.048779010884432095,0.0176875
8549,9122,0.048785436091145405,0.01775
67,504,0.04885305145931429,0.0178125
15890,15419,0.04895334795653757,0.017875
15921,12863,0.048966439066116085,0.0179375
15952,13435,0.04897365037309746,0.018
15715,15705,0.04899372079087369,0.0180625
15436,15836,0.049016671546197224,0.018125
14947,15232,0.049035837847358064,0.0181875
14936,15248,0.04911577965372383,0.01825
13630,13945,0.049129492819358536,0.0183125
15503,15879,0.04915932725599248,0.018375
13562,14194,0.04920205813097302,0.0184375
15740,15736,0.04922465162437438,0.0185
15920,12807,0.049346037406989576,0.0185625
15912,12991,0.04936326768725192,0.018625
10102,10275,0.04940242493458427,0.0186875
15833,15899,0.049532662782286525,0.01875
15900,12786,0.049676322663944436,0.0188125
15923,13168,0.04967764977218101,0.018875
15866,15707,0.04970610082797011,0.0189375
15882,13182,0.04971203342076791,0.019
15871,15635,0.04973656056743148,0.0190625
8739,9129,0.04978785968250174,0.019125
5253,5667,0.04986796208248483,0.0191875
3557,3981,0.049895956897750414,0.01925
15870,15651,0.0500330005034669,0.0193125
14858,15471,0.05003668538922416,0.019375
85,506,0.050076357447401104,0.0194375
57,481,0.0501226813107558,0.0195
10213,10720,0.050128824898168244,0.0195625
15483,15927,0.050145994412521565,0.019625
15536,15759,0.050187985871906905,0.0196875
15780,15765,0.05019541090264667,0.01975
8027,8686,0.05029567309474832,0.0198125
15863,15691,0.05035179006475697,0.019875
15747,14434,0.05040632894418336,0.0199375
15349,15790,0.05042187318478223,0.02
15291,15942,0.05046062546666185,0.0200625
16,491,0.050500239784603745,0.020125
15928,12383,0.050534365900349584,0.0201875
9216,9744,0.05060117112384054,0.02025
2828,3299,0.050613535179940994,0.0203125
8145,8583,0.05063867883653184,0.020375
4562,4975,0.05064729398423502,0.0204375
8932,9542,0.05075233777310586,0.0205
15954,12293,0.050825468234180764,0.0205625
7239,7814,0.05085870776778456,0.020625
61,496,0.05086959913851431,0.0206875
15430,15820,0.05090255962726901,0.02075
15164,15553,0.050904895149243665,0.0208125
15543,15735,0.05092115602527373,0.020875
8878,9320,0.05097882481548872,0.0209375
8921,9502,0.05099427846342867,0.021
15764,15853,0.05099600359258135,0.0210625
14403,14721,0.05107983537063335,0.021125
14391,14713,0.051079861315435966,0.0211875
15888,13303,0.05109566222034796,0.02125
15767,15837,0.051134884173056894,0.0213125
15919,11938,0.05114214876310902,0.021375
7992,8385,0.051151507091649756,0.0214375
15514,15398,0.05123250015636723,0.0215
6389,6749,0.051300620825392974,0.0215625
12066,12429,0.051384544327366125,0.021625
13062,13441,0.05142467818887595,0.0216875
15910,12881,0.05150366711212444,0.02175
15443,15788,0.051562013370396266,0.0218125
15916,12952,0.0515910868695574,0.021875
7022,7544,0.0515912511930474,0.0219375
4648,5098,0.05163141582836526,0.022
10238,10752,0.05171183171589945,0.0220625
8778,9185,0.05174221118505166,0.022125
6157,6634,0.051813791326816794,0.0221875
15943,12637,0.051825501827504485,0.02225
5873,6227,0.05188312231255665,0.0223125
15865,12958,0.05188600715088391,0.022375
6045,6323,0.05194733086983092,0.0224375
3054,3470,0.051981606715461065,0.0225
15811,15517,0.05200753260968199,0.0225625
3316,3655,0.05201283858371505,0.022625
9733,10113,0.052118407147032565,0.0226875
15496,15815,0.05216250557082499,0.02275
15566,15663,0.05220620234088694,0.0228125
13769,14024,0.052296685728562414,0.022875
8975,9337,0.052303398772615806,0.0229375
6003,6283,0.05232253393947968,0.023
8765,9201,0.05234757003624118,0.0230625
9271,9942,0.05236966003608716,0.023125
44,468,0.052456997146111274,0.0231875
14423,14729,0.0525013298617473,0.02325
15929,11831,0.052555202237051124,0.0233125
15838,15867,0.052630998212281,0.023375
4573,5007,0.052666050560025185,0.0234375
15855,15667,0.052666100398151575,0.0235
15786,15709,0.05267721693490213,0.0235625
5313,5848,0.052734665333281944,0.023625
6075,6363,0.05278321789649757,0.0236875
15868,15587,0.052786748294816346,0.02375
6414,6831,0.05288105848249347,0.0238125
4403,4741,0.052945739218775864,0.023875
15688,15920,0.05300980159243116,0.0239375
15668,15777,0.053040564604784526,0.024
3179,3623,0.0530516529693775,0.0240625
15347,15956,0.053084282366315814,0.024125
14323,14946,0.05323999333843139,0.0241875
15392,15866,0.05325339754611926,0.02425
15892,12204,0.053288346187630835,0.0243125
6276,6625,0.0532984189972448,0.024375
15849,15779,0.05331502170954082,0.0244375
15913,13621,0.053513190180055854,0.0245
6111,6315,0.05356440732391301,0.0245625
15763,15821,0.05359915582968963,0.024625
14363,14922,0.05360121127720116,0.0246875
13974,14618,0.05365576675530766,0.02475
9702,9899,0.05365672307422687,0.0248125
15484,15847,0.05365889579384229,0.024875
7675,8049,0.05368350797195082,0.0249375
5876,6189,0.0536845728937329,0.025
11215,11371,0.053722712482866246,0.0250625
5069,5485,0.05374754062176825,0.025125
15370,15702,0.05375315628230327,0.0251875
15717,15760,0.053784239560854895,0.02525
15940,13019,0.05378554940737232,0.0253125
15899,13104,0.05379149518320236,0.025375
6104,6421,0.05382927174066587,0.0254375
15573,15431,0.05388131624670984,0.0255
15438,15764,0.05388700150368531,0.0255625
15686,15864,0.053892972317305124,0.025625
15517,15743,0.053896888184439815,0.0256875
5047,5383,0.05395950033351138,0.02575
9545,9739,0.054008587352071646,0.0258125
15851,13673,0.05407220442140908,0.025875
93,489,0.05411258210731716,0.0259375
6137,6251,0.05412670491273903,0.026
15663,15809,0.05413971246923435,0.0260625
6174,6467,0.054220968948998076,0.026125
15836,15851,0.05422335540253739,0.0261875
10414,10844,0.05424405052407422,0.02625
5670,5971,0.05424698657899828,0.0263125
14396,15002,0.05432229355340321,0.026375
6907,7303,0.05434075451555089,0.0264375
15487,15546,0.054344542934460296,0.0265
4947,5347,0.05438802009759847,0.0265625
12076,12666,0.05441099135791923,0.026625
9042,9441,0.05444491812151846,0.0266875
9187,9533,0.054474256624368216,0.02675
6934,7297,0.0544891186210381,0.0268125
9687,10190,0.05450603953317668,0.026875
3186,3576,0.05454062545800337,0.0269375
15661,15817,0.0545626848050061,0.027
4751,5099,0.054585608900032126,0.0270625
15295,15838,0.054657922404399165,0.027125
13869,14514,0.054691463348333226,0.0271875
13290,13617,0.05469576044884794,0.02725
15938,12747,0.05474486242141004,0.0273125
15567,14918,0.054770967883314266,0.027375
15673,15737,0.05480123751902957,0.0274375
9748,9883,0.05487800973213123,0.0275
4870,5290,0.054915768400740375,0.0275625
8552,8936,0.05492733318986524,0.027625
6145,6243,0.05494458375937073,0.0276875
15728,15648,0.0549868178659286,0.02775
10261,10728,0.05498793308943811,0.0278125
15316,15782,0.055046022231528616,0.027875
5564,5907,0.05505717756746806,0.0279375
5654,6154,0.05515592393014116,0.028
95,501,0.055164563475924515,0.0280625
7827,8398,0.055197958891169664,0.028125
4066,4461,0.05522580368853522,0.0281875
14352,14665,0.05526093140885011,0.02825
6658,6901,0.05532754715120375,0.0283125
6110,6259,0.0553753835438817,0.028375
6079,6463,0.05545993917895267,0.0284375
12123,12299,0.05547211733475621,0.0285
9103,9421,0.05547296617265302,0.0285625
4564,4757,0.055503195134193696,0.028625
5997,6059,0.05556327660448975,0.0286875
4539,4925,0.055575872840527576,0.02875
15669,15745,0.05558308799264015,0.0288125
15685,15848,0.05558592662289299,0.028875
6205,6371,0.05561355109098879,0.0289375
14045,14599,0.05565974965470889,0.029
8991,9305,0.05575234113345965,0.0290625
7484,7723,0.055753828819445725,0.029125
5399,5835,0.055768054604661936,0.0291875
15761,15749,0.05577399479211304,0.02925
5724,5891,0.055817783084974065,0.0293125
15391,15842,0.05584073309575176,0.029375
5503,5787,0.05586946146922594,0.0294375
6093,6195,0.05588951931617609,0.0295
15816,12514,0.05589307340185127,0.0295625
6152,6219,0.05592264535462651,0.029625
9672,10182,0.05596967002541343,0.0296875
15783,15645,0.05598729197830616,0.02975
15814,13215,0.05599561934354165,0.0298125
5726,6121,0.056008308191148576,0.029875
10242,10291,0.05601207642483875,0.0299375
6188,6267,0.056023358538059,0.03
6156,6083,0.05602680309677686,0.0300625
13893,14161,0.05605335865981359,0.030125
14447,14745,0.056082260015733916,0.0301875
15368,15826,0.05610206681930072,0.03025
5867,6035,0.056118564842808395,0.0303125
13768,13976,0.05613589201542059,0.030375
8159,8599,0.056160816416292884,0.0304375
5992,6249,0.05618130387063883,0.0305
4434,4765,0.05619305180224657,0.0305625
13855,14121,0.05622459899357256,0.030625
6068,6265,0.05626228641634,0.0306875
5937,6253,0.056272178389808886,0.03075
6078,6447,0.0562775058802132,0.0308125
7124,7734,0.05628078923979368,0.030875
13105,13528,0.05631737017296962,0.0309375
8328,8491,0.056348744042945466,0.031
6166,6075,0.056380829708645185,0.0310625
15356,15818,0.05638193780599872,0.031125
6926,7319,0.05640592713250978,0.0311875
15729,15592,0.0564216632558521,0.03125
13242,13584,0.0564272685655346,0.0313125
15465,15871,0.056435087400014274,0.031375
10406,10828,0.056444233916069154,0.0314375
15480,15799,0.05645589861106019,0.0315
9090,9678,0.056461991628512315,0.0315625
3124,3602,0.05647003532344693,0.031625
5570,5859,0.05647454723691578,0.0316875
6182,6307,0.05651545953172333,0.03175
12184,12557,0.056529360246701764,0.0318125
15848,15683,0.0565398109039153,0.031875
8918,9312,0.0565445204266217,0.0319375
4589,4965,0.05655660177743681,0.032
94,535,0.05659050472981523,0.0320625
11905,12067,0.05664182669033474,0.032125
15769,13066,0.05664595782246721,0.0321875
12744,13069,0.05667496888245706,0.03225
6263,6475,0.05673889147324673,0.0323125
10235,10315,0.05673939619653699,0.032375
7747,7931,0.05675905470777239,0.0324375
5849,6179,0.056780831914454176,0.0325
2983,3363,0.056792727222540106,0.0325625
3392,3769,0.056806950854012994,0.032625
4021,4458,0.05680751875471981,0.0326875
8467,9054,0.056827345537303633,0.03275
15202,15802,0.056834978440107896,0.0328125
1938,2364,0.05686083810197892,0.032875
6238,6355,0.05687863066644718,0.0329375
13689,14000,0.05688970275575753,0.033
5915,6117,0.056913974695033134,0.0330625
11423,11737,0.0569695097765067,0.033125
10142,10267,0.05697292415894669,0.0331875
9114,9463,0.05697350498854442,0.03325
4852,5229,0.056973694369188976,0.0333125
9041,9417,0.056989561988483026,0.033375
6035,6275,0.05699451545004594,0.0334375
13866,14145,0.056999973636023084,0.0335
6038,6289,0.05700460795691247,0.0335625
5921,6113,0.0570330220446611,0.033625
5967,6235,0.05704805236897854,0.0336875
12119,12445,0.05705527172539298,0.03375
7569,7869,0.057074620167092804,0.0338125
9293,9632,0.05707958868571269,0.033875
6027,6147,0.05708002523659104,0.0339375
15924,12133,0.05709335862569018,0.034
1145,1595,0.05709999784833443,0.0340625
5984,6011,0.057153160191800084,0.034125
15560,14638,0.057208612665601004,0.0341875
3696,3997,0.05721167328950527,0.03425
3165,3557,0.05721920594108642,0.0343125
5871,5883,0.05722351956436557,0.034375
14876,15538,0.057225557726199305,0.0344375
10786,11304,0.05723094669384535,0.0345
8000,8369,0.057238316926671244,0.0345625
6271,6515,0.05723945041005934,0.034625
5743,6065,0.05726282176354584,0.0346875
5545,5811,0.057300843763409444,0.03475
10251,10355,0.057302685732156515,0.0348125
5284,5740,0.05731852508275378,0.034875
15857,11414,0.05733070077008582,0.0349375
6083,6163,0.05734439685982738,0.035
6062,6211,0.05735813999714538,0.0350625
15654,13916,0.05736316735411508,0.035125
4495,4912,0.05736741141228219,0.0351875
71,439,0.057375647693367504,0.03525
5554,5795,0.05742462716584748,0.0353125
15739,15893,0.05744660799698475,0.035375
5285,5591,0.05746239742734192,0.0354375
9221,9471,0.05746545800230105,0.0355
9593,10108,0.05748560726768793,0.0355625
8804,9175,0.05750897189716956,0.035625
6395,6709,0.05751847609732705,0.0356875
5711,5955,0.0575249538705112,0.03575
9682,10226,0.05754146188026846,0.0358125
14028,14583,0.05755916770560072,0.035875
15284,15830,0.057566353057929,0.0359375
5955,6105,0.05756819805068811,0.036
145,498,0.05757731289893039,0.0360625
5675,5779,0.05758114695020633,0.036125
5702,5771,0.057608288803366985,0.0361875
13620,13833,0.05761624363839019,0.03625
6057,6369,0.057617087937781274,0.0363125
8513,8928,0.05764001703624772,0.036375
5913,6049,0.05766489999012901,0.0364375
6012,6379,0.05766576407670047,0.0365
8726,9017,0.057667019528502735,0.0365625
15405,15780,0.057671635756996374,0.036625
14312,14355,0.057673761260377626,0.0366875
14460,14705,0.05770673104176694,0.03675
3214,3528,0.05772876945164953,0.0368125
5988,6081,0.05773435616129259,0.036875
15909,13811,0.05773821492978041,0.0369375
6124,6413,0.057747002753594595,0.037
15383,15844,0.05775776719814074,0.0370625
9394,9916,0.05776417857013622,0.037125
5843,6153,0.05777024858511157,0.0371875
5945,6165,0.057778025175256806,0.03725
5908,6041,0.057788890453817895,0.0373125
8575,9058,0.05778893628535844,0.037375
6088,6173,0.0577967574204871,0.0374375
8852,9215,0.057802496209733906,0.0375
10,455,0.05780705275315242,0.0375625
4572,4821,0.057853417237852,0.037625
9051,9550,0.05786530906790901,0.0376875
13142,13536,0.057890058203634645,0.03775
86,513,0.05789049077649626,0.0378125
12214,12405,0.05795706615841345,0.037875
8546,9070,0.05796431108579426,0.0379375
6011,6169,0.05796766092038455,0.038
8635,9114,0.0579679431008582,0.0380625
12271,12437,0.0579731925215074,0.038125
8883,9240,0.057980281296810945,0.0381875
5941,6209,0.05799536044196513,0.03825
4157,4445,0.058011067376415384,0.0383125
9077,9494,0.0580138813942498,0.038375
13820,14080,0.058020289500681166,0.0384375
8540,8904,0.05803478704129643,0.0385
15315,15726,0.058038803831008026,0.0385625
3376,3647,0.05804016980293957,0.038625
7169,7750,0.05804464606533803,0.0386875
6196,6155,0.05808339289509115,0.03875
5905,6085,0.05809396190376212,0.0388125
6883,7263,0.0580953750455108,0.038875
15439,15500,0.058109698158752436,0.0389375
9204,9616,0.058124965486328596,0.039
9030,9321,0.05812916557911223,0.0390625
6227,6299,0.05813029713833473,0.039125
15312,15718,0.058141990297846696,0.0391875
14570,14856,0.05816353744183343,0.03925
13639,14186,0.05816652671177021,0.0393125
13693,13968,0.05817296295000115,0.039375
4382,4661,0.05818469804591367,0.0394375
12991,13376,0.05818923687527192,0.0395
8998,9121,0.05819408571745597,0.0395625
6026,6057,0.05820988311848306,0.039625
13437,13744,0.058219275158287884,0.0396875
15053,15511,0.058248974304008536,0.03975
3715,3989,0.058271613544512865,0.0398125
5686,5947,0.05828435973576644,0.039875
6204,6003,0.058291287521310124,0.0399375
5977,6089,0.05829844258619738,0.04
4772,5139,0.05830336831759671,0.0400625
6640,7055,0.05831037052067714,0.040125
9154,9640,0.0583171691430148,0.0401875
12192,12453,0.058334137339741736,0.04025
13326,13649,0.05836101304852902,0.0403125
15401,15714,0.05838784972519242,0.040375
6229,6429,0.05838999753830586,0.0404375
9392,9736,0.058397810114334245,0.0405
8609,9042,0.05842687805410292,0.0405625
5920,6043,0.058427783812788764,0.040625
9067,9409,0.05844488521459261,0.0406875
12461,13046,0.05844932208791705,0.04075
15770,13391,0.05846038236362089,0.0408125
6270,6387,0.058474342895613186,0.040875
3358,3751,0.05848839881990775,0.0409375
4672,5083,0.05849183821816833,0.041
15922,11589,0.058506482093095745,0.0410625
15215,15259,0.058506602987372085,0.041125
4608,4773,0.05851175129706925,0.0411875
7305,7730,0.05852052402050813,0.04125
6530,6897,0.058530632400555026,0.0413125
5605,5843,0.05854130656423509,0.041375
15414,15652,0.0585437063891519,0.0414375
3584,3969,0.05854719085878018,0.0415
15524,15487,0.05856014919500713,0.0415625
15052,15447,0.05856109527112775,0.041625
5252,5635,0.058565600035588826,0.0416875
3858,4274,0.05857979591378601,0.04175
3348,3631,0.05858546043886339,0.0418125
10020,10534,0.05860823157706558,0.041875
15344,15646,0.05861767151440487,0.0419375
6073,6233,0.05862882083526606,0.042
5749,5803,0.05863568537754767,0.0420625
5880,6017,0.05863951183030161,0.042125
12837,12939,0.05865370084195917,0.0421875
4361,4733,0.05866238633751286,0.04225
15599,15840,0.058677581379273515,0.0423125
13220,13850,0.05868373059286616,0.042375
4169,4506,0.0586977193869188,0.0424375
9362,9820,0.05870785193359457,0.0425
4805,5147,0.05871747793913665,0.0425625
5904,5867,0.05873724619189195,0.042625
6677,6845,0.058748463498700526,0.0426875
9830,10300,0.05875125990359341,0.04275
