,Request Id,request_e2e_time,cdf
77,314,13.212491021386374,0.0043125
45,240,13.218972429961502,0.004375
22,142,13.284826151743923,0.0044375
197,642,13.356719067948536,0.0045
54,258,13.371227966947338,0.0045625
13,95,13.403275686773798,0.004625
63,265,13.421612972180718,0.0046875
117,393,13.493407252512643,0.00475
81,300,13.55784073882128,0.0048125
127,413,13.614531676056837,0.004875
89,315,13.62871024496999,0.0049375
101,336,13.668458251243038,0.005
135,433,13.699393496682884,0.0050625
59,238,13.752882731341582,0.005125
248,751,13.761395169274941,0.0051875
106,339,13.77972419975812,0.00525
18,65,13.929058995529308,0.0053125
156,460,13.980346341861967,0.005375
123,367,14.015823246740831,0.0054375
82,263,14.049469659312477,0.0055
8,25,14.071612504447627,0.0055625
100,309,14.127042092586509,0.005625
131,378,14.16513635109621,0.0056875
76,243,14.177255221276255,0.00575
48,178,14.196714606626124,0.0058125
132,375,14.2145389293747,0.005875
40,146,14.218297859379884,0.0059375
6,3,14.218608921808038,0.006
34,124,14.300854039175487,0.0060625
30,96,14.385264514241069,0.006125
133,360,14.410847622651072,0.0061875
140,384,14.44903284112446,0.00625
28,82,14.487485266598775,0.0063125
41,123,14.543078753471477,0.006375
79,222,14.561143293176762,0.0064375
111,298,14.581840832639237,0.0065
23,42,14.621871508898387,0.0065625
99,268,14.621963016526244,0.006625
114,312,14.639632931606219,0.0066875
176,459,14.7401235292951,0.00675
158,403,14.770117890424025,0.0068125
42,110,14.795015464798185,0.006875
150,383,14.821348614468102,0.0069375
66,177,14.891875910080449,0.007
159,389,14.934688780703729,0.0070625
107,262,14.944743106003369,0.007125
240,640,14.966490795781823,0.0071875
84,208,15.00476972825533,0.00725
50,117,15.007229391701134,0.0073125
56,135,15.037539286019406,0.007375
186,474,15.040423146064125,0.0074375
250,667,15.056205469834929,0.0075
51,116,15.056960055850745,0.0075625
25,20,15.10086723126798,0.007625
24,8,15.11793767570579,0.0076875
166,394,15.124251490030861,0.00775
272,719,15.167623027620785,0.0078125
152,358,15.183064887173604,0.007875
190,463,15.239419708988514,0.0079375
36,58,15.253442951808823,0.008
217,548,15.329913197549523,0.0080625
149,338,15.37467089290945,0.008125
64,126,15.427926021444296,0.0081875
121,264,15.472370605427407,0.00825
188,441,15.476021487840233,0.0083125
87,179,15.522882227637044,0.008375
207,492,15.531378830689329,0.0084375
115,252,15.5378056245314,0.0085
129,275,15.56797192406722,0.0085625
203,482,15.636787664574264,0.008625
254,622,15.66394711945288,0.0086875
170,365,15.673211610400553,0.00875
134,284,15.709518883328295,0.0088125
222,538,15.71974904384717,0.008875
155,328,15.73456911520923,0.0089375
33,5,15.782802326617457,0.009
183,392,15.784012490181599,0.0090625
181,388,15.791163552647996,0.009125
260,632,15.807889724621923,0.0091875
105,201,15.813268267885192,0.00925
239,567,15.829695659805264,0.0093125
112,213,15.86436006772616,0.009375
247,581,15.893437060456634,0.0094375
172,354,15.894575078353014,0.0095
136,270,15.89659036066768,0.0095625
205,456,15.914993087461191,0.009625
139,271,15.999553763911749,0.0096875
189,390,16.06041881894157,0.00975
179,359,16.114247487480583,0.0098125
154,301,16.21230500739442,0.009875
151,291,16.21592866689598,0.0099375
58,51,16.308589975502798,0.01
191,363,16.48992593186498,0.0100625
88,87,16.702793285267248,0.010125
98,118,16.71304626826916,0.0101875
208,401,16.76714882199639,0.01025
78,61,16.773904684228942,0.0103125
276,594,16.80554393328334,0.010375
241,484,16.957495452415547,0.0104375
216,412,16.964589939378747,0.0105
275,574,16.991320878854296,0.0105625
251,517,17.06451765633878,0.010625
97,89,17.110043030799307,0.0106875
165,257,17.115932208905114,0.01075
96,74,17.12815408008585,0.0108125
80,33,17.132222351410903,0.010875
109,108,17.146648000865603,0.0109375
227,429,17.20907174045947,0.011
225,427,17.210857140323093,0.0110625
160,239,17.211100158697427,0.011125
128,158,17.24448347939367,0.0111875
266,531,17.296068023701945,0.01125
323,684,17.30083773033957,0.0113125
83,32,17.32541376574099,0.011375
104,83,17.32544392238903,0.0114375
164,237,17.356624486933786,0.0115
232,426,17.363893141006077,0.0115625
212,368,17.395074582455138,0.011625
291,585,17.466281044303017,0.0116875
381,809,17.486130356276924,0.01175
91,30,17.559366103405328,0.0118125
279,552,17.61600930236531,0.011875
200,318,17.616554665965552,0.0119375
271,520,17.621702421229593,0.012
302,601,17.637063146079523,0.0120625
138,151,17.685035994714237,0.012125
249,449,17.687255117680042,0.0121875
113,91,17.687610278603326,0.01225
246,438,17.78108709131408,0.0123125
359,734,17.790826183122288,0.012375
193,285,17.85500457100437,0.0124375
124,105,17.877862156559313,0.0125
299,570,17.914001786131088,0.0125625
126,101,17.969818419308723,0.012625
171,209,18.054297741768586,0.0126875
428,888,18.07003359785194,0.01275
157,170,18.10347516176474,0.0128125
137,114,18.113557118359555,0.012875
394,801,18.11582467594415,0.0129375
261,445,18.11848391794654,0.013
264,450,18.1494110619931,0.0130625
332,636,18.204436267045548,0.013125
185,236,18.231429938875873,0.0131875
220,327,18.233807056669747,0.01325
119,53,18.350730514586463,0.0133125
199,260,18.386803281530042,0.013375
324,597,18.41796593543279,0.0134375
178,202,18.439285058722596,0.0135
337,637,18.460655869973095,0.0135625
273,452,18.464348237913956,0.013625
356,680,18.465457259411387,0.0136875
118,34,18.513373512160896,0.01375
294,524,18.536197965715534,0.0138125
143,97,18.565373246680828,0.013875
361,692,18.609153588060174,0.0139375
201,259,18.613647483652983,0.014
298,522,18.618050112424946,0.0140625
168,166,18.627976566022994,0.014125
265,419,18.640926191742366,0.0141875
195,233,18.650749540504606,0.01425
125,52,18.67030054759446,0.0143125
306,539,18.682472107725303,0.014375
213,283,18.714813809991366,0.0144375
169,157,18.724001958761164,0.0145
315,555,18.759387478955198,0.0145625
432,845,18.763736678868057,0.014625
116,7,18.769280547188504,0.0146875
268,409,18.807109100162997,0.01475
287,470,18.830555249175667,0.0148125
194,217,18.867205397607787,0.014875
221,296,18.873497918226494,0.0149375
303,516,18.886386644961632,0.015
229,311,18.913728839220507,0.0150625
371,691,18.97054063827708,0.015125
296,478,19.06112273604311,0.0151875
479,939,19.079637866543955,0.01525
141,59,19.080691069197993,0.0153125
142,57,19.09594740600731,0.015375
148,71,19.160702877458892,0.0154375
182,160,19.168103826554862,0.0155
184,161,19.168597474314513,0.0155625
215,254,19.21719619188087,0.015625
187,173,19.219652990505935,0.0156875
161,94,19.257682932407945,0.01575
352,603,19.29793111429342,0.0158125
162,92,19.33880573950278,0.015875
327,536,19.339536899059116,0.0159375
218,249,19.349813051132227,0.016
146,46,19.422063560831727,0.0160625
349,584,19.440864609853623,0.016125
234,286,19.460129171988616,0.0161875
311,479,19.500044064313713,0.01625
237,290,19.50820532360845,0.0163125
378,662,19.520750032597938,0.016375
263,340,19.595245984277074,0.0164375
335,537,19.615463073239873,0.0165
214,215,19.681964528753088,0.0165625
421,759,19.69320405770743,0.016625
510,955,19.731887488469596,0.0166875
288,399,19.752790840553715,0.01675
289,402,19.770501256854505,0.0168125
388,670,19.80109904362709,0.016875
295,422,19.810846510722918,0.0169375
398,694,19.82657482699684,0.017
406,705,19.857935503982432,0.0170625
147,13,19.8629919511364,0.017125
309,444,19.909463485866418,0.0171875
204,176,19.916037199884265,0.01725
385,659,19.92119618725353,0.0173125
285,364,19.979460992560806,0.017375
321,458,20.013732514398622,0.0174375
333,485,20.02811449320194,0.0175
345,530,20.03622581862428,0.0175625
326,464,20.129706696080042,0.017625
233,224,20.13693936682435,0.0176875
219,197,20.160597953476348,0.01775
210,172,20.160941934098098,0.0178125
325,457,20.172359919265354,0.017875
284,346,20.248842646490996,0.0179375
257,273,20.286201248701172,0.018
180,69,20.315505082259087,0.0180625
192,100,20.316048563662623,0.018125
177,62,20.324957689147336,0.0181875
350,525,20.32773000500823,0.01825
245,250,20.357480291150534,0.0183125
235,221,20.378037610081783,0.018375
419,708,20.383632246057818,0.0184375
402,664,20.39680907751002,0.0185
231,206,20.419687546181777,0.0185625
167,11,20.447673480375585,0.018625
355,528,20.454601424202117,0.0186875
174,36,20.471410209945116,0.01875
224,190,20.51143132859224,0.0188125
209,133,20.53213924181616,0.018875
202,122,20.543887963068418,0.0189375
175,35,20.574429694975063,0.019
236,212,20.579572267259024,0.0190625
445,744,20.687742627552897,0.019125
173,15,20.69620155269111,0.0191875
442,742,20.708249364063406,0.01925
342,454,20.75985940990315,0.0193125
314,382,20.79108210759804,0.019375
478,819,20.811239761979014,0.0194375
477,814,20.84029968092006,0.0195
484,825,20.890775765325202,0.0195625
300,335,20.931802104979624,0.019625
312,362,20.980466656844076,0.0196875
401,599,21.03856764099909,0.01975
304,341,21.047598885377546,0.0198125
459,749,21.062869901289403,0.019875
253,214,21.10152079666895,0.0199375
440,695,21.180206866570845,0.02
230,148,21.182691520398677,0.0200625
281,281,21.209208967066356,0.020125
395,573,21.26286405290732,0.0201875
278,267,21.268872434649374,0.02025
429,669,21.27586113883399,0.0203125
366,483,21.309263000753536,0.020375
372,505,21.314029599250606,0.0204375
255,200,21.326186545665976,0.0205
464,736,21.37424110133361,0.0205625
274,246,21.412861120261276,0.020625
211,78,21.449934719326023,0.0206875
373,490,21.47355520016677,0.02075
196,24,21.485411836772006,0.0208125
290,280,21.51791830419201,0.020875
370,476,21.52666822585819,0.0209375
226,113,21.530281500196576,0.021
353,434,21.537233582787813,0.0210625
223,103,21.542087765497804,0.021125
238,137,21.58157335807472,0.0211875
509,829,21.611949303837925,0.02125
252,180,21.625518110278282,0.0213125
380,499,21.65471585660189,0.021375
206,38,21.65815370293305,0.0214375
313,321,21.689223808117184,0.0215
488,768,21.81763239618987,0.0215625
438,641,21.840975660475287,0.021625
244,134,21.85777513732144,0.0216875
451,665,21.92871436210799,0.02175
267,193,21.93968497539558,0.0218125
436,614,22.032755263619542,0.021875
259,159,22.069382068401993,0.0219375
518,821,22.088030605674998,0.022
441,634,22.091421449233728,0.0220625
308,278,22.113773933685604,0.022125
293,251,22.15050374997685,0.0221875
455,655,22.183637830602333,0.02225
343,349,22.19700977265513,0.0223125
397,502,22.269157415194545,0.022375
387,469,22.274483048735824,0.0224375
435,592,22.300377607252045,0.0225
228,63,22.338867149727683,0.0225625
376,431,22.35717109688177,0.022625
566,923,22.35951778557245,0.0226875
412,532,22.377735713050367,0.02275
468,682,22.398554891218883,0.0228125
452,635,22.42548252131877,0.022875
404,500,22.463629467107452,0.0229375
301,232,22.49166691181817,0.023
473,679,22.53765138795155,0.0230625
624,1078,22.563232240235394,0.023125
552,870,22.572219396516047,0.0231875
431,565,22.650209270900344,0.02325
415,523,22.66225763072916,0.0233125
465,657,22.67186857244389,0.023375
499,731,22.743390463682722,0.0234375
427,542,22.850271719498636,0.0235
457,604,22.86389635536503,0.0235625
344,308,22.902644426949166,0.023625
520,770,22.955040524428064,0.0236875
577,919,22.9853051138058,0.02375
548,832,23.006851343422028,0.0238125
423,519,23.05684740411029,0.023875
622,1035,23.078355508765906,0.0239375
280,143,23.082509698695546,0.024
270,109,23.09307951896562,0.0240625
360,333,23.100428924494015,0.024125
472,639,23.11649477348255,0.0241875
450,564,23.170268866951815,0.02425
256,66,23.18467758229622,0.0243125
243,27,23.23999168337698,0.024375
424,494,23.27163893145255,0.0244375
504,702,23.276842537255348,0.0245
310,207,23.291090083446697,0.0245625
568,857,23.295863074044668,0.024625
502,697,23.300404155924323,0.0246875
242,17,23.342012594479403,0.02475
330,230,23.360892846684116,0.0248125
531,769,23.368201605041925,0.024875
613,973,23.38863346640686,0.0249375
269,79,23.416462172296622,0.025
282,120,23.455372209388756,0.0250625
318,205,23.487878536701466,0.025125
258,43,23.500143947704363,0.0251875
460,566,23.507214896491053,0.02525
286,125,23.513824745440328,0.0253125
483,630,23.53276273113528,0.025375
336,247,23.532776339272946,0.0254375
292,141,23.558934789266953,0.0255
357,292,23.562381722965213,0.0255625
580,890,23.56259767241241,0.025625
377,331,23.61458049869419,0.0256875
400,395,23.625910097592065,0.02575
481,613,23.675487745535627,0.0258125
463,556,23.755163649918373,0.025875
329,203,23.761804628200792,0.0259375
474,589,23.78798703788939,0.026
526,728,23.7926268292967,0.0260625
305,152,23.806999979632618,0.026125
322,196,23.8130621507336,0.0261875
578,859,23.81972938007232,0.02625
320,194,23.82220565059008,0.0263125
599,915,23.86850839134641,0.026375
530,730,23.89781016319906,0.0264375
339,225,23.915129732542724,0.0265
572,837,23.930972354778095,0.0265625
565,811,23.969772760387137,0.026625
489,610,23.971809274981155,0.0266875
262,28,23.99111782141961,0.02675
493,619,24.000963132936604,0.0268125
507,658,24.052831692416135,0.026875
408,376,24.067657802910286,0.0269375
331,183,24.120091438387853,0.027
500,631,24.121501492375288,0.0270625
407,370,24.130416915379275,0.027125
496,621,24.13163820185993,0.0271875
354,244,24.16102542792748,0.02725
334,198,24.176944284251338,0.0273125
564,791,24.192874476830063,0.027375
277,45,24.203306218820245,0.0274375
283,67,24.21750967214981,0.0275
649,1013,24.26628265469852,0.0275625
405,353,24.26820084362818,0.027625
317,144,24.280911957189275,0.0276875
487,575,24.312699913333645,0.02775
348,219,24.324187754031932,0.0278125
382,304,24.377387596391806,0.027875
653,1014,24.40585847475183,0.0279375
626,946,24.430391035706716,0.028
491,580,24.442031262972264,0.0280625
561,764,24.44462145016125,0.028125
413,366,24.485168595511237,0.0281875
658,1010,24.55769327461975,0.02825
319,130,24.580154614706203,0.0283125
340,184,24.588402446299387,0.028375
574,796,24.60042847981186,0.0284375
600,864,24.615659432644293,0.0285
594,841,24.64961025762119,0.0285625
512,608,24.78391835691242,0.028625
570,762,24.827212295447907,0.0286875
543,698,24.83017253581214,0.02875
617,900,24.834278711533024,0.0288125
367,226,24.839851574317393,0.028875
588,815,24.843265456021957,0.0289375
652,979,24.852056468008733,0.029
573,778,24.859029185921163,0.0290625
660,992,24.86329461957554,0.029125
554,717,24.92580796757865,0.0291875
307,73,24.929079749115765,0.02925
417,344,24.938857449050012,0.0293125
358,199,24.941260151761444,0.029375
379,253,24.966123144669396,0.0294375
517,605,24.97755404480318,0.0295
346,163,24.995645173994287,0.0295625
547,696,25.011250179977004,0.029625
476,497,25.037771523257945,0.0296875
396,294,25.04741832732733,0.02975
514,591,25.088350548735256,0.0298125
575,766,25.092149482068223,0.029875
392,272,25.1162524128354,0.0299375
605,838,25.126158326675345,0.03
582,785,25.146649329157228,0.0300625
414,323,25.16897773357299,0.030125
391,266,25.192103687103177,0.0301875
655,961,25.20402736531754,0.03025
633,912,25.204264713520885,0.0303125
654,957,25.220886941911544,0.030375
297,26,25.246292258524345,0.0304375
316,72,25.26952010849494,0.0305
726,1158,25.28038972690548,0.0305625
739,1200,25.349043534574434,0.030625
614,849,25.356022677378952,0.0306875
664,974,25.3736999435596,0.03075
363,182,25.39125106977591,0.0308125
364,185,25.39919061016884,0.030875
602,817,25.400555713086078,0.0309375
386,241,25.409361805462417,0.031
462,420,25.429279593133227,0.0310625
454,391,25.431256930705565,0.031125
492,509,25.454308734849384,0.0311875
524,582,25.479360007224876,0.03125
390,245,25.48658417033852,0.0313125
569,704,25.616495498713746,0.031375
338,98,25.634393167592386,0.0314375
416,297,25.674124793765948,0.0315
347,111,25.68884775802038,0.0315625
601,793,25.689587054217622,0.031625
535,600,25.693914632914133,0.0316875
642,891,25.732241521727072,0.03175
581,745,25.734865757687103,0.0318125
611,812,25.757074939651947,0.031875
634,868,25.78275181086987,0.0319375
368,165,25.793090381648422,0.032
710,1066,25.807690079823054,0.0320625
576,720,25.822890317555984,0.032125
662,943,25.82395457828983,0.0321875
546,620,25.82802630684877,0.03225
557,649,25.843401663512395,0.0323125
668,952,25.84456769817229,0.032375
399,242,25.849229378738908,0.0324375
562,663,25.87640176672972,0.0325
341,86,25.882218934784742,0.0325625
494,473,25.893094163430163,0.032625
513,534,25.897537518649862,0.0326875
545,611,25.911869782922974,0.03275
663,937,25.972211407303025,0.0328125
447,329,26.011217267393338,0.032875
482,436,26.01702504133067,0.0329375
716,1067,26.038571393203796,0.033
527,559,26.06005498233662,0.0330625
534,571,26.096247761272885,0.033125
498,466,26.11433029208007,0.0331875
556,625,26.125651313004077,0.03325
598,754,26.138461023191148,0.0333125
541,583,26.16960336339418,0.033375
648,880,26.207375349119523,0.0334375
550,602,26.22487047174125,0.0335
426,282,26.241616487081867,0.0335625
328,19,26.24362943954337,0.033625
612,781,26.283937282067505,0.0336875
778,1235,26.433396727516666,0.03375
374,128,26.44715038026534,0.0338125
674,932,26.482733974203953,0.033875
647,854,26.50819100195367,0.0339375
730,1074,26.514279501432334,0.034
628,800,26.545652570010105,0.0340625
750,1127,26.56764905108475,0.034125
456,317,26.583668563526572,0.0341875
584,688,26.600034242970008,0.03425
439,274,26.613121033293137,0.0343125
384,140,26.618505753553013,0.034375
389,164,26.62175666906976,0.0344375
444,288,26.666241083010856,0.0345
351,49,26.7289883369131,0.0345625
712,996,26.73299462337279,0.034625
646,834,26.77463862489996,0.0346875
607,725,26.77900323468468,0.03475
672,903,26.811037127343724,0.0348125
657,850,26.89471716348331,0.034875
369,84,26.904461749927407,0.0349375
604,718,26.908917391525375,0.035
591,677,26.918193027221267,0.0350625
669,886,26.918616951237937,0.035125
708,963,26.97847499891028,0.0351875
665,876,26.98295290475385,0.03525
717,995,26.998092872742568,0.0353125
461,307,26.998712094347862,0.035375
410,181,27.079292734703383,0.0354375
362,54,27.094405076978322,0.0355
619,746,27.101512990767688,0.0355625
383,106,27.112017920273143,0.035625
771,1150,27.141669141135452,0.0356875
393,127,27.202364143113243,0.03575
501,385,27.220140644656592,0.0358125
542,512,27.240928537272605,0.035875
365,47,27.250209512466206,0.0359375
560,550,27.27971221030274,0.036
551,527,27.28816350105626,0.0360625
709,949,27.31979250205618,0.036125
621,733,27.32117423619068,0.0361875
558,544,27.330833138401385,0.03625
753,1077,27.40109185764372,0.0363125
409,147,27.423160169238454,0.036375
586,618,27.47222734676813,0.0364375
563,551,27.472696774273665,0.0365
610,683,27.568073691309273,0.0365625
515,396,27.603947011339383,0.036625
780,1136,27.619123209689775,0.0366875
608,672,27.623109094938815,0.03675
743,1018,27.7047914829585,0.0368125
675,843,27.779598225284616,0.036875
692,875,27.792335905261446,0.0369375
434,192,27.796578921997238,0.037
375,31,27.79683258462105,0.0370625
603,647,27.797495750575088,0.037125
420,149,27.834975879502426,0.0371875
411,119,27.870339613587564,0.03725
741,990,27.917372573450436,0.0373125
799,1169,27.919362792544607,0.037375
702,897,27.935223477412123,0.0374375
742,997,27.938196888689863,0.0375
696,878,27.955036221224553,0.0375625
636,723,27.97839660887302,0.037625
701,889,28.009719019461844,0.0376875
595,595,28.014782085146006,0.03775
650,756,28.097765478059525,0.0378125
691,851,28.137935438300424,0.037875
519,355,28.14073626048725,0.0379375
635,710,28.151239098560396,0.038
486,287,28.162188096873404,0.0380625
538,418,28.174616745188917,0.038125
645,735,28.176794141192453,0.0381875
403,77,28.19284906143208,0.03825
497,310,28.205732378311207,0.0383125
670,795,28.231637864963176,0.038375
766,1045,28.259750767161204,0.0384375
536,404,28.271738601220076,0.0385
425,129,28.27327640988213,0.0385625
783,1098,28.28659427580813,0.038625
796,1126,28.29575005400907,0.0386875
651,747,28.31377491225484,0.03875
761,1012,28.34218502102624,0.0388125
625,674,28.346547795429494,0.038875
754,998,28.368520062752104,0.0389375
469,227,28.390971408284518,0.039
480,256,28.399858819771907,0.0390625
609,607,28.41171701173203,0.039125
567,477,28.41746861418748,0.0391875
785,1092,28.427604550507525,0.03925
757,1000,28.457311813209515,0.0393125
762,1002,28.495700826257664,0.039375
735,941,28.52919948425179,0.0394375
537,381,28.57083468319099,0.0395
471,216,28.57519853164734,0.0395625
699,844,28.585682117843792,0.039625
787,1081,28.612131610524216,0.0396875
506,306,28.653726357622194,0.03975
639,689,28.657288878423977,0.0398125
508,303,28.67807146915341,0.039875
801,1112,28.72138628428892,0.0399375
722,885,28.756740347384167,0.04
453,162,28.786674254634157,0.0400625
732,911,28.788646470356998,0.040125
700,833,28.799444619722877,0.0401875
430,99,28.82963081946313,0.04025
773,1021,28.83643328357063,0.0403125
715,856,28.859466031657785,0.040375
544,373,28.86808806844394,0.0404375
733,908,28.878355998977483,0.0405
760,972,28.906047317330668,0.0405625
725,879,28.906481502244414,0.040625
437,107,28.9219569709066,0.0406875
640,668,28.93116583123561,0.04075
615,587,28.991778217997705,0.0408125
682,776,29.00318473518225,0.040875
690,789,29.012509146454164,0.0409375
681,774,29.026853603116038,0.041
731,895,29.035184862379335,0.0410625
656,706,29.039075606450808,0.041125
718,855,29.040206520968034,0.0411875
606,554,29.044119329790483,0.04125
736,907,29.08496671796869,0.0413125
673,748,29.122728012114216,0.041375
555,379,29.14052432125495,0.0414375
697,797,29.1647753721536,0.0415
516,293,29.172402908704395,0.0415625
523,305,29.181905013822643,0.041625
789,1039,29.19439526851056,0.0416875
797,1055,29.236829677717544,0.04175
912,1397,29.25582651461139,0.0418125
490,220,29.262915882537037,0.041875
816,1107,29.264268877736598,0.0419375
422,44,29.35662298892101,0.042
740,894,29.416452793582955,0.0420625
433,60,29.45230841300594,0.042125
824,1119,29.465212149344396,0.0421875
616,558,29.46818087973528,0.04225
781,989,29.471110443553165,0.0423125
746,901,29.538016282679074,0.042375
671,713,29.542247543692756,0.0424375
418,18,29.545642441040624,0.0425
782,987,29.54635451449873,0.0425625
667,701,29.552556449975043,0.042625
821,1100,29.573039650391273,0.0426875
770,951,29.58085526985696,0.04275
790,1006,29.586412112703414,0.0428125
774,964,29.598104240106778,0.042875
695,767,29.601059584794395,0.0429375
587,447,29.649525100869955,0.043
590,451,29.676929503806036,0.0430625
644,615,29.72889916781108,0.043125
443,64,29.747386001538235,0.0431875
870,1233,29.758793067902754,0.04325
694,752,29.773246575165906,0.0433125
706,771,29.799514255261442,0.043375
806,1034,29.819717797793217,0.0434375
449,68,29.845040516407522,0.0435
677,703,29.85913212840483,0.0435625
475,138,29.865815931642615,0.043625
446,55,29.892338343955597,0.0436875
808,1022,29.92518509181286,0.04375
631,561,29.936254931748323,0.0438125
867,1203,29.959216680337708,0.043875
693,732,29.978314959918663,0.0439375
583,414,29.97978642508869,0.044
687,721,29.985685819025427,0.0440625
525,248,30.009429105988154,0.044125
794,981,30.022696123441534,0.0441875
798,986,30.05628832265998,0.04425
747,860,30.08941260102662,0.0443125
470,102,30.123207590222773,0.044375
775,936,30.140047707053064,0.0444375
830,1072,30.146076440951123,0.0445
559,322,30.15291508721582,0.0445625
592,424,30.16751162707471,0.044625
661,628,30.170036467818434,0.0446875
571,348,30.171443639948343,0.04475
704,743,30.182910941289606,0.0448125
466,93,30.204614331237003,0.044875
632,543,30.205304456349523,0.0449375
817,1042,30.211475902925827,0.045
623,521,30.2431266608459,0.0450625
823,1051,30.25457948665025,0.045125
620,511,30.267768745871265,0.0451875
448,29,30.290590873762262,0.04525
776,926,30.304250060542543,0.0453125
676,671,30.322788120988648,0.045375
840,1087,30.395288202961886,0.0454375
858,1135,30.39612551194984,0.0455
851,1117,30.432301894635344,0.0455625
860,1132,30.440385925882644,0.045625
458,41,30.46017902797392,0.0456875
597,421,30.46612157255877,0.04575
849,1110,30.49440080528248,0.0458125
688,686,30.50793487259447,0.045875
853,1108,30.550950178090716,0.0459375
793,948,30.566407740373844,0.046
822,1015,30.571889133007865,0.0460625
772,899,30.575282420672046,0.046125
784,928,30.61570868124239,0.0461875
765,867,30.643577042648797,0.04625
707,712,30.652852049610992,0.0463125
831,1029,30.68452585720538,0.046375
684,660,30.700611483541987,0.0464375
819,993,30.81636282071475,0.0465
839,1050,30.84133993425621,0.0465625
857,1099,30.844273525047317,0.046625
685,650,30.9054100572689,0.0466875
689,653,30.92689182836193,0.04675
836,1030,30.929661737818723,0.0468125
879,1160,30.938503946074537,0.046875
777,882,30.940336976506373,0.0469375
521,175,30.991328881221026,0.047
815,968,30.992423804586153,0.0470625
874,1137,30.997117994502382,0.047125
833,1003,31.007231975250484,0.0471875
795,921,31.01150770583044,0.04725
890,1190,31.03648461417133,0.0473125
847,1059,31.05923605859409,0.047375
850,1061,31.106074553463348,0.0474375
863,1096,31.106820838587026,0.0475
894,1196,31.129054808415567,0.0475625
856,1070,31.13089859997874,0.047625
885,1163,31.16341252882946,0.0476875
643,488,31.167928602052598,0.04775
916,1270,31.172777022592538,0.0478125
802,933,31.17378353370104,0.047875
908,1238,31.19947582493454,0.0479375
862,1088,31.21506068249485,0.048
751,794,31.231715773307727,0.0480625
748,792,31.232595238152037,0.048125
495,88,31.233327680468058,0.0481875
960,1381,31.25703622136835,0.04825
467,12,31.279421738260968,0.0483125
505,104,31.328336694874324,0.048375
842,1009,31.330184164214934,0.0484375
641,475,31.332688807995417,0.0485
686,609,31.35118398289267,0.0485625
764,822,31.354738300944536,0.048625
769,831,31.35953023551898,0.0486875
929,1286,31.360713469297096,0.04875
522,145,31.36137039231012,0.0488125
734,739,31.36326059218628,0.048875
827,969,31.37375735985151,0.0489375
585,316,31.394757712011835,0.049
937,1315,31.41273999759233,0.0490625
852,1033,31.469434522517183,0.049125
703,646,31.474578617678574,0.0491875
533,171,31.537526572577832,0.04925
666,549,31.562252897823438,0.0493125
919,1241,31.564159205038255,0.049375
902,1186,31.589186727261456,0.0494375
926,1252,31.693947721973107,0.0495
869,1063,31.716362028395533,0.0495625
723,681,31.728833190315434,0.049625
540,174,31.74002293437362,0.0496875
683,572,31.744260777285675,0.04975
