,Request Id,request_execution_plus_preemption_time,cdf
2132,2533,4.084686974371717,0.03825
11236,11740,4.085864459665078,0.0383125
3024,3437,4.08825607599233,0.038375
3114,3533,4.088996327053872,0.0384375
15107,15615,4.089100900979084,0.0385
3392,3769,4.090100461488936,0.0385625
14076,14654,4.090750217594977,0.038625
5309,5641,4.09238238916388,0.0386875
9311,9597,4.093862127425023,0.03875
12396,12681,4.094521285922002,0.0388125
3584,3969,4.098303360114612,0.038875
4876,5267,4.100889105531509,0.0389375
5047,5383,4.100922025346865,0.039
14062,14636,4.1030778633790055,0.0390625
13664,14228,4.106160500445998,0.039125
14145,14440,4.109634172266543,0.0391875
122,547,4.111250017077523,0.03925
9989,10492,4.111660664378624,0.0393125
7070,7580,4.112723565338998,0.039375
10795,11292,4.118078427516336,0.0394375
7160,7505,4.118778676858465,0.0395
8789,9306,4.123624724779506,0.0395625
6355,6848,4.124544011957603,0.039625
3648,4100,4.125212417305631,0.0396875
15411,15954,4.12730976373253,0.03975
8393,8775,4.1299039285924195,0.0398125
9042,9441,4.137813777235403,0.039875
8241,8736,4.140089991806084,0.0399375
5424,5990,4.140331533072823,0.04
5196,5600,4.143272139638217,0.0400625
13579,14167,4.147852704304093,0.040125
11835,11963,4.148920417664269,0.0401875
9983,10367,4.150545477014582,0.04025
7057,7498,4.151631941736541,0.0403125
11703,12190,4.154942551063077,0.040375
8625,9230,4.162269856191708,0.0404375
2217,2583,4.168189830385463,0.0405
14547,15174,4.170626432003511,0.0405625
5628,5961,4.171036087530227,0.040625
1888,2322,4.173324275267777,0.0406875
6174,6467,4.175014609072852,0.04075
8148,8660,4.17640815729448,0.0408125
13534,14119,4.1799093649179895,0.040875
2382,2784,4.183226599330933,0.0409375
12369,12876,4.183827468146781,0.041
15615,15913,4.185908311371039,0.0410625
14351,14932,4.186980755220011,0.041125
15688,15920,4.187774325802062,0.0411875
9355,9483,4.187831493156269,0.04125
15586,15824,4.190676141232276,0.0413125
14600,14885,4.193126514627579,0.041375
10732,11117,4.207065898327862,0.0414375
8697,9212,4.207696510580938,0.0415
57,481,4.210305230103487,0.0415625
8180,8680,4.210532715320262,0.041625
2615,3074,4.210627691897304,0.0416875
6652,7176,4.210764369455669,0.04175
10876,11372,4.215625283833852,0.0418125
1798,2232,4.216015327636216,0.041875
7842,8193,4.219277529524021,0.0419375
1155,1527,4.220881580573885,0.042
13375,13959,4.221612862338542,0.0420625
7000,7375,4.222947420604321,0.042125
2373,2776,4.225419680062036,0.0421875
13142,13536,4.225974248865329,0.04225
9909,10257,4.229999934889559,0.0423125
4790,5218,4.237233007392178,0.042375
7961,8253,4.241189820503337,0.0424375
2,398,4.241253915436655,0.0425
3753,4152,4.2439570252050185,0.0425625
13807,14375,4.245190028560905,0.042625
1236,1649,4.2488687095726165,0.0426875
10979,11468,4.254690360255951,0.04275
993,1427,4.2549061912982085,0.0428125
5801,6133,4.2573905727645815,0.042875
15022,15253,4.2593866770752795,0.0429375
6579,7010,4.259448216887332,0.043
11113,11501,4.259658540472852,0.0430625
11786,12287,4.263696988728352,0.043125
13121,13711,4.264949799192923,0.0431875
4727,5122,4.2692041967486585,0.04325
1411,1811,4.272899331236294,0.0433125
13529,14138,4.273875406941725,0.043375
5468,5837,4.274058370762828,0.0434375
9446,9928,4.280025631196273,0.0435
6497,6755,4.280930501890632,0.0435625
3614,4001,4.282845009589705,0.043625
6736,7005,4.285642492486355,0.0436875
10232,10724,4.289796598037176,0.04375
14741,15049,4.291268990190814,0.0438125
31,503,4.291928835994753,0.043875
10596,11134,4.292084976179325,0.0439375
