,Request Id,prefill_e2e_time,cdf
193,285,3.8492083638421652,0.0195625
559,322,3.859663311925533,0.019625
354,244,3.8596945080000675,0.0196875
454,391,3.8684325829294384,0.01975
257,273,3.8712071890964035,0.0198125
154,301,3.8733440966962034,0.019875
191,363,3.955259214350857,0.0199375
199,260,3.965327861400405,0.02
301,232,3.966437315710507,0.0200625
108,406,3.9692436551311516,0.020125
967,330,3.9722302975415706,0.0201875
45,240,3.988586738371607,0.02025
115,252,3.9972604582266227,0.0203125
583,414,4.0228238160191445,0.020375
749,415,4.033530995513439,0.0204375
525,248,4.048223360626409,0.0205
100,309,4.05656373500603,0.0205625
90,371,4.070287186361306,0.020625
288,399,4.074041361367668,0.0206875
281,281,4.089023001254044,0.02075
99,268,4.099589780202242,0.0208125
149,338,4.10232089864873,0.020875
284,346,4.104115295388238,0.0209375
3,407,4.118611597330088,0.021
629,276,4.125609690780028,0.0210625
555,379,4.138430274972407,0.021125
400,395,4.153578144413847,0.0211875
172,354,4.158273548670019,0.02125
480,256,4.186305546786114,0.0213125
456,317,4.193163433820591,0.021375
121,264,4.1937548827922,0.0214375
6244,337,4.201991631131297,0.0215
295,422,4.211121807371329,0.0215625
313,321,4.248225236510721,0.021625
103,423,4.252307262101335,0.0216875
43,430,4.253566195441854,0.02175
1387,289,4.257849292824508,0.0218125
46,325,4.261750021198507,0.021875
134,284,4.269908425827131,0.0219375
49,387,4.274800310260545,0.022
392,272,4.291266690107672,0.0220625
416,297,4.291821770311062,0.022125
447,329,4.295673265952113,0.0221875
360,333,4.32109179548998,0.02225
523,305,4.361294958284277,0.0223125
312,362,4.3621376750444485,0.022375
357,292,4.367504291877994,0.0224375
158,403,4.370611404742287,0.0225
71,439,4.414842625476523,0.0225625
39,345,4.416266348174403,0.022625
246,438,4.41768194286389,0.0226875
940,320,4.424281934159165,0.02275
376,431,4.425783875831359,0.0228125
828,446,4.426204565629295,0.022875
810,313,4.428584083378377,0.0229375
290,280,4.434322957099171,0.023
68,411,4.439202220418545,0.0230625
444,288,4.456454601606552,0.023125
587,447,4.465392416394777,0.0231875
114,312,4.477914653805139,0.02325
265,419,4.482511550924259,0.0233125
407,370,4.490528420364644,0.023375
304,341,4.493392508049505,0.0234375
155,328,4.494755244763022,0.0235
6667,435,4.502969143331159,0.0235625
405,353,4.514910100154986,0.023625
81,300,4.523668856816708,0.0236875
101,336,4.535989370901896,0.02375
221,296,4.543148204824388,0.0238125
225,427,4.588238427273819,0.023875
382,304,4.605323913413516,0.0239375
342,454,4.611188430188614,0.024
343,349,4.622376442103733,0.0240625
14,357,4.624192757298982,0.024125
72,361,4.624630744536824,0.0241875
15,443,4.6420289156841905,0.02425
590,451,4.645027516392766,0.0243125
10,455,4.661569896989995,0.024375
344,308,4.670637002799539,0.0244375
417,344,4.678944840846132,0.0245
6212,377,4.700577571569868,0.0245625
131,378,4.70142820917069,0.024625
133,360,4.706148221574484,0.0246875
176,459,4.7160685762696035,0.02475
117,393,4.732648242391275,0.0248125
5373,471,4.744773819704223,0.024875
638,369,4.750808543144791,0.0249375
74,352,4.758042554416986,0.025
47,495,4.775539020001599,0.0250625
190,463,4.78211537717505,0.025125
585,316,4.802632482595772,0.0251875
501,385,4.803963272350966,0.02525
120,462,4.815440273423914,0.0253125
110,467,4.829849286853839,0.025375
6181,487,4.836088554696295,0.0254375
212,368,4.8464623196404775,0.0255
170,365,4.860641784749287,0.0255625
166,394,4.8735640576706745,0.025625
311,479,4.886550925267208,0.0256875
65,386,4.903401166320852,0.02575
641,475,4.9136345007232824,0.0258125
989,324,4.916811419085807,0.025875
287,470,4.920522133528024,0.0259375
208,401,4.935900120557103,0.026
962,332,4.960870398944002,0.0260625
544,373,4.985442655138911,0.026125
31,503,5.012174056073506,0.0261875
366,483,5.0175490007525,0.02625
408,376,5.021127212479049,0.0263125
296,478,5.0726685732154255,0.026375
268,409,5.087207944568295,0.0264375
263,340,5.0887376581854555,0.0265
289,402,5.103193982587561,0.0265625
620,511,5.116645639246345,0.026625
537,381,5.142828568009224,0.0266875
898,486,5.174293989295578,0.02675
16,491,5.1812456917225145,0.0268125
62,356,5.191620540618885,0.026875
914,410,5.200253874597896,0.0269375
571,348,5.202751215619669,0.027
140,384,5.214102283435541,0.0270625
5567,397,5.294460056670582,0.027125
52,417,5.316353446159842,0.0271875
159,389,5.326192779965767,0.02725
285,364,5.358064540809548,0.0273125
380,499,5.364239533178273,0.027375
183,392,5.386898341045749,0.0274375
538,418,5.393898162134932,0.0275
424,494,5.406607946072077,0.0275625
232,426,5.412300462856254,0.027625
843,372,5.42451984054143,0.0276875
73,405,5.470937162895533,0.02775
92,380,5.480079756316837,0.0278125
353,434,5.498358576705686,0.027875
127,413,5.500835400663357,0.0279375
768,425,5.530650434531754,0.028
135,433,5.564899920489048,0.0280625
597,421,5.599941654273492,0.028125
7,507,5.620865627013576,0.0281875
397,502,5.624104764081756,0.02825
75,400,5.63350347167404,0.0283125
188,441,5.640876909867863,0.028375
680,442,5.6571181379834385,0.0284375
678,408,5.679251351434451,0.0285
181,388,5.685812082480998,0.0285625
227,429,5.743434558794852,0.028625
515,396,5.7440078617821735,0.0286875
264,450,5.754143846685596,0.02875
249,449,5.756931272494548,0.0288125
11,510,5.806478512258243,0.028875
1459,416,5.8292764386167235,0.0289375
325,457,5.864317265844077,0.029
321,458,5.87776345371346,0.0290625
60,453,5.878676501671082,0.029125
536,404,5.90355023520675,0.0291875
714,437,5.944843925126293,0.02925
261,445,6.005374525308123,0.0293125
498,466,6.008904975282878,0.029375
592,424,6.020625467156641,0.0294375
216,412,6.037152523857242,0.0295
21,461,6.039526773207849,0.0295625
679,465,6.086359371216716,0.029625
1522,432,6.115229316454036,0.0296875
1011,448,6.140387758039537,0.02975
387,469,6.163611966541567,0.0298125
186,474,6.1888733317492415,0.029875
53,440,6.220664432581029,0.0299375
29,515,6.256686128199364,0.03
462,420,6.257019258338321,0.0300625
494,473,6.297437575251762,0.030125
423,519,6.302640605860414,0.0301875
205,456,6.323737432230429,0.03025
57,481,6.338990271582383,0.0303125
203,482,6.357722446931866,0.030375
93,489,6.358339482072179,0.0304375
567,477,6.3585966210023015,0.0305
373,490,6.405497667316743,0.0305625
333,485,6.452520611138539,0.030625
69,428,6.465503668591142,0.0306875
476,497,6.4742314817059885,0.03075
1139,493,6.515456553827324,0.0308125
482,436,6.540622320961311,0.030875
309,444,6.553507639111901,0.0309375
326,464,6.572201885685574,0.031
102,480,6.578640094987025,0.0310625
145,498,6.659595840821881,0.031125
4126,518,6.669999035222553,0.0311875
372,505,6.674696024930638,0.03125
643,488,6.680297100039105,0.0313125
20,472,6.70458023734645,0.031375
273,452,6.712135507708566,0.0314375
95,501,6.7376701862108,0.0315
156,460,6.745775875662616,0.0315625
551,527,6.776971700002582,0.031625
44,468,6.846400508772024,0.0316875
492,509,6.904409425414487,0.03175
85,506,6.904428371261153,0.0318125
55,526,6.910313823725838,0.031875
61,496,6.937281848818063,0.0319375
370,476,6.973391324951785,0.032
94,535,7.048463772062399,0.0320625
241,484,7.085213612101888,0.032125
207,492,7.098512261155495,0.0321875
67,504,7.152941836329217,0.03225
404,500,7.2455522968550286,0.0323125
632,543,7.30873435324075,0.032375
720,508,7.322744895004488,0.0324375
563,551,7.4313264811795054,0.0325
527,559,7.541905388598534,0.0325625
415,523,7.585719602522658,0.032625
513,534,7.6167045570628025,0.0326875
266,531,7.652211450170902,0.03275
542,512,7.74475105619607,0.0328125
122,547,7.76385329609713,0.032875
427,542,7.803053805098924,0.0329375
306,539,7.813349609640263,0.033
130,514,7.827665359036534,0.0330625
86,513,7.862986485728839,0.033125
560,550,8.058154975848911,0.0331875
251,517,8.084033311432462,0.03325
623,521,8.098977046938106,0.0333125
271,520,8.217101783483084,0.033375
315,555,8.253891629027791,0.0334375
350,525,8.294506967604569,0.0335
616,558,8.299724681799749,0.0335625
239,567,8.367911025011825,0.033625
355,528,8.390517511416991,0.0336875
487,575,8.394979349799115,0.03375
5076,563,8.40432730254047,0.0338125
298,522,8.43194476638862,0.033875
534,571,8.432035846379009,0.0339375
345,530,8.621487274626201,0.034
1167,579,8.634515121241286,0.0340625
460,566,8.640983037679913,0.034125
705,533,8.686975891075228,0.0341875
327,536,8.709093719978803,0.03425
275,574,8.739035080827263,0.0343125
303,516,8.771769461666992,0.034375
925,541,8.792467764064638,0.0344375
524,582,8.825265827285559,0.0345
541,583,8.86314561455871,0.0345625
615,587,8.90636185209534,0.034625
8047,590,8.92575868248847,0.0346875
222,538,8.968810977075918,0.03475
5132,598,9.014477904786206,0.0348125
944,546,9.05825725960314,0.034875
595,595,9.083300294473489,0.0349375
2751,606,9.095613274378373,0.035
294,524,9.113748260009096,0.0350625
514,591,9.183958469016378,0.035125
666,549,9.193680881973492,0.0351875
352,603,9.258582084378837,0.03525
606,554,9.26618777055293,0.0353125
436,614,9.271594621192646,0.035375
1348,529,9.33902558431193,0.0354375
811,557,9.406855968279501,0.0355
558,544,9.456376612740325,0.0355625
412,532,9.490057482121998,0.035625
545,611,9.509914801550085,0.0356875
401,599,9.517939842164804,0.03575
767,562,9.55161738512313,0.0358125
254,622,9.562063387922757,0.035875
609,607,9.573431469874912,0.0359375
493,619,9.594679777953685,0.036
279,552,9.59740652345626,0.0360625
299,570,9.667689349697197,0.036125
431,565,9.669111006252813,0.0361875
759,540,9.684329255800876,0.03625
6721,545,9.695177939697231,0.0363125
163,560,9.705650269951263,0.036375
644,615,9.742779256877961,0.0364375
335,537,9.74490544083542,0.0365
5931,576,9.765461005977777,0.0365625
1097,553,9.783848575728538,0.036625
997,568,9.79453853950673,0.0366875
395,573,9.796343658363472,0.03675
153,627,9.812662678665468,0.0368125
631,561,9.818454053054632,0.036875
349,584,9.828793150522959,0.0369375
483,630,9.850799145829484,0.037
217,548,9.865659119599933,0.0370625
936,578,9.871152181628977,0.037125
452,635,9.884466104746584,0.0371875
5286,643,9.90213398868922,0.03725
4449,651,9.907584945272344,0.0373125
144,569,9.922134468223645,0.037375
979,623,9.972871268578313,0.0374375
385,659,9.985885183243315,0.0375
247,581,9.998038628475477,0.0375625
889,577,10.009739929750076,0.037625
291,585,10.033905490357718,0.0376875
713,638,10.036752267849659,0.03775
435,592,10.060010697581344,0.0378125
970,593,10.103853796827025,0.037875
463,556,10.145830024189406,0.0379375
703,646,10.149124389739448,0.038
698,586,10.158063720367002,0.0380625
250,667,10.196124236463525,0.038125
535,600,10.228915554578343,0.0381875
198,675,10.260148846238485,0.03825
500,631,10.264503918652942,0.0383125
1085,654,10.277742654390556,0.038375
302,601,10.32035806464215,0.0384375
450,564,10.32657061941998,0.0385
276,594,10.338973570086914,0.0385625
474,589,10.345510699868061,0.038625
378,662,10.423517124651212,0.0386875
512,608,10.487556135685544,0.03875
610,683,10.528905217356309,0.0388125
683,572,10.55852022749019,0.038875
324,597,10.569808468091317,0.0389375
686,609,10.575718518097244,0.039
724,616,10.579368956235694,0.0390625
5432,624,10.579914043954757,0.039125
491,580,10.620389366156118,0.0391875
472,639,10.645375013675961,0.03925
388,670,10.68110524869025,0.0393125
550,602,10.70736801204579,0.039375
603,647,10.800752219467016,0.0394375
1648,588,10.836137943661083,0.0395
517,605,10.836265842301597,0.0395625
1110,617,10.839019939521787,0.039625
949,678,10.870289745889211,0.0396875
2207,707,10.891089544687663,0.03975
4010,699,10.92673451909887,0.0398125
481,613,10.92724133592762,0.039875
260,632,10.939875325008476,0.0399375
455,655,10.951827942240918,0.04
371,691,10.975500413991947,0.0400625
489,610,11.026345767060421,0.040125
744,715,11.035461886598895,0.0401875
676,671,11.066426111816442,0.04025
688,686,11.069314288897099,0.0403125
473,679,11.093815918714396,0.040375
586,618,11.116464748564654,0.0404375
4349,626,11.11999106843873,0.0405
756,596,11.125222193003992,0.0405625
562,663,11.178760630664026,0.040625
2360,687,11.211087075162812,0.0406875
636,723,11.213258147334814,0.04075
398,694,11.218944120949631,0.0408125
556,625,11.228605078883104,0.040875
240,640,11.236428638062257,0.0409375
496,621,11.279490613059227,0.041
737,633,11.3263482062807,0.0410625
457,604,11.359823368388271,0.041125
441,634,11.392045571589113,0.0411875
504,702,11.402329302619918,0.04125
197,642,11.435166691227689,0.0413125
911,648,11.44857514930941,0.041375
440,695,11.480590860468475,0.0414375
758,629,11.488146232267427,0.0415
499,731,11.541690989840385,0.0415625
438,641,11.619778827028197,0.041625
804,612,11.637187605951004,0.0416875
685,650,11.669514954127003,0.04175
635,710,11.671267664079078,0.0418125
734,739,11.681075290690051,0.041875
557,649,11.6925868963181,0.0419375
337,637,11.700661860525969,0.042
728,656,11.717248271535611,0.0420625
465,657,11.717791507300023,0.042125
677,703,11.726562778255792,0.0421875
2449,645,11.752906952029862,0.04225
651,747,11.791707073792491,0.0423125
689,653,11.793073340654376,0.042375
604,718,11.793961658843223,0.0424375
507,658,11.82002536815769,0.0425
451,665,11.882128573277635,0.0425625
402,664,11.924109468558571,0.042625
1161,755,11.958453074481573,0.0426875
922,666,11.969142201409712,0.04275
591,677,11.986866216120454,0.0428125
721,661,11.997064070996215,0.042875
1212,711,12.022868005535367,0.0429375
976,726,12.038809926793403,0.043
429,669,12.098747244482796,0.0430625
625,674,12.141961663466127,0.043125
826,673,12.176011954936676,0.0431875
546,620,12.188990977158877,0.04325
752,763,12.19899371575145,0.0433125
359,734,12.302068121342217,0.043375
272,719,12.311383359707314,0.0434375
468,682,12.320848003148974,0.0435
661,628,12.333236635219178,0.0435625
904,685,12.388229880465884,0.043625
723,681,12.39334810356188,0.0436875
706,771,12.442913534522738,0.04375
2392,693,12.444136994192169,0.0438125
442,742,12.534848614110889,0.043875
1393,750,12.588363026473802,0.0439375
608,672,12.607688312691096,0.044
639,689,12.619777594523855,0.0440625
729,690,12.620187847322631,0.044125
356,680,12.645447940604743,0.0441875
332,636,12.65936857431922,0.04425
667,701,12.67224190915853,0.0443125
884,779,12.694654125565986,0.044375
1165,644,12.781825826892208,0.0444375
502,697,12.795843117965251,0.0445
786,758,12.808683964142812,0.0445625
575,766,12.855000721881177,0.044625
543,698,12.875360680386036,0.0446875
888,652,12.883066534998846,0.04475
406,705,12.904997003032426,0.0448125
7694,782,12.9055476099156,0.044875
681,774,12.993923567916715,0.0449375
584,688,13.032926882630491,0.045
671,713,13.034892176690839,0.0450625
899,727,13.04402330209288,0.045125
656,706,13.061771451880094,0.0451875
645,735,13.071617124863046,0.04525
5922,790,13.07584485165366,0.0453125
569,704,13.118240436636857,0.045375
547,696,13.139057698579856,0.0454375
684,660,13.159310205434227,0.0455
1037,798,13.170855733213475,0.0455625
788,709,13.185554249688618,0.045625
704,743,13.2013958438297,0.0456875
969,806,13.237560354962833,0.04575
792,714,13.247598214682906,0.0458125
421,759,13.249374787118285,0.045875
670,795,13.286863584970247,0.0459375
844,787,13.29889129103582,0.046
707,712,13.309271769097213,0.0460625
640,668,13.346010437566088,0.046125
248,751,13.35055092784554,0.0461875
1247,676,13.384650185028248,0.04625
477,814,13.403955439699605,0.0463125
687,721,13.430631553077864,0.046375
803,803,13.461045460330116,0.0464375
554,717,13.461241445084395,0.0465
695,767,13.475184032364076,0.0465625
323,684,13.50948388118675,0.046625
873,722,13.556688883215848,0.0466875
565,811,13.55877551599886,0.04675
971,729,13.569734191122897,0.0468125
576,720,13.624214886265701,0.046875
813,775,13.629007752866718,0.0469375
607,725,13.643654475524253,0.047
530,730,13.646104110983508,0.0470625
526,728,13.67900976639114,0.047125
866,737,13.682046246697123,0.0471875
478,819,13.728113698427965,0.04725
464,736,13.760724904570587,0.0473125
361,692,13.786405705917858,0.047375
945,700,13.79146111413692,0.0474375
882,738,13.797321745836282,0.0475
581,745,13.85244857462882,0.0475625
621,733,13.893724928773189,0.047625
4005,827,13.905325374579279,0.0476875
913,783,13.913873626813206,0.04775
1163,830,13.921501719270902,0.0478125
764,822,13.928434812519527,0.047875
564,791,13.935985438589059,0.0479375
1702,716,13.961697188291227,0.048
419,708,13.968916742451825,0.0480625
791,835,13.972330961416251,0.048125
763,753,13.976618054665899,0.0481875
3693,741,14.02471393955811,0.04825
619,746,14.056914301969305,0.0483125
459,749,14.115264623268171,0.048375
755,761,14.12741848452127,0.0484375
598,754,14.133719517835184,0.0485
832,799,14.154344747067558,0.0485625
605,838,14.163176177411414,0.048625
1366,724,14.20369277898077,0.0486875
647,854,14.237260545011905,0.04875
445,744,14.312394303969786,0.0488125
1016,757,14.352432150753758,0.048875
