,Request Id,request_e2e_time_normalized,cdf
5400,1986,0.09634902227316951,0.0090625
7639,3549,0.09644784086100978,0.009125
8956,3214,0.09645357567880138,0.0091875
8600,3290,0.0964554382945145,0.00925
7350,2388,0.09647714379384777,0.0093125
898,486,0.0970658610799024,0.009375
179,359,0.09707378004506376,0.0094375
8302,2976,0.097364220938066,0.0095
982,139,0.09736564349337341,0.0095625
6931,2815,0.09749585991067393,0.009625
7851,2686,0.0975827442209927,0.0096875
828,446,0.09761585878865255,0.00975
957,155,0.09766239124465043,0.0098125
6569,2689,0.09769591789087076,0.009875
7558,2548,0.09771032615528649,0.0099375
809,195,0.09777111076936923,0.01
7890,2848,0.09783453839021344,0.0100625
1459,416,0.09803676961500243,0.010125
5928,2773,0.09805463072858636,0.0101875
714,437,0.09807564253822319,0.01025
9087,3833,0.09813217521498134,0.0103125
150,383,0.09815462658588146,0.010375
469,227,0.09823865539198795,0.0104375
4900,1504,0.09840268664619718,0.0105
4022,1281,0.09840363664892925,0.0105625
9860,4145,0.09856010201237053,0.010625
10635,4324,0.09865633216376121,0.0106875
8887,3396,0.09865981676922812,0.01075
123,367,0.09870298061085092,0.0108125
132,375,0.09871207589843542,0.010875
1167,579,0.09875764148089375,0.0109375
5892,1992,0.09887526850930185,0.011
1013,279,0.09889178543794867,0.0110625
10421,4296,0.0989648807460259,0.011125
7773,2774,0.0989770884315604,0.0111875
1522,432,0.0991781251384391,0.01125
6645,2834,0.09943870450572115,0.0113125
5975,2391,0.0995524670742929,0.011375
680,442,0.09966879254600837,0.0114375
2213,9,0.09968189630560233,0.0115
5758,2295,0.09969055370845127,0.0115625
336,247,0.0997151539799701,0.011625
1450,150,0.09972099933088173,0.0116875
2613,1147,0.09974726357004851,0.01175
533,171,0.09980229928030959,0.0118125
214,215,0.09990844938453344,0.011875
5866,2068,0.09991673075922783,0.0119375
1011,448,0.09994764073628809,0.012
8475,3340,0.09999769780335394,0.0120625
10451,4404,0.10013031191432269,0.012125
1871,156,0.10014483879384695,0.0121875
5054,1871,0.10042361119146141,0.01225
800,191,0.10045328579741353,0.0123125
9453,3936,0.10047642586001955,0.012375
310,207,0.10082722979847054,0.0124375
1365,167,0.10087195498774926,0.0125
1706,204,0.10095922093080313,0.0125625
1364,37,0.10106807195367717,0.012625
8123,3591,0.10108517298520742,0.0126875
7369,2820,0.10110887761598422,0.01275
1387,289,0.10111904177360587,0.0128125
293,251,0.10114385273962032,0.012875
486,287,0.10130283488083958,0.0129375
7355,3321,0.10144677396728323,0.013
2944,881,0.10157761299052014,0.0130625
583,414,0.10162639466131759,0.013125
529,115,0.10204020608042563,0.0131875
508,303,0.10205719384040358,0.01325
6707,3047,0.10210945402006719,0.0133125
7475,3787,0.10225243627673486,0.013375
278,267,0.10225419439735275,0.0134375
4766,2034,0.10235401108585589,0.0135
4641,1654,0.1024056556383565,0.0135625
9651,4539,0.1024264282340208,0.013625
9624,3994,0.10248943098741298,0.0136875
914,410,0.10257369283163194,0.01375
10472,4330,0.10306066781987831,0.0138125
10832,4841,0.1031418819335416,0.013875
498,466,0.10321869680664059,0.0139375
9878,4407,0.10335392062198098,0.014
7371,3088,0.10338246404938636,0.0140625
358,199,0.1034907060239064,0.014125
8806,3742,0.10354759099712632,0.0141875
9470,4547,0.10357197111452933,0.01425
329,203,0.10376333898777639,0.0143125
4965,1852,0.10377088148493645,0.014375
423,519,0.1038596729914878,0.0144375
476,497,0.10389116814629852,0.0145
940,320,0.10392653340226586,0.0145625
331,183,0.10396591137236143,0.014625
158,403,0.10401491472129595,0.0146875
110,467,0.10422671216898545,0.01475
10856,4974,0.1042496488221937,0.0148125
409,147,0.10427057098569754,0.014875
348,219,0.10439565559670357,0.0149375
8450,4197,0.10442023596229831,0.015
1467,121,0.10445889240158913,0.0150625
259,159,0.10459422781233171,0.015125
10081,4648,0.10465180161495322,0.0151875
7718,3695,0.10478744015180175,0.01525
4398,1790,0.10493499553752784,0.0153125
10582,4972,0.1049829013915165,0.015375
191,363,0.10503137536219734,0.0154375
967,330,0.10507604148961652,0.0155
1986,869,0.10509441594934851,0.0155625
720,508,0.1051247371789783,0.015625
494,473,0.105256480339147,0.0156875
7643,4005,0.10534461285904975,0.01575
843,372,0.10534467824657062,0.0158125
11163,5212,0.10557384062271592,0.015875
8131,4157,0.10581515531362752,0.0159375
280,143,0.1058830720123649,0.016
8588,4403,0.10598592010397961,0.0160625
8863,4034,0.10599517892790955,0.016125
567,477,0.10603533064995328,0.0161875
962,332,0.10608595643008283,0.01625
7572,3230,0.10611008094614123,0.0163125
597,421,0.10615373370229536,0.016375
538,418,0.10631930847241101,0.0164375
437,107,0.10633072415774485,0.0165
430,99,0.10638240154783443,0.0165625
372,505,0.10657014799625303,0.016625
1085,654,0.10688477368509848,0.0166875
1648,588,0.10693243766761952,0.01675
846,269,0.10711747356878343,0.0168125
989,324,0.10722806265234884,0.016875
8482,4097,0.10726620266655452,0.0169375
768,425,0.10727025261692784,0.017
5799,2608,0.10759537988614248,0.0170625
521,175,0.10760878083757301,0.017125
346,163,0.10773984988790641,0.0171875
8972,4200,0.1077715730202348,0.01725
492,509,0.10785724040190417,0.0173125
925,541,0.10794221075787766,0.017375
643,488,0.10822197431268263,0.0174375
679,465,0.10823332849713459,0.0175
223,103,0.10825169731405931,0.0175625
10588,4674,0.10826020453486947,0.017625
347,111,0.10839176269206911,0.0176875
711,23,0.10848705339243819,0.01775
9558,4647,0.10853117492123245,0.0178125
810,313,0.1085868184126963,0.017875
10078,4977,0.10878963033142429,0.0179375
6662,3481,0.10880096008206583,0.018
393,127,0.10880945657245297,0.0180625
7899,3961,0.10886123445930919,0.018125
8156,3752,0.10887870297000443,0.0181875
2360,687,0.10891260428940555,0.01825
7805,3648,0.10893717125213585,0.0183125
719,186,0.10893880584309233,0.018375
415,523,0.1089531616861979,0.0184375
5270,2867,0.10919787854421178,0.0185
2214,892,0.10920473681587997,0.0185625
8306,3862,0.10928787526512672,0.018625
1348,529,0.10943723295122959,0.0186875
139,271,0.10958598468432705,0.01875
7293,3841,0.10959059864986183,0.0188125
1393,750,0.10961298128666402,0.018875
2542,840,0.10963767857850651,0.0189375
12427,6278,0.1096413830549433,0.019
1161,755,0.10969561019695837,0.0190625
397,502,0.10970028283347066,0.019125
411,119,0.10972574651018727,0.0191875
11060,5528,0.11005776425126773,0.01925
638,369,0.11007124404163199,0.0193125
9265,4971,0.11007864110501857,0.019375
213,283,0.11008714005877274,0.0194375
501,385,0.11020299856136272,0.0195
387,469,0.11026971806304864,0.0195625
424,494,0.11029212763721588,0.019625
160,239,0.1103275651198553,0.0196875
1049,81,0.11041025185843549,0.01975
6538,3789,0.11041566879013928,0.0198125
269,79,0.11045501024668218,0.019875
551,527,0.11047839474111847,0.0199375
705,533,0.11071083423384172,0.02
865,70,0.11080390382640254,0.0200625
1213,10,0.11086586385760892,0.020125
38,351,0.11089191691192393,0.0201875
8532,4525,0.1109317819927685,0.02025
10947,5683,0.11098740666408324,0.0203125
9696,5187,0.111123229944619,0.020375
228,63,0.11113864253595862,0.0204375
1905,772,0.11114502334257245,0.0205
145,498,0.11142282060452657,0.0205625
325,457,0.11144950231638318,0.020625
296,478,0.11146855401194801,0.0206875
1028,228,0.1114900173054803,0.02075
8884,4543,0.11151120615014047,0.0208125
1564,883,0.11165731260532859,0.020875
10008,5262,0.1116637675729046,0.0209375
559,322,0.11167746328598452,0.021
365,47,0.11168118652650084,0.0210625
203,482,0.11169134046124474,0.021125
939,80,0.11173004761257622,0.0211875
1066,0,0.11179132139433322,0.02125
333,485,0.11188890778325106,0.0213125
615,587,0.11193736763705678,0.021375
11753,6019,0.11210320069120758,0.0214375
901,112,0.11216780329158037,0.0215
536,404,0.11218943889373045,0.0215625
186,474,0.11224196377659795,0.021625
506,306,0.11236755434361645,0.0216875
8363,4731,0.11245267544572651,0.02175
482,436,0.1126278140317345,0.0218125
249,449,0.11265767590879008,0.021875
370,476,0.11270506924533084,0.0219375
632,543,0.11270635991175196,0.022
287,470,0.11275781586332735,0.0220625
404,500,0.11288256013621835,0.022125
1702,716,0.11289430091865162,0.0221875
2601,1164,0.11291481737725136,0.02225
534,571,0.11297076952931985,0.0223125
6060,2960,0.11298870593706647,0.022375
375,31,0.11299525440902866,0.0224375
373,490,0.11301871157982511,0.0225
678,408,0.11316255608956666,0.0225625
446,55,0.11322855433316514,0.022625
497,310,0.11327603364783617,0.0226875
82,263,0.11330217467187481,0.02275
592,424,0.11341169784614552,0.0228125
5171,2624,0.11346751272637816,0.022875
201,259,0.11349785051007916,0.0229375
627,229,0.11358073886574634,0.023
8567,4883,0.1135928664552736,0.0230625
515,396,0.11359648975859828,0.023125
544,373,0.11365389003324386,0.0231875
68,411,0.11366629027299381,0.02325
188,441,0.11379427564588407,0.0233125
537,381,0.11382802662625893,0.023375
13316,7000,0.1140725923466306,0.0234375
891,90,0.11410293722128834,0.0235
12072,6187,0.11413421185629463,0.0235625
1627,947,0.1142109595107861,0.023625
5523,2716,0.11426750935845369,0.0236875
997,568,0.11453115000136448,0.02375
328,19,0.11460100191940335,0.0238125
12787,6846,0.11463289560459083,0.023875
8927,4596,0.11468836222893773,0.0239375
342,454,0.11469535585581851,0.024
523,305,0.11488938981819938,0.0240625
563,551,0.11494852206809064,0.024125
462,420,0.11506461354358927,0.0241875
309,444,0.11508360396454577,0.02425
579,277,0.11509851733969757,0.0243125
2659,1334,0.11512133688582211,0.024375
9370,5227,0.11528092275968385,0.0244375
629,276,0.11537846543107456,0.0245
268,409,0.11538103742431287,0.0245625
261,445,0.1154043561652646,0.024625
90,371,0.11558778366330151,0.0246875
571,348,0.11559940091934232,0.02475
264,450,0.1156013443439051,0.0248125
321,458,0.11568631511213076,0.024875
595,595,0.11576356233531407,0.0249375
295,422,0.11585290357147905,0.025
283,67,0.11587325201985554,0.0250625
7069,3951,0.11604535717841016,0.025125
1388,813,0.11613310164038876,0.0251875
326,464,0.11635668610450892,0.02525
589,210,0.11645157830140244,0.0253125
637,189,0.11653639584826687,0.025375
944,546,0.11654789635983098,0.0254375
207,492,0.11677728444127315,0.0255
10289,5723,0.11687858324956898,0.0255625
2112,1291,0.11700716928103225,0.025625
135,433,0.11708883330498192,0.0256875
12300,6524,0.11709693102087547,0.02575
407,370,0.11713794619116152,0.0258125
5106,3035,0.11720165064447284,0.025875
10069,5154,0.11732252828707465,0.0259375
542,512,0.11741779541927846,0.026
10477,5415,0.11748269059431637,0.0260625
306,539,0.11749982457688869,0.026125
151,291,0.11750672947026072,0.0261875
1097,553,0.11755592424229759,0.02625
456,317,0.11762685205100254,0.0263125
1163,830,0.11763010133783708,0.026375
6050,3527,0.11765692590904198,0.0264375
9508,5196,0.11777640731232729,0.0265
767,562,0.11781260567235108,0.0265625
10447,5788,0.11782774612568536,0.026625
227,429,0.1178703543867087,0.0266875
2253,1124,0.1179610043878341,0.02675
585,316,0.11802540493237532,0.0268125
1465,950,0.11806587209370037,0.026875
8128,4859,0.11806592452410868,0.0269375
2462,1228,0.11808652706748858,0.027
12044,6806,0.11809095890753545,0.0270625
258,43,0.11809117561660484,0.027125
11494,5877,0.11812779272277098,0.0271875
6733,4139,0.11812861415093691,0.02725
811,557,0.11820285996632354,0.0273125
447,329,0.11823280576087881,0.027375
413,366,0.11828583862565815,0.0274375
405,353,0.11838146752989355,0.0275
289,402,0.11838623507098506,0.0275625
527,559,0.11845479537425736,0.027625
246,438,0.11854058060876053,0.0276875
241,484,0.1185838842826262,0.02775
10497,5705,0.11860830799391135,0.0278125
949,678,0.11861590166596528,0.027875
106,339,0.11879072585998379,0.0279375
314,382,0.1188061834719888,0.028
11419,6203,0.11883757632020718,0.0280625
540,174,0.11887649039091243,0.028125
232,426,0.11893077493839779,0.0281875
2729,1533,0.11896293055047155,0.02825
353,434,0.11899024078888294,0.0283125
9655,5422,0.11901509600915601,0.028375
408,376,0.11914682080648657,0.0284375
8640,5179,0.11917346511747716,0.0285
243,27,0.11917944453013837,0.0285625
93,489,0.11932008033447825,0.028625
911,648,0.11945819674600248,0.0286875
623,521,0.11953805004286916,0.02875
208,401,0.11976534872854565,0.0288125
12897,6525,0.1198125556501932,0.028875
13083,7288,0.11988704659542944,0.0289375
10217,5423,0.11993220471552109,0.029
166,394,0.12003374198437192,0.0290625
593,6,0.12030583849041154,0.029125
417,344,0.1204775722176329,0.0291875
516,293,0.12054711945745618,0.02925
273,452,0.1206820146268886,0.0293125
1287,966,0.12070334591219571,0.029375
7649,4675,0.12079728028620666,0.0294375
426,282,0.1209291082354003,0.0295
360,333,0.12094465405494248,0.0295625
630,22,0.12101040157111467,0.029625
7,507,0.12103023748363011,0.0296875
738,136,0.12111793408959982,0.02975
138,151,0.12113038352543998,0.0298125
8753,4927,0.12128180689085825,0.029875
49,387,0.1213863739586462,0.0299375
666,549,0.12139328037624399,0.03
936,578,0.12139562204158487,0.0300625
10226,6070,0.12143357501188426,0.030125
439,274,0.12152110060864446,0.0301875
117,393,0.1215622275001139,0.03025
129,275,0.12162478065677515,0.0303125
545,611,0.12165197081184495,0.030375
416,297,0.12167831655813245,0.0304375
475,138,0.12190128951690864,0.0305
312,362,0.121979457307233,0.0305625
976,726,0.12198868833232529,0.030625
9344,5301,0.12231235774036534,0.0306875
1366,724,0.12254546729598803,0.03075
4656,2851,0.12260660884075016,0.0308125
343,349,0.12263541310859187,0.030875
10542,5717,0.12267485627855082,0.0309375
1575,865,0.12273983075126552,0.031
616,558,0.122784086998897,0.0310625
1110,617,0.12284031739477605,0.031125
970,593,0.12284233398791344,0.0311875
13939,7894,0.12286385464768858,0.03125
979,623,0.12307218838179225,0.0313125
11042,6145,0.12311257389110533,0.031375
1383,917,0.12319395177147228,0.0314375
172,354,0.1232137602973102,0.0315
396,294,0.12338629717895236,0.0315625
284,346,0.12346855272250606,0.031625
522,145,0.12346996217444929,0.0316875
266,531,0.12354334302644247,0.03175
57,481,0.12363022510586544,0.0318125
10,455,0.12368666913673328,0.031875
12082,6984,0.1236884677051646,0.0319375
8856,4970,0.12373422930476334,0.032
3669,2122,0.12380107914067007,0.0320625
304,341,0.12380940520810321,0.032125
216,412,0.12382912364510035,0.0321875
10006,5573,0.12385297106483294,0.03225
89,315,0.12389736586336356,0.0323125
2626,1566,0.1239352639789374,0.032375
525,248,0.12400590539664527,0.0324375
10047,5482,0.12401197789173808,0.0325
2352,1240,0.12405528428172592,0.0325625
8288,4791,0.12406461884964505,0.032625
744,715,0.12413862219687122,0.0326875
14000,7507,0.12419591560084152,0.03275
539,153,0.12426186034741031,0.0328125
1259,760,0.12440194923808914,0.032875
1165,644,0.12449561594035223,0.0329375
13731,7146,0.12462486561383454,0.033
313,321,0.12465071154090336,0.0330625
357,292,0.12466868636489531,0.033125
698,586,0.12474218314806387,0.0331875
610,683,0.12474241489280213,0.03325
1212,711,0.12479312921288073,0.0333125
379,253,0.12483061572334699,0.033375
149,338,0.12499732433259715,0.0334375
382,304,0.12501224408406053,0.0335
596,188,0.12508120521215374,0.0335625
344,308,0.12515106244234517,0.033625
85,506,0.12517404259443007,0.0336875
3847,2286,0.1251782191580404,0.03375
444,288,0.1251936201080322,0.0338125
11032,6616,0.12528276885409836,0.033875
205,456,0.12531490620048183,0.0339375
10637,6344,0.12536874997442882,0.034
3403,2061,0.12543297975820455,0.0340625
390,245,0.1255496757159533,0.034125
490,220,0.12559191365895725,0.0341875
285,364,0.12565698737459627,0.03425
386,241,0.12578891982902188,0.0343125
156,460,0.1259490661429006,0.034375
10398,6164,0.12596456693321909,0.0344375
11256,6744,0.1260639593882943,0.0345
453,162,0.12625734322207963,0.0345625
560,550,0.12629496393658676,0.034625
4487,2997,0.12630642523332555,0.0346875
181,388,0.12632930842118398,0.03475
10645,5957,0.1264108283129399,0.0348125
8239,5005,0.12645893058953414,0.034875
4425,2404,0.12656063043715007,0.0349375
452,635,0.12669764136338288,0.035
889,577,0.12671828099186272,0.0350625
1179,784,0.12682653302858393,0.035125
173,15,0.1269705616729516,0.0351875
13262,7872,0.127075147530695,0.03525
532,14,0.1270819173242311,0.0353125
308,278,0.12709065479129658,0.035375
1591,940,0.127112171769579,0.0354375
9080,5372,0.12714167423317702,0.0355
1037,798,0.12733460783889222,0.0355625
549,2,0.12733699012821634,0.035625
1247,676,0.12741689101582754,0.0356875
759,540,0.12743299415277648,0.03575
10184,5829,0.12747348963404956,0.0358125
392,272,0.12749366707023047,0.035875
364,185,0.12763412366919016,0.0359375
528,132,0.12764601760451355,0.036
493,619,0.12766469751562023,0.0360625
148,71,0.12773801918305927,0.036125
713,638,0.12780134248809696,0.0361875
480,256,0.12792729198095454,0.03625
703,646,0.12794544153527876,0.0363125
399,242,0.1279664820729649,0.036375
13914,8360,0.12807914838745066,0.0364375
16,491,0.12814848246851815,0.0365
470,102,0.12818386208605434,0.0365625
758,629,0.12820453982847418,0.036625
12407,7432,0.1282946540723361,0.0366875
1272,816,0.12831950866028713,0.03675
410,181,0.12833788025925774,0.0368125
257,273,0.12839367878924793,0.036875
14048,8440,0.12848155142539266,0.0369375
354,244,0.1285160927017419,0.037
15996,14577,0.12852238489372234,0.0370625
391,266,0.1285311412607305,0.037125
95,501,0.12857059900668685,0.0371875
339,225,0.12857596630399315,0.03725
11244,6748,0.1285976724195039,0.0373125
904,685,0.12865052952215295,0.037375
131,378,0.12877396682814737,0.0374375
513,534,0.12884347024203913,0.0375
7820,4626,0.12888243717287728,0.0375625
263,340,0.12891609200182286,0.037625
14502,8638,0.1291216480667713,0.0376875
727,1,0.12919586894027021,0.03775
8867,5287,0.12921013446856322,0.0378125
281,281,0.12932444492113632,0.037875
15494,9068,0.12940747382246665,0.0379375
56,135,0.12963395936223626,0.038
1860,1129,0.12984243336058113,0.0380625
11483,6375,0.1299366256390875,0.038125
1375,786,0.13006874693711165,0.0381875
420,149,0.13006998074533843,0.03825
734,739,0.13013801075595965,0.0383125
618,40,0.1301486926591997,0.038375
659,56,0.1302050563292903,0.0384375
15985,14774,0.13029253873755206,0.0385
969,806,0.13033126775584522,0.0385625
884,779,0.1304171131057709,0.038625
15919,11938,0.13045319654735862,0.0386875
1016,757,0.1304803289291533,0.03875
7995,4836,0.13051517617515168,0.0388125
8929,5344,0.13054738712113284,0.038875
274,246,0.13056622634305656,0.0389375
425,129,0.13089479819389874,0.039
6805,4327,0.1309353268554886,0.0390625
1468,874,0.13100152458615463,0.039125
471,216,0.13107889234700615,0.0391875
434,192,0.13111593831130772,0.03925
315,555,0.1311845278248615,0.0393125
1854,1349,0.1312093815277863,0.039375
120,462,0.1312658600556177,0.0394375
553,76,0.13141680008583845,0.0395
88,87,0.13151805736430905,0.0395625
13605,7399,0.13152491172777458,0.039625
183,392,0.13153343741818,0.0396875
52,417,0.1316017246640825,0.03975
1497,945,0.13167493734367233,0.0398125
237,290,0.13181219813248954,0.039875
1360,1062,0.13186528096683128,0.0399375
466,93,0.13189787917570744,0.04
636,723,0.1319735689097784,0.0400625
330,230,0.13198244546149218,0.040125
1062,934,0.13204025350979243,0.0401875
15998,15288,0.1322877666064516,0.04025
14659,8540,0.13232252847088677,0.0403125
1190,853,0.13232464010688547,0.040375
1520,914,0.13243703304273918,0.0404375
752,763,0.1325183572863366,0.0405
218,249,0.1325329661036454,0.0405625
15015,8737,0.13258991254955324,0.040625
606,554,0.1326215494510981,0.0406875
10415,6273,0.13262492484282482,0.04075
688,686,0.13264319509823683,0.0408125
1370,920,0.13292442098720905,0.040875
689,653,0.13330556822569797,0.0409375
1198,1038,0.13332687435122095,0.041
7005,4677,0.13339096987821678,0.0410625
721,661,0.13341970277309972,0.041125
367,226,0.13354758910923328,0.0411875
13838,8672,0.13359389644046726,0.04125
458,41,0.1335972764384821,0.0413125
175,35,0.13360019282451338,0.041375
15354,9020,0.13360799032220835,0.0414375
10446,6034,0.13364464524502173,0.0415
290,280,0.13365166648566465,0.0415625
189,390,0.13383682349117976,0.041625
15929,11831,0.13385222352820886,0.0416875
644,615,0.13391396021536522,0.04175
116,7,0.13406628962277503,0.0418125
1535,977,0.13410572892649766,0.041875
11477,7430,0.13417364226368236,0.0419375
195,233,0.13417805424823456,0.042
1440,1024,0.13429512048441364,0.0420625
368,165,0.13433901240441887,0.042125
14922,8523,0.13442228006322096,0.0421875
505,104,0.13445638066469667,0.04225
159,389,0.13454674577210565,0.0423125
5883,3865,0.13456853613292502,0.042375
267,193,0.13459929432758025,0.0424375
245,250,0.1348177502725201,0.0425
212,368,0.13484553939887703,0.0425625
318,205,0.13498780768219235,0.042625
76,243,0.1350214782978691,0.0426875
170,365,0.1351138931931082,0.04275
5138,3288,0.13516623917039058,0.0428125
11720,6743,0.13535655744149883,0.042875
4146,2500,0.13537749864360443,0.0429375
2784,1729,0.1353868131809365,0.043
14359,8982,0.13563022975468997,0.0430625
194,217,0.13573529063027184,0.043125
487,575,0.13582513918063488,0.0431875
334,198,0.13582552968680528,0.04325
15901,11040,0.1358417652379562,0.0433125
15989,15364,0.13590218576066213,0.043375
9754,5895,0.13594438340611803,0.0434375
7844,5307,0.13602528152172083,0.0435
322,196,0.13607464086133486,0.0435625
724,616,0.13609922473252486,0.043625
12630,7369,0.13611826988780507,0.0436875
786,758,0.13620257030507027,0.04375
683,572,0.13624146256345784,0.0438125
524,582,0.13625326207072128,0.043875
922,666,0.1363396254170955,0.0439375
485,21,0.1363652875132479,0.044
448,29,0.13644410303496515,0.0440625
15982,14807,0.13647348069445453,0.044125
363,182,0.13651210252567694,0.0441875
11,510,0.13651411287692974,0.04425
804,612,0.13662075066313553,0.0443125
72,361,0.1366223489167469,0.044375
10258,6814,0.13663052547306997,0.0444375
2230,1396,0.13672315797632636,0.0445
15722,9816,0.13676009817336074,0.0445625
13365,7709,0.13679636021014832,0.044625
756,596,0.13681166514556115,0.0446875
10271,6135,0.13681501148715733,0.04475
403,77,0.13685849058947613,0.0448125
1108,824,0.13687252178346737,0.044875
1276,1053,0.13690192961937805,0.0449375
8845,5750,0.13691866736814096,0.045
15976,14526,0.13700466183254492,0.0450625
374,128,0.13703186725526084,0.045125
