,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15699,15936,0.042310726125708305,0.0125
15774,15909,0.04233780767679068,0.0125625
15944,13290,0.04233891742815005,0.012625
15762,15933,0.04238272890421513,0.0126875
15441,15908,0.042430798613135846,0.01275
15743,15713,0.04243685526840549,0.0128125
15366,15938,0.04247274616444977,0.012875
15508,15762,0.04260162197491374,0.0129375
13839,14201,0.04283316128096605,0.013
15781,15885,0.04289478958274735,0.0130625
15719,15880,0.04290749532649271,0.013125
15421,15898,0.04314664525466752,0.0131875
15907,13804,0.043176809540559864,0.01325
8549,9122,0.04320923585529541,0.0133125
4094,4517,0.04339575594556393,0.013375
4573,5007,0.04342262322847912,0.0134375
15742,15808,0.043503904874883974,0.0135
15902,14521,0.04356599030998504,0.0135625
5041,5407,0.04369434047702676,0.013625
15710,15793,0.04383144175486762,0.0136875
15753,15784,0.043843597639188985,0.01375
15801,15797,0.04387072096841171,0.0138125
15576,15775,0.0438772822299803,0.013875
15796,15813,0.04392113566720321,0.0139375
9095,9479,0.044016397673000064,0.014
5869,6241,0.04404262800274171,0.0140625
15904,14191,0.044094292750610824,0.014125
15772,15728,0.04414973544062039,0.0141875
3557,3981,0.044197858576408386,0.01425
15520,15887,0.04424181412245096,0.0143125
14936,15248,0.04425018374114954,0.014375
15813,14516,0.04436322066184513,0.0144375
15898,13812,0.044462826281955116,0.0145
15802,15789,0.04448244907511738,0.0145625
5313,5848,0.044592023764064,0.014625
15915,14057,0.04459388879141236,0.0146875
15720,15753,0.044627219324686405,0.01475
15417,15916,0.04464337836247696,0.0148125
15861,15469,0.044652652984964306,0.014875
6040,6439,0.044654507142937755,0.0149375
15917,13937,0.04476784279672805,0.015
47,495,0.04477982332693777,0.0150625
15939,13728,0.04481863316066548,0.015125
15475,15796,0.04491067090242741,0.0151875
15839,15891,0.04502532653706151,0.01525
15365,15922,0.04502725609153993,0.0153125
15678,15952,0.045082635373293656,0.015375
15859,15835,0.04517717252513681,0.0154375
67,504,0.045269589405931225,0.0155
15937,13696,0.045290197730276475,0.0155625
15700,15801,0.04531893965362712,0.015625
15437,15834,0.0454278024559249,0.0156875
15934,13736,0.045431301492943416,0.01575
15707,15856,0.04543601950955501,0.0158125
15447,15876,0.045445565006347305,0.015875
9702,9899,0.04548644975273481,0.0159375
15834,14695,0.04563874617008753,0.016
14947,15232,0.04564739910829019,0.0160625
15911,13398,0.04569727166179697,0.016125
15387,15906,0.04570781066724313,0.0161875
8027,8686,0.0457134775718956,0.01625
15879,13894,0.04572168608832322,0.0163125
15317,15870,0.045798852118905733,0.016375
15945,12945,0.04580436756473869,0.0164375
6012,6379,0.04583109774034846,0.0165
15844,15875,0.045835740197756304,0.0165625
15768,15901,0.04587909283687019,0.016625
16,491,0.04590648736181157,0.0166875
10102,10275,0.04604688596979438,0.01675
15932,13119,0.04606362444454415,0.0168125
13630,13945,0.04608605316039527,0.016875
14331,14677,0.04617806490712782,0.0169375
15969,13331,0.046186402255293905,0.017
15541,15791,0.046186583573436385,0.0170625
15914,14192,0.04620937808020368,0.017125
15440,15868,0.04623936030345603,0.0171875
15643,15905,0.046283511556721585,0.01725
4041,4469,0.04638142400253828,0.0173125
5253,5667,0.046473465911629076,0.017375
15319,15862,0.046474813699005184,0.0174375
61,496,0.04651185127340364,0.0175
4648,5098,0.046514161430156735,0.0175625
15777,15845,0.04651593480106214,0.017625
15723,15816,0.04658890538068287,0.0176875
10607,11214,0.04664751558117549,0.01775
15434,15884,0.04665866550689881,0.0178125
85,506,0.04671462928464423,0.017875
15867,13862,0.046808841025475736,0.0179375
8739,9129,0.046821469128838375,0.018
15645,15897,0.046869782619747516,0.0180625
9216,9744,0.046916369317153796,0.018125
6389,6749,0.04695338658059962,0.0181875
13562,14194,0.04698540340259636,0.01825
14876,15538,0.047003869411946654,0.0183125
13062,13441,0.04708254535931951,0.018375
15903,13258,0.047103223902122245,0.0184375
4562,4975,0.047153612579508675,0.0185
15164,15553,0.04722053234109467,0.0185625
15949,13477,0.04724234126257571,0.018625
8145,8583,0.04738269538058929,0.0186875
9271,9942,0.04743850961362321,0.01875
15540,15540,0.0474603058353102,0.0188125
15791,15757,0.04751292212673506,0.018875
15843,13910,0.04762421641704328,0.0189375
15853,15795,0.04768506247248307,0.019
15503,15879,0.04771279830318466,0.0190625
15474,15716,0.0478565947615958,0.019125
15906,13625,0.04794010230198687,0.0191875
15483,15927,0.047941702296482015,0.01925
6157,6634,0.04798700693661512,0.0193125
5873,6227,0.047994400066502685,0.019375
15872,15659,0.04800573110768599,0.0194375
15436,15836,0.048103009439513914,0.0195
15828,14074,0.04813388377379627,0.0195625
57,481,0.04816605520607514,0.019625
15927,14077,0.04818969965716088,0.0196875
9733,10113,0.048193054742957916,0.01975
15715,15705,0.04820851874337405,0.0198125
15751,15696,0.048265250833200636,0.019875
10213,10720,0.048281360617705694,0.0199375
2828,3299,0.048385261301174744,0.02
15833,15899,0.048436533406546085,0.0200625
15918,12598,0.04857095116848017,0.020125
15890,15419,0.04859070835539999,0.0201875
8921,9502,0.048685208593531114,0.02025
8159,8599,0.04868588264780718,0.0203125
6414,6831,0.048702300001050094,0.020375
15964,12955,0.04876667081516431,0.0204375
15291,15942,0.048773184463729274,0.0205
15740,15736,0.04879600731088697,0.0205625
7992,8385,0.048865815485803876,0.020625
7022,7544,0.04887344195630342,0.0206875
15921,12863,0.04896037840461778,0.02075
15952,13435,0.04896500190970687,0.0208125
14403,14721,0.04896950699835819,0.020875
9545,9739,0.04899525811478117,0.0209375
8765,9201,0.04904578406714806,0.021
15866,15707,0.0490922216889285,0.0210625
8932,9542,0.049143051908764786,0.021125
6276,6625,0.049181029286501976,0.0211875
15870,15651,0.049184695886846694,0.02125
15920,12807,0.04933935206252032,0.0213125
15912,12991,0.04934620080028796,0.021375
12066,12429,0.049475319574252594,0.0214375
15536,15759,0.04948737883533701,0.0215
15871,15635,0.049550052884899665,0.0215625
15347,15956,0.04957300274656247,0.021625
1938,2364,0.04958252667567666,0.0216875
15349,15790,0.04961726987813139,0.02175
12123,12299,0.04962829053147085,0.0218125
15923,13168,0.04965868165573217,0.021875
15900,12786,0.04966826632852634,0.0219375
15780,15765,0.049690137753864085,0.022
15882,13182,0.04969261349219133,0.0220625
10238,10752,0.04972665980570496,0.022125
44,468,0.0498374710806116,0.0221875
12777,13240,0.04986024782738735,0.02225
3316,3655,0.049906777981621554,0.0223125
15863,15691,0.04998452119120226,0.022375
13974,14618,0.05000019617537083,0.0224375
3054,3470,0.05005619194049715,0.0225
15764,15853,0.05006260256610706,0.0225625
3179,3623,0.050083412758117736,0.022625
7239,7814,0.05010295825311469,0.0226875
15543,15735,0.05010958147302213,0.02275
15767,15837,0.0501289133494817,0.0228125
11905,12067,0.05014523719196381,0.022875
8878,9320,0.05014992920127834,0.0229375
15430,15820,0.050190154387263416,0.023
14391,14713,0.05019092227476737,0.0230625
5876,6189,0.05025778702270635,0.023125
6003,6283,0.05033225902600894,0.0231875
15838,15867,0.050344870527223584,0.02325
15747,14434,0.05036511760479062,0.0233125
8778,9185,0.05046188439276632,0.023375
15443,15788,0.0504672189341299,0.0234375
15928,12383,0.050528792664293824,0.0235
14423,14729,0.050539964862648785,0.0235625
9187,9533,0.050557196358935436,0.023625
15688,15920,0.050588833174786005,0.0236875
6045,6323,0.050589380225415634,0.02375
12461,13046,0.05062543912708861,0.0238125
5047,5383,0.05066021789256512,0.023875
3124,3602,0.0506988251784981,0.0239375
15954,12293,0.05081817049500208,0.024
11215,11371,0.050832038097277925,0.0240625
5358,5982,0.05084127601063569,0.024125
13869,14514,0.05084907204713443,0.0241875
15514,15398,0.05088264199104509,0.02425
13290,13617,0.05095132282197735,0.0243125
15888,13303,0.05108573593869916,0.024375
10786,11304,0.05109968492950624,0.0244375
5069,5485,0.05111171748075094,0.0245
15919,11938,0.05113704839041444,0.0245625
8975,9337,0.051172773069447924,0.024625
4403,4741,0.05123786968063854,0.0246875
6075,6363,0.051268373600126496,0.02475
15496,15815,0.05131719186244984,0.0248125
6907,7303,0.051396186826612164,0.024875
15910,12881,0.051495601591741,0.0249375
9748,9883,0.051504360288174914,0.025
15916,12952,0.051583373274981414,0.0250625
5654,6154,0.05160429961849056,0.025125
15811,15517,0.05161695915014186,0.0251875
15566,15663,0.05165325013581002,0.02525
15535,15717,0.05168584021079629,0.0253125
15392,15866,0.0517109267142809,0.025375
14363,14922,0.05171435866886517,0.0254375
6614,6949,0.05171911179630599,0.0255
15786,15709,0.05176618286121273,0.0255625
12744,13069,0.051772634534160034,0.025625
15943,12637,0.05181853343208385,0.0256875
15668,15777,0.05182544360500851,0.02575
15686,15864,0.05186230521773481,0.0258125
15865,12958,0.051865786819971164,0.025875
6104,6421,0.051887410788098345,0.0259375
14352,14665,0.05196916039213677,0.026
3186,3576,0.051997174643425896,0.0260625
95,501,0.0520061650724732,0.026125
13769,14024,0.052013241554368345,0.0261875
15868,15587,0.052050851581816944,0.02625
4066,4461,0.052063887943270284,0.0263125
8147,8379,0.05207075041475425,0.026375
12184,12557,0.05208186265296782,0.0264375
15836,15851,0.05208741128803657,0.0265
6111,6315,0.052090068222267125,0.0265625
5670,5971,0.05214625149084509,0.026625
15763,15821,0.052156248148337976,0.0266875
15855,15667,0.05225292411255639,0.02675
9042,9441,0.05227316319880141,0.0268125
93,489,0.05239019104950795,0.026875
6934,7297,0.05240758699871344,0.0269375
11402,11853,0.05241329697407369,0.027
6926,7319,0.05241438830441858,0.0270625
12442,13020,0.0524833451646191,0.027125
14323,14946,0.05249227016600747,0.0271875
7675,8049,0.05251717798121504,0.02725
15929,11831,0.052549438889086524,0.0273125
15717,15760,0.05255580874447108,0.027375
6658,6901,0.05266699055496155,0.0274375
15438,15764,0.052668998144982195,0.0275
8029,8235,0.05266936724231483,0.0275625
6640,7055,0.052722708868325176,0.027625
15849,15779,0.052736720588340585,0.0276875
9682,10226,0.05274358875277197,0.02775
9103,9421,0.052776758894191804,0.0278125
4751,5099,0.05282708583027621,0.027875
86,513,0.052833988948180526,0.0279375
15370,15702,0.05284178128439624,0.028
15484,15847,0.05288605672609201,0.0280625
5564,5907,0.052897758675066096,0.028125
13105,13528,0.05292123844662068,0.0281875
10,455,0.05305682221264244,0.02825
3392,3769,0.05307730982715794,0.0283125
6174,6467,0.053096735448427246,0.028375
6079,6463,0.05312055102099603,0.0284375
7124,7734,0.05315602288051181,0.0285
4870,5290,0.05316012859087463,0.0285625
12076,12666,0.053167683396138254,0.028625
5937,6253,0.05317259039769322,0.0286875
6078,6447,0.053177908628531494,0.02875
7484,7723,0.053192962628059524,0.0288125
10414,10844,0.05319464909384968,0.028875
6137,6251,0.05326801630086438,0.0289375
15892,12204,0.05327157282630916,0.029
15663,15809,0.05328791957834253,0.0290625
5726,6121,0.05330680210480537,0.029125
10261,10728,0.05331100494959525,0.0291875
14312,14355,0.05331417972285447,0.02925
14447,14745,0.05331822941195484,0.0293125
15517,15743,0.05333278114380118,0.029375
14396,15002,0.05334119958684482,0.0294375
4852,5229,0.05336721738039229,0.0295
94,535,0.05338176032027721,0.0295625
15573,15431,0.053431108651386304,0.029625
8552,8936,0.05346775632330612,0.0296875
15913,13621,0.053478597785840035,0.02975
13689,14000,0.053539601780744815,0.0298125
4947,5347,0.05354432562261979,0.029875
15316,15782,0.05363076063054267,0.0299375
6530,6897,0.053660044752096826,0.03
15685,15848,0.053682899411570305,0.0300625
9090,9678,0.0537106719501203,0.030125
14045,14599,0.05371928352634482,0.0301875
8804,9175,0.053738089719192056,0.03025
15940,13019,0.05375256782512572,0.0303125
15899,13104,0.05376985750388082,0.030375
3165,3557,0.05379684981400179,0.0304375
15391,15842,0.05381108856443634,0.0305
13855,14121,0.05382504080842184,0.0305625
4589,4965,0.05385924380686819,0.030625
5284,5740,0.053883468168689316,0.0306875
9041,9417,0.053912079711402924,0.03075
6110,6259,0.05393961532245684,0.0308125
9544,10060,0.05397501166421291,0.030875
9114,9463,0.053981666996074096,0.0309375
11447,11928,0.05399251422922539,0.031
10142,10267,0.054015854095859066,0.0310625
6145,6243,0.05402516721938628,0.031125
15661,15817,0.05403037155966488,0.0311875
9672,10182,0.05405546300828388,0.03125
15487,15546,0.05405951705563174,0.0313125
15851,13673,0.05406271027667501,0.031375
12837,12939,0.054072334613114406,0.0314375
10406,10828,0.054149070207236874,0.0315
7948,8504,0.05417088072655093,0.0315625
7827,8398,0.05417942590939969,0.031625
15728,15648,0.05418571414223336,0.0316875
3346,3797,0.05419878027889366,0.03175
8467,9054,0.05421786018936964,0.0318125
9687,10190,0.054217984485465914,0.031875
1145,1595,0.05423589170418064,0.0319375
13220,13850,0.05428455613495965,0.032
6395,6709,0.05430380158523156,0.0320625
8796,9362,0.05430545624176076,0.032125
4361,4733,0.05433446785169593,0.0321875
15295,15838,0.054408153154183105,0.03225
15669,15745,0.054416494241282955,0.0323125
4021,4458,0.05442355158822141,0.032375
4539,4925,0.05442753514974725,0.0324375
15673,15737,0.05444717425145252,0.0325
5399,5835,0.05445070039520677,0.0325625
8918,9312,0.05445434654311368,0.032625
15356,15818,0.05451892266739626,0.0326875
13987,14623,0.054546396609712895,0.03275
15567,14918,0.05458872151599793,0.0328125
10235,10315,0.054590843466602715,0.032875
4772,5139,0.0546059973849772,0.0329375
3434,3886,0.05461818620195048,0.033
4565,5084,0.05464153063080497,0.0330625
15465,15871,0.05464207648070904,0.033125
5743,6065,0.05466339413002199,0.0331875
5503,5787,0.05466953210681799,0.03325
8991,9305,0.054719926602436395,0.0333125
15938,12747,0.05473220634692475,0.033375
13768,13976,0.05475982919297925,0.0334375
2983,3363,0.0547932217766451,0.0335
4495,4912,0.054799117971592225,0.0335625
3336,3795,0.05481873074406233,0.033625
9394,9916,0.05482279059884233,0.0336875
5997,6059,0.05484145258697338,0.03375
11423,11737,0.054854326359675756,0.0338125
5724,5891,0.054870946107303836,0.033875
6152,6219,0.05490675170255815,0.0339375
9593,10108,0.054921484355524665,0.034
15368,15826,0.05492193723953278,0.0340625
4434,4765,0.05492469471168977,0.034125
10242,10291,0.05493124949708357,0.0341875
15480,15799,0.05493246112201097,0.03425
3358,3751,0.05493290398780426,0.0343125
13893,14161,0.05495722928408971,0.034375
4564,4757,0.054967324879986464,0.0344375
145,498,0.05498556771620555,0.0345
5843,6153,0.05499633599972146,0.0345625
10251,10355,0.055000587676072736,0.034625
8328,8491,0.05504846983358,0.0346875
7579,7901,0.0550727837415292,0.03475
7045,7323,0.05510051684948942,0.0348125
6068,6265,0.055116972113827115,0.034875
13242,13584,0.05511697795338329,0.0349375
5967,6235,0.055119347098526124,0.035
6205,6371,0.055129659544478044,0.0350625
3858,4274,0.05515585804940525,0.035125
14570,14856,0.05519434643334881,0.0351875
3584,3969,0.05520952484245397,0.03525
12991,13376,0.055227576363527556,0.0353125
7569,7869,0.055235481046563596,0.035375
6038,6289,0.05524199807703042,0.0354375
5992,6249,0.05525364080416284,0.0355
5915,6117,0.0552706987249825,0.0355625
6035,6275,0.05528079386049798,0.035625
13142,13536,0.05530692359570977,0.0356875
12119,12445,0.05534132287504776,0.03575
5867,6035,0.05535295361714923,0.0358125
15761,15749,0.055403569125669315,0.035875
15848,15683,0.05540688895566978,0.0359375
8000,8369,0.05541292369845784,0.036
15783,15645,0.05542449648604623,0.0360625
6124,6413,0.05542903564332943,0.036125
6156,6083,0.05543471717182445,0.0361875
5849,6179,0.05543925994475809,0.03625
6188,6267,0.05544182363486232,0.0363125
6263,6475,0.055461797675652805,0.036375
7714,7915,0.055480260985665275,0.0364375
7747,7931,0.05550766353587663,0.0365
5252,5635,0.05551697791878419,0.0365625
5545,5811,0.05551751573582702,0.036625
6093,6195,0.05552481938144058,0.0366875
14028,14583,0.05554288668419834,0.03675
8635,9114,0.055576375205558234,0.0368125
5570,5859,0.05559102914211402,0.036875
9067,9409,0.05560093580643659,0.0369375
15284,15830,0.05561759523585259,0.037
6884,7396,0.05562292678333414,0.0370625
15729,15592,0.0556300192116714,0.037125
2034,2427,0.0556325379242093,0.0371875
2322,2750,0.05563270073497275,0.03725
13866,14145,0.05565628020734484,0.0373125
5801,6133,0.0556565917915968,0.037375
5711,5955,0.05566978462284402,0.0374375
5449,5853,0.05568592701053972,0.0375
9211,9575,0.05569353071371546,0.0375625
5945,6165,0.055741862406859605,0.037625
20,472,0.05576428384104431,0.0376875
15215,15259,0.05577771320353922,0.03775
15615,15913,0.055779017953940135,0.0378125
13620,13833,0.05578505776553269,0.037875
6238,6355,0.05578989123412971,0.0379375
13495,14111,0.05578995885810173,0.038
4157,4445,0.055796528082342846,0.0380625
7169,7750,0.05579883311204255,0.038125
6271,6515,0.05580123092625179,0.0381875
6182,6307,0.05582357710565628,0.03825
9221,9471,0.05584552501016744,0.0383125
912,1397,0.055847486241184956,0.038375
13820,14080,0.055860007990108235,0.0384375
15816,12514,0.05586281982590195,0.0385
10020,10534,0.05588324586376287,0.0385625
4805,5147,0.05591001269162503,0.038625
6057,6369,0.055917392755222964,0.0386875
6932,7271,0.055931626586410065,0.03875
7305,7730,0.055935052192189715,0.0388125
4572,4821,0.05594200516559056,0.038875
9293,9632,0.05597427984325748,0.0389375
15814,13215,0.05598613907932536,0.039
6166,6075,0.05599372344122675,0.0390625
15383,15844,0.05599515731826111,0.039125
13326,13649,0.05599737443528774,0.0391875
3696,3997,0.055997957805059465,0.03925
6883,7263,0.055998228603305604,0.0393125
6398,6874,0.05600536073451116,0.039375
8173,8822,0.05602323847063083,0.0394375
10896,11428,0.056033674484137305,0.0395
8852,9215,0.05606120091307882,0.0395625
15599,15840,0.05607980610697625,0.039625
10488,11020,0.0560817533556973,0.0396875
6027,6147,0.05613793414771436,0.03975
6083,6163,0.05614140392486498,0.0398125
8575,9058,0.05615122308993106,0.039875
4382,4661,0.05618071182253629,0.0399375
15739,15893,0.05618332277161962,0.04
8540,8904,0.056195103203958395,0.0400625
5984,6011,0.056214267256530365,0.040125
8707,9111,0.056220377335376805,0.0401875
5921,6113,0.0562262027998546,0.04025
6062,6211,0.056242343225318694,0.0403125
14460,14705,0.05634240369572894,0.040375
7339,7900,0.05635112880707181,0.0404375
8883,9240,0.0563559153290762,0.0405
3715,3989,0.056382634103855515,0.0405625
8609,9042,0.05643847452897237,0.040625
15202,15802,0.056440515028807335,0.0406875
4672,5083,0.056449284608743364,0.04075
2174,2651,0.05644999480383749,0.0408125
12264,12661,0.05645255645047655,0.040875
5554,5795,0.05647604455592453,0.0409375
9750,10350,0.056487236965453005,0.041
5162,5535,0.05651528536472095,0.0410625
71,439,0.0565190725928195,0.041125
4178,4557,0.05655726773951595,0.0411875
14682,14968,0.05656188462138954,0.04125
5913,6049,0.056565102488580134,0.0413125
8726,9017,0.0565754405502349,0.041375
5285,5591,0.05657601428618663,0.0414375
15769,13066,0.05657839966696026,0.0415
9051,9550,0.05658789929145597,0.0415625
3121,3571,0.05664973845021943,0.041625
7852,8430,0.056650656905741045,0.0416875
9791,10260,0.056663683669655386,0.04175
5686,5947,0.05666562943297458,0.0418125
8546,9070,0.05667979314771998,0.041875
6559,7020,0.05670804951605722,0.0419375
5675,5779,0.05673607451271751,0.042
5188,5559,0.05673885139559843,0.0420625
5946,6518,0.05674910281221636,0.042125
6011,6169,0.05675294882208467,0.0421875
15255,15560,0.05675559103854288,0.04225
5871,5883,0.05675601342010119,0.0423125
4169,4506,0.056764055472054105,0.042375
5702,5771,0.0567819517765209,0.0424375
8513,8928,0.056797834782848555,0.0425
6379,6683,0.056802820975219014,0.0425625
4866,5205,0.0568228515392175,0.042625
9392,9736,0.056828547236551084,0.0426875
5605,5843,0.056829972762064605,0.04275
