,Request Id,prefill_time_execution_plus_preemption,cdf
14135,8657,0.020345828739039007,0.00425
14811,9225,0.020345828739039007,0.0043125
15005,9903,0.020345828739039007,0.004375
15300,12518,0.020345828739039007,0.0044375
6842,2523,0.021427518717686667,0.0045
9160,3383,0.021427518717686667,0.0045625
4813,187,0.021427518717691107,0.004625
3502,1251,0.021427518717693772,0.0046875
6743,4479,0.021427518717700877,0.00475
8532,4525,0.021427518717700877,0.0048125
10050,8857,0.021427518717700877,0.004875
10497,5705,0.021427518717700877,0.0049375
10832,4841,0.021427518717700877,0.005
12787,6846,0.021427518717700877,0.0050625
13293,8876,0.021427518717700877,0.005125
13384,10852,0.021427518717700877,0.0051875
15009,11787,0.021427518717700877,0.00525
15577,10542,0.021427518717700877,0.0053125
4280,1205,0.02214854627237628,0.005375
5324,5049,0.02214854627237628,0.0054375
5949,4834,0.02214854627237628,0.0055
7694,782,0.02214854627237628,0.0055625
9519,3385,0.02214854627237628,0.005625
12072,6187,0.02214854627237628,0.0056875
14383,9169,0.02214854627237628,0.00575
15047,9518,0.02214854627237628,0.0058125
15794,10888,0.02214854627237628,0.005875
15920,12807,0.02214854627237628,0.0059375
15926,11755,0.02214854627237628,0.006
15929,11831,0.02214854627237628,0.0060625
15944,13290,0.022148546272433123,0.006125
5975,2391,0.02231465983140879,0.0061875
7170,1911,0.02231465983140879,0.00625
10054,6218,0.02231465983140879,0.0063125
10446,6034,0.02231465983140879,0.006375
10635,4324,0.02231465983140879,0.0064375
11352,7871,0.02231465983140879,0.0065
11477,7430,0.02231465983140879,0.0065625
13262,7872,0.02231465983140879,0.006625
14223,9172,0.02231465983140879,0.0066875
14769,9466,0.02231465983140879,0.00675
15494,9068,0.02231465983140879,0.0068125
15770,13391,0.02231465983140879,0.006875
15974,14510,0.02231465983140879,0.0069375
15706,11422,0.022372259831399788,0.007
15857,11414,0.022372259831399788,0.0070625
15916,12952,0.02265482726238588,0.007125
15941,14132,0.02265482726238588,0.0071875
15976,14526,0.02265482726238588,0.00725
15993,15971,0.02265482726238588,0.0073125
5922,790,0.022654827262428512,0.007375
7475,3787,0.022654827262442723,0.0074375
8806,3742,0.022654827262442723,0.0075
9754,5895,0.022654827262442723,0.0075625
10090,10509,0.022654827262442723,0.007625
10631,8662,0.022654827262442723,0.0076875
12897,6525,0.022654827262442723,0.00775
13078,8780,0.022654827262442723,0.0078125
15354,9020,0.022654827262442723,0.007875
15416,12650,0.022654827262442723,0.0079375
15908,11413,0.022654827262442723,0.008
10648,8107,0.022690437791879958,0.0080625
15960,14465,0.022690437791879958,0.008125
9746,9497,0.022693317791834033,0.0081875
7718,3695,0.022693317791862455,0.00825
15963,15773,0.022693317791890877,0.0083125
8978,9264,0.02269575258765144,0.008375
10582,4972,0.02269575258765144,0.0084375
15604,10782,0.02269575258765144,0.0085
15814,13215,0.02269575258765144,0.0085625
4698,1861,0.022695752587658546,0.008625
2906,3044,0.022695752587665652,0.0086875
15897,14698,0.022696712587617185,0.00875
15968,14615,0.022696712587617185,0.0088125
8239,5005,0.02269671258767403,0.008875
5286,643,0.023058420486215425,0.0089375
7355,3321,0.02305842048622253,0.009
7637,2681,0.02305842048622253,0.0090625
8104,2467,0.02305842048622253,0.009125
8482,4097,0.02305842048622253,0.0091875
8751,2951,0.02305842048622253,0.00925
8848,2499,0.02305842048622253,0.0093125
8855,2498,0.02305842048622253,0.009375
9265,4971,0.02305842048622253,0.0094375
9675,6834,0.02305842048622253,0.0095
10186,3558,0.02305842048622253,0.0095625
13605,7399,0.02305842048622253,0.009625
14073,9239,0.02305842048622253,0.0096875
14195,8521,0.02305842048622253,0.00975
15008,10228,0.02305842048622253,0.0098125
15829,11295,0.02305842048622253,0.009875
15862,12088,0.02305842048622253,0.0099375
15943,12637,0.02305842048622253,0.01
15955,13567,0.02305842048622253,0.0100625
15989,15364,0.02305842048622253,0.010125
15997,14187,0.02305842048622253,0.0101875
15948,15978,0.023100045710862105,0.01025
15952,13435,0.023100045710862105,0.0103125
15956,13596,0.023100045710862105,0.010375
7643,4005,0.023100045710890527,0.0104375
10637,6344,0.023100045710890527,0.0105
5097,925,0.02310004571089408,0.0105625
7364,6902,0.02310004571091895,0.010625
9866,6990,0.02310004571091895,0.0106875
11283,9432,0.02310004571091895,0.01075
15424,10775,0.02310004571091895,0.0108125
15876,12011,0.02310004571091895,0.010875
15901,11040,0.02310004571091895,0.0109375
3426,3467,0.02318837114397354,0.011
7851,2686,0.02318837114397354,0.0110625
11446,7756,0.02318837114398775,0.011125
12304,7483,0.02318837114398775,0.0111875
14286,9259,0.02318837114398775,0.01125
14629,10979,0.02318837114398775,0.0113125
15910,12881,0.02318837114398775,0.011375
15970,14193,0.02322700668082689,0.0114375
15999,15877,0.02322700668082689,0.0115
10009,7537,0.023227966680849477,0.0115625
14308,10610,0.023227966680849477,0.011625
15133,10111,0.023227966680849477,0.0116875
15460,12852,0.023227966680849477,0.01175
15722,9816,0.023227966680849477,0.0118125
14010,14350,0.02322796668090632,0.011875
15932,13119,0.023297858366049695,0.0119375
15933,13986,0.023297858366049695,0.012
8856,4970,0.023297858366078117,0.0120625
8867,5287,0.023297858366078117,0.012125
9453,3936,0.023297858366078117,0.0121875
9651,4539,0.023297858366078117,0.01225
10047,5482,0.023297858366078117,0.0123125
4349,626,0.023297858366088775,0.012375
10687,7173,0.02329785836610654,0.0124375
13365,7709,0.02329785836610654,0.0125
14659,8540,0.02329785836610654,0.0125625
15918,12598,0.02329785836610654,0.012625
6847,2581,0.0234123614990267,0.0126875
11595,7267,0.0234123614990267,0.01275
12407,7432,0.0234123614990267,0.0128125
14502,8638,0.0234123614990267,0.012875
15153,10514,0.0234123614990267,0.0129375
15591,12788,0.0234123614990267,0.013
15922,11589,0.0234123614990267,0.0130625
15979,15414,0.0234123614990267,0.013125
10161,8055,0.02585776993237232,0.0131875
12653,7969,0.02585776993237232,0.01325
14959,8890,0.02585776993237232,0.0133125
7127,960,0.02585776993239719,0.013375
4954,5146,0.025857769932400743,0.0134375
8143,2413,0.025925287389867435,0.0135
8198,1679,0.025925287389867435,0.0135625
8517,2563,0.025925287389867435,0.013625
9087,3833,0.025925287389867435,0.0136875
10078,4977,0.025925287389867435,0.01375
15900,12786,0.025925287389895857,0.0138125
15914,14192,0.02606138148826176,0.013875
15987,13949,0.02606138148826176,0.0139375
15988,14883,0.02606138148826176,0.014
5555,5690,0.026061381488318602,0.0140625
9558,4647,0.026061381488318602,0.014125
9696,5187,0.026061381488318602,0.0141875
9978,6597,0.026061381488318602,0.01425
10226,6070,0.026061381488318602,0.0143125
15003,9813,0.026061381488318602,0.014375
8640,5179,0.026229166417010674,0.0144375
9860,4145,0.026229166417010674,0.0145
10069,5154,0.026229166417010674,0.0145625
11163,5212,0.026229166417010674,0.014625
11256,6744,0.026229166417010674,0.0146875
11818,7677,0.026229166417010674,0.01475
14778,9177,0.026229166417010674,0.0148125
1956,1990,0.026229166417024885,0.014875
10502,10976,0.02642341289123351,0.0149375
10724,9319,0.02642341289123351,0.015
2578,2822,0.026423412891247722,0.0150625
5138,3288,0.026423412891247722,0.015125
8600,3290,0.026423412891247722,0.0151875
2,398,0.026423412891249498,0.01525
11888,10579,0.026430969551256567,0.0153125
14481,13408,0.026430969551256567,0.015375
14964,15582,0.026430969551256567,0.0154375
15145,9617,0.026430969551256567,0.0155
15560,14638,0.026430969551256567,0.0155625
15966,15449,0.02659357942047791,0.015625
8475,3340,0.026593579420534752,0.0156875
15352,11765,0.026594731420516382,0.01575
15835,10480,0.026594731420516382,0.0158125
8302,2976,0.026594731420530593,0.015875
4913,5261,0.02666339016133179,0.0159375
7140,3141,0.02666339016133179,0.016
7345,1765,0.02666339016133179,0.0160625
10081,4648,0.02666339016133179,0.016125
12073,10605,0.02666339016133179,0.0161875
12402,8620,0.02666339016133179,0.01625
14000,7507,0.02666339016133179,0.0163125
14048,8440,0.02666339016133179,0.016375
15881,10661,0.02666339016133179,0.0164375
6983,1345,0.026671918835042163,0.0165
11144,7141,0.02667191883506348,0.0165625
13269,13009,0.02667191883506348,0.016625
15888,13303,0.02667191883506348,0.0166875
6548,1487,0.026912993936491603,0.01675
10421,4296,0.026912993936491603,0.0168125
11060,5528,0.026912993936491603,0.016875
15732,12392,0.026912993936491603,0.0169375
7172,48,0.0269129939364936,0.017
15998,15288,0.026912993936548446,0.0170625
3522,3478,0.02707649886990282,0.017125
7387,6330,0.02707649886991703,0.0171875
13939,7894,0.02707649886991703,0.01725
15864,10953,0.02707649886991703,0.0173125
15962,15655,0.027214328378136088,0.017375
15971,14911,0.027214328378136088,0.0174375
8829,3325,0.02721432837817872,0.0175
8922,3387,0.02721432837817872,0.0175625
6461,4749,0.02721432837819293,0.017625
10451,4404,0.02721432837819293,0.0176875
12082,6984,0.02721432837819293,0.01775
7069,3951,0.027330033263979203,0.0178125
7751,5161,0.027330033263979203,0.017875
11920,12334,0.027330033263979203,0.0179375
15807,12509,0.027330033263979203,0.018
15954,12293,0.027330033263979203,0.0180625
15975,14509,0.027330033263979203,0.018125
15931,15353,0.027405041979477573,0.0181875
13509,10334,0.027405041979534417,0.01825
15492,10314,0.027405041979534417,0.0183125
9353,9858,0.027740428765753222,0.018375
10217,5423,0.027740428765753222,0.0184375
11032,6616,0.027740428765753222,0.0185
11738,7758,0.027740428765753222,0.0185625
12044,6806,0.027740428765753222,0.018625
14625,11018,0.027740428765753222,0.0186875
8291,2786,0.027740428765767433,0.01875
15978,14025,0.027740428765810066,0.0188125
8977,9098,0.02776093256193235,0.018875
11419,6203,0.02776093256193235,0.0189375
15522,10931,0.02776093256193235,0.019
3598,982,0.027760932561939455,0.0190625
4701,4756,0.029031122451328883,0.019125
7705,7883,0.029031122451328883,0.0191875
11005,6707,0.029031122451328883,0.01925
11718,7484,0.029031122451328883,0.0193125
13720,11506,0.029031122451328883,0.019375
13838,8672,0.029031122451328883,0.0194375
15679,9947,0.029031122451328883,0.0195
15687,9551,0.029031122451328883,0.0195625
15821,15739,0.029031122451328883,0.019625
6721,545,0.030768146078997916,0.0196875
13731,7146,0.030768146079026337,0.01975
13972,9931,0.030768146079026337,0.0198125
15202,15802,0.030768146079026337,0.019875
15950,14221,0.030768146079026337,0.0199375
15980,15872,0.030768146079026337,0.02
15986,14237,0.030768146079026337,0.0200625
10087,8726,0.03126708910593834,0.020125
10924,10029,0.03126708910593834,0.0201875
13617,12101,0.03126708910593834,0.02025
14436,8506,0.03126708910593834,0.0203125
4398,1790,0.031267089105945445,0.020375
1633,1880,0.03126708910595255,0.0204375
586,618,0.03162203210864689,0.0205
15880,11024,0.03162203210865755,0.0205625
6370,39,0.03169433670960564,0.020625
3010,3351,0.031694336709605864,0.0206875
5373,471,0.031694336709605864,0.02075
7730,6711,0.031694336709620075,0.0208125
12238,12580,0.03188451225122435,0.020875
15015,8737,0.03188451225122435,0.0209375
2449,645,0.03188451225124567,0.021
6828,1678,0.03188451225124567,0.0210625
12300,6524,0.03188451225125277,0.021125
15631,15211,0.031884512251281194,0.0211875
15887,14371,0.031884512251281194,0.02125
7182,7688,0.031944501840428075,0.0213125
14111,9065,0.031944501840428075,0.021375
6756,1577,0.031944501840442285,0.0214375
7287,1189,0.031944501840442285,0.0215
8365,2728,0.031944501840442285,0.0215625
15523,14056,0.03194450184048492,0.021625
1553,1496,0.03209620104044575,0.0216875
4900,1504,0.03209620104044575,0.02175
15902,14521,0.03248269052278374,0.0218125
15953,14513,0.03248269052278374,0.021875
15841,11741,0.03283449212273126,0.0219375
7220,924,0.03283449212274547,0.022
7874,2093,0.03283449212274547,0.0220625
4898,4480,0.032834492122759684,0.022125
5887,6412,0.032834492122759684,0.0221875
1178,1435,0.03475188554202191,0.02225
10588,4674,0.03475188554202191,0.0223125
6877,7230,0.03475188554205033,0.022375
12907,9050,0.03475188554205033,0.0224375
13888,9806,0.03475188554205033,0.0225
14218,9037,0.03475188554205033,0.0225625
10797,7239,0.03553063245806243,0.022625
11589,11699,0.03553063245806243,0.0226875
13865,8721,0.03553063245806243,0.02275
4425,2404,0.03553063245809085,0.0228125
4835,4531,0.03553063245809085,0.022875
6992,828,0.03553063245809085,0.0229375
9624,3994,0.03553063245809085,0.023
15915,14057,0.035584622240207864,0.0230625
15994,15661,0.035584622240207864,0.023125
1068,1330,0.0355846222402576,0.0231875
7012,1109,0.0355846222402576,0.02325
7558,2548,0.03558462224026471,0.0233125
11753,6019,0.03558462224026471,0.023375
13083,7288,0.03559474691127207,0.0234375
4394,1273,0.035594746911293385,0.0235
15949,13477,0.03559474691132891,0.0235625
15969,13331,0.03559474691132891,0.023625
4656,2851,0.035651201833488244,0.0236875
6738,988,0.03565120183349535,0.02375
7084,7412,0.035651201833502455,0.0238125
8753,4927,0.035651201833502455,0.023875
13867,10950,0.0356521618334682,0.0239375
15938,12747,0.0356521618334682,0.024
15891,14268,0.03576610861136942,0.0240625
1570,1617,0.03577340461134071,0.024125
10006,5573,0.035773404611347814,0.0241875
10748,6927,0.035773404611347814,0.02425
10947,5683,0.035773404611347814,0.0243125
15642,12185,0.035773404611347814,0.024375
15805,10435,0.035773404611347814,0.0244375
5114,5249,0.03580394874649073,0.0245
11306,11601,0.03580394874649073,0.0245625
129,275,0.035803948746504055,0.024625
13519,14052,0.035803948746547576,0.0246875
14347,13884,0.035803948746547576,0.02475
1331,1083,0.036059350894845466,0.0248125
8863,4034,0.036059350894845466,0.024875
9364,3274,0.036059350894845466,0.0249375
10840,7429,0.036059350894845466,0.025
14025,10120,0.036059350894845466,0.0250625
14246,8986,0.036059350894845466,0.025125
15854,14694,0.03605935089490231,0.0251875
3625,3849,0.03818067396235847,0.02525
8306,3862,0.03818067396235847,0.0253125
8312,1882,0.03818067396235847,0.025375
10415,6273,0.03818067396235847,0.0254375
10939,11136,0.03818067396235847,0.0255
12419,8296,0.03818067396235847,0.0255625
14234,11693,0.03818067396235847,0.025625
15736,11698,0.03818067396235847,0.0256875
7121,2529,0.039193615914371094,0.02575
7232,7389,0.039193615914371094,0.0258125
8927,4596,0.039193615914371094,0.025875
10472,4330,0.039193615914371094,0.0259375
13890,14298,0.03919361591442794,0.026
3464,3449,0.0393987402167113,0.0260625
3703,4014,0.0393987402167113,0.026125
3847,2286,0.0393987402167113,0.0261875
7293,3841,0.0393987402167113,0.02625
13012,9715,0.0393987402167113,0.0263125
13769,14024,0.0393987402167113,0.026375
13922,14236,0.0393987402167113,0.0264375
15596,12021,0.0393987402167113,0.0265
6597,1027,0.03939874021671841,0.0265625
4209,4389,0.0394329207236126,0.026625
11720,6743,0.03943292072364102,0.0266875
13181,9350,0.03943292072364102,0.02675
13983,14003,0.0394583467556231,0.0268125
15585,12631,0.03945834675567994,0.026875
12631,8100,0.03946238953625425,0.0269375
9687,10190,0.03946354153629272,0.027
10512,9991,0.03946354153629272,0.0270625
12728,10236,0.03946354153629272,0.027125
13267,10069,0.03946354153629272,0.0271875
15295,15838,0.03946354153629272,0.02725
15957,13866,0.03946354153629272,0.0273125
15964,12955,0.03946354153629272,0.027375
4541,5076,0.03952062628385988,0.0274375
5399,5835,0.03952062628385988,0.0275
11042,6145,0.03952062628385988,0.0275625
7166,7155,0.039520626283888305,0.027625
13149,12931,0.039520626283888305,0.0276875
15799,14493,0.039520626283888305,0.02775
15937,13696,0.039520626283888305,0.0278125
15834,14695,0.03957808802795171,0.027875
15972,13784,0.03957808802795171,0.0279375
8156,3752,0.03957808802800855,0.028
15823,11621,0.03957808802800855,0.0280625
14323,14946,0.03962932814022224,0.028125
15898,13812,0.03962932814022224,0.0281875
15917,13937,0.03962932814022224,0.02825
3589,3726,0.039629328140250664,0.0283125
6244,337,0.039629328140259545,0.028375
10014,7242,0.039629328140279085,0.0284375
10869,7124,0.039629328140279085,0.0285
12346,12695,0.039629328140279085,0.0285625
13451,9750,0.039629328140279085,0.028625
14776,8933,0.039629328140279085,0.0286875
15779,11692,0.039629328140279085,0.02875
5866,2068,0.039659980259742156,0.0288125
7649,4675,0.03966209225973216,0.028875
10943,11113,0.03966209225973216,0.0289375
13378,13898,0.03966209225973216,0.029
1671,1699,0.03966209225973927,0.0290625
9683,6177,0.03974270831415083,0.029125
1112,1090,0.03974270831416504,0.0291875
1783,1924,0.03974270831416504,0.02925
2688,2607,0.03974270831416504,0.0293125
10427,9954,0.039742708314179254,0.029375
12126,12520,0.039742708314179254,0.0294375
12806,12158,0.039742708314179254,0.0295
14367,13056,0.039742708314179254,0.0295625
14819,10721,0.039742708314179254,0.029625
1550,235,0.039813104016715783,0.0296875
9244,9846,0.039813104016729994,0.02975
10861,9372,0.039813104016729994,0.0298125
11848,9049,0.039813104016729994,0.029875
14359,8982,0.039813104016729994,0.0299375
15261,11221,0.039813104016729994,0.03
2230,1396,0.03981961858094962,0.0300625
11999,8754,0.039819618580963834,0.030125
15982,14807,0.039819618580963834,0.0301875
6212,377,0.04041969414025992,0.03025
9709,10112,0.0404196941402688,0.0303125
9815,8031,0.0404196941402688,0.030375
10049,10143,0.0404196941402688,0.0304375
10812,8482,0.0404196941402688,0.0305
6733,4139,0.040681573835485096,0.0305625
5542,1785,0.04068157383549931,0.030625
15983,15055,0.04068157383551352,0.0306875
8450,4197,0.04142490984744995,0.03075
9282,9191,0.041424909847478375,0.0308125
13096,13655,0.041424909847478375,0.030875
13790,13867,0.041424909847478375,0.0309375
7183,7104,0.04836399209807496,0.031
10772,7679,0.04836399209807496,0.0310625
10821,10559,0.04836399209807496,0.031125
13060,13623,0.04836399209807496,0.0311875
8495,5494,0.05110857768070787,0.03125
5720,75,0.05110857768071653,0.0313125
2172,2184,0.05110857768072208,0.031375
9659,10050,0.05110857768073629,0.0314375
11337,8488,0.05110857768073629,0.0315
11917,7177,0.05110857768073629,0.0315625
15654,13916,0.05295227635406263,0.031625
3192,3545,0.052952276354119476,0.0316875
4462,4666,0.052952276354119476,0.03175
5928,2773,0.052952276354119476,0.0318125
7468,7550,0.052952276354119476,0.031875
7756,7836,0.052952276354119476,0.0319375
8387,3243,0.052952276354119476,0.032
8887,3396,0.052952276354119476,0.0320625
9599,10048,0.052952276354119476,0.032125
11882,11889,0.052952276354119476,0.0321875
12288,9748,0.052952276354119476,0.03225
12400,12826,0.052952276354119476,0.0323125
13134,10583,0.052952276354119476,0.032375
13417,13732,0.05322171499119577,0.0324375
7545,7922,0.05352175756507904,0.0325
9246,6781,0.05352175756507904,0.0325625
15374,10178,0.05352175756507904,0.032625
15912,12991,0.05352175756507904,0.0326875
473,679,0.05352175756510391,0.03275
15981,15584,0.053521757565135886,0.0328125
14459,15010,0.053526804387161064,0.032875
15867,13862,0.053526804387161064,0.0329375
869,1063,0.0535268043872108,0.033
3923,4192,0.05352680438721791,0.0330625
3960,3907,0.05352680438721791,0.033125
6050,3527,0.05352680438721791,0.0331875
10578,10539,0.05352680438721791,0.03325
15281,14872,0.053673342176125516,0.0333125
5283,5531,0.05367334217615394,0.033375
937,1315,0.05367334217616104,0.0334375
1332,1342,0.05367334217616104,0.0335
4010,699,0.05367334217616104,0.0335625
4146,2500,0.05367334217616815,0.033625
5892,1992,0.05367334217616815,0.0336875
7672,8039,0.05367334217618236,0.03375
10367,10822,0.05367334217618236,0.0338125
11083,7768,0.05367334217618236,0.033875
15468,9984,0.05367334217618236,0.0339375
14598,14996,0.054046237063175795,0.034
15946,15309,0.054046237063175795,0.0340625
9470,4547,0.05404623706320422,0.034125
6369,6673,0.05404623706323264,0.0341875
3756,4222,0.0543038424023905,0.03425
9435,5786,0.0543038424023905,0.0343125
13400,13179,0.05430384240241892,0.034375
14841,15212,0.05430384240241892,0.0344375
6815,6933,0.05447289966377866,0.0345
7605,7834,0.05447289966377866,0.0345625
9878,4407,0.05447289966377866,0.034625
10330,10640,0.05447289966377866,0.0346875
15882,13182,0.05447289966377866,0.03475
15942,14006,0.05447289966377866,0.0348125
5567,397,0.054472899663782215,0.034875
14473,14761,0.05467224120798164,0.0349375
3083,3073,0.054672241208024275,0.035
5837,2331,0.054672241208024275,0.0350625
117,393,0.054672241208029604,0.035125
9484,9411,0.054672241208038486,0.0351875
11007,7856,0.054672241208038486,0.03525
12630,7369,0.054672241208038486,0.0353125
4771,5019,0.05485725424188104,0.035375
5165,5436,0.05485725424188104,0.0354375
7005,4677,0.05485725424188104,0.0355
7227,7702,0.05485725424188104,0.0355625
8268,8218,0.05485725424188104,0.035625
9848,10170,0.05485725424188104,0.0356875
12525,12954,0.05485725424188104,0.03575
13156,9032,0.05485725424188104,0.0358125
830,1072,0.05495063335126105,0.035875
4268,4513,0.05495063335126815,0.0359375
7905,8093,0.05495063335126815,0.036
11789,11887,0.05495063335126815,0.0360625
12378,9788,0.05495063335126815,0.036125
15923,13168,0.05495063335126815,0.0361875
1583,1757,0.055074060956698645,0.03625
6612,6930,0.055074060956712856,0.0363125
12305,7739,0.055074060956712856,0.036375
12745,12910,0.055074060956712856,0.0364375
13641,14116,0.05513391024010161,0.0365
14562,14887,0.05513391024010161,0.0365625
14612,14411,0.05513391024010161,0.036625
15858,13979,0.05513391024010161,0.0366875
15911,13398,0.05513391024010161,0.03675
793,948,0.05513391024015135,0.0368125
4659,4736,0.05513391024015846,0.036875
10223,10644,0.05513391024015846,0.0369375
14652,9425,0.05513391024015846,0.037
1008,1166,0.05520405895821767,0.0370625
2468,2733,0.05520405895822478,0.037125
4161,4470,0.05520405895822478,0.0371875
5704,6037,0.05520405895822478,0.03725
8131,4157,0.05520405895822478,0.0373125
8140,8670,0.05520405895822478,0.037375
9496,9591,0.05520405895822478,0.0374375
10795,11292,0.05520405895822478,0.0375
15551,15609,0.05520405895822478,0.0375625
15813,14516,0.05520405895822478,0.037625
2354,2594,0.05556829469240654,0.0376875
8956,3214,0.05556829469240654,0.03775
5403,5664,0.05556829469242075,0.0378125
8955,9248,0.05556829469242075,0.037875
9594,9912,0.05556829469242075,0.0379375
10233,10278,0.05556829469242075,0.038
12671,13082,0.056497024526265704,0.0380625
15991,15647,0.056497024526265704,0.038125
4596,4574,0.05649702452632255,0.0381875
6684,6737,0.05649702452632255,0.03825
8128,4859,0.05649702452632255,0.0383125
10398,6164,0.05649702452632255,0.038375
13927,13952,0.056499758545328405,0.0384375
2306,2419,0.056499758545356826,0.0385
5242,5624,0.056499758545356826,0.0385625
5718,6076,0.056499758545356826,0.038625
591,677,0.05649975854536038,0.0386875
10391,10754,0.05649975854538525,0.03875
12111,12107,0.05649975854538525,0.0388125
7371,3088,0.056527529823810596,0.038875
4947,5347,0.05652752982382481,0.0389375
6232,6423,0.05652752982382481,0.039
6538,3789,0.05652752982382481,0.0390625
8840,8677,0.05652752982382481,0.039125
11596,7726,0.05652752982382481,0.0391875
14833,14421,0.05652752982382481,0.03925
15817,15819,0.05652752982382481,0.0393125
14152,14650,0.056543001050954445,0.039375
15170,15171,0.056543001050954445,0.0394375
2471,2659,0.056543001050982866,0.0395
2762,2649,0.056543001050982866,0.0395625
2817,3191,0.056543001050982866,0.039625
3246,3598,0.056543001050982866,0.0396875
3477,3728,0.056543001050982866,0.03975
3600,3601,0.056543001050982866,0.0398125
5515,5841,0.056543001050982866,0.039875
5523,2716,0.056543001050982866,0.0399375
5626,5964,0.056543001050982866,0.04
1084,938,0.05654300105098642,0.0400625
6840,7076,0.05654300105101129,0.040125
6966,7210,0.05654300105101129,0.0401875
12425,12714,0.05654300105101129,0.04025
15892,12204,0.05654300105101129,0.0403125
6155,1853,0.056582531423813975,0.040375
3903,4218,0.056582531423828186,0.0404375
4060,3585,0.056582531423828186,0.0405
7555,7904,0.056582531423828186,0.0405625
9492,9924,0.056582531423828186,0.040625
9663,9624,0.056582531423828186,0.0406875
10598,11036,0.056582531423828186,0.04075
12175,10250,0.056582531423828186,0.0408125
15641,11657,0.056582531423828186,0.040875
15778,11914,0.056582531423828186,0.0409375
15899,13104,0.056582531423828186,0.041
15904,14191,0.056582531423828186,0.0410625
15995,15656,0.056582531423828186,0.041125
8437,8732,0.056960672190086825,0.0411875
9127,9662,0.056960672190086825,0.04125
12108,12454,0.056960672190086825,0.0413125
14956,10304,0.056960672190086825,0.041375
15865,12958,0.056960672190086825,0.0414375
1683,1403,0.05696067219011525,0.0415
12749,12873,0.05696067219014367,0.0415625
13949,13889,0.05696067219014367,0.041625
7523,7790,0.05699713261191164,0.0416875
13598,12776,0.05699713261191164,0.04175
5758,2295,0.05699713261192585,0.0418125
6879,1211,0.05699713261192585,0.041875
5011,5328,0.05699713261194006,0.0419375
8972,4200,0.05699713261194006,0.042
14971,14931,0.05699713261196848,0.0420625
15760,14437,0.05699713261196848,0.042125
13282,13682,0.05746026874112431,0.0421875
13482,13581,0.05746026874112431,0.04225
14713,15025,0.05746026874112431,0.0423125
2132,2533,0.05746026874115273,0.042375
1256,1326,0.05746026874115984,0.0424375
7077,7510,0.05746026874118115,0.0425
10294,10331,0.05746026874118115,0.0425625
11982,9635,0.05746026874118115,0.042625
12720,11030,0.05746026874118115,0.0426875
12746,13055,0.05767193393944581,0.04275
