,Request Id,request_execution_time_normalized,cdf
15980,15005,0.023887343688084296,0.0053125
15966,14763,0.023889116626621958,0.005375
52,101,0.02389419068145466,0.0054375
66,105,0.023902702157873306,0.0055
51,69,0.023950356996925482,0.0055625
217,2,0.023964557183206482,0.005625
15978,13866,0.023973844233723368,0.0056875
9,82,0.02399226970518785,0.00575
91,73,0.024033135724857928,0.0058125
44,83,0.024036106978518948,0.005875
15956,14132,0.02406352085178669,0.0059375
135,55,0.024129491277409255,0.006
71,166,0.024160754976042923,0.0060625
156,182,0.024160792146683773,0.006125
82,28,0.02417462207211589,0.0061875
456,70,0.024175814482444314,0.00625
15973,13596,0.02419482926881362,0.0063125
55,24,0.024250712314485386,0.006375
15889,15625,0.02425402452763112,0.0064375
15979,14025,0.024308293844506876,0.0065
116,47,0.024334451965243115,0.0065625
15985,14237,0.02434397303231109,0.006625
15976,13567,0.024348738130646416,0.0066875
324,174,0.024387985211301574,0.00675
15955,13986,0.024390786620354307,0.0068125
15846,15476,0.02440661701783984,0.006875
493,619,0.024433810747179867,0.0069375
15968,14193,0.024434829941126685,0.007
181,198,0.02443835303120784,0.0070625
5,3,0.02445398817028356,0.007125
2,20,0.024465207330096394,0.0071875
15952,14465,0.02447522272255622,0.00725
175,21,0.02447615711747848,0.0073125
15987,13949,0.0244773140406557,0.007375
113,206,0.024494510397820832,0.0074375
26,146,0.024501064604564245,0.0075
15962,14006,0.02450138385486495,0.0075625
85,134,0.024520301858428677,0.007625
15971,13290,0.024531353142255435,0.0076875
112,31,0.02453674523276402,0.00775
15944,13954,0.02454629927408597,0.0078125
565,155,0.02457919468993438,0.007875
15914,15773,0.024589685277535214,0.0079375
15967,14509,0.024605093904217366,0.008
179,77,0.024620751966994318,0.0080625
287,138,0.02467564709926613,0.008125
261,115,0.02467627636928356,0.0081875
15935,14513,0.02468001700462111,0.00825
296,23,0.024704141520027475,0.0083125
163,119,0.024713548937819664,0.008375
119,202,0.02472570052339515,0.0084375
435,659,0.024753118677132774,0.0085
56,158,0.024775644441988,0.0085625
68,36,0.024799146443333177,0.008625
145,398,0.02480263645662416,0.0086875
25,110,0.024804421370636553,0.00875
90,100,0.024805422509698978,0.0088125
58,71,0.024819550232520596,0.008875
165,41,0.024822919399000044,0.0089375
67,177,0.024860382855161275,0.009
386,603,0.024879686050478883,0.0090625
15879,15353,0.024883875331623246,0.009125
465,395,0.024890187491056103,0.0091875
167,194,0.024892499142650352,0.00925
577,139,0.02489666708888997,0.0093125
206,99,0.0249165782412978,0.009375
103,103,0.024916679244498658,0.0094375
481,635,0.024919711109751386,0.0095
173,254,0.02492063209578617,0.0095625
15898,14268,0.024946716985381288,0.009625
121,72,0.0249472135694893,0.0096875
566,595,0.024950090703861248,0.00975
380,307,0.02496230921948166,0.0098125
634,451,0.02497457903206567,0.009875
15974,13784,0.02497777652586928,0.0099375
15896,14698,0.024979429884855027,0.01
15953,13827,0.02502090728399324,0.0100625
253,93,0.0250296797756649,0.010125
15964,13119,0.02504735160650769,0.0101875
254,230,0.025048935441899744,0.01025
665,795,0.02505025182727523,0.0103125
514,571,0.0250506808470991,0.010375
92,63,0.025051470048393667,0.0104375
141,407,0.025052449203543943,0.0105
120,275,0.025054565249839955,0.0105625
200,60,0.025074876801604636,0.010625
149,125,0.02507764518911197,0.0106875
685,475,0.02508619286902206,0.01075
494,195,0.025091657409679034,0.0108125
171,141,0.025095530518958204,0.010875
100,299,0.025097755518899485,0.0109375
142,111,0.025104725965553028,0.011
644,723,0.025109395405094187,0.0110625
70,92,0.025110149230341227,0.011125
596,811,0.02511162769119887,0.0111875
101,79,0.025114779615629173,0.01125
661,747,0.025130836147646992,0.0113125
240,4,0.025134884328186845,0.011375
15951,14349,0.025161748369414545,0.0114375
132,291,0.025164639736635946,0.0115
61,179,0.02517590634076085,0.0115625
322,1,0.025176686946889185,0.011625
209,107,0.025179517305968777,0.0116875
608,683,0.025181895424863602,0.01175
28,32,0.02519450423463022,0.0118125
221,203,0.025199469947572516,0.011875
15916,13804,0.025257075364455473,0.0119375
385,323,0.025265171991250442,0.012
521,379,0.025272534629743874,0.0120625
497,355,0.02528217848597363,0.012125
15912,14191,0.02529421079541925,0.0121875
292,171,0.02531180959746872,0.01225
348,294,0.025314843588626932,0.0123125
354,419,0.02532593622432848,0.012375
31,124,0.025328110394093748,0.0124375
229,68,0.025337156146213926,0.0125
620,859,0.02534280853878546,0.0125625
724,715,0.025343864025237146,0.012625
279,375,0.025349423074655722,0.0126875
653,915,0.025352814798116068,0.01275
441,366,0.025355568791993445,0.0128125
15851,15198,0.025365821740476222,0.012875
199,44,0.02538581766129056,0.0129375
349,555,0.02538709173439219,0.013
633,414,0.025391561041254302,0.0130625
191,16,0.02539399002350787,0.013125
15927,13398,0.02541374064499199,0.0131875
589,587,0.02541489271331215,0.01325
495,483,0.025430335150848,0.0133125
15925,13258,0.025436368230146812,0.013375
517,611,0.025441186533037955,0.0134375
216,12,0.025444867880664582,0.0135
263,367,0.025446798826169348,0.0135625
213,199,0.025453150240228824,0.013625
650,686,0.02545407351606978,0.0136875
15902,13812,0.02549123019727398,0.01375
281,439,0.025493004525162344,0.0138125
641,0,0.025501755157776997,0.013875
659,856,0.025507861932562714,0.0139375
15947,12807,0.0255122986692345,0.014
570,191,0.025513826886408107,0.0140625
15945,12863,0.02551605418903966,0.014125
102,213,0.025520114230134325,0.0141875
501,499,0.025520429463960336,0.01425
15936,14341,0.02552342315226348,0.0143125
711,739,0.02552536919720474,0.014375
104,262,0.02553399072850538,0.0144375
77,222,0.025539229144287676,0.0145
359,331,0.025541595217011236,0.0145625
318,327,0.02555165853534665,0.014625
695,771,0.025557205796097156,0.0146875
433,310,0.025565465495033655,0.01475
27,142,0.02557120547545245,0.0148125
268,175,0.025575965795339762,0.014875
15960,12383,0.025600633479695583,0.0149375
195,207,0.025603695442916418,0.015
15948,12598,0.02562018787353976,0.0150625
15924,14461,0.025622803373705906,0.015125
590,766,0.025632004718991217,0.0151875
223,147,0.025641708063199518,0.01525
303,383,0.025647515131409174,0.0153125
334,459,0.02564889781126349,0.015375
15938,12991,0.025656030551713904,0.0154375
42,123,0.02565644285125168,0.0155
178,127,0.025657458113602274,0.0155625
258,162,0.025663219057517513,0.015625
431,303,0.02568313230210114,0.0156875
646,792,0.025690448979110853,0.01575
682,891,0.025691822270227312,0.0158125
15892,15309,0.02569507890077293,0.015875
282,247,0.025698623600802932,0.0159375
743,928,0.0257001937648683,0.016
65,135,0.025702290064863683,0.0160625
274,226,0.02570479455803625,0.016125
169,163,0.02570500744702638,0.0161875
667,638,0.025710564645150005,0.01625
15954,12945,0.02571182846164672,0.0163125
557,731,0.025713056430796428,0.016375
15941,13331,0.025713513768594567,0.0164375
320,495,0.025723246342358855,0.0165
161,183,0.025726224016848296,0.0165625
458,523,0.025737653335984143,0.016625
15930,12786,0.025741558794179994,0.0166875
197,84,0.02575545306585002,0.01675
133,239,0.025757896716497808,0.0168125
813,779,0.02576111303609645,0.016875
735,10,0.02576251291278716,0.0169375
668,774,0.025767929701129153,0.017
136,159,0.025769882497227618,0.0170625
15965,11938,0.02577532089677547,0.017125
208,318,0.025781298815591342,0.0171875
652,923,0.025787879107859527,0.01725
15815,15771,0.025792494492928388,0.0173125
251,165,0.025801803619195523,0.017375
604,718,0.025804467668752478,0.0174375
635,955,0.02580519787814846,0.0175
745,907,0.025808356937101054,0.0175625
15917,14445,0.025809825750603272,0.017625
123,133,0.02582050456899319,0.0176875
15928,14221,0.025823822511132036,0.01775
663,646,0.02582590835789633,0.0178125
15848,14516,0.025839952491314117,0.017875
140,109,0.025844788584720255,0.0179375
29,178,0.02585057714270528,0.018
302,227,0.02585114749509251,0.0180625
618,80,0.02586088241442213,0.018125
941,347,0.02586357550306896,0.0181875
327,427,0.025864183481214678,0.01825
15861,14694,0.025871901089133,0.0183125
545,90,0.025877284448882716,0.018375
328,531,0.025897375494176027,0.0184375
117,173,0.025904843827783287,0.0185
731,81,0.025916464766580483,0.0185625
15943,12955,0.0259458364577359,0.018625
182,64,0.025955109436325285,0.0186875
124,137,0.02595572437957118,0.01875
243,88,0.02595856995753449,0.0188125
601,112,0.025967434563967554,0.018875
736,763,0.025968868484842422,0.0189375
586,800,0.0259705000632899,0.019
174,214,0.02597770707886605,0.0190625
629,656,0.025978273227817397,0.019125
381,287,0.025991662664554778,0.0191875
15961,11831,0.02600659115981903,0.01925
98,113,0.026007745486476528,0.0193125
744,936,0.026009388787602495,0.019375
355,539,0.026010280699305246,0.0194375
15913,13303,0.026012181933909074,0.0195
350,667,0.02602195116918443,0.0195625
548,550,0.02602514572551297,0.019625
726,854,0.026028191646319972,0.0196875
143,143,0.026033858315226147,0.01975
15910,13182,0.026068824227606084,0.0198125
144,334,0.026072209784594583,0.019875
15972,12293,0.026076207096512153,0.0199375
881,37,0.02607760871942643,0.02
81,238,0.02609109401870281,0.0200625
810,848,0.02609228933688355,0.020125
15921,12204,0.026102983154987457,0.0201875
15932,13728,0.026109233149217363,0.02025
343,56,0.026114206015527545,0.0203125
645,616,0.026117294934579836,0.020375
126,120,0.026125353787992942,0.0204375
630,408,0.026136035778367084,0.0205
95,243,0.026136884404898583,0.0205625
795,320,0.026136886594173948,0.020625
15888,13894,0.02614245378191646,0.0206875
211,246,0.02614619278122354,0.02075
15929,13696,0.026148995831902118,0.0208125
86,151,0.02615805509407931,0.020875
773,835,0.02616213362214283,0.0209375
304,359,0.026165638356933474,0.021
593,558,0.026167886386885143,0.0210625
457,470,0.026168130910761964,0.021125
527,582,0.026173514845491127,0.0211875
146,197,0.026178767866056222,0.02125
321,40,0.026203063730299483,0.0213125
657,838,0.026217738719293053,0.021375
246,205,0.02621914619684353,0.0214375
15940,13477,0.02622035843113397,0.0215
15868,14074,0.026225233123580396,0.0215625
125,263,0.026225709877624844,0.021625
424,691,0.026256213659134442,0.0216875
335,390,0.02625867452349785,0.02175
97,161,0.026263947804635764,0.0218125
540,186,0.02626956864558316,0.021875
15923,13736,0.02627133453800839,0.0219375
227,250,0.026285182688480124,0.022
15911,13435,0.026289366003081117,0.0220625
15959,12637,0.026290064385068358,0.022125
237,251,0.02630561499088678,0.0221875
305,278,0.02631694281585872,0.02225
769,803,0.02631797719003833,0.0223125
127,312,0.02632038216562755,0.022375
323,76,0.026327168915392093,0.0224375
614,710,0.02634556595014241,0.0225
289,467,0.02634598153568791,0.0225625
15841,14695,0.026346090527012582,0.022625
408,463,0.026370110852941393,0.0226875
15774,15754,0.026371855402112305,0.02275
236,219,0.026373140072609755,0.0228125
613,776,0.02637682274947423,0.022875
6,42,0.02638445724688752,0.0229375
15878,13862,0.02638631749259486,0.023
275,149,0.02639506408083743,0.0230625
166,193,0.02640165913944695,0.023125
772,787,0.026414679024870248,0.0231875
207,286,0.026420746496990357,0.02325
438,768,0.026421538003774014,0.0233125
520,502,0.026421593207055373,0.023375
159,215,0.026430446944235058,0.0234375
15904,12958,0.026431336594696604,0.0235
654,488,0.026431481134780423,0.0235625
4,8,0.02643426189585557,0.023625
519,534,0.026447752515482283,0.0236875
533,494,0.02644872811681239,0.02375
15883,14057,0.026451795443988294,0.0238125
129,270,0.026454165154187474,0.023875
705,901,0.026462530556979363,0.0239375
260,430,0.026474035799661844,0.024
139,172,0.02649715340480549,0.0240625
15890,13937,0.02650268885744438,0.024125
180,233,0.026504135787253462,0.0241875
451,399,0.026514046825196497,0.02425
510,704,0.0265178199422737,0.0243125
138,148,0.026525454415187753,0.024375
789,1000,0.02652907587890957,0.0244375
410,662,0.026536350849544803,0.0245
375,335,0.026548258314901884,0.0245625
160,351,0.026549250738973802,0.024625
561,832,0.02655716740002449,0.0246875
244,129,0.026558987089939565,0.02475
15865,13910,0.026562416651567722,0.0248125
859,808,0.026568433114051306,0.024875
295,358,0.026573077996965816,0.0249375
34,117,0.026576799169240002,0.025
333,153,0.02657915144282735,0.0250625
605,752,0.026580779287045244,0.025125
238,267,0.02658266487789579,0.0251875
579,512,0.02658886106349522,0.02525
186,283,0.0265893017493374,0.0253125
619,712,0.026589633085641846,0.025375
298,311,0.026592376075308916,0.0254375
411,382,0.02659602566249941,0.0255
694,843,0.02659942256895799,0.0255625
153,237,0.026608176735012028,0.025625
462,614,0.02661545655025911,0.0256875
1308,235,0.02662649239883138,0.02575
1089,150,0.026637886154847076,0.0258125
426,422,0.026639206752889548,0.025875
278,192,0.026643507642019965,0.0259375
442,566,0.026650384249817787,0.026
466,136,0.026659468978868846,0.0260625
284,104,0.0266774794240135,0.026125
301,675,0.026687457113498844,0.0261875
15,168,0.026688796004675615,0.02625
75,160,0.026694231010635918,0.0263125
15857,14521,0.026702264793522994,0.026375
15922,13168,0.026703452749423047,0.0264375
611,391,0.02670587905348943,0.0265
460,478,0.02671674521201489,0.0265625
572,431,0.02671995617119361,0.026625
331,145,0.0267229443264978,0.0266875
277,181,0.026725494874351243,0.02675
717,875,0.026727903478909208,0.0268125
233,285,0.026755268896648223,0.026875
15876,13215,0.02677142299124202,0.0269375
158,259,0.026777341550715306,0.027
475,454,0.02677862552868722,0.0270625
714,941,0.026779622746263856,0.027125
625,864,0.026782060300194366,0.0271875
434,542,0.02678740618481576,0.02725
3,65,0.026790371011276876,0.0273125
710,851,0.026800864973059287,0.027375
774,899,0.02680384514389644,0.0274375
826,648,0.026809708618890916,0.0275
764,886,0.02681634761381835,0.0275625
543,679,0.026819987484326572,0.027625
449,210,0.02682108296035672,0.0276875
393,438,0.02683114359390495,0.02775
715,949,0.026843464989957478,0.0278125
602,424,0.026844400935137437,0.027875
106,157,0.026847271499448825,0.0279375
15779,15436,0.02685315886056182,0.028
259,196,0.026857777375770202,0.0280625
358,132,0.026860548452944513,0.028125
15920,12952,0.026866334724059967,0.0281875
15906,12881,0.02687493179729245,0.02825
130,224,0.026877359714439317,0.0283125
15885,13625,0.026881030035796612,0.028375
643,549,0.02688503215168057,0.0284375
767,758,0.026885376390394605,0.0285
703,885,0.02688559845955825,0.0285625
15895,12514,0.026894788624669843,0.028625
15919,11414,0.026896047762910002,0.0286875
1132,579,0.026904385357565327,0.02875
283,363,0.026936692439698377,0.0288125
245,185,0.026940124832893545,0.028875
154,152,0.02694700714413922,0.0289375
172,180,0.02695283315571249,0.029
746,805,0.02695795031620073,0.0290625
177,184,0.02696612799799071,0.029125
15882,14192,0.026966321165786625,0.0291875
873,877,0.026967606044342673,0.02925
1,25,0.026970252770351553,0.0293125
15907,12747,0.026972652773441647,0.029375
62,240,0.026974451181605567,0.0294375
15900,13019,0.02697540961784245,0.0295
877,568,0.026995463259299964,0.0295625
310,393,0.0269970382710438,0.029625
648,559,0.027006613343963513,0.0296875
786,989,0.0270133813625784,0.02975
164,217,0.027023686098288546,0.0298125
701,957,0.027029214850123124,0.029875
474,189,0.027033522219448353,0.0299375
299,423,0.0270390671476701,0.03
850,446,0.02704147371967162,0.0300625
15771,15460,0.02705827803778755,0.030125
188,387,0.02706124706117369,0.0301875
256,360,0.027064094536479698,0.03025
538,229,0.02707437974244726,0.0303125
621,421,0.027084016441371504,0.030375
391,297,0.027085524772647838,0.0304375
193,128,0.027089339680655154,0.0305
15828,14434,0.02708937958885996,0.0305625
502,630,0.02709032393062536,0.030625
787,541,0.027097608828730142,0.0306875
687,527,0.027098727363965194,0.03075
718,893,0.027110059528511334,0.0308125
15763,15781,0.027110956015825187,0.030875
692,269,0.027113814046757386,0.0309375
394,248,0.027114102808331944,0.031
728,543,0.027140798583585278,0.0310625
603,479,0.027146792117779036,0.031125
15887,14077,0.02715638763792836,0.0311875
664,653,0.027164489744920178,0.03125
157,144,0.027168464183122243,0.0313125
111,258,0.02716989699385169,0.031375
491,696,0.027174953800167587,0.0314375
569,814,0.027177509009878878,0.0315
378,288,0.027177587007994178,0.0315625
585,677,0.027185819113949905,0.031625
439,736,0.02719363008601177,0.0316875
473,293,0.027200856306632812,0.03175
727,933,0.027211108858517845,0.0318125
187,298,0.027211389931142586,0.031875
150,315,0.027216181545647974,0.0319375
148,271,0.027218155134125326,0.032
688,551,0.027221223740636204,0.0320625
760,867,0.027222260157892926,0.032125
427,694,0.027224031230267034,0.0321875
15850,13391,0.027229457448360035,0.03225
235,547,0.027230124501719428,0.0323125
900,861,0.027230303817429642,0.032375
943,448,0.027241753839932062,0.0324375
524,702,0.027252775066633945,0.0325
15862,12436,0.02725896675302881,0.0325625
38,116,0.027259026712355174,0.032625
273,140,0.027263978096082525,0.0326875
15934,12133,0.027277444417331126,0.03275
558,819,0.0272809913949732,0.0328125
600,575,0.027295544077773733,0.032875
612,519,0.02729888500188265,0.0329375
226,411,0.027310117917250954,0.033
15950,11040,0.027311041499817973,0.0330625
637,870,0.02731903364440623,0.033125
189,339,0.027321573660166038,0.0331875
147,209,0.02733267027189022,0.03325
15762,15649,0.02733525839591538,0.0333125
1118,493,0.02733908749962226,0.033375
578,663,0.027346165837889222,0.0334375
770,765,0.027347322551583945,0.0335
367,242,0.027351996262293028,0.0335625
288,164,0.027356329623989088,0.033625
93,319,0.027371987788186284,0.0336875
362,304,0.02737335606715717,0.03375
336,321,0.027377806168749345,0.0338125
311,216,0.027382035296640746,0.033875
271,413,0.027390479062820487,0.0339375
740,313,0.027391287445011417,0.034
364,567,0.02739485350418606,0.0340625
444,344,0.027395417856160863,0.034125
747,979,0.027405867993221807,0.0341875
1028,853,0.027412125068622843,0.03425
504,728,0.027416815604972247,0.0343125
672,661,0.02741686213534917,0.034375
286,403,0.02741736914510671,0.0344375
516,277,0.027418117491387135,0.0345
780,822,0.027418453352729136,0.0345625
15942,11589,0.027429891453767893,0.034625
479,305,0.027434178707473528,0.0346875
649,607,0.027434812665708824,0.03475
755,997,0.027439163608870547,0.0348125
15858,13066,0.02744094278387962,0.034875
194,232,0.02744287320577179,0.0349375
88,176,0.027443374894863627,0.035
549,600,0.02744813279281968,0.0350625
707,437,0.027448372243459293,0.035125
920,896,0.027450758342892265,0.0351875
628,880,0.027452024979937338,0.03525
838,757,0.02746212190349003,0.0353125
903,931,0.027470070968475084,0.035375
232,221,0.027480643350234823,0.0354375
412,670,0.027480871688952812,0.0355
15767,15912,0.027481550836300477,0.0355625
202,249,0.02748287825295098,0.035625
230,260,0.02748385683784129,0.0356875
610,900,0.02748798621550111,0.03575
2776,3196,0.027492116976794583,0.0358125
969,486,0.027494998320276038,0.035875
508,544,0.027501144970492365,0.0359375
15759,15529,0.027517833600408825,0.036
370,245,0.027519942623356143,0.0360625
15873,11692,0.02752356753857859,0.036125
785,981,0.02752492729695989,0.0361875
15881,11970,0.027534646027167802,0.03625
15884,11914,0.02754598631170083,0.0363125
353,574,0.02755086002024405,0.036375
266,374,0.02755911691115804,0.0364375
15901,13104,0.027559939601939747,0.0365
269,225,0.027568846353838477,0.0365625
752,685,0.027569824880540793,0.036625
69,211,0.027573836925005573,0.0366875
198,296,0.02757984864640788,0.03675
606,748,0.027581138396008526,0.0368125
1897,2098,0.02758374323647022,0.036875
1546,1880,0.02758503413555037,0.0369375
452,759,0.02758651072830687,0.037
556,276,0.027587836038169465,0.0370625
765,447,0.02758868962456601,0.037125
436,742,0.027593737102671004,0.0371875
525,720,0.02759631536550211,0.03725
361,253,0.02760656043650169,0.0373125
702,709,0.027608604623157087,0.037375
680,533,0.027609297002792167,0.0374375
542,672,0.027625277464785342,0.0375
1431,432,0.02762706038264483,0.0375625
771,878,0.027630616583525627,0.037625
708,557,0.02763304085589026,0.0376875
425,188,0.027635836520774667,0.03775
15880,13621,0.02764290499008301,0.0378125
222,371,0.027648844100004358,0.037875
675,735,0.027655607583717115,0.0379375
440,282,0.027658915849912712,0.038
365,256,0.027659413844844504,0.0380625
155,200,0.027661863406339724,0.038125
476,376,0.027666304021130343,0.0381875
15905,11755,0.02766756667178743,0.03825
89,264,0.027679203042818717,0.0383125
512,639,0.02769084878678565,0.038375
15931,11024,0.027691546907595847,0.0384375
866,678,0.027693627951484855,0.0385
397,266,0.027694012828438558,0.0385625
15908,11667,0.02769443104707596,0.038625
392,520,0.027697211416210767,0.0386875
224,301,0.02770152560550826,0.03875
1393,416,0.027711034436672676,0.0388125
564,373,0.02771602280872229,0.038875
704,992,0.027719207826774728,0.0389375
342,272,0.02772010974170036,0.039
562,381,0.027729524199726636,0.0390625
580,385,0.027731446820420287,0.039125
168,314,0.0277360708894499,0.0391875
1260,813,0.02773792285366413,0.03925
742,909,0.0277393487521806,0.0393125
1246,755,0.02774280164957026,0.039375
636,477,0.027743718017199926,0.0394375
15899,10164,0.027751028922877834,0.0395
480,329,0.027751395279096192,0.0395625
683,629,0.027753971974155373,0.039625
888,726,0.027754109989871833,0.0396875
492,655,0.02776029744422961,0.03975
821,1061,0.027762018507996408,0.0398125
15933,11413,0.02776454766163272,0.039875
131,343,0.027771982945121825,0.0399375
201,236,0.027773897815395198,0.04
1145,816,0.02777485894027301,0.0400625
624,912,0.027785570672549078,0.040125
307,290,0.027790526820662978,0.0401875
15717,15988,0.027791347422647588,0.04025
428,333,0.027791597050717126,0.0403125
15893,11295,0.027793161204962682,0.040375
706,773,0.02779386780976692,0.0404375
793,894,0.027797258234219403,0.0405
1033,784,0.027797388226753268,0.0405625
597,509,0.02779824274853137,0.040625
956,415,0.027803574896899393,0.0406875
329,433,0.027833866632382794,0.04075
582,561,0.02783769877689637,0.0408125
719,615,0.027843374852905504,0.040875
264,535,0.027843804294780845,0.0409375
709,369,0.02784415927443762,0.041
470,317,0.02784790424807112,0.0410625
314,241,0.02784910871894858,0.041125
522,608,0.027850255086452964,0.0411875
974,279,0.027851295406042635,0.04125
280,280,0.027852108577446143,0.0413125
429,445,0.02785602894864803,0.041375
860,944,0.02785699938737552,0.0414375
1530,1617,0.02786392916336496,0.0415
15866,11975,0.027879113284403786,0.0415625
658,497,0.027879699290654855,0.041625
655,701,0.027880664140220168,0.0416875
419,528,0.02788389421664192,0.04175
666,789,0.027886980503986945,0.0418125
15909,10953,0.027892038188686595,0.041875
377,734,0.02789226382857861,0.0419375
15874,11698,0.02789719304288736,0.042
403,346,0.027899941552651356,0.0420625
1769,2026,0.027902213730195958,0.042125
162,257,0.027904737714597377,0.0421875
725,1035,0.02790697556317747,0.04225
930,1005,0.02791110259887551,0.0423125
345,462,0.027915167983621827,0.042375
592,939,0.0279158031899479,0.0424375
721,850,0.02792038108610787,0.0425
309,406,0.027920413983403947,0.0425625
844,1093,0.027924068623050784,0.042625
87,302,0.02792469257377124,0.0426875
290,480,0.02792653255135304,0.04275
686,952,0.02792696656818606,0.0428125
1174,167,0.027931527203866397,0.042875
678,740,0.027938148285780028,0.0429375
560,396,0.027949153787998518,0.043
122,252,0.02795540039435545,0.0430625
758,652,0.027956592696864263,0.043125
511,688,0.027965384857537783,0.0431875
306,503,0.027973514230244207,0.04325
423,349,0.027986453415032468,0.0433125
270,281,0.027988293809182913,0.043375
15926,10480,0.02799412492172077,0.0434375
673,797,0.028006770922894733,0.0435
1864,2042,0.02801165245542991,0.0435625
477,592,0.02801354432242731,0.043625
627,583,0.028020019071875138,0.0436875
1292,917,0.028020264752268948,0.04375
1056,1165,0.028020984006849006,0.0438125
357,394,0.028053085374750663,0.043875
699,932,0.028054218732539795,0.0439375
696,844,0.028057745207567986,0.044
567,618,0.028059394760555446,0.0440625
2795,3044,0.028063329750064214,0.044125
607,756,0.02806740299716108,0.0441875
204,212,0.028069703426207914,0.04425
1100,760,0.028070528567966314,0.0443125
599,781,0.028073509505662023,0.044375
801,780,0.028074250627805577,0.0444375
2081,85,0.028076662579911472,0.0445
1656,1784,0.028079827520538173,0.0445625
528,469,0.028081343714420712,0.044625
265,453,0.028085459923312683,0.0446875
777,508,0.028090899001985154,0.04475
689,633,0.028092204806398673,0.0448125
399,426,0.028093602988384696,0.044875
749,671,0.02809373378600437,0.0449375
912,904,0.028098736532102864,0.045
490,599,0.028099235276051678,0.0450625
482,353,0.028107536651885222,0.045125
595,591,0.028114698697739145,0.0451875
615,647,0.028114820189119448,0.04525
1950,9,0.028118665351119353,0.0453125
544,436,0.028124646970927966,0.045375
325,244,0.02812749460800897,0.0454375
882,511,0.028128419212316066,0.0455
559,348,0.02813363535139689,0.0455625
420,584,0.02815000713006919,0.045625
445,274,0.02815333533926577,0.0456875
698,596,0.028153680882096153,0.04575
15870,11422,0.028154002787527964,0.0458125
257,273,0.02815623236316498,0.045875
998,824,0.02815624659594996,0.0459375
575,628,0.02815905788478795,0.046
454,464,0.02816195635870537,0.0460625
1804,1928,0.02816213751788843,0.046125
1567,1688,0.028162573965874686,0.0461875
