,Request Id,request_execution_plus_preemption_time_normalized,cdf
15619,15882,0.040082157786515825,0.0066875
15711,15778,0.04013822707720977,0.00675
15673,15860,0.040167639235408906,0.0068125
15687,15839,0.04032940299933481,0.006875
15973,13596,0.04037760688593802,0.0069375
15347,15961,0.04059037465110508,0.007
15604,15881,0.04072432848182129,0.0070625
15896,14698,0.04086764237449488,0.007125
15951,14349,0.04091515235024929,0.0071875
15779,15436,0.041081358743916094,0.00725
15955,13986,0.04113928489285675,0.0073125
15435,15959,0.04125629125480878,0.007375
15538,15914,0.0413046994635857,0.0074375
15432,15966,0.041337583485831685,0.0075
15771,15460,0.041358339118999665,0.0075625
15251,15983,0.04148330675247728,0.007625
15213,15981,0.04151575293658803,0.0076875
15974,13784,0.04152840216549977,0.00775
15176,15977,0.04153316425826147,0.0078125
15685,15810,0.041747324237767794,0.007875
15516,15950,0.04183252544541576,0.0079375
15944,13954,0.04199713324984446,0.008
15759,15529,0.04213194602307116,0.0080625
15936,14341,0.042238385296353924,0.008125
15976,13567,0.04227197999992886,0.0081875
15458,15939,0.04230523811698212,0.00825
15681,15843,0.0423995957589432,0.0083125
15924,14461,0.04244958032672476,0.008375
15507,15923,0.04245480041573769,0.0084375
15580,15903,0.04249439110982191,0.0085
15678,15822,0.04254251978487458,0.0085625
15509,15925,0.04259345814604025,0.008625
15646,15852,0.04280459608892975,0.0086875
15953,13827,0.04286600842746646,0.00875
15434,15929,0.042976936133393664,0.0088125
15861,14694,0.04301172206162573,0.008875
15474,15921,0.04304489010628873,0.0089375
15917,14445,0.04309041655888929,0.009
15652,15831,0.0431197161986725,0.0090625
15498,15932,0.043144764608465475,0.009125
15971,13290,0.04322189963133133,0.0091875
15898,14268,0.04323484711692289,0.00925
15431,15948,0.04331800513108264,0.0093125
248,627,0.0433593724376084,0.009375
15928,14221,0.04382185587901865,0.0094375
15599,15850,0.04392823524079483,0.0095
15680,15827,0.04414555888491203,0.0095625
15532,15926,0.044266101782069765,0.009625
15374,15947,0.04438412971266008,0.0096875
15617,15863,0.044384736503772795,0.00975
15549,15904,0.04452457398881926,0.0098125
15916,13804,0.04468827917903476,0.009875
15716,15695,0.04469163689515093,0.0099375
377,734,0.044751987487870425,0.01
15306,15964,0.04482629081161267,0.0100625
15399,15958,0.04496076162593293,0.010125
15663,15811,0.04509150795241516,0.0101875
15912,14191,0.04513255735550775,0.01025
15572,15883,0.04515252553357159,0.0103125
29,178,0.04516297580763708,0.010375
15670,15762,0.045467967086852135,0.0104375
15446,15915,0.04551000097773677,0.0105
15223,15968,0.04551127160713318,0.0105625
15708,15692,0.04561437413203585,0.010625
15558,15892,0.04568876754189651,0.0106875
15695,15713,0.04570736667530656,0.01075
15624,15854,0.045809893521384225,0.0108125
15722,15611,0.04596684999730762,0.010875
15902,13812,0.04601696066583258,0.0109375
15848,14516,0.046071347758401736,0.011
15523,15910,0.046120498602771315,0.0110625
15479,15917,0.04614592890501894,0.011125
15249,15965,0.046158615556624545,0.0111875
15539,15902,0.04617341292844084,0.01125
15690,15752,0.046195899132517,0.0113125
15857,14521,0.04624225568117105,0.011375
15401,15940,0.04636578274677042,0.0114375
15494,15919,0.04654044831618009,0.0115
15932,13728,0.046590603762692855,0.0115625
15569,15849,0.0467488968963731,0.011625
15496,15918,0.04678105406779835,0.0116875
15964,13119,0.04686382410714506,0.01175
15883,14057,0.04692736276554212,0.0118125
15927,13398,0.0469928257199197,0.011875
15745,15443,0.047001742402173946,0.0119375
15890,13937,0.04702706222641403,0.012
15929,13696,0.047061916918910596,0.0120625
15841,14695,0.047105996051998306,0.012125
87,302,0.04716881912562366,0.0121875
15531,15869,0.047186596196294464,0.01225
15737,15469,0.04728576572007125,0.0123125
15923,13736,0.047286544106534094,0.012375
15654,15775,0.04728675558171927,0.0124375
15954,12945,0.04731544263661502,0.0125
15520,15894,0.04732246286009416,0.0125625
15277,15953,0.047351161179214826,0.012625
15941,13331,0.047541794798058506,0.0126875
15653,15753,0.047734780407770225,0.01275
15888,13894,0.047772315931559534,0.0128125
15668,15755,0.04793634681959412,0.012875
15602,15793,0.047962723161348635,0.0129375
100,299,0.048142749224704455,0.013
15925,13258,0.048196690711000155,0.0130625
610,900,0.0483840927803176,0.013125
15671,15728,0.048471321890968234,0.0131875
15607,15797,0.04848713755409172,0.01325
15495,15888,0.048616880440363816,0.0133125
15940,13477,0.048733938947430396,0.013375
15882,14192,0.04873597513418366,0.0134375
15878,13862,0.048891739564719316,0.0135
15264,15938,0.048938213202793526,0.0135625
15645,15784,0.049043330529517766,0.013625
15570,15813,0.049085552837533956,0.0136875
15453,15909,0.04909207002967491,0.01375
15537,15834,0.04913901389600935,0.0138125
15503,15885,0.049215564403543105,0.013875
35,114,0.049221225196936225,0.0139375
15606,15808,0.04927001798494378,0.014
15609,15789,0.04929277667262127,0.0140625
15612,15796,0.04933437490232377,0.014125
15506,15887,0.049389547841458444,0.0141875
15484,15908,0.049413432583288265,0.01425
15485,15880,0.04945558016901832,0.0143125
15454,15898,0.04948092289454875,0.014375
15341,15933,0.04951690540955667,0.0144375
15868,14074,0.04953697462443203,0.0145
15948,12598,0.04969236558593204,0.0145625
15259,15957,0.049733361104127904,0.014625
15568,15801,0.049740087494995006,0.0146875
15865,13910,0.04975236833982819,0.01475
15945,12863,0.04980396582983955,0.0148125
15281,15945,0.04994844237711474,0.014875
15943,12955,0.0499549243593718,0.0149375
15885,13625,0.050004440833993115,0.015
15715,15540,0.0500431815509373,0.0150625
15947,12807,0.05015517825877196,0.015125
15887,14077,0.05015624537159529,0.0151875
15938,12991,0.05020218716105891,0.01525
15911,13435,0.05048112416240371,0.0153125
15601,15791,0.0505214376267345,0.015375
93,319,0.05057029299256021,0.0154375
330,751,0.05061321068703839,0.0155
15930,12786,0.05070531704344407,0.0155625
15294,15936,0.050744064401755176,0.015625
15910,13182,0.051101278042833646,0.0156875
62,240,0.05111410581381103,0.01575
592,939,0.051188125602299704,0.0158125
15922,13168,0.05121544916479462,0.015875
15649,15705,0.051346925446717,0.0159375
15960,12383,0.051368215200512234,0.016
14514,15264,0.0514016140935741,0.0160625
5686,6412,0.051434618071224535,0.016125
15640,15716,0.05162829005066857,0.0161875
15972,12293,0.05164091196151285,0.01625
15421,15901,0.051726146923822915,0.0163125
1577,1962,0.05174628475874385,0.016375
15508,15868,0.05174634947685893,0.0164375
15477,15856,0.05186993952305011,0.0165
15913,13303,0.05194126101430732,0.0165625
120,275,0.05201937132056832,0.016625
15414,15916,0.052048363413462535,0.0166875
15828,14434,0.05209611900299409,0.01675
15965,11938,0.05209623576430592,0.0168125
15499,15876,0.05211747318329939,0.016875
301,675,0.052156431675429035,0.0169375
15574,15757,0.052187420830753395,0.017
15379,15906,0.05229704327700381,0.0170625
15501,15870,0.05235526467742472,0.017125
436,742,0.05236169698066968,0.0171875
15468,15845,0.0523784205942029,0.01725
15540,15835,0.0525276495391027,0.0173125
15299,15922,0.05260028716405566,0.017375
15377,15891,0.052626975747850926,0.0174375
15512,15862,0.05265212253809037,0.0175
15959,12637,0.05270364278463003,0.0175625
15424,15875,0.052757229961361715,0.017625
15650,15696,0.052823933356311324,0.0176875
15363,15905,0.052896722393894216,0.01775
15727,15419,0.05294586522464793,0.0178125
15920,12952,0.052979994260030555,0.017875
26,146,0.05309098089111386,0.0179375
61,179,0.05310253511594199,0.018
15470,15884,0.053190075018967095,0.0180625
15534,15816,0.05319118510596246,0.018125
15906,12881,0.053229433485302055,0.0181875
23,38,0.053229701245419224,0.01825
15904,12958,0.05326799988768452,0.0183125
15647,15659,0.05330561703185828,0.018375
438,768,0.05330749576733825,0.0184375
15521,15836,0.05334341892297693,0.0185
15732,15398,0.053410468205262546,0.0185625
15591,15759,0.05354692651610978,0.018625
11,46,0.053554593362306904,0.0186875
15196,15952,0.05360271965985469,0.01875
15961,11831,0.053608649819668105,0.0188125
15475,15879,0.05362021309326248,0.018875
15375,15897,0.05368265170713645,0.0189375
15615,15736,0.05376224301949533,0.019
89,264,0.053910795661825925,0.0190625
620,859,0.053925697379191076,0.019125
424,691,0.053963279921849364,0.0191875
57,122,0.0540171626431969,0.01925
132,291,0.0541135984759358,0.0193125
15613,15735,0.05412390314954765,0.019375
84,190,0.05422372554563731,0.0194375
15544,15795,0.05434795000238521,0.0195
15921,12204,0.054377105200866444,0.0195625
571,837,0.054427616630528516,0.019625
3,65,0.05448488716722419,0.0196875
12362,13151,0.054576764264322224,0.01975
15689,15517,0.054618682011172336,0.0198125
15527,15765,0.054629689812699785,0.019875
15333,15927,0.054799677298450776,0.0199375
15561,15790,0.05483915745389241,0.02
39,78,0.05485964672345703,0.0200625
15651,15663,0.054908457864774815,0.020125
386,603,0.05494883869794692,0.0201875
15639,15635,0.05495633930588357,0.02025
15311,15899,0.05499469770560417,0.0203125
1573,1954,0.05507916128534287,0.020375
15603,15707,0.055145654552846944,0.0204375
15634,15651,0.05524902743598629,0.0205
15900,13019,0.05527107079656654,0.0205625
15880,13621,0.055332351533650834,0.020625
15901,13104,0.055369998119534,0.0206875
15513,15820,0.05538686494957675,0.02075
4013,4781,0.055468236820328455,0.0208125
15713,15431,0.055477125512319224,0.020875
15303,15942,0.05551122652809335,0.0209375
5672,6391,0.0555444243965788,0.021
15397,15853,0.05558582748057856,0.0210625
7,30,0.05560569114417192,0.021125
22,62,0.05562579362281939,0.0211875
15548,15788,0.055649335806955455,0.02125
590,766,0.055700677668578134,0.0213125
596,811,0.05570729914339882,0.021375
15411,15837,0.05579736759814292,0.0214375
15593,15691,0.055894447046212124,0.0215
435,659,0.0559659798032615,0.0215625
15907,12747,0.056015585082374635,0.021625
608,683,0.05631483291216461,0.0216875
15674,15546,0.05637090026025884,0.02175
15530,15777,0.056392367036054644,0.0218125
95,243,0.05641062050702276,0.021875
15833,13673,0.0564742616566717,0.0219375
15483,15815,0.05648153430762407,0.022
566,595,0.05650193325200699,0.0220625
604,718,0.056633204275614024,0.022125
15623,15702,0.05669276239548911,0.0221875
15876,13215,0.0567870430519401,0.02225
355,539,0.056864456642063015,0.0223125
15556,15709,0.056906335328279774,0.022375
3780,4515,0.05693124761968636,0.0224375
15895,12514,0.057021315819313856,0.0225
328,531,0.05714033212150426,0.0225625
1587,1930,0.05716290901815825,0.022625
15564,15743,0.057325626378143466,0.0226875
517,611,0.05748445348663777,0.02275
69,211,0.057492339731867854,0.0228125
624,912,0.05754077591192119,0.022875
15743,14918,0.05754518082373751,0.0229375
589,587,0.05759898507934265,0.023
33,94,0.05772735847762279,0.0230625
15385,15866,0.057733620432700104,0.023125
15183,15956,0.05775744640916907,0.0231875
614,710,0.05784166402351958,0.02325
15557,15737,0.05791550270385208,0.0233125
15271,15920,0.057939258147329295,0.023375
15543,15764,0.057961217233573004,0.0234375
15858,13066,0.05803431184157134,0.0235
15631,15587,0.0580823220533189,0.0235625
481,635,0.05809074859001777,0.023625
2951,3571,0.05809374083667471,0.0236875
15445,15847,0.05810439816265495,0.02375
15934,12133,0.05811829163533018,0.0238125
15420,15821,0.05815724743871217,0.023875
15364,15867,0.05818940438929059,0.0239375
349,555,0.05822121912131746,0.024
15581,15667,0.058237759927457756,0.0240625
493,619,0.05826541780284559,0.024125
1588,1922,0.05827526180696001,0.0241875
46,66,0.058358642495998876,0.02425
15919,11414,0.058439495657473285,0.0243125
79,86,0.058518135947817546,0.024375
15342,15864,0.05852995017515855,0.0244375
15442,15809,0.05862776674784835,0.0245
15551,15745,0.05867039037055421,0.0245625
15489,15779,0.058795795810092116,0.024625
15542,15760,0.05887302262481982,0.0246875
74,170,0.058952945625766334,0.02475
71,166,0.05898710233135161,0.0248125
107,14,0.059042665605376035,0.024875
83,98,0.059082784850288346,0.0249375
235,547,0.05913906867462084,0.025
81,238,0.05916643727080012,0.0250625
15425,15817,0.059215222209059656,0.025125
5612,6367,0.05923569453682408,0.0251875
14515,15248,0.05924252556139796,0.02525
73,54,0.059261892727221474,0.0253125
514,571,0.05929973971029101,0.025375
15850,13391,0.05932244157427811,0.0254375
558,819,0.059346898093696414,0.0255
15790,13916,0.05936067521630808,0.0255625
350,667,0.0593911385189061,0.025625
86,151,0.059433449108119554,0.0256875
15598,15648,0.059461682935038535,0.02575
15439,15838,0.05948573063608857,0.0258125
15942,11589,0.05948858685511199,0.025875
15519,15782,0.0596054135345464,0.0259375
439,736,0.05962498531740026,0.026
15382,15851,0.05969409634265191,0.0260625
13303,14100,0.05978059146936105,0.026125
15750,14638,0.059796571972389995,0.0261875
8444,9161,0.05990688566201918,0.02625
15821,13811,0.059914771475649796,0.0263125
32,126,0.05992189801257873,0.026375
27,142,0.05992281441482077,0.0264375
76,43,0.0599424340115874,0.0265
586,800,0.05996189581170545,0.0265625
458,523,0.06006691282755694,0.026625
96,67,0.06010297107573661,0.0266875
15428,15818,0.060106253362652885,0.02675
15403,15826,0.060109444543647444,0.0268125
15366,15848,0.060170405524597216,0.026875
15562,15645,0.06019123834875245,0.0269375
557,731,0.0602003593627626,0.027
103,103,0.060236282072140976,0.0270625
15384,15842,0.060252165314697737,0.027125
37,118,0.06025453575285011,0.0271875
448,801,0.060266070415361916,0.02725
15456,15749,0.060275950246943606,0.0273125
195,207,0.06034396800155463,0.027375
101,79,0.06039578304973811,0.0274375
12,154,0.06058971624840847,0.0275
161,183,0.06059464511578944,0.0275625
6216,6966,0.06062620860577931,0.027625
15862,12436,0.0606487225861164,0.0276875
15621,15592,0.06069170098424354,0.02775
15638,15500,0.060692928636773814,0.0278125
60,208,0.06070570946648843,0.027875
72,27,0.06072146264639605,0.0279375
15655,15487,0.060786088865994334,0.028
77,222,0.060801934681608605,0.0280625
15464,15799,0.06084297304449043,0.028125
15398,15871,0.060904611794662326,0.0281875
15950,11040,0.06096848152421234,0.02825
1000,1497,0.06104861022441095,0.0283125
13,95,0.06107309812649467,0.028375
3491,4118,0.06111276736480658,0.0284375
2554,3076,0.061133222051432894,0.0285
646,792,0.061195005687013825,0.0285625
363,719,0.06121956936910906,0.028625
421,744,0.061247938680455985,0.0286875
85,134,0.06133841811318792,0.02875
14,51,0.06137429581824253,0.0288125
565,155,0.061416378556475,0.028875
628,880,0.061491128481239866,0.0289375
3459,4109,0.06151812829185268,0.029
133,239,0.061535930724178484,0.0290625
561,832,0.06157070797568556,0.029125
2365,2883,0.06157513547546832,0.0291875
9076,9973,0.061689240072940875,0.02925
644,723,0.06171120761654251,0.0293125
15514,15714,0.06171611850530401,0.029375
12359,13079,0.06172418898756993,0.0294375
577,139,0.06172905182239506,0.0295
45,87,0.06175887115432251,0.0295625
15884,11914,0.0617854615027988,0.029625
116,47,0.06179714092445003,0.0296875
15575,15652,0.06184977141056047,0.02975
15933,11413,0.06187504489504047,0.0298125
94,19,0.06189052007076835,0.029875
15305,15893,0.061930147679326523,0.0299375
92,63,0.0619400739071562,0.03
15905,11755,0.061963295101993915,0.0300625
15510,15683,0.06196868935593105,0.030125
15881,11970,0.06197050572388413,0.0301875
14628,15310,0.061983144047524384,0.03025
21,74,0.06204559400126162,0.0303125
15555,15726,0.062067201783804454,0.030375
15554,15718,0.06212508807920881,0.0304375
292,171,0.06221314535242114,0.0305
15478,15780,0.06224578310627349,0.0305625
25,110,0.06227139075410991,0.030625
599,781,0.062303213119395996,0.0306875
15908,11667,0.062304407494022836,0.03075
15427,15830,0.062345428661284834,0.0308125
606,748,0.062398003180594915,0.030875
15592,15646,0.0624293978559622,0.0309375
15409,15844,0.062451659030388074,0.031
65,135,0.062486686730016755,0.0310625
501,499,0.06253087520129942,0.031125
302,227,0.06254204234393126,0.0311875
112,31,0.06258905261697194,0.03125
56,158,0.06259477993105945,0.0313125
14420,15132,0.0626134009092054,0.031375
605,752,0.06261386426532144,0.0314375
380,307,0.0626746459546491,0.0315
15894,12088,0.06271562501398135,0.0315625
450,809,0.06274129402735734,0.031625
494,195,0.06276300642456326,0.0316875
15873,11692,0.06278093988018692,0.03175
213,199,0.0628117954341966,0.0318125
54,26,0.06284662197494313,0.031875
186,283,0.06296223561208317,0.0319375
3506,4110,0.06297701012420462,0.032
613,776,0.06309951333038524,0.0320625
2954,3537,0.06313453012883798,0.032125
8429,9201,0.06318870708474379,0.0321875
15931,11024,0.06320133862710525,0.03225
0,5,0.06324488739943572,0.0323125
569,814,0.06332010609432435,0.032375
573,778,0.06332649149727611,0.0324375
607,756,0.0633826333589051,0.0325
509,829,0.06340585106140804,0.0325625
15576,15642,0.06341785989336426,0.032625
58,71,0.06343683042417733,0.0326875
659,856,0.0634534694504741,0.03275
88,176,0.06348093768124924,0.0328125
427,694,0.06350913767013383,0.032875
15614,15544,0.06355063877747047,0.0329375
75,160,0.06359031930442993,0.033
521,379,0.06360002994844301,0.0330625
136,159,0.06361124770059033,0.033125
2355,2921,0.063623023687132,0.0331875
15608,15501,0.06364008367881344,0.03325
609,732,0.0636613119532411,0.0333125
15234,15913,0.06370501028171068,0.033375
125,263,0.06370874669813509,0.0334375
8415,9129,0.06375883783259392,0.0335
650,686,0.06386780079664355,0.0335625
159,215,0.06392807843548706,0.033625
15387,15823,0.06394079344027206,0.0336875
15866,11975,0.0640080324225324,0.03375
385,323,0.06400995156071192,0.0338125
15789,13449,0.06403633101563083,0.033875
653,915,0.06406880140153784,0.0339375
15874,11698,0.06408487983013754,0.034
668,774,0.06413497843596465,0.0340625
661,747,0.06424217364055466,0.034125
412,670,0.06428538925703046,0.0341875
163,119,0.06429153707402939,0.03425
5757,6369,0.06431559520359832,0.0343125
15426,15806,0.06434046054598894,0.034375
11848,12557,0.0643405940513546,0.0344375
15909,10953,0.06437177954724586,0.0345
30,7,0.06442486026760517,0.0345625
15511,15682,0.06458155501993966,0.034625
48,35,0.06467817248739324,0.0346875
354,419,0.0647300516495394,0.03475
15893,11295,0.06474696136272425,0.0348125
15423,15725,0.06479051052236723,0.034875
465,395,0.06483441116536418,0.0349375
261,115,0.06488438863158477,0.035
169,163,0.06489173723711944,0.0350625
327,427,0.06492893833392092,0.035125
1615,1914,0.06494835452375818,0.0351875
1970,2490,0.06494856025161996,0.03525
5853,6359,0.0649488976247519,0.0353125
15500,15758,0.06510046934521424,0.035375
619,712,0.06510299868099954,0.0354375
506,821,0.065114593007731,0.0355
268,175,0.06512374782812384,0.0355625
15870,11422,0.06512812964185144,0.035625
634,451,0.06513074684613918,0.0356875
568,762,0.06514374338720817,0.03575
15370,15794,0.06515415563328937,0.0358125
359,331,0.06520535455352264,0.035875
135,55,0.06522159315879975,0.0359375
495,483,0.06524567803757302,0.036
1636,2010,0.06525158040775181,0.0360625
15755,14371,0.06527578341162081,0.036125
13869,14718,0.06527657653239051,0.0361875
238,267,0.06534490200435304,0.03625
15573,15580,0.06539991857241916,0.0363125
15493,15766,0.06544503610978947,0.036375
1049,1424,0.06545977864580464,0.0364375
178,127,0.0654666658458107,0.0365
43,59,0.06559946538774201,0.0365625
524,702,0.06566054063076465,0.036625
629,656,0.06576406559208796,0.0366875
486,845,0.06579334791083469,0.03675
497,355,0.06580947693955198,0.0368125
113,206,0.06582771085352093,0.036875
5716,6319,0.06583953252118012,0.0369375
20,34,0.0658442763331095,0.037
237,251,0.06584644234614899,0.0370625
7242,8000,0.06585581076193607,0.037125
15396,15792,0.06585703668264549,0.0371875
15630,15372,0.06586949392151853,0.03725
594,812,0.06588500034104944,0.0373125
8,58,0.06594283930874038,0.037375
47,91,0.06598092639460762,0.0374375
5860,6399,0.0659826129586595,0.0375
12389,13174,0.066038117796053,0.0375625
410,662,0.06607004521847316,0.037625
7487,8186,0.06607803723608129,0.0376875
49,15,0.06610173710733387,0.03775
15757,14493,0.06612165404936186,0.0378125
2578,3092,0.06615622470099057,0.037875
15926,10480,0.06622803968535022,0.0379375
727,933,0.06626793382886294,0.038
7533,8130,0.06628430777323273,0.0380625
6172,6949,0.06629946650164543,0.038125
15476,15748,0.06630095174637234,0.0381875
15287,15874,0.06638478842213735,0.03825
158,259,0.06639111840414356,0.0383125
657,838,0.06641072235163123,0.038375
105,326,0.066418743570756,0.0384375
5589,6379,0.0664525412616442,0.0385
2733,3194,0.06648648068760801,0.0385625
13639,14333,0.06651409515925717,0.038625
15463,15751,0.06660136292722578,0.0386875
541,796,0.0666024662415324,0.03875
1283,1779,0.06660681904131811,0.0388125
142,111,0.06661701417467585,0.038875
4027,4733,0.06661984083141481,0.0389375
19,53,0.06664849425494772,0.039
637,870,0.0666697139597127,0.0390625
15418,15776,0.0666731041248949,0.039125
15389,15814,0.0666990194738576,0.0391875
15430,15772,0.06670062841098774,0.03925
15632,15410,0.06670321660231336,0.0393125
14286,15049,0.06671600859181791,0.039375
588,754,0.06671738885018302,0.0394375
665,795,0.0667913491474528,0.0395
584,725,0.06680316258540027,0.0395625
236,219,0.06683433040160137,0.039625
13329,13996,0.06686674177664087,0.0396875
673,797,0.06693704142104429,0.03975
5756,6337,0.06693949943372221,0.0398125
598,733,0.06694702453373894,0.039875
15792,13559,0.06700492403133206,0.0399375
525,720,0.06701595297764713,0.04
695,771,0.06701778952198416,0.0400625
685,475,0.06702243282563361,0.040125
15444,15746,0.06702742269710249,0.0401875
574,660,0.0670451456208807,0.04025
15918,10661,0.06708804200507577,0.0403125
575,628,0.06709964229373248,0.040375
3775,4517,0.06712116404629388,0.0404375
209,107,0.06715465046804313,0.0405
2567,3074,0.06715545258605761,0.0405625
143,143,0.06716617078882643,0.040625
7360,8042,0.06717816941043031,0.0406875
381,287,0.06718787031704031,0.04075
15330,15803,0.06719401009705153,0.0408125
718,893,0.06722231165105828,0.040875
921,1408,0.06732249210623564,0.0409375
997,1489,0.06734963704250699,0.041
15899,10164,0.06735054459879024,0.0410625
15410,15768,0.06737657303176199,0.041125
15490,15711,0.0674161894825616,0.0411875
110,130,0.06746632330451573,0.04125
491,696,0.0675448448990739,0.0413125
15436,15761,0.06756612838404506,0.041375
15804,12788,0.06758521501715399,0.0414375
2414,2933,0.06760257464664746,0.0415
5883,6407,0.06762693852485867,0.0415625
15552,15586,0.06767784958426987,0.041625
9118,9989,0.0677338231436202,0.0416875
1664,2002,0.06776908345649453,0.04175
14265,15033,0.06777037980149,0.0418125
14254,15025,0.0678389642316723,0.041875
148,271,0.06787515062817942,0.0419375
118,106,0.0678793032820824,0.042
334,459,0.06794331674565311,0.0420625
15769,13514,0.06795428820804533,0.042125
15641,15290,0.06796083362969202,0.0421875
104,262,0.0679683860188524,0.04225
203,22,0.06799244497963378,0.0423125
15589,15332,0.06800275073227466,0.042375
625,864,0.06803759495916833,0.0424375
666,789,0.06807594307326265,0.0425
15875,11741,0.06808661786899396,0.0425625
14114,14946,0.06810187480226497,0.042625
97,161,0.06812848265786646,0.0426875
5735,6295,0.06815735667279363,0.04275
206,99,0.06816534618825701,0.0428125
223,147,0.06827634379524389,0.042875
504,728,0.06828794797718309,0.0429375
593,558,0.06828846753530558,0.043
15672,15223,0.0683013522568101,0.0430625
510,704,0.06830209958154113,0.043125
3397,4111,0.068309729486551,0.0431875
663,646,0.06834917634412634,0.04325
15872,10782,0.06839722915911263,0.0433125
2137,2750,0.06860819150390797,0.043375
1659,1946,0.06863501545518472,0.0434375
1576,1810,0.06869069467297916,0.0435
15903,10888,0.06870957363662822,0.0435625
2300,2852,0.06871043572325251,0.043625
221,203,0.06875658897111663,0.0436875
552,668,0.06877638432635648,0.04375
1428,1812,0.06879495435090317,0.0438125
15308,15857,0.06879858887596531,0.043875
1581,1794,0.06900651932698296,0.0439375
