,Request Id,prefill_time_execution_plus_preemption,cdf
9865,545,0.030768146078997916,0.0203125
15131,15802,0.030768146079026337,0.020375
15740,9931,0.030768146079026337,0.0204375
15807,7146,0.030768146079026337,0.0205
15928,14221,0.030768146079026337,0.0205625
15969,15872,0.030768146079026337,0.020625
15985,14237,0.030768146079026337,0.0206875
11479,10029,0.03126708910593834,0.02075
11862,8726,0.03126708910593834,0.0208125
14845,12101,0.03126708910593834,0.020875
15829,8506,0.03126708910593834,0.0209375
1546,1880,0.03126708910595255,0.021
5682,1790,0.03126708910595255,0.0210625
567,618,0.03162203210864689,0.021125
15931,11024,0.03162203210865755,0.0211875
8905,39,0.03169433670960564,0.02125
2888,3351,0.031694336709605864,0.0213125
7950,471,0.031694336709605864,0.021375
12220,12580,0.03188451225122435,0.0214375
15869,8737,0.03188451225122435,0.0215
2572,645,0.03188451225124567,0.0215625
9351,1678,0.03188451225124567,0.021625
15734,6524,0.03188451225125277,0.0216875
15135,15211,0.031884512251281194,0.02175
6961,7688,0.031944501840428075,0.0218125
15718,14056,0.031944501840428075,0.021875
15793,9065,0.031944501840428075,0.0219375
9935,1577,0.031944501840442285,0.022
11563,1189,0.031944501840442285,0.0220625
11999,2728,0.031944501840442285,0.022125
15875,11741,0.03283449212273126,0.0221875
1435,1496,0.03283449212274547,0.02225
8346,169,0.03283449212274547,0.0223125
10245,924,0.03283449212274547,0.022375
12456,2093,0.03283449212274547,0.0224375
5321,4480,0.032834492122759684,0.0225
5686,6412,0.032834492122759684,0.0225625
1275,1435,0.03475188554202191,0.022625
14764,4674,0.03475188554202191,0.0226875
7057,7230,0.03475188554205033,0.02275
15528,9050,0.03475188554205033,0.0228125
15751,9806,0.03475188554205033,0.022875
15802,9037,0.03475188554205033,0.0229375
10972,11699,0.03553063245806243,0.023
13296,7239,0.03553063245806243,0.0230625
15784,8721,0.03553063245806243,0.023125
4947,4531,0.03553063245809085,0.0231875
5297,2404,0.03553063245809085,0.02325
9808,828,0.03553063245809085,0.0233125
13721,3994,0.03553063245809085,0.023375
15982,15661,0.035584622240207864,0.0234375
978,1330,0.0355846222402576,0.0235
11132,1109,0.0355846222402576,0.0235625
127,312,0.03558462224025938,0.023625
3758,4181,0.03558462224026471,0.0236875
10455,2548,0.03558462224026471,0.02375
15748,6019,0.03558462224026471,0.0238125
15883,14057,0.03558462224026471,0.023875
15721,11962,0.03559474691127207,0.0239375
15794,7288,0.03559474691127207,0.024
15940,13477,0.03559474691127207,0.0240625
15941,13331,0.03559474691127207,0.024125
5734,1273,0.035594746911293385,0.0241875
5861,2851,0.035651201833488244,0.02425
9542,988,0.03565120183349535,0.0243125
7071,7412,0.035651201833502455,0.024375
11823,4927,0.035651201833502455,0.0244375
15585,10950,0.0356521618334682,0.0245
15907,12747,0.0356521618334682,0.0245625
10687,1016,0.03565216183349662,0.024625
15898,14268,0.03576610861136942,0.0246875
1530,1617,0.03577340461134071,0.02475
13427,6927,0.035773404611347814,0.0248125
13598,5573,0.035773404611347814,0.024875
15625,5683,0.035773404611347814,0.0249375
15783,12185,0.035773404611347814,0.025
15860,10435,0.035773404611347814,0.0250625
5142,5249,0.03580394874649073,0.025125
10822,11601,0.03580394874649073,0.0251875
13317,14052,0.03580394874649073,0.02525
14618,13884,0.03580394874649073,0.0253125
120,275,0.03580394874650317,0.025375
1544,1083,0.036059350894845466,0.0254375
12676,4034,0.036059350894845466,0.0255
13003,7429,0.036059350894845466,0.0255625
14075,3274,0.036059350894845466,0.025625
15780,10120,0.036059350894845466,0.0256875
15797,8986,0.036059350894845466,0.02575
15861,14694,0.03605935089490231,0.0258125
3541,3849,0.03818067396235847,0.025875
11081,11136,0.03818067396235847,0.0259375
11372,3862,0.03818067396235847,0.026
12393,1882,0.03818067396235847,0.0260625
13529,6273,0.03818067396235847,0.026125
15658,8296,0.03818067396235847,0.0261875
15693,11693,0.03818067396235847,0.02625
15874,11698,0.03818067396235847,0.0263125
6812,7389,0.039193615914371094,0.026375
10401,2529,0.039193615914371094,0.0264375
12022,4596,0.039193615914371094,0.0265
14949,4330,0.039193615914371094,0.0265625
13939,14298,0.03919361591442794,0.026625
3432,3449,0.0393987402167113,0.0266875
3478,4014,0.0393987402167113,0.02675
4664,2286,0.0393987402167113,0.0268125
10078,3841,0.0393987402167113,0.026875
13569,14024,0.0393987402167113,0.0269375
13934,14236,0.0393987402167113,0.027
15291,9715,0.0393987402167113,0.0270625
15816,12021,0.0393987402167113,0.027125
4036,4389,0.0394329207236126,0.0271875
15073,6743,0.0394329207236126,0.02725
7695,1970,0.03943292072362681,0.0273125
15719,9350,0.03943292072364102,0.027375
8992,218,0.03945834675565596,0.0274375
13482,14003,0.03945834675567994,0.0275
15803,12631,0.03945834675567994,0.0275625
15618,8100,0.03946238953625425,0.027625
9677,10190,0.03946354153629272,0.0276875
10979,9991,0.03946354153629272,0.02775
14524,10236,0.03946354153629272,0.0278125
15439,15838,0.03946354153629272,0.027875
15597,10069,0.03946354153629272,0.0279375
15943,12955,0.03946354153629272,0.028
15978,13866,0.03946354153629272,0.0280625
4325,5076,0.03952062628385988,0.028125
5148,5835,0.03952062628385988,0.0281875
14567,6145,0.03952062628385988,0.02825
7080,7155,0.039520626283888305,0.0283125
7632,7257,0.039520626283888305,0.028375
12784,12931,0.039520626283888305,0.0284375
15757,14493,0.039520626283888305,0.0285
15929,13696,0.039520626283888305,0.0285625
15841,14695,0.03957808802795171,0.028625
11189,3752,0.03957808802800855,0.0286875
15871,11621,0.03957808802800855,0.02875
15974,13784,0.03957808802800855,0.0288125
14114,14946,0.03962932814022224,0.028875
15983,14786,0.03962932814022224,0.0289375
3519,3726,0.039629328140250664,0.029
13837,7124,0.039629328140250664,0.0290625
8972,337,0.039629328140259545,0.029125
12091,7242,0.039629328140279085,0.0291875
12163,12695,0.039629328140279085,0.02925
15720,9750,0.039629328140279085,0.0293125
15856,8933,0.039629328140279085,0.029375
15873,11692,0.039629328140279085,0.0294375
15890,13937,0.039629328140279085,0.0295
15902,13812,0.039629328140279085,0.0295625
7934,2068,0.039659980259742156,0.029625
10528,4675,0.03966209225973216,0.0296875
10576,11113,0.03966209225973216,0.02975
13254,13898,0.03966209225973216,0.0298125
1698,1699,0.03966209225973927,0.029875
12536,6177,0.03974270831415083,0.0299375
1193,1090,0.03974270831416504,0.03
1756,1924,0.03974270831416504,0.0300625
2640,2607,0.03974270831416504,0.030125
10950,9954,0.039742708314179254,0.0301875
11855,12520,0.039742708314179254,0.03025
13131,12158,0.039742708314179254,0.0303125
15491,13056,0.039742708314179254,0.030375
15778,10721,0.039742708314179254,0.0304375
1308,235,0.039813104016715783,0.0305
9023,9846,0.039813104016729994,0.0305625
12384,9372,0.039813104016729994,0.030625
14091,9049,0.039813104016729994,0.0306875
15824,11221,0.039813104016729994,0.03075
15832,8982,0.039813104016729994,0.0308125
2276,1396,0.03981961858094962,0.030875
14093,8754,0.039819618580963834,0.0309375
15994,14807,0.039819618580963834,0.031
8955,377,0.04041969414025992,0.0310625
9482,10112,0.0404196941402688,0.031125
9951,10143,0.0404196941402688,0.0311875
11272,8031,0.0404196941402688,0.03125
12634,8482,0.0404196941402688,0.0313125
9384,4139,0.040681573835485096,0.031375
7672,1785,0.04068157383549931,0.0314375
15993,15055,0.04068157383551352,0.0315
12301,4197,0.04142490984744995,0.0315625
9365,9191,0.041424909847478375,0.031625
13041,13655,0.041424909847478375,0.0316875
13196,13867,0.041424909847478375,0.03175
7567,7104,0.04836399209804654,0.0318125
11051,10559,0.04836399209807496,0.031875
12829,7679,0.04836399209807496,0.0319375
12893,13623,0.04836399209807496,0.032
10727,5494,0.05110857768070787,0.0320625
8008,75,0.05110857768071675,0.032125
2338,2184,0.05110857768072208,0.0321875
9526,10050,0.05110857768073629,0.03225
14064,8488,0.05110857768073629,0.0323125
15133,7177,0.05110857768073629,0.032375
3023,3545,0.052952276354119476,0.0324375
5130,5848,0.052952276354119476,0.0325
7743,7550,0.052952276354119476,0.0325625
7868,7836,0.052952276354119476,0.032625
8431,2773,0.052952276354119476,0.0326875
9344,10048,0.052952276354119476,0.03275
11719,11889,0.052952276354119476,0.0328125
12343,12826,0.052952276354119476,0.032875
13514,3243,0.052952276354119476,0.0329375
14356,9748,0.052952276354119476,0.033
14412,10583,0.052952276354119476,0.0330625
15790,13916,0.052952276354119476,0.033125
13200,13732,0.053221714991138924,0.0331875
7280,7922,0.05352175756507904,0.03325
15839,10178,0.05352175756507904,0.0333125
15938,12991,0.05352175756507904,0.033375
543,679,0.05352175756510391,0.0334375
11200,6781,0.053521757565107464,0.0335
14363,15010,0.053526804387161064,0.0335625
1032,1063,0.0535268043872108,0.033625
3964,4192,0.05352680438721791,0.0336875
4137,3907,0.05352680438721791,0.03375
8087,3527,0.05352680438721791,0.0338125
10061,10539,0.05352680438721791,0.033875
15878,13862,0.05352680438721791,0.0339375
15360,14872,0.053673342176125516,0.034
5186,5531,0.05367334217615394,0.0340625
919,1315,0.05367334217616104,0.034125
1392,1342,0.05367334217616104,0.0341875
5232,699,0.05367334217616104,0.03425
4834,2500,0.05367334217616815,0.0343125
8143,1992,0.05367334217616815,0.034375
7429,8039,0.05367334217618236,0.0344375
10243,10822,0.05367334217618236,0.0345
13987,7768,0.05367334217618236,0.0345625
15886,9984,0.05367334217618236,0.034625
14469,14996,0.054046237063175795,0.0346875
15892,15309,0.054046237063175795,0.03475
6115,6673,0.05404623706320422,0.0348125
13928,4547,0.05404623706320422,0.034875
3591,4222,0.0543038424023905,0.0349375
12225,5786,0.0543038424023905,0.035
6200,295,0.05430384240240116,0.0350625
10198,2388,0.05430384240240471,0.035125
13112,13179,0.05430384240241892,0.0351875
14820,15212,0.05430384240241892,0.03525
6591,6933,0.05447289966377866,0.0353125
7406,7834,0.05447289966377866,0.035375
10221,10640,0.05447289966377866,0.0354375
14150,4407,0.05447289966377866,0.0355
15910,13182,0.05447289966377866,0.0355625
15962,14006,0.05447289966377866,0.035625
8009,397,0.054472899663782215,0.0356875
14108,14761,0.05467224120798164,0.03575
3065,3073,0.054672241208024275,0.0358125
8728,2331,0.054672241208024275,0.035875
310,393,0.054672241208029604,0.0359375
8987,9411,0.054672241208038486,0.036
13820,7856,0.054672241208038486,0.0360625
15676,7369,0.054672241208038486,0.036125
4604,5019,0.05485725424188104,0.0361875
5199,5436,0.05485725424188104,0.03625
7269,7702,0.05485725424188104,0.0363125
8200,8218,0.05485725424188104,0.036375
9094,4677,0.05485725424188104,0.0364375
9709,10170,0.05485725424188104,0.0365
12423,12954,0.05485725424188104,0.0365625
15738,9032,0.05485725424188104,0.036625
899,1072,0.05495063335126105,0.0366875
4140,4513,0.05495063335126815,0.03675
7628,8093,0.05495063335126815,0.0368125
11565,11887,0.05495063335126815,0.036875
14379,9788,0.05495063335126815,0.0369375
15922,13168,0.05495063335126815,0.037
4032,4474,0.055074060956684434,0.0370625
6500,6930,0.055074060956684434,0.037125
1561,1757,0.055074060956698645,0.0371875
12812,12910,0.055074060956712856,0.03725
15616,7739,0.055074060956712856,0.0373125
14036,14411,0.05513391024010161,0.037375
14627,14887,0.05513391024010161,0.0374375
814,948,0.05513391024015135,0.0375
4729,4736,0.05513391024015846,0.0375625
10048,10644,0.05513391024015846,0.037625
13485,14116,0.05513391024015846,0.0376875
15754,13979,0.05513391024015846,0.03775
15830,9425,0.05513391024015846,0.0378125
15927,13398,0.05513391024015846,0.037875
1058,1166,0.05520405895821767,0.0379375
2409,2733,0.05520405895822478,0.038
4106,4470,0.05520405895822478,0.0380625
5480,6037,0.05520405895822478,0.038125
8139,8670,0.05520405895822478,0.0381875
9279,9591,0.05520405895822478,0.03825
10515,11292,0.05520405895822478,0.0383125
11714,4157,0.05520405895822478,0.038375
13968,8138,0.05520405895822478,0.0384375
15185,15609,0.05520405895822478,0.0385
15812,9110,0.05520405895822478,0.0385625
15848,14516,0.05520405895822478,0.038625
2260,2594,0.05556829469240654,0.0386875
12781,3214,0.05556829469240654,0.03875
5207,5664,0.05556829469242075,0.0388125
8779,9248,0.05556829469242075,0.038875
9352,9912,0.05556829469242075,0.0389375
10603,10278,0.05556829469242075,0.039
14522,15137,0.056497024526265704,0.0390625
15991,15647,0.056497024526265704,0.039125
4710,4574,0.05649702452632255,0.0391875
6424,6737,0.05649702452632255,0.03925
11499,4859,0.05649702452632255,0.0393125
12567,13082,0.05649702452632255,0.039375
13808,6164,0.05649702452632255,0.0394375
15881,11970,0.05649702452632255,0.0395
2283,2419,0.056499758545356826,0.0395625
4968,5624,0.056499758545356826,0.039625
5639,6076,0.056499758545356826,0.0396875
585,677,0.05649975854536038,0.03975
10251,10754,0.05649975854538525,0.0398125
11584,12107,0.05649975854538525,0.039875
13913,13952,0.05649975854538525,0.0399375
9978,3088,0.056527529823810596,0.04
4698,5347,0.05652752982382481,0.0400625
5992,6423,0.05652752982382481,0.040125
8642,8677,0.05652752982382481,0.0401875
9092,3789,0.05652752982382481,0.04025
14802,7726,0.05652752982382481,0.0403125
15069,14421,0.05652752982382481,0.040375
15214,15819,0.05652752982382481,0.0404375
14080,14650,0.056543001050954445,0.0405
14667,15171,0.056543001050954445,0.0405625
2496,2659,0.056543001050982866,0.040625
2771,2649,0.056543001050982866,0.0406875
2797,3191,0.056543001050982866,0.04075
3094,3598,0.056543001050982866,0.0408125
3394,3728,0.056543001050982866,0.040875
3627,3601,0.056543001050982866,0.0409375
5175,5841,0.056543001050982866,0.041
5601,5964,0.056543001050982866,0.0410625
6817,7076,0.056543001050982866,0.041125
7192,2716,0.056543001050982866,0.0411875
8270,231,0.056543001050988195,0.04125
1129,938,0.05654300105098997,0.0413125
6834,7210,0.05654300105101129,0.041375
12459,12714,0.05654300105101129,0.0414375
15921,12204,0.05654300105101129,0.0415
740,313,0.056582531423813975,0.0415625
9239,1853,0.056582531423813975,0.041625
3844,4218,0.056582531423828186,0.0416875
4439,3585,0.056582531423828186,0.04175
7435,7904,0.056582531423828186,0.0418125
9273,9924,0.056582531423828186,0.041875
9806,9624,0.056582531423828186,0.0419375
10301,11036,0.056582531423828186,0.042
13459,10250,0.056582531423828186,0.0420625
15735,10416,0.056582531423828186,0.042125
15806,11657,0.056582531423828186,0.0421875
15884,11914,0.056582531423828186,0.04225
15901,13104,0.056582531423828186,0.0423125
15912,14191,0.056582531423828186,0.042375
15989,15656,0.056582531423828186,0.0424375
8348,8732,0.056960672190086825,0.0425
9044,9662,0.056960672190086825,0.0425625
12001,12454,0.056960672190086825,0.042625
12288,12873,0.056960672190086825,0.0426875
13725,13889,0.056960672190086825,0.04275
15854,10304,0.056960672190086825,0.0428125
