,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1952,2138,7.52932065962997e-05,0.156875
3878,4236,7.529743687717214e-05,0.1569375
4543,4773,7.529743687717214e-05,0.157
6132,5994,7.529743687717214e-05,0.1570625
4083,3419,7.52974368771805e-05,0.157125
9666,10043,7.529743687718885e-05,0.1571875
15098,12635,7.529743687718885e-05,0.15725
4550,4155,7.529783397819627e-05,0.1573125
5973,6487,7.529783397819627e-05,0.157375
3226,3487,7.529783397820184e-05,0.1574375
8296,8507,7.52978339782074e-05,0.1575
9988,10376,7.52978339782074e-05,0.1575625
10331,10479,7.52978339782074e-05,0.157625
11037,10842,7.52978339782074e-05,0.1576875
15282,15679,7.52978339782074e-05,0.15775
3732,4194,7.529783661141434e-05,0.1578125
4971,5268,7.529783661141434e-05,0.157875
918,984,7.529783661141713e-05,0.1579375
1445,1619,7.529783661141713e-05,0.158
2074,1886,7.529783661141993e-05,0.1580625
2094,2130,7.529783661141993e-05,0.158125
2252,1873,7.529783661141993e-05,0.1581875
2941,1814,7.529783661141993e-05,0.15825
7069,7370,7.529783661142552e-05,0.1583125
7502,7721,7.529783661142552e-05,0.158375
7775,8084,7.529783661142552e-05,0.1584375
8168,8464,7.529783661142552e-05,0.1585
9272,9583,7.529783661142552e-05,0.1585625
10902,11325,7.529783661142552e-05,0.158625
11500,9361,7.529783661142552e-05,0.1586875
12730,12596,7.529783661142552e-05,0.15875
13545,13539,7.529783661142552e-05,0.1588125
11558,11726,7.530375583597026e-05,0.158875
15381,15620,7.530375583597026e-05,0.1589375
7963,8131,7.530610527905057e-05,0.159
8020,7596,7.530610527905057e-05,0.1590625
11270,11522,7.530610527905057e-05,0.159125
2607,2752,7.530610527906341e-05,0.1591875
4509,4805,7.530610527906341e-05,0.15925
7971,8292,7.530617899497273e-05,0.1593125
11939,12349,7.530617899497273e-05,0.159375
13415,13551,7.530617899497273e-05,0.1594375
15195,15828,7.530617899497273e-05,0.1595
914,1105,7.530617899498125e-05,0.1595625
3031,3303,7.530617899498408e-05,0.159625
3074,3435,7.530617899498408e-05,0.1596875
14031,14319,7.530703929008765e-05,0.15975
427,694,7.530703929010752e-05,0.1598125
2170,2560,7.530703929011035e-05,0.159875
2933,2982,7.530703929011035e-05,0.1599375
7373,7079,7.530703929011035e-05,0.16
8351,8413,7.530703929011035e-05,0.1600625
9228,9914,7.530703929011035e-05,0.160125
2524,2503,7.5311718809043e-05,0.1601875
5525,6026,7.5311718809043e-05,0.16025
11118,11737,7.5311718809043e-05,0.1603125
13056,13584,7.5311718809043e-05,0.160375
153,237,7.53117188090439e-05,0.1604375
1150,676,7.531289924326908e-05,0.1605
8429,9201,7.531289924328013e-05,0.1605625
9169,9527,7.531289924328013e-05,0.160625
9977,10386,7.531289924328013e-05,0.1606875
12475,13114,7.531289924328013e-05,0.16075
1478,1217,7.531513505627628e-05,0.1608125
350,667,7.531513505627769e-05,0.160875
10937,11588,7.531513505628193e-05,0.1609375
12330,12672,7.531513505628193e-05,0.161
13958,13939,7.531513505628193e-05,0.1610625
14118,14686,7.531513505628193e-05,0.161125
4272,4508,7.531880441073346e-05,0.1611875
10001,10293,7.531880441075087e-05,0.16125
12429,12706,7.531880441075087e-05,0.1613125
13303,14100,7.531880441075087e-05,0.161375
10367,10860,7.531959386448245e-05,0.1614375
11806,12316,7.531959386448245e-05,0.1615
15258,15724,7.531959386451399e-05,0.1615625
2321,2111,7.532244911690433e-05,0.161625
2748,3096,7.532244911690433e-05,0.1616875
6049,6492,7.53224491169099e-05,0.16175
9987,10203,7.53224491169099e-05,0.1618125
13918,14550,7.53224491169099e-05,0.161875
3593,3946,7.532250574816752e-05,0.1619375
2445,2517,7.532250574817371e-05,0.162
261,115,7.532421856406759e-05,0.1620625
1839,1971,7.532421856407095e-05,0.162125
3186,3573,7.532421856407095e-05,0.1621875
5329,5898,7.532421856407095e-05,0.16225
6240,6583,7.532421856407095e-05,0.1623125
8712,8889,7.532421856407095e-05,0.162375
5638,5748,7.532749310476266e-05,0.1624375
9909,10137,7.532749310477386e-05,0.1625
10434,10936,7.532749310477386e-05,0.1625625
10836,10913,7.532749310477386e-05,0.162625
12717,13194,7.532749310477386e-05,0.1626875
13444,13598,7.532749310477386e-05,0.16275
13985,14436,7.532749310477386e-05,0.1628125
3848,4408,7.532772892852441e-05,0.162875
8077,7618,7.532772892852441e-05,0.1629375
2150,2350,7.532919686316501e-05,0.163
9780,10436,7.532919686317969e-05,0.1630625
13344,13522,7.532919686317969e-05,0.163125
14569,14543,7.53371260017497e-05,0.1631875
4453,4849,7.53371260017724e-05,0.16325
7948,8205,7.53371260017724e-05,0.1633125
8439,8786,7.53371260017724e-05,0.163375
14024,14594,7.533851940141706e-05,0.1634375
14681,14849,7.533851940141706e-05,0.1635
4102,4021,7.533955761784154e-05,0.1635625
4198,4806,7.533955761784154e-05,0.163625
5077,5208,7.533955761784154e-05,0.1636875
8762,9134,7.533955761784154e-05,0.16375
9624,9780,7.534011887673759e-05,0.1638125
5324,5601,7.534011887675044e-05,0.163875
5995,6288,7.534011887675044e-05,0.1639375
7738,8169,7.534027810627043e-05,0.164
9781,10263,7.534027810627043e-05,0.1640625
917,1130,7.534042879277334e-05,0.164125
6075,6417,7.534042879277334e-05,0.1641875
14090,14613,7.534175555689477e-05,0.16425
14557,14643,7.534175555689477e-05,0.1643125
4165,4779,7.534175555691149e-05,0.164375
4536,5032,7.534175555691149e-05,0.1644375
8695,9147,7.534175555692823e-05,0.1645
3983,4166,7.5344031053491e-05,0.1645625
8117,8544,7.5344031053491e-05,0.164625
2654,1817,7.534403105349653e-05,0.1646875
3458,3509,7.534403105349653e-05,0.16475
3359,3754,7.534508143204984e-05,0.1648125
13061,12883,7.534508143204984e-05,0.164875
15687,15839,7.534508143204984e-05,0.1649375
7245,7570,7.534789637280261e-05,0.165
8059,8281,7.534789637280261e-05,0.1650625
8672,8946,7.534789637280261e-05,0.165125
10358,10966,7.534789637280261e-05,0.1651875
2136,1903,7.535004538350053e-05,0.16525
10549,9731,7.535004538350053e-05,0.1653125
11808,12326,7.535004538350053e-05,0.165375
12727,12977,7.535004538350053e-05,0.1654375
2550,2687,7.535197575317125e-05,0.1655
5492,5903,7.535197575317683e-05,0.1655625
7141,6639,7.535197575317683e-05,0.165625
12584,12712,7.535197575317683e-05,0.1656875
13734,14251,7.535197575317683e-05,0.16575
14553,14409,7.535197575317683e-05,0.1658125
15102,15461,7.535197575317683e-05,0.165875
15103,15528,7.535197575317683e-05,0.1659375
6292,6305,7.535535463859411e-05,0.166
6828,7117,7.535535463859411e-05,0.1660625
15704,15846,7.535535463859411e-05,0.166125
4136,4225,7.535717296808211e-05,0.1661875
3564,3361,7.535717296808772e-05,0.16625
10900,11638,7.535717296809332e-05,0.1663125
11149,11003,7.535717296809332e-05,0.166375
5197,5778,7.536141484943131e-05,0.1664375
15688,14617,7.53614148494471e-05,0.1665
9923,10554,7.536228293262007e-05,0.1665625
11853,12376,7.536228293262007e-05,0.166625
1907,2315,7.536228293262659e-05,0.1666875
1911,2378,7.536228293262659e-05,0.16675
1992,2317,7.536228293262659e-05,0.1668125
2085,2353,7.536228293262659e-05,0.166875
1294,920,7.536493435788553e-05,0.1669375
2412,2464,7.536493435788936e-05,0.167
2632,2637,7.536493435788936e-05,0.1670625
5281,5543,7.536493435788936e-05,0.167125
9496,10116,7.536493435788936e-05,0.1671875
6302,6976,7.536501226620016e-05,0.16725
7936,7735,7.536501226621759e-05,0.1673125
9209,9843,7.536501226621759e-05,0.167375
621,421,7.536558651087625e-05,0.1674375
853,1266,7.536558651087625e-05,0.1675
10114,10665,7.536558651087625e-05,0.1675625
14216,14518,7.536558651090238e-05,0.167625
2713,2634,7.536723676356368e-05,0.1676875
12792,13309,7.536723676356368e-05,0.16775
3764,4030,7.537329087137585e-05,0.1678125
3914,3993,7.537329087137585e-05,0.167875
11564,11810,7.537329087137585e-05,0.1679375
12445,12438,7.537329087137585e-05,0.168
12809,13136,7.537329087137585e-05,0.1680625
1099,1499,7.537329087137862e-05,0.168125
2141,2016,7.537329087138137e-05,0.1681875
9091,7683,7.537416321423272e-05,0.16825
9139,9428,7.537416321423272e-05,0.1683125
9675,10183,7.537416321423272e-05,0.168375
12923,13003,7.537416321423272e-05,0.1684375
15280,15543,7.537416321423272e-05,0.1685
6172,6949,7.537416321424557e-05,0.1685625
3121,3718,7.53750516315057e-05,0.168625
5013,5427,7.53783066315683e-05,0.1686875
5350,5821,7.53783066315683e-05,0.16875
6185,6248,7.53783066315683e-05,0.1688125
1867,2065,7.537830663157756e-05,0.168875
1828,2187,7.538152554758425e-05,0.1689375
2792,3100,7.538152554758425e-05,0.169
4057,4477,7.538152554758984e-05,0.1690625
8641,9285,7.538152554758984e-05,0.169125
12065,12435,7.538152554758984e-05,0.1691875
12573,12981,7.538152554758984e-05,0.16925
13950,14401,7.538152554758984e-05,0.1693125
1142,1023,7.53860061737095e-05,0.169375
6634,7134,7.53860061737095e-05,0.1694375
7308,7957,7.53860061737095e-05,0.1695
8089,8689,7.53860061737095e-05,0.1695625
9547,9890,7.53860061737095e-05,0.169625
10447,5307,7.53860061737095e-05,0.1696875
13697,14172,7.53860061737095e-05,0.16975
15376,15954,7.53860061737095e-05,0.1698125
6024,6370,7.538612643768706e-05,0.169875
233,285,7.538612643769125e-05,0.1699375
4413,4223,7.538687622900765e-05,0.17
4694,4861,7.538687622900765e-05,0.1700625
5731,6205,7.538687622900765e-05,0.170125
6458,6723,7.538687622900765e-05,0.1701875
7010,7591,7.538687622901885e-05,0.17025
7181,7719,7.538687622901885e-05,0.1703125
11258,11769,7.538687622901885e-05,0.170375
11284,11908,7.538687622901885e-05,0.1704375
12347,12700,7.538687622901885e-05,0.1705
4690,5321,7.538823219297394e-05,0.1705625
5930,5789,7.538823219297394e-05,0.170625
9157,9348,7.538823219297394e-05,0.1706875
9346,9279,7.538823219297394e-05,0.17075
13088,12853,7.538823219297394e-05,0.1708125
358,132,7.538823219297705e-05,0.170875
2616,2342,7.538823219298015e-05,0.1709375
5951,6156,7.538841098705628e-05,0.171
13936,14063,7.538841098705628e-05,0.1710625
726,854,7.53884109870581e-05,0.171125
5976,6053,7.539123150942389e-05,0.1711875
6263,6742,7.539123150942389e-05,0.17125
6749,6994,7.539123150942389e-05,0.1713125
12171,12849,7.539123150942389e-05,0.171375
9266,9865,7.539208868739076e-05,0.1714375
2345,2838,7.53920886873991e-05,0.1715
6577,6838,7.539686865218529e-05,0.1715625
10978,11508,7.539686865218529e-05,0.171625
13629,13470,7.539686865218529e-05,0.1716875
15349,15715,7.539737160431006e-05,0.17175
220,560,7.539737160432996e-05,0.1718125
3336,3615,7.539737160433279e-05,0.171875
5667,5555,7.539737160433279e-05,0.1719375
7557,7990,7.539737160433279e-05,0.172
13076,11875,7.539737160433279e-05,0.1720625
1204,1308,7.540023735524907e-05,0.172125
1833,2216,7.540023735524907e-05,0.1721875
3110,3638,7.540023735524907e-05,0.17225
10393,10760,7.540023735524907e-05,0.1723125
13198,13374,7.540023735524907e-05,0.172375
14909,14805,7.540023735527521e-05,0.1724375
9394,9828,7.540209621103852e-05,0.1725
6036,6195,7.54020962110625e-05,0.1725625
4081,4619,7.540257342416193e-05,0.172625
4978,5464,7.540257342416193e-05,0.1726875
5819,5642,7.540257342416193e-05,0.17275
6798,7498,7.540257342416193e-05,0.1728125
12728,13265,7.540257342416193e-05,0.172875
117,173,7.540257342416539e-05,0.1729375
3275,3384,7.540257342416746e-05,0.173
14107,14467,7.540257342418403e-05,0.1730625
6759,7519,7.540504568309007e-05,0.173125
15358,15548,7.540569419255732e-05,0.1731875
3155,2736,7.540569419258806e-05,0.17325
4144,3781,7.540569419258806e-05,0.1733125
11861,11317,7.540590552622363e-05,0.173375
15769,13514,7.540590552622363e-05,0.1734375
7465,7982,7.54082383332265e-05,0.1735
11590,11800,7.54082383332265e-05,0.1735625
1122,1260,7.540823833323614e-05,0.173625
4023,4437,7.540823833323935e-05,0.1736875
1736,1486,7.541109852739893e-05,0.17375
500,620,7.541109852740032e-05,0.1738125
3077,3635,7.54110985274045e-05,0.173875
6388,6856,7.54110985274045e-05,0.1739375
6691,6888,7.54110985274045e-05,0.174
7096,7711,7.54110985274045e-05,0.1740625
11381,11697,7.54110985274045e-05,0.174125
5536,5688,7.541120628714253e-05,0.1741875
9822,10490,7.541120628714253e-05,0.17425
4656,4772,7.541127685322668e-05,0.1743125
839,804,7.541127685323104e-05,0.174375
7924,8300,7.541459063378985e-05,0.1744375
8356,8450,7.541459063378985e-05,0.1745
9325,9625,7.541459063378985e-05,0.1745625
9350,10023,7.541459063378985e-05,0.174625
14025,14743,7.541459063378985e-05,0.1746875
645,616,7.541459063380057e-05,0.17475
778,1158,7.54145906338021e-05,0.1748125
1527,1597,7.54145906338021e-05,0.174875
3823,3987,7.54145906338021e-05,0.1749375
4923,4903,7.54145906338021e-05,0.175
12509,12691,7.542023698461655e-05,0.1750625
14519,14821,7.542023698461655e-05,0.175125
1319,1406,7.542023698462215e-05,0.1751875
6033,6438,7.542113844884169e-05,0.17525
6325,6593,7.542113844884169e-05,0.1753125
8660,8303,7.542113844884169e-05,0.175375
12472,13186,7.542113844884169e-05,0.1754375
3164,3136,7.542113844884788e-05,0.1755
3365,3493,7.542113844884788e-05,0.1755625
2120,2072,7.542681567935738e-05,0.175625
2238,2081,7.542681567935738e-05,0.1756875
2312,2209,7.542681567935738e-05,0.17575
3729,4083,7.542681567935738e-05,0.1758125
5701,6144,7.542681567935738e-05,0.175875
6290,6720,7.542681567935738e-05,0.1759375
14156,14578,7.542681567935738e-05,0.176
15443,15694,7.542681567935738e-05,0.1760625
4790,5248,7.542741302025337e-05,0.176125
10446,10833,7.542741302027188e-05,0.1761875
793,894,7.54275305529717e-05,0.17625
3427,3228,7.542753055297453e-05,0.1763125
4584,5033,7.542753055297453e-05,0.176375
6941,7220,7.542753055297453e-05,0.1764375
11295,11856,7.542753055297453e-05,0.1765
2957,3484,7.542868742877314e-05,0.1765625
4033,4050,7.54286874287818e-05,0.176625
15497,15485,7.543054961176441e-05,0.1766875
13576,14062,7.543054961179791e-05,0.17675
4688,4955,7.54314861309053e-05,0.1768125
9559,9460,7.54314861309053e-05,0.176875
3161,3210,7.543155999961835e-05,0.1769375
8414,8704,7.543155999961835e-05,0.177
12408,12619,7.543155999961835e-05,0.1770625
12593,12842,7.543155999961835e-05,0.177125
14691,15026,7.543155999961835e-05,0.1771875
7619,7998,7.543187873835711e-05,0.17725
10626,11366,7.543187873835711e-05,0.1773125
12289,12296,7.543187873835711e-05,0.177375
13461,13763,7.543187873835711e-05,0.1774375
13541,13838,7.543187873835711e-05,0.1775
1016,1085,7.543187873835986e-05,0.1775625
667,638,7.543187873836124e-05,0.177625
14378,14995,7.54318787383792e-05,0.1776875
2887,3204,7.543251203809798e-05,0.17775
7811,7390,7.543251203809798e-05,0.1778125
15674,15546,7.543251203809798e-05,0.177875
1223,1570,7.543492007712362e-05,0.1779375
2003,2259,7.543492007712362e-05,0.178
3400,3582,7.543492007712362e-05,0.1780625
7536,7767,7.543492007712362e-05,0.178125
7810,8294,7.543492007712362e-05,0.1781875
12519,13014,7.543492007712362e-05,0.17825
13373,10007,7.543492007712362e-05,0.1783125
10857,11523,7.54390118692917e-05,0.178375
5298,827,7.543901186930611e-05,0.1784375
6318,7041,7.543901186931091e-05,0.1785
1646,1908,7.54406947199136e-05,0.1785625
5915,6361,7.544069471991919e-05,0.178625
7164,7653,7.544069471991919e-05,0.1786875
7331,7306,7.544069471991919e-05,0.17875
8046,8120,7.544069471991919e-05,0.1788125
3625,4069,7.544210278574603e-05,0.178875
7564,8008,7.544210278574603e-05,0.1789375
13394,13938,7.544210278574603e-05,0.179
14477,14491,7.54421027857844e-05,0.1790625
7979,8225,7.544234427548486e-05,0.179125
8567,9033,7.544234427548486e-05,0.1791875
14009,14494,7.544234427548486e-05,0.17925
8171,7794,7.54471109402296e-05,0.1793125
9903,9656,7.54471109402296e-05,0.179375
11809,11507,7.54471109402296e-05,0.1794375
12920,13411,7.54471109402296e-05,0.1795
13337,13549,7.54471109402296e-05,0.1795625
210,356,7.54471109402411e-05,0.179625
278,192,7.54471109402411e-05,0.1796875
5872,6402,7.544711094024187e-05,0.17975
2530,2916,7.544970103256731e-05,0.1798125
3932,3767,7.544970103256731e-05,0.179875
13193,13782,7.544970103256731e-05,0.1799375
7305,7424,7.544998855739153e-05,0.18
11796,12446,7.544998855739153e-05,0.1800625
12489,13087,7.544998855739153e-05,0.180125
14381,14781,7.544998855739153e-05,0.1801875
674,650,7.544998855739714e-05,0.18025
4665,5160,7.544998855740275e-05,0.1803125
4755,4621,7.544998855740275e-05,0.180375
5875,6336,7.544998855740275e-05,0.1804375
6434,6584,7.544998855740275e-05,0.1805
6582,7102,7.544998855740275e-05,0.1805625
4117,4328,7.545407344379751e-05,0.180625
9160,9293,7.545407344379751e-05,0.1806875
9942,10201,7.545407344379751e-05,0.18075
11699,12200,7.545407344379751e-05,0.1808125
7133,7265,7.545759827637265e-05,0.180875
14934,14279,7.545759827637265e-05,0.1809375
15495,15888,7.545771363840715e-05,0.181
6887,7397,7.54577136384299e-05,0.1810625
7466,7571,7.54577136384299e-05,0.181125
9004,9000,7.54577136384299e-05,0.1811875
10156,10719,7.54577136384299e-05,0.18125
12051,11903,7.54577136384299e-05,0.1813125
12291,12418,7.54577136384299e-05,0.181375
12910,13658,7.54577136384299e-05,0.1814375
12925,12756,7.54577136384299e-05,0.1815
13311,13341,7.54577136384299e-05,0.1815625
5815,6012,7.546120684051043e-05,0.181625
8506,9027,7.546120684051043e-05,0.1816875
15203,15685,7.546120684053254e-05,0.18175
6617,7249,7.546179308979856e-05,0.1818125
9504,9543,7.546179308979856e-05,0.181875
13843,14514,7.546179308979856e-05,0.1819375
14175,14705,7.546179308979856e-05,0.182
15561,15790,7.546179308979856e-05,0.1820625
4602,4871,7.546525952017255e-05,0.182125
5858,6353,7.546525952017255e-05,0.1821875
6037,6307,7.546525952017255e-05,0.18225
9433,9987,7.546525952017255e-05,0.1823125
9719,10160,7.546525952017255e-05,0.182375
10063,10273,7.546525952017255e-05,0.1824375
11305,11702,7.546525952017255e-05,0.1825
12139,12025,7.546525952017255e-05,0.1825625
560,396,7.546525952017345e-05,0.182625
3822,3933,7.546613541254558e-05,0.1826875
8711,9359,7.546613541254558e-05,0.18275
11547,11867,7.546613541254558e-05,0.1828125
14993,15402,7.546613541254558e-05,0.182875
15022,15425,7.546613541254558e-05,0.1829375
1333,1454,7.546613541254885e-05,0.183
3064,3401,7.546613541255211e-05,0.1830625
2508,2633,7.546963472050931e-05,0.183125
5114,5169,7.546963472050931e-05,0.1831875
9759,10074,7.546963472050931e-05,0.18325
1350,1801,7.547031415246952e-05,0.1833125
3392,3192,7.547031415246952e-05,0.183375
5912,6292,7.547031415247509e-05,0.1834375
8772,9228,7.547031415247509e-05,0.1835
2027,2198,7.547470859254907e-05,0.1835625
5010,4544,7.547470859255775e-05,0.183625
10433,11038,7.547648108284933e-05,0.1836875
12259,12437,7.547648108284933e-05,0.18375
1855,2062,7.54764810828622e-05,0.1838125
6405,6959,7.54764810828622e-05,0.183875
7365,6842,7.54764810828622e-05,0.1839375
10150,10730,7.547658343293178e-05,0.184
12134,12465,7.547658343293178e-05,0.1840625
10008,10091,7.547907531713384e-05,0.184125
12656,12645,7.547965930560502e-05,0.1841875
13231,13746,7.547965930560502e-05,0.18425
699,932,7.547965930561729e-05,0.1843125
3411,3714,7.547965930561729e-05,0.184375
7013,7095,7.547965930561729e-05,0.1844375
11389,11382,7.547976361207086e-05,0.1845
12616,13070,7.547976361207086e-05,0.1845625
13945,14105,7.547976361207086e-05,0.184625
14517,14930,7.547976361207086e-05,0.1846875
1089,150,7.547976361207647e-05,0.18475
1707,1949,7.547976361207647e-05,0.1848125
3573,4105,7.547976361208207e-05,0.184875
4110,4496,7.547976361208207e-05,0.1849375
4010,4692,7.548703721550733e-05,0.185
13762,14353,7.548703721550733e-05,0.1850625
2347,2006,7.548703721551354e-05,0.185125
4472,4694,7.548792088968627e-05,0.1851875
4539,5058,7.548792088968627e-05,0.18525
4784,5010,7.548792088968627e-05,0.1853125
6837,7273,7.548792088968627e-05,0.185375
12877,13536,7.548792088968627e-05,0.1854375
13966,13775,7.548792088968627e-05,0.1855
10412,10767,7.54882350984675e-05,0.1855625
11493,12056,7.54882350984675e-05,0.185625
12274,12832,7.54882350984675e-05,0.1856875
13917,13262,7.54882350984675e-05,0.18575
11798,12261,7.549001863864214e-05,0.1858125
5966,4180,7.549055775721231e-05,0.185875
6165,6521,7.549055775721231e-05,0.1859375
8003,8373,7.549055775721231e-05,0.186
9331,9570,7.549055775721231e-05,0.1860625
9750,10252,7.549055775721231e-05,0.186125
1904,2196,7.549205042463809e-05,0.1861875
9401,9974,7.549205042463809e-05,0.18625
10065,10778,7.549205042463809e-05,0.1863125
10662,11021,7.549205042463809e-05,0.186375
12485,12919,7.549205042463809e-05,0.1864375
13267,13695,7.549205042463809e-05,0.1865
5219,5585,7.549304276061825e-05,0.1865625
6528,4056,7.549304276061825e-05,0.186625
14696,14696,7.549304276065663e-05,0.1866875
1844,2364,7.549717627154459e-05,0.18675
12550,12995,7.549717627156024e-05,0.1868125
13723,14343,7.549717627156024e-05,0.186875
13753,13955,7.549717627156024e-05,0.1869375
644,723,7.549995685245224e-05,0.187
6205,6831,7.549995685245643e-05,0.1870625
8238,8596,7.549995685245643e-05,0.187125
11556,10536,7.549995685245643e-05,0.1871875
12756,13409,7.549995685245643e-05,0.18725
13236,13565,7.549995685245643e-05,0.1873125
13818,14212,7.549995685245643e-05,0.187375
227,250,7.550397664038929e-05,0.1874375
271,413,7.550397664038929e-05,0.1875
7887,8386,7.550397664040239e-05,0.1875625
11331,11380,7.550397664040239e-05,0.187625
12855,13036,7.550397664040239e-05,0.1876875
13263,13503,7.550397664040239e-05,0.18775
2419,2885,7.550438132949665e-05,0.1878125
2999,3344,7.550438132949665e-05,0.187875
3059,3459,7.550438132949665e-05,0.1879375
3574,3418,7.550438132949665e-05,0.188
7090,6962,7.550438132949665e-05,0.1880625
12188,12886,7.550438132949665e-05,0.188125
12606,13144,7.550438132949665e-05,0.1881875
7352,7157,7.550956217646567e-05,0.18825
10115,10443,7.550956217646567e-05,0.1883125
12752,13358,7.550956217646567e-05,0.188375
1953,2266,7.550956217647128e-05,0.1884375
3594,4150,7.550956217647689e-05,0.1885
3873,4317,7.550956217647689e-05,0.1885625
13052,13337,7.551064879723722e-05,0.188625
14013,14506,7.551064879723722e-05,0.1886875
8463,8533,7.551223576624621e-05,0.18875
11934,12624,7.551223576624621e-05,0.1888125
13899,14392,7.551223576624621e-05,0.188875
1260,813,7.551223576625695e-05,0.1889375
3863,4282,7.551223576625848e-05,0.189
5388,5143,7.551223576625848e-05,0.1890625
14072,14460,7.55181523357547e-05,0.189125
2133,1980,7.551815233577746e-05,0.1891875
5152,5629,7.551815233577746e-05,0.18925
9322,9438,7.551815233577746e-05,0.1893125
15555,15726,7.55190198334239e-05,0.189375
15671,15728,7.55190198334239e-05,0.1894375
2224,2250,7.551901983345506e-05,0.1895
5386,5462,7.551901983345506e-05,0.1895625
5666,6058,7.551901983345506e-05,0.189625
9662,5325,7.551901983345506e-05,0.1896875
12427,12946,7.551901983345506e-05,0.18975
12613,12688,7.551901983345506e-05,0.1898125
9687,9981,7.551993151509449e-05,0.189875
239,569,7.551993151509864e-05,0.1899375
15651,15663,7.551993151511661e-05,0.19
7240,7552,7.55207859482135e-05,0.1900625
5041,5211,7.552078594823086e-05,0.190125
5422,5647,7.552078594823086e-05,0.1901875
3589,3914,7.552233203331223e-05,0.19025
14236,14990,7.552233203331223e-05,0.1903125
1348,1621,7.552233203331508e-05,0.190375
12103,12673,7.552569611720619e-05,0.1904375
13118,13116,7.552569611720619e-05,0.1905
13633,14124,7.552569611720619e-05,0.1905625
15527,15765,7.552569611720619e-05,0.190625
4236,4316,7.552581799483947e-05,0.1906875
2848,3017,7.552581799484874e-05,0.19075
12838,13216,7.552581799485801e-05,0.1908125
1011,806,7.552680854511975e-05,0.190875
3842,4458,7.552680854511975e-05,0.1909375
6529,6561,7.552680854511975e-05,0.191
11177,10664,7.552680854511975e-05,0.1910625
12665,12986,7.552680854511975e-05,0.191125
4209,3888,7.55296228472904e-05,0.1911875
6558,6903,7.55296228472904e-05,0.19125
2430,2645,7.553750396516256e-05,0.1913125
5925,6467,7.553750396516256e-05,0.191375
795,320,7.553750396516567e-05,0.1914375
8707,9227,7.553750396518736e-05,0.1915
6428,6795,7.553877251191458e-05,0.1915625
7615,8234,7.553877251193025e-05,0.191625
8783,8600,7.553877251193025e-05,0.1916875
13925,14438,7.553877251193025e-05,0.19175
2028,2408,7.553915994825735e-05,0.1918125
5103,5352,7.553915994825735e-05,0.191875
5241,5604,7.553915994825735e-05,0.1919375
8773,9479,7.553915994825735e-05,0.192
12255,12448,7.553915994825735e-05,0.1920625
10304,11117,7.553938427843111e-05,0.192125
10656,10996,7.553938427843111e-05,0.1921875
2267,2351,7.553938427843672e-05,0.19225
3060,1566,7.553938427843672e-05,0.1923125
4410,4532,7.553938427844233e-05,0.192375
7559,8102,7.554109442933134e-05,0.1924375
943,448,7.554109442934576e-05,0.1925
7022,7474,7.554484035854597e-05,0.1925625
11421,12090,7.554484035854597e-05,0.192625
12397,12573,7.554484035854597e-05,0.1926875
15168,15416,7.554484035854597e-05,0.19275
1823,2227,7.554484035855823e-05,0.1928125
3306,3312,7.554484035855823e-05,0.192875
2477,2667,7.554917860673229e-05,0.1929375
10891,11307,7.554917860673229e-05,0.193
6114,6201,7.554932814083021e-05,0.1930625
7456,7761,7.554932814083021e-05,0.193125
13027,13582,7.554932814083021e-05,0.1931875
955,1193,7.554932814083298e-05,0.19325
1614,977,7.554932814083298e-05,0.1933125
2803,2424,7.554932814083574e-05,0.193375
2903,2420,7.554932814083574e-05,0.1934375
5107,4793,7.55526379450431e-05,0.1935
5305,5533,7.55526379450431e-05,0.1935625
6005,6280,7.55526379450431e-05,0.193625
6319,6892,7.55526379450431e-05,0.1936875
9741,10147,7.55526379450431e-05,0.19375
10271,10771,7.55526379450431e-05,0.1938125
12658,12997,7.55526379450431e-05,0.193875
12778,13130,7.55526379450431e-05,0.1939375
430,664,7.555263794504595e-05,0.194
1958,1598,7.555263794504595e-05,0.1940625
3699,4046,7.555878239280389e-05,0.194125
5417,4711,7.555878239280389e-05,0.1941875
6137,6681,7.555878239280389e-05,0.19425
497,355,7.555878239280901e-05,0.1943125
2661,2942,7.555878239281072e-05,0.194375
14611,15202,7.555878239283122e-05,0.1944375
1706,1906,7.556044551630392e-05,0.1945
4335,4681,7.556044551630392e-05,0.1945625
13361,13719,7.556044551630392e-05,0.194625
3078,2575,7.556213148075573e-05,0.1946875
6083,6345,7.556213148075573e-05,0.19475
7688,8220,7.556213148075573e-05,0.1948125
7845,8208,7.556213148075573e-05,0.194875
9005,9699,7.556213148075573e-05,0.1949375
14527,15102,7.556213148075573e-05,0.195
2487,2731,7.556542143292401e-05,0.1950625
3484,3905,7.556542143292401e-05,0.195125
3984,4438,7.556542143292401e-05,0.1951875
6087,6749,7.556542143292401e-05,0.19525
6924,6642,7.556542143292401e-05,0.1953125
6999,7495,7.556542143292401e-05,0.195375
7250,7741,7.556542143292401e-05,0.1954375
10154,10655,7.556542143292401e-05,0.1955
10411,11057,7.556542143292401e-05,0.1955625
10720,11538,7.55669195987622e-05,0.195625
5745,6118,7.556691959877956e-05,0.1956875
6189,6546,7.556691959877956e-05,0.19575
7750,7847,7.556922994586628e-05,0.1958125
9411,10185,7.556922994586628e-05,0.195875
