,Request Id,request_execution_time,cdf
4567,5099,3.4789455152385425,0.19675
10190,10875,3.479056455863713,0.1968125
1817,2055,3.4792247666262246,0.196875
7059,7547,3.479728231669147,0.1969375
11576,12156,3.4801931299182662,0.197
9562,10122,3.4804725096849194,0.1970625
2082,2433,3.480552276712317,0.197125
3146,3505,3.4809145036178064,0.1971875
4178,4652,3.4810093190709845,0.19725
13635,14261,3.4817565528845087,0.1973125
3011,3336,3.482518748182347,0.197375
8038,8515,3.4825882228550604,0.1974375
7201,7785,3.482732890221601,0.1975
3861,4248,3.4841724093538726,0.1975625
6743,7250,3.484894221384787,0.197625
88,176,3.485308611647681,0.1976875
9857,10507,3.485615965241343,0.19775
13355,13835,3.4869771919144634,0.1978125
338,392,3.487473750237085,0.197875
3460,3910,3.488901798092529,0.1979375
14004,14503,3.489334605769784,0.198
7424,7973,3.489406020720739,0.1980625
1257,1507,3.48997669541615,0.198125
6180,6702,3.489986752455238,0.1981875
4056,4580,3.490086508248218,0.19825
4539,5058,3.490262149075548,0.1983125
9266,9865,3.49050035259521,0.198375
11016,11569,3.4906370669195956,0.1984375
3533,3915,3.4906510915414657,0.1985
3621,4121,3.491699811523265,0.1985625
622,793,3.491977571965416,0.198625
4012,4565,3.492090629630345,0.1986875
9173,9763,3.493099866871193,0.19875
9075,9554,3.4935790635924633,0.1988125
1351,1669,3.4938748621786226,0.198875
9612,10256,3.493987361690493,0.1989375
1471,1778,3.4942558394475056,0.199
3542,3919,3.4944982757118668,0.1990625
3265,3618,3.494586530288988,0.199125
12515,13134,3.4951559972109756,0.1991875
13127,13817,3.4951675693026463,0.19925
13631,14209,3.495731915785156,0.1993125
15018,15600,3.4959730416502537,0.199375
13887,14418,3.496334183089009,0.1994375
10531,11215,3.4971489269368976,0.1995
5444,5930,3.4975326005214358,0.1995625
12993,13558,3.4976760880123616,0.199625
1646,1908,3.4980682141785375,0.1996875
937,1257,3.4983210322331106,0.19975
5289,5758,3.498515750975458,0.1998125
4848,5326,3.499359984333522,0.199875
2019,2294,3.499365857920945,0.1999375
15137,15676,3.4995221820767997,0.2
6868,7463,3.5004669810083935,0.2000625
5551,5950,3.501581427397509,0.200125
8036,8561,3.502314605087127,0.2001875
7687,8224,3.503417024651116,0.20025
3499,3832,3.504289026206304,0.2003125
12957,13527,3.504386555859239,0.200375
9093,9708,3.504821611164949,0.2004375
6064,6576,3.5052603511826073,0.2005
12823,13372,3.505545180198025,0.2005625
12763,13394,3.5063463777464796,0.200625
6559,7105,3.50645765171268,0.2006875
1517,1806,3.5066356424308593,0.20075
9202,9681,3.506769601273668,0.2008125
8035,8612,3.506822334540299,0.200875
696,844,3.5072181509459983,0.2009375
12335,12717,3.5075024908633163,0.201
12147,12723,3.5093189634185293,0.2010625
4032,4474,3.510132377792624,0.201125
6794,7388,3.5101534316435132,0.2011875
7662,8140,3.5101877621024924,0.20125
2725,2987,3.510284441246465,0.2013125
11950,12502,3.5109781692944013,0.201375
3059,3459,3.511402479074175,0.2014375
1582,1869,3.5123029696644723,0.2015
523,717,3.51261960129927,0.2015625
7208,7700,3.5148541218953584,0.201625
824,1002,3.5151137176250655,0.2016875
6632,7133,3.516180787905686,0.20175
13332,13990,3.5162416590385237,0.2018125
7525,7974,3.5162955046681095,0.201875
8491,8949,3.516847418842693,0.2019375
6946,7459,3.5175419996088055,0.202
2935,3281,3.517561056967888,0.2020625
11666,12212,3.5185903273619163,0.202125
1173,1375,3.5190095801514416,0.2021875
12731,13244,3.5192267492266356,0.20225
6927,7465,3.519312388632433,0.2023125
97,161,3.519369005821192,0.202375
1340,1603,3.519765396068643,0.2024375
11473,12035,3.5201137239974103,0.2025
10990,11614,3.5208494094730773,0.2025625
9077,9618,3.5211173641695437,0.202625
7800,8331,3.5212256870180116,0.2026875
11534,12142,3.52319819091737,0.20275
1401,1748,3.523825035037512,0.2028125
6723,7271,3.524353018457777,0.202875
10820,11451,3.5244048899123355,0.2029375
7705,8157,3.5251570255361426,0.203
147,209,3.5259144650738383,0.2030625
12814,13385,3.527445162337099,0.203125
10832,11543,3.527605800296729,0.2031875
14090,14613,3.527740394564773,0.20325
4991,5401,3.5290871337310676,0.2033125
14006,14579,3.529825392788793,0.203375
8933,9322,3.530116284419281,0.2034375
5145,5672,3.5307313887115224,0.2035
6283,6636,3.5324770741624594,0.2035625
13009,13537,3.5327565726496926,0.203625
5160,5594,3.53350013987336,0.2036875
312,338,3.534200559587119,0.20375
8671,9223,3.5343366410502415,0.2038125
14074,14683,3.5345132267416774,0.203875
730,908,3.534518765374285,0.2039375
357,394,3.5346887572185834,0.204
9527,10037,3.5350255586280346,0.2040625
15120,15630,3.5350999973427184,0.204125
2958,3300,3.5357470154186297,0.2041875
5991,6440,3.5360976383192946,0.20425
4112,4551,3.5362078232662295,0.2043125
4200,4649,3.536358488074598,0.204375
10223,10904,3.536959332459484,0.2044375
744,936,3.5372768751139394,0.2045
13605,14136,3.5376311332389117,0.2045625
12454,13103,3.53820235531003,0.204625
2350,2653,3.5412700185281674,0.2046875
11439,12063,3.5415244418037557,0.20475
11827,12367,3.541674974134121,0.2048125
3061,3480,3.5421936058414873,0.204875
8030,8646,3.5425370373569707,0.2049375
14059,14750,3.5425569055410953,0.205
1345,1644,3.5426883507805282,0.2050625
14372,14933,3.542885359622382,0.205125
9961,10533,3.5428887053013574,0.2051875
11709,12252,3.5432384117494973,0.20525
10505,11178,3.543570523192695,0.2053125
14994,15506,3.543843642659441,0.205375
1685,1995,3.5439139811512392,0.2054375
2076,2458,3.543984678865275,0.2055
6670,7212,3.544010876335596,0.2055625
4491,5004,3.544121177540881,0.205625
3689,4091,3.5457544855119187,0.2056875
13371,13970,3.54575612904621,0.20575
4675,5071,3.546399694063366,0.2058125
14366,14980,3.5471773334806227,0.205875
1240,1528,3.54826576801081,0.2059375
830,1042,3.5485714534547554,0.206
11437,12037,3.5496241132878446,0.2060625
7284,7771,3.549816404622722,0.206125
8932,9314,3.5498822043089713,0.2061875
7049,7588,3.5504322215367354,0.20625
15092,15699,3.5505634880514787,0.2063125
139,172,3.550618556243936,0.206375
1315,1655,3.550960964696455,0.2064375
6349,6815,3.5511564344034006,0.2065
13100,13748,3.5515273391395197,0.2065625
1128,1472,3.5516057516144546,0.206625
13561,14099,3.551981549373912,0.2066875
6149,6609,3.5527348007095214,0.20675
201,236,3.5550589203705854,0.2068125
11268,11809,3.557340500755016,0.206875
8659,9214,3.5576054884268626,0.2069375
8681,9196,3.5581635255926596,0.207
10993,11716,3.558246977976097,0.2070625
9433,9987,3.558336115480989,0.207125
12703,13288,3.5585894847079445,0.2071875
13418,14036,3.5593675502397617,0.20725
2682,3006,3.5600995958679293,0.2073125
5687,6236,3.5606450437088855,0.207375
6079,6509,3.563183501328834,0.2074375
2143,2376,3.5632070308278108,0.2075
11873,12477,3.563516976401479,0.2075625
7762,8267,3.5637114862547756,0.207625
10127,10743,3.5638441782772703,0.2076875
7976,8478,3.564103611294824,0.20775
6460,6951,3.5644345752299897,0.2078125
9492,10027,3.5645703602403613,0.207875
6747,7260,3.56534621562924,0.2079375
4995,5345,3.5665007732731855,0.208
398,522,3.5665163753818034,0.2080625
299,423,3.569156863492453,0.208125
3367,3683,3.569402829326874,0.2081875
387,498,3.570306258229747,0.20825
9284,9964,3.570595099545829,0.2083125
11707,12244,3.5708773996613816,0.208375
10928,11660,3.571112380950455,0.2084375
13782,14382,3.571133804180548,0.2085
9651,10260,3.5711538095117064,0.2085625
9471,10010,3.5714215617330414,0.208625
14544,15134,3.5727117952790937,0.2086875
15215,15727,3.5729533633226143,0.20875
1540,1836,3.5731971364811996,0.2088125
15348,15969,3.5744327669305735,0.208875
11605,12174,3.5744780650495622,0.2089375
130,224,3.574688842020429,0.209
2381,2758,3.575067546649534,0.2090625
11660,12193,3.57529432242547,0.209125
3366,3675,3.575472994863552,0.2091875
14385,14925,3.5757223922646504,0.20925
2456,2826,3.575806662271435,0.2093125
3948,4447,3.5761120195835434,0.209375
5043,5425,3.5762888532660737,0.2094375
5718,6202,3.5765838811802557,0.2095
8139,8670,3.5766801503604455,0.2095625
11845,12445,3.5767605124206403,0.209625
3758,4181,3.577131686683958,0.2096875
6978,7645,3.577558344949198,0.20975
1463,1754,3.577616371071741,0.2098125
11822,12360,3.5779287458846603,0.209875
9104,9693,3.578341513229653,0.2099375
4613,5088,3.5784189212092676,0.21
1512,1826,3.578725653545531,0.2100625
7761,8243,3.5797713253628674,0.210125
8946,9378,3.580159819295276,0.2101875
15308,15857,3.580271026356606,0.21025
5743,6283,3.581347859586191,0.2103125
14713,15252,3.5814981107095147,0.210375
5447,5907,3.581983036150323,0.2104375
6344,6840,3.5824252471331897,0.2105
11258,11769,3.5825061662055533,0.2105625
6986,7559,3.5825953307220098,0.210625
9422,9994,3.5830171596483,0.2106875
5461,5880,3.5834008981278687,0.21075
9338,9992,3.584054709894631,0.2108125
13686,14252,3.5842754775063126,0.210875
2845,3115,3.58432886476175,0.2109375
3064,3401,3.5843976072033032,0.211
6199,6750,3.5849704217273097,0.2110625
10960,11571,3.5850627050859987,0.211125
8821,9463,3.5852556052088254,0.2111875
2377,2639,3.586914418822225,0.21125
9847,10459,3.5871237366438975,0.2113125
792,1045,3.587257632725735,0.211375
525,720,3.5875209975152744,0.2114375
2540,2898,3.587810105869665,0.2115
8918,9535,3.5879230260073576,0.2115625
4715,5173,3.588547558271249,0.211625
123,133,3.5890501350900537,0.2116875
11006,11521,3.5892636947413274,0.21175
3288,3713,3.5895538105195173,0.2118125
938,1179,3.5905491861360184,0.211875
12808,13348,3.590845364750231,0.2119375
3027,3391,3.590871703585956,0.212
6234,6768,3.5911482729483573,0.2120625
5376,5868,3.591867029159934,0.212125
2742,3061,3.592256708758202,0.2121875
12578,13124,3.5927207543859714,0.21225
13695,14265,3.592772606688314,0.2123125
7628,8093,3.5934175050359407,0.212375
7746,8207,3.5938726412002677,0.2124375
8755,9302,3.5942234118206593,0.2125
9595,10215,3.5945322864984726,0.2125625
8339,8894,3.594566162657575,0.212625
3150,3607,3.5948751011522257,0.2126875
4531,5028,3.5952265291663323,0.21275
847,1051,3.597361142057744,0.2128125
14032,14702,3.5976232736342895,0.212875
2298,2678,3.5980590274371935,0.2129375
14507,15089,3.598095940208653,0.213
10419,11015,3.598192842173226,0.2130625
6144,6540,3.5982671800215673,0.213125
4148,4604,3.5990008532854825,0.2131875
8776,9242,3.599980252844915,0.21325
14533,15042,3.600076203546515,0.2133125
5834,6328,3.600813759839079,0.213375
11523,12126,3.600867108387966,0.2134375
11711,12248,3.6019457528419108,0.2135
8225,8802,3.6023335930081513,0.2135625
6799,7404,3.603416609723379,0.213625
2840,3104,3.604202919954478,0.2136875
9642,10280,3.6045715861874488,0.21375
14073,14596,3.6049979458086017,0.2138125
9526,10050,3.6050414286196366,0.213875
10483,11137,3.6058834159823805,0.2139375
1861,2017,3.6062989155952443,0.214
9748,10395,3.6069800640013057,0.2140625
5071,5509,3.6073604037404223,0.214125
4750,5237,3.6083443666415533,0.2141875
1934,2118,3.609978471351372,0.21425
6791,7324,3.610022283647274,0.2143125
11065,11561,3.6105886981896798,0.214375
568,762,3.612251224431203,0.2144375
5377,5889,3.6126077709744195,0.2145
2127,2319,3.6127654548820365,0.2145625
7748,8204,3.6129414500148487,0.214625
13733,14274,3.613104404571936,0.2146875
463,573,3.6131412543644577,0.21475
7557,7990,3.613150962642425,0.2148125
263,367,3.6134454333160475,0.214875
7233,7816,3.613971382192282,0.2149375
6922,7450,3.614075443879629,0.215
3816,4237,3.614908942150903,0.2150625
6340,6786,3.6151063267509627,0.215125
2666,3012,3.6152070985962803,0.2151875
2045,2302,3.616499742151619,0.21525
10358,10966,3.61650873611247,0.2153125
6803,7334,3.6168042684706827,0.215375
3385,3846,3.6170633406522845,0.2154375
10788,11448,3.617455721289232,0.2155
5161,5611,3.617917513116603,0.2155625
12839,13399,3.6179233827838884,0.215625
9715,10300,3.6179964411790966,0.2156875
657,838,3.6180479432624413,0.21575
944,1280,3.618850141620623,0.2158125
2488,2877,3.6189359738410105,0.215875
10958,11623,3.61904683354334,0.2159375
8023,8630,3.6191257483905654,0.216
13643,14206,3.619749099713151,0.2160625
6204,6758,3.6199615505348777,0.216125
3951,4304,3.619985015353111,0.2161875
8034,8537,3.6201117597602295,0.21625
4529,5050,3.6207804326325883,0.2163125
4468,4941,3.620848103966256,0.216375
9864,10456,3.620955989713305,0.2164375
12648,13245,3.6214848943178137,0.2165
1190,1367,3.621485757507268,0.2165625
10219,10880,3.621681618082169,0.216625
11807,12332,3.621729011756303,0.2166875
12010,12572,3.6227938263734902,0.21675
6353,6772,3.623607517655261,0.2168125
743,928,3.6237273208464305,0.216875
13080,13676,3.6239079096657654,0.2169375
328,531,3.625632569184644,0.217
6792,7300,3.6272705412467294,0.2170625
5049,5490,3.627535815247907,0.217125
230,260,3.6278691025950502,0.2171875
1988,2293,3.6283597822951505,0.21725
8617,9197,3.628686844594254,0.2173125
5093,5541,3.628723388872459,0.217375
5549,6018,3.6289881858868998,0.2174375
1207,1484,3.629538283533799,0.2175
5363,5820,3.6299272662546627,0.2175625
1737,1951,3.6300363767703487,0.217625
9020,9612,3.6302419130756634,0.2176875
12500,13081,3.6302819282212897,0.21775
349,555,3.6303541180180834,0.2178125
2148,2431,3.6305921609505947,0.217875
5154,5614,3.6312228845130265,0.2179375
6858,7423,3.6313601645577016,0.218
7830,8371,3.6319967945116853,0.2180625
10272,10923,3.632141864959698,0.218125
10145,10798,3.632197766690108,0.2181875
1486,1752,3.6323384935135774,0.21825
5300,5772,3.6324861435969282,0.2183125
5053,5536,3.632567286406133,0.218375
12777,13328,3.632943770068708,0.2184375
11353,11896,3.633722707900535,0.2185
5155,5603,3.634055190433923,0.2185625
6039,6520,3.634187566844507,0.218625
988,1119,3.6350488972283728,0.2186875
9401,9974,3.6351162122631013,0.21875
5156,5659,3.6360222159569995,0.2188125
15049,15554,3.636148696118734,0.218875
9814,10426,3.636376509139796,0.2189375
1154,1386,3.636456228092055,0.219
2311,2520,3.637135177705317,0.2190625
5169,5572,3.63721478800744,0.219125
10553,11169,3.6372392769384128,0.2191875
6581,7046,3.6373162920226814,0.21925
13404,13891,3.6384766586517947,0.2193125
12496,13035,3.6385142560281474,0.219375
8158,8708,3.638905157192843,0.2194375
1049,1424,3.639200592400659,0.2195
13078,13722,3.6394952145023267,0.2195625
4823,5327,3.6400407590927832,0.219625
14590,15093,3.6401522166656854,0.2196875
8129,8617,3.6401747337938124,0.21975
8475,9004,3.640277087387551,0.2198125
198,296,3.64054002132584,0.219875
402,530,3.6413018112603766,0.2199375
11459,12020,3.641353451379989,0.22
12507,13118,3.642541630884947,0.2200625
12167,12674,3.6426754711290754,0.220125
1881,2025,3.642683099945182,0.2201875
1137,1436,3.6432091624889402,0.22025
1664,2002,3.643636698381565,0.2203125
4917,5356,3.644140971447869,0.220375
4799,5278,3.644663710126987,0.2204375
10077,10693,3.6447737475745563,0.2205
3067,3298,3.644827614452375,0.2205625
344,368,3.6449042314494537,0.220625
4561,5066,3.644975862128624,0.2206875
6474,6906,3.6451361509336757,0.22075
3029,3371,3.64709662065914,0.2208125
3390,3845,3.6472292878859665,0.220875
4265,4764,3.647908201798843,0.2209375
14048,14585,3.6489319509019706,0.221
5581,5968,3.64916010141786,0.2210625
12942,13586,3.6499227503242677,0.221125
4746,5206,3.650050113875011,0.2211875
279,375,3.6503169227504237,0.22125
13726,14267,3.6505803284614617,0.2213125
4700,5095,3.6507001509024444,0.221375
11653,12163,3.650862654410621,0.2214375
9273,9924,3.651756055062659,0.2215
5400,5766,3.652140336219248,0.2215625
5763,6176,3.652782469916114,0.221625
5820,6354,3.6528206558186183,0.2216875
829,1034,3.653173735316588,0.22175
8885,9488,3.6534594855550293,0.2218125
85,134,3.653524976905873,0.221875
10896,11575,3.653660792634204,0.2219375
10689,11342,3.6538928993700117,0.222
8437,8948,3.6546704210386993,0.2220625
14741,15197,3.654940844440749,0.222125
14146,14693,3.6559090937647007,0.2221875
970,1261,3.6559438159348776,0.22225
9954,10524,3.6562701917220886,0.2223125
11445,12053,3.6562739932001675,0.222375
10150,10730,3.658099226318537,0.2224375
10864,11515,3.6582562166541526,0.2225
5603,6066,3.6587155512425213,0.2225625
10046,10732,3.659141440717048,0.222625
8634,9167,3.6592510759001695,0.2226875
7779,8223,3.6597932432964844,0.22275
4824,5343,3.659837281565373,0.2228125
583,745,3.6600667964385596,0.222875
12544,13028,3.6601033377270706,0.2229375
5261,5679,3.660216384097721,0.223
7010,7591,3.6604086899827486,0.2230625
3772,4190,3.6607082825543364,0.223125
14510,15086,3.660829776527241,0.2231875
14988,15535,3.66110597779439,0.22325
722,833,3.6615796620052437,0.2233125
1348,1621,3.661590935333819,0.223375
3763,4177,3.6620395120090623,0.2234375
9703,10290,3.66205729946789,0.2235
10234,10815,3.6623180455385773,0.2235625
6421,6974,3.663482046942225,0.223625
12600,13109,3.663632194310894,0.2236875
14099,14671,3.6648046574868407,0.22375
4440,4893,3.6654606340520965,0.2238125
3857,4319,3.666108384868674,0.223875
5240,5714,3.666354616304834,0.2239375
6679,7083,3.666679904233401,0.224
5527,5933,3.66711662273913,0.2240625
4625,5100,3.6673678107604455,0.224125
6015,6446,3.6678132282600635,0.2241875
3112,3494,3.667942355557637,0.22425
13158,13744,3.668127557417334,0.2243125
714,941,3.6688083162381484,0.224375
4526,5012,3.668936438164021,0.2244375
3878,4236,3.669254339939009,0.2245
8929,9457,3.6694499279037065,0.2245625
2428,2804,3.670162483891312,0.224625
12475,13114,3.6720077378725353,0.2246875
3474,3834,3.672225693294533,0.22475
2088,2449,3.6724555421997302,0.2248125
207,286,3.67248376308166,0.224875
5558,6036,3.6724920921534387,0.2249375
10679,11285,3.6731679806114705,0.225
1324,1554,3.6732563863463543,0.2250625
3048,3413,3.6733850086644546,0.225125
401,536,3.673802266126753,0.2251875
11626,12155,3.673917807562836,0.22525
15347,15961,3.6743593566436346,0.2253125
82,28,3.674542554961615,0.225375
4408,4876,3.6754140715277748,0.2254375
8772,9228,3.676615674085672,0.2255
8705,9237,3.6774371895465943,0.2255625
889,1110,3.677950754229794,0.225625
4169,4659,3.6782888233659166,0.2256875
7213,7792,3.678368439026151,0.22575
6339,6779,3.6785036595920673,0.2258125
8289,8833,3.6801818619101923,0.225875
490,599,3.6809998211627697,0.2259375
5212,5696,3.681574950093011,0.226
9633,10169,3.681589696635323,0.2260625
14667,15171,3.6820021003765993,0.226125
11207,11771,3.6826253559830677,0.2261875
180,233,3.684074874428231,0.22625
10696,11305,3.685064266927064,0.2263125
7291,7826,3.685170285115968,0.226375
11821,12337,3.6865976061374446,0.2264375
138,148,3.6870381637110974,0.2265
5323,5711,3.6878313037752544,0.2265625
2117,2470,3.6878932587650777,0.226625
8968,9370,3.6882365151348213,0.2266875
6784,7286,3.688672184409431,0.22675
3526,3740,3.6892736157659733,0.2268125
9855,10407,3.6899049229349115,0.226875
14137,14798,3.6906709608896415,0.2269375
949,1188,3.6907056065312642,0.227
14603,15196,3.690968914118291,0.2270625
10989,11666,3.691178642842289,0.227125
6471,6882,3.6915934333741136,0.2271875
5747,6268,3.692395225125222,0.22725
6714,7207,3.692654387392955,0.2273125
14984,15519,3.6930781885416413,0.227375
12120,12654,3.6940269908935064,0.2274375
3976,4386,3.694388038416898,0.2275
4267,4672,3.694863793138422,0.2275625
9827,10427,3.6952975966894077,0.227625
6226,6618,3.6954915091514353,0.2276875
8001,8614,3.696439969694174,0.22775
4872,5217,3.6970167838105508,0.2278125
5131,5513,3.697077337316284,0.227875
13790,14287,3.6974163545132446,0.2279375
10417,10993,3.697772534129135,0.228
5210,5644,3.6981496496515094,0.2280625
1242,1569,3.698386224476392,0.228125
8206,8762,3.6989925292794923,0.2281875
4182,4691,3.6990609019575493,0.22825
13329,13996,3.6999868781054293,0.2283125
6440,6858,3.700807878358732,0.228375
10058,10740,3.7008200816563357,0.2284375
5657,6098,3.700902973366808,0.2285
8792,9358,3.7015762718867604,0.2285625
6500,6930,3.7027068078137106,0.228625
8302,8852,3.7035064747329636,0.2286875
3855,4193,3.703907592040522,0.22875
10803,11446,3.7039749668254647,0.2288125
7174,7744,3.704017576434071,0.228875
7656,8147,3.704401923926243,0.2289375
339,388,3.704436672617445,0.229
10552,11199,3.704545945907268,0.2290625
12288,12873,3.7051829648746737,0.229125
9044,9662,3.7056355453721705,0.2291875
7182,7766,3.706388617759295,0.22925
13136,13770,3.7069501758365972,0.2293125
468,604,3.706960981957945,0.229375
7663,8132,3.70776062340035,0.2294375
3237,3621,3.707937807533119,0.2295
4853,5360,3.707946407681221,0.2295625
10641,11264,3.7082282063629948,0.229625
1376,1579,3.708609567744007,0.2296875
11607,12131,3.709160508753832,0.22975
9899,10477,3.7092056278239802,0.2298125
13549,14094,3.7094144604289965,0.229875
13579,14112,3.709952420644753,0.2299375
811,974,3.7103352479184317,0.23
1329,1576,3.7104667673619063,0.2300625
13900,14396,3.7119058925669517,0.230125
5910,6392,3.7124410153972853,0.2301875
12805,13222,3.7129154527039527,0.23025
14291,14922,3.713017667907252,0.2303125
383,456,3.7132542577093366,0.230375
5150,5524,3.714775054964353,0.2304375
7831,8279,3.715228894344593,0.2305
4473,4870,3.7154407106858165,0.2305625
11911,12463,3.7156717145659126,0.230625
5795,6323,3.7157696192871454,0.2306875
12986,13502,3.715872043166767,0.23075
14581,15061,3.7159649470389486,0.2308125
11291,11922,3.716345569850688,0.230875
3166,3563,3.7167375410657706,0.2309375
10453,11090,3.717596280615926,0.231
5182,5634,3.7179865061172306,0.2310625
9197,9746,3.7186299216636884,0.231125
1074,1372,3.7194368218696954,0.2311875
3984,4438,3.7199472409970586,0.23125
1067,1324,3.7206287139133414,0.2313125
14083,14616,3.720637911579203,0.231375
10991,11576,3.7207911146041615,0.2314375
12964,13478,3.7219305036820893,0.2315
12043,12583,3.7224742963126833,0.2315625
7134,7681,3.722853413694078,0.231625
58,71,3.7229325348780895,0.2316875
6847,7414,3.72528045850428,0.23175
13167,13814,3.7255495859429892,0.2318125
15192,15763,3.726263950418508,0.231875
12370,12930,3.727111279243098,0.2319375
13096,13697,3.7272225058209143,0.232
12105,12626,3.7279111114986736,0.2320625
3087,3511,3.7279781865032717,0.232125
12765,13327,3.728395019496935,0.2321875
4204,4718,3.729210458362326,0.23225
2193,2596,3.7297372225173038,0.2323125
12355,12693,3.73119906663461,0.232375
3575,3935,3.731659671008021,0.2324375
10556,11218,3.731696094085431,0.2325
12860,13428,3.7325291424740006,0.2325625
360,354,3.732978560857674,0.232625
1711,1894,3.7334462576116594,0.2326875
5427,5908,3.734184926065968,0.23275
13667,14222,3.7349199461126434,0.2328125
10604,11222,3.7354364511427094,0.232875
7620,8085,3.735599987116647,0.2329375
14772,15314,3.735627760570189,0.233
13372,13962,3.7359335495175165,0.2330625
1466,1712,3.736062172723208,0.233125
8474,9082,3.736088770967046,0.2331875
11173,11839,3.7366207235991995,0.23325
13480,14050,3.7369238024374694,0.2333125
12304,12760,3.737399541295398,0.233375
1103,1380,3.737592893419975,0.2334375
2939,3242,3.7376960706077615,0.2335
6698,7098,3.7382620486359515,0.2335625
512,639,3.738264586216063,0.233625
9182,9820,3.7387795356569624,0.2336875
7410,7976,3.7391526397100545,0.23375
8310,8864,3.7396638236845368,0.2338125
2482,2822,3.7398707301313783,0.233875
14181,14701,3.7398837875881106,0.2339375
14113,14721,3.7401971902795643,0.234
11401,11881,3.74037448763283,0.2340625
12585,13153,3.742162829249858,0.234125
4445,4898,3.742650543224201,0.2341875
3502,3906,3.7434665993454312,0.23425
3559,3904,3.743538938859309,0.2343125
146,197,3.7435638048460396,0.234375
13761,14223,3.7436041049691577,0.2344375
2959,3269,3.7436133959086373,0.2345
15019,15549,3.7439431288711997,0.2345625
10805,11426,3.743980878675604,0.234625
4205,4617,3.7442572353081958,0.2346875
12163,12695,3.7444365492632157,0.23475
3039,3302,3.7445898048969046,0.2348125
390,516,3.7449016888056326,0.234875
613,776,3.7455088304253406,0.2349375
13841,14365,3.7468021412537293,0.235
2302,2670,3.7468469291293034,0.2350625
14600,15087,3.747306886679407,0.235125
6933,7502,3.747981881248142,0.2351875
10588,11238,3.748306086105132,0.23525
8236,8643,3.74947121139704,0.2353125
8523,8989,3.749601878323759,0.235375
8942,9468,3.750447397537011,0.2354375
14063,14583,3.7505997419019272,0.2355
5184,5609,3.7507666622230533,0.2355625
8989,9627,3.751272275181771,0.235625
11853,12376,3.752571257142507,0.2356875
14640,15161,3.7527113381991217,0.23575
9219,9896,3.7530887724792596,0.2358125
11571,12096,3.7536293920826815,0.235875
7947,8419,3.7537369226128874,0.2359375
2839,3127,3.75389771890417,0.236
12857,13412,3.7546926065267385,0.2360625
8060,8553,3.7549188555166726,0.236125
5683,6114,3.7553149659882403,0.2361875
5310,5770,3.756054835624972,0.23625
15021,15502,3.7560905283746022,0.2363125
4708,5216,3.7561456494533187,0.236375
164,217,3.7562923676621076,0.2364375
13226,13842,3.756319266677919,0.2365
12160,12731,3.7563543033508062,0.2365625
13593,14095,3.756426761596666,0.236625
10501,11088,3.756796878684256,0.2366875
13762,14353,3.75777277900224,0.23675
8889,9469,3.757797919480354,0.2368125
6396,6811,3.7590638433151944,0.236875
4810,5258,3.7605059305748685,0.2369375
12533,13159,3.760604221000851,0.237
814,948,3.760931039387201,0.2370625
1205,1447,3.7618744922795635,0.237125
3334,3735,3.7627038786502074,0.2371875
11049,11545,3.7628034294286508,0.23725
7022,7474,3.76328885609086,0.2373125
8067,8610,3.763387849755516,0.237375
5745,6118,3.7647034279485085,0.2374375
13658,14160,3.7651655101538863,0.2375
5605,6123,3.7657231437462158,0.2375625
9508,10080,3.767498684381034,0.237625
2306,2638,3.7677798619564253,0.2376875
1545,1834,3.7684560211242166,0.23775
4161,4504,3.7685390261837908,0.2378125
11995,12546,3.7695199233156065,0.237875
2876,3170,3.769809405349095,0.2379375
3682,4130,3.7699286200828177,0.238
8549,8979,3.7705065704461753,0.2380625
6852,7291,3.7710506858929587,0.238125
12883,13342,3.7714056272084004,0.2381875
9678,10315,3.772064099741479,0.23825
7854,8312,3.7723142647362082,0.2383125
2261,2644,3.7725125158042894,0.238375
7891,8422,3.7725447165699215,0.2384375
6493,6983,3.7728255444685788,0.2385
13557,14137,3.7731936340278587,0.2385625
12991,13531,3.7734156932307954,0.238625
7893,8335,3.773435042543679,0.2386875
4771,5275,3.773545152393136,0.23875
4323,4722,3.774164696264297,0.2388125
957,1055,3.7747042356890383,0.238875
1503,1744,3.774916200990306,0.2389375
13159,13794,3.7753327696074246,0.239
7006,7540,3.7753433963645735,0.2390625
7102,7652,3.7761610192008708,0.239125
12441,12953,3.7761713109088397,0.2391875
7859,8361,3.777266411826128,0.23925
14848,15393,3.7778637919752422,0.2393125
3900,4283,3.7780688455418985,0.239375
4000,4412,3.7782771693261994,0.2394375
15067,15588,3.7783131100960787,0.2395
14660,15216,3.778578600779268,0.2395625
557,731,3.779819295327075,0.239625
12390,12970,3.779906122456555,0.2396875
10114,10665,3.7801759120451965,0.23975
5135,5500,3.7802203413775364,0.2398125
3490,3827,3.7808292511119967,0.239875
2784,3093,3.7827813127709966,0.2399375
6776,7264,3.7833804760082366,0.24
13310,13821,3.783980274594481,0.2400625
5956,6420,3.784784296312876,0.240125
11171,11707,3.785248865088927,0.2401875
6082,6566,3.785288164509519,0.24025
11584,12107,3.785740473944728,0.2403125
805,1021,3.7860885704352727,0.240375
13732,14199,3.786596002706127,0.2404375
8827,9387,3.786768168960837,0.2405
5315,5764,3.7867956038383195,0.2405625
9791,10403,3.7869314460603745,0.240625
10507,11171,3.787990992554928,0.2406875
12792,13309,3.7881936765799606,0.24075
