,Request Id,request_e2e_time_normalized,cdf
15336,15998,0.03591092299803693,0.0044375
15637,15944,0.036107786170267296,0.0045
15657,15924,0.03616565986310202,0.0045625
15197,15992,0.03621624992815068,0.004625
15667,15889,0.036596420552465966,0.0046875
15691,15900,0.036777249991909046,0.00475
15697,15858,0.03735753511379191,0.0048125
15662,15911,0.037409378495640855,0.004875
15605,15943,0.03747644512147001,0.0049375
15985,14237,0.03754480055906326,0.005
15952,14465,0.037561204151380846,0.0050625
15679,15895,0.037682400855956776,0.005125
15979,14025,0.03769871393367625,0.0051875
15968,14193,0.03815047942423945,0.00525
15535,15937,0.03820540402746909,0.0053125
15390,15980,0.03823177291880622,0.005375
15582,15955,0.038247576984726375,0.0054375
15935,14513,0.038274989556661386,0.0055
15851,15198,0.038310788423686036,0.0055625
15967,14509,0.03835526373385434,0.005625
15661,15896,0.03860622441311196,0.0056875
15762,15649,0.03888779571949001,0.00575
15147,15999,0.038888643987636584,0.0058125
15704,15846,0.03890886709496242,0.005875
15473,15974,0.038929946538523,0.0059375
15956,14132,0.03895113665188255,0.006
15987,13949,0.039025633350478546,0.0060625
15978,13866,0.039241013824311534,0.006125
15594,15931,0.039318381917537545,0.0061875
15546,15941,0.03956131952217684,0.00625
15348,15969,0.03983473630937964,0.0063125
15962,14006,0.03987077993674297,0.006375
15682,15855,0.03992358106656001,0.0064375
15419,15972,0.04000439782818968,0.0065
15619,15882,0.04019737946531446,0.0065625
15673,15860,0.04025370277328744,0.006625
15687,15839,0.04032957319937072,0.0066875
15973,13596,0.04038895411511184,0.00675
15711,15778,0.040758555300747436,0.0068125
15604,15881,0.040835245922475595,0.006875
15896,14698,0.04088063958789804,0.0069375
15951,14349,0.04092461325614662,0.007
15955,13986,0.04116726054489551,0.0070625
15238,15970,0.04121107629059492,0.007125
15779,15436,0.041292309537995196,0.0071875
15771,15460,0.04138395030625034,0.00725
15213,15981,0.04152142601813331,0.0073125
15974,13784,0.04153148958459558,0.007375
15251,15983,0.04163014936079709,0.0074375
15538,15914,0.04164964745916791,0.0075
15685,15810,0.04182299349223672,0.0075625
15347,15961,0.04183078977178707,0.007625
15944,13954,0.04200341453318336,0.0076875
15176,15977,0.04206728902871196,0.00775
15759,15529,0.042142905215950495,0.0078125
15936,14341,0.042244772239794885,0.007875
15976,13567,0.04227205271723948,0.0079375
15458,15939,0.04234684151878737,0.008
15516,15950,0.04236368791663484,0.0080625
15924,14461,0.04245247683901004,0.008125
15432,15966,0.04246308418002809,0.0081875
15507,15923,0.04255998190584005,0.00825
15678,15822,0.042605956591579,0.0083125
15681,15843,0.0426135774479262,0.008375
15580,15903,0.042669160901653215,0.0084375
15376,15954,0.04277632948289557,0.0085
15646,15852,0.04289623264320016,0.0085625
15509,15925,0.04292918756347344,0.008625
15861,14694,0.04301186172520915,0.0086875
15917,14445,0.04309589276034374,0.00875
15474,15921,0.043151510503904415,0.0088125
15953,13827,0.04320214617940328,0.008875
15971,13290,0.04322807197052994,0.0089375
15435,15959,0.043239625360125045,0.009
15898,14268,0.04323969684531162,0.0090625
15652,15831,0.043284073190530084,0.009125
15434,15929,0.04332916569218281,0.0091875
248,627,0.04336050880831415,0.00925
15928,14221,0.043825023954927184,0.0093125
15599,15850,0.04392988364944749,0.009375
15680,15827,0.04417483436192127,0.0094375
15498,15932,0.0442917072577511,0.0095
15532,15926,0.04436234999862076,0.0095625
15617,15863,0.044399682905935836,0.009625
15374,15947,0.044462104673196175,0.0096875
15549,15904,0.04460844784413629,0.00975
15916,13804,0.04470070930451464,0.0098125
15716,15695,0.044725157813102843,0.009875
377,734,0.04484864863220046,0.0099375
15431,15948,0.04509530702570243,0.01
15663,15811,0.0451109693531197,0.0100625
15912,14191,0.045136033913466156,0.010125
15572,15883,0.04516172201755822,0.0101875
29,178,0.04536882857853778,0.01025
15708,15692,0.0456827899566619,0.0103125
15446,15915,0.04568804604679372,0.010375
15558,15892,0.045752402943552366,0.0104375
15624,15854,0.04587688370980739,0.0105
15695,15713,0.04589963987221534,0.0105625
15670,15762,0.045970372489294274,0.010625
15223,15968,0.04602066342147815,0.0106875
15902,13812,0.04602548585352916,0.01075
15722,15611,0.04603744824671969,0.0108125
15848,14516,0.046142674206896224,0.010875
15523,15910,0.0461531322065188,0.0109375
15857,14521,0.046253760560121475,0.011
15690,15752,0.04626343074808697,0.0110625
15539,15902,0.04631705918983156,0.011125
15399,15958,0.04642134885917098,0.0111875
15932,13728,0.04666477333846588,0.01125
15494,15919,0.04678350361941203,0.0113125
15496,15918,0.046835869237076576,0.011375
15569,15849,0.04683913091676658,0.0114375
15479,15917,0.04685885877649729,0.0115
15964,13119,0.04686454853247714,0.0115625
15883,14057,0.046953551492969516,0.011625
15927,13398,0.047033741595750314,0.0116875
15890,13937,0.04706926044000826,0.01175
15745,15443,0.04711198083815866,0.0118125
15841,14695,0.04711498527617001,0.011875
15929,13696,0.04714283104349297,0.0119375
15306,15964,0.047207288244591125,0.012
87,302,0.047226772400348636,0.0120625
15531,15869,0.04729125718663889,0.012125
15923,13736,0.047299068914754536,0.0121875
15737,15469,0.04730510537793811,0.01225
15954,12945,0.04731993872143079,0.0123125
15654,15775,0.04735081451887803,0.012375
15520,15894,0.04740917364919666,0.0124375
15941,13331,0.04754390078569991,0.0125
15401,15940,0.04774575166733854,0.0125625
15249,15965,0.047761989388954575,0.012625
15888,13894,0.047777642332315746,0.0126875
15668,15755,0.04810864213319826,0.01275
15653,15753,0.04813912793198484,0.0128125
15925,13258,0.04823421044538896,0.012875
100,299,0.04827378137990595,0.0129375
610,900,0.04848883974716774,0.013
15671,15728,0.04856068870300453,0.0130625
15607,15797,0.0485848710935039,0.013125
15495,15888,0.048730658604681565,0.0131875
15882,14192,0.04874296949504778,0.01325
15602,15793,0.048757720294608266,0.0133125
15940,13477,0.04881774108894241,0.013375
15878,13862,0.04889503660336862,0.0134375
15277,15953,0.049056110782525766,0.0135
15645,15784,0.04907628109512845,0.0135625
15453,15909,0.049178838967628896,0.013625
15503,15885,0.049244830952987005,0.0136875
35,114,0.049252817048324335,0.01375
15537,15834,0.04926138628765228,0.0138125
15606,15808,0.0492985784847639,0.013875
15570,15813,0.04932534178651332,0.0139375
15609,15789,0.04934784318750254,0.014
15612,15796,0.04935466698237214,0.0140625
15506,15887,0.04939883755497963,0.014125
15485,15880,0.04945930790456965,0.0141875
15454,15898,0.049484981219369284,0.01425
15484,15908,0.04952317395051789,0.0143125
15868,14074,0.04954813792786004,0.014375
15948,12598,0.04969306088107842,0.0144375
15865,13910,0.04977734410921657,0.0145
15945,12863,0.04980558371049064,0.0145625
15943,12955,0.04997469144738197,0.014625
15885,13625,0.05001662909621246,0.0146875
15715,15540,0.05011728369384451,0.01475
15947,12807,0.05015571601802293,0.0148125
15887,14077,0.05016447677269014,0.014875
15938,12991,0.05020909740916802,0.0149375
15281,15945,0.05048450133205823,0.015
15911,13435,0.05049107203614247,0.0150625
15568,15801,0.05068632101631826,0.015125
15601,15791,0.05069559078997364,0.0151875
15930,12786,0.050707608308909476,0.01525
93,319,0.05071366224713202,0.0153125
15259,15957,0.050755718285634265,0.015375
15341,15933,0.05085347471524528,0.0154375
15910,13182,0.05111222158779896,0.0155
15922,13168,0.0512201271254277,0.0155625
15960,12383,0.05136874438305085,0.015625
15649,15705,0.05142978591469806,0.0156875
62,240,0.05148516533514064,0.01575
15294,15936,0.051517017584119876,0.0158125
15972,12293,0.05164449630047299,0.015875
15640,15716,0.05164457358720692,0.0159375
592,939,0.05165598093053223,0.016
5686,6412,0.051748583548098685,0.0160625
15421,15901,0.05178760856468915,0.016125
15508,15868,0.0518726275341529,0.0161875
15913,13303,0.05198274654070792,0.01625
15264,15938,0.05205698399853039,0.0163125
15828,14434,0.052096304738921,0.016375
15965,11938,0.05210012454131,0.0164375
15499,15876,0.052187234278163186,0.0165
15574,15757,0.05226319642136037,0.0165625
120,275,0.05230739474707591,0.016625
14514,15264,0.0523534766011835,0.0166875
301,675,0.05238647166319875,0.01675
15468,15845,0.0524633034712499,0.0168125
436,742,0.052502738098109014,0.016875
15501,15870,0.052531738780411,0.0169375
15377,15891,0.052656423067841435,0.017
15477,15856,0.05270126474206194,0.0170625
15959,12637,0.05270465982359127,0.017125
15512,15862,0.052739903630546384,0.0171875
15540,15835,0.05278729881491699,0.01725
15650,15696,0.052837261458157876,0.0173125
15727,15419,0.05294865237398149,0.017375
1577,1962,0.05295994529219956,0.0174375
15424,15875,0.0529761743852185,0.0175
15379,15906,0.052985598080317685,0.0175625
15414,15916,0.053006790781332976,0.017625
15920,12952,0.053008839824492046,0.0176875
15363,15905,0.0532104089895652,0.01775
15534,15816,0.053217500108702485,0.0178125
26,146,0.05321838512900154,0.017875
15906,12881,0.0532330657725121,0.0179375
15904,12958,0.05326895032218337,0.018
15470,15884,0.05329190550130429,0.0180625
15521,15836,0.05334818204975327,0.018125
23,38,0.05336249349481287,0.0181875
15647,15659,0.05338447567694931,0.01825
15732,15398,0.053418889623620354,0.0183125
438,768,0.05343439549533659,0.018375
15591,15759,0.053558006534169075,0.0184375
11,46,0.053629667396505154,0.0185
15475,15879,0.053654705850870135,0.0185625
15961,11831,0.053873876106755786,0.018625
15615,15736,0.053874259941888124,0.0186875
61,179,0.053897013132850086,0.01875
15375,15897,0.05393186196628569,0.0188125
89,264,0.05399344683659774,0.018875
57,122,0.054020826493407115,0.0189375
620,859,0.05407974318990679,0.019
15613,15735,0.05419372491399242,0.0190625
132,291,0.05420023918599726,0.019125
15299,15922,0.05424385882839827,0.0191875
15544,15795,0.05435168788627063,0.01925
84,190,0.05437025257168965,0.0193125
15921,12204,0.05437903470300887,0.019375
424,691,0.05443832831117642,0.0194375
571,837,0.05450776347860753,0.0195
15689,15517,0.05465303035797092,0.0195625
3,65,0.054701752175989535,0.019625
15527,15765,0.054747137698498115,0.0196875
12362,13151,0.05480716218145977,0.01975
15651,15663,0.05491175353118321,0.0198125
39,78,0.05492252578759301,0.019875
15639,15635,0.05496570365300628,0.0199375
330,751,0.05501963421491496,0.02
386,603,0.05507142903068827,0.0200625
15603,15707,0.05515841333514775,0.020125
15900,13019,0.05528057080863854,0.0201875
1573,1954,0.05530738593697999,0.02025
15333,15927,0.055316036535800875,0.0203125
15634,15651,0.05532643197535574,0.020375
15901,13104,0.05537984183361228,0.0204375
15880,13621,0.05540004827310019,0.0205
15196,15952,0.055474550418795905,0.0205625
15513,15820,0.05550933798263429,0.020625
15561,15790,0.0556071201105311,0.0206875
15548,15788,0.055720712026839404,0.02075
7,30,0.055721679007225314,0.0208125
15397,15853,0.055728275070709966,0.020875
22,62,0.055737633497199186,0.0209375
590,766,0.05574771159709675,0.021
15713,15431,0.0557490333550764,0.0210625
5672,6391,0.05585827229305037,0.021125
15311,15899,0.055911727297136754,0.0211875
15593,15691,0.055937128055015696,0.02125
435,659,0.05600940079875792,0.0213125
15907,12747,0.056024012303659165,0.021375
4013,4781,0.056165358689797884,0.0214375
15411,15837,0.05622056470527219,0.0215
596,811,0.05629645493840251,0.0215625
608,683,0.05632806301295206,0.021625
15674,15546,0.0564448072532048,0.0216875
15833,13673,0.05648154816460641,0.02175
15483,15815,0.05651763822746858,0.0218125
95,243,0.05655496697710525,0.021875
566,595,0.05670393082549276,0.0219375
15623,15702,0.05670535471193469,0.022
15876,13215,0.05679341391872233,0.0220625
15556,15709,0.05693371052231597,0.022125
15303,15942,0.05698269136244019,0.0221875
15895,12514,0.05705023768335182,0.02225
1587,1930,0.057349633463103546,0.0223125
15564,15743,0.0575014564617727,0.022375
15743,14918,0.05755142477569251,0.0224375
517,611,0.05758013798694192,0.0225
15530,15777,0.05764407972374675,0.0225625
589,587,0.05764802566245905,0.022625
69,211,0.057670569244499426,0.0226875
604,718,0.057695496698831984,0.02275
355,539,0.05779779550924211,0.0228125
624,912,0.057799085420811115,0.022875
3780,4515,0.057811180661714354,0.0229375
15385,15866,0.05786417727677641,0.023
15557,15737,0.05792868595710843,0.0230625
33,94,0.05794983337751189,0.023125
15858,13066,0.058038458980937215,0.0231875
15543,15764,0.05805028366073891,0.02325
15934,12133,0.05812705929325612,0.0233125
2951,3571,0.05814518978599494,0.023375
481,635,0.05817286227044474,0.0234375
15445,15847,0.05821541551356564,0.0235
15631,15587,0.05823198423835055,0.0235625
15364,15867,0.05827348394734955,0.023625
15420,15821,0.05829075162364392,0.0236875
15271,15920,0.058320565799055105,0.02375
15581,15667,0.05833248876185781,0.0238125
46,66,0.05840017057021647,0.023875
349,555,0.05840535100126299,0.0239375
493,619,0.058503108943640844,0.024
614,710,0.05858044156834097,0.0240625
79,86,0.05860667083345037,0.024125
15919,11414,0.05868167527763905,0.0241875
15551,15745,0.05872119043371716,0.02425
328,531,0.058733591990315887,0.0243125
15489,15779,0.05883848290092649,0.024375
1588,1922,0.058871316074008306,0.0244375
15542,15760,0.05892171647379749,0.0245
74,170,0.0590070679462979,0.0245625
15342,15864,0.059014054867040776,0.024625
83,98,0.05913428463266887,0.0246875
15425,15817,0.05922186086375126,0.02475
73,54,0.059311693036874016,0.0248125
107,14,0.059353740258002774,0.024875
514,571,0.05935452588127048,0.0249375
15850,13391,0.05935464600183826,0.025
558,819,0.05935633299402829,0.0250625
15790,13916,0.05939383217005916,0.025125
81,238,0.059407160736968306,0.0251875
15442,15809,0.05950377236999574,0.02525
235,547,0.05952569329759823,0.0253125
15598,15648,0.05955370873638154,0.025375
15942,11589,0.05958733215069599,0.0254375
86,151,0.059623177293848056,0.0255
439,736,0.05964295061524725,0.0255625
5612,6367,0.059663825483470295,0.025625
350,667,0.05969320231858485,0.0256875
71,166,0.059719115563956385,0.02575
15382,15851,0.05979666376159693,0.0258125
14515,15248,0.059822678979986575,0.025875
76,43,0.05994387444500749,0.0259375
15750,14638,0.05994931423713882,0.026
586,800,0.059964644079792614,0.0260625
32,126,0.06010670493083666,0.026125
96,67,0.060116002673366434,0.0261875
15439,15838,0.06017857568194439,0.02625
13303,14100,0.060215866294459956,0.0263125
15403,15826,0.0602542643104478,0.026375
15428,15818,0.06025534060257114,0.0264375
15366,15848,0.06026399709804465,0.0265
557,731,0.06029458866639662,0.0265625
15562,15645,0.06029831901355235,0.026625
103,103,0.06030031536260235,0.0266875
15384,15842,0.06032128379412888,0.02675
15519,15782,0.06032479156555095,0.0268125
195,207,0.06036990170846421,0.026875
37,118,0.06046182947756115,0.0269375
448,801,0.060496892407327744,0.027
101,79,0.06052584237341769,0.0270625
15456,15749,0.060538525007479874,0.027125
161,183,0.06064594813789601,0.0271875
15862,12436,0.06065293741661547,0.02725
15621,15592,0.060704397533884555,0.0273125
27,142,0.060727542580183765,0.027375
12,154,0.06074756471563137,0.0274375
15638,15500,0.060749949491465415,0.0275
15821,13811,0.06075933769245522,0.0275625
8444,9161,0.06085621417277856,0.027625
72,27,0.06086421598967378,0.0276875
15464,15799,0.06088982542223051,0.02775
15950,11040,0.06097762324847058,0.0278125
77,222,0.06100141224381301,0.027875
15655,15487,0.06103960467533795,0.0279375
1000,1497,0.06107989240134856,0.028
15398,15871,0.061136028692319974,0.0280625
458,523,0.06113715854318237,0.028125
6216,6966,0.06122088540082397,0.0281875
646,792,0.061230297790314386,0.02825
85,134,0.061342248054460896,0.0283125
3491,4118,0.06142878712803697,0.028375
60,208,0.06149584616431831,0.0284375
2554,3076,0.061515113005474874,0.0285
133,239,0.06153794949698631,0.0285625
565,155,0.061570125594312734,0.028625
421,744,0.06164951167871813,0.0286875
13,95,0.06166208149213184,0.02875
644,723,0.061743314966662646,0.0288125
561,832,0.06174837965620757,0.028875
577,139,0.06175308699510289,0.0289375
628,880,0.06179248327200766,0.029
15884,11914,0.061794903249143524,0.0290625
15575,15652,0.06185730636940847,0.029125
116,47,0.061871674397216005,0.0291875
45,87,0.061876822015673544,0.02925
15933,11413,0.061916416759104045,0.0293125
2365,2883,0.06191871026031116,0.029375
15881,11970,0.061971791195245846,0.0294375
14,51,0.0619773865287225,0.0295
92,63,0.06199542623956481,0.0295625
12359,13079,0.06204242716563139,0.029625
15555,15726,0.062079222182706055,0.0296875
15510,15683,0.06209934204195909,0.02975
15514,15714,0.06211476358912362,0.0298125
94,19,0.06217632178229468,0.029875
15554,15718,0.06219640298771652,0.0299375
21,74,0.06222101443271459,0.03
14628,15310,0.06229105011696985,0.0300625
15305,15893,0.06229182723873041,0.030125
15905,11755,0.06235422581938372,0.0301875
292,171,0.06236330472812911,0.03025
599,781,0.062368026651476415,0.0303125
25,110,0.062427164478346515,0.030375
15427,15830,0.062443806578687824,0.0304375
15592,15646,0.06248892466483843,0.0305
15409,15844,0.06249604004392495,0.0305625
606,748,0.06254880135916246,0.030625
65,135,0.06256586757815275,0.0306875
302,227,0.0625872117315701,0.03075
9076,9973,0.06259585524300994,0.0308125
112,31,0.06261892770177321,0.030875
605,752,0.06264049187725251,0.0309375
15478,15780,0.06268672035929097,0.031
15894,12088,0.06271819899357506,0.0310625
380,307,0.06272546884484462,0.031125
15873,11692,0.06279684218878119,0.0311875
494,195,0.0628031168416955,0.03125
14420,15132,0.06283298196634005,0.0313125
450,809,0.06286574197643091,0.031375
213,199,0.06289311371056298,0.0314375
15908,11667,0.06295051240933724,0.0315
186,283,0.06301062592532769,0.0315625
363,719,0.06301977927146925,0.031625
56,158,0.06305876118682668,0.0316875
54,26,0.06305964857595615,0.03175
15931,11024,0.06322090969194309,0.0318125
501,499,0.0632397197002371,0.031875
0,5,0.0632448873994357,0.0319375
613,776,0.06325696326238943,0.032
569,814,0.06333117097572699,0.0320625
573,778,0.06334087545416929,0.032125
607,756,0.06340352033646271,0.0321875
2954,3537,0.0634478199392285,0.03225
509,829,0.06346072639778165,0.0323125
659,856,0.06349141088822981,0.032375
88,176,0.0635417509626728,0.0324375
15614,15544,0.06355091451551888,0.0325
58,71,0.06356019969647321,0.0325625
521,379,0.06360931039837743,0.032625
609,732,0.0636969490631289,0.0326875
15608,15501,0.06369703264531261,0.03275
427,694,0.06371930328536522,0.0328125
3506,4110,0.06373126165522987,0.032875
2355,2921,0.06373802646161952,0.0329375
15576,15642,0.06384139488083775,0.033
125,263,0.06385502655758558,0.0330625
8429,9201,0.06385762876890572,0.033125
8415,9129,0.06388619659034481,0.0331875
15234,15913,0.0639362092135862,0.03325
159,215,0.06397637287605934,0.0333125
385,323,0.06401234845879784,0.033375
15866,11975,0.06401849544714502,0.0334375
15789,13449,0.06405156260376052,0.0335
15387,15823,0.06413842181142984,0.0335625
668,774,0.06414094023288316,0.033625
136,159,0.06414932524198223,0.0336875
15874,11698,0.06415816731519138,0.03375
661,747,0.06427447683980515,0.0338125
653,915,0.06428073052402025,0.033875
163,119,0.06430203686229097,0.0339375
30,7,0.06442486026760516,0.034
5757,6369,0.06446771526467826,0.0340625
15426,15806,0.064481222427472,0.034125
412,670,0.06448255461303969,0.0341875
15909,10953,0.06461931459351217,0.03425
650,686,0.06463691096489518,0.0343125
15893,11295,0.0647614447904915,0.034375
15511,15682,0.0647864977717953,0.0344375
48,35,0.06480749854064499,0.0345
15423,15725,0.06486805556594112,0.0345625
261,115,0.06488932322532333,0.034625
465,395,0.06491534888753682,0.0346875
354,419,0.06497328146961441,0.03475
169,163,0.06497927291601009,0.0348125
11848,12557,0.06499698371155756,0.034875
327,427,0.06503625083248923,0.0349375
3459,4109,0.06504615022727037,0.035
5853,6359,0.06505186102248378,0.0350625
1970,2490,0.06505201164334641,0.035125
619,712,0.06511912274456512,0.0351875
634,451,0.06519044459379109,0.03525
506,821,0.06520868000493735,0.0353125
15183,15956,0.06521801075266322,0.035375
359,331,0.0652306532169526,0.0354375
568,762,0.06523426220686307,0.0355
268,175,0.06525608305655224,0.0355625
495,483,0.06527614424675506,0.035625
75,160,0.06527793499306836,0.0356875
135,55,0.0652805835032681,0.03575
13869,14718,0.0653126393537637,0.0358125
1615,1914,0.06534699707518125,0.035875
15870,11422,0.06535936290594148,0.0359375
15370,15794,0.06542067520344971,0.036
1636,2010,0.06542109676826895,0.0360625
238,267,0.06545064468817789,0.036125
15755,14371,0.06551092780992694,0.0361875
178,127,0.0655399436813232,0.03625
15500,15758,0.06559011247010654,0.0363125
524,702,0.06569191027121205,0.036375
15493,15766,0.06583688835976663,0.0364375
497,355,0.06584149869137064,0.0365
20,34,0.06586188096664704,0.0365625
43,59,0.0658703591493315,0.036625
15630,15372,0.06587039356648691,0.0366875
237,251,0.0659281175106396,0.03675
1049,1424,0.06596805180122764,0.0368125
113,206,0.06597168040433735,0.036875
5716,6319,0.06604978899635729,0.0369375
5860,6399,0.06605283436432471,0.037
15757,14493,0.06613693901116591,0.0370625
15396,15792,0.06613795410641643,0.037125
594,812,0.06613857345838561,0.0371875
629,656,0.06617268876870737,0.03725
410,662,0.06619815149092148,0.0373125
49,15,0.06620817117466969,0.037375
15926,10480,0.0662647285148951,0.0374375
12389,13174,0.06633413603735364,0.0375
47,91,0.06634083666420527,0.0375625
727,933,0.06643256766631316,0.037625
158,259,0.0664759217523795,0.0376875
7487,8186,0.06647599695859462,0.03775
2733,3194,0.06650078866527248,0.0378125
15573,15580,0.06650196240894646,0.037875
15287,15874,0.06652312244384068,0.0379375
657,838,0.06652827371420394,0.038
2578,3092,0.06654265821423515,0.0380625
486,845,0.06654321438963502,0.038125
7242,8000,0.06654367690309944,0.0381875
7533,8130,0.0666166126530078,0.03825
15476,15748,0.06662343943001275,0.0383125
142,111,0.06668028441665952,0.038375
15632,15410,0.06671084719325301,0.0384375
541,796,0.06673102204027502,0.0385
15463,15751,0.06676061561226339,0.0385625
588,754,0.06676064369441459,0.038625
105,326,0.06680365934407152,0.0386875
15389,15814,0.06681149940434587,0.03875
584,725,0.06684151479512719,0.0388125
665,795,0.06685148847203297,0.038875
637,870,0.06685728662635478,0.0389375
236,219,0.06686089813999584,0.039
5589,6379,0.06691345454542368,0.0390625
598,733,0.06695164873088175,0.039125
15418,15776,0.0669958353953535,0.0391875
15792,13559,0.06701907376234788,0.03925
673,797,0.06702451530038048,0.0393125
13329,13996,0.06703483547205018,0.039375
19,53,0.06704173242057705,0.0394375
685,475,0.06704817298809736,0.0395
695,771,0.06707353781059706,0.0395625
13639,14333,0.06708891574953942,0.039625
15918,10661,0.06709739445454208,0.0396875
574,660,0.0671789620446397,0.03975
15444,15746,0.06718682093422315,0.0398125
143,143,0.06722008822642196,0.039875
381,287,0.06723070196381509,0.0399375
14286,15049,0.06724863730256649,0.04
15330,15803,0.06727348261884805,0.0400625
718,893,0.06730693103793292,0.040125
1283,1779,0.06731956221981489,0.0401875
209,107,0.06732923845487182,0.04025
6172,6949,0.06734973021437564,0.0403125
15899,10164,0.06735458850051641,0.040375
2567,3074,0.06738883995472641,0.0404375
15430,15772,0.06739348398075225,0.0405
15490,15711,0.06742280996765769,0.0405625
110,130,0.06748299639849441,0.040625
15804,12788,0.06758668357586323,0.0406875
7360,8042,0.06758754772900602,0.04075
4027,4733,0.0676325284161884,0.0408125
491,696,0.06767440496345492,0.040875
15552,15586,0.0676865830293839,0.0409375
8,58,0.06782419541462306,0.041
1664,2002,0.06785847162180764,0.0410625
5883,6407,0.06789168870648059,0.041125
148,271,0.06789496926728317,0.0411875
575,628,0.06789606077578474,0.04125
15769,13514,0.06796210238629445,0.0413125
2414,2933,0.06797377570347998,0.041375
15410,15768,0.06798264340250844,0.0414375
14254,15025,0.06800262277698904,0.0415
104,262,0.0680268522622209,0.0415625
14265,15033,0.06803088983588534,0.041625
15589,15332,0.06804024252682163,0.0416875
15641,15290,0.06804117149187862,0.04175
9118,9989,0.06804167787065933,0.0418125
334,459,0.06804786628888185,0.041875
15875,11741,0.06809047679253863,0.0419375
525,720,0.06812618499884635,0.042
5756,6337,0.06814196273119412,0.0420625
118,106,0.0681565502555053,0.042125
666,789,0.0682034827266102,0.0421875
206,99,0.0682079656678577,0.04225
14114,14946,0.06821885168463543,0.0423125
5735,6295,0.06823363933503647,0.042375
625,864,0.068300549009602,0.0424375
15672,15223,0.06833348830039218,0.0425
593,558,0.06833930098090607,0.0425625
223,147,0.06834494744099137,0.042625
203,22,0.06837754925113755,0.0426875
510,704,0.06841266978221702,0.04275
504,728,0.06851779716620826,0.0428125
3397,4111,0.06853154303726841,0.042875
663,646,0.06860768296322822,0.0429375
15872,10782,0.06861276113891376,0.043
1659,1946,0.06873531354099335,0.0430625
221,203,0.0687599923845529,0.043125
15903,10888,0.06877891958635068,0.0431875
1576,1810,0.06880754389106469,0.04325
921,1408,0.06883693486203826,0.0433125
1428,1812,0.06887709275616387,0.043375
552,668,0.0689064447055399,0.0434375
15436,15761,0.06900069083836496,0.0435
1581,1794,0.06912026760853102,0.0435625
15837,12392,0.06914845012517608,0.043625
296,23,0.06917447570501713,0.0436875
15871,11621,0.0691944865418147,0.04375
97,161,0.06922178820852116,0.0438125
585,677,0.06926124398042899,0.043875
15626,15280,0.0692774174749712,0.0439375
