,Request Id,prefill_e2e_time,cdf
6168,5662,0.04943630458100756,0.015125
15911,13435,0.04967081647936311,0.0151875
13721,3994,0.04991599008181424,0.01525
5257,5840,0.050036663460417685,0.0153125
7112,925,0.0500947245902168,0.015375
15974,13784,0.05010309973584981,0.0154375
15135,15211,0.050119024817036006,0.0155
15826,8672,0.05032361613405101,0.0155625
15529,7969,0.05038515660282883,0.015625
15896,14698,0.05039377434320613,0.0156875
15982,15661,0.05069860443165908,0.01575
145,398,0.05071358782783619,0.0158125
13021,9432,0.05086495877355901,0.015875
567,618,0.05095012432348156,0.0159375
12308,4543,0.05114906683655818,0.016
8992,218,0.05156194213031373,0.0160625
15867,9020,0.05174800044329686,0.016125
15780,10120,0.05181819556338496,0.0161875
6295,1852,0.051826308051289516,0.01625
15937,15978,0.05182824129281016,0.0163125
15859,9518,0.05183485853910952,0.016375
12418,1441,0.051844904082308574,0.0164375
6210,4634,0.05188148262521963,0.0165
15749,9239,0.051892975625264626,0.0165625
9482,10112,0.05218603249505804,0.016625
15998,15877,0.05228345169689419,0.0166875
15677,6203,0.05231121202135114,0.01675
11081,11136,0.05240741611152089,0.0168125
5575,5049,0.05263313148390125,0.016875
11132,1109,0.05263787031416456,0.0169375
15073,6743,0.05266015705819882,0.017
12960,5422,0.052728833758493465,0.0170625
15956,14132,0.0527327287385333,0.017125
12881,6135,0.05333850074447355,0.0171875
15981,14615,0.05361143477614405,0.01725
12893,13623,0.053762543535526675,0.0173125
3518,3478,0.05381580941458708,0.017375
12301,4197,0.0539663117230873,0.0174375
13987,7768,0.05397769351287707,0.0175
978,1330,0.05398968987286423,0.0175625
15353,13408,0.054049861258135934,0.017625
15784,8721,0.05428671965449894,0.0176875
1032,1063,0.054306294398266175,0.01775
15841,14695,0.05445525404377349,0.0178125
12676,4034,0.05461183488708343,0.017875
3489,3467,0.05466564237103455,0.0179375
15993,15055,0.05485033582760934,0.018
15962,14006,0.054894308452276164,0.0180625
12163,12695,0.05494225725180968,0.018125
9526,10050,0.054943624223199095,0.0181875
11272,8031,0.05496390564127296,0.01825
4036,4389,0.05500898598921822,0.0183125
15886,9984,0.05524357844018368,0.018375
8972,337,0.05539966189777168,0.0184375
14524,10236,0.0554029636522273,0.0185
9593,1487,0.055434191816388534,0.0185625
814,948,0.05546894959537951,0.018625
15185,15609,0.05571333044304083,0.0186875
12343,12826,0.055750261436287474,0.01875
15757,14493,0.05590610533567997,0.0188125
8149,6330,0.05603428565160584,0.018875
6115,6673,0.056068399209209474,0.0189375
9586,5161,0.05610066410025638,0.019
7280,7922,0.056221469507988786,0.0190625
9989,960,0.05626521924006056,0.019125
1435,1496,0.056386545562730817,0.0191875
899,1072,0.05654541152733117,0.01925
7672,1785,0.05670315614310084,0.0193125
13214,13009,0.056704896520898274,0.019375
15760,6187,0.056825771206860054,0.0194375
10950,9954,0.05682690561087611,0.0195
15625,5683,0.0570200593513448,0.0195625
15214,15819,0.0572152960596668,0.019625
15832,8982,0.05722849576682165,0.0196875
15618,8100,0.057491187440064095,0.01975
5175,5841,0.057541822601081094,0.0198125
12459,12714,0.05767160175275876,0.019875
15950,11040,0.05791173169347985,0.0199375
5992,6423,0.0580064389631616,0.02
14091,9049,0.05802335837802275,0.0200625
13041,13655,0.0581575148780189,0.020125
3758,4181,0.058209457363147976,0.0201875
10198,2388,0.058279908148506365,0.02025
5499,5690,0.05846379663529433,0.0203125
15620,10334,0.058529680480603474,0.020375
14442,5957,0.05854182522310225,0.0204375
4710,4574,0.058573633881138676,0.0205
8008,75,0.05857991643765548,0.0205625
643,549,0.05858978493326461,0.020625
15983,14786,0.058866829382395736,0.0206875
5148,5835,0.05908551876581214,0.02075
4947,4531,0.05916712735705687,0.0208125
12001,12454,0.05922949813566447,0.020875
15907,12747,0.0593916442036857,0.0209375
6893,7687,0.05949336722846965,0.021
15904,12958,0.059638046174313786,0.0210625
13706,14364,0.05972542750396315,0.021125
14667,15171,0.059806021956660516,0.0211875
15740,9931,0.0598076272100343,0.02125
543,679,0.05998441350210726,0.0213125
15918,10661,0.06005163474395658,0.021375
3864,4265,0.060159585555339845,0.0214375
15794,7288,0.06021080002375356,0.0215
12288,12873,0.06021635827562477,0.0215625
15881,11970,0.06031487445977746,0.021625
9092,3789,0.060618731765146094,0.0216875
7192,2716,0.06064805149657104,0.02175
9273,9924,0.06083526274937867,0.0218125
15869,8737,0.06090609596208196,0.021875
13868,11030,0.06093636441630679,0.0219375
8270,231,0.06098320881458186,0.022
14522,15137,0.06101306920629668,0.0220625
7973,6902,0.06107098456828908,0.022125
15878,13862,0.06119901332272093,0.0221875
9978,3088,0.0614884460936338,0.02225
9808,828,0.06155498851868302,0.0223125
8779,9248,0.061594745464731204,0.022375
8139,8670,0.06160052246519854,0.0224375
15902,13812,0.061871542833500826,0.0225
11758,3591,0.06188094085138118,0.0225625
13808,6164,0.061946641934014224,0.022625
8955,377,0.0619479456326939,0.0226875
15793,9065,0.061977377431674086,0.02275
1756,1924,0.0621977434247043,0.0228125
6500,6930,0.062381017153938956,0.022875
310,393,0.062391753415564466,0.0229375
1275,1435,0.062433981682175954,0.023
4325,5076,0.06256992340942702,0.0230625
8111,8639,0.06260257365943289,0.023125
13661,14321,0.06286015901514475,0.0231875
4858,4631,0.06287770564645712,0.02325
15921,12204,0.06304735277075224,0.0233125
10979,9991,0.06314363318716687,0.023375
12812,12910,0.0633142962926172,0.0234375
5199,5436,0.06335436253971238,0.0235
14618,13884,0.06355678603586057,0.0235625
11479,10029,0.06357088038652137,0.023625
12022,4596,0.06371210792670468,0.0236875
15860,10435,0.06373643672901608,0.02375
2771,2649,0.0637874381095287,0.0238125
9352,9912,0.06386495698734507,0.023875
13223,13682,0.06388904718016875,0.0239375
4834,2500,0.0640003381949441,0.024
7406,7834,0.06400586389082719,0.0240625
15824,11221,0.06420273761614226,0.024125
13131,12158,0.06434592264565708,0.0241875
15973,13596,0.06447204328549105,0.02425
14412,10583,0.06453115523311226,0.0243125
1193,1090,0.06462713600069492,0.024375
15912,14191,0.0648636924904622,0.0244375
9555,2834,0.06487735972073949,0.0245
14108,14761,0.06489925785479045,0.0245625
15783,12185,0.06549853078337264,0.024625
11372,3862,0.06562536376608819,0.0246875
11200,6781,0.06563249933077486,0.02475
13112,13179,0.06564167536896548,0.0248125
12784,12931,0.06595315205163388,0.024875
13296,7239,0.0660393521125684,0.0249375
15967,14509,0.06647078046046317,0.025
15828,14434,0.06656649710328111,0.0250625
8348,8732,0.06671314256630012,0.025125
10163,10976,0.06671953187429835,0.0251875
5232,699,0.0668065172243324,0.02525
438,768,0.06685986685996426,0.0253125
5029,5101,0.06687011891057182,0.025375
11189,3752,0.06696787678978922,0.0254375
8642,8677,0.06711493884694164,0.0255
6689,7111,0.06729837042044551,0.0255625
11714,4157,0.06739416042282187,0.025625
6200,295,0.06748099165325705,0.0256875
15854,10304,0.06750971468653688,0.02575
14254,15025,0.06760709855041114,0.0258125
3040,3008,0.06762781848527766,0.025875
12634,8482,0.0677554437145318,0.0259375
12651,13226,0.06781294444033392,0.026
2496,2659,0.0678480764234024,0.0260625
2308,2602,0.06790439824060002,0.026125
14398,5717,0.0679739589414794,0.0261875
7071,7412,0.06808167286612843,0.02625
15994,14807,0.06813239325333598,0.0263125
6488,3288,0.0682375589150439,0.026375
7246,7930,0.06830903151825396,0.0264375
15922,13168,0.06850268530337189,0.0265
9122,9649,0.0685407129245732,0.0265625
10566,9633,0.06857353140014766,0.026625
15816,12021,0.0687375195751656,0.0266875
12449,4200,0.06888909269011378,0.02675
15739,14437,0.06894640832115329,0.0268125
14469,14996,0.06914001433096928,0.026875
3519,3726,0.06920852464341465,0.0269375
13939,14298,0.06926478387140378,0.027
10407,2581,0.06927222301156633,0.0270625
5130,5848,0.06929127097328092,0.027125
132,291,0.06941668672964951,0.0271875
5989,6239,0.06951598944465331,0.02725
12384,9372,0.06954957239901205,0.0273125
15871,11621,0.0699112991183597,0.027375
15814,10111,0.07006878261648808,0.0274375
15893,11295,0.07010059388676382,0.0275
3622,4119,0.07018792369282778,0.0275625
5778,5998,0.07021852100194792,0.027625
3777,4171,0.07061014982602387,0.0276875
6754,7360,0.07066817133346603,0.02775
13934,14236,0.07072443297153086,0.0278125
5117,5449,0.07078860864837111,0.027875
6698,7098,0.07082051049428628,0.0279375
1129,938,0.07083476015966284,0.028
15639,15635,0.07090567474187992,0.0280625
6244,6635,0.07090884012058041,0.028125
740,313,0.07104584305658967,0.0281875
15856,8933,0.07105463276531054,0.02825
15663,15811,0.07110348454557425,0.0283125
15768,12852,0.07110860709258304,0.028375
14269,15002,0.0712238117968127,0.0284375
2879,2946,0.07126945799267048,0.0285
1700,716,0.07154031753705681,0.0285625
5480,6037,0.07156155056691205,0.028625
15888,13894,0.07170697224393052,0.0286875
9951,10143,0.07191217498387914,0.02875
14521,15009,0.07203406288579117,0.0288125
12567,13082,0.07218714929359749,0.028875
2984,3113,0.07228660606644155,0.0289375
10845,11386,0.07230917129550107,0.029
13617,6989,0.0723124814354037,0.0290625
9365,9191,0.07251251027685157,0.029125
12,154,0.07251663016607157,0.0291875
120,275,0.07267094733948198,0.02925
13200,13732,0.07268048892927936,0.0293125
14802,7726,0.07271637375589535,0.029375
11466,11906,0.07292469778400346,0.0294375
15177,4974,0.07310472425578496,0.0295
11158,4791,0.0731817761331115,0.0295625
15133,7177,0.07333564298573947,0.029625
3094,3598,0.07333903665872299,0.0296875
10915,11493,0.07342243585355845,0.02975
12807,13180,0.07343288134779868,0.0298125
9533,9341,0.07350441567126609,0.029875
7828,8449,0.07366385498710315,0.0299375
9344,10048,0.0740187645410515,0.03
15980,15005,0.07420213591535685,0.0300625
15865,13910,0.07425864130800619,0.030125
14820,15212,0.07433532566722079,0.0301875
15798,10952,0.07445171040950527,0.03025
8728,2331,0.0744549822995424,0.0303125
6817,7076,0.07455384158021161,0.030375
13968,8138,0.0746130482297076,0.0304375
2260,2594,0.0747646401004829,0.0305
4604,5019,0.07495834490043762,0.0305625
15936,14341,0.0749724104807683,0.030625
4439,3585,0.07504065707490781,0.0306875
8053,2295,0.07515186803657059,0.03075
15938,12991,0.07519229564309171,0.0308125
5040,4865,0.07526487383159974,0.030875
8431,2773,0.0752810270166151,0.0309375
954,593,0.07538519902012908,0.031
15007,15594,0.07567684809578168,0.0310625
7695,1970,0.07568019746138077,0.031125
10312,11204,0.075761343603574,0.0311875
3956,3881,0.0757709213819453,0.03125
12056,12328,0.07578292924068819,0.0313125
585,677,0.07583916704679083,0.031375
13612,14134,0.07592447809179248,0.0314375
1286,1326,0.07593507093501728,0.0315
15712,9926,0.07610122018797938,0.0315625
11763,8055,0.07613362669093249,0.031625
5207,5664,0.07632246975705925,0.0316875
13587,14054,0.07641354927233124,0.03175
5448,5995,0.076472134560845,0.0318125
6214,6563,0.07662762137283607,0.031875
14838,6748,0.07669495920714553,0.0319375
3803,4142,0.07671285126374983,0.032
4893,3978,0.07673894554068283,0.0320625
5186,5531,0.07675696873573656,0.032125
15839,10178,0.07680740279431575,0.0321875
12157,12461,0.07685164287244106,0.03225
100,299,0.07701022666306656,0.0323125
221,203,0.0770870689721157,0.032375
12225,5786,0.07713544737038092,0.0324375
13485,14116,0.07724580502929257,0.0325
8952,3481,0.07733115617402575,0.0325625
2859,2610,0.07735959559762762,0.032625
13677,5829,0.07741905813759331,0.0326875
5952,6474,0.07748392258466197,0.03275
12143,12795,0.07764598655768395,0.0328125
11918,12371,0.07767511382695602,0.032875
11764,12127,0.07808855331632003,0.0329375
8090,7962,0.07814903646408311,0.033
10365,4626,0.0781840999692065,0.0330625
3421,3584,0.07820748377909581,0.033125
1565,1831,0.07825241448198028,0.0331875
9367,1229,0.07825951263906461,0.03325
10603,10278,0.0784789352312032,0.0333125
1449,1888,0.078637495718624,0.033375
4818,5310,0.0786486234263748,0.0334375
12829,7679,0.07873580530474555,0.0335
14363,15010,0.07888009640487326,0.0335625
13498,13933,0.07894818259319436,0.033625
15889,15625,0.07911085333091705,0.0336875
12281,12983,0.0791712419858186,0.03375
6522,1032,0.0791759237444154,0.0338125
9312,10002,0.07918301673373662,0.033875
9806,9624,0.07933610580943196,0.0339375
8537,7981,0.07936287968806255,0.034
3964,4192,0.07936760994212477,0.0340625
13221,13626,0.07940060512726177,0.034125
14627,14887,0.07955198714694234,0.0341875
6125,6590,0.07955472612755443,0.03425
13275,13555,0.07962631471070836,0.0343125
7429,8039,0.07964847813155984,0.034375
15785,6525,0.07985920630835608,0.0344375
15992,15414,0.07991523244231757,0.0345
4252,4925,0.0800734529187821,0.0345625
256,360,0.08008123492237651,0.034625
15989,15656,0.0801459176680055,0.0346875
10732,2053,0.08029019256109393,0.03475
13514,3243,0.08033714205961928,0.0348125
1217,1244,0.08034467368899101,0.034875
8572,8821,0.08044272171770217,0.0349375
1392,1342,0.08044713018999516,0.035
431,303,0.0806069134074896,0.0350625
8143,1992,0.08070833484678985,0.035125
10727,5494,0.08072897161667925,0.0351875
3023,3545,0.08076878695544565,0.03525
12423,12954,0.08093462929866746,0.0353125
3627,3601,0.08102267605147517,0.035375
14880,15163,0.0811264304454653,0.0354375
274,226,0.08118333798445398,0.0355
13928,4547,0.08118586421639407,0.0355625
9824,9676,0.0813235925612048,0.035625
5520,5822,0.08139045630682062,0.0356875
2914,3024,0.08140175049302911,0.03575
380,307,0.08142556249911337,0.0358125
110,130,0.08147075943400495,0.035875
14777,15224,0.0819025133453124,0.0359375
7628,8093,0.08191391577844342,0.036
320,495,0.0821912069109203,0.0360625
15901,13104,0.08232384373474133,0.036125
1153,1114,0.08232462072631819,0.0361875
15069,14421,0.082490246922589,0.03625
13864,14419,0.08260827400204107,0.0363125
8889,9469,0.08273955719147352,0.036375
2635,3108,0.08278151022996383,0.0364375
4520,4755,0.08278699845922688,0.0365
11962,12346,0.0828198965637057,0.0365625
14069,10145,0.08289335382869467,0.036625
15868,14074,0.08291480144549723,0.0366875
8087,3527,0.08300825457833128,0.03675
7420,7174,0.08316899484441365,0.0368125
6211,2034,0.08317196502602542,0.036875
15520,15894,0.08329714470266936,0.0369375
12872,13111,0.08335120579164368,0.037
13757,5262,0.08335886554098693,0.0370625
7834,6822,0.08337299195713399,0.037125
3591,4222,0.08345134232908435,0.0371875
4664,2286,0.08351353161451414,0.03725
5601,5964,0.08362525881895522,0.0373125
15939,15473,0.08370414121509384,0.037375
1914,2085,0.083732391192612,0.0374375
10904,11402,0.08377053781026689,0.0375
4318,4846,0.0838989666488601,0.0375625
6985,7623,0.08390036611120877,0.037625
12126,9132,0.08425682331085227,0.0376875
4041,4336,0.08428415642802634,0.03775
4913,234,0.08430380655942926,0.0378125
15318,15562,0.08432890096139545,0.037875
4032,4474,0.08433667537579481,0.0379375
8144,8744,0.08441068948155817,0.038
15589,15332,0.08442753292843008,0.0380625
12542,13071,0.08449873268358488,0.038125
6376,6332,0.08454476422639345,0.0381875
3394,3728,0.08461815421611618,0.03825
11456,10835,0.08471213695571578,0.0383125
956,415,0.08473090801599881,0.038375
9774,2074,0.08473276198316171,0.0384375
13559,13759,0.08476073546120233,0.0385
14036,14411,0.08482728953470087,0.0385625
12307,1679,0.08482934710306012,0.038625
8252,8560,0.08487845290926543,0.0386875
12013,12275,0.08501782343489594,0.03875
441,366,0.08506140635911841,0.0388125
1897,2098,0.08508885550924106,0.038875
8200,8218,0.08508939124021708,0.0389375
15884,11914,0.08510604712091663,0.039
15329,10502,0.08512668744577923,0.0390625
2355,2921,0.08512680796877703,0.039125
10687,1016,0.08512747402105703,0.0391875
15910,13182,0.08516954329485316,0.03925
13913,13952,0.08531946092313092,0.0393125
5400,5766,0.08540201223186727,0.039375
7743,7550,0.0855182708742177,0.0394375
14030,5415,0.08551888844877453,0.0395
9265,9137,0.08557154523032295,0.0395625
6699,6526,0.08561027336500615,0.039625
9691,10009,0.085629701512687,0.0396875
84,190,0.0858229975174547,0.03975
11220,12024,0.08596386922204147,0.0398125
10691,2873,0.08597949130015081,0.039875
14535,13666,0.08604715320944933,0.0399375
8663,8702,0.0860644346130357,0.04
14969,14241,0.08607603780848194,0.0400625
14388,4145,0.0861281249621868,0.040125
7869,8308,0.08613225406242009,0.0401875
9460,9453,0.08614401535822935,0.04025
12142,12715,0.08618579443907493,0.0403125
12736,5301,0.08621364287472488,0.040375
4234,4286,0.08622940931354606,0.0404375
10048,10644,0.08625280922478851,0.0405
7070,7236,0.08633903551162803,0.0405625
8954,9640,0.08635347190136144,0.040625
2490,2586,0.08637949269994749,0.0406875
4106,4470,0.0864114484967331,0.04075
9133,9520,0.0865751892802109,0.0408125
6344,6840,0.08662592395415913,0.040875
12670,13367,0.0866573303479754,0.0409375
5247,5517,0.08669171427908395,0.041
9044,9662,0.08679527975522205,0.0410625
7738,8169,0.08690763822403369,0.041125
4667,4920,0.08692361757553613,0.0411875
11908,12535,0.08695491044602477,0.04125
1924,1359,0.08699778594444041,0.0413125
1135,1365,0.08708341634883254,0.041375
14056,14471,0.08714682161223664,0.0414375
9018,9266,0.08716244045228905,0.0415
15052,15204,0.08719343197458329,0.0415625
2797,3191,0.0872827600683479,0.041625
12734,13281,0.08729424598305968,0.0416875
5847,6105,0.08733863785519702,0.04175
13748,14234,0.08749540635449193,0.0418125
14513,12776,0.08755064497341891,0.041875
5716,6319,0.0875594745367323,0.0419375
15763,15781,0.08757031398965864,0.042
465,395,0.08757989182891102,0.0420625
6850,7093,0.08791360189997022,0.042125
3160,3272,0.08791429632786674,0.0421875
2306,2638,0.08791581234694945,0.04225
14792,6375,0.0880148642131644,0.0423125
5880,6297,0.08809788808960661,0.042375
15866,11975,0.08817685032539657,0.0424375
11117,2761,0.0882176138396602,0.0425
11042,10900,0.08827381220811503,0.0425625
13786,13975,0.08827858073516381,0.042625
7431,7993,0.08835603812286763,0.0426875
9378,9689,0.08855253950633823,0.04275
14890,15234,0.08855626686329288,0.0428125
4614,4606,0.08857095752674127,0.042875
10328,10792,0.08860323957117089,0.0429375
