,Request Id,request_preemption_time,cdf
7799,8226,8.474823310660042,0.2769375
8034,8537,8.47484948472868,0.277
2358,2598,8.477582893688037,0.2770625
8164,8633,8.47761939230395,0.277125
12453,12976,8.478238622614299,0.2771875
118,106,8.479601896390642,0.27725
6623,7221,8.479790214429727,0.2773125
4536,5032,8.4807269527183,0.277375
739,961,8.480754933127194,0.2774375
5702,6095,8.48260282783886,0.2775
14619,15082,8.483107382054982,0.2775625
7311,7786,8.483750773142162,0.277625
4197,4651,8.48393138445465,0.2776875
11385,11916,8.484447627328962,0.27775
6329,6833,8.485428494903317,0.2778125
14119,14689,8.485822002380132,0.277875
7532,7914,8.486062493249392,0.2779375
8464,8968,8.488634782596876,0.278
3064,3401,8.489862857553987,0.2780625
14361,14838,8.491755766290453,0.278125
202,249,8.49339862024796,0.2781875
6753,7309,8.495283402114353,0.27825
2716,2930,8.497137057892417,0.2783125
3682,4130,8.499097641986197,0.278375
9301,9860,8.499897322945458,0.2784375
5639,6076,8.500612750621855,0.2785
5393,5909,8.501322772774955,0.2785625
6212,6648,8.501419255830768,0.278625
8384,8939,8.50189464496873,0.2786875
13894,14441,8.50212596925519,0.27875
5464,5990,8.502513880451517,0.2788125
999,1208,8.505468963819496,0.278875
8789,9288,8.506033971887916,0.2789375
2033,2346,8.506204055930937,0.279
6462,7037,8.506503634000865,0.2790625
15322,15619,8.507976493634487,0.279125
1502,1695,8.507984822158143,0.2791875
980,1204,8.508309262208613,0.27925
11214,11788,8.50859075225253,0.2793125
13766,14253,8.509240738718404,0.279375
304,359,8.509295623534571,0.2794375
2308,2602,8.509552087154816,0.2795
12681,13224,8.510004475036624,0.2795625
12947,13525,8.510925743703808,0.279625
383,456,8.512621916812513,0.2796875
9424,10000,8.513737705689493,0.27975
2704,2936,8.516251941339348,0.2798125
15019,15549,8.517335536204769,0.279875
12931,13495,8.51770300502261,0.2799375
1186,1429,8.517860346307117,0.28
6017,6425,8.518063479267909,0.2800625
3582,4002,8.519345834120656,0.280125
15466,15668,8.519826592936056,0.2801875
8562,9072,8.520494495590526,0.28025
4067,4537,8.520750844361118,0.2803125
5525,6026,8.521127232232146,0.280375
11476,11935,8.521150227050612,0.2804375
7851,8306,8.522337611408147,0.2805
9857,10507,8.52493337394094,0.2805625
1775,2018,8.525613204218374,0.280625
8373,8860,8.529632927733644,0.2806875
14788,15278,8.530248322004127,0.28075
1324,1554,8.530455237917216,0.2808125
3181,3518,8.530828664348022,0.280875
11712,12173,8.534247715860374,0.2809375
14262,14794,8.53461461312213,0.281
15340,15637,8.535036031151549,0.2810625
4815,5244,8.53533115575837,0.281125
4715,5173,8.53538243113843,0.2811875
4119,4564,8.536942191469876,0.28125
4703,5174,8.537892549289012,0.2813125
5216,5655,8.537990615753841,0.281375
4082,4538,8.539503135170008,0.2814375
549,600,8.540306435809665,0.2815
12094,12614,8.54039917034288,0.2815625
7250,7741,8.541449217227694,0.281625
1806,2114,8.543180903910013,0.2816875
9489,10065,8.544025349206322,0.28175
9187,9756,8.547546121608605,0.2818125
8634,9167,8.551339268206732,0.281875
7166,7699,8.552282001249068,0.2819375
7406,7834,8.552670021577853,0.282
5389,5849,8.552907669334331,0.2820625
14655,15078,8.55395631902536,0.282125
7854,8312,8.554500125229936,0.2821875
13072,13641,8.556110710269365,0.28225
13183,13706,8.556255197739404,0.2823125
6517,7068,8.557673600637912,0.282375
7810,8294,8.560877977988696,0.2824375
7027,7586,8.5629014046213,0.2825
5363,5820,8.563159082323551,0.2825625
2515,2769,8.564717787307515,0.282625
8343,8825,8.5648562134175,0.2826875
15459,15657,8.565391065456993,0.28275
6125,6590,8.566426504601765,0.2828125
14006,14579,8.568709434121843,0.282875
5184,5609,8.569695196300017,0.2829375
13853,14393,8.569799162930963,0.283
4304,4758,8.571219593388378,0.2830625
6881,7468,8.571639115091216,0.283125
6311,6813,8.57300047666402,0.2831875
11293,11836,8.576291715156913,0.28325
972,1239,8.576395254618511,0.2833125
12503,13057,8.578894909597864,0.283375
3000,3287,8.57902030290738,0.2834375
11973,12442,8.579300438415657,0.2835
4515,5031,8.579322704638116,0.2835625
13604,14068,8.580537042223625,0.283625
4172,4627,8.580685659708138,0.2836875
5988,6357,8.58132849417845,0.28375
1695,1915,8.58152598808428,0.2838125
14984,15519,8.583016728470511,0.283875
789,1000,8.583436742471022,0.2839375
4057,4477,8.583627996455505,0.284
7792,8247,8.584691457358076,0.2840625
13211,13718,8.58838298300077,0.284125
10219,10880,8.59022660235297,0.2841875
5683,6114,8.590442858781245,0.28425
2983,3271,8.59092969433651,0.2843125
8387,8903,8.591621520779938,0.284375
14784,15260,8.592053337680568,0.2844375
4150,4630,8.592845209207553,0.2845
5017,5458,8.592903295120777,0.2845625
4825,5239,8.594063540660414,0.284625
4513,4973,8.594110301108714,0.2846875
2940,3244,8.595740382756603,0.28475
1257,1507,8.596552731485652,0.2848125
13155,13681,8.597554086448667,0.284875
8121,8611,8.599015350391824,0.2849375
1168,1398,8.59955935030451,0.285
2535,2763,8.59962930397785,0.2850625
9722,10392,8.600280325158337,0.285125
5804,6188,8.602838077459552,0.2851875
11591,12064,8.603073880097497,0.28525
7706,8111,8.603540083580583,0.2853125
1908,2218,8.604859673174161,0.285375
15480,15658,8.605401574466782,0.2854375
12120,12654,8.609375973581848,0.2855
6111,6575,8.609833929377771,0.2855625
8594,9126,8.610566549997714,0.285625
13555,14070,8.612491988098157,0.2856875
2775,3020,8.619994602583816,0.28575
13179,13715,8.621887235541351,0.2858125
1722,1960,8.622119625598216,0.285875
7700,8081,8.625345756520403,0.2859375
9017,9634,8.625983927064624,0.286
1566,1714,8.62636567020553,0.2860625
10526,11183,8.627143530195497,0.286125
7525,7974,8.627930533674714,0.2861875
3805,4260,8.630566235757215,0.28625
3989,4427,8.631996273164532,0.2863125
11561,12042,8.632284898844262,0.286375
9302,9856,8.632424162979135,0.2864375
2048,2398,8.634985357612138,0.2865
2976,3314,8.635864847918867,0.2865625
13405,13868,8.637285519675117,0.286625
743,928,8.637883892169242,0.2866875
12578,13124,8.642014780315208,0.28675
10302,10954,8.643706747795363,0.2868125
11608,12072,8.643795135176049,0.286875
7164,7653,8.644160466940832,0.2869375
12352,12823,8.644327961942395,0.287
15106,15660,8.644705363132516,0.2870625
5343,5785,8.645008597490062,0.287125
4128,4578,8.645294290750542,0.2871875
4285,4693,8.646712847251507,0.28725
7519,7898,8.647058513183879,0.2873125
8601,9130,8.647513359607672,0.287375
6138,6600,8.650366464404442,0.2874375
12557,13031,8.650894541802245,0.2875
2861,3201,8.655822229223162,0.2875625
14175,14705,8.656275275566259,0.287625
2743,2957,8.657732466540736,0.2876875
2525,2756,8.65801277010894,0.28775
14501,14961,8.658292444664426,0.2878125
12734,13281,8.658566942933078,0.287875
2443,2727,8.659009771323497,0.2879375
237,251,8.659441190802422,0.288
10990,11614,8.659666644718016,0.2880625
8110,8575,8.659907836233344,0.288125
13748,14234,8.663013596778342,0.2881875
5427,5908,8.666258647978822,0.28825
12690,13229,8.667015208791952,0.2883125
3958,4442,8.667056704002135,0.288375
11032,11656,8.667101424621933,0.2884375
10689,11342,8.667368596813276,0.2885
14533,15042,8.671236330882607,0.2885625
5959,6271,8.673949244636617,0.288625
11913,12399,8.67511529192359,0.2886875
3953,4423,8.675310108565498,0.28875
8456,8905,8.679043594639552,0.2888125
15651,15663,8.679264729035935,0.288875
949,1188,8.67953333248046,0.2889375
4488,4957,8.68213087532888,0.289
11371,11863,8.682880029452349,0.2890625
13132,13670,8.683568901917624,0.289125
12843,13402,8.684201719098382,0.2891875
10810,11449,8.68465026357245,0.28925
8086,8546,8.68470015625536,0.2893125
12864,13473,8.685824428722356,0.289375
6049,6492,8.686776843963003,0.2894375
1136,1337,8.688173762188988,0.2895
2065,2414,8.688238320291148,0.2895625
13783,14307,8.688281204101372,0.289625
14427,14884,8.688296235359076,0.2896875
9002,9581,8.688456214777489,0.28975
3984,4438,8.690938639689676,0.2898125
2285,2566,8.6913580401569,0.289875
7798,8210,8.6921479449461,0.2899375
15762,15649,8.694602100438033,0.29
2751,2992,8.694824008610027,0.2900625
3031,3303,8.696584294494954,0.290125
8408,8916,8.69818375378128,0.2901875
7987,8438,8.699102074234418,0.29025
15337,15662,8.701287959101364,0.2903125
11539,12034,8.701327777878362,0.290375
9046,9665,8.701664424293028,0.2904375
5934,6265,8.702655707195674,0.2905
5160,5594,8.703335932687423,0.2905625
6303,6793,8.704530759683763,0.290625
938,1179,8.706521518938516,0.2906875
8218,8687,8.708162981204737,0.29075
4613,5088,8.70994213211759,0.2908125
10651,11283,8.710437183711633,0.290875
15046,15640,8.711195170613905,0.2909375
5279,5704,8.71184331557464,0.291
14268,14758,8.713097877924838,0.2910625
12632,13162,8.713622535906268,0.291125
7160,7698,8.714625624735959,0.2911875
3581,3986,8.717343846622953,0.29125
8638,9150,8.718043521590289,0.2913125
4343,4822,8.718495740138707,0.291375
5657,6098,8.718643619007565,0.2914375
14261,14804,8.720098622564137,0.2915
2953,3266,8.721685507189548,0.2915625
720,897,8.722428476910075,0.291625
7496,7926,8.72404463545746,0.2916875
10556,11218,8.724549309955592,0.29175
180,233,8.724875334673202,0.2918125
9660,10313,8.72607551523572,0.291875
12105,12626,8.727021742987233,0.2919375
1533,1674,8.728739329194788,0.292
6164,6645,8.731341496875274,0.2920625
15722,15611,8.731572103536905,0.292125
2974,3265,8.731901078586318,0.2921875
8284,8785,8.733469843140085,0.29225
15575,15652,8.734133988352824,0.2923125
8083,8568,8.734289591541199,0.292375
7537,7906,8.734590486312754,0.2924375
2090,2372,8.7368565976834,0.2925
6222,6656,8.737325743940005,0.2925625
1810,2083,8.737327978466368,0.292625
5106,5480,8.737698215933307,0.2926875
2476,2726,8.738183708908636,0.29275
3940,4397,8.739703459065055,0.2928125
2719,2959,8.739737782208536,0.292875
12245,12794,8.740433696032596,0.2929375
13152,13688,8.741120404142407,0.293
15158,15629,8.7419799866135,0.2930625
14547,15019,8.742795605538731,0.293125
3080,3359,8.743924154597138,0.2931875
7874,8332,8.746534924085267,0.29325
695,771,8.748183166162157,0.2933125
10152,10779,8.748274847721461,0.293375
13252,13754,8.74975700988665,0.2934375
12341,12856,8.75014691371183,0.2935
9602,10187,8.750937806936918,0.2935625
11207,11771,8.751443102695646,0.293625
10870,11562,8.75184348483657,0.2936875
10431,11051,8.752085045777335,0.29375
11613,12039,8.75244293808396,0.2938125
12241,12745,8.752464870674373,0.293875
14581,15061,8.752570798228362,0.2939375
6239,6664,8.754341499454682,0.294
13527,14009,8.755118430045343,0.2940625
3527,3878,8.757106416161491,0.294125
5761,6113,8.761633957976557,0.2941875
8862,9448,8.761722292043544,0.29425
3134,3415,8.763299316086105,0.2943125
4138,4595,8.763589169638948,0.294375
2003,2259,8.765050664835982,0.2944375
8210,8622,8.76595774652128,0.2945
13571,14066,8.767442624530588,0.2945625
14930,15435,8.773823756400589,0.294625
5416,5887,8.773889532762325,0.2946875
13376,13877,8.77405371717856,0.29475
3131,3438,8.776128930662281,0.2948125
11990,12468,8.776252614918349,0.294875
7323,7774,8.777576351560072,0.2949375
7049,7588,8.777635575385602,0.295
10820,11451,8.78082330527883,0.2950625
3283,3727,8.782651769101761,0.295125
8669,9182,8.783452370808902,0.2951875
9238,9815,8.784094710042439,0.29525
4733,5148,8.784618653830336,0.2953125
5603,6066,8.785268058370349,0.295375
6038,6464,8.786406064087117,0.2954375
7284,7771,8.786842239369776,0.2955
13247,13783,8.787214188142968,0.2955625
5596,6047,8.787274517332008,0.295625
2293,2570,8.790049954693686,0.2956875
11798,12261,8.790849741552051,0.29575
1337,1544,8.79358953290567,0.2958125
2761,2990,8.794325949664966,0.295875
9451,9988,8.7969769840048,0.2959375
94,19,8.800695875993734,0.296
2745,2977,8.80076191148693,0.2960625
1988,2293,8.801460868658111,0.296125
10222,10854,8.802348455567198,0.2961875
10319,10917,8.803071055451426,0.29625
5763,6176,8.803732662746626,0.2963125
12265,12782,8.803774814563894,0.296375
2487,2731,8.804642492919271,0.2964375
12250,12787,8.805773268405744,0.2965
1714,1956,8.807125854055755,0.2965625
3779,4235,8.80744215144756,0.296625
5558,6036,8.808080594662414,0.2966875
14397,14895,8.809256625408011,0.29675
710,851,8.813191864483304,0.2968125
4785,5163,8.813786119267832,0.296875
14777,15224,8.815565958620482,0.2969375
1994,2318,8.816526131262677,0.297
7557,7990,8.818498890660635,0.2970625
8797,9309,8.819131490566235,0.297125
418,482,8.819447648273691,0.2971875
7023,7578,8.820912550621188,0.29725
1432,1640,8.821235452104162,0.2973125
13577,14078,8.825381171943434,0.297375
5719,6108,8.826184391946526,0.2974375
12125,12690,8.826339440028505,0.2975
6682,7253,8.827900850199569,0.2975625
10545,11190,8.829324616588906,0.297625
13231,13746,8.8294699487368,0.2976875
2979,3261,8.831592521275851,0.29775
9680,10329,8.833599757849072,0.2978125
650,686,8.835157274531966,0.297875
723,889,8.83549710054784,0.2979375
8755,9302,8.835893354165137,0.298
2377,2639,8.836075446543376,0.2980625
155,200,8.838002863720096,0.298125
5064,5469,8.839151785699187,0.2981875
147,209,8.840805759993977,0.29825
11797,12268,8.840882594681489,0.2983125
6998,7518,8.842247088655938,0.298375
8730,9240,8.842289880965097,0.2984375
4798,5230,8.843444218850834,0.2985
6236,6693,8.847799732421976,0.2985625
2403,2647,8.847860498300335,0.298625
10743,11363,8.84939148504617,0.2986875
11753,12255,8.849489838792294,0.29875
5987,6349,8.849678136111521,0.2988125
1675,1848,8.850630375791724,0.298875
12387,12846,8.852409578236234,0.2989375
655,701,8.854055291743816,0.299
9574,10181,8.855656087561101,0.2990625
11616,12047,8.856285680925907,0.299125
3645,4095,8.856553004055485,0.2991875
5740,6138,8.85754690124267,0.29925
14408,14876,8.86447467770347,0.2993125
10588,11238,8.866796148073888,0.299375
3303,3751,8.869450706113781,0.2994375
14111,14679,8.869484792081266,0.2995
211,246,8.869503312969215,0.2995625
5126,5554,8.869820091203394,0.299625
5701,6144,8.870249071262606,0.2996875
6484,7047,8.870732789409004,0.29975
9933,10591,8.871627870400403,0.2998125
629,656,8.872231697232337,0.299875
15957,15655,8.873350953029785,0.2999375
8267,8730,8.874611268343642,0.3
7995,8458,8.875396603997046,0.3000625
10981,11616,8.87656000693346,0.300125
4132,4541,8.876655201406919,0.3001875
6578,7147,8.876783986762803,0.30025
10318,10915,8.877027770530333,0.3003125
11716,12199,8.87783172648517,0.300375
8889,9469,8.878541313401172,0.3004375
3722,4169,8.881589507188892,0.3005
4097,4540,8.88218727740977,0.3005625
6197,6653,8.88271704955136,0.300625
5444,5930,8.884442507771297,0.3006875
11680,12125,8.885175702680613,0.30075
5946,6304,8.886393383823759,0.3008125
13349,13801,8.887098273243168,0.300875
8192,8656,8.887937454419784,0.3009375
15267,15603,8.888350141841329,0.301
13884,14417,8.889754813297486,0.3010625
1555,1698,8.890281797912472,0.301125
7493,7879,8.890337323867527,0.3011875
1690,1912,8.891356779638741,0.30125
1313,1500,8.894355544391253,0.3013125
5862,6242,8.894738948171778,0.301375
15331,15632,8.896326990450916,0.3014375
12826,13379,8.89635482764146,0.3015
9921,10588,8.899292073598815,0.3015625
15991,15647,8.900565281407921,0.301625
10660,11348,8.900958309263387,0.3016875
5451,5960,8.901806908513691,0.30175
12488,12951,8.902817597287878,0.3018125
164,217,8.904189566853404,0.301875
2222,2491,8.90482181148289,0.3019375
3154,3469,8.905442145955291,0.302
13519,14047,8.9059755564233,0.3020625
8705,9237,8.910280727236568,0.302125
294,365,8.911142892710082,0.3021875
14968,15510,8.911658953452047,0.30225
3873,4317,8.914455920369932,0.3023125
15328,15650,8.914556696732461,0.302375
12332,12848,8.915200287838275,0.3024375
7779,8223,8.915861699662344,0.3025
12117,12617,8.91626016914961,0.3025625
9994,10642,8.917250177058577,0.302625
9352,9912,8.91939945663222,0.3026875
5857,6204,8.919654373200984,0.30275
15201,15641,8.919688299334553,0.3028125
14099,14671,8.920900171362291,0.302875
6916,7446,8.92435119379013,0.3029375
11905,12388,8.924629794947577,0.303
8847,9412,8.925182625406592,0.3030625
12814,13385,8.926492269014489,0.303125
12480,13001,8.92766813496712,0.3031875
775,963,8.928776271701011,0.30325
13462,13958,8.929145512074342,0.3033125
8693,9199,8.931067539218873,0.303375
11505,11979,8.932409060952978,0.3034375
11951,12424,8.932578868540531,0.3035
12749,13318,8.932803188405387,0.3035625
4468,4941,8.933117624801753,0.303625
11943,12416,8.933136509561507,0.3036875
6282,6713,8.93374237169914,0.30375
13637,14069,8.933921030461136,0.3038125
8018,8468,8.934503477881947,0.303875
413,474,8.934590445527409,0.3039375
1135,1365,8.936401188841316,0.304
15314,15644,8.936985311032004,0.3040625
8198,8652,8.93698611867427,0.304125
3816,4237,8.937184627968207,0.3041875
2444,2721,8.938473238442711,0.30425
9020,9612,8.938944927250532,0.3043125
3863,4282,8.940797241793632,0.304375
14399,14879,8.941289428031155,0.3044375
11515,11973,8.94131633495715,0.3045
12327,12860,8.941544445878549,0.3045625
7379,7812,8.94192418579297,0.304625
9863,10504,8.94195883703884,0.3046875
6756,7326,8.942024349736698,0.30475
5218,5633,8.94225398100238,0.3048125
6065,6488,8.942258254109134,0.304875
13694,14175,8.943697531067187,0.3049375
11355,11868,8.944477304205918,0.305
7396,7813,8.944754310714984,0.3050625
7061,7566,8.945296682728554,0.305125
309,406,8.94570902419377,0.3051875
2718,2947,8.946784498937319,0.30525
12575,13089,8.94828254040732,0.3053125
11000,11615,8.950238701158355,0.305375
13752,14243,8.951217313330176,0.3054375
4388,4827,8.95220542217777,0.3055
14392,14860,8.953444149869142,0.3055625
9319,9876,8.95435149694356,0.305625
4650,5082,8.95471393937305,0.3056875
5801,6165,8.955232846835372,0.30575
4065,4536,8.955508820541638,0.3058125
15242,15639,8.957062305934187,0.305875
6290,6720,8.958424030722028,0.3059375
12496,13035,8.958510030116031,0.306
868,1112,8.96280068304894,0.3060625
1490,1664,8.963203168166295,0.306125
8279,8799,8.963392634343506,0.3061875
11733,12227,8.963473157140925,0.30625
3237,3621,8.963542586088693,0.3063125
14523,15007,8.963618250059767,0.306375
12184,12746,8.96385589440672,0.3064375
12762,13282,8.964018966399806,0.3065
2581,2806,8.96575490651702,0.3065625
11983,12462,8.966341066478492,0.306625
143,143,8.966844119244861,0.3066875
6297,6762,8.968851070472454,0.30675
13642,14081,8.971994652315288,0.3068125
9096,9671,8.972116299056609,0.306875
8381,8841,8.973047781979176,0.3069375
2939,3242,8.973192374066272,0.307
7848,8280,8.974646828224536,0.3070625
310,393,8.975572191573622,0.307125
615,647,8.97733276539985,0.3071875
14164,14662,8.97857307413119,0.30725
11303,11783,8.981828765847013,0.3073125
5607,6094,8.984616271703572,0.307375
3892,4380,8.98492523719031,0.3074375
12991,13531,8.985864906659572,0.3075
13946,14529,8.988101092428678,0.3075625
10971,11599,8.988395764374616,0.307625
13126,13634,8.98997982613946,0.3076875
907,1137,8.990852949259654,0.30775
1644,1802,8.990870823329104,0.3078125
2278,2531,8.991765838293489,0.307875
14246,14753,8.991978398429069,0.3079375
12107,12623,8.992205265544783,0.308
855,1108,8.995317223630423,0.3080625
5069,5440,8.995496366628146,0.308125
8293,8835,8.997143944246773,0.3081875
8536,9036,8.99880129944711,0.30825
12728,13265,9.00058713226008,0.3083125
213,199,9.003433491746232,0.308375
11050,11642,9.00969635982824,0.3084375
1078,1288,9.010792725368887,0.3085
9266,9865,9.011434270227255,0.3085625
7892,8353,9.011936235282974,0.308625
6215,6630,9.013567440294395,0.3086875
8329,8816,9.014675275706509,0.30875
13310,13821,9.015808381227998,0.3088125
4023,4437,9.01725716015099,0.308875
12567,13082,9.019592169259056,0.3089375
12136,12687,9.019920577004712,0.309
817,1018,9.020674572490499,0.3090625
4538,4994,9.020715845866988,0.309125
11559,12016,9.022970416969315,0.3091875
8368,8848,9.024666907223263,0.30925
6887,7397,9.02864147379114,0.3093125
4273,4708,9.03001443157666,0.309375
13982,14502,9.030472269131224,0.3094375
3671,4103,9.031624309429759,0.3095
14080,14650,9.033926103527506,0.3095625
7197,7689,9.035325669086376,0.309625
9144,9668,9.03533265242038,0.3096875
4440,4893,9.038487954938574,0.30975
6271,6717,9.038781590481705,0.3098125
12751,13280,9.039047542808078,0.309875
8767,9294,9.040327120451252,0.3099375
2201,2543,9.042283850149857,0.31
7871,8357,9.046557791502096,0.3100625
82,28,9.04685710277886,0.310125
10384,11016,9.048218428281928,0.3101875
4148,4604,9.048571874088566,0.31025
7522,7923,9.049151537806665,0.3103125
10527,11166,9.050135502185185,0.310375
7287,7736,9.051311396773087,0.3104375
6838,7402,9.052834658850202,0.3105
11357,11846,9.053318142890475,0.3105625
3288,3713,9.055299911977698,0.310625
9153,9714,9.055607179475714,0.3106875
11952,12423,9.055629880374909,0.31075
1377,1584,9.056073870176029,0.3108125
1277,1479,9.057558741222543,0.310875
7273,7751,9.058168495946575,0.3109375
14270,14776,9.058819552564728,0.311
1197,1385,9.059487252900375,0.3110625
13593,14095,9.061905689094885,0.311125
8010,8485,9.062224767955058,0.3111875
4902,5304,9.063063267396956,0.31125
12014,12499,9.063785552704019,0.3113125
1870,2116,9.064668154014768,0.311375
8506,9027,9.067120482790244,0.3114375
5549,6018,9.068142393322404,0.3115
11814,12281,9.069481308093202,0.3115625
11640,12089,9.071664989843725,0.311625
2126,2438,9.071859261307551,0.3116875
6030,6432,9.072388323501116,0.31175
13482,14003,9.075016328859931,0.3118125
13059,13562,9.077488448347765,0.311875
6464,6961,9.08525626228598,0.3119375
12995,13526,9.086795180325453,0.312
169,163,9.091321311301591,0.3120625
4469,4975,9.091697519527543,0.312125
2047,2382,9.098549280348678,0.3121875
7827,8265,9.101788413336067,0.31225
8412,8865,9.102109920631449,0.3123125
14208,14697,9.102242117036326,0.312375
5928,6266,9.104269745911807,0.3124375
12343,12826,9.104462372345779,0.3125
745,907,9.104760826348112,0.3125625
1066,1319,9.105933298466411,0.312625
7809,8270,9.107447962271351,0.3126875
8774,9256,9.108613694453652,0.31275
2011,2321,9.108743747992477,0.3128125
14650,15065,9.109094455629702,0.312875
12274,12832,9.111632687224812,0.3129375
12628,13127,9.112810845110971,0.313
3610,3998,9.113754785280662,0.3130625
2764,2965,9.113864006195897,0.313125
15170,15595,9.114008658484295,0.3131875
8471,8906,9.116579105884341,0.31325
10461,11075,9.118900946088786,0.3133125
4581,5040,9.119176440101654,0.313375
8648,9128,9.121235059360231,0.3134375
7833,8284,9.121578241221926,0.3135
7064,7541,9.122037680977428,0.3135625
416,452,9.123427803665518,0.313625
6967,7486,9.123683789652148,0.3136875
1676,1843,9.12558171639516,0.31375
7225,7696,9.12582961857072,0.3138125
9277,9862,9.126753439596882,0.313875
1154,1386,9.127252489171298,0.3139375
13863,14363,9.128561124081557,0.314
9582,10155,9.128625661414503,0.3140625
10803,11446,9.130242640604706,0.314125
2250,2507,9.130797165381395,0.3141875
5350,5821,9.131976434676517,0.31425
13654,14114,9.134849472633448,0.3143125
8567,9033,9.135828360241078,0.314375
12441,12953,9.137140301686657,0.3144375
11622,12045,9.138050476035346,0.3145
116,47,9.140896106046487,0.3145625
7756,8123,9.140927227937482,0.314625
854,1098,9.142243123755328,0.3146875
15159,15636,9.143676402493952,0.31475
6937,7490,9.144620060832324,0.3148125
12175,12689,9.144887825647572,0.314875
13140,13675,9.146184926274657,0.3149375
11560,12004,9.147911329148542,0.315
13189,13678,9.14989078552344,0.3150625
3599,3989,9.15104015989212,0.315125
14088,14651,9.151338938089452,0.3151875
4255,4727,9.1522359409839,0.31525
4723,5106,9.153642188465227,0.3153125
13054,13554,9.153815670479503,0.315375
9712,10353,9.155198246993791,0.3154375
1735,1950,9.155895050622746,0.3155
1903,2147,9.156995561661105,0.3155625
12607,13131,9.157767869778468,0.315625
11596,12040,9.158858293161359,0.3156875
6350,6871,9.161502819440273,0.31575
1674,1840,9.161514378252335,0.3158125
9797,10425,9.1627484748563,0.315875
1284,1491,9.164045718739239,0.3159375
10552,11199,9.166920743584797,0.316
15122,15633,9.167489567387747,0.3160625
13668,14143,9.169185570401737,0.316125
13689,14146,9.170935707482101,0.3161875
2203,2475,9.171032157038539,0.31625
9792,10432,9.171821130144622,0.3163125
3723,4160,9.172820660635637,0.316375
11906,12380,9.17315778801094,0.3164375
3891,4372,9.17316131765412,0.3165
15592,15646,9.173692716686787,0.3165625
12600,13109,9.174140523881022,0.316625
13678,14142,9.174193819667664,0.3166875
2839,3127,9.174208278278371,0.31675
3642,4079,9.177955021275693,0.3168125
9814,10426,9.178756768446021,0.316875
1665,1813,9.180561966626726,0.3169375
2153,2443,9.180993289280508,0.317
4353,4803,9.1816898445621,0.3170625
1268,1471,9.184117927040617,0.317125
9531,10028,9.184347772532021,0.3171875
13787,14294,9.185288617816354,0.31725
9642,10280,9.186635221237623,0.3173125
15076,15613,9.18685125958666,0.317375
12186,12707,9.188064050776347,0.3174375
2536,2732,9.188797648733967,0.3175
15313,15624,9.190688692424033,0.3175625
809,1014,9.193042280627722,0.317625
4445,4898,9.193046802979296,0.3176875
174,214,9.1936660089123,0.31775
7941,8376,9.194259207939297,0.3178125
9199,9749,9.194371496780775,0.317875
5013,5427,9.19769734210334,0.3179375
10358,10966,9.197935987039614,0.318
13217,13702,9.19806396214193,0.3180625
14500,14948,9.200079873123855,0.318125
1298,1469,9.201188295262412,0.3181875
6100,6527,9.2013881227644,0.31825
7895,8345,9.203192740275995,0.3183125
9161,9677,9.20778259365369,0.318375
12956,13476,9.20915378954652,0.3184375
11512,11965,9.209191242271118,0.3185
11865,12304,9.211508371322452,0.3185625
721,850,9.2128400809503,0.318625
4200,4649,9.215103063016755,0.3186875
13576,14062,9.215422503642571,0.31875
501,499,9.215600988597433,0.3188125
12777,13328,9.217551280855957,0.318875
11455,11939,9.217765273170187,0.3189375
6006,6377,9.218708799630292,0.319
15576,15642,9.222046162595802,0.3190625
7494,7877,9.222286538412675,0.319125
5387,5885,9.223122803390424,0.3191875
14571,15031,9.224808100001269,0.31925
14853,15334,9.22600736681261,0.3193125
5162,5567,9.228855426385536,0.319375
4637,5068,9.228989295652184,0.3194375
3826,4251,9.229198981834998,0.3195
11138,11687,9.230832298344751,0.3195625
1116,1318,9.231044853000618,0.319625
10173,10824,9.23224173597174,0.3196875
4914,5331,9.235336242346392,0.31975
7882,8314,9.235591188898582,0.3198125
6700,7258,9.236507289389408,0.319875
3169,3489,9.2386461764561,0.3199375
201,236,9.24101216930324,0.32
1919,2155,9.24172209293367,0.3200625
1334,1538,9.241743983851656,0.320125
3631,4049,9.242805452725321,0.3201875
224,301,9.24477243209608,0.32025
13732,14199,9.250595831000112,0.3203125
10315,10946,9.251571377442076,0.320375
9066,9639,9.254177092764735,0.3204375
2333,2597,9.25493273071966,0.3205
7460,7867,9.256197471393762,0.3205625
11199,11731,9.257091378776295,0.320625
7006,7540,9.257146412842758,0.3206875
7729,8117,9.257232678982234,0.32075
989,1173,9.258471893677871,0.3208125
9000,9560,9.26043158318032,0.320875
5870,6212,9.26074623583574,0.3209375
11062,11644,9.260978940617179,0.321
7635,8001,9.261610700371477,0.3210625
11407,11885,9.261813505770874,0.321125
8282,8748,9.270713921171932,0.3211875
7711,8079,9.27145917974758,0.32125
6803,7334,9.27280349926292,0.3213125
10788,11448,9.275483761252076,0.321375
14516,14971,9.275532161377896,0.3214375
146,197,9.278056316888042,0.3215
6946,7459,9.278579751700079,0.3215625
6791,7324,9.278972517165187,0.321625
2114,2386,9.28100816683947,0.3216875
9846,10467,9.281565892880224,0.32175
5091,5463,9.281809245822643,0.3218125
7271,7732,9.284366282586006,0.321875
5751,6100,9.28485476105746,0.3219375
8681,9196,9.28498319999187,0.322
13397,13869,9.2852572711314,0.3220625
9905,10552,9.285624634667556,0.322125
