,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15879,15353,0.03401581410076931,0.004
15644,15963,0.03404578879394907,0.0040625
15726,15878,0.034093373558994576,0.004125
15635,15949,0.03413135880068771,0.0041875
15763,15781,0.03427389998880397,0.00425
15742,15832,0.034309188663765276,0.0043125
15966,14763,0.034316129133523415,0.004375
15981,14615,0.034455419278154924,0.0044375
15390,15980,0.03502812781480879,0.0045
15657,15924,0.03504487552813963,0.0045625
15637,15944,0.035183647772613694,0.004625
15698,15907,0.035205239109824434,0.0046875
15892,15309,0.03541267674316587,0.00475
15990,14187,0.03551198782321834,0.0048125
15667,15889,0.035699426624801696,0.004875
248,627,0.03570358803972466,0.0049375
15605,15943,0.03603122629201607,0.005
15691,15900,0.03615751672144798,0.0050625
15582,15955,0.036363827172730956,0.005125
15662,15911,0.03643830148787379,0.0051875
15251,15983,0.036503157573309054,0.00525
15419,15972,0.03652648611234856,0.0053125
15348,15969,0.036714461486780085,0.005375
15473,15974,0.03676538449210608,0.0054375
15679,15895,0.0367772219102174,0.0055
15697,15858,0.03691587527987715,0.0055625
15535,15937,0.03708415215914816,0.005625
15985,14237,0.03753073497864503,0.0056875
15952,14465,0.037546382433804516,0.00575
15176,15977,0.03766737695654881,0.0058125
15979,14025,0.03768573410454854,0.005875
15238,15970,0.03779228888332884,0.0059375
15347,15961,0.03805703357626207,0.006
15546,15941,0.03812159707864883,0.0060625
15968,14193,0.03813858550589252,0.006125
15661,15896,0.03818247340985964,0.0061875
15851,15198,0.038211085110033315,0.00625
15935,14513,0.03821606857270735,0.0063125
15967,14509,0.038332087032159616,0.006375
15762,15649,0.038406521012324016,0.0064375
15704,15846,0.03845616207889768,0.0065
15594,15931,0.03857285635246019,0.0065625
15213,15981,0.03857943200304952,0.006625
15376,15954,0.03891665235651739,0.0066875
15956,14132,0.038934164418622644,0.00675
15987,13949,0.039018106445587834,0.0068125
15978,13866,0.03920471148571067,0.006875
15435,15959,0.03920782070569557,0.0069375
15432,15966,0.03934586508400116,0.007
15682,15855,0.03940160987792424,0.0070625
15619,15882,0.03962759978646545,0.007125
15711,15778,0.03972634502834896,0.0071875
15538,15914,0.039806129712517305,0.00725
15687,15839,0.03980738404670999,0.0073125
15673,15860,0.039830107112858525,0.007375
15962,14006,0.03985353926197781,0.0074375
15604,15881,0.03999830212243675,0.0075
15973,13596,0.040371271163031346,0.0075625
15516,15950,0.04043234606668909,0.007625
29,178,0.04056341982594886,0.0076875
15896,14698,0.040856991641233,0.00775
15779,15436,0.04087201785364684,0.0078125
15951,14349,0.04089105357411335,0.007875
15685,15810,0.04100198654149271,0.0079375
15771,15460,0.041125788027186194,0.008
15955,13986,0.04113172310825304,0.0080625
15474,15921,0.04121568797881015,0.008125
15974,13784,0.041516792283411694,0.0081875
15431,15948,0.04152685922808673,0.00825
15509,15925,0.0415604776524513,0.0083125
15458,15939,0.041564806353217916,0.008375
15507,15923,0.04161257823146466,0.0084375
15306,15964,0.04162395073821821,0.0085
15374,15947,0.04165895225463156,0.0085625
15681,15843,0.04177760315279903,0.008625
15759,15529,0.0419040980269981,0.0086875
15498,15932,0.041950756098240956,0.00875
377,734,0.04198079106718523,0.0088125
15944,13954,0.04199033089988112,0.008875
15646,15852,0.04203705011395389,0.0089375
15580,15903,0.04209374065732703,0.009
15678,15822,0.04220296624162094,0.0090625
15936,14341,0.042215656740579054,0.009125
15976,13567,0.04226546263969619,0.0091875
15399,15958,0.04235654420082044,0.00925
15924,14461,0.04239973024507397,0.0093125
15434,15929,0.042510532884091,0.009375
15223,15968,0.04262472142217888,0.0094375
15652,15831,0.04271143296536501,0.0095
15249,15965,0.04276112147594551,0.0095625
15953,13827,0.042859460606476385,0.009625
15861,14694,0.04299259243250563,0.0096875
15917,14445,0.043043201391320646,0.00975
15599,15850,0.04313598341016614,0.0098125
87,302,0.043188388367760955,0.009875
15549,15904,0.0431927136392881,0.0099375
15971,13290,0.043215808171962626,0.01
15898,14268,0.04321970481861549,0.0100625
15680,15827,0.04333463278945821,0.010125
15532,15926,0.04333876404482648,0.0101875
15277,15953,0.04345823108465652,0.01025
15928,14221,0.04380974720288228,0.0103125
15617,15863,0.04381438496409111,0.010375
15572,15883,0.044012488868140694,0.0104375
15716,15695,0.044192469298725556,0.0105
15479,15917,0.04426213997304292,0.0105625
15401,15940,0.044390226563874514,0.010625
15446,15915,0.044416846016085094,0.0106875
15624,15854,0.04464381700774862,0.01075
15916,13804,0.04466425168311725,0.0108125
15494,15919,0.04477059443398853,0.010875
15670,15762,0.04477530005505405,0.0109375
15523,15910,0.044803792682868784,0.011
15663,15811,0.04489550424843614,0.0110625
15558,15892,0.04495501448164053,0.011125
15708,15692,0.04507432196773416,0.0111875
15912,14191,0.04510880314415865,0.01125
15695,15713,0.045156253640843864,0.0113125
15539,15902,0.045169998149794825,0.011375
15569,15849,0.045531010550538875,0.0114375
15259,15957,0.04553434179737752,0.0115
15722,15611,0.04568588577094924,0.0115625
15902,13812,0.04600177119548643,0.011625
15690,15752,0.046018285029214484,0.0116875
15848,14516,0.04604121453844824,0.01175
15496,15918,0.04606472437096112,0.0118125
15857,14521,0.04622795320847494,0.011875
15531,15869,0.04632894006752118,0.0119375
15654,15775,0.04649146276906567,0.012
15264,15938,0.04656472833309303,0.0120625
15932,13728,0.04656729548022074,0.012125
592,939,0.046639250712893876,0.0121875
15745,15443,0.04669688868466422,0.01225
3,65,0.046710660170999674,0.0123125
35,114,0.04674051679296815,0.012375
610,900,0.046815779235508184,0.0124375
15964,13119,0.04685697381065165,0.0125
15653,15753,0.046868678562538686,0.0125625
15737,15469,0.046898702111738584,0.012625
15602,15793,0.04690337696272373,0.0126875
15883,14057,0.046911864236694197,0.01275
15520,15894,0.046951497029951224,0.0128125
15927,13398,0.04697444774983664,0.012875
15341,15933,0.04698584465853628,0.0129375
15890,13937,0.047010570620864243,0.013
15929,13696,0.04704770597814033,0.0130625
15841,14695,0.0470820817994064,0.013125
15668,15755,0.04709056381559105,0.0131875
15281,15945,0.04716253476424243,0.01325
15453,15909,0.04721971572683259,0.0133125
15923,13736,0.04726262830274941,0.013375
15954,12945,0.0473096477009679,0.0134375
100,299,0.04737831362800982,0.0135
15495,15888,0.047514138765603876,0.0135625
15941,13331,0.04753019285968454,0.013625
15454,15898,0.04760166780460806,0.0136875
15484,15908,0.047606739517803476,0.01375
15503,15885,0.04766334386058023,0.0138125
15607,15797,0.04766645020563932,0.013875
15888,13894,0.04774765196333041,0.0139375
15294,15936,0.04783479917069735,0.014
15671,15728,0.04809185441940238,0.0140625
15645,15784,0.04819024350824547,0.014125
15925,13258,0.04819042212089582,0.0141875
15570,15813,0.04825226804356738,0.01425
15609,15789,0.04827382860700219,0.0143125
15606,15808,0.04828154969226366,0.014375
15506,15887,0.04834082643242969,0.0144375
15612,15796,0.0483548086049129,0.0145
15485,15880,0.04858591085219214,0.0145625
301,675,0.04867628018456207,0.014625
15940,13477,0.04872157536740452,0.0146875
93,319,0.04872189409137814,0.01475
15882,14192,0.04872355904009895,0.0148125
15537,15834,0.04880483900984675,0.014875
15568,15801,0.048823303377989055,0.0149375
15878,13862,0.04886873707035499,0.015
14514,15264,0.04895334852020637,0.0150625
15299,15922,0.04916254612123544,0.015125
62,240,0.049426445201054,0.0151875
15601,15791,0.04944318963415439,0.01525
26,146,0.04944758372682599,0.0153125
15868,14074,0.04950891616747901,0.015375
15948,12598,0.049685714755677526,0.0154375
12362,13151,0.049712706513491335,0.0155
15865,13910,0.04974383389201981,0.0155625
15945,12863,0.04979790516832413,0.015625
15414,15916,0.049853092343838876,0.0156875
15715,15540,0.04990050521018508,0.01575
15943,12955,0.04994258429009158,0.0158125
15885,13625,0.04996926829353652,0.015875
436,742,0.050002960670446635,0.0159375
15196,15952,0.050105283061935194,0.016
15887,14077,0.050120986002178375,0.0160625
15947,12807,0.05014849291428557,0.016125
15379,15906,0.05016822256868731,0.0161875
15938,12991,0.05018512027407775,0.01625
15499,15876,0.05038621764378793,0.0163125
15421,15901,0.050468125450631354,0.016375
15911,13435,0.05047247569901055,0.0164375
5686,6412,0.05049648972486206,0.0165
15649,15705,0.050561723399208704,0.0165625
15377,15891,0.05059399828558715,0.016625
1577,1962,0.050624827345774316,0.0166875
15501,15870,0.05064317241580497,0.01675
15930,12786,0.05069726070802167,0.0168125
15640,15716,0.05073345028856425,0.016875
15477,15856,0.050739117901137186,0.0169375
15508,15868,0.05085249260277204,0.017
15910,13182,0.05108185811425356,0.0170625
15540,15835,0.051125985663040434,0.017125
61,179,0.05116870249654348,0.0171875
15922,13168,0.0511964810483468,0.01725
15512,15862,0.051214799846329345,0.0173125
5672,6391,0.05127551491759519,0.017375
2951,3571,0.051279281960474536,0.0174375
424,691,0.05133531130227609,0.0175
15363,15905,0.05135615665775974,0.0175625
15960,12383,0.05136264196444184,0.017625
15468,15845,0.05145372284164861,0.0176875
15424,15875,0.05148536455282271,0.01775
15972,12293,0.051633614222326665,0.0178125
15574,15757,0.05164049050540095,0.017875
4013,4781,0.05170064636485261,0.0179375
120,275,0.051739652970986205,0.018
15375,15897,0.051881997836743694,0.0180625
15534,15816,0.05191272620033558,0.018125
15913,13303,0.051931334732638404,0.0181875
15470,15884,0.051984135589850065,0.01825
15828,14434,0.052054907663608006,0.0183125
15965,11938,0.052091135391611414,0.018375
15475,15879,0.05217368414042111,0.0184375
89,264,0.05218128872563222,0.0185
15650,15696,0.0523872708520104,0.0185625
438,768,0.05242136720957956,0.018625
15521,15836,0.052429756816285034,0.0186875
23,38,0.05253854594989583,0.01875
15727,15419,0.05258322562350123,0.0188125
571,837,0.05258489651664029,0.018875
15333,15927,0.05259538518237892,0.0189375
3780,4515,0.05261646305204723,0.019
15959,12637,0.052696674389201996,0.0190625
1573,1954,0.05270807511632067,0.019125
11,46,0.052730266956321874,0.0191875
15591,15759,0.052846319479501136,0.01925
620,859,0.05289202733451643,0.0193125
15920,12952,0.05297228066545807,0.019375
57,122,0.05297945848148086,0.0194375
15732,15398,0.05306061003991756,0.0195
15647,15659,0.05312175495811714,0.0195625
15906,12881,0.053221367964904974,0.019625
15904,12958,0.05324777955676828,0.0196875
15613,15735,0.053312328597255494,0.01975
15615,15736,0.05333359870601114,0.0198125
15544,15795,0.0533757951767222,0.019875
15961,11831,0.0536028864716901,0.0199375
132,291,0.05369721971694182,0.02
84,190,0.05373920111935542,0.0200625
15303,15942,0.05382378552515211,0.020125
15311,15899,0.053898568329834556,0.0201875
624,912,0.054007431781221006,0.02025
39,78,0.054020175012430297,0.0203125
69,211,0.054029405449831355,0.020375
15561,15790,0.054034554147216196,0.0204375
7,30,0.05405698410066786,0.0205
386,603,0.0540654888786764,0.0205625
15527,15765,0.05412441666388402,0.020625
22,62,0.05420340961928199,0.0206875
15689,15517,0.054228108551603496,0.02075
15183,15956,0.05424616678946696,0.0208125
15651,15663,0.05435550565966178,0.020875
15921,12204,0.054360331839534905,0.0209375
14515,15248,0.054376929648866645,0.021
15634,15651,0.054400722819345236,0.0210625
15603,15707,0.05453177541377831,0.021125
15548,15788,0.0545545413706765,0.0211875
5589,6379,0.05461787492529338,0.02125
95,243,0.05463742915494091,0.0213125
15397,15853,0.054652426454072915,0.021375
15513,15820,0.05467445970956362,0.0214375
15639,15635,0.05476983162333258,0.0215
15411,15837,0.05479139677453757,0.0215625
590,766,0.05484705560477986,0.021625
596,811,0.0548659090276853,0.0216875
435,659,0.054879171242064366,0.02175
15713,15431,0.05502691791697536,0.0218125
15530,15777,0.05517724603626436,0.021875
608,683,0.05520683539462116,0.0219375
15900,13019,0.05523808921431553,0.022
15880,13621,0.05529775913941674,0.0220625
15901,13104,0.055348360440214676,0.022125
355,539,0.05547413105407575,0.0221875
15271,15920,0.05551828972968911,0.02225
15593,15691,0.055527178172631864,0.0223125
15483,15815,0.055636220599215726,0.022375
27,142,0.05566571205651348,0.0224375
604,718,0.05567157488062916,0.0225
566,595,0.05583332793480292,0.0225625
363,719,0.055834407260560666,0.022625
33,94,0.0558915018857036,0.0226875
15364,15867,0.055903276704203364,0.02275
5612,6367,0.055911625148099296,0.0228125
1587,1930,0.055955394199491276,0.022875
328,531,0.05596137944917281,0.0229375
15556,15709,0.055995301254554875,0.023
15907,12747,0.05600292900788221,0.0230625
15674,15546,0.056085874381441574,0.023125
15385,15866,0.05619114960089051,0.0231875
15623,15702,0.05625159471180328,0.02325
517,611,0.056285246777728205,0.0233125
614,710,0.056319840236877104,0.023375
589,587,0.05644147552639467,0.0234375
15833,13673,0.056464767511926424,0.0235
558,819,0.05647192356735556,0.0235625
15342,15864,0.05649928307561107,0.023625
60,208,0.05658106580961302,0.0236875
81,238,0.05664275726524306,0.02375
9076,9973,0.05669147188226795,0.0238125
15420,15821,0.05671433975732659,0.023875
15543,15764,0.05674321387485573,0.0239375
1588,1922,0.05676081530113819,0.024
15564,15743,0.05676151933746632,0.0240625
15876,13215,0.056777562787697515,0.024125
350,667,0.056864566788218225,0.0241875
13303,14100,0.05698866033313524,0.02425
15895,12514,0.05699106224336281,0.0243125
2554,3076,0.05703392193546127,0.024375
71,166,0.05713938844329876,0.0244375
481,635,0.05716658236125021,0.0245
15445,15847,0.05733155909486206,0.0245625
15631,15587,0.05734642534030258,0.024625
349,555,0.05736064417206536,0.0246875
15743,14918,0.05736293445640652,0.02475
46,66,0.05736698117014265,0.0248125
83,98,0.05740120445579693,0.024875
15551,15745,0.0575037966191824,0.0249375
74,170,0.05754196296229542,0.025
15382,15851,0.05755815222811714,0.0250625
15557,15737,0.057561439436258535,0.025125
79,86,0.057606238853196406,0.0251875
15542,15760,0.05764459180844631,0.02525
421,744,0.057656380821139,0.0253125
235,547,0.05772823737099131,0.025375
15442,15809,0.0577759738569451,0.0254375
15581,15667,0.057824583641836416,0.0255
448,801,0.05784991228888971,0.0255625
107,14,0.05792776982737549,0.025625
86,151,0.05794112637991883,0.0256875
493,619,0.05795865219678423,0.02575
450,809,0.05797335969436408,0.0258125
32,126,0.057988291038542236,0.025875
8444,9161,0.05800851016070469,0.0259375
15858,13066,0.05802293461399375,0.026
15934,12133,0.05811212421927779,0.0260625
2365,2883,0.05818315299142059,0.026125
15519,15782,0.058190151933527806,0.0261875
15489,15779,0.0582174946888603,0.02625
15384,15842,0.058222520783413625,0.0263125
439,736,0.05823683301285017,0.026375
15428,15818,0.058243238224085045,0.0264375
15366,15848,0.05826737831329978,0.0265
6216,6966,0.0583239068662118,0.0265625
12,154,0.05833034371009565,0.026625
628,880,0.0583526027256629,0.0266875
25,110,0.05841263871896455,0.02675
15919,11414,0.05843335175333154,0.0268125
37,118,0.05845485518067644,0.026875
73,54,0.05851020461655136,0.0269375
586,800,0.058533261100489335,0.027
514,571,0.05862104690377788,0.0270625
15598,15648,0.058660579211354036,0.027125
557,731,0.058669160730812894,0.0271875
15425,15817,0.05868290896370557,0.02725
77,222,0.05872621320029449,0.0273125
14,51,0.05876236388582548,0.027375
458,523,0.05877732109403127,0.0274375
9118,9989,0.0588300143136672,0.0275
1000,1497,0.05884959222051805,0.0275625
15403,15826,0.05892931496391391,0.027625
96,67,0.05894607340745854,0.0276875
2954,3537,0.058967179667687046,0.02775
101,79,0.05898850829563153,0.0278125
6172,6949,0.059047161145421655,0.027875
76,43,0.059095177421597485,0.0279375
15398,15871,0.059111600875310734,0.028
15439,15838,0.05923596138584315,0.0280625
486,845,0.05929153119053938,0.028125
15850,13391,0.05931191579133414,0.0281875
15464,15799,0.05931953555539991,0.02825
15790,13916,0.059328563465948066,0.0283125
103,103,0.05939377395975998,0.028375
72,27,0.05939737439989115,0.0284375
13,95,0.05944658790913938,0.0285
15942,11589,0.05948199368094044,0.0285625
561,832,0.05949947822262361,0.028625
161,183,0.05952340376637842,0.0286875
195,207,0.05954500806410344,0.02875
85,134,0.059607303170446914,0.0288125
15562,15645,0.05962844285645411,0.028875
15750,14638,0.05977236778782023,0.0289375
21,74,0.05986475067548864,0.029
15821,13811,0.059870859194543706,0.0290625
8429,9201,0.059886921115648306,0.029125
11848,12557,0.05989309645762724,0.0291875
15621,15592,0.05990005694007082,0.02925
15456,15749,0.05990552458046156,0.0293125
56,158,0.0599131035362029,0.029375
3491,4118,0.05996624546017415,0.0294375
3459,4109,0.05997758546409475,0.0295
15638,15500,0.06007137514529665,0.0295625
646,792,0.06011194023715451,0.029625
14628,15310,0.06017267205862949,0.0296875
15427,15830,0.06039667083917925,0.02975
45,87,0.06039895023946982,0.0298125
15655,15487,0.0604524095966677,0.029875
92,63,0.06050842129591088,0.0299375
15234,15913,0.06052757314589951,0.03
15862,12436,0.06064125056876196,0.0300625
15305,15893,0.06066686245392174,0.030125
569,814,0.06068895300520239,0.0301875
15409,15844,0.0606890491505094,0.03025
12359,13079,0.06078863762833532,0.0303125
8415,9129,0.060792447278925875,0.030375
644,723,0.06080449587056882,0.0304375
14420,15132,0.06080941574988012,0.0305
0,5,0.06082339351263851,0.0305625
599,781,0.060828956782691006,0.030625
15510,15683,0.06083576740765485,0.0306875
133,239,0.060844864221355786,0.03075
94,19,0.06089614788013523,0.0308125
65,135,0.06094612099388475,0.030875
15950,11040,0.060962415335735945,0.0309375
116,47,0.06102551316314245,0.031
605,752,0.06107276480860372,0.0310625
997,1489,0.06112350692262012,0.031125
15514,15714,0.06112385336479402,0.0311875
15575,15652,0.06114786371962797,0.03125
577,139,0.06121159599861062,0.0313125
565,155,0.061229073851068294,0.031375
2355,2921,0.06123429681547902,0.0314375
88,176,0.06124633309400243,0.0315
509,829,0.061274343588212224,0.0315625
3506,4110,0.06131467087972375,0.031625
292,171,0.061387054755881465,0.0316875
58,71,0.06143873742275441,0.03175
15554,15718,0.06144742065668449,0.0318125
105,326,0.06145732676281995,0.031875
186,283,0.06145970014739146,0.0319375
112,31,0.06146195658845658,0.032
15478,15780,0.06146570373662167,0.0320625
15555,15726,0.06148599211216111,0.032125
427,694,0.061503086325639715,0.0321875
54,26,0.06151049691081118,0.03225
302,227,0.061538224020318534,0.0323125
613,776,0.06154274031284889,0.032375
501,499,0.06159441970525738,0.0324375
13869,14718,0.06159652046029415,0.0325
606,748,0.06161610628566588,0.0325625
506,821,0.06176155923036092,0.032625
15884,11914,0.06176673176714388,0.0326875
7487,8186,0.06184114008421732,0.03275
59,255,0.061862519547747595,0.0328125
15933,11413,0.061868527395831825,0.032875
15592,15646,0.06187846468930756,0.0329375
75,160,0.06188656698537913,0.033
15881,11970,0.061951483156707204,0.0330625
412,670,0.06195554270233041,0.033125
15905,11755,0.06195625711461367,0.0331875
607,756,0.062024099480884845,0.03325
2414,2933,0.06206868666856435,0.0333125
213,199,0.062133050942529425,0.033375
573,778,0.062134121497880467,0.0334375
609,732,0.06215314884883673,0.0335
494,195,0.06217748427814743,0.0335625
15908,11667,0.06228063477265695,0.033625
2733,3194,0.06228174186771907,0.0336875
4027,4733,0.06229192234559169,0.03375
659,856,0.06234831451942093,0.0338125
159,215,0.06242646098207332,0.033875
380,307,0.06244175608352366,0.0339375
136,159,0.06250643429024785,0.034
15576,15642,0.06255190869802163,0.0340625
5757,6369,0.06261590002104787,0.034125
15387,15823,0.0626307797015089,0.0341875
15894,12088,0.06270765183954131,0.03425
125,263,0.06274390640798842,0.0343125
15873,11692,0.0627680982314085,0.034375
568,762,0.06282758455801103,0.0344375
653,915,0.06297442021898109,0.0345
8,58,0.0630124143952283,0.0345625
15426,15806,0.06304938348865355,0.034625
15287,15874,0.06307751180021898,0.0346875
15614,15544,0.06307784133901474,0.03475
521,379,0.06309121709698587,0.0348125
1636,2010,0.06315131133969112,0.034875
1970,2490,0.06318428205263879,0.0349375
15931,11024,0.06319259843028092,0.035
668,774,0.06320920675300591,0.0350625
15608,15501,0.0632979206370632,0.035125
650,686,0.06329998711294922,0.0351875
7242,8000,0.06334983923660786,0.03525
5853,6359,0.06339262032596202,0.0353125
661,747,0.06339746547315615,0.035375
524,702,0.06344820990791526,0.0354375
15511,15682,0.06346619132043067,0.0355
594,812,0.06347202709144198,0.0355625
385,323,0.06348949901684099,0.035625
1615,1914,0.06357233818635226,0.0356875
169,163,0.06357352201487185,0.03575
2578,3092,0.06358647608642827,0.0358125
3775,4517,0.06359151141792667,0.035875
921,1408,0.0635972788882105,0.0359375
30,7,0.06361131439765065,0.036
637,870,0.06365142267368647,0.0360625
619,712,0.06372228760842437,0.036125
15423,15725,0.06372441948519446,0.0361875
12389,13174,0.06376236562534957,0.03625
48,35,0.0637731206840205,0.0363125
3397,4111,0.06380138970836431,0.036375
20,34,0.0638144069330166,0.0364375
163,119,0.06389623712512804,0.0365
327,427,0.06395254578492447,0.0365625
238,267,0.06395352506860366,0.036625
15866,11975,0.06398738152677615,0.0366875
15789,13449,0.06398781391043508,0.03675
15396,15792,0.06404824666616094,0.0368125
15874,11698,0.06407222465149934,0.036875
15370,15794,0.06409881742366935,0.0369375
15493,15766,0.0641322326254142,0.037
2567,3074,0.06418138831044684,0.0370625
354,419,0.0642026130695404,0.037125
178,127,0.06429569615104481,0.0371875
268,175,0.06432146372573953,0.03725
14286,15049,0.0643430978409508,0.0373125
15909,10953,0.06436401901446605,0.037375
495,483,0.06436985416787541,0.0374375
15500,15758,0.06438699077376397,0.0375
43,59,0.06439632457530212,0.0375625
261,115,0.06444035955973114,0.037625
49,15,0.06445612311608626,0.0376875
359,331,0.06446523413989447,0.03775
47,91,0.06448123835478281,0.0378125
158,259,0.06451618263668386,0.037875
465,395,0.06458107449124327,0.0379375
410,662,0.06460402337115863,0.038
634,451,0.06465277223041631,0.0380625
15573,15580,0.06467614342484189,0.038125
237,251,0.0646961479884177,0.0381875
657,838,0.06471257123757589,0.03825
13639,14333,0.06473007962790416,0.0383125
15893,11295,0.06473986209532932,0.038375
135,55,0.06476841059827639,0.0384375
2137,2750,0.06478594515988202,0.0385
7533,8130,0.06483041952831357,0.0385625
1283,1779,0.06485316620042236,0.038625
1049,1424,0.06489171552533557,0.0386875
15389,15814,0.06489493168145098,0.03875
113,206,0.06492279222890959,0.0388125
5860,6399,0.0649403108483272,0.038875
525,720,0.0649558759675394,0.0389375
727,933,0.06500011306211824,0.039
584,725,0.06500051563069709,0.0390625
598,733,0.06503153641747435,0.039125
12639,13464,0.0651056313517675,0.0391875
15870,11422,0.06512168749906333,0.03925
15755,14371,0.06517986016563734,0.0393125
629,656,0.0651814065910741,0.039375
5716,6319,0.06519136277540893,0.0394375
673,797,0.06524535743672073,0.0395
5756,6337,0.06524626456915623,0.0395625
497,355,0.06530086118752264,0.039625
19,53,0.06530894444523015,0.0396875
541,796,0.06531759551837615,0.03975
15476,15748,0.06534325496700887,0.0398125
1664,2002,0.06534489268100838,0.039875
588,754,0.06539364347691437,0.0399375
15418,15776,0.06542634308684415,0.04
15444,15746,0.06550559815183145,0.0400625
6,42,0.06551630236290286,0.040125
236,219,0.06556484681958705,0.0401875
625,864,0.06557203204760002,0.04025
574,660,0.06560553364060046,0.0403125
15630,15372,0.06562038875309607,0.040375
2555,3052,0.06567796343836234,0.0404375
15463,15751,0.06569292168353272,0.0405
142,111,0.06575442444351105,0.0405625
15430,15772,0.06576543711498165,0.040625
356,692,0.06576776750043105,0.0406875
148,271,0.0657696883140467,0.04075
143,143,0.06579133615481991,0.0408125
15330,15803,0.06579764278774537,0.040875
13329,13996,0.0658810284983956,0.0409375
15308,15857,0.06591281030760492,0.041
14265,15033,0.06596011796025616,0.0410625
15490,15711,0.06596576747377363,0.041125
7360,8042,0.06598258459118597,0.0411875
695,771,0.06602696342760282,0.04125
209,107,0.06604001850649284,0.0413125
15757,14493,0.06608478779350202,0.041375
5883,6407,0.06608657891791932,0.0414375
665,795,0.06618013393005046,0.0415
718,893,0.06618847644892051,0.0415625
15926,10480,0.06622089248529038,0.041625
491,696,0.0662330589450924,0.0416875
575,628,0.06623542005474387,0.04175
104,262,0.06625988100946055,0.0418125
7951,8686,0.06626523914628443,0.041875
97,161,0.06627847438881279,0.0419375
15632,15410,0.06634502481411567,0.042
5735,6295,0.06637335705674362,0.0420625
1356,1815,0.06644375534786844,0.042125
504,728,0.06644398759614496,0.0421875
15436,15761,0.06648473776069501,0.04225
9085,9942,0.0665077716352317,0.0423125
666,789,0.06654255064366482,0.042375
685,475,0.06654403799702163,0.0424375
381,287,0.06658148586593264,0.0425
118,106,0.06671474281384064,0.0425625
1389,1805,0.06676324683184057,0.042625
515,764,0.06676529216509652,0.0426875
15552,15586,0.0667864190042198,0.04275
9,82,0.06681953863734988,0.0428125
511,688,0.06683164625391108,0.042875
15410,15768,0.0668772041700832,0.0429375
530,770,0.06690689768613478,0.043
14254,15025,0.06691218570359532,0.0430625
15792,13559,0.0669588415283925,0.043125
334,459,0.06696453413831474,0.0431875
13711,14397,0.06697546166569326,0.04325
1659,1946,0.06700483622733687,0.0433125
110,130,0.06701206715321115,0.043375
5779,6449,0.06701549364298491,0.0434375
593,558,0.06705583387562791,0.0435
3299,4073,0.0670663089799849,0.0435625
7293,8024,0.06707489517468813,0.043625
15918,10661,0.06708057326833929,0.0436875
1576,1810,0.06708270572727307,0.04375
552,668,0.06709161533277651,0.0438125
223,147,0.06715166822638707,0.043875
