,Request Id,request_e2e_time,cdf
1102,1389,11.038132794256143,0.2059375
14883,15426,11.040783195725567,0.206
5788,6258,11.042443672159237,0.2060625
1326,1582,11.046006655526256,0.206125
5924,6362,11.046051384756282,0.2061875
11546,12083,11.049868686829655,0.20625
14196,14783,11.051968537379139,0.2063125
4182,4691,11.053804871556395,0.206375
11011,11695,11.054710924666267,0.2064375
4978,5464,11.055368467249792,0.2065
856,1132,11.056572613017401,0.2065625
6971,7568,11.059650685162126,0.206625
8302,8852,11.060371397365088,0.2066875
2999,3344,11.06093295763587,0.20675
11869,12385,11.065223205583834,0.2068125
6794,7388,11.067225224086656,0.206875
12460,13039,11.069557208567119,0.2069375
11237,11865,11.072430038236405,0.207
5543,6052,11.072951779902212,0.2070625
1240,1528,11.073552148992604,0.207125
15701,15987,11.074293870873248,0.2071875
604,718,11.077535366175741,0.20725
5300,5772,11.078469264397398,0.2073125
3157,3541,11.07869085478815,0.207375
7662,8140,11.07901650093055,0.2074375
5152,5629,11.080100914596812,0.2075
14667,15171,11.081189652937724,0.2075625
5237,5702,11.081817057718865,0.207625
15464,15799,11.081948226845952,0.2076875
7680,8160,11.082604721360951,0.20775
15537,15834,11.083811914721764,0.2078125
14044,14665,11.084450112092895,0.207875
5292,5765,11.084582261845554,0.2079375
15540,15835,11.085332751132569,0.208
834,1107,11.085636895230657,0.2080625
279,375,11.088762305381513,0.208125
9360,9996,11.090668850055408,0.2081875
1109,1391,11.0928833922286,0.20825
5991,6440,11.093002009220896,0.2083125
14941,15507,11.095408130029114,0.208375
2170,2560,11.097289794892646,0.2084375
2426,2741,11.100154477752241,0.2085
15513,15820,11.101867596526859,0.2085625
6441,7003,11.10379733112427,0.208625
387,498,11.105316299657872,0.2086875
7327,7842,11.107689485242645,0.20875
68,36,11.108520724702313,0.2088125
532,658,11.111266863438708,0.208875
5266,5735,11.112128360438788,0.2089375
9688,10365,11.112294196608218,0.209
9046,9665,11.11293180506101,0.2090625
3316,3786,11.116064107363286,0.209125
6721,7327,11.12571522190558,0.2091875
7251,7795,11.127100817598773,0.20925
13193,13782,11.127954477253411,0.2093125
345,462,11.129132495237748,0.209375
15124,15690,11.132936338659306,0.2094375
2942,3286,11.1350998319555,0.2095
5703,6175,11.136356765799377,0.2095625
8918,9535,11.136605776284057,0.209625
13998,14597,11.137680609345807,0.2096875
12941,13530,11.144562699539506,0.20975
6754,7360,11.144617251148532,0.2098125
2935,3281,11.152486880317241,0.209875
4990,5466,11.153658148370624,0.2099375
2976,3314,11.153914838831511,0.21
9336,9980,11.156072260549422,0.2100625
11176,11819,11.156657877252883,0.210125
4820,5294,11.157379372755969,0.2101875
6421,6974,11.158747154699512,0.21025
13955,14558,11.161486236864675,0.2103125
10280,10951,11.16382593760261,0.210375
8057,8579,11.164067653617337,0.2104375
10564,11254,11.165259915999286,0.2105
1212,1510,11.165609900324597,0.2105625
3657,4144,11.16874580417516,0.210625
13019,13612,11.169099059955215,0.2106875
11096,11748,11.169851332227779,0.21075
3048,3413,11.172252080754674,0.2108125
6980,7573,11.17444418951527,0.210875
2103,2462,11.174868341695827,0.2109375
13202,13786,11.175655790882274,0.211
9612,10256,11.17802269323306,0.2110625
11807,12332,11.178536660850682,0.211125
8870,9493,11.179159561545816,0.2111875
9822,10490,11.179551791063545,0.21125
7883,8390,11.180105452077669,0.2113125
8118,8631,11.18061154120511,0.211375
1161,1440,11.183412407369097,0.2114375
12090,12644,11.183662844687547,0.2115
7568,8033,11.1839123975181,0.2115625
5611,6111,11.18690795822343,0.211625
10586,11276,11.188074334085115,0.2116875
11794,12322,11.190580302124545,0.21175
3857,4319,11.190921194744504,0.2118125
502,630,11.191634962970014,0.211875
2062,2435,11.192127410662465,0.2119375
2497,2813,11.19231965050551,0.212
776,995,11.193300746097648,0.2120625
14130,14745,11.194381325820927,0.212125
5326,5802,11.195365081977855,0.2121875
6082,6566,11.197417813281334,0.21225
8692,9255,11.197676927975465,0.2123125
1784,2076,11.198552022155084,0.212375
5837,6289,11.199003910949102,0.2124375
694,843,11.201362123210934,0.2125
6623,7221,11.202557776534661,0.2125625
9044,9662,11.205248027690288,0.212625
346,460,11.205439082923931,0.2126875
162,257,11.21121138665286,0.21275
14299,14870,11.216070331326137,0.2128125
8827,9387,11.216272870859143,0.212875
8337,8879,11.217662665144246,0.2129375
1687,1958,11.221997559091463,0.213
14661,15162,11.223975761651673,0.2130625
9886,10568,11.225500328945543,0.213125
552,668,11.231750487003005,0.2131875
7114,7678,11.238014301841304,0.21325
14327,14903,11.239859509745656,0.2133125
4799,5278,11.241023143524387,0.213375
2306,2638,11.241932904523637,0.2134375
5845,6293,11.242085770341077,0.2135
8759,9343,11.243518276966938,0.2135625
972,1239,11.243701502557691,0.213625
8659,9214,11.246902277964352,0.2136875
4127,4610,11.249527883172163,0.21375
10850,11563,11.250226024712731,0.2138125
7541,8015,11.25490315087967,0.213875
8094,8598,11.255378056757422,0.2139375
11768,12297,11.257542011659439,0.214
8097,8604,11.25853740906166,0.2140625
2841,3183,11.25903819974637,0.214125
15662,15911,11.260222927187897,0.2141875
3882,4374,11.260696154830754,0.21425
8708,9283,11.262500212576697,0.2143125
14372,14933,11.267068543019718,0.214375
4572,5085,11.268554373358029,0.2144375
4316,4795,11.268866837010876,0.2145
1503,1744,11.26891822410581,0.2145625
461,564,11.269229225637964,0.214625
11821,12337,11.2712909023777,0.2146875
3201,3595,11.272024925139505,0.21475
7867,8370,11.272396605544373,0.2148125
1466,1712,11.272485688803506,0.214875
8005,8513,11.27440309344371,0.2149375
8310,8864,11.280052294797542,0.215
5099,5544,11.281193055237878,0.2150625
7585,8045,11.282994150458876,0.215125
11426,11985,11.284303694070218,0.2151875
13096,13697,11.28449473402992,0.21525
10046,10732,11.285517964610449,0.2153125
6405,6959,11.286448507739465,0.215375
821,1061,11.288999268097392,0.2154375
6059,6535,11.289727834125841,0.2155
5182,5634,11.290163648426613,0.2155625
12262,12833,11.294623346040623,0.215625
10160,10843,11.297359878547525,0.2156875
2340,2660,11.297721678402269,0.21575
9974,10650,11.299322986902325,0.2158125
8531,9075,11.300583169542506,0.215875
5164,5626,11.303682841615228,0.2159375
6179,6661,11.304561207981408,0.216
8989,9627,11.304690824920272,0.2160625
3732,4194,11.307677475484837,0.216125
5289,5758,11.31269812154892,0.2161875
1898,2219,11.315570861027865,0.21625
7628,8093,11.317691611863665,0.2163125
9853,10526,11.319429425346414,0.216375
4295,4783,11.32162585754159,0.2164375
8036,8561,11.323551975194505,0.2165
2459,2778,11.32460211425908,0.2165625
11143,11782,11.32591274258516,0.216625
14466,15017,11.325949142560148,0.2166875
4593,5089,11.32678893535524,0.21675
6044,6514,11.33562645356929,0.2168125
4907,5398,11.336958077152417,0.216875
9218,9832,11.340078979263694,0.2169375
1993,2325,11.341758647198532,0.217
2368,2673,11.34455526941781,0.2170625
10169,10853,11.34650609228936,0.217125
9877,10555,11.35000514119156,0.2171875
415,532,11.355173990343602,0.21725
10989,11666,11.356515912534348,0.2173125
7753,8191,11.356913755545975,0.217375
7010,7591,11.358225394439273,0.2174375
1542,1777,11.358474625823987,0.2175
5207,5664,11.359215339933343,0.2175625
2313,2641,11.359759879184537,0.217625
4904,5396,11.360207987164983,0.2176875
15235,15710,11.360916679308502,0.21775
13158,13744,11.361627806570425,0.2178125
2117,2470,11.363879504404139,0.217875
4545,5053,11.366854234982355,0.2179375
8792,9358,11.370630955559307,0.218
10866,11574,11.370673649883997,0.2180625
9842,10499,11.374047803517215,0.218125
1653,1899,11.374054112969532,0.2181875
13734,14251,11.376570518514995,0.21825
13717,14233,11.376692087109802,0.2183125
14182,14765,11.376880136265072,0.218375
12708,13293,11.382841975531676,0.2184375
9818,10473,11.383550359555045,0.2185
10058,10740,11.383700164952813,0.2185625
5310,5770,11.384147022676814,0.218625
12031,12578,11.387073776442264,0.2186875
4265,4764,11.387841580399595,0.21875
3805,4260,11.388652882848078,0.2188125
15418,15776,11.389292017210096,0.218875
9508,10080,11.393113509111174,0.2189375
2769,3068,11.393276736409831,0.219
1103,1380,11.39493870396872,0.2190625
1218,1508,11.395380280282367,0.219125
13080,13676,11.396408633816236,0.2191875
13775,14347,11.397595915989996,0.21925
500,620,11.398553851521907,0.2193125
9359,9986,11.398611886736603,0.219375
12703,13288,11.401911318608484,0.2194375
6644,7222,11.402649827944344,0.2195
2088,2449,11.409388970887889,0.2195625
15705,15982,11.40994871117391,0.219625
1249,1526,11.411709766027798,0.2196875
8203,8716,11.412226354236509,0.21975
14679,15185,11.413527311003122,0.2198125
7998,8501,11.413752962029093,0.219875
11230,11855,11.413781486545588,0.2199375
4562,5072,11.41380228323743,0.22
3565,4011,11.416452558941103,0.2200625
13278,13836,11.41683321019849,0.220125
5176,5628,11.418764283158026,0.2201875
4384,4868,11.421351328748074,0.22025
3081,3441,11.422541316370072,0.2203125
8804,9368,11.423413862968061,0.220375
15338,15734,11.427456408139847,0.2204375
2655,2948,11.428109539743119,0.2205
10531,11215,11.428387959102338,0.2205625
7581,8040,11.433769007984722,0.220625
1134,1420,11.434539675841378,0.2206875
7976,8478,11.435844885600773,0.22075
13339,13885,11.437423867479993,0.2208125
3292,3745,11.438393070871456,0.220875
6270,6766,11.438514402256487,0.2209375
15095,15672,11.43945922947671,0.221
9839,10497,11.441547934254515,0.2210625
10980,11655,11.449982065943573,0.221125
207,286,11.450452310858244,0.2211875
14068,14684,11.455602301436329,0.22125
3484,3905,11.457272504578128,0.2213125
3011,3336,11.459994337127384,0.221375
10201,10884,11.461067814995602,0.2214375
6660,7228,11.461892414473482,0.2215
6755,7354,11.46266871443828,0.2215625
11089,11735,11.464110317567133,0.221625
4665,5160,11.467299928778488,0.2216875
9104,9693,11.469360120220983,0.22175
14113,14721,11.470502563170157,0.2218125
13703,14217,11.471803809132552,0.221875
4457,4949,11.47523875198624,0.2219375
13394,13938,11.480043584762996,0.222
3266,3704,11.482979824890208,0.2220625
6413,6960,11.483154494325873,0.222125
13455,14004,11.484793918057903,0.2221875
11746,12280,11.485965967150435,0.22225
512,639,11.486175171479989,0.2223125
15391,15756,11.487970632029942,0.222375
153,237,11.488889611502241,0.2224375
15410,15768,11.489066735023926,0.2225
4926,5405,11.490103990997738,0.2225625
329,433,11.49036229109883,0.222625
1576,1810,11.490859829807803,0.2226875
7211,7747,11.492015757361969,0.22275
7881,8382,11.495118734914286,0.2228125
11780,12305,11.500792577676407,0.222875
11808,12326,11.501102844481238,0.2229375
789,1000,11.502531453880756,0.223
10190,10875,11.502672889173141,0.2230625
11502,12036,11.502842645392207,0.223125
5387,5885,11.503847252861107,0.2231875
12947,13525,11.504891845130373,0.22325
7392,7888,11.505480298623695,0.2233125
7663,8132,11.507190521464508,0.223375
2505,2811,11.507356683108995,0.2234375
10054,10728,11.507722454309203,0.2235
1380,1631,11.508274348603031,0.2235625
9518,10088,11.508313312798009,0.223625
4009,4483,11.508333138022579,0.2236875
4935,5418,11.515498925868485,0.22375
5071,5509,11.516742193438347,0.2238125
8293,8835,11.519943163950586,0.223875
6881,7468,11.521994287736788,0.2239375
8934,9542,11.523523507586901,0.224
7620,8085,11.524634859737603,0.2240625
3673,4143,11.525012702482542,0.224125
6398,6945,11.526256251660698,0.2241875
15157,15689,11.530115289009814,0.22425
5213,5663,11.53066281598737,0.2243125
9984,10657,11.533674926103913,0.224375
2380,2671,11.534075721370357,0.2244375
8416,8943,11.535628906697013,0.2245
14318,14875,11.536178183003244,0.2245625
13601,14135,11.536518949806009,0.224625
3074,3435,11.540416377869818,0.2246875
5451,5960,11.540847542089722,0.22475
696,844,11.542707793666342,0.2248125
15617,15863,11.543917555543317,0.224875
4469,4975,11.543968192004002,0.2249375
13605,14136,11.5470172115335,0.225
5267,5725,11.54713334569044,0.2250625
12864,13473,11.549009241170609,0.225125
6484,7047,11.549765604338972,0.2251875
12073,12615,11.550759789997755,0.22525
14978,15525,11.552598038802785,0.2253125
14669,15158,11.55307585896071,0.225375
283,363,11.553115205056342,0.2254375
14453,15000,11.553821286364723,0.2255
6051,6510,11.557403490833934,0.2255625
14590,15093,11.557977225377044,0.225625
3096,3446,11.558314963307723,0.2256875
477,592,11.55863402689192,0.22575
5275,5730,11.559462262406043,0.2258125
4663,5157,11.561257977440249,0.225875
12420,12971,11.561459708223083,0.2259375
1329,1576,11.561927213734158,0.226
14673,15167,11.563258768143328,0.2260625
6479,7043,11.564298486662466,0.226125
490,599,11.564581148354605,0.2261875
7796,8264,11.564591518570637,0.22625
15706,15979,11.565642967234794,0.2263125
14782,15297,11.56674611273661,0.226375
12585,13153,11.567103928865265,0.2264375
9361,9983,11.569442371943126,0.2265
2725,2987,11.569532347674041,0.2265625
8671,9223,11.56958797902331,0.226625
7118,7673,11.57267567594829,0.2266875
7871,8357,11.57412732796746,0.22675
14573,15080,11.575810228257183,0.2268125
2541,2845,11.576334346480891,0.226875
2369,2666,11.577856784812568,0.2269375
309,406,11.578578845408394,0.227
9936,10614,11.579424030892937,0.2270625
4746,5206,11.579548246728791,0.227125
11653,12163,11.582359538112428,0.2271875
6578,7147,11.583153791285582,0.22725
11510,12043,11.584987764600953,0.2273125
13690,14211,11.585419611507177,0.227375
4204,4718,11.585809044880136,0.2274375
15189,15693,11.58711151597197,0.2275
10772,11462,11.587195499636323,0.2275625
12147,12723,11.591683611491192,0.227625
4169,4659,11.592198627968145,0.2276875
1603,1837,11.592344902457086,0.22775
3146,3505,11.593782843815859,0.2278125
13946,14529,11.593824017860697,0.227875
11891,12391,11.59530997506721,0.2279375
6812,7389,11.595328951287115,0.228
7347,7846,11.597469437542202,0.2280625
15599,15850,11.597489283454138,0.228125
4561,5066,11.603508211405824,0.2281875
8289,8833,11.604938912465855,0.22825
5154,5614,11.605375052858932,0.2283125
10302,10954,11.606705690813556,0.228375
63,17,11.610373697260247,0.2284375
2048,2398,11.610514764945961,0.2285
1507,1739,11.614549612807203,0.2285625
4652,5152,11.615611172128808,0.228625
5376,5868,11.6182961201755,0.2286875
4909,5392,11.618361406605544,0.22875
10621,11294,11.618596102255765,0.2288125
805,1021,11.61982602713249,0.228875
173,254,11.62141875155178,0.2289375
4861,5335,11.621616862502862,0.229
8407,8937,11.630970447960749,0.2290625
6868,7463,11.631933704877838,0.229125
665,795,11.632158994133736,0.2291875
3551,3997,11.635607782282591,0.22925
434,542,11.638634132922409,0.2293125
327,427,11.641488899015572,0.229375
4257,4751,11.643028992827283,0.2294375
1166,1433,11.644761475403058,0.2295
5350,5821,11.645625982243416,0.2295625
5874,6310,11.645986709660292,0.229625
1274,1532,11.646054543448592,0.2296875
12443,12994,11.647066729328856,0.22975
3948,4447,11.647898193436106,0.2298125
7220,7753,11.648334218977993,0.229875
419,528,11.650611513299687,0.2299375
6164,6645,11.652091435127005,0.23
1992,2317,11.654302374035282,0.2300625
15534,15816,11.654632523805844,0.230125
5032,5488,11.654768043034125,0.2301875
614,710,11.657507872099853,0.23025
9320,9945,11.65893618919165,0.2303125
15430,15772,11.65907272867014,0.230375
631,746,11.659184685943579,0.2304375
2784,3093,11.660815527175671,0.2305
7028,7593,11.661385324589332,0.2305625
12957,13527,11.662107785331614,0.230625
9722,10392,11.6651623424587,0.2306875
10998,11661,11.665769893213508,0.23075
11288,11879,11.666865819353006,0.2308125
11770,12286,11.669669006058143,0.230875
11875,12373,11.67109405984337,0.2309375
14384,14926,11.671793723309406,0.231
9074,9670,11.673739218306537,0.2310625
3186,3573,11.673998866052244,0.231125
110,130,11.674558376939533,0.2311875
5607,6094,11.67489463464267,0.23125
7810,8294,11.675135286257671,0.2313125
9126,9702,11.677188878837285,0.231375
4375,4858,11.677451265134948,0.2314375
2082,2433,11.679890410669984,0.2315
7329,7832,11.680463087359954,0.2315625
14385,14925,11.680808822361314,0.231625
2350,2653,11.682052743904364,0.2316875
14074,14683,11.68289616879133,0.23175
9413,10020,11.683873889138681,0.2318125
12987,13570,11.684172024971701,0.231875
7887,8386,11.68509335349637,0.2319375
7705,8157,11.68571303060537,0.232
1127,1400,11.689428797591667,0.2320625
12142,12715,11.690470873741958,0.232125
12364,12882,11.69091264505272,0.2321875
2861,3201,11.692274893744866,0.23225
1280,1535,11.69607078775325,0.2323125
13432,13964,11.697510247248658,0.232375
15661,15896,11.697685997172925,0.2324375
9489,10065,11.700076861319928,0.2325
1806,2114,11.702274082891137,0.2325625
11480,12014,11.704561182217049,0.232625
5713,6171,11.707335360620164,0.2326875
1625,1859,11.709469444319566,0.23275
13696,14207,11.712416833243992,0.2328125
9256,9883,11.714562704734533,0.232875
5525,6026,11.716550301191603,0.2329375
7181,7719,11.717844018735036,0.233
5315,5764,11.720016277511036,0.2330625
619,712,11.721442094021722,0.233125
1994,2318,11.72626230073729,0.2331875
673,797,11.729290177566583,0.23325
8309,8850,11.729775168871754,0.2333125
10223,10904,11.734594003026814,0.233375
904,1163,11.73840744149907,0.2334375
10925,11607,11.738586542342773,0.2335
13387,13921,11.739354100916046,0.2335625
5161,5611,11.741311496447281,0.233625
11646,12141,11.741550472217853,0.2336875
15137,15676,11.744875764328299,0.23375
2652,2938,11.745134446079604,0.2338125
12327,12860,11.74579305704384,0.233875
4703,5174,11.747438883144298,0.2339375
1162,1425,11.748964409503031,0.234
12749,13318,11.749132698562732,0.2340625
4425,4906,11.75010612700089,0.234125
4150,4630,11.75058572684648,0.2341875
9780,10436,11.752727414475828,0.23425
7587,8035,11.753174011952922,0.2343125
9330,9956,11.753224897330881,0.234375
3204,3587,11.75386096356442,0.2344375
6933,7502,11.75437613974907,0.2345
12274,12832,11.754920339316413,0.2345625
6986,7559,11.755577445276401,0.234625
12043,12583,11.7593154825135,0.2346875
4051,4533,11.763490277416622,0.23475
5049,5490,11.764304572031875,0.2348125
12270,12831,11.764874335050877,0.234875
14129,14729,11.765309102642505,0.2349375
6517,7068,11.766177597014973,0.235
7055,7604,11.766984012134515,0.2350625
9333,9965,11.770574026667134,0.235125
15152,15680,11.771425780628874,0.2351875
585,677,11.774411476672928,0.23525
2205,2555,11.774789705934197,0.2353125
9017,9634,11.7748167814554,0.235375
11645,12140,11.776114298378445,0.2354375
1788,2067,11.776542111342678,0.2355
8129,8617,11.777033938799491,0.2355625
12125,12690,11.778881425060774,0.235625
3410,3820,11.780589520302385,0.2356875
2089,2434,11.780930150827942,0.23575
9552,10156,11.783501202116952,0.2358125
9274,9893,11.784692428584663,0.235875
4065,4536,11.786361774549675,0.2359375
546,649,11.790437039202828,0.236
484,589,11.791621037698018,0.2360625
4067,4537,11.79305402292178,0.236125
14988,15535,11.793643423188882,0.2361875
1620,1857,11.797440685881298,0.23625
3779,4235,11.800000213800104,0.2363125
1101,1368,11.802248285306312,0.236375
5602,6084,11.805095087534738,0.2364375
7692,8148,11.805829977043516,0.2365
13290,13833,11.806038005823495,0.2365625
14846,15365,11.80625821652859,0.236625
8475,9004,11.806529796864993,0.2366875
9480,10052,11.807157300949541,0.23675
1071,1341,11.807184939281775,0.2368125
8793,9344,11.807787839083915,0.236875
9595,10215,11.808136516024376,0.2369375
13882,14446,11.809531598303465,0.237
1067,1324,11.811066814961535,0.2370625
10958,11623,11.814440780914651,0.237125
15284,15708,11.816777951603285,0.2371875
5577,6071,11.8204786333323,0.23725
13114,13698,11.821306617620053,0.2373125
13549,14094,11.82153415394265,0.237375
1980,2300,11.824275887598262,0.2374375
5337,5809,11.824370834653678,0.2375
4531,5028,11.832508698730209,0.2375625
3303,3751,11.837193507956187,0.237625
9173,9763,11.838802439354254,0.2376875
786,989,11.84005574712959,0.23775
12052,12586,11.842254562981282,0.2378125
14665,15150,11.842680686678705,0.237875
4214,4717,11.844000238474166,0.2379375
11792,12308,11.844478455069861,0.238
1172,1434,11.845637679967098,0.2380625
10197,10868,11.845829556091473,0.238125
718,893,11.846019862676194,0.2381875
8273,8806,11.84824675242777,0.23825
14067,14670,11.848344938060677,0.2383125
9574,10181,11.84863804344917,0.238375
10505,11178,11.848748292125094,0.2384375
7322,7820,11.849772469525362,0.2385
4093,4570,11.853570364307728,0.2385625
1564,1786,11.855675095647811,0.238625
720,897,11.8606167488011,0.2386875
7792,8247,11.86115499100407,0.23875
4178,4652,11.861874412046234,0.2388125
730,908,11.861960314117916,0.238875
8121,8611,11.862825559311489,0.2389375
9343,9968,11.862902327572897,0.239
2661,2942,11.864035446141173,0.2390625
11785,12294,11.864528340006984,0.239125
4536,5032,11.864706450503348,0.2391875
14405,14938,11.86498736544877,0.23925
1066,1319,11.86521633767152,0.2393125
11834,12333,11.867362788802268,0.239375
13561,14099,11.86754337474548,0.2394375
72,27,11.868522117986387,0.2395
13612,14134,11.86949375187396,0.2395625
8387,8903,11.869745881584208,0.239625
8885,9488,11.87301411252804,0.2396875
10660,11348,11.874385992001748,0.23975
9324,9944,11.874771166537244,0.2398125
4018,4491,11.879349628039307,0.239875
7543,7997,11.879420162645488,0.2399375
7351,7843,11.879634885454038,0.24
91,73,11.880404138672104,0.2400625
5216,5655,11.88117422699051,0.240125
2959,3269,11.88317218289258,0.2401875
14043,14624,11.886079691518034,0.24025
9707,10371,11.887031059555,0.2403125
7434,7903,11.889093016064635,0.240375
5813,6246,11.890191171489704,0.2404375
3958,4442,11.891951844996555,0.2405
9283,9892,11.893425278229927,0.2405625
6559,7105,11.895606689373068,0.240625
13707,14210,11.898189256997625,0.2406875
2206,2553,11.901326448326557,0.24075
4847,5302,11.903907306393364,0.2408125
11806,12316,11.904339597406647,0.240875
15046,15640,11.904463704939417,0.2409375
1301,1540,11.904737564998051,0.241
10751,11436,11.907061260035732,0.2410625
1899,2203,11.908140840137804,0.241125
8777,9336,11.910563524462134,0.2411875
2568,2869,11.912505347548858,0.24125
11618,12115,11.915739741521293,0.2413125
14267,14828,11.917151412106818,0.241375
14896,15411,11.917975306964536,0.2414375
7102,7652,11.920211542707932,0.2415
10870,11562,11.920801535385579,0.2415625
6779,7356,11.923879088274589,0.241625
4319,4788,11.924667129174594,0.2416875
8778,9337,11.92527237075808,0.24175
12765,13327,11.925731973745542,0.2418125
15624,15854,11.92798976454992,0.241875
76,43,11.92883101455649,0.2419375
12993,13558,11.928994395820894,0.242
11533,12046,11.934137023398932,0.2420625
1491,1711,11.935253561085851,0.242125
13579,14112,11.93526669905367,0.2421875
5904,6325,11.936927024499226,0.24225
5439,5934,11.937171232298482,0.2423125
5890,6309,11.937251884293062,0.242375
15700,15951,11.941993843599562,0.2424375
8565,9104,11.947412332383124,0.2425
14649,15138,11.947598008926889,0.2425625
7027,7586,11.94763997976537,0.242625
1908,2218,11.949417987982144,0.2426875
7765,8209,11.9494650643814,0.24275
8664,9207,11.951173606009888,0.2428125
15106,15660,11.951425628823017,0.242875
3283,3727,11.95363742317059,0.2429375
15395,15740,11.953981531792238,0.243
2844,3172,11.958395682648089,0.2430625
14329,14881,11.959119092132823,0.243125
5546,6038,11.962966620935873,0.2431875
8256,8766,11.96317675895176,0.24325
1494,1713,11.96562529311899,0.2433125
812,1029,11.971962478238972,0.243375
7926,8401,11.97274702204163,0.2434375
883,1127,11.97404576203386,0.2435
7738,8169,11.974093695072213,0.2435625
2065,2414,11.977385673797613,0.243625
7160,7698,11.977925030515848,0.2436875
7435,7904,11.978208174344047,0.24375
10411,11057,11.978678979729239,0.2438125
310,393,11.979962951867059,0.243875
7166,7699,11.982455104592532,0.2439375
3022,3324,11.98370604253914,0.244
14968,15510,11.983886465069872,0.2440625
11969,12472,11.985803602009526,0.244125
6806,7373,11.98587117661981,0.2441875
9176,9760,11.986793378389393,0.24425
5017,5458,11.98765044319427,0.2443125
15335,15721,11.988606604903339,0.244375
12245,12794,11.98943335814954,0.2444375
855,1108,11.990029121337159,0.2445
4901,5374,11.990332694534231,0.2445625
13479,14017,11.990871463240978,0.244625
4625,5100,11.99133265724575,0.2446875
13602,14125,11.994295826088603,0.24475
6425,6953,11.994561087093217,0.2448125
8083,8568,11.994613880120653,0.244875
2199,2547,11.997059327357093,0.2449375
8175,8669,11.997233116866596,0.245
5917,6329,11.998006328387788,0.2450625
103,103,11.999762757157868,0.245125
8266,8784,12.000319888091838,0.2451875
666,789,12.003812959883394,0.24525
15368,15730,12.004119434374616,0.2453125
15436,15761,12.006120205875504,0.245375
14229,14795,12.014170402692116,0.2454375
744,936,12.014959691686762,0.2455
3502,3906,12.015240141491347,0.2455625
13113,13690,12.016747010762003,0.245625
6883,7461,12.017249500011872,0.2456875
7355,7840,12.018572076489022,0.24575
13445,13968,12.019173223966789,0.2458125
15203,15685,12.02041355382994,0.245875
3892,4380,12.02418484586343,0.2459375
2953,3266,12.024765183261565,0.246
11699,12200,12.02645359462872,0.2460625
1408,1638,12.026585315829124,0.246125
5155,5603,12.02726167896796,0.2461875
6263,6742,12.027949761272708,0.24625
7023,7578,12.028050083931305,0.2463125
7564,8008,12.029039309475877,0.246375
13658,14160,12.030647713954522,0.2464375
14600,15087,12.035024314254656,0.2465
6015,6446,12.035309759067502,0.2465625
15478,15780,12.035850308983868,0.246625
471,565,12.04175585512052,0.2466875
4790,5248,12.042338703212494,0.24675
913,1157,12.047508451939144,0.2468125
507,605,12.051217460989466,0.246875
9748,10395,12.051325031492809,0.2469375
15266,15697,12.055201980158927,0.247
1655,1877,12.057208312324931,0.2470625
11687,12183,12.058064268353405,0.247125
8269,8790,12.058843067768578,0.2471875
3111,3454,12.060884930304553,0.24725
8338,8854,12.063350655086992,0.2473125
4343,4822,12.063399935403055,0.247375
844,1093,12.066320134142636,0.2474375
123,133,12.067605327129105,0.2475
14410,14940,12.068043930338945,0.2475625
8574,9112,12.068458370813346,0.247625
8437,8948,12.068460834782968,0.2476875
405,492,12.070505597556476,0.24775
13864,14419,12.071487020263476,0.2478125
5992,6423,12.075478049219129,0.247875
2894,3229,12.076183818656588,0.2479375
12160,12731,12.076660697011505,0.248
2629,2926,12.077130063908996,0.2480625
2260,2594,12.07881901889948,0.248125
303,383,12.079451619417705,0.2481875
9660,10313,12.0804100800421,0.24825
1707,1949,12.086087150989329,0.2483125
9921,10588,12.087354917146172,0.248375
12887,13474,12.087380833119596,0.2484375
2792,3100,12.088538721203406,0.2485
80,45,12.088566543965525,0.2485625
4184,4661,12.089738162717737,0.248625
8275,8804,12.090319127616624,0.2486875
574,660,12.092213168035148,0.24875
4911,5377,12.093650362304857,0.2488125
723,889,12.094872586284822,0.248875
1581,1794,12.096046831492927,0.2489375
6682,7253,12.097041533957793,0.249
124,137,12.097553220490617,0.2490625
14006,14579,12.099629675929009,0.249125
12325,12854,12.101186697114713,0.2491875
1273,1518,12.102620778604951,0.24925
7158,7694,12.105050074318967,0.2493125
8219,8712,12.106694199557978,0.249375
8401,8918,12.107694344738263,0.2494375
10507,11171,12.107723184564065,0.2495
1276,1520,12.109167713445522,0.2495625
2189,2538,12.10932333929415,0.249625
15667,15889,12.113415202866236,0.2496875
8506,9027,12.113798342134146,0.24975
1207,1484,12.11400807317635,0.2498125
4526,5012,12.114554377704508,0.249875
10442,11102,12.114636759049688,0.2499375
11255,11847,12.114902934122085,0.25
1257,1507,12.115375847594677,0.2500625
14469,14996,12.11890409544992,0.250125
7399,7873,12.119409429640939,0.2501875
785,981,12.122266047821356,0.25025
13585,14110,12.122831709119566,0.2503125
7583,8025,12.12285920940792,0.250375
12361,12865,12.123417644237918,0.2504375
8189,8678,12.123526350722557,0.2505
469,556,12.125791618421594,0.2505625
8034,8537,12.125839199333825,0.250625
2493,2779,12.127879216707356,0.2506875
8202,8694,12.128018997987965,0.25075
5210,5644,12.12998101063397,0.2508125
4408,4876,12.131466054950891,0.250875
4810,5258,12.137906346296091,0.2509375
8752,9312,12.138024044350175,0.251
578,663,12.138742042083173,0.2510625
13367,13881,12.140303541076378,0.251125
922,1160,12.141618054053517,0.2511875
5220,5654,12.145298899449529,0.25125
