,Request Id,request_scheduling_delay,cdf
10245,924,0.00018066671951544322,0.004375
9018,9266,0.00018074789926458834,0.0044375
7151,7657,0.0001861878504314518,0.0045
837,986,0.00018770677134227753,0.0045625
3192,3160,0.0001904159256582716,0.004625
12326,12888,0.00019423405893803647,0.0046875
8950,9162,0.00019897511657518407,0.00475
7114,7678,0.00019962401216844228,0.0048125
452,759,0.00020450570240981847,0.004875
15113,15704,0.00021130453637852042,0.0049375
6648,6790,0.00021207686779689539,0.005
7651,8179,0.00022179989082360407,0.0050625
10108,10653,0.00022296398321941524,0.005125
10176,10179,0.00022686090403567505,0.0051875
9855,10407,0.000227849108796363,0.00525
542,672,0.00023555618867732164,0.0053125
8107,8356,0.00023697096060004696,0.005375
13795,14031,0.00024066258964694498,0.0054375
487,485,0.00025061161115402797,0.0055
7896,8058,0.00025323241158048404,0.0055625
5312,5371,0.000254247952454989,0.005625
1133,1453,0.00025486028075505374,0.0056875
15976,13567,0.00025727386196194857,0.00575
5406,5698,0.0002576815020916001,0.0058125
8671,9223,0.000260786029002702,0.005875
15861,14694,0.00026326585123115365,0.0059375
14720,15146,0.0002638373775880609,0.006
670,713,0.00026687604231412365,0.0060625
10160,10843,0.0002740536555734252,0.006125
9264,8473,0.000274547702019845,0.0061875
4937,4960,0.00027874904947111645,0.00625
9822,10490,0.00028220398337452934,0.0063125
1917,2117,0.00028279829639643594,0.006375
8206,8762,0.0002828244317925055,0.0064375
76,43,0.0002866462506176948,0.0065
5827,4343,0.00028677161964196785,0.0065625
9744,10054,0.0002883318852582306,0.006625
14211,14988,0.0002916375844961294,0.0066875
4296,3720,0.0002981858727650888,0.00675
2156,2312,0.00029850175263845813,0.0068125
15828,14434,0.00029866335978567804,0.006875
3230,3221,0.00030114620625454336,0.0069375
6696,6827,0.0003028467204160279,0.007
13627,14080,0.0003028834030942562,0.0070625
1800,1876,0.00030359127353563053,0.007125
13987,7768,0.00030435133669470815,0.0071875
4849,4685,0.00030890596556787386,0.00725
9993,10336,0.00031294011245108777,0.0073125
2859,2610,0.000314371587208484,0.007375
4247,4367,0.0003148089473086202,0.0074375
133,239,0.00031492855799086783,0.0075
6262,6611,0.0003161431303055906,0.0075625
13555,14070,0.00031657853628530574,0.007625
7407,7855,0.0003192581961002361,0.0076875
586,800,0.00032154736631540004,0.00775
15213,15981,0.000323365647659557,0.0078125
3109,3614,0.0003246677880497373,0.007875
1728,1346,0.0003252362750814086,0.0079375
4529,5050,0.0003336407160929866,0.008
814,948,0.00033503935522816164,0.0080625
11866,12344,0.00033605726173391304,0.008125
5966,4180,0.000338775776640432,0.0081875
1323,1300,0.0003397266932907428,0.00825
14782,15297,0.0003399467177587212,0.0083125
7738,8169,0.0003416586799289689,0.008375
14581,15061,0.0003428135868261961,0.0084375
14398,5717,0.0003454877920319177,0.0085
7507,5901,0.0003477735786248104,0.0085625
9378,9689,0.000349614065953574,0.008625
10089,10343,0.0003496714762150077,0.0086875
2846,2104,0.0003508850949600628,0.00875
13586,13206,0.00036112098121066083,0.0088125
10275,10988,0.0003643759923761536,0.008875
2891,3143,0.00036488265189404956,0.0089375
9445,9837,0.0003649561049314798,0.009
13688,14034,0.00036886364279098416,0.0090625
7734,7844,0.0003725725792378398,0.009125
8175,8669,0.00037388950806871435,0.0091875
5758,5958,0.0003748204948976763,0.00925
2210,2132,0.00037503438673525125,0.0093125
3304,3612,0.0003779840565414361,0.009375
6537,7192,0.00038306214827343865,0.0094375
10016,10446,0.0003856077672708125,0.0095
8740,8688,0.00038807980695310107,0.0095625
8049,8416,0.00038824075642196476,0.009625
15243,15307,0.0003892159046472443,0.0096875
15515,15520,0.0003897532243399837,0.00975
15661,15896,0.0003909112942892534,0.0098125
3811,3479,0.00039381722770315264,0.009875
12150,12591,0.0003969510576666835,0.0099375
15630,15372,0.00039944236539213307,0.01
7120,7617,0.0003998586515763236,0.0100625
12476,6990,0.0004036895556964737,0.010125
7605,7830,0.0004046010358251806,0.0101875
9198,9870,0.0004049508839329974,0.01025
8032,8487,0.0004065802012291897,0.0103125
1504,1633,0.00041714568587281065,0.010375
6314,6798,0.0004203222160299447,0.0104375
15962,14006,0.0004214087884975015,0.0105
8789,9288,0.00042948885732130293,0.0105625
14177,14266,0.0004304150523921635,0.010625
4051,4533,0.00043305984965513744,0.0106875
15599,15850,0.0004351798844481891,0.01075
6961,7688,0.0004395561304590956,0.0108125
1170,1128,0.0004419713087884247,0.010875
10995,11237,0.0004441658849145824,0.0109375
2118,1704,0.0004499917009539445,0.011
4257,4751,0.00045040383298555753,0.0110625
1887,2274,0.0004577253693582861,0.011125
6689,7111,0.00045897740741907,0.0111875
12160,12731,0.0004629542440852674,0.01125
50,89,0.0004689733079934477,0.0113125
581,322,0.00047149082542041754,0.011375
15969,15872,0.0004736663089488502,0.0114375
10458,10958,0.0004751572699888129,0.0115
12867,13322,0.0004780230732990276,0.0115625
5304,5189,0.00048256454718398345,0.011625
9144,9668,0.0004846356508210192,0.0116875
4718,4991,0.0004891417183614521,0.01175
4667,4920,0.0004953572494343916,0.0118125
1192,1248,0.0004954401710861589,0.011875
10621,11294,0.0004955328293476668,0.0119375
748,761,0.0004960457708129695,0.012
13195,13546,0.0004964822732631546,0.0120625
10017,9886,0.0004996539358899099,0.012125
9345,9901,0.000501008950607229,0.0121875
13078,13722,0.0005021004593004363,0.01225
2304,2776,0.0005027356093165736,0.0123125
5994,6088,0.0005028876230994683,0.012375
5965,6182,0.0005045697600678523,0.0124375
12436,12692,0.0005052867482504553,0.0125
15185,15609,0.000509271484816054,0.0125625
4199,4305,0.0005109786378909575,0.012625
57,122,0.0005129390294102976,0.0126875
13748,14234,0.0005137138014674747,0.01275
8809,9292,0.0005153311184926679,0.0128125
10099,10396,0.0005216018333271677,0.012875
6736,598,0.000521884945275275,0.0129375
2748,3096,0.0005283696425095741,0.013
13529,6273,0.0005306307308217129,0.0130625
7657,8227,0.0005308008792326291,0.013125
5132,5314,0.000530828855346499,0.0131875
1262,1473,0.0005328364096257587,0.01325
8884,9413,0.0005406949925372828,0.0133125
5146,5459,0.0005407836245865383,0.013375
3512,3198,0.0005413365667550352,0.0134375
14419,14756,0.0005414477006979723,0.0135
821,1061,0.0005415759594669112,0.0135625
15321,15617,0.0005444875077955658,0.013625
4797,5022,0.0005490116801070144,0.0136875
14406,14801,0.0005496566999454444,0.01375
8193,8752,0.0005572881466378021,0.0138125
7502,7721,0.0005582463105611168,0.013875
12952,12985,0.000562413969021236,0.0139375
1649,1531,0.0005672839800467955,0.014
4668,5315,0.0005676169942603337,0.0140625
323,76,0.0005702542657690657,0.014125
85,134,0.0005706612496423347,0.0141875
9362,9877,0.0005734937118972994,0.01425
11788,12417,0.0005739721930240194,0.0143125
9330,9956,0.0005746007003040177,0.014375
4095,3921,0.0005765195127480638,0.0144375
15160,4296,0.0005789145268693119,0.0145
9542,988,0.0005822348192623394,0.0145625
5506,5781,0.0005836713720270836,0.014625
13071,13273,0.000589574385458036,0.0146875
1568,966,0.000591436335390938,0.01475
4646,4969,0.0006003784690165048,0.0148125
4161,4504,0.0006030811151447324,0.014875
7556,7614,0.0006074776283071515,0.0149375
7663,8132,0.0006098523146533807,0.015
5592,5894,0.0006100332368248473,0.0150625
15346,15453,0.0006114900103284526,0.015125
15454,15898,0.0006128070485829085,0.0151875
7753,8191,0.0006153030474251864,0.01525
9351,1678,0.000615314028188152,0.0153125
2669,2800,0.0006166475947395611,0.015375
3051,3016,0.0006185514245657942,0.0154375
5303,6032,0.0006255750077741595,0.0155
7457,7890,0.0006291367633366463,0.0155625
4709,5051,0.0006299919562025025,0.015625
15153,15375,0.0006314959678093146,0.0156875
5158,5486,0.0006323292169838624,0.01575
244,129,0.0006333991469258393,0.0158125
13931,14220,0.0006341141704524489,0.015875
12848,13234,0.00063686174405575,0.0159375
5373,5515,0.0006390732258125809,0.016
15485,15880,0.0006411705162463477,0.0160625
4483,4860,0.000641914928934284,0.016125
15610,15989,0.000643465263692633,0.0161875
385,323,0.0006447655850738698,0.01625
12050,12510,0.0006511187142450581,0.0163125
8393,8075,0.0006529654293103704,0.016375
4851,5190,0.0006592544854413518,0.0164375
10594,11031,0.0006691321650578175,0.0165
5010,4544,0.0006740767181838692,0.0165625
762,777,0.0006766757679912416,0.016625
218,328,0.0006776153483549763,0.0166875
15214,15819,0.0006877662358419911,0.01675
4254,4689,0.0006896137675198588,0.0168125
2923,3083,0.0006914235006973968,0.016875
15202,15523,0.0006925283083774048,0.0169375
2215,2646,0.0007040853079871567,0.017
598,733,0.0007075021628608624,0.0170625
3635,3853,0.0007208935156199914,0.017125
721,850,0.0007247606038767174,0.0171875
6042,6382,0.000725918740073439,0.01725
2491,2764,0.0007353117934201236,0.0173125
13582,13924,0.0007379027491083434,0.017375
5007,5209,0.0007382919040708202,0.0174375
6259,6910,0.0007453957837810776,0.0175
2041,2506,0.000746302221855899,0.0175625
12143,12795,0.0007470941745850723,0.017625
5436,5457,0.0007503270645088378,0.0176875
13952,13943,0.0007522301674498522,0.01775
7642,8217,0.0007548062977775771,0.0178125
5144,4817,0.0007587602357546075,0.017875
9432,9440,0.000764131717858163,0.0179375
10049,9880,0.0007678662358330257,0.018
4372,4702,0.0007714233718445485,0.0180625
12228,12329,0.000772158072095408,0.018125
12925,12756,0.0007749347860226408,0.0181875
8993,8931,0.0007758208294603719,0.01825
8525,8950,0.000776454695881057,0.0183125
221,203,0.000779381676863089,0.018375
1032,1063,0.0007794900110553726,0.0184375
1543,1604,0.0007832453949063733,0.0185
3619,3870,0.000784229596717978,0.0185625
2888,3351,0.0007874360015023285,0.018625
3558,3842,0.00079156626219401,0.0186875
3045,3084,0.0007926935681581426,0.01875
2856,3393,0.0007930336215054012,0.0188125
8467,8965,0.0007959532811128156,0.018875
2708,2818,0.0008037194993022467,0.0189375
10929,11282,0.000806910455310117,0.019
4287,4406,0.0008082304989898148,0.0190625
15803,12631,0.0008119960214116873,0.019125
3656,3929,0.0008122751412997786,0.0191875
4546,4811,0.0008125847096493999,0.01925
7846,8127,0.0008127639407575771,0.0193125
5855,5914,0.000815194971693245,0.019375
12779,12889,0.0008176032238793596,0.0194375
4613,5088,0.0008334517506227712,0.0195
13217,13702,0.0008356501391517668,0.0195625
12448,12725,0.0008456960601392893,0.019625
9496,10116,0.0008466496653909417,0.0196875
13590,13183,0.0008547373573151162,0.01975
558,819,0.0008585759302768281,0.0198125
15544,15795,0.0008597132937211427,0.019875
13706,14364,0.000859789507444475,0.0199375
6313,6529,0.0008635934925678157,0.02
7362,7631,0.0008672608529423087,0.0200625
1839,1971,0.0008676678856289755,0.020125
15208,15347,0.0008720960645405285,0.0201875
13348,13761,0.0008732105303579374,0.02025
8179,8200,0.0008828135883618415,0.0203125
2519,2177,0.0008836177462541173,0.020375
1429,1426,0.0008857023438650913,0.0204375
13460,14138,0.0008927012711410498,0.0205
789,1000,0.0008963647296482691,0.0205625
4519,4825,0.0009001911511745675,0.020625
5264,5506,0.0009034797944877937,0.0206875
4397,4744,0.0009044166943397158,0.02075
13592,13653,0.0009049658328876831,0.0208125
2424,2745,0.0009055516237594929,0.020875
12100,12753,0.0009070279362504152,0.0209375
9058,8696,0.0009105889166676207,0.021
3970,3515,0.0009117648203300632,0.0210625
15712,9926,0.0009118708013033938,0.021125
13186,13639,0.0009217825521545819,0.0211875
5602,6084,0.0009241015135614816,0.02125
3722,4169,0.0009289897191138152,0.0213125
966,918,0.0009298979196898927,0.021375
2027,2198,0.0009308832259193878,0.0214375
6896,6804,0.000933505089250275,0.0215
9473,9594,0.0009344940777964439,0.0215625
8298,9026,0.000936825679445974,0.021625
8764,9470,0.0009414468142949772,0.0216875
3795,4415,0.0009442918561148872,0.02175
4705,4704,0.0009447525192740613,0.0218125
2915,3224,0.0009453009950988189,0.021875
3122,3179,0.000948481851750671,0.0219375
12254,12588,0.0009502183076506299,0.022
6238,6638,0.0009528707402637338,0.0220625
706,773,0.0009531153904163148,0.022125
4893,3978,0.0009533783528183903,0.0221875
9049,9726,0.0009586847048694835,0.02225
12488,12951,0.0009597331659279007,0.0223125
1224,1573,0.0009612521341537672,0.022375
15521,15836,0.0009621516093147875,0.0224375
10302,10954,0.0009632324499762035,0.0225
6335,7015,0.0009672206041386744,0.0225625
6893,7687,0.0009673360891042648,0.022625
5297,2404,0.0009674553008522935,0.0226875
11418,12018,0.0009677497141638014,0.02275
2877,3252,0.0009682391907404053,0.0228125
11522,11948,0.000972624848373016,0.022875
15818,10514,0.0009767491189336397,0.0229375
13075,13740,0.0009779281882060786,0.023
1681,2095,0.00098528616824467,0.0230625
9285,9071,0.00098914675152173,0.023125
9305,9487,0.000989665702320508,0.0231875
2322,2711,0.0009979304195724126,0.02325
5175,5841,0.0009988215500982278,0.0233125
2733,3194,0.0010015584365419272,0.023375
569,814,0.0010069042077134327,0.0234375
12034,12475,0.0010198920290349633,0.0235
8145,7959,0.0010213910708216645,0.0235625
13567,14278,0.0010220281831152533,0.023625
4188,3592,0.001024654027219185,0.0236875
7021,7338,0.001025962383323531,0.02375
12484,12783,0.001028328382176369,0.0238125
4378,4706,0.001029621193879393,0.023875
4616,5078,0.0010296985060733732,0.0239375
10542,11050,0.0010302084939439737,0.024
9654,9672,0.0010308051008109942,0.0240625
13902,13934,0.001037570845198843,0.024125
12136,12687,0.0010380720118519093,0.0241875
13852,14180,0.0010391425391844678,0.02425
5418,5519,0.0010440037406738156,0.0243125
8412,8865,0.0010452957197912838,0.024375
12119,11773,0.0010463326652825344,0.0244375
2961,3211,0.0010493235344455343,0.0245
6035,6374,0.0010497541317135983,0.0245625
192,102,0.0010562940263771914,0.024625
9661,9653,0.0010564562953732093,0.0246875
6007,5756,0.0010595932698436172,0.02475
15864,8523,0.0010605683173707803,0.0248125
15314,15644,0.0010700090816726515,0.024875
9750,10252,0.0010718272765188885,0.0249375
12439,12740,0.0010722235765570076,0.025
11797,12268,0.0010895306679685746,0.0250625
1830,1863,0.0010905815295956245,0.025125
8909,9146,0.001094452921734046,0.0251875
13715,13978,0.001094840662688057,0.02525
14006,14579,0.0010948490162263624,0.0253125
1074,1372,0.0010968091018099813,0.025375
13747,14425,0.0010981802563492238,0.0254375
8090,7962,0.001103812453663977,0.0255
3792,4141,0.0011067402978426344,0.0255625
15698,15907,0.0011082836389277873,0.025625
15744,9099,0.0011087769896676036,0.0256875
7713,8097,0.0011095090192156931,0.02575
11355,11868,0.0011100816242333167,0.0258125
5632,6210,0.0011104656174438787,0.025875
15425,15817,0.0011152939873682044,0.0259375
15667,15889,0.001115315447464127,0.026
1481,1525,0.0011220316851776602,0.0260625
626,791,0.0011260395684651314,0.026125
15827,9466,0.0011272646679572063,0.0261875
4462,4487,0.001128518341175777,0.02625
12459,12714,0.001128600701747473,0.0263125
11867,12050,0.0011306370808483734,0.026375
14752,15330,0.001133777633185673,0.0264375
5329,5898,0.0011356695605684308,0.0265
12932,13674,0.001136612921698088,0.0265625
8842,8907,0.0011515624584035322,0.026625
15651,15663,0.0011567789101718517,0.0266875
8815,8908,0.0011574336680837405,0.02675
8408,8916,0.0011608721417815104,0.0268125
13513,14028,0.0011609913431129826,0.026875
4600,5014,0.0011659952217257796,0.0269375
3333,3447,0.001166216188778435,0.027
1943,1494,0.0011663900100842284,0.0270625
12162,12647,0.0011722658132384822,0.027125
1300,1723,0.00117824566302005,0.0271875
668,774,0.0011804357899762863,0.02725
2479,2390,0.001189309029413721,0.0273125
4588,4424,0.0011962653805994705,0.027375
9201,9385,0.001202672821023043,0.0274375
3433,3677,0.001208449674379608,0.0275
12651,13226,0.0012093583755472537,0.0275625
3711,3954,0.0012121274348828592,0.027625
5699,5784,0.0012126330038313426,0.0276875
2211,2692,0.0012299488063263198,0.02775
6422,6499,0.0012301359673188017,0.0278125
12028,12486,0.001234594969275804,0.027875
3847,4008,0.0012403096625348553,0.0279375
11693,12091,0.0012411707050432597,0.028
8232,8443,0.0012422143388448603,0.0280625
6507,6797,0.001243101164050131,0.028125
3896,3748,0.0012492118278828457,0.0281875
2478,2677,0.001254883228071435,0.02825
5836,5891,0.0012564724718231446,0.0283125
9639,9282,0.001258618403028322,0.028375
13174,13505,0.0012612122475843535,0.0284375
13869,14718,0.0012621987475540664,0.0285
4418,4787,0.00126469655793926,0.0285625
7488,7664,0.0012666699564078954,0.028625
14547,15019,0.0012718896831529491,0.0286875
233,285,0.001274187695322837,0.02875
5727,6137,0.0012761265899996488,0.0288125
5920,6376,0.0012774942851763171,0.028875
11673,12031,0.001282090281051751,0.0289375
9904,10520,0.0012842679858522388,0.029
9164,9236,0.0012859316595950077,0.0290625
14611,15202,0.0012898948959900736,0.029125
6470,6578,0.0012915392013042037,0.0291875
15897,9551,0.0012950665359880986,0.02925
12045,12143,0.0012959342109866157,0.0293125
9726,10046,0.001300963019957635,0.029375
2486,2762,0.001301363814846468,0.0294375
10773,1911,0.0013078944100328727,0.0295
389,601,0.001308896597485898,0.0295625
5415,5108,0.0013144121656694097,0.029625
6881,7468,0.0013152553096915653,0.0296875
13822,13919,0.0013157463871493746,0.02975
3418,3926,0.00131643459769748,0.0298125
548,550,0.001324325666910653,0.029875
3012,3409,0.0013272543404809767,0.0299375
336,321,0.0013299620169267001,0.03
6479,7043,0.001334338857759576,0.0300625
13265,13760,0.0013417677842539888,0.030125
767,758,0.0013437252312868964,0.0301875
1434,1572,0.0013438358996893385,0.03025
7297,7244,0.001362691772328617,0.0303125
9010,9193,0.001363702491062213,0.030375
11415,12159,0.001367131328436244,0.0304375
4419,5027,0.0013698153504435595,0.0305
10883,11055,0.001372040783508055,0.0305625
4330,5057,0.0013728834904043197,0.030625
15987,13949,0.0013741868383476685,0.0306875
10941,11389,0.0013796571258808399,0.03075
8414,8704,0.0013824394292782927,0.0308125
6839,6995,0.0013827815826630285,0.030875
1819,947,0.001387299435386069,0.0309375
10279,10990,0.0013948201982998398,0.031
7615,8234,0.0013988960948267959,0.0310625
13022,13100,0.0014013663833338796,0.031125
9122,9649,0.001402581878608089,0.0311875
15490,15711,0.001403542840080263,0.03125
6462,7037,0.0014130669631242654,0.0313125
4236,4316,0.001414666208034987,0.031375
4381,4394,0.0014161549752316205,0.0314375
1059,1219,0.0014246574157255054,0.0315
2030,2487,0.0014310376075883369,0.0315625
2651,2983,0.0014329554627039442,0.031625
439,736,0.0014372238277644556,0.0316875
12238,11645,0.0014417018994095088,0.03175
14040,14902,0.0014501774489872332,0.0318125
2585,2937,0.0014569481127750805,0.031875
12139,12025,0.001464818359409037,0.0319375
2506,2939,0.0014666895136628,0.032
15033,15674,0.0014705115385140743,0.0320625
344,368,0.001477276173586617,0.032125
5992,6423,0.0014789091393367926,0.0321875
4004,3547,0.0014827656584799342,0.03225
287,138,0.0014845115809691833,0.0323125
11637,12065,0.001486044244529694,0.032375
14682,15201,0.001487282651055466,0.0324375
14487,14433,0.0014887170212887213,0.0325
4345,4431,0.0014925284795026528,0.0325625
7411,7627,0.0014963285856879338,0.032625
2686,2662,0.0014969331801921726,0.0326875
9030,9258,0.0014980948802190142,0.03275
12541,13177,0.0015130807171317429,0.0328125
14350,14408,0.0015142309923703579,0.032875
11964,12331,0.0015163459722771222,0.0329375
5369,5177,0.0015173444088816268,0.033
2643,2623,0.0015202855420994865,0.0330625
10907,11876,0.0015222776442556096,0.033125
10776,11260,0.0015237359595516864,0.0331875
3031,3303,0.001524728173336598,0.03325
10022,10148,0.0015254631705943211,0.0333125
9696,9923,0.0015305006139101351,0.033375
799,996,0.0015356431930371173,0.0334375
10754,11132,0.0015390787134492712,0.0335
1892,1593,0.0015401564133554757,0.0335625
15560,15254,0.0015407364666089052,0.033625
2951,3571,0.0015434684795252451,0.0336875
261,115,0.001549462433859894,0.03375
6139,6698,0.0015514367034654697,0.0338125
773,835,0.0015524324282516488,0.033875
9069,9687,0.0015567498447808248,0.0339375
6640,6454,0.001561028239763118,0.034
1000,1497,0.0015641088468143494,0.0340625
15886,9984,0.0015702362640013234,0.034125
10541,10994,0.001576352536687864,0.0341875
8843,8859,0.0015807899025048755,0.03425
681,834,0.0015855934363031565,0.0343125
8785,8971,0.0015858033243034697,0.034375
463,573,0.001587936538047785,0.0344375
3344,3672,0.0015889049335555683,0.0345
899,1072,0.0015947781760701218,0.0345625
15327,15684,0.0015976360114109411,0.034625
2957,3484,0.0015977338740924552,0.0346875
13373,10007,0.001598023910332813,0.03475
13226,13842,0.001600707209547636,0.0348125
13591,13589,0.0016041863761415698,0.034875
12588,12984,0.0016093830991508185,0.0349375
6342,6655,0.001611968467841507,0.035
9124,9399,0.0016199653395005953,0.0350625
6991,7449,0.0016236360327752664,0.035125
15506,15887,0.0016256998663948252,0.0351875
9214,9734,0.0016309630451019075,0.03525
2917,3181,0.0016413398267047796,0.0353125
7831,8279,0.0016419040078972102,0.035375
5789,5900,0.0016428317996428632,0.0354375
2593,2564,0.001649956398040331,0.0355
895,332,0.0016569008860898293,0.0355625
6429,6596,0.0016742442079760167,0.035625
2734,2617,0.001675030727838589,0.0356875
3864,4265,0.0016751007432560527,0.03575
2337,2182,0.0016764344567263834,0.0358125
8332,8772,0.0016764768623147575,0.035875
10421,11194,0.0016781572642798892,0.0359375
13258,13671,0.0016798670642970137,0.036
573,778,0.00168292295646566,0.0360625
14789,15051,0.0016927103735042692,0.036125
8002,8167,0.0016972455514405738,0.0361875
2576,2605,0.0017013743329101771,0.03625
15357,15041,0.0017037882511203861,0.0363125
4185,4765,0.0017116138475046228,0.036375
13705,14292,0.0017130463228340886,0.0364375
15727,15419,0.0017196711438600687,0.0365
4655,4756,0.0017208656530272037,0.0365625
2815,2955,0.0017209147572430084,0.036625
8712,8889,0.0017310197767415048,0.0366875
15977,14911,0.0017353396783619246,0.03675
1482,1731,0.0017411388415808915,0.0368125
4549,4944,0.0017447635559619812,0.036875
14459,15148,0.0017512781431605617,0.0369375
4719,4167,0.001773803575048305,0.037
15255,15518,0.0017745296763678198,0.0370625
15466,15668,0.0017758441238129308,0.037125
15947,12807,0.0017815964095007075,0.0371875
1011,806,0.001784021292703386,0.03725
13543,14007,0.0017904164432707148,0.0373125
5679,6061,0.00179132890482947,0.037375
5174,5498,0.0018008159765372511,0.0374375
6189,6546,0.0018011484970656966,0.0375
6802,7245,0.001807997142179829,0.0375625
13596,14372,0.0018196546658373336,0.037625
8014,8451,0.0018199050111320503,0.0376875
13927,14328,0.0018235469402725357,0.03775
3177,3015,0.0018235979919722922,0.0378125
20,34,0.0018308818878971511,0.037875
13173,13344,0.001837430761156611,0.0379375
9000,9560,0.0018404634854505275,0.038
3554,4061,0.001840804049891176,0.0380625
14780,15345,0.0018432196146704882,0.038125
6614,6649,0.0018432248838848864,0.0381875
14636,14466,0.001843965758325794,0.03825
14658,13320,0.001845113454010061,0.0383125
1665,1813,0.0018497778154795697,0.038375
10948,11186,0.001852547275177585,0.0384375
11350,12015,0.0018649564711950006,0.0385
11846,12431,0.001865750997694704,0.0385625
4540,4010,0.0018799613814906024,0.038625
10497,11268,0.0018858227392684057,0.0386875
10556,11218,0.0018875670189117955,0.03875
12038,12495,0.0018878779425222092,0.0388125
318,327,0.001890264635617811,0.038875
6941,7220,0.0018947406063603012,0.0389375
15960,12383,0.0018950026791912933,0.039
696,844,0.0018957417372362784,0.0390625
14644,14956,0.0018971492683022007,0.039125
2035,2268,0.001900233405990548,0.0391875
9527,10037,0.0019076458237918814,0.03925
3841,2783,0.0019086665466261366,0.0393125
8531,9075,0.0019120446505667132,0.039375
3909,4017,0.001912256028901993,0.0394375
2948,3255,0.0019138502691191661,0.0395
5389,5849,0.0019152618497741969,0.0395625
13655,13888,0.0019153646143195147,0.039625
11421,12090,0.0019194039359717863,0.0396875
10913,11756,0.0019229440635513129,0.03975
5596,6047,0.001923373925848182,0.0398125
13851,14153,0.0019286908073468112,0.039875
1984,2066,0.0019339248673588827,0.0399375
2042,2292,0.0019452506880526244,0.04
3712,4037,0.001947203411219789,0.0400625
11599,5287,0.0019483446149592965,0.040125
1289,1524,0.0019500941269399164,0.0401875
181,198,0.0019507392484285901,0.04025
1944,2469,0.0019512458017771905,0.0403125
9770,10090,0.001952715585673559,0.040375
12401,12927,0.0019527636025031825,0.0404375
12293,12699,0.001957701320634442,0.0405
8745,9094,0.0019580156258598436,0.0405625
2766,2923,0.0019604308561724793,0.040625
14872,15319,0.001964649504202498,0.0406875
8602,8798,0.0019647783170739785,0.04075
7133,7265,0.0019667884063210295,0.0408125
10000,10604,0.001967913287501233,0.040875
315,489,0.0019683294465622225,0.0409375
11514,11874,0.0019712689089601554,0.041
6166,6489,0.001975172026305927,0.0410625
4097,4540,0.0019793020186114063,0.041125
2993,3142,0.0019822294217419767,0.0411875
10394,10564,0.0019836696514516916,0.04125
7883,8390,0.0019859576021303837,0.0413125
3473,3791,0.001989105734594432,0.041375
5077,5208,0.001991126405130217,0.0414375
