,Request Id,request_execution_plus_preemption_time,cdf
5112,5691,7.191551339758039,0.0758125
6337,7010,7.19181981789516,0.075875
13264,13942,7.196805042629008,0.0759375
11944,12594,7.198414958485545,0.076
13951,14673,7.202596631939631,0.0760625
1546,1880,7.203973917690659,0.076125
262,468,7.207344977219609,0.0761875
1921,2370,7.209457187550795,0.07625
7419,8020,7.213943881552243,0.0763125
5555,6191,7.2146890585698955,0.076375
5711,6301,7.2148407211489065,0.0764375
12824,13543,7.2161433721228665,0.0765
753,1077,7.224676736089592,0.0765625
11802,12429,7.2263108011462895,0.076625
7280,7922,7.22900745307298,0.0766875
12893,13623,7.233973876072229,0.07675
6136,6745,7.235955282099706,0.0768125
14561,15188,7.236561684226244,0.076875
925,1312,7.237002505167954,0.0769375
13433,14076,7.239715452476544,0.077
11788,12417,7.240346591809663,0.0770625
7944,8554,7.2424670374152225,0.077125
7778,8369,7.245911474852019,0.0771875
8241,8880,7.2464654475567984,0.07725
5111,5689,7.246768495463981,0.0773125
65,135,7.248455660681944,0.077375
368,594,7.249888875582881,0.0774375
12375,13038,7.2509865832063,0.0775
8328,8980,7.256949778057213,0.0775625
2944,3407,7.25701047513108,0.077625
15342,15864,7.25771382171966,0.0776875
6187,6791,7.261613100670999,0.07775
756,1078,7.2628940009659635,0.0778125
144,334,7.263730197190036,0.077875
9148,9861,7.265610979555097,0.0779375
1623,1998,7.267810899732076,0.078
14000,14723,7.268226462494963,0.0780625
4131,4741,7.270170387389804,0.078125
5741,6314,7.272133985918166,0.0781875
1868,2291,7.273941937544111,0.07825
555,769,7.275375645573783,0.0783125
3482,4036,7.276633112267805,0.078375
1288,1662,7.279811830322408,0.0784375
14927,15606,7.281988326423136,0.0785
2218,2698,7.288484909071833,0.0785625
4523,5139,7.292048020868601,0.078625
1610,1984,7.294919666135099,0.0786875
39,78,7.296333014219785,0.07875
2932,3395,7.296415171797097,0.0788125
7764,8329,7.297272598954683,0.078875
2674,3075,7.299624006572935,0.0789375
2510,2922,7.300794703060248,0.079
1003,1377,7.300927592014709,0.0790625
13020,13724,7.302751075499602,0.079125
4293,4886,7.302962598479747,0.0791875
2098,2567,7.304964780751779,0.07925
3945,4579,7.305189591718409,0.0793125
15494,15919,7.306850385640273,0.079375
386,603,7.308195546826941,0.0794375
11120,11869,7.308605343037991,0.0795
74,170,7.310165257595026,0.0795625
11350,12015,7.3120808486539355,0.079625
7058,7734,7.3190399430723705,0.0796875
8144,8744,7.31964188197892,0.07975
5961,6466,7.32429383416636,0.0798125
3239,3766,7.325660863062716,0.079875
7448,8044,7.326480686022781,0.0799375
12943,13649,7.32710356204025,0.08
7332,7954,7.328582727165104,0.0800625
8553,9222,7.340235899985511,0.080125
14373,15027,7.340585797829748,0.0801875
5307,5878,7.354439684156004,0.08025
4421,5035,7.356918443821739,0.0803125
843,1233,7.360292787609508,0.080375
15509,15925,7.368668259264963,0.0804375
7050,7724,7.372661577811016,0.0805
84,190,7.374426674206673,0.0805625
6963,7665,7.379611432343937,0.080625
4647,5261,7.3837448752678245,0.0806875
11241,11951,7.3842235296741805,0.08075
10379,11149,7.3869977455906515,0.0808125
8058,8683,7.3883480812787985,0.080875
12188,12886,7.394306797261708,0.0809375
4502,5104,7.39522795057787,0.081
7767,8330,7.395589575994977,0.0810625
11144,11862,7.398404105431484,0.081125
3828,4413,7.398531321132605,0.0811875
2223,2699,7.399698145157732,0.08125
9968,10756,7.401816068555482,0.0813125
2888,3351,7.403777075943107,0.081375
11674,12287,7.4074712650771275,0.0814375
5358,5946,7.408135074708129,0.0815
573,778,7.409199505181304,0.0815625
3467,4001,7.411241743580945,0.081625
9876,10670,7.411382170797504,0.0816875
768,1092,7.41141951605473,0.08175
5505,6148,7.416609014047881,0.0818125
2804,3245,7.416694472659438,0.081875
4042,4646,7.432929476006876,0.0819375
15131,15802,7.433981121202056,0.082
4198,4806,7.434271318582203,0.0820625
13807,14481,7.437180666952281,0.082125
15496,15918,7.438187596779938,0.0821875
1578,1919,7.447075345132832,0.08225
366,585,7.447666108772869,0.0823125
15364,15867,7.448243761829196,0.082375
7703,8253,7.45055235397482,0.0824375
7580,8141,7.45558792676757,0.0825
11910,12555,7.457942167581992,0.0825625
12900,13620,7.461007024247086,0.082625
8472,9114,7.462686690222959,0.0826875
9015,9744,7.467031389487427,0.08275
132,291,7.46767658967914,0.0828125
10203,10992,7.470256199472186,0.082875
15454,15898,7.471619357076861,0.0829375
7511,8072,7.471761441791664,0.083
10366,11130,7.475278075806225,0.0830625
313,538,7.475858998815417,0.083125
10774,11583,7.476987556766355,0.0831875
12796,13511,7.47799922914315,0.08325
389,601,7.482303667457458,0.0833125
10593,11392,7.483721471055992,0.083375
12447,13121,7.484692052740199,0.0834375
1997,2455,7.493780353055596,0.0835
7654,8219,7.495695761205035,0.0835625
15546,15941,7.5063137328829495,0.083625
13032,13735,7.508159633808705,0.0836875
14121,14819,7.510263683242006,0.08375
15484,15908,7.510841752659816,0.0838125
2213,2684,7.513361313286131,0.083875
17,13,7.516434569118967,0.0839375
2819,3254,7.521450348728322,0.084
7298,7915,7.521511696041723,0.0840625
4416,5024,7.522709501089388,0.084125
2892,3353,7.523966216847322,0.0841875
15214,15819,7.524562594008562,0.08425
2110,2573,7.525057167736389,0.0843125
10515,11292,7.533636215926736,0.084375
4782,5355,7.5343340406675985,0.0844375
3894,4526,7.535711081617045,0.0845
6782,7451,7.535720297909979,0.0845625
8017,8642,7.536367950918252,0.084625
10653,11447,7.5370950655790026,0.0846875
14950,15622,7.537976467667059,0.08475
6726,7442,7.539493086995423,0.0848125
12079,12729,7.5418108390146,0.084875
2162,2643,7.542473762671628,0.0849375
11888,12497,7.544018782626141,0.085
14621,15210,7.546588652209012,0.0850625
1973,2418,7.547567793684198,0.085125
13756,14406,7.5502888835275535,0.0851875
8743,9441,7.5556496073896895,0.08525
13329,13996,7.5559418207604185,0.0853125
10530,11312,7.556076678170609,0.085375
15507,15923,7.556954474001309,0.0854375
2041,2506,7.558948282979136,0.0855
15610,15989,7.559146628087133,0.0855625
8075,8693,7.561821448204623,0.085625
11036,11804,7.5623071102492325,0.0856875
57,122,7.562402770047566,0.08575
12414,13088,7.565616695201025,0.0858125
9566,10302,7.566581306734079,0.085875
1702,2063,7.56754585798947,0.0859375
14087,14809,7.568933380794213,0.086
1733,2094,7.5715387827889575,0.0860625
5094,5641,7.572197234416539,0.086125
353,574,7.572365829845941,0.0861875
9014,9730,7.573594697147204,0.08625
902,1294,7.575249690060138,0.0863125
9206,9921,7.5772706683203195,0.086375
4165,4779,7.578209275874791,0.0864375
931,1310,7.57826353825441,0.0865
3318,3886,7.581425789626559,0.0865625
3879,4476,7.581975522494304,0.086625
9231,9939,7.582289763716854,0.0866875
1027,1402,7.582418486315229,0.08675
12978,13659,7.588908922303288,0.0868125
13177,13854,7.589156502606795,0.086875
2286,2734,7.589693025399036,0.0869375
15535,15937,7.590518892784615,0.087
4435,5041,7.592246422233657,0.0870625
1049,1424,7.593334322913339,0.087125
4419,5027,7.5938043574261,0.0871875
7977,8603,7.594026384225424,0.08725
15587,15973,7.595260428894492,0.0873125
1325,1682,7.598281353227874,0.087375
1587,1930,7.6026668994150475,0.0874375
1241,1616,7.603180672323655,0.0875
5664,6244,7.603929971117587,0.0875625
11344,12007,7.604638035941751,0.087625
6932,7621,7.606693820630936,0.0876875
14566,15181,7.611354436030737,0.08775
435,659,7.611373253243563,0.0878125
6773,7471,7.611402215548059,0.087875
7759,8299,7.614540621568244,0.0879375
7024,7701,7.614910750733149,0.088
6095,6684,7.615711840796024,0.0880625
12518,13184,7.617434807910206,0.088125
3402,3942,7.618816627721096,0.0881875
2675,3066,7.623848380037293,0.08825
14034,14754,7.624221240628241,0.0883125
7427,8009,7.624523850981262,0.088375
11508,12136,7.630713682691292,0.0884375
75,160,7.630838316531592,0.0885
6596,7275,7.632012268570969,0.0885625
12905,13618,7.633404629953091,0.088625
14611,15202,7.635882974568487,0.0886875
7953,8552,7.63602330502258,0.08875
9127,9838,7.636890807780958,0.0888125
1563,1893,7.642283160831887,0.088875
10080,10859,7.642510344280087,0.0889375
3478,4014,7.647528250728522,0.089
2619,3022,7.649940896507706,0.0890625
3510,4055,7.655964522760344,0.089125
5078,5632,7.65678385751236,0.0891875
3469,3995,7.658323782865142,0.08925
1401,1748,7.662082972487966,0.0893125
300,504,7.6652092740872995,0.089375
2868,3316,7.66605881288521,0.0894375
9326,10057,7.667707341213286,0.0895
13149,13829,7.6705225107766815,0.0895625
11634,12237,7.672057772977571,0.089625
15398,15871,7.673981086127453,0.0896875
8526,9176,7.675427810797646,0.08975
15596,15976,7.675974932012693,0.0898125
99,201,7.676153252935396,0.089875
3931,4550,7.676160695528612,0.0899375
5651,6240,7.677834799522675,0.09
10987,11743,7.681226083754339,0.0900625
13544,14182,7.6821581340881355,0.090125
8299,8940,7.682294436001158,0.0901875
9476,10171,7.682359518670678,0.09025
6101,6688,7.6849193553077715,0.0903125
8982,9698,7.6904431290683135,0.090375
6195,6785,7.694025510262266,0.0904375
308,514,7.6981569490415955,0.0905
1852,2269,7.698578967320064,0.0905625
11647,12246,7.700068246553927,0.090625
14603,15196,7.700416513396992,0.0906875
8554,9212,7.700599120737889,0.09075
8419,9058,7.70744581199246,0.0908125
9298,10008,7.710505659692162,0.090875
12100,12753,7.711532269343273,0.0909375
5031,5592,7.713806042878472,0.091
13553,14196,7.714764753362559,0.0910625
8881,9613,7.715114124813032,0.091125
14363,15010,7.716125552356052,0.0911875
504,728,7.716538121421689,0.09125
2236,2697,7.719484430739733,0.0913125
14025,14743,7.721036209256241,0.091375
8089,8689,7.723779775722451,0.0914375
6882,7580,7.725339524247283,0.0915
7596,8151,7.726326618946774,0.0915625
10286,11052,7.726417895656593,0.091625
13720,14339,7.726545384243144,0.0916875
8641,9285,7.726688937719754,0.09175
10421,11194,7.726780602349269,0.0918125
2837,3268,7.728940001340617,0.091875
701,957,7.729307467836332,0.0919375
3995,4588,7.731862152078136,0.092
6638,7325,7.732325079119949,0.0920625
464,669,7.734292255087809,0.092125
8811,9476,7.734316727826609,0.0921875
8169,8776,7.736039206692766,0.09225
15385,15866,7.736305137981814,0.0923125
1098,1482,7.74063929095497,0.092375
7219,7860,7.74074901375206,0.0924375
15532,15926,7.746567811862209,0.0925
10909,11686,7.750650510991189,0.0925625
6787,7476,7.75147167292759,0.092625
2207,2674,7.753344099839117,0.0926875
4983,5552,7.75983520376176,0.09275
6277,6874,7.762700219114039,0.0928125
9070,9783,7.76410361937306,0.092875
12213,12893,7.76605821592346,0.0929375
1018,1376,7.7708391804470605,0.093
11387,12022,7.770944221299468,0.0930625
1745,2100,7.771088547447841,0.093125
2472,2890,7.775303700172204,0.0931875
13635,14261,7.776240593067019,0.09325
14320,14974,7.77776823735335,0.0933125
13004,13693,7.781657080797216,0.093375
52,101,7.782018082722644,0.0934375
13991,14700,7.782270359077837,0.0935
5860,6399,7.785948329121821,0.0935625
9922,10716,7.786656362954983,0.093625
122,252,7.787428342852651,0.0936875
11631,12224,7.790285605665883,0.09375
7236,7869,7.79116862031502,0.0938125
12232,12907,7.79425642573709,0.093875
3407,3939,7.794729569117788,0.0939375
2192,2663,7.797203310331889,0.094
11908,12535,7.798046419504735,0.0940625
8093,8690,7.799338283988158,0.094125
3632,4201,7.799911791316259,0.0941875
2638,3029,7.802412996933379,0.09425
10472,11258,7.802735627255636,0.0943125
7689,8242,7.803257032017106,0.094375
5378,5969,7.803585885656438,0.0944375
761,1067,7.8071946809287835,0.0945
13332,13990,7.807949844874241,0.0945625
15424,15875,7.808070034281534,0.094625
1086,1463,7.812453853694825,0.0946875
4359,4963,7.814160624694291,0.09475
13525,14167,7.816231097392933,0.0948125
568,762,7.817249206464981,0.094875
7088,7750,7.818891231481566,0.0949375
2151,2630,7.821509774213094,0.095
13843,14514,7.823876072227425,0.0950625
8735,9424,7.8266836427961355,0.095125
151,325,7.826710008429858,0.0951875
14858,15480,7.827275638955872,0.09525
11520,12138,7.82831784812271,0.0953125
28,32,7.830271408127783,0.095375
3016,3452,7.831184797828384,0.0954375
3442,3969,7.834425051712607,0.0955
908,1289,7.835585167747317,0.0955625
9159,9864,7.839106477006105,0.095625
4328,4921,7.839878045083289,0.0956875
14311,14966,7.842351833235897,0.09575
1364,1722,7.842537275480031,0.0958125
45,87,7.8433766365989595,0.095875
9370,10086,7.84340017794568,0.0959375
5329,5898,7.844813044051151,0.096
7199,7838,7.84496851987599,0.0960625
2865,3309,7.8468167740911285,0.096125
5121,5676,7.847149048088812,0.0961875
6611,7301,7.850632319011973,0.09625
3761,4334,7.853243258022674,0.0963125
1647,2003,7.855584645348196,0.096375
291,481,7.859107174864302,0.0964375
7239,7870,7.863010008398175,0.0965
942,1317,7.863060338449088,0.0965625
11879,12484,7.865385725558534,0.096625
1593,1937,7.866497956860796,0.0966875
1588,1922,7.867160343939601,0.09675
12206,12887,7.867275759121381,0.0968125
9003,9717,7.868684216708591,0.096875
1637,1987,7.874624005811554,0.0969375
6918,7597,7.876084430914303,0.097
734,1010,7.879802077805611,0.0970625
290,480,7.88230624602202,0.097125
10497,11268,7.890258903703071,0.0971875
11914,12543,7.892380444920128,0.09725
2452,2881,7.892617144940024,0.0973125
3279,3825,7.894126631289396,0.097375
14778,15384,7.894203793038341,0.0974375
10569,11354,7.89645121648134,0.0975
14685,15285,7.897260051499851,0.0975625
5490,6119,7.8987925703111,0.097625
125,263,7.899884590568751,0.0976875
10972,11699,7.9040625210625945,0.09775
5735,6295,7.906253374044061,0.0978125
9939,10724,7.912596251986394,0.097875
11534,12142,7.914129401602182,0.0979375
1039,1401,7.9167072158052605,0.098
265,453,7.9186687218245595,0.0980625
6092,6654,7.922411221481493,0.098125
13366,14000,7.923123193360286,0.0981875
8719,9391,7.925973140686072,0.09825
196,352,7.931408656971687,0.0983125
8683,9332,7.9318009852606375,0.098375
11882,12487,7.938324870459748,0.0984375
13723,14343,7.938730288026001,0.0985
36,52,7.942765169257612,0.0985625
7747,8276,7.943441220973801,0.098625
12537,13185,7.944063918610119,0.0986875
15582,15955,7.946912389091787,0.09875
5133,5685,7.9471944416422104,0.0988125
1453,1791,7.9473933747500745,0.098875
13070,13747,7.947758344881619,0.0989375
297,496,7.951645498902868,0.099
226,411,7.951928728893618,0.0990625
8007,8618,7.9541876717285,0.099125
8903,9628,7.95530252275886,0.0991875
6482,7156,7.961360623793405,0.09925
129,270,7.961965543746279,0.0993125
2122,2582,7.965052266006651,0.099375
102,213,7.965245863860044,0.0994375
13622,14249,7.969913906488768,0.0995
2595,2978,7.974346962889948,0.0995625
8426,9052,7.974362979694073,0.099625
12832,13528,7.976332452354252,0.0996875
1824,2234,7.977587218638907,0.09975
2700,3064,7.980682448453017,0.0998125
820,1150,7.983520979750361,0.099875
1583,1910,7.985354227219103,0.0999375
11873,12477,7.9864977422528,0.1
4155,4761,7.987420408670898,0.1000625
13362,13999,7.989082538304442,0.100125
14481,15113,7.993883298800466,0.1001875
2353,2760,7.99430606897399,0.10025
623,817,7.994835941640695,0.1003125
8079,8680,7.995008058422535,0.100375
14855,15472,7.996805289427227,0.1004375
2530,2916,7.997020603661923,0.1005
328,531,7.9996464970105965,0.1005625
10337,11087,8.000014386090317,0.100625
8001,8614,8.000325424807576,0.1006875
11501,12121,8.000860451179282,0.10075
3848,4408,8.002220219974125,0.1008125
15366,15848,8.00266393477143,0.100875
5200,5740,8.004411533347465,0.1009375
8433,9054,8.004988586644348,0.101
44,83,8.013240287393923,0.1010625
4173,4771,8.014197046232407,0.101125
11444,12070,8.016019457674703,0.1011875
10780,11578,8.018951609651282,0.10125
3594,4150,8.020396196152511,0.1013125
467,665,8.023004644043446,0.101375
10437,11213,8.023902601058612,0.1014375
14109,14815,8.02442147087606,0.1015
7757,8282,8.031467614583901,0.1015625
332,537,8.032754744569152,0.101625
7913,8484,8.034362548865579,0.1016875
2425,2827,8.03447939159016,0.10175
11845,12445,8.034903358493445,0.1018125
14449,15081,8.0360701868858,0.101875
14693,15293,8.037175755282552,0.1019375
1442,1783,8.039016292232342,0.102
7922,8491,8.04520781651836,0.1020625
5883,6407,8.047605684458182,0.102125
976,1336,8.049056942919897,0.1021875
47,91,8.04967302014213,0.10225
185,345,8.050521119538457,0.1023125
1823,2227,8.055787833415412,0.102375
6418,7056,8.061028033505544,0.1024375
88,176,8.062079085518654,0.1025
5872,6402,8.063420327399125,0.1025625
12677,13346,8.06372840841605,0.102625
2746,3121,8.06377438537789,0.1026875
11850,12450,8.064127742934145,0.10275
14335,14977,8.066385271804718,0.1028125
7897,8474,8.067129772143893,0.102875
13091,13785,8.071618390023461,0.1029375
252,428,8.071752705126647,0.103
5730,6286,8.07283685757461,0.1030625
15633,15986,8.073356870185428,0.103125
341,552,8.079384675831166,0.1031875
591,785,8.083021629682452,0.10325
15470,15884,8.084891402882999,0.1033125
8023,8630,8.085360870738278,0.103375
9578,10301,8.088692471985983,0.1034375
11030,11786,8.098376742839651,0.1035
2102,2542,8.099872191040753,0.1035625
2273,2715,8.10509338303149,0.103625
1222,1595,8.10563892266161,0.1036875
13127,13817,8.11090186242435,0.10375
9040,9740,8.123884417384971,0.1038125
905,1276,8.129430122203464,0.103875
3150,3607,8.130008466173805,0.1039375
2030,2487,8.130421712129655,0.104
4770,5328,8.131565393966616,0.1040625
12999,13677,8.132154795494149,0.104125
916,1279,8.134101581680833,0.1041875
7483,8037,8.136048554479784,0.10425
13485,14116,8.138931593449584,0.1043125
11069,11813,8.143791700559124,0.104375
11987,12603,8.14569970499969,0.1044375
14479,15110,8.147521120816627,0.1045
10589,11372,8.150926291097832,0.1045625
6979,7661,8.155725131932023,0.104625
364,567,8.157056358725045,0.1046875
8516,9152,8.157311069075767,0.10475
9155,9853,8.158039817114474,0.1048125
9943,10697,8.160000329512622,0.104875
13145,13823,8.164922943706035,0.1049375
13574,14198,8.16589679861598,0.105
2962,3379,8.166142518706309,0.1050625
15246,15812,8.170227610175427,0.105125
9897,10671,8.172024145563714,0.1051875
3670,4231,8.172077598130635,0.10525
14881,15505,8.172822628986887,0.1053125
10879,11669,8.173534396040544,0.105375
7461,8027,8.175606881087539,0.1054375
10874,11640,8.17619970763744,0.1055
15382,15851,8.178091198943312,0.1055625
9227,9919,8.180613227649694,0.105625
7431,7993,8.180946420792749,0.1056875
8742,9417,8.181419668727475,0.10575
6650,7319,8.187303885819798,0.1058125
137,300,8.189242353949991,0.105875
8637,9273,8.190211946381316,0.1059375
7841,8420,8.196251687666082,0.106
2687,3053,8.198021233676085,0.1060625
1853,2258,8.202183326424231,0.106125
951,1316,8.206314707674006,0.1061875
15523,15910,8.209448751293294,0.10625
12171,12849,8.209486259789571,0.1063125
13858,14515,8.213050616346802,0.106375
978,1330,8.216135398924655,0.1064375
7099,7748,8.216897838314516,0.1065
8294,8922,8.22138846048565,0.1065625
306,503,8.222971450195367,0.106625
7805,8388,8.226299857288526,0.1066875
4989,5540,8.226528815455126,0.10675
6380,7005,8.226691171004564,0.1068125
11424,12038,8.228243893912582,0.106875
5739,6285,8.230818348370404,0.1069375
4313,4869,8.236915170777202,0.107
13874,14531,8.239365650117048,0.1070625
784,1100,8.245222948210756,0.107125
659,856,8.248951028561633,0.1071875
1315,1655,8.249903716377599,0.10725
12655,13310,8.252981671845685,0.1073125
5622,6207,8.254458211128322,0.107375
3538,4070,8.254504857768834,0.1074375
14979,15623,8.259918226129068,0.1075
15538,15914,8.26093989271714,0.1075625
13340,13981,8.261040041234052,0.107625
1612,1952,8.262373355804657,0.1076875
14939,15582,8.263210903113624,0.10775
12442,13069,8.263834820286755,0.1078125
6725,7415,8.266798670061867,0.107875
1664,2002,8.267828181692332,0.1079375
289,467,8.269965729324497,0.108
12974,13650,8.270043962054277,0.1080625
7559,8102,8.270999815389358,0.108125
12035,12661,8.273225880591935,0.1081875
981,1338,8.276675145877816,0.10825
13920,14595,8.27843831586036,0.1083125
10402,11159,8.279970673773839,0.108375
7912,8476,8.280015671521237,0.1084375
13103,13788,8.281505667447298,0.1085
15317,15825,8.28334011414334,0.1085625
1332,1672,8.284508057539412,0.108625
3850,4399,8.285754467607735,0.1086875
8054,8655,8.290402714742907,0.10875
13298,13946,8.290563852177574,0.1088125
50,89,8.295929316433622,0.108875
3801,4353,8.29647323429344,0.1089375
14648,15226,8.301608043417108,0.109
2474,2882,8.30290938502167,0.1090625
11938,12560,8.303403471201774,0.109125
9997,10755,8.304512291740483,0.1091875
10716,11501,8.305046993263215,0.10925
184,336,8.308636971396995,0.1093125
6540,7200,8.31014955945733,0.109375
1500,1819,8.311377885685113,0.1094375
5878,6400,8.312509898166576,0.1095
14522,15137,8.312806433077556,0.1095625
15495,15888,8.313486555302212,0.109625
10927,11643,8.31419000516532,0.1096875
2494,2891,8.323659154605838,0.10975
11818,12408,8.32428649218291,0.1098125
349,555,8.325634334348397,0.109875
8030,8646,8.325933765583619,0.1099375
9528,10213,8.326964921117941,0.11
8821,9463,8.332343450210711,0.1100625
10712,11459,8.333376487329861,0.110125
150,315,8.335601448283848,0.1101875
11439,12063,8.336891515365732,0.11025
15397,15853,8.337874122086784,0.1103125
4482,5070,8.338094941897742,0.110375
6763,7454,8.339822851596118,0.1104375
12702,13376,8.34288071209243,0.1105
2464,2875,8.34346374547671,0.1105625
1512,1826,8.344524940467066,0.110625
2511,2897,8.347050586827459,0.1106875
11576,12156,8.348880400005473,0.11075
11494,12112,8.351251079438056,0.1108125
13324,13969,8.351510162160492,0.110875
189,339,8.352921305891856,0.1109375
6004,6518,8.354433178098029,0.111
9005,9699,8.354781519172839,0.1110625
7660,8199,8.355662274898926,0.111125
1484,1804,8.356483780958975,0.1111875
14907,15531,8.357486251576137,0.11125
1773,2144,8.357828249824337,0.1113125
2526,2908,8.36030020293438,0.111375
5687,6236,8.364463188986715,0.1114375
15475,15879,8.364753242548947,0.1115
5544,6133,8.367788053348006,0.1115625
13212,13861,8.368079624480362,0.111625
2821,3238,8.368874555504204,0.1116875
11451,12062,8.370250803443767,0.11175
11633,12215,8.370458952384201,0.1118125
6833,7505,8.376628346930554,0.111875
2920,3349,8.380423882159544,0.1119375
447,641,8.381856720229894,0.112
5743,6283,8.382864559810049,0.1120625
13494,14118,8.383450117822173,0.112125
7884,8453,8.384305046959842,0.1121875
210,356,8.387618096362745,0.11225
13418,14036,8.390227629773738,0.1123125
15595,15946,8.391372360376794,0.112375
8927,9637,8.396314608435876,0.1124375
5514,6124,8.398227041551973,0.1125
534,730,8.400684646148232,0.1125625
9739,10496,8.400963707142147,0.112625
9686,10428,8.403805512326516,0.1126875
14868,15475,8.407886541463805,0.11275
13926,14606,8.408237675990696,0.1128125
12256,12912,8.408768946358718,0.112875
5990,6495,8.409160475754302,0.1129375
599,781,8.41093377111846,0.113
317,506,8.411114209127382,0.1130625
404,597,8.411953645943745,0.113125
13992,14677,8.412419979754427,0.1131875
7960,8548,8.41444677122222,0.11325
5346,5915,8.416673216381417,0.1133125
3062,3502,8.418925913619418,0.113375
12454,13103,8.423454205763615,0.1134375
12937,13617,8.42434620321687,0.1135
5632,6210,8.42996791041538,0.1135625
3099,3534,8.430802870126042,0.113625
10338,11068,8.430999402696802,0.1136875
8675,9306,8.433158805249814,0.11375
9850,10606,8.435021721809223,0.1138125
11523,12126,8.43620772117415,0.113875
9840,10586,8.436858984031906,0.1139375
4596,5181,8.439200942783717,0.114
215,361,8.442912415260436,0.1140625
491,696,8.443105612384239,0.114125
11846,12431,8.446117397617748,0.1141875
11895,12482,8.446764520712378,0.11425
14444,15064,8.448661486125546,0.1143125
4940,5503,8.449761726943855,0.114375
14878,15497,8.450801450176327,0.1144375
1833,2216,8.453952616612648,0.1145
9188,9888,8.45868597562106,0.1145625
7733,8248,8.45936322870688,0.114625
8551,9192,8.460578296056084,0.1146875
9228,9914,8.461297322385036,0.11475
1287,1622,8.461942419860959,0.1148125
12541,13177,8.466778613423685,0.114875
14752,15330,8.466818730995138,0.1149375
3372,3897,8.467431684053969,0.115
11954,12567,8.467700709471773,0.1150625
5074,5606,8.46998759275558,0.115125
2381,2758,8.47045759297387,0.1151875
10708,11492,8.471529330547337,0.11525
806,1117,8.473622007689558,0.1153125
12295,12939,8.477663891098063,0.115375
5058,5583,8.481185612503786,0.1154375
12386,13011,8.482116673655213,0.1155
13254,13898,8.4823656648467,0.1155625
11932,12544,8.484393284344488,0.115625
15017,15654,8.485785735847037,0.1156875
382,570,8.488972618719608,0.11575
3667,4212,8.490914068289886,0.1158125
15636,15975,8.493089575010234,0.115875
2339,2744,8.497169101509126,0.1159375
7306,7908,8.505156242606787,0.116
15485,15880,8.506359789071151,0.1160625
12084,12710,8.50909572235611,0.116125
6664,7330,8.511737962806396,0.1161875
11097,11784,8.51323045655236,0.11625
5095,5613,8.51325366259892,0.1163125
8654,9280,8.513962253040596,0.116375
15503,15885,8.514292641812958,0.1164375
6703,7376,8.515150082400543,0.1165
10922,11700,8.516777957970135,0.1165625
11605,12174,8.51930488602784,0.116625
7410,7976,8.52017120381302,0.1166875
5231,5757,8.521394956911088,0.11675
4471,5059,8.523675676659051,0.1168125
9082,9766,8.525201053153452,0.116875
3172,3625,8.526077707404458,0.1169375
12697,13349,8.52647050436274,0.117
1794,2164,8.526682081551488,0.1170625
9382,10077,8.527701623159784,0.117125
5810,6343,8.531275858690227,0.1171875
14338,14969,8.532441893485618,0.11725
10432,11191,8.532479168742075,0.1173125
1540,1836,8.538547070991116,0.117375
8958,9663,8.541112944287843,0.1174375
4753,5290,8.541793825037692,0.1175
4885,5451,8.543077813773936,0.1175625
1430,1760,8.54446636685714,0.117625
3396,3909,8.545797437592732,0.1176875
3014,3434,8.546652019556243,0.11775
7918,8472,8.555579719297814,0.1178125
7863,8430,8.556170559791404,0.117875
13588,14197,8.557885490262212,0.1179375
3418,3926,8.559495718541477,0.118
8258,8866,8.563195364506713,0.1180625
2774,3156,8.563952136114196,0.118125
11743,12348,8.564748268882418,0.1181875
8044,8647,8.564812374603367,0.11825
13271,13908,8.56583594499513,0.1183125
2916,3345,8.572677406335238,0.118375
7687,8224,8.572831217715121,0.1184375
6701,7364,8.572906138059903,0.1185
9105,9786,8.576691908282342,0.1185625
3215,3680,8.57817329379101,0.118625
14045,14742,8.58111798673465,0.1186875
7728,8239,8.581783103918685,0.11875
1907,2315,8.582771133590427,0.1188125
10828,11612,8.585005173952256,0.118875
9344,10048,8.585721727817742,0.1189375
6537,7192,8.589427170059894,0.119
9858,10620,8.590801019034764,0.1190625
14378,14995,8.59340846492116,0.119125
5732,6272,8.595711598510643,0.1191875
12565,13192,8.596241891794278,0.11925
260,430,8.598378689199276,0.1193125
12067,12683,8.599903148534434,0.119375
2949,3364,8.600413073288147,0.1194375
15605,15943,8.603064086769782,0.1195
10301,11036,8.603627951086711,0.1195625
14178,14844,8.605659735276385,0.119625
5820,6354,8.605993633903484,0.1196875
6506,7150,8.607947960996663,0.11975
13119,13799,8.60949732744212,0.1198125
13750,14374,8.610814452332061,0.119875
13687,14290,8.61103472117803,0.1199375
15520,15894,8.612688240537137,0.12
4758,5303,8.613674825366482,0.1200625
2007,2436,8.619559112995297,0.120125
2947,3360,8.621693026140202,0.1201875
6523,7176,8.621860906838714,0.12025
4336,4912,8.623871870299656,0.1203125
7974,8566,8.624345693951522,0.120375
1405,1724,8.624928748613222,0.1204375
13209,13845,8.62619994468548,0.1205
12345,12963,8.628110727086186,0.1205625
12906,13590,8.631212602322506,0.120625
15628,15962,8.631727320584982,0.1206875
5016,5547,8.632958372889075,0.12075
14712,15292,8.633298151396133,0.1208125
5280,5813,8.634240445826238,0.120875
13138,13806,8.635307639897835,0.1209375
11937,12552,8.63756710586604,0.121
11740,12342,8.637957086712797,0.1210625
