,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5,13,0.01086438532562521,0.00625
1997,2022,0.010864953451212798,0.0063125
296,326,0.010867302306766684,0.006375
13154,13188,0.010876072656857786,0.0064375
1998,2038,0.010876273527748614,0.0065
15247,15284,0.010877494443321697,0.0065625
847,912,0.010881813772792626,0.006625
15328,15360,0.010885818696760367,0.0066875
15353,15396,0.010906720846999566,0.00675
15188,15216,0.010906942401884535,0.0068125
1936,2004,0.010912382801816646,0.006875
11196,11246,0.010912804399125972,0.0069375
1883,1936,0.010918547632403535,0.007
4984,5057,0.010918701172847989,0.0070625
15671,15717,0.010920552260375058,0.007125
8669,8717,0.010925088767783826,0.0071875
1981,2018,0.010927898475358518,0.00725
393,440,0.010943102536276176,0.0073125
12114,12159,0.010945345797952396,0.007375
290,287,0.010945674032451287,0.0074375
1965,2010,0.01094579791414945,0.0075
1786,1818,0.01095361781493542,0.0075625
2690,2759,0.01095895613200186,0.007625
10312,10381,0.010959412595079461,0.0076875
5761,5821,0.01096674567524758,0.00775
1771,1823,0.010967919721806042,0.0078125
14728,14803,0.010972683591563262,0.007875
1972,1982,0.01097327629795268,0.0079375
7817,7882,0.010973791259738795,0.008
11873,11915,0.010974214102155792,0.0080625
305,334,0.010976321876851202,0.008125
15273,15296,0.01098250525670435,0.0081875
311,343,0.010982681310030933,0.00825
15314,15366,0.010985842804121092,0.0083125
2004,2030,0.010988561662810642,0.008375
266,291,0.010990671167642761,0.0084375
883,928,0.010991212522783443,0.0085
192,222,0.010992416188233031,0.0085625
223,258,0.010996584430290663,0.008625
2914,2954,0.010997839532903727,0.0086875
15254,15292,0.011004721135564069,0.00875
15200,15224,0.011005261979267286,0.0088125
13120,13172,0.011008336580350228,0.008875
1776,1819,0.0110104016220783,0.0089375
2147,2192,0.011010605052248934,0.009
12594,12623,0.011018182933243855,0.0090625
13760,13820,0.011022094206335972,0.009125
8656,8694,0.011022936915520632,0.0091875
2919,2966,0.011025381773176253,0.00925
12756,12815,0.01102847290825691,0.0093125
14899,14938,0.011029975223577236,0.009375
875,932,0.011033943962754134,0.0094375
1990,2006,0.011037881407425917,0.0095
15263,15304,0.011045019027382414,0.0095625
1940,1978,0.011053717475485173,0.009625
8655,8658,0.011064554596457419,0.0096875
13132,13171,0.011070175464347128,0.00975
11796,11858,0.011073277330379301,0.0098125
298,311,0.011073603551140565,0.009875
13143,13186,0.011078048159069072,0.0099375
904,952,0.011081747754937154,0.01
10911,10971,0.011085457969474573,0.0100625
8185,8229,0.011088191765537658,0.010125
8403,8441,0.01108978418969354,0.0101875
12446,12487,0.011091061084314735,0.01025
8674,8698,0.011091250336883351,0.0103125
1728,1778,0.011091832849657804,0.010375
15195,15212,0.011095086885535312,0.0104375
5033,5089,0.011107522330344207,0.0105
7032,7081,0.011111178655380628,0.0105625
14919,14966,0.011111942250349244,0.010625
903,948,0.011119428232474885,0.0106875
15304,15348,0.011121798472262792,0.01075
15256,15276,0.011127741536100123,0.0108125
905,944,0.01112930595851179,0.010875
7891,7950,0.01113057287195892,0.0109375
1952,2002,0.01113160345837791,0.011
12074,12107,0.0111322918383647,0.0110625
15199,15208,0.011133607232782235,0.011125
15337,15368,0.01114130565005553,0.0111875
15255,15272,0.011143978466339124,0.01125
2915,2946,0.011144601922340286,0.0113125
879,916,0.011146268078047918,0.011375
15968,15986,0.011154299995535652,0.0114375
303,303,0.011154962369413166,0.0115
1893,1928,0.011156744213455503,0.0115625
15573,15614,0.011157202479877974,0.011625
387,430,0.011158460423550214,0.0116875
11852,11895,0.011160263352340952,0.01175
283,314,0.011160656617183825,0.0118125
5998,6072,0.011161873372696637,0.011875
139,178,0.01116736364637486,0.0119375
280,309,0.011170252236512941,0.012
169,194,0.0111725170045666,0.0120625
11965,12004,0.011172518917394018,0.012125
13153,13178,0.011173232856421847,0.0121875
2039,2083,0.011178334912130598,0.01225
3656,3708,0.011182237865039272,0.0123125
14916,14968,0.011182814949087025,0.012375
15198,15204,0.011186685976336177,0.0124375
13181,13254,0.011187241405745377,0.0125
12591,12611,0.011189488494900956,0.0125625
14886,14946,0.011190357573867622,0.012625
14926,14958,0.011191058143778231,0.0126875
306,307,0.011192200804277309,0.01275
64,89,0.01119243355061016,0.0128125
1797,1830,0.011193922048315036,0.012875
7899,7954,0.011195433300284593,0.0129375
1788,1826,0.011195661617812267,0.013
166,182,0.011196037621758472,0.0130625
8636,8678,0.011197345882956046,0.013125
5236,5298,0.011198168090840503,0.0131875
12211,12252,0.01119936251219832,0.01325
15343,15384,0.011199486770926763,0.0133125
15286,15316,0.011200170354660307,0.013375
7007,7055,0.011200289575935642,0.0134375
8178,8235,0.011203211126783685,0.0135
8651,8682,0.011205744142866493,0.0135625
12068,12103,0.011208253534783571,0.013625
15316,15357,0.011210837593623069,0.0136875
7487,7551,0.011214189526708501,0.01375
11886,11922,0.011214814731597769,0.0138125
1720,1779,0.011215958202117937,0.013875
297,325,0.011219145387909689,0.0139375
12565,12606,0.011219882624907675,0.014
13085,13134,0.011220722596043778,0.0140625
8595,8639,0.011221445132195012,0.014125
15484,15532,0.011224534228511721,0.0141875
11907,11950,0.011226835636974767,0.01425
6786,6802,0.011228284215984085,0.0143125
15187,15200,0.011234966284269636,0.014375
2916,2955,0.01123665299362686,0.0144375
14932,14988,0.011238820049104307,0.0145
12251,12300,0.01124194357294553,0.0145625
1806,1838,0.01124252426546349,0.014625
2013,2056,0.011243575036897975,0.0146875
2010,2042,0.011247764608689426,0.01475
12048,12083,0.011251813538305405,0.0148125
14928,14950,0.011256516817511903,0.014875
15982,15988,0.011256703159883493,0.0149375
1785,1807,0.01125697999275342,0.015
2908,2950,0.011260424998238067,0.0150625
1879,1920,0.01126156468738755,0.015125
2884,2934,0.011263075614680727,0.0151875
15333,15349,0.0112631502856096,0.01525
12593,12617,0.011263424138656707,0.0153125
4091,4143,0.0112675388809638,0.015375
14890,14942,0.011270856386128987,0.0154375
12562,12603,0.011271943582561209,0.0155
8421,8445,0.011274149130134832,0.0155625
680,744,0.011276930603184132,0.015625
15289,15268,0.01127934050760615,0.0156875
1968,1990,0.011279520088512433,0.01575
6937,6981,0.011282309478323824,0.0158125
15957,15990,0.011282392944497704,0.015875
15011,15060,0.011283292192165484,0.0159375
1876,1924,0.01128847546874863,0.016
8121,8165,0.011288581867110382,0.0160625
230,254,0.011290106125470609,0.016125
12094,12131,0.011290573174528404,0.0161875
9196,9251,0.0112906131497352,0.01625
897,955,0.011293478476322154,0.0163125
7979,8030,0.011298529859786525,0.016375
12657,12687,0.011299071602569917,0.0164375
225,250,0.01129924852260361,0.0165
294,308,0.011299267442372384,0.0165625
1810,1866,0.011300831241306354,0.016625
525,564,0.011303792548626469,0.0166875
8410,8449,0.011305969563573206,0.01675
12384,12428,0.011309278887213,0.0168125
9184,9265,0.011309587842125287,0.016875
4072,4123,0.011309866174114074,0.0169375
794,844,0.011310225334634594,0.017
9160,9227,0.01131233175385861,0.0170625
6773,6815,0.011313201434332322,0.017125
709,764,0.01131430223320086,0.0171875
8627,8670,0.011315061763276901,0.01725
11761,11819,0.011317689288817689,0.0173125
7767,7814,0.011317752632659153,0.017375
193,214,0.011317928141340123,0.0174375
11850,11891,0.011318217927685762,0.0175
177,198,0.011319305573730306,0.0175625
3,20,0.01131958439303717,0.017625
8634,8674,0.011324755825000473,0.0176875
10375,10431,0.011325361073740183,0.01775
15068,15112,0.011325436108827849,0.0178125
8142,8173,0.01132570294770654,0.017875
2009,2046,0.011326298649469635,0.0179375
12584,12615,0.011331356885229266,0.018
9177,9235,0.011332835320441366,0.0180625
11974,12012,0.011332939286616828,0.018125
11895,11930,0.011333137433198486,0.0181875
3676,3728,0.01133445355027455,0.01825
292,304,0.011336641534094164,0.0183125
5772,5841,0.01133719700966367,0.018375
15284,15300,0.011337647657270767,0.0184375
12099,12111,0.011341942793895764,0.0185
15455,15492,0.011346003869553393,0.0185625
13109,13158,0.011346577914402032,0.018625
8011,8061,0.011348405809036677,0.0186875
1798,1834,0.011348875700484666,0.01875
11935,11958,0.011350719338273696,0.0188125
8141,8177,0.011351090912076428,0.018875
2237,2291,0.011352171276935661,0.0189375
2901,2947,0.011352491485953168,0.019
1900,1940,0.0113552632811652,0.0190625
6982,7021,0.01135630870993337,0.019125
15136,15176,0.011356804861328501,0.0191875
2148,2184,0.011360399700428557,0.01925
227,246,0.011365119032842633,0.0193125
1799,1836,0.011367089414184132,0.019375
12262,12308,0.011368048956154652,0.0194375
1932,1966,0.011371579329028917,0.0195
892,943,0.011373728860544535,0.0195625
5887,5953,0.011375362906804298,0.019625
12578,12602,0.011375436981066417,0.0196875
1724,1774,0.01137713839359185,0.01975
99,126,0.011379409104569917,0.0198125
12271,12304,0.011379551779451035,0.019875
854,908,0.011379621684012348,0.0199375
11906,11934,0.011379675319938701,0.02
4094,4135,0.011379791022965127,0.0200625
8111,8161,0.011381784215052218,0.020125
317,339,0.011382093167507927,0.0201875
2015,2063,0.011383110800778936,0.02025
8423,8437,0.011384004383081866,0.0203125
11869,11902,0.011388617445811313,0.020375
12098,12119,0.011392439040961292,0.0204375
267,283,0.011392992619677689,0.0205
11859,11890,0.011399591878962433,0.0205625
184,206,0.011400432750181582,0.020625
5251,5309,0.01140116888087069,0.0206875
8131,8169,0.011404818766497573,0.02075
15349,15369,0.011410116783760556,0.0208125
3672,3732,0.011412279571080836,0.020875
2927,2978,0.011412822267182416,0.0209375
630,692,0.011413487716315352,0.021
13123,13174,0.011413841501152433,0.0210625
3689,3712,0.011414765096790527,0.021125
5372,5430,0.01141559924993048,0.0211875
2029,2079,0.011416917432440244,0.02125
15080,15132,0.011418292066453336,0.0213125
11868,11910,0.011418513190136537,0.021375
1680,1738,0.011419427361841324,0.0214375
13780,13824,0.011419613051698781,0.0215
8838,8886,0.011420162132235234,0.0215625
6411,6462,0.011420473406872134,0.021625
13119,13154,0.011421122265617482,0.0216875
11976,12016,0.011422138690782362,0.02175
314,345,0.011425010466215942,0.0218125
8587,8631,0.01142519057430848,0.021875
6990,7041,0.011428089602577528,0.0219375
15348,15361,0.01142923391871314,0.022
13740,13808,0.011430308225534336,0.0220625
14958,14998,0.011431195300218444,0.022125
1441,1488,0.011431240810456085,0.0221875
12606,12619,0.01143177936443719,0.02225
13134,13167,0.011432972434294678,0.0223125
15338,15328,0.011433145957541128,0.022375
316,279,0.01143426729322738,0.0224375
15303,15280,0.011434976775489731,0.0225
15979,15987,0.011435821772792525,0.0225625
15169,15196,0.011437848427708145,0.022625
15994,15804,0.01143997578615778,0.0226875
318,327,0.011444395440769011,0.02275
5031,5085,0.01144444002058168,0.0228125
1924,1976,0.011445924821413921,0.022875
12313,12352,0.011445967071534524,0.0229375
8140,8185,0.011447355534936242,0.023
11648,11695,0.01144903612715755,0.0230625
15991,15661,0.011451916678673759,0.023125
15323,15312,0.011452683115712082,0.0231875
8846,8898,0.011455257662891785,0.02325
1825,1880,0.011455345098448602,0.0233125
770,829,0.011456300507599989,0.023375
15992,15647,0.011456456417834993,0.0234375
13122,13162,0.01145769818402995,0.0235
8159,8217,0.011458571315147338,0.0235625
11203,11254,0.011459227426568457,0.023625
11853,11894,0.011459521524104451,0.0236875
15019,15064,0.011462989946531851,0.02375
2141,2180,0.011463613124166713,0.0238125
15331,15352,0.011464797606594862,0.023875
914,920,0.011467938961064962,0.0239375
1925,1968,0.011471450242538594,0.024
2014,2044,0.011472370842758164,0.0240625
8074,8134,0.011473569555063377,0.024125
1778,1810,0.011474686580027798,0.0241875
12008,12056,0.011479243515175179,0.02425
5034,5073,0.011480004470050407,0.0243125
12305,12342,0.011480989803227827,0.024375
11861,11887,0.01148150084000726,0.0244375
7768,7806,0.011481731201276737,0.0245
14313,14383,0.01148225698781901,0.0245625
1482,1532,0.01148257317843274,0.024625
876,904,0.011482619296171457,0.0246875
6991,7037,0.011482729804471719,0.02475
9438,9491,0.011483075065780605,0.0248125
12564,12604,0.011483520356496987,0.024875
281,292,0.011483984229081211,0.0249375
15211,15220,0.01148641526104989,0.025
15321,15320,0.011487735556904527,0.0250625
8428,8446,0.011488241368929064,0.025125
10755,10813,0.011490899325291336,0.0251875
15150,15186,0.011491096724352405,0.02525
8413,8438,0.011491211041581257,0.0253125
12590,12599,0.011491695531679912,0.025375
2926,2974,0.011493518270205812,0.0254375
12586,12614,0.011496831471062457,0.0255
1,3,0.011497457988071813,0.0255625
8431,8442,0.011497942978912866,0.025625
11968,12015,0.011499614909773543,0.0256875
12639,12674,0.011506158818578374,0.02575
295,318,0.011506577709700939,0.0258125
726,776,0.011507504092881274,0.025875
8825,8879,0.011509841373353424,0.0259375
6805,6818,0.01151118149145878,0.026
11874,11898,0.011512084925673263,0.0260625
2038,2095,0.011516245269359496,0.026125
58,95,0.01151627360360669,0.0261875
319,322,0.011516688170313967,0.02625
1801,1803,0.011519586675525533,0.0263125
868,896,0.011519883268649835,0.026375
8603,8643,0.011521231097100843,0.0264375
11933,11966,0.011522370642739121,0.0265
1809,1840,0.01152264530923179,0.0265625
15234,15260,0.011522995140098528,0.026625
12357,12391,0.011523805027310215,0.0266875
154,162,0.011524691664042387,0.02675
261,300,0.011525826039970889,0.0268125
8422,8451,0.011527272310677041,0.026875
9195,9247,0.01153236151750551,0.0269375
3700,3756,0.01153477339096189,0.027
9969,10017,0.011537211235222982,0.0270625
15350,15373,0.01153848308956212,0.027125
2019,2040,0.011540028334468329,0.0271875
4746,4806,0.011540385400312075,0.02725
8680,8705,0.011542767758985589,0.0273125
15227,15236,0.011545813388780246,0.027375
6496,6540,0.011545965575109698,0.0274375
2007,2048,0.011547944003650584,0.0275
15356,15377,0.011549710595073055,0.0275625
15243,15228,0.011550189305289496,0.027625
12071,12075,0.011552361348669863,0.0276875
196,186,0.01155296256516837,0.02775
12260,12288,0.011553074483069836,0.0278125
9608,9668,0.011554770840529855,0.027875
15351,15376,0.011555386855291127,0.0279375
15267,15305,0.011556350024426953,0.028
6766,6798,0.011557404561071034,0.0280625
15320,15324,0.011557482362240456,0.028125
3678,3724,0.011557602028619985,0.0281875
1802,1846,0.011557623878048567,0.02825
282,288,0.011558226552855119,0.0283125
1933,1998,0.011558340229021094,0.028375
14950,14962,0.011558511881548014,0.0284375
1964,1996,0.011559076831293837,0.0285
8430,8458,0.01156017863689082,0.0285625
307,310,0.011561053552630344,0.028625
13796,13836,0.011562995472372871,0.0286875
395,422,0.011564523264680398,0.02875
13161,13150,0.011565594469461435,0.0288125
12126,12154,0.011565723917102826,0.028875
12628,12663,0.011567228293365083,0.0289375
1817,1848,0.01156823956735922,0.029
15241,15240,0.011569969638511186,0.0290625
8851,8894,0.01157217942322306,0.029125
8021,8069,0.011572362325030613,0.0291875
12763,12818,0.011572491919755398,0.02925
7761,7790,0.011573723320864161,0.0293125
42,62,0.011576152481958412,0.029375
6865,6922,0.011576662596098124,0.0294375
6086,6148,0.011577709118564658,0.0295
13112,13138,0.011580161962624206,0.0295625
6416,6466,0.011580455708362726,0.029625
5249,5302,0.011580527186598506,0.0296875
2241,2287,0.011581487604842632,0.02975
109,142,0.011582866851924731,0.0298125
325,351,0.01158289533925874,0.029875
674,736,0.011587229416050083,0.0299375
313,316,0.011587345896642847,0.03
7961,8026,0.011587686456429753,0.0300625
6592,6630,0.01158906192287285,0.030125
323,323,0.011589366957517364,0.0301875
11878,11906,0.01159060430102624,0.03025
12267,12284,0.0115927414940594,0.0303125
6995,7029,0.0115930863552402,0.030375
15970,15996,0.011593382034556128,0.0304375
6797,6826,0.011593399921278306,0.0305
14343,14391,0.011593568646863913,0.0305625
7986,8042,0.011595170783718155,0.030625
13124,13126,0.011596262682754259,0.0306875
174,174,0.011596274222650436,0.03075
15061,15104,0.011596484365722805,0.0308125
15479,15504,0.011597814072512222,0.030875
5651,5701,0.011600021951510615,0.0309375
208,210,0.011602538127387691,0.031
7202,7275,0.011603572946318702,0.0310625
5239,5294,0.011603770139836652,0.031125
12355,12388,0.011608829530401791,0.0311875
12933,12993,0.011609809097807991,0.03125
705,768,0.01161101907933818,0.0313125
2892,2938,0.011611869213330031,0.031375
14957,14994,0.01161218738734138,0.0314375
12475,12520,0.011612232874756661,0.0315
3687,3740,0.011612565221686695,0.0315625
12582,12592,0.011614391614847498,0.031625
1811,1832,0.011614646654987284,0.0316875
1934,1972,0.011615326875557764,0.03175
209,226,0.0116162571082375,0.0318125
180,202,0.01161651876424744,0.031875
7479,7535,0.011618605814239133,0.0319375
14442,14515,0.011620015474013475,0.032
1770,1816,0.011621623462253207,0.0320625
544,594,0.011625327116078377,0.032125
15352,15380,0.011625717922715335,0.0321875
15474,15496,0.011626001541555851,0.03225
309,317,0.011629484061169572,0.0323125
394,426,0.01163009633221807,0.032375
7765,7798,0.011630535830844661,0.0324375
13125,13163,0.011632192737775448,0.0325
15610,15639,0.011633575710945072,0.0325625
757,812,0.011634872800644847,0.032625
12120,12156,0.011635389305361555,0.0326875
15481,15508,0.011639261144576807,0.03275
7008,7033,0.011641553653804497,0.0328125
12596,12621,0.011642341778472851,0.032875
8117,8153,0.011643975291706323,0.0329375
11902,11926,0.011645885457439168,0.033
15514,15578,0.011646500462561188,0.0330625
14364,14407,0.011646810656901018,0.033125
15354,15332,0.011647482163666538,0.0331875
12645,12670,0.011648230170031674,0.03325
14924,14974,0.011648440077607054,0.0333125
11210,11250,0.011651135836515485,0.033375
12073,12112,0.011652102790246973,0.0334375
7814,7878,0.011653611058263203,0.0335
11894,11918,0.011653975208034392,0.0335625
8827,8865,0.011654570627459834,0.033625
13779,13800,0.011654628721308692,0.0336875
5012,5061,0.011655179176606262,0.03375
11763,11795,0.011655246119204321,0.0338125
13790,13816,0.011655404523541208,0.033875
13756,13796,0.011655985472412967,0.0339375
331,346,0.011656279757507878,0.034
7983,8034,0.011657244036856834,0.0340625
15940,15985,0.011658975316138017,0.034125
11204,11258,0.011659605574072885,0.0341875
6596,6622,0.011660094925248192,0.03425
9846,9916,0.011660190661375549,0.0343125
2924,2970,0.011660365796390718,0.034375
12050,12079,0.011661748059593484,0.0344375
6428,6442,0.011661792741861679,0.0345
5018,5065,0.011663711456783042,0.0345625
13093,13142,0.011664702582247628,0.034625
12715,12743,0.01166504760110589,0.0346875
786,841,0.01166586646280703,0.03475
5920,5982,0.011666899391323276,0.0348125
11940,11974,0.011667492260262455,0.034875
12662,12695,0.011667607606379558,0.0349375
8424,8443,0.011670172586316438,0.035
4087,4137,0.01167161936804677,0.0350625
11951,11978,0.011674366776550486,0.035125
302,306,0.011676034798701515,0.0351875
12668,12702,0.011676824705888714,0.03525
288,297,0.01167735791072274,0.0353125
12627,12654,0.011678624751961799,0.035375
5342,5398,0.011678789845123404,0.0354375
12622,12627,0.011681288228310568,0.0355
1667,1722,0.011682285258926563,0.0355625
12635,12657,0.011682299206025273,0.035625
2032,2084,0.011683536358203512,0.0356875
12241,12280,0.011684418535552814,0.03575
795,849,0.011685964714547512,0.0358125
1930,1988,0.011686136389248833,0.035875
3706,3768,0.01168640484323159,0.0359375
15482,15516,0.011686492053602417,0.036
13792,13832,0.011686637246699291,0.0360625
15173,15205,0.011688552012906602,0.036125
779,820,0.011688791207252141,0.0361875
15309,15336,0.011689079812182432,0.03625
7859,7918,0.011689485827602968,0.0363125
5256,5321,0.011692571213238148,0.036375
741,796,0.011693016522166115,0.0364375
1479,1528,0.011693675962153769,0.0365
15824,15873,0.011694537607822245,0.0365625
13076,13124,0.011697608433137524,0.036625
12298,12338,0.011697800613471069,0.0366875
749,792,0.011697801837710783,0.03675
7737,7786,0.01169998620596245,0.0368125
14927,14972,0.011701082981919107,0.036875
1763,1815,0.011703504064808724,0.0369375
14902,14944,0.011704151394263186,0.037
12844,12887,0.01170449323459396,0.0370625
78,97,0.011705073310573934,0.037125
6379,6422,0.01170602328141027,0.0371875
1971,2008,0.011706631397479237,0.03725
6442,6470,0.011706796616810608,0.0373125
12848,12901,0.011706830101798005,0.037375
14938,14976,0.011707382683250117,0.0374375
300,305,0.011712823639224091,0.0375
12085,12121,0.01171298877972861,0.0375625
14880,14934,0.0117137694245782,0.037625
11972,12024,0.011716262657631907,0.0376875
7772,7802,0.0117165746446723,0.03775
934,992,0.011716655347021977,0.0378125
12567,12590,0.011719637508953131,0.037875
12614,12649,0.011721532156210681,0.0379375
8408,8433,0.011722573881031357,0.038
8177,8221,0.01172266038115791,0.0380625
774,832,0.011723861207385233,0.038125
12090,12126,0.011724826002312574,0.0381875
1885,1904,0.011725277137169777,0.03825
1755,1811,0.01172535314138319,0.0383125
12651,12675,0.011725464559053489,0.038375
15311,15341,0.011725856555350732,0.0384375
63,73,0.011727185431172373,0.0385
4996,5053,0.011727420834836692,0.0385625
11849,11882,0.01172825524550055,0.038625
1779,1798,0.01172851525739304,0.0386875
12626,12646,0.011728539922575257,0.03875
8412,8429,0.011729480616869643,0.0388125
2033,2064,0.011729545589253735,0.038875
363,407,0.011729989557150749,0.0389375
12284,12276,0.011730612671643903,0.039
15454,15488,0.011730898056526263,0.0390625
8137,8193,0.011732064121688649,0.039125
14898,14930,0.011732182035569813,0.0391875
1808,1828,0.011732319477091746,0.03925
13104,13146,0.011732450222083076,0.0393125
12131,12182,0.011732688750689542,0.039375
13931,14001,0.011733173775573326,0.0394375
215,230,0.011735482678497226,0.0395
15025,15052,0.011736015281725385,0.0395625
2897,2942,0.011736459045302995,0.039625
4084,4129,0.011738056614455667,0.0396875
15213,15264,0.011739194686681134,0.03975
13598,13650,0.011739505693622357,0.0398125
8599,8647,0.011739571976533322,0.039875
8157,8181,0.011739689880562055,0.0399375
4062,4119,0.01174041091349982,0.04
4075,4131,0.011741738126949541,0.0400625
11966,12000,0.011742505488928523,0.040125
15265,15301,0.011742724420983466,0.0401875
6607,6654,0.011743280244347386,0.04025
8407,8448,0.011743805613735699,0.0403125
3593,3646,0.011744075236421736,0.040375
6426,6450,0.01174486878904645,0.0404375
12280,12264,0.01174501375589385,0.0405
13128,13156,0.011746192690969388,0.0405625
14999,15042,0.011746987345459887,0.040625
15301,15345,0.011748147063315173,0.0406875
12138,12190,0.011748165346781596,0.04075
9156,9223,0.011749292993115164,0.0408125
14385,14443,0.011753193051845301,0.040875
218,252,0.011755946599777769,0.0409375
12561,12591,0.01175696349533385,0.041
12041,12087,0.011757781849303924,0.0410625
12308,12328,0.011758226125830693,0.041125
2036,2090,0.01175874124788215,0.0411875
15218,15256,0.011758771372407344,0.04125
1815,1860,0.011759380230724223,0.0413125
14341,14387,0.01175959837325533,0.041375
5254,5310,0.011760193455093052,0.0414375
14959,15010,0.0117633874155167,0.0415
2887,2930,0.01176388596068847,0.0415625
13067,13118,0.011764054351843106,0.041625
12231,12256,0.011764859313719652,0.0416875
1970,2000,0.011765548894252112,0.04175
15555,15610,0.01176635219789008,0.0418125
14953,15000,0.011766456116835956,0.041875
12600,12625,0.011766779947425093,0.0419375
15315,15340,0.0117693554220191,0.042
15161,15184,0.01177218215322847,0.0420625
12276,12292,0.01177221893539402,0.042125
15367,15386,0.011775027662775491,0.0421875
6089,6144,0.011776487763181081,0.04225
12080,12118,0.01177710191491348,0.0423125
12580,12587,0.011778294936832905,0.042375
3717,3720,0.01177870840790762,0.0424375
11708,11747,0.011780417988600807,0.0425
4797,4858,0.01178073113167383,0.0425625
12649,12658,0.011781575166339788,0.042625
7428,7475,0.011784128684176056,0.0426875
5935,5990,0.011784905811759432,0.04275
12062,12095,0.011785445323277107,0.0428125
8698,8702,0.011785473757157302,0.042875
12130,12166,0.011789296603377427,0.0429375
11644,11699,0.011792191616562524,0.043
9148,9215,0.011792324050405418,0.0430625
11867,11886,0.011792592682910354,0.043125
2021,2062,0.011793042225662652,0.0431875
7999,8038,0.011793144488407641,0.04325
12232,12268,0.011794356107449657,0.0433125
