,Request Id,request_model_execution_time_normalized,cdf
5604,5702,0.01254969396685265,0.09125
1530,1625,0.012549825341585974,0.0913125
4492,4567,0.012549866071383687,0.091375
593,659,0.012550166649667675,0.0914375
10756,10848,0.012550324337641028,0.0915
1414,1488,0.012551371602095115,0.0915625
4133,4236,0.012552361525471114,0.091625
1939,1814,0.012552828080433677,0.0916875
11681,11753,0.01255321531863339,0.09175
4880,4845,0.012553303655655603,0.0918125
7756,7832,0.012553613667206021,0.091875
4645,2951,0.012553945312353132,0.0919375
9589,9677,0.012554256238233917,0.092
1145,892,0.012554293719170224,0.0920625
14242,14330,0.012554446586623327,0.092125
167,206,0.012556181065225379,0.0921875
8927,8882,0.012556414486112444,0.09225
15666,14193,0.012556674594913768,0.0923125
14867,14571,0.012556734923493814,0.092375
5079,3325,0.012556917719658861,0.0924375
10803,10250,0.012556997822294217,0.0925
15217,13596,0.012557308357792512,0.0925625
8025,6927,0.01255764636716316,0.092625
10638,8737,0.012557962994303248,0.0926875
1546,169,0.012558020135271781,0.09275
10831,10957,0.012558569073212634,0.0928125
13069,11667,0.012558617126803598,0.092875
86,114,0.012559419461860495,0.0929375
3033,2019,0.012559503693352658,0.093
1053,966,0.01255955173985097,0.0930625
14059,14143,0.012559692794909105,0.093125
8801,7369,0.012559739246394348,0.0931875
13292,13363,0.012560016468439624,0.09325
1456,626,0.012560071220794977,0.0933125
10864,9177,0.012560462657811024,0.093375
301,352,0.012560610639211107,0.0934375
15056,15119,0.012561079980307782,0.0935
13803,13844,0.012561154953467539,0.0935625
5108,4327,0.012561584510892907,0.093625
4128,4218,0.01256173253644859,0.0936875
12575,11559,0.012562083671359515,0.09375
10743,9259,0.01256260759175284,0.0938125
2951,1577,0.012562608226540919,0.093875
10285,10392,0.01256265501796046,0.0939375
5231,5328,0.012562858811496639,0.094
6386,6479,0.01256350822235245,0.0940625
3633,3692,0.012563610832900208,0.094125
8597,8636,0.01256369725749882,0.0941875
6738,6820,0.012564162103200521,0.09425
8889,8960,0.01256455859712417,0.0943125
13080,12011,0.012564759982226031,0.094375
9384,9493,0.012565014407808201,0.0944375
14387,12863,0.01256513184494061,0.0945
564,639,0.012565335823027294,0.0945625
15972,14526,0.012565979993896912,0.094625
5020,3787,0.01256637679824677,0.0946875
12007,10979,0.012566623715590105,0.09475
13671,12133,0.01256690169143022,0.0948125
8475,8565,0.012566915998532541,0.094875
4043,4129,0.012567349972142133,0.0949375
4925,3951,0.012567841958202269,0.095
15437,13866,0.01256794942059535,0.0950625
13174,11589,0.012568232034861243,0.095125
11663,11747,0.012568293311958629,0.0951875
9005,9104,0.012568423053189816,0.09525
3375,2716,0.0125685624028437,0.0953125
8010,6707,0.012569207573986127,0.095375
15514,14341,0.012569295084711048,0.0954375
10500,10657,0.012569335110676146,0.0955
15402,15440,0.012569668488699075,0.0955625
14416,12991,0.012569689871395012,0.095625
8613,8664,0.012569747748773959,0.0956875
1386,1460,0.012569971184878669,0.09575
13734,12788,0.012570082482866429,0.0958125
5248,5378,0.012570515527420941,0.095875
12022,11629,0.012570621465025095,0.0959375
5682,5755,0.012571105315194524,0.096
2735,2806,0.012571444760431169,0.0960625
8257,6524,0.012571491270096026,0.096125
6950,7047,0.012571676500818686,0.0961875
14400,14429,0.012571843750263758,0.09625
5028,5075,0.012572251007430058,0.0963125
13979,13277,0.012572311743775483,0.096375
15203,13827,0.01257257568882635,0.0964375
2690,2762,0.012572857115676196,0.0965
14489,13303,0.012572970856210203,0.0965625
14210,12637,0.012572996463163923,0.096625
8912,7758,0.012573212248232102,0.0966875
4181,4282,0.012573300142875835,0.09675
7886,6859,0.01257331640679718,0.0968125
11071,9926,0.012573590944971087,0.096875
3067,3165,0.012573909419425572,0.0969375
15393,14006,0.012574065139644403,0.097
8043,8163,0.012574204997076165,0.0970625
10011,10105,0.012574524242914822,0.097125
13478,13541,0.012575052202604249,0.0971875
8740,8814,0.012575066452821177,0.09725
2573,2623,0.012575325775906993,0.0973125
3028,3111,0.012575353221616983,0.097375
6347,6417,0.012575488976075256,0.0974375
3298,1900,0.01257646829663073,0.0975
2936,1992,0.012577170671604871,0.0975625
10342,10419,0.012577278200790859,0.097625
2015,2100,0.012577352352393465,0.0976875
9808,9928,0.012577564883381305,0.09775
7497,7592,0.012577857647844049,0.0978125
9909,9993,0.01257805394186084,0.097875
14415,14427,0.012578268741436228,0.0979375
681,718,0.012578411489950446,0.098
11772,9984,0.012579038790255197,0.0980625
289,304,0.012580104644793066,0.098125
13524,13616,0.012580287465278709,0.0981875
7210,7284,0.012580395563284648,0.09825
13475,13369,0.012580647086643158,0.0983125
4428,2499,0.01258067104777688,0.098375
12230,11339,0.012580936882363395,0.0984375
15977,15005,0.012581025013569738,0.0985
2110,2186,0.012581325412394147,0.0985625
4489,4563,0.012581360442675599,0.098625
13525,13545,0.012581879213176392,0.0986875
761,711,0.012582336436141739,0.09875
10041,10127,0.012582532594685126,0.0988125
14379,14380,0.012582828861063055,0.098875
15769,14513,0.012583081270202285,0.0989375
4148,4175,0.012583282884864537,0.099
8960,9034,0.012583304674141685,0.0990625
13931,13934,0.012583423610509315,0.099125
14333,13391,0.012583674598313653,0.0991875
813,798,0.012583743959913487,0.09925
8686,7484,0.012584164339141182,0.0993125
1891,2004,0.01258430586614194,0.099375
735,800,0.01258448357517244,0.0994375
141,190,0.012584528295891167,0.0995
6008,5005,0.012584738151974284,0.0995625
4401,2489,0.01258502033757389,0.099625
7783,7882,0.012585048219413617,0.0996875
3090,1853,0.012585431764815126,0.09975
4721,2849,0.012585611082427738,0.0998125
7775,6203,0.012585657355033728,0.099875
15271,13784,0.012585997254916692,0.0999375
15080,15114,0.012586305596609122,0.1
3561,1882,0.012586929389694464,0.1000625
8125,8136,0.01258698691878445,0.100125
9143,9242,0.012587057767583551,0.1001875
3066,3132,0.012587170189071293,0.10025
3736,2689,0.012587844555321434,0.1003125
13329,13228,0.012587993683965654,0.100375
1374,1464,0.012588270156551578,0.1004375
2017,2083,0.012588431874059983,0.1005
9180,9160,0.012589168089971615,0.1005625
12162,12223,0.012589186241290563,0.100625
15536,15631,0.012589555459106238,0.1006875
2742,2840,0.012590502316993869,0.10075
7879,7794,0.01259072641226343,0.1008125
13510,13555,0.012590787952091655,0.100875
8534,8642,0.012590985081701471,0.1009375
15181,15262,0.012591283385137151,0.101
101,120,0.012591813568218957,0.1010625
12371,10661,0.012592637549408961,0.101125
13210,13309,0.0125934676314569,0.1011875
13924,13994,0.012593598130190427,0.10125
13764,12928,0.012593667285497557,0.1013125
8445,8548,0.012593672703662134,0.101375
8727,7768,0.012593709755328362,0.1014375
14174,14245,0.012594253274893474,0.1015
1343,518,0.01259466720152434,0.1015625
13922,13952,0.012594711401682572,0.101625
14759,13625,0.012595048399468055,0.1016875
13916,14004,0.012595083777411023,0.10175
6996,7062,0.01259513117237741,0.1018125
8945,9058,0.012595533246434004,0.101875
2201,2294,0.01259562384144084,0.1019375
3052,3113,0.012595730270014014,0.102
9022,7399,0.012596083997996667,0.1020625
11811,10292,0.01259636102604059,0.102125
674,617,0.012596620692111581,0.1021875
10711,9499,0.012596846324011085,0.10225
7003,6822,0.012596857859406787,0.1023125
1850,1930,0.012596934529363878,0.102375
4587,4606,0.012596992392637296,0.1024375
11944,11903,0.012597941243345404,0.1025
11179,11264,0.012598170759085129,0.1025625
8308,8398,0.012598407522991444,0.102625
7413,7462,0.012598569372848862,0.1026875
15614,15681,0.012598576773729006,0.10275
6915,6980,0.01259913476952938,0.1028125
8697,8802,0.012599657499027651,0.102875
9456,9451,0.012600259239770192,0.1029375
10280,10375,0.01260054271888541,0.103
3471,2050,0.012600833659356126,0.1030625
7757,7828,0.012600892428670572,0.103125
12176,12236,0.012600924927268992,0.1031875
11095,11195,0.012601009614843657,0.10325
6965,7048,0.0126010848906224,0.1033125
4015,4119,0.012601498235986323,0.103375
2101,2024,0.012601946110347161,0.1034375
5769,5762,0.012602201062543183,0.1035
4208,4155,0.01260280989411148,0.1035625
2623,2667,0.012603201658258492,0.103625
12800,11295,0.012603676818740427,0.1036875
11845,11887,0.01260391972815502,0.10375
5426,5067,0.01260419698268031,0.1038125
21,52,0.012604316461278119,0.103875
11084,9806,0.01260441630076846,0.1039375
8943,9036,0.0126052668462977,0.104
14364,12807,0.012605287680291876,0.1040625
5563,5689,0.012605344924134343,0.104125
938,980,0.012605367427164704,0.1041875
3578,3647,0.012605432289375123,0.10425
415,395,0.012605432539583943,0.1043125
8676,8748,0.01260563678445411,0.104375
12023,11025,0.012605849372300054,0.1044375
3101,3218,0.012605893548643337,0.1045
404,355,0.012606017179820853,0.1045625
9489,8337,0.012606802183018751,0.104625
2793,2864,0.01260682942828059,0.1046875
13730,13820,0.01260713019259888,0.10475
2685,2764,0.012607174615184265,0.1048125
7194,7104,0.01260737127260636,0.104875
3268,2851,0.012607444432834474,0.1049375
9110,9180,0.012607550664825476,0.105
15310,13986,0.012607623789370566,0.1050625
8302,8386,0.012608060506655375,0.105125
11175,9776,0.012608435372730377,0.1051875
13944,14022,0.01260844239658493,0.10525
8621,8055,0.01260943568768026,0.1053125
7053,7153,0.012610606938521007,0.105375
9122,9074,0.012610638454810504,0.1054375
8317,8420,0.01261078788101762,0.1055
6304,6402,0.012610895577283886,0.1055625
14093,12383,0.012611123558118957,0.105625
3802,3288,0.01261220933130979,0.1056875
13661,12852,0.012612239295259195,0.10575
13569,13655,0.01261262346788302,0.1058125
3858,2834,0.012612771935205361,0.105875
2245,1611,0.012613109344738152,0.1059375
8784,8879,0.01261339258314137,0.106
14346,14415,0.012613625765643345,0.1060625
14240,13019,0.01261395453264248,0.106125
14359,14447,0.012613957711671994,0.1061875
9298,8043,0.012614147334927089,0.10625
7354,7412,0.012614317950891562,0.1063125
20,61,0.012614562061817667,0.106375
11750,9816,0.012615450033951604,0.1064375
4368,2563,0.012615454805307272,0.1065
7734,7781,0.012615467858432407,0.1065625
15968,14510,0.01261589536292279,0.106625
3827,2581,0.012615976601874126,0.1066875
8083,8165,0.012616604297659414,0.10675
13761,13842,0.012616877992028657,0.1068125
13785,13860,0.012616907363315964,0.106875
11790,10178,0.012617375763972257,0.1069375
4786,4878,0.012617468851125468,0.107
15013,14074,0.01261754525036023,0.1070625
15224,15276,0.012617606019202024,0.107125
11867,10304,0.012618063924301773,0.1071875
8143,6278,0.012618121332896502,0.10725
12036,10827,0.01261817962796339,0.1073125
3644,2388,0.012618246793883839,0.107375
15884,14237,0.012618579794711158,0.1074375
4246,4286,0.012618612347267846,0.1075
1316,1420,0.012619102689731284,0.1075625
9879,9983,0.012619381574953776,0.107625
7526,7531,0.01261949390939379,0.1076875
10267,9635,0.012619771935736107,0.10775
2941,3060,0.012620100070077373,0.1078125
11021,9425,0.012620370327966215,0.107875
2112,2204,0.012620388382632393,0.1079375
8867,7726,0.01262053465421321,0.108
323,349,0.012620754237106057,0.1080625
15963,15754,0.012620775005771233,0.108125
12063,10164,0.012620780844758194,0.1081875
8554,8654,0.012621218064646158,0.10825
8950,8988,0.01262162847784112,0.1083125
10948,9475,0.01262165359119423,0.108375
13723,13742,0.01262194927861982,0.1084375
3284,1994,0.012621954580196491,0.1085
315,341,0.012622095097028281,0.1085625
3034,3133,0.012623048936746303,0.108625
4125,4161,0.012623333716022393,0.1086875
5965,6058,0.012623387249638246,0.10875
4033,2820,0.012623628303703604,0.1088125
6538,5187,0.012624071044807356,0.108875
9202,9198,0.012624218003962767,0.1089375
2033,2070,0.012624339442871885,0.109
11702,11749,0.012624454913795848,0.1090625
9515,9639,0.012625174621090147,0.109125
1520,39,0.012625485360448463,0.1091875
3299,1911,0.012625491207068237,0.10925
7839,7926,0.012625564517365198,0.1093125
9791,9914,0.01262595911612796,0.109375
4908,4634,0.012626103661756325,0.1094375
4729,3789,0.012626812448804968,0.1095
7811,7922,0.012627116629395791,0.1095625
13500,13534,0.012627123945059729,0.109625
4078,2681,0.012627182500391066,0.1096875
2755,2802,0.012627379662637663,0.10975
2108,2196,0.012627456438516635,0.1098125
5324,4749,0.012627781770020954,0.109875
8723,8835,0.012627786670111451,0.1099375
3345,1765,0.012627855243274574,0.11
959,914,0.012628081875226831,0.1100625
5328,5414,0.012628366945286592,0.110125
5793,5782,0.012628460579249066,0.1101875
4314,4322,0.012628507810174286,0.11025
3032,3097,0.012628667638913406,0.1103125
1328,1414,0.01262888228627271,0.110375
15367,15417,0.01262905456051986,0.1104375
11973,11211,0.012629313424791178,0.1105
3321,2391,0.012629315352120373,0.1105625
11933,12005,0.012629731339083152,0.110625
15946,15900,0.012629900704175965,0.1106875
7548,6781,0.012630091843725506,0.11075
887,949,0.01263048894053564,0.1108125
3157,1751,0.012630563876530875,0.110875
9597,9693,0.012630699288927735,0.1109375
13917,13992,0.012630894065814606,0.111
6476,5227,0.01263118452837691,0.1110625
11928,10314,0.01263146349075338,0.111125
7708,7774,0.012631472507084832,0.1111875
7499,7588,0.012631862468238145,0.11125
12121,12213,0.012631879921735695,0.1113125
7120,7078,0.01263190166851187,0.111375
8787,7856,0.012631999585102742,0.1114375
3315,2074,0.012632319574275202,0.1115
13222,13266,0.012632348347746925,0.1115625
14152,14233,0.012632675581927134,0.111625
13005,12021,0.01263331685046297,0.1116875
4950,3841,0.012633352860922915,0.11175
9162,9268,0.012633500259284903,0.1118125
6748,6863,0.012633538140484825,0.111875
2542,2641,0.012633712818405588,0.1119375
7792,6019,0.012633813895843001,0.112
13077,12635,0.012633878111898212,0.1120625
6317,5179,0.012633921900728304,0.112125
8110,8185,0.012634137304943817,0.1121875
13946,14030,0.012634328913265888,0.11225
3679,3786,0.012635254895102348,0.1123125
3743,3720,0.012635268633000777,0.112375
2953,3005,0.01263602244223016,0.1124375
10904,11045,0.012636131559160445,0.1125
3806,2548,0.0126364922817224,0.1125625
14167,14250,0.012636972342453218,0.112625
15903,14509,0.012637434711103459,0.1126875
9377,8133,0.012637469972361367,0.11275
1844,1854,0.012637603394345153,0.1128125
15258,13954,0.012637671489176319,0.112875
1101,1036,0.012638203073909785,0.1129375
15231,15238,0.012638450421715512,0.113
1354,1448,0.012639122152609013,0.1130625
13010,12959,0.01263964913565948,0.113125
15592,14349,0.012639810353337009,0.1131875
11289,9518,0.012639848255557333,0.11325
13213,12989,0.012639957365801908,0.1133125
4573,4623,0.01264007366706507,0.113375
7923,8002,0.012640243396510882,0.1134375
9231,8857,0.012640255749072467,0.1135
4553,3321,0.012640406581477928,0.1135625
6288,6392,0.012640478167996275,0.113625
13217,11975,0.012640813526995927,0.1136875
6900,6978,0.012640839514466262,0.11375
4640,4631,0.012640870744189115,0.1138125
13179,13214,0.012640965922984098,0.113875
13542,13532,0.012641171630876942,0.1139375
6791,6892,0.012641189083784159,0.114
2639,2619,0.012641292538223494,0.1140625
2877,2500,0.012641413438646035,0.114125
9939,10009,0.012641421960884355,0.1141875
13938,14017,0.012641644684234865,0.11425
4779,4843,0.012641813882073687,0.1143125
7041,7076,0.012642060571671743,0.114375
2910,1189,0.01264235591472742,0.1144375
5667,5764,0.01264240168311219,0.1145
11452,10502,0.01264299213533237,0.1145625
7850,7932,0.012643108033075303,0.114625
7450,7538,0.012643163613085094,0.1146875
9086,9140,0.012643235975707493,0.11475
7448,7478,0.012643553688049257,0.1148125
2990,3021,0.01264357030178196,0.114875
2812,2880,0.012643579697350638,0.1149375
13479,13570,0.012643727540055258,0.115
8042,8145,0.012643902101819081,0.1150625
5988,6076,0.01264401742163682,0.115125
5498,5574,0.012644127902553,0.1151875
7283,6213,0.01264427275662166,0.11525
4084,2761,0.012644410326575019,0.1153125
2800,2858,0.01264461030239202,0.115375
3632,3734,0.012644939361732763,0.1154375
8095,8146,0.012645408400370707,0.1155
14150,14278,0.012645503277861177,0.1155625
5503,5602,0.012645588982435356,0.115625
15111,15041,0.012645614764971854,0.1156875
5104,5156,0.012645726704574754,0.11575
7669,7009,0.012645751963195406,0.1158125
14054,14134,0.012645854420729092,0.115875
3646,3724,0.012646415523143387,0.1159375
9222,9243,0.012646832232649941,0.116
10718,10815,0.012646835185772599,0.1160625
2522,2630,0.012646852445455645,0.116125
13758,13824,0.012646923712116453,0.1161875
5669,5737,0.012647274733669283,0.11625
9883,9987,0.01264728518501609,0.1163125
15073,15117,0.012647300106067504,0.116375
13844,12514,0.012647369221858044,0.1164375
15339,15312,0.012647414740400978,0.1165
1988,1205,0.012647452386563297,0.1165625
3069,3153,0.012647453191268785,0.116625
13789,13816,0.012647570178563439,0.1166875
2498,782,0.012648057014753054,0.11675
15657,14025,0.01264819315720651,0.1168125
4971,3591,0.012648315351470167,0.116875
3495,2053,0.012648901374005605,0.1169375
8773,7756,0.012649162324601988,0.117
15816,14465,0.012649323344426814,0.1170625
7861,7800,0.012649646746442554,0.117125
3563,3599,0.01265019482958384,0.1171875
2759,2034,0.012650327188779467,0.11725
2776,2736,0.012650782003328,0.1173125
14322,13215,0.012651438352819507,0.117375
12908,12867,0.0126517530877057,0.1174375
8807,8898,0.012651845893022522,0.1175
3796,3959,0.012652022145034534,0.1175625
11885,10950,0.012652358183560732,0.117625
7795,6375,0.012652389673705022,0.1176875
4221,4320,0.012652503268240566,0.11775
5054,4823,0.012652754541160315,0.1178125
5075,5194,0.012652828086473202,0.117875
4618,4701,0.012653093101429369,0.1179375
4227,2728,0.012653234885157422,0.118
12551,12602,0.012653238109515833,0.1180625
6337,5287,0.012653272033242666,0.118125
11019,9466,0.01265337834167947,0.1181875
14067,14177,0.012653487934216206,0.11825
13093,13136,0.012653635267980851,0.1183125
14053,14137,0.012653662176426266,0.118375
13891,13790,0.01265425763616854,0.1184375
2911,1929,0.012654585053518103,0.1185
10216,10342,0.012654793588837764,0.1185625
6517,6225,0.012655053610945648,0.118625
14213,14358,0.01265573615240831,0.1186875
8668,8720,0.012655836066946372,0.11875
538,543,0.012656486858793833,0.1188125
3201,2295,0.012656593577964616,0.118875
5466,5572,0.01265664264791328,0.1189375
5686,5761,0.012656684342304837,0.119
13561,13659,0.012656782795401899,0.1190625
13540,12650,0.012657064468118597,0.119125
3074,3145,0.012657202647406928,0.1191875
303,338,0.012657419095185592,0.11925
4057,2686,0.012657461099268935,0.1193125
3002,3108,0.012657530143990554,0.119375
8747,8827,0.012657595124394207,0.1194375
13243,13339,0.012657725920333245,0.1195
6852,5415,0.012657923079297504,0.1195625
3075,3147,0.012658014809516133,0.119625
6764,5423,0.012658146837767767,0.1196875
4850,4865,0.012658858444960775,0.11975
3496,2229,0.012659174086797413,0.1198125
1894,1909,0.012659308707156635,0.119875
8681,8732,0.012659317280237408,0.1199375
9192,9258,0.012659548336189553,0.12
9418,9491,0.01266028385619082,0.1200625
13050,13125,0.012660284872893439,0.120125
11028,11113,0.012660333942005435,0.1201875
4903,3243,0.012661063484763316,0.12025
4780,4613,0.012661108077886663,0.1203125
3685,3726,0.01266129931316001,0.120375
9211,7969,0.012661389523447187,0.1204375
1993,1895,0.01266152678685616,0.1205
7102,7072,0.012661544782314797,0.1205625
14107,14207,0.01266160525422917,0.120625
8803,8829,0.012661610920886562,0.1206875
7117,7222,0.012661991876673268,0.12075
3177,1441,0.012662338785554316,0.1208125
13546,12509,0.012662383538568274,0.120875
2428,2542,0.012663014260712285,0.1209375
8448,8539,0.012663218558801523,0.121
1760,1807,0.012663455206444366,0.1210625
2555,2674,0.012663588106670336,0.121125
2608,1852,0.012663809179045303,0.1211875
10050,10121,0.012664450546730327,0.12125
8715,8556,0.012664506843362918,0.1213125
8900,8962,0.012664584541664067,0.121375
13206,13282,0.012664875805709526,0.1214375
500,415,0.012664976419817411,0.1215
1125,1024,0.012665116793265624,0.1215625
2926,1678,0.012665278103913961,0.121625
13490,13586,0.012665761630227075,0.1216875
4140,4179,0.012665963165380142,0.12175
13676,13770,0.012665967110789756,0.1218125
14225,14316,0.012666115478604937,0.121875
400,419,0.012666194959837007,0.1219375
14908,14976,0.01266664997189363,0.122
12539,12597,0.012667115163157277,0.1220625
15954,14187,0.012667144577366033,0.122125
3732,2960,0.01266721690128722,0.1221875
9349,9267,0.012667596327322788,0.12225
2537,2631,0.01266785242203832,0.1223125
11652,10852,0.012667874416045988,0.122375
14085,12293,0.01266791134032015,0.1224375
7460,7580,0.012667918980949034,0.1225
7779,7887,0.012668242720027123,0.1225625
287,308,0.012668297395091838,0.122625
2030,925,0.012668346498497013,0.1226875
7852,7836,0.012668365953154915,0.12275
6994,7052,0.012668513539193535,0.1228125
13023,12942,0.012668639005281637,0.122875
5618,5704,0.012668974854488313,0.1229375
3014,3086,0.012669025645683687,0.123
7062,7080,0.012669154899381422,0.1230625
13694,13768,0.012669160875688076,0.123125
202,199,0.012669390025808566,0.1231875
2854,1211,0.01266960472863875,0.12325
10761,10846,0.01266975120453083,0.1233125
6948,7007,0.012669767283534621,0.123375
427,379,0.012669874646939033,0.1234375
13181,13200,0.012670113521455185,0.1235
1764,1866,0.012670615011698716,0.1235625
7191,7286,0.012670857515959739,0.123625
9147,9216,0.012670859033035772,0.1236875
8496,8618,0.012670974401617597,0.12375
13691,13798,0.012671006963097954,0.1238125
4162,2467,0.012671088706772167,0.123875
1956,1948,0.012671101709110181,0.1239375
9413,9489,0.012671218203385222,0.124
9038,9128,0.012671226477107146,0.1240625
3812,3963,0.012671543999055348,0.124125
889,853,0.012671806095236568,0.1241875
13225,13150,0.012671808368900656,0.12425
822,755,0.012672713444199875,0.1243125
8068,8157,0.012672730091428863,0.124375
6447,5301,0.012672814044830949,0.1244375
3601,3653,0.012673000080284463,0.1245
7584,7550,0.012673145322876384,0.1245625
13015,11413,0.012673356959519357,0.124625
9642,9725,0.012673406817063318,0.1246875
2792,2874,0.012673636921842465,0.12475
3955,2815,0.012673719254804856,0.1248125
9097,9182,0.012674149278339927,0.124875
14190,14225,0.012674398993252057,0.1249375
8085,8053,0.012674943445695355,0.125
13506,13564,0.012675353171368565,0.1250625
2874,2404,0.012675578602196745,0.125125
14282,13559,0.012675607215586625,0.1251875
5684,5751,0.012675688898688907,0.12525
14030,14114,0.012675735470268358,0.1253125
15515,15627,0.01267584233571029,0.125375
3552,2106,0.012676085232959048,0.1254375
14179,14274,0.012676280114260117,0.1255
7445,7523,0.012676325607738233,0.1255625
12514,12485,0.012676387724604941,0.125625
15635,13949,0.012677312726660096,0.1256875
7486,6273,0.012677452910023685,0.12575
13300,13397,0.012677476933748722,0.1258125
11848,11931,0.012677798932120203,0.125875
3141,3080,0.012677979469732205,0.1259375
7519,5877,0.012678063125962442,0.126
10346,9948,0.012678118217178107,0.1260625
7357,5957,0.012678369289657671,0.126125
4091,2774,0.012678495995113283,0.1261875
13177,13256,0.01267849775716807,0.12625
13878,13972,0.012678611590235686,0.1263125
11843,11775,0.01267861625568357,0.126375
1262,1362,0.012679016455070038,0.1264375
10916,9750,0.01267910680224458,0.1265
2209,2176,0.012679348458691174,0.1265625
7200,6177,0.012679765080919392,0.126625
2745,1589,0.01267983993225347,0.1266875
4942,5053,0.012679974903655541,0.12675
8800,8867,0.012680311956930724,0.1268125
5934,5161,0.012680366285083625,0.126875
7595,6145,0.012680417157857216,0.1269375
10303,10376,0.012680514577764436,0.127
8726,8800,0.012680791697138385,0.1270625
3038,3127,0.012680825096116257,0.127125
5777,5756,0.012681154490188007,0.1271875
12484,12594,0.012681227933628952,0.12725
14585,13621,0.012681362619815135,0.1273125
9104,9154,0.012681619605421671,0.127375
14142,14215,0.012681684397542874,0.1274375
1964,2023,0.012681739400366723,0.1275
13399,13262,0.012681824875001963,0.1275625
8983,8914,0.012681854158497647,0.127625
1888,1923,0.012682117450796893,0.1276875
13529,13522,0.01268213330712277,0.12775
3775,2093,0.012682506218311662,0.1278125
6451,6532,0.012682569452893446,0.127875
4250,2498,0.012682768696716942,0.1279375
6945,7021,0.012682888993924378,0.128
7349,5683,0.01268318075977735,0.1280625
13582,13634,0.012683503723755582,0.128125
4305,2786,0.012684143739855207,0.1281875
1724,1804,0.012684191141019645,0.12825
809,784,0.012684427357443294,0.1283125
11530,11643,0.012684457166481743,0.128375
3559,3631,0.012684581681610513,0.1284375
1654,598,0.012684658871581087,0.1285
14246,14324,0.01268471526972965,0.1285625
12054,10775,0.01268548725373892,0.128625
537,511,0.012685763109265879,0.1286875
13575,13578,0.012685884737924372,0.12875
9029,9166,0.01268591983296827,0.1288125
13515,13612,0.012686001271821573,0.128875
6981,5895,0.012686493056590968,0.1289375
15403,15332,0.012686738615251495,0.129
11542,11623,0.01268681051924897,0.1290625
4680,4573,0.012687186896974222,0.129125
8822,8869,0.012687302657195953,0.1291875
5991,6074,0.01268754492374866,0.12925
4176,2848,0.012687557078033767,0.1293125
6425,5763,0.012687604131949063,0.129375
1581,1617,0.012687779529200586,0.1294375
7976,8072,0.01268790696948444,0.1295
7129,7209,0.01268871107926808,0.1295625
2698,2778,0.01268908139931515,0.129625
1995,790,0.012689161129745994,0.1296875
1297,1386,0.012689355666928684,0.12975
10657,9539,0.012689479273216734,0.1298125
14498,14517,0.012689541561642786,0.129875
2702,2286,0.012690076479165856,0.1299375
2905,2961,0.012690421040989384,0.13
7973,8023,0.012690527928920838,0.1300625
3147,3252,0.012690774111372226,0.130125
4547,4581,0.012691280718360043,0.1301875
14644,14310,0.012691722827963837,0.13025
7890,7876,0.012691778810379424,0.1303125
3373,1679,0.012692093831562114,0.130375
10849,10947,0.012692703898689095,0.1304375
3354,2331,0.012693434267344655,0.1305
6762,6740,0.012693477307501939,0.1305625
14969,15039,0.012693547317396567,0.130625
13949,14026,0.012693551806649245,0.1306875
12142,10952,0.01269409548669549,0.13075
13421,13220,0.01269441568094678,0.1308125
7296,6135,0.012694489752283815,0.130875
1271,1372,0.012694524180868822,0.1309375
8023,8134,0.012694737485916152,0.131
13454,13433,0.01269488084498556,0.1310625
5802,5925,0.012695100669288566,0.131125
7947,8030,0.012695130241253386,0.1311875
7122,5705,0.012695164465707976,0.13125
6921,6991,0.012695618501572787,0.1313125
1463,741,0.012695820763612168,0.131375
15674,15723,0.012695919025041889,0.1314375
13693,13571,0.012696021445664842,0.1315
14261,14326,0.012696220592718141,0.1315625
13207,13097,0.01269631887034337,0.131625
11738,11777,0.012696461647357141,0.1316875
8805,8828,0.012696529809055578,0.13175
2983,3079,0.012696856208000646,0.1318125
14456,14555,0.0126969456897093,0.131875
11307,11436,0.01269737737614366,0.1319375
15655,15732,0.012697487323682182,0.132
7570,7641,0.012697961320157852,0.1320625
7125,5723,0.012698048577671733,0.132125
7694,6344,0.01269809502160633,0.1321875
7542,7527,0.012698306980499733,0.13225
14997,15047,0.012698315538815204,0.1323125
14095,14165,0.012699073736359864,0.132375
2778,2850,0.012700283823497159,0.1324375
9611,9695,0.012700564416756861,0.1325
1313,342,0.012701080407590982,0.1325625
13239,13208,0.012701103590440691,0.132625
5729,5752,0.012701165218502862,0.1326875
15522,14132,0.012701582010239165,0.13275
523,527,0.012701685660088302,0.1328125
14073,14173,0.012702051541661864,0.132875
7086,5717,0.012702106328646058,0.1329375
13531,13520,0.012702316135622345,0.133
15582,15619,0.012702362232677315,0.1330625
8753,8107,0.012702596803756731,0.133125
2296,2380,0.012702723509826984,0.1331875
13503,13594,0.012702999112818362,0.13325
7233,7168,0.012703023607163983,0.1333125
13444,13056,0.0127030830752677,0.133375
2668,2669,0.012703322910153416,0.1334375
4108,2413,0.012703423213627326,0.1335
7001,7040,0.012703652503646787,0.1335625
2663,1229,0.012703772922309408,0.133625
7006,7060,0.012703935201476413,0.1336875
2743,2740,0.012704104964097688,0.13375
1746,624,0.01270431117435554,0.1338125
15975,14911,0.012705472437221244,0.133875
1987,1273,0.012706455152247234,0.1339375
1625,1742,0.01270647445633655,0.134
9206,9253,0.012706678966426754,0.1340625
1647,827,0.012706946039920444,0.134125
11510,9551,0.012707308313005513,0.1341875
