,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1427,1498,3.1037675106722466e-05,0.1769375
13516,13580,3.103767510674468e-05,0.177
6251,6363,3.103867374576602e-05,0.1770625
6459,6480,3.103867374576602e-05,0.177125
1505,1574,3.103976068268821e-05,0.1771875
9142,9265,3.1040432055617026e-05,0.17725
10792,10878,3.1040432055617026e-05,0.1773125
12467,12197,3.1040432055617026e-05,0.177375
2121,2136,3.104043205569732e-05,0.1774375
3161,3266,3.104043205569732e-05,0.1775
3598,3666,3.104043205569732e-05,0.1775625
3616,3633,3.104043205569732e-05,0.177625
4855,4933,3.104043205569732e-05,0.1776875
11896,11983,3.104056164129881e-05,0.17775
5537,5629,3.104154931807287e-05,0.1778125
1846,1936,3.1041870758892254e-05,0.177875
10482,10565,3.1042741245015785e-05,0.1779375
5573,5649,3.104462067225613e-05,0.178
13273,13330,3.104462067225613e-05,0.1780625
4666,4597,3.104549848935704e-05,0.178125
13127,13178,3.10459636259813e-05,0.1781875
4993,5088,3.104632115863127e-05,0.17825
5306,5340,3.104632115863127e-05,0.1783125
260,280,3.1046321158652665e-05,0.178375
9823,9927,3.104632115870734e-05,0.1784375
12262,12253,3.104632115870734e-05,0.1785
8602,8674,3.104646105067712e-05,0.1785625
11806,11852,3.104646105067712e-05,0.178625
7523,7517,3.1046461050773427e-05,0.1786875
988,1061,3.1047666312233e-05,0.17875
8804,8900,3.104840144727824e-05,0.1788125
3074,3145,3.1048401447360914e-05,0.178875
13580,13588,3.104865899510093e-05,0.1789375
12097,12190,3.104979235397742e-05,0.179
10111,10177,3.1049809529606436e-05,0.1790625
14297,14312,3.105067029509255e-05,0.179125
5676,5770,3.105079716534621e-05,0.1791875
7239,7383,3.10513831037538e-05,0.17925
7649,7642,3.105230915846788e-05,0.1793125
11645,11789,3.105235364817975e-05,0.179375
10592,10445,3.1052384530006164e-05,0.1794375
4397,4523,3.105385741907518e-05,0.1795
7207,7276,3.105385741907518e-05,0.1795625
9675,9795,3.105385741910482e-05,0.179625
12345,12403,3.105385741910482e-05,0.1796875
15350,15411,3.105385741910482e-05,0.17975
10609,10719,3.105449093154635e-05,0.1798125
9432,9519,3.105505307872377e-05,0.179875
5842,5873,3.1055053078804095e-05,0.1799375
14083,14123,3.1056267306157124e-05,0.18
9932,9997,3.10562940311537e-05,0.1800625
4710,4710,3.105671149369105e-05,0.180125
6214,6340,3.105671149369105e-05,0.1801875
8558,8621,3.105671149369105e-05,0.18025
372,461,3.105671149371245e-05,0.1803125
3484,3508,3.10567114937291e-05,0.180375
4257,4269,3.10567114937291e-05,0.1804375
12663,12664,3.105671149376715e-05,0.1805
4448,4530,3.105680239846095e-05,0.1805625
6479,6541,3.105680239846095e-05,0.180625
6591,6656,3.105680239846095e-05,0.1806875
9609,9711,3.105680239854895e-05,0.18075
10718,10815,3.105743781119845e-05,0.1808125
11943,11998,3.105743781119845e-05,0.180875
15652,15733,3.105743781119845e-05,0.1809375
759,837,3.105743781128089e-05,0.181
645,671,3.105981400615479e-05,0.1810625
1651,1779,3.1060609929681215e-05,0.181125
9430,9501,3.106060992971221e-05,0.1811875
11310,11402,3.106060992971221e-05,0.18125
15026,14945,3.106060992971221e-05,0.1813125
4865,3549,3.1061292825028554e-05,0.181375
8597,8636,3.106129282512724e-05,0.1814375
12169,12226,3.106129282512724e-05,0.1815
2598,2627,3.106320612373132e-05,0.1815625
13251,13328,3.106354461161818e-05,0.181625
8927,8882,3.106451757894646e-05,0.1816875
11476,11403,3.1064612372495254e-05,0.18175
13830,13942,3.106596038528269e-05,0.1818125
7299,7331,3.1066391285868036e-05,0.181875
6761,6824,3.106647390730712e-05,0.1819375
4471,4570,3.1067108785788035e-05,0.182
6565,6645,3.1067108785788035e-05,0.1820625
7704,7714,3.1067108785788035e-05,0.182125
8504,8531,3.1067108785788035e-05,0.1821875
1131,1128,3.106710878580707e-05,0.18225
3208,3221,3.10671087858261e-05,0.1823125
10778,10839,3.106710878586416e-05,0.182375
10957,10984,3.106710878586416e-05,0.1824375
11262,11259,3.106710878586416e-05,0.1825
15537,15561,3.106710878586416e-05,0.1825625
3454,3577,3.106896175992244e-05,0.182625
13271,13300,3.106968788224815e-05,0.1826875
512,512,3.106968788232349e-05,0.18275
3954,4111,3.106968788232851e-05,0.1828125
4586,4655,3.106968788232851e-05,0.182875
6122,6174,3.106968788232851e-05,0.1829375
8432,8542,3.107012644306189e-05,0.183
3834,3935,3.1070502007728016e-05,0.1830625
6515,6560,3.107120408277152e-05,0.183125
1517,1572,3.1071969771227115e-05,0.1831875
11153,11186,3.107204945147325e-05,0.18325
6629,6755,3.1072230044039424e-05,0.1833125
3230,3349,3.107250989882936e-05,0.183375
11570,11610,3.1072615557874424e-05,0.1834375
10395,10438,3.107304525384253e-05,0.1835
11874,11963,3.107341414602587e-05,0.1835625
15153,15255,3.107431031129308e-05,0.183625
7451,7518,3.1075138119662005e-05,0.1836875
2385,2395,3.10766655418288e-05,0.18375
1582,1656,3.107751304193091e-05,0.1838125
1094,1041,3.107751304193329e-05,0.183875
9315,9295,3.1077513041988024e-05,0.1839375
9777,9811,3.1077513041988024e-05,0.184
8888,8908,3.107761835492844e-05,0.1840625
2631,2634,3.107791720144493e-05,0.184125
5334,5333,3.107811075079324e-05,0.1841875
8615,8682,3.107949269096108e-05,0.18425
13400,13467,3.1080239473598124e-05,0.1843125
8191,8225,3.108082024734997e-05,0.184375
8505,8470,3.108085879071382e-05,0.1844375
9160,9202,3.108085879080189e-05,0.1845
11230,11313,3.108174918071548e-05,0.1845625
3295,3404,3.1082361930439705e-05,0.184625
4213,4302,3.108341921573827e-05,0.1846875
2903,2798,3.108396882262584e-05,0.18475
13724,13787,3.108426091474295e-05,0.1848125
2569,2684,3.108433648576195e-05,0.184875
7192,7215,3.1084567319801206e-05,0.1849375
11577,11620,3.108495463528944e-05,0.185
7581,7628,3.108610923088854e-05,0.1850625
2420,2567,3.1086272719095096e-05,0.185125
9613,9654,3.108627271912476e-05,0.1851875
9990,10080,3.108627271912476e-05,0.18525
15598,15586,3.108627271912476e-05,0.1853125
10965,11068,3.108792426913777e-05,0.185375
11912,11919,3.108792426913777e-05,0.1854375
1096,1152,3.10880791289234e-05,0.1855
13965,14079,3.108807912905226e-05,0.1855625
148,213,3.108827917852068e-05,0.185625
14004,14020,3.1088279178580865e-05,0.1856875
14698,14795,3.108877354665615e-05,0.18575
972,1092,3.1088773546662385e-05,0.1858125
12968,13079,3.108892359331998e-05,0.185875
15472,15504,3.108892359331998e-05,0.1859375
10322,10406,3.108988548265188e-05,0.186
2037,2101,3.1090404311615284e-05,0.1860625
14453,14544,3.1091921465001766e-05,0.186125
1297,1386,3.1092968440232765e-05,0.1861875
2720,2767,3.109352074025287e-05,0.18625
12540,12585,3.1094048220049634e-05,0.1863125
4565,4638,3.1094197248011575e-05,0.186375
11557,11494,3.109423894496118e-05,0.1864375
5791,5850,3.10944705545862e-05,0.1865
8635,8744,3.1094518892517574e-05,0.1865625
5522,5621,3.10945992090474e-05,0.186625
1773,1821,3.109551942894441e-05,0.1866875
10213,10305,3.109556066102508e-05,0.18675
2358,2457,3.109654591269256e-05,0.1868125
7754,7803,3.1096609028223105e-05,0.186875
934,927,3.109678569861088e-05,0.1869375
7494,7525,3.1097556267080986e-05,0.187
13210,13309,3.109903164861118e-05,0.1870625
8367,8421,3.1099807776459215e-05,0.187125
7922,8027,3.1099844128270736e-05,0.1871875
15218,15219,3.1101054159231535e-05,0.18725
14742,14818,3.1102420945052396e-05,0.1873125
1419,1438,3.110242094505864e-05,0.187375
275,318,3.110242094506488e-05,0.1874375
3463,3118,3.110250575967948e-05,0.1875
3529,3637,3.110250575967948e-05,0.1875625
8026,8130,3.110250575967948e-05,0.187625
14764,14829,3.110250575970916e-05,0.1876875
10405,10474,3.110268186938887e-05,0.18775
13123,13188,3.110268186938887e-05,0.1878125
799,808,3.110268186947997e-05,0.187875
9314,9441,3.1104625431162236e-05,0.1879375
13109,13170,3.1106507681857914e-05,0.188
10808,10785,3.11073490323581e-05,0.1880625
576,665,3.110822694431105e-05,0.188125
15074,15140,3.110822694443078e-05,0.1881875
15611,15689,3.110822694443078e-05,0.18825
15887,15822,3.110822694443078e-05,0.1883125
8377,8413,3.1108386603961797e-05,0.188375
14358,14422,3.110886444744541e-05,0.1884375
12412,12475,3.110980339079154e-05,0.1885
12930,12933,3.1110825244216094e-05,0.1885625
7455,7513,3.111088850610969e-05,0.188625
11583,11604,3.111104290282589e-05,0.1886875
14693,14792,3.111129936690844e-05,0.18875
13269,13333,3.11113749742482e-05,0.1888125
13412,13483,3.111167357273075e-05,0.188875
5013,5016,3.111494648282169e-05,0.1889375
5877,5900,3.111608033062335e-05,0.189
5903,6001,3.111608033062335e-05,0.1890625
10539,10687,3.111608033062335e-05,0.189125
14225,14316,3.111608033062335e-05,0.1891875
5867,5937,3.111624927410322e-05,0.18925
3430,3564,3.111865646313698e-05,0.1893125
3168,3117,3.11187218738683e-05,0.189375
2685,2764,3.1118755762688714e-05,0.1894375
8945,9058,3.1118755762718415e-05,0.1895
10577,10656,3.1118755762718415e-05,0.1895625
13132,13108,3.1118755762718415e-05,0.189625
12449,12535,3.111919518396586e-05,0.1896875
5247,5313,3.111928213245102e-05,0.18975
6505,6615,3.111964430684403e-05,0.1898125
5501,5523,3.112027222027783e-05,0.189875
4434,4506,3.112032672260452e-05,0.1899375
1836,1937,3.1120791376619347e-05,0.19
10346,9948,3.112081754394828e-05,0.1900625
15316,15329,3.112081754394828e-05,0.190125
4736,4835,3.112081754408086e-05,0.1901875
1674,1760,3.1122156934071984e-05,0.19025
10962,11060,3.112308118355082e-05,0.1903125
12318,12264,3.112393863272899e-05,0.190375
10515,10510,3.11270094120749e-05,0.1904375
4240,4312,3.112721631924221e-05,0.1905
9756,9793,3.11272294569572e-05,0.1905625
5503,5602,3.11284008917181e-05,0.190625
14696,14680,3.112840089186556e-05,0.1906875
15801,15893,3.112840089186556e-05,0.19075
2239,2243,3.112890838163326e-05,0.1908125
2158,2115,3.1128908381639064e-05,0.190875
6167,6286,3.112890838164487e-05,0.1909375
6903,7015,3.112890838164487e-05,0.191
10546,10641,3.112908355230817e-05,0.1910625
15002,15072,3.112908355230817e-05,0.191125
12548,12527,3.112975171916932e-05,0.1911875
12879,12880,3.112975171916932e-05,0.19125
11944,11903,3.112994187829542e-05,0.1913125
1279,1408,3.1130046660919806e-05,0.191375
669,730,3.113004666092515e-05,0.1914375
8452,8561,3.113004666092515e-05,0.1915
392,441,3.1130046660926494e-05,0.1915625
11674,11784,3.113004666098936e-05,0.191625
12689,12743,3.113004666098936e-05,0.1916875
465,531,3.113182357991193e-05,0.19175
6977,6992,3.113238340539617e-05,0.1918125
2056,2052,3.113432904734971e-05,0.191875
14474,14586,3.1134866242506515e-05,0.1919375
1008,693,3.1135022754731e-05,0.192
11023,11032,3.113565927015294e-05,0.1920625
11349,11464,3.113644588451831e-05,0.192125
11433,11573,3.113794434462637e-05,0.1921875
14744,14767,3.113809937877923e-05,0.19225
3300,3412,3.113897438040455e-05,0.1923125
1125,1024,3.113897438041285e-05,0.192375
15689,15667,3.113915764548059e-05,0.1924375
8200,8284,3.113959908369023e-05,0.1925
2549,2620,3.113968163045031e-05,0.1925625
12619,12634,3.1140264363777075e-05,0.192625
14051,14167,3.1140264363777075e-05,0.1926875
2422,2483,3.114026436382541e-05,0.19275
6207,6257,3.114026436382541e-05,0.1928125
7890,7876,3.114026436382541e-05,0.192875
10330,10388,3.114026466765306e-05,0.1929375
15535,15605,3.114041812322395e-05,0.193
8548,8646,3.114100066965948e-05,0.1930625
6874,6885,3.1141563310919265e-05,0.193125
2184,2239,3.1141629635569355e-05,0.1931875
5852,5922,3.114162963558097e-05,0.19325
6860,6982,3.114162963558097e-05,0.1933125
10648,10737,3.1141629635627435e-05,0.193375
14058,14129,3.1141629635627435e-05,0.1934375
15572,15640,3.1141629635627435e-05,0.1935
15626,15517,3.1141629635627435e-05,0.1935625
15836,15938,3.1141629635627435e-05,0.193625
2272,2357,3.1141771725570165e-05,0.1936875
3899,3902,3.1141771725570165e-05,0.19375
6829,6877,3.114177172558087e-05,0.1938125
13411,13423,3.11417717256451e-05,0.193875
15846,15977,3.11417717256451e-05,0.1939375
8104,8169,3.1142392806393885e-05,0.194
10182,10263,3.1142392806393885e-05,0.1940625
9820,9939,3.1143016392604325e-05,0.194125
4306,4412,3.1143435126518404e-05,0.1941875
10224,10335,3.1143435126518404e-05,0.19425
10241,10318,3.1143435126518404e-05,0.1943125
10946,11014,3.1143435126518404e-05,0.194375
14141,14216,3.1143435126518404e-05,0.1944375
2585,2675,3.114343512653089e-05,0.1945
3064,2796,3.114343512653089e-05,0.1945625
1053,966,3.1143435126534017e-05,0.194625
12343,12444,3.114583497232105e-05,0.1946875
4649,4628,3.114596218300616e-05,0.19475
7404,7457,3.114596218300616e-05,0.1948125
8537,8632,3.114596218300616e-05,0.194875
999,1011,3.114596218301177e-05,0.1949375
165,200,3.114596218301317e-05,0.195
1855,1920,3.114596218301364e-05,0.1950625
2978,3036,3.114596218301364e-05,0.195125
9570,9598,3.1145962183066e-05,0.1951875
9409,9505,3.114613590712319e-05,0.19525
5618,5704,3.114860102208262e-05,0.1953125
6899,6993,3.114860102208262e-05,0.195375
9700,9672,3.114860102223017e-05,0.1954375
12285,12353,3.114860102223017e-05,0.1955
9150,9137,3.114952578356037e-05,0.1955625
3397,3533,3.114956315826089e-05,0.195625
15571,15630,3.114985006799308e-05,0.1956875
14925,14978,3.115035362863601e-05,0.19575
14624,14630,3.115116674252328e-05,0.1958125
15933,15911,3.115116674252328e-05,0.195875
3132,3211,3.115116674255664e-05,0.1959375
1481,1291,3.1151824120672394e-05,0.196
8567,8643,3.115182412071046e-05,0.1960625
9124,8935,3.115182412071046e-05,0.196125
15254,15356,3.115182412071046e-05,0.1961875
8721,8816,3.1151982201577585e-05,0.19625
12184,12228,3.115306523987734e-05,0.1963125
1164,1209,3.1153505625999625e-05,0.196375
739,825,3.115350562600498e-05,0.1964375
14498,14517,3.115350562606923e-05,0.1965
14800,14906,3.115350562606923e-05,0.1965625
3358,3450,3.1153509903750474e-05,0.196625
5105,5163,3.1153509903750474e-05,0.1966875
8177,8240,3.1153509903750474e-05,0.19675
7966,7999,3.1154160646334146e-05,0.1968125
8581,8700,3.1154160646393994e-05,0.196875
10178,10262,3.1154160646393994e-05,0.1969375
13390,13455,3.1154160646393994e-05,0.197
1681,1716,3.115436129119069e-05,0.1970625
8436,8514,3.11543612911965e-05,0.197125
10064,10078,3.1154361291242976e-05,0.1971875
10444,10597,3.1154361291242976e-05,0.19725
10841,10906,3.1154361291242976e-05,0.1973125
12598,12674,3.1154361291242976e-05,0.197375
6481,6546,3.1155069452589285e-05,0.1974375
8843,8875,3.1155884655572094e-05,0.1975
9788,9827,3.115709094210396e-05,0.1975625
6355,6411,3.1157130568526545e-05,0.197625
11039,11073,3.1157130568526545e-05,0.1976875
12679,12767,3.1157130568526545e-05,0.19775
11395,11261,3.115715241556994e-05,0.1978125
10777,10841,3.115763481933141e-05,0.197875
15928,15949,3.115763481933141e-05,0.1979375
4578,4492,3.1157634819362306e-05,0.198
1398,1215,3.115763481937003e-05,0.1980625
10244,10311,3.115783869311883e-05,0.198125
9345,9399,3.1158574286327676e-05,0.1981875
10637,10752,3.115863944488016e-05,0.19825
12788,12851,3.115870507295177e-05,0.1983125
5253,5331,3.115927382366536e-05,0.198375
8711,8702,3.11600352774085e-05,0.1984375
6748,6863,3.1160087541823643e-05,0.1985
9178,9241,3.1160273594229466e-05,0.1985625
4626,4741,3.116033120038165e-05,0.198625
9827,9381,3.116035159903986e-05,0.1986875
2962,3014,3.1161296337719366e-05,0.19875
10782,10837,3.116159444936163e-05,0.1988125
1090,1180,3.1161757204935684e-05,0.198875
3913,4003,3.116187918065934e-05,0.1989375
12087,12139,3.116187918075433e-05,0.199
155,143,3.116236342692208e-05,0.1990625
2818,2865,3.1162363426922546e-05,0.199125
3532,3612,3.1162363426922546e-05,0.1991875
10005,10034,3.116236342697493e-05,0.19925
10095,10184,3.116236342697493e-05,0.1993125
11939,12033,3.116236342697493e-05,0.199375
12608,12627,3.116236342697493e-05,0.1994375
13106,13139,3.116236342697493e-05,0.1995
14409,14454,3.116236342697493e-05,0.1995625
1723,1827,3.116240652233003e-05,0.199625
198,233,3.116310075455047e-05,0.1996875
14382,14430,3.11631341999779e-05,0.19975
2434,2520,3.1163280389675555e-05,0.1998125
3412,3370,3.116394460642863e-05,0.199875
5943,6065,3.116421172059993e-05,0.1999375
14648,14750,3.116440298251441e-05,0.2
14114,14163,3.116493625241909e-05,0.2000625
11604,11648,3.11652483722532e-05,0.200125
11710,11774,3.11652483722532e-05,0.2001875
14620,14660,3.11652483722532e-05,0.20025
4805,4829,3.1165737396308434e-05,0.2003125
8782,8696,3.1165737396333824e-05,0.200375
9910,9962,3.1165737396333824e-05,0.2004375
9926,10000,3.1166077832310095e-05,0.2005
10735,10788,3.1166077832310095e-05,0.2005625
5841,5961,3.1166077832331366e-05,0.200625
14675,14744,3.116643124574604e-05,0.2006875
13855,13890,3.1166766716427095e-05,0.20075
3267,3341,3.116676671647548e-05,0.2008125
4767,4847,3.116691881965608e-05,0.200875
506,570,3.116710336124553e-05,0.2009375
6506,6582,3.116710336125425e-05,0.201
10165,10040,3.116710336130075e-05,0.2010625
13741,13813,3.116841933433152e-05,0.201125
13530,13600,3.116882738653032e-05,0.2011875
13534,13605,3.1169458678367395e-05,0.20125
11482,11317,3.1169520326260085e-05,0.2013125
14123,13514,3.1169520326260085e-05,0.201375
9653,9737,3.117028669619486e-05,0.2014375
5180,5278,3.117057052815997e-05,0.2015
1198,1212,3.1170570528167456e-05,0.2015625
4734,4827,3.1170786406826826e-05,0.201625
2235,2312,3.117083605925094e-05,0.2016875
5161,5220,3.1170838061077595e-05,0.20175
13985,14048,3.1170838061077595e-05,0.2018125
15519,15537,3.1170838061077595e-05,0.201875
12494,12521,3.117325597737523e-05,0.2019375
2614,2677,3.117380220281574e-05,0.202
6113,6158,3.117409933830714e-05,0.2020625
6430,6471,3.1174166614447435e-05,0.202125
8456,8497,3.1174166614447435e-05,0.2021875
12762,12830,3.1174166614447435e-05,0.20225
13073,13078,3.1174166614447435e-05,0.2023125
12367,12491,3.117457752450778e-05,0.202375
475,408,3.117457752454835e-05,0.2024375
10195,10075,3.1175136990828314e-05,0.2025
3728,3772,3.1176993535872864e-05,0.2025625
2316,2416,3.11769999741285e-05,0.202625
1390,1410,3.117699997413386e-05,0.2026875
11788,11746,3.117699997420352e-05,0.20275
11819,11895,3.117699997420352e-05,0.2028125
13404,13257,3.1177032187463154e-05,0.202875
15696,15833,3.117733817775118e-05,0.2029375
15656,15731,3.117861270441097e-05,0.203
1501,1459,3.1178612704444355e-05,0.2030625
2763,2805,3.1178612704444355e-05,0.203125
3867,3792,3.1178612704444355e-05,0.2031875
6561,6587,3.117878195348351e-05,0.20325
7337,7341,3.117878195348351e-05,0.2033125
1912,1965,3.1178781953491e-05,0.203375
2320,2431,3.1178781953491e-05,0.2034375
10534,10553,3.117878195354341e-05,0.2035
14738,14832,3.117878195354341e-05,0.2035625
15000,15093,3.117878195354341e-05,0.203625
15698,15787,3.117878195354341e-05,0.2036875
3835,3953,3.1179232893414e-05,0.20375
73,118,3.117966310559405e-05,0.2038125
6853,6895,3.11796631056008e-05,0.203875
9418,9491,3.1179663105626195e-05,0.2039375
15083,15131,3.1179663105626195e-05,0.204
3478,3594,3.1179855858526276e-05,0.2040625
8795,8886,3.117985585858442e-05,0.204125
1716,1806,3.1179898950560435e-05,0.2041875
14287,14344,3.1179915564812625e-05,0.20425
2448,2492,3.118003481639735e-05,0.2043125
3653,3688,3.118003481639735e-05,0.204375
4778,4810,3.118003481639735e-05,0.2044375
2315,2401,3.118261593148981e-05,0.2045
5534,5561,3.118517109295248e-05,0.2045625
400,419,3.118689309743165e-05,0.204625
7313,7368,3.118699770630393e-05,0.2046875
1376,1387,3.1186997706311416e-05,0.20475
1551,1666,3.1186997706311416e-05,0.2048125
8962,9040,3.1186997706363844e-05,0.204875
9421,9513,3.1186997706363844e-05,0.2049375
11805,11823,3.1186997706363844e-05,0.205
11242,11371,3.118752303244672e-05,0.2050625
9075,9155,3.118760195992978e-05,0.205125
5364,5439,3.118777210884822e-05,0.2051875
10403,10532,3.118777210884822e-05,0.20525
11607,11650,3.118777210884822e-05,0.2053125
11906,11940,3.118777210884822e-05,0.205375
12053,12149,3.118777210884822e-05,0.2054375
4554,4692,3.1188387827906326e-05,0.2055
6933,6997,3.1188760441877484e-05,0.2055625
7421,7487,3.1188760441877484e-05,0.205625
11239,11263,3.118876044194181e-05,0.2056875
12089,12134,3.118876044194181e-05,0.20575
12266,12302,3.118942320896351e-05,0.2058125
5694,5768,3.11894232089848e-05,0.205875
7592,7655,3.11894232089848e-05,0.2059375
14146,14189,3.1189926597495884e-05,0.206
13575,13578,3.1190323833166864e-05,0.2060625
10238,10353,3.1191538665707186e-05,0.206125
2352,2434,3.119153866572265e-05,0.2061875
3789,3838,3.119153866572265e-05,0.20625
5631,5735,3.119190788955308e-05,0.2063125
6928,7012,3.119190788955308e-05,0.206375
8539,8582,3.119190788955308e-05,0.2064375
1177,1214,3.119190788957717e-05,0.2065
642,661,3.1191907889583194e-05,0.2065625
9110,9180,3.119190788962534e-05,0.206625
15759,15826,3.119190788962534e-05,0.2066875
3292,3451,3.1192386466405185e-05,0.20675
1458,1568,3.1192618795846265e-05,0.2068125
11689,11745,3.119261879589862e-05,0.206875
13667,13669,3.119261879589862e-05,0.2069375
13949,14026,3.119261879589862e-05,0.207
14522,14562,3.119261879589862e-05,0.2070625
15183,15246,3.119261879589862e-05,0.207125
6085,6149,3.119315677876308e-05,0.2071875
15047,15091,3.119331421788913e-05,0.20725
15548,15595,3.119331421788913e-05,0.2073125
3969,4108,3.119331421793755e-05,0.207375
5907,5857,3.1193333654542435e-05,0.2074375
858,943,3.1193601265230385e-05,0.2075
3483,3402,3.119360126523674e-05,0.2075625
4220,4319,3.119360126523674e-05,0.207625
15474,15593,3.119360126526215e-05,0.2076875
6244,6282,3.119414536823543e-05,0.20775
6971,7022,3.119414536823543e-05,0.2078125
7318,7421,3.119414536823543e-05,0.207875
14945,14957,3.1195217399262196e-05,0.2079375
8189,8261,3.119521779004307e-05,0.208
9230,9254,3.1195217790103e-05,0.2080625
13473,13552,3.1195572463405966e-05,0.208125
15553,15591,3.119598556595974e-05,0.2081875
10061,10092,3.119669146281062e-05,0.20825
8406,8446,3.119677815717854e-05,0.2083125
5492,5501,3.1196835049121455e-05,0.208375
4671,4695,3.119693689642061e-05,0.2084375
7642,7784,3.119693689642061e-05,0.2085
8012,8076,3.119950717699819e-05,0.2085625
3623,3592,3.120052978542973e-05,0.208625
15663,15738,3.1200529785504806e-05,0.2086875
13795,13858,3.120110901758433e-05,0.20875
4333,4451,3.120110901760563e-05,0.2088125
11497,11566,3.1201501113179985e-05,0.208875
407,467,3.120297116267249e-05,0.2089375
4824,4963,3.1202971162714385e-05,0.209
6666,6686,3.1202971162714385e-05,0.2090625
12475,12505,3.1202971162714385e-05,0.209125
12908,12867,3.1202971162714385e-05,0.2091875
7616,7724,3.120344220812639e-05,0.20925
48,71,3.120344220813318e-05,0.2093125
2471,2528,3.1203442208133886e-05,0.209375
14071,14142,3.120344220818634e-05,0.2094375
6885,6031,3.120359521702674e-05,0.2095
1051,1056,3.1203595217036255e-05,0.2095625
2561,2688,3.120428187102705e-05,0.209625
10037,10073,3.120466239660605e-05,0.2096875
4271,4411,3.120513040243547e-05,0.20975
3078,3140,3.1205130402471614e-05,0.2098125
9052,9095,3.120513040250776e-05,0.209875
13276,13334,3.120513040250776e-05,0.2099375
1642,1588,3.1205392186016556e-05,0.21
10793,10892,3.120539218606893e-05,0.2100625
14478,14554,3.120539218606893e-05,0.210125
15518,15539,3.120574745076988e-05,0.2101875
7083,7118,3.1206107071875176e-05,0.21025
11122,11198,3.1206107071875176e-05,0.2103125
12198,12272,3.1206107071875176e-05,0.210375
15131,15183,3.1206107071875176e-05,0.2104375
87,142,3.120610707190807e-05,0.2105
3731,3802,3.120610707190859e-05,0.2105625
10410,10482,3.1206220938323435e-05,0.210625
9398,9462,3.1206604935493685e-05,0.2106875
10544,10638,3.1206604935493685e-05,0.21075
13607,13694,3.1206604935493685e-05,0.2108125
1821,1881,3.120660493553001e-05,0.210875
2753,2819,3.120660493554212e-05,0.2109375
3253,3363,3.120660493554212e-05,0.211
5677,5749,3.120660493554212e-05,0.2110625
1168,1224,3.120731021934323e-05,0.211125
3085,3114,3.1207551891920654e-05,0.2111875
7223,7136,3.1207551891920654e-05,0.21125
9049,9176,3.120755189194608e-05,0.2113125
1495,1541,3.120809140596567e-05,0.211375
11253,11341,3.120851827303745e-05,0.2114375
12645,12723,3.120851827303745e-05,0.2115
2883,2950,3.120851827305293e-05,0.2115625
1702,1811,3.120851827307614e-05,0.211625
2672,2714,3.120907928933391e-05,0.2116875
8542,8587,3.120907928933391e-05,0.21175
5949,6015,3.12093590214755e-05,0.2118125
2666,2758,3.120935902149398e-05,0.211875
12601,12678,3.1209359021623336e-05,0.2119375
15277,15374,3.1209359021623336e-05,0.212
10794,10941,3.1209601354115333e-05,0.2120625
4426,4550,3.12101073513226e-05,0.212125
3381,3482,3.1210627628081445e-05,0.2121875
1974,2056,3.12109706893541e-05,0.21225
5923,5978,3.121097068936176e-05,0.2123125
13215,13297,3.121222489970161e-05,0.212375
1573,1608,3.1212308014874665e-05,0.2124375
15434,15429,3.121230801494441e-05,0.2125
15078,15070,3.121237916375115e-05,0.2125625
668,652,3.121270990064586e-05,0.212625
2796,2833,3.121280358616032e-05,0.2126875
4380,4342,3.121280358620293e-05,0.21275
5622,5665,3.121280358620293e-05,0.2128125
13188,13279,3.121380016257352e-05,0.212875
3182,3335,3.1214841289977085e-05,0.2129375
9334,9385,3.12148412900411e-05,0.213
15557,15618,3.12148412900411e-05,0.2130625
7733,7763,3.1215282639964525e-05,0.213125
2564,2647,3.121528263999795e-05,0.2131875
8100,8075,3.1215595328220665e-05,0.21325
8933,9008,3.1215837314415514e-05,0.2133125
12837,12824,3.121660442637223e-05,0.213375
13455,13454,3.121680278964698e-05,0.2134375
5629,5700,3.12175018187216e-05,0.2135
4449,4571,3.121769649124799e-05,0.2135625
7669,7009,3.121769649124799e-05,0.213625
15196,15251,3.121769649124799e-05,0.2136875
15256,15233,3.121769649124799e-05,0.21375
564,639,3.121817604188665e-05,0.2138125
1069,1179,3.121817604188957e-05,0.213875
7850,7932,3.121817604189539e-05,0.2139375
13023,12942,3.121817604194196e-05,0.214
14110,14209,3.121817604194196e-05,0.2140625
14327,14348,3.121817604194196e-05,0.214125
15715,15748,3.121836413041383e-05,0.2141875
12867,12915,3.121936568921373e-05,0.21425
8246,8319,3.1219698914542716e-05,0.2143125
9358,9448,3.1219906983633285e-05,0.214375
13945,14028,3.1219906983633285e-05,0.2144375
743,792,3.1219906983669626e-05,0.2145
833,939,3.1219906983669626e-05,0.2145625
7857,7954,3.121990698368174e-05,0.214625
1446,1535,3.1221469803010694e-05,0.2146875
8695,8822,3.1221515002412275e-05,0.21475
2147,2145,3.1222210183018234e-05,0.2148125
8352,8303,3.1222751596089226e-05,0.214875
9128,9227,3.12239173948923e-05,0.2149375
1524,1584,3.122449514685342e-05,0.215
117,166,3.122450692460448e-05,0.2150625
10601,10415,3.122450692460914e-05,0.215125
13360,13418,3.122450692460914e-05,0.2151875
11660,11738,3.1225516376672006e-05,0.21525
12962,13026,3.1225516376672006e-05,0.2153125
4166,4224,3.122551637668749e-05,0.215375
