,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15941,15935,0.019587545425475264,0.0058125
860,946,0.019590845572617213,0.005875
1800,1927,0.0195936414033598,0.0059375
12505,12607,0.01959430846912405,0.006
15976,15625,0.01960057016735591,0.0060625
15915,15974,0.019614738736988574,0.006125
15982,15449,0.01970104226912736,0.0061875
15917,15955,0.019736682765230364,0.00625
15981,15473,0.01975570796653622,0.0063125
863,936,0.019854375607919212,0.006375
3569,3696,0.019858935075513767,0.0064375
2869,2947,0.019879224310518768,0.0065
8346,8448,0.01995956528822841,0.0065625
15973,15771,0.019961136652804856,0.006625
8812,8929,0.019966527729904912,0.0066875
8511,8634,0.019967647160455234,0.00675
4040,4137,0.019982621261997718,0.0068125
11770,11883,0.019983584935292314,0.006875
1751,1849,0.020031435825437843,0.0069375
12065,12162,0.02007865523986489,0.007
7896,8026,0.020088071286578177,0.0070625
440,547,0.02010317422148302,0.007125
7884,8021,0.02013324482719554,0.0071875
3585,3718,0.02013522371895249,0.00725
8548,8646,0.02015193574424237,0.0073125
229,299,0.0201686628989752,0.007375
14385,14514,0.020172989286980476,0.0074375
8758,8868,0.020173409250657772,0.0075
75,168,0.020222723806466822,0.0075625
10641,10780,0.020234235010456923,0.007625
2868,2949,0.020235880678993585,0.0076875
13486,13620,0.020249217118065398,0.00775
245,291,0.020261221169878548,0.0078125
858,943,0.02026429342467332,0.007875
8751,8866,0.02027382236042623,0.0079375
8240,8379,0.020275085579854135,0.008
8517,8640,0.020284435857984135,0.0080625
2833,2939,0.020327941496448957,0.008125
13934,14052,0.02034469041575783,0.0081875
4002,4118,0.020351378763567178,0.00825
14006,14112,0.020367252936720807,0.0083125
4031,4123,0.020405394849577638,0.008375
9825,9973,0.020434194966469477,0.0084375
15948,15930,0.020461672329552257,0.0085
8749,8862,0.020479360350762754,0.0085625
13063,13158,0.02049465158948528,0.008625
7678,7791,0.02051478258937712,0.0086875
9352,9479,0.020526776613129034,0.00875
584,669,0.020533180904556202,0.0088125
8757,8864,0.02058538774610542,0.008875
470,569,0.020588339806135756,0.0089375
9029,9166,0.020610550075469622,0.009
3614,3708,0.02061870239208422,0.0090625
12500,12601,0.020631270787821166,0.009125
637,751,0.020644233537205993,0.0091875
3611,3714,0.020651494925148926,0.00925
11152,11269,0.02065790619155658,0.0093125
1742,1831,0.020673696880726435,0.009375
15922,15943,0.020676853030624654,0.0094375
2937,3074,0.020688792360238146,0.0095
15021,15115,0.02072234094708847,0.0095625
6964,7073,0.02073113878622706,0.009625
9521,9643,0.020741865210570764,0.0096875
12000,12114,0.02076029687266138,0.00975
3512,3638,0.02077941747541279,0.0098125
2360,2487,0.02078652164709349,0.009875
15937,15944,0.020791488894613765,0.0099375
9540,9665,0.020846329203664027,0.01
2844,2923,0.020863473995487974,0.0100625
2612,2750,0.020898847600381163,0.010125
12038,12115,0.02090475124483956,0.0101875
9879,9983,0.02091647956764812,0.01025
12511,12604,0.02092186416212927,0.0103125
6364,6437,0.0209350828667978,0.010375
8771,8860,0.020944461095985745,0.0104375
14350,14441,0.020953855566494893,0.0105
2816,2933,0.02098335018275212,0.0105625
2970,3094,0.020997565730451237,0.010625
12506,12603,0.02100605783876214,0.0106875
7677,7787,0.021021393503082138,0.01075
14348,14443,0.021022178222350644,0.0108125
238,285,0.021027197021768883,0.010875
15927,15946,0.02102876877834492,0.0109375
11807,11885,0.021038996769830804,0.011
9145,9255,0.021045458217303786,0.0110625
248,301,0.02104759495333723,0.011125
15896,15972,0.02107472175888125,0.0111875
9355,9483,0.021079174004807643,0.01125
2856,2925,0.021079727436225337,0.0113125
15006,15113,0.021084818133738397,0.011375
12510,12606,0.02108814988512041,0.0114375
12658,12772,0.021090387413491757,0.0115
8811,8930,0.021108386917207123,0.0115625
4900,5057,0.021112435574194066,0.011625
1722,1816,0.02114268883171941,0.0116875
15254,15356,0.021152035541953645,0.01175
15952,15878,0.021156044865341207,0.0118125
6324,6397,0.021156843933257067,0.011875
862,916,0.02115782730544073,0.0119375
12484,12594,0.021167209555524327,0.012
5709,5848,0.0211702528573331,0.0120625
13097,13166,0.02117936256909353,0.012125
6316,6421,0.02118203684104161,0.0121875
4,25,0.021182378402857045,0.01225
861,928,0.021184637147551484,0.0123125
465,531,0.021191025333925164,0.012375
4077,4182,0.021206761626868027,0.0124375
13134,13252,0.02120927392328488,0.0125
6326,6395,0.021223962795687334,0.0125625
9539,9663,0.02124939657684719,0.012625
14266,14384,0.02125218679368067,0.0126875
6353,6429,0.021254872289451023,0.01275
3149,3276,0.02126639537686654,0.0128125
6327,6418,0.021279676427935566,0.012875
554,641,0.021285635340192507,0.0129375
2870,2942,0.021289309964323672,0.013
6333,6439,0.021290295062230152,0.0130625
855,921,0.021311061297286143,0.013125
11448,11601,0.02132638943664141,0.0131875
9868,9968,0.021332495114457232,0.01325
2858,2958,0.021334821770216283,0.0133125
14352,14435,0.02134083418753136,0.013375
6858,6976,0.02134317122498932,0.0134375
10239,10368,0.0213486123417564,0.0135
6362,6427,0.021369507318434695,0.0135625
7556,7687,0.021370894713373088,0.013625
13059,13160,0.021384559370321514,0.0136875
13085,13162,0.021387815007050774,0.01375
15984,15055,0.02139073727694164,0.0138125
462,525,0.021408907833540033,0.013875
2864,2956,0.021429166598767885,0.0139375
232,302,0.02143113239363203,0.014
6352,6433,0.021475219874539913,0.0140625
2420,2567,0.02147938635336165,0.014125
15949,15907,0.021480507176713504,0.0141875
5740,5871,0.021483574773055143,0.01425
9744,9899,0.021488102445904256,0.0143125
15867,15969,0.021488256172978185,0.014375
866,922,0.021500888327241594,0.0144375
9559,9669,0.021536663332813562,0.0145
4061,4133,0.02154828235260014,0.0145625
10060,10226,0.021549200260789225,0.014625
6325,6403,0.02155730129604459,0.0146875
6264,6391,0.021558744360189525,0.01475
2834,2929,0.0215666092649467,0.0148125
7990,8102,0.02157567701667225,0.014875
1733,1799,0.021576065495347786,0.0149375
10644,10778,0.02159789869429804,0.015
8043,8163,0.02160711976346974,0.0150625
8348,8439,0.021613020458512877,0.015125
4047,4143,0.021614399763167008,0.0151875
6375,6419,0.02161941080160302,0.01525
4043,4129,0.021665009713484513,0.0153125
9561,9671,0.021680771747498745,0.015375
2974,3089,0.021692913553404497,0.0154375
9553,9667,0.02171820497786634,0.0155
13889,13998,0.021721802708404302,0.0155625
234,300,0.021731556351092925,0.015625
11866,11960,0.021737755962543827,0.0156875
15955,15832,0.021738057990390774,0.01575
4025,4121,0.021742792865133597,0.0158125
8354,8449,0.02174348973918956,0.015875
9136,9237,0.02175588481416358,0.0159375
12367,12491,0.02175600517941605,0.016
4064,4135,0.021786982472211638,0.0160625
1707,1815,0.02180479269238932,0.016125
832,923,0.02181273850829198,0.0161875
9566,9661,0.02182118336831233,0.01625
15260,15366,0.021845639914926197,0.0163125
9850,9989,0.021850552524326838,0.016375
13881,14000,0.021859800842652263,0.0164375
9536,9649,0.021865521095025292,0.0165
1360,1482,0.02186931319664462,0.0165625
2867,2938,0.02187761468167273,0.016625
1760,1807,0.02191301110860192,0.0166875
8119,8219,0.021918871623295602,0.01675
582,655,0.021920171009343847,0.0168125
15943,15924,0.021922123231093268,0.016875
6348,6425,0.021932856605684208,0.0169375
6374,6466,0.021939286829946007,0.017
12027,12107,0.021941395990833563,0.0170625
13094,13154,0.021943520824551317,0.017125
3618,3698,0.02194422918428362,0.0171875
4063,4141,0.02194577945717616,0.01725
750,832,0.021948891891333658,0.0173125
9872,9976,0.021966845298392695,0.017375
2851,2913,0.021976507434657122,0.0174375
3,20,0.021980193292503784,0.0175
13109,13170,0.021983422657486994,0.0175625
15508,15608,0.021988890915074867,0.017625
1651,1779,0.02199333359885647,0.0176875
583,635,0.021993361158563256,0.01775
542,637,0.021998060098628633,0.0178125
15504,15610,0.0220104734633952,0.017875
2751,2883,0.022018918022239705,0.0179375
6360,6415,0.02201961598915928,0.018
2861,2936,0.02202512360217273,0.0180625
6315,6407,0.022045352408953067,0.018125
6361,6401,0.0220458095200493,0.0181875
11779,11881,0.02204818387577782,0.01825
686,764,0.022051275485059973,0.0183125
576,665,0.022055336045458312,0.018375
13884,13996,0.022064126072208097,0.0184375
2863,2934,0.022065810730838874,0.0185
10233,10369,0.02207873728396805,0.0185625
8115,8216,0.022078799775855806,0.018625
279,297,0.022086657738242383,0.0186875
15850,15981,0.022099422898407824,0.01875
253,309,0.022112404320503744,0.0188125
2822,2928,0.022122984319784978,0.018875
9128,9227,0.02212654630419522,0.0189375
15194,15310,0.022133642920055176,0.019
9361,9469,0.02214691969736164,0.0190625
3021,3138,0.022149499659054737,0.019125
258,283,0.02215398427902109,0.0191875
4066,4151,0.022155645578878603,0.01925
590,649,0.0221575021539119,0.0193125
9909,9993,0.022164040737670115,0.019375
6347,6417,0.022164929003207826,0.0194375
13879,13999,0.022193812541545004,0.0195
14252,14370,0.022194045099327722,0.0195625
575,657,0.022195244537468017,0.019625
4355,4517,0.02220483370271532,0.0196875
4015,4119,0.022208000693716957,0.01975
14346,14415,0.02220998424317775,0.0198125
9509,9641,0.022212482432648055,0.019875
1725,1812,0.022215285553232562,0.0199375
6355,6411,0.02222691089205415,0.02
2847,2932,0.022227667019758385,0.0200625
7691,7793,0.022246102655580236,0.020125
15963,15754,0.022250927620963496,0.0201875
9515,9639,0.022252252550893116,0.02025
6289,6389,0.022258834842976544,0.0203125
15875,15959,0.02226197026830866,0.020375
1762,1809,0.022275847315251382,0.0204375
852,898,0.022278513177176634,0.0205
8355,8441,0.022279599572550796,0.0205625
13877,14001,0.022279986637284383,0.020625
13975,14096,0.02229180777240616,0.0206875
9871,9950,0.02229530567766616,0.02075
6328,6385,0.02231266171664949,0.0208125
851,899,0.02231789936348302,0.020875
844,894,0.022323007784309942,0.0209375
7642,7784,0.022323861090551744,0.021
12526,12593,0.022324302234085356,0.0210625
14267,14383,0.022329592144790064,0.021125
11475,11595,0.022331985600153897,0.0211875
2871,2930,0.022334353640135873,0.02125
4724,4854,0.022335711349251414,0.0213125
8122,8220,0.022349408702106437,0.021375
1900,2014,0.022376025153745364,0.0214375
6383,6431,0.02238301216743073,0.0215
4046,4115,0.02239002716859526,0.0215625
4032,4107,0.02239052416188001,0.021625
13075,13146,0.02239168783063489,0.0216875
7073,7216,0.022400402439583827,0.02175
254,281,0.02240410021844397,0.0218125
15913,15937,0.022404716676921576,0.021875
14977,15109,0.02240520802769866,0.0219375
868,910,0.02241479473982796,0.022
5317,5420,0.022416449743062793,0.0220625
8966,9084,0.022419521925628353,0.022125
5915,6072,0.022430680255115912,0.0221875
2348,2474,0.022435016912721983,0.02225
14345,14411,0.02244724771304196,0.0223125
567,675,0.022454118529317852,0.022375
15933,15911,0.02246714585390182,0.0224375
278,334,0.02247562906449873,0.0225
6373,6462,0.022483508423278533,0.0225625
1880,1984,0.0224876629551083,0.022625
15911,15941,0.022502393778513555,0.0226875
3542,3643,0.02250931047808879,0.02275
15919,15931,0.022527013196038687,0.0228125
8118,8217,0.022538638593306636,0.022875
1758,1813,0.022539695237726087,0.0229375
10359,10508,0.022546676744751235,0.023
6293,6371,0.02255214474190852,0.0230625
1808,1926,0.022563612491435105,0.023125
7470,7607,0.022574586875645782,0.0231875
6312,6413,0.02257562767393363,0.02325
255,314,0.022596927006869636,0.0233125
15491,15615,0.022597719555882086,0.023375
8341,8430,0.02260380374073266,0.0234375
1684,1801,0.022611848183835263,0.0235
4044,4117,0.022613890616503308,0.0235625
11612,11733,0.02261576460987118,0.023625
2757,2885,0.022627904799788174,0.0236875
6319,6387,0.02263079183697514,0.02375
2973,3070,0.022631859677369286,0.0238125
6381,6474,0.022639266356136823,0.023875
1266,1416,0.022643495239885406,0.0239375
12488,12595,0.02265005047085882,0.024
5662,5790,0.02265055758737944,0.0240625
14339,14417,0.022654583720663462,0.024125
6350,6423,0.022660633808691363,0.0241875
6351,6447,0.02266642331487724,0.02425
15891,15966,0.022682046676862227,0.0243125
693,762,0.022682121402714372,0.024375
13101,13156,0.022684824954270398,0.0244375
9133,9219,0.02268665309965745,0.0245
8767,8854,0.022693888855857578,0.0245625
9562,9619,0.022696262398833527,0.024625
6303,6399,0.022700410820986835,0.0246875
13074,13144,0.02270080083587463,0.02475
12031,12121,0.02270436470652807,0.0248125
11969,12081,0.02270814626628837,0.024875
6346,6383,0.02271435415968963,0.0249375
2840,2917,0.02271907313564176,0.025
1749,1797,0.02272647479886915,0.0250625
884,918,0.022728654518241336,0.025125
9856,9964,0.022742134518532946,0.0251875
2616,2744,0.022747715927158997,0.02525
2492,2604,0.022748062971971593,0.0253125
9883,9987,0.0227546133858456,0.025375
1799,1921,0.022757702023344564,0.0254375
5670,5772,0.02276160257378078,0.0255
6321,6381,0.02276211080704256,0.0255625
8344,8416,0.02276304269786843,0.025625
1726,1822,0.022764759378038086,0.0256875
11711,11850,0.022765287772975283,0.02575
484,539,0.022768764373049432,0.0258125
811,912,0.022773249199890738,0.025875
13885,14012,0.022774314983707324,0.0259375
12524,12591,0.022776874879546025,0.026
4912,5041,0.022777438715676866,0.0260625
6338,6405,0.022781323914816378,0.026125
564,639,0.02278616704187018,0.0261875
835,908,0.02278627299381574,0.02625
4081,4169,0.02279251507018779,0.0263125
10794,10941,0.02279882520360843,0.026375
731,821,0.02280701484186065,0.0264375
8124,8207,0.02281520014101013,0.0265
2897,2945,0.022821852412126187,0.0265625
11925,12015,0.02282448982296585,0.026625
13711,13814,0.02283758404245353,0.0266875
843,911,0.022846942812569628,0.02675
275,318,0.02285844709333773,0.0268125
2959,3075,0.0228625762490631,0.026875
13935,14036,0.022871044974571382,0.0269375
12020,12103,0.022881128901309705,0.027
1699,1805,0.022882255153640788,0.0270625
573,667,0.02288488911117772,0.027125
4378,4511,0.022903755151885384,0.0271875
9528,9631,0.02294019197685625,0.02725
4001,4110,0.022943345008281546,0.0273125
8336,8419,0.02294414254291775,0.027375
3629,3702,0.022944236698267274,0.0274375
3150,3268,0.02294720232522999,0.0275
9495,9637,0.02294998531639436,0.0275625
857,909,0.022958957488503802,0.027625
877,930,0.022961778875556962,0.0276875
2860,2905,0.022967828994243662,0.02775
2865,2899,0.02296935052101941,0.0278125
695,770,0.02297077806369796,0.027875
7898,8024,0.02297626548637292,0.0279375
15242,15326,0.022979072977829956,0.028
15978,14774,0.022982320506165197,0.0280625
2952,3066,0.022983420764582027,0.028125
14325,14425,0.02298347451253038,0.0281875
12536,12615,0.02299364005843771,0.02825
11610,11737,0.02299392651607052,0.0283125
15241,15318,0.02299847919701798,0.028375
8123,8213,0.023006829959869537,0.0284375
8361,8453,0.023010964710948052,0.0285
14846,14944,0.023011462711107496,0.0285625
3142,3258,0.02303617382852342,0.028625
2886,2957,0.02303670715050093,0.0286875
6331,6347,0.023044461636953686,0.02875
14634,14789,0.023045104373144987,0.0288125
6178,6350,0.023046090963457572,0.028875
344,428,0.02305585353251131,0.0289375
8675,8813,0.023057740581911592,0.029
876,926,0.023061726841868954,0.0290625
5659,5778,0.023064548232708166,0.029125
9529,9615,0.023066240255287685,0.0291875
6269,6361,0.02307095322608872,0.02925
6371,6339,0.0230748310587076,0.0293125
13058,13152,0.02308621733179832,0.029375
569,631,0.023095197518759335,0.0294375
15506,15600,0.023098380337399686,0.0295
12522,12588,0.023112653134752886,0.0295625
2857,2924,0.023114795884606434,0.029625
9493,9627,0.02311534462334591,0.0296875
5321,5435,0.02311877022357707,0.02975
6306,6409,0.023128942732840423,0.0298125
1732,1781,0.023134115370517388,0.029875
4083,4171,0.023140925822416454,0.0299375
13930,14024,0.023148024966284826,0.03
2972,3085,0.023148066210210094,0.0300625
3615,3690,0.023148078758533957,0.030125
11621,11743,0.023158095637529956,0.0301875
9862,9956,0.02315894197661078,0.03025
11090,11227,0.023172874752072616,0.0303125
9849,9960,0.023182710107609347,0.030375
7037,7163,0.0231875597735279,0.0304375
13378,13499,0.023189087192073594,0.0305
15946,15900,0.02319240368701778,0.0305625
6457,6557,0.023198839355935825,0.030625
6531,6634,0.023204494443798143,0.0306875
15008,15110,0.023231688534737106,0.03075
15962,15781,0.02323262620500825,0.0308125
7342,7454,0.023237539493675703,0.030875
2820,2927,0.023242625844684183,0.0309375
2876,2944,0.023244687372891204,0.031
1744,1793,0.023253927564858803,0.0310625
13081,13159,0.02326018479580734,0.031125
15861,15961,0.0232662513426004,0.0311875
9557,9662,0.023266360301222807,0.03125
1997,2090,0.023267723303970086,0.0313125
11796,11879,0.02326855481938261,0.031375
6271,6359,0.023281138032510425,0.0314375
15273,15354,0.023281845871858033,0.0315
2845,2926,0.02328856371354721,0.0315625
14338,14407,0.023290114595600493,0.031625
1716,1806,0.02329680947254267,0.0316875
7355,7446,0.023300098536378402,0.03175
2368,2490,0.023303060804279397,0.0318125
2862,2893,0.023311527309456532,0.031875
15201,15306,0.023311969157144622,0.0319375
13730,13820,0.023312164513586215,0.032
3454,3577,0.02331613457153764,0.0320625
11622,11731,0.02331812081601891,0.032125
869,896,0.023331585172116174,0.0321875
14051,14167,0.023332591420256676,0.03225
15294,15360,0.02333723586847977,0.0323125
7930,8015,0.023340538532069167,0.032375
1724,1804,0.023343320321969677,0.0324375
6332,6420,0.02334786853800789,0.0325
9491,9629,0.023351373733463174,0.0325625
1702,1811,0.023351797700472358,0.032625
7671,7776,0.023362845335263057,0.0326875
676,768,0.023364939324142422,0.03275
8072,8186,0.023367086322478567,0.0328125
6378,6426,0.023367690451513358,0.032875
6519,6610,0.023368605411727337,0.0329375
865,902,0.023368693264986744,0.033
837,901,0.023369473049331246,0.0330625
8132,8234,0.02337096537281506,0.033125
751,780,0.023374535701846007,0.0331875
9126,9223,0.023377314941126093,0.03325
14124,14262,0.023383504482950457,0.0333125
13725,13822,0.02338478267176105,0.033375
7900,8009,0.023389624935381808,0.0334375
9537,9625,0.023398397939836866,0.0335
13700,13808,0.023400935829770497,0.0335625
15236,15322,0.023401963983717276,0.033625
2983,3079,0.023402685147121727,0.0336875
5359,5466,0.023404555472311486,0.03375
10236,10367,0.023408132470026117,0.0338125
15931,15895,0.023412063322294112,0.033875
13940,13984,0.023418024778441363,0.0339375
2829,2909,0.023419997891020897,0.034
4302,4455,0.023420885528444874,0.0340625
15071,15174,0.02342544223417763,0.034125
13924,13994,0.023428116705598738,0.0341875
14213,14358,0.023434944690371766,0.03425
10819,10946,0.02343956378750765,0.0343125
8763,8850,0.02344366464556026,0.034375
7922,8027,0.023446441010288508,0.0344375
14324,14405,0.023459217291461547,0.0345
1804,1919,0.023466075628792937,0.0345625
9530,9646,0.023467152469696762,0.034625
6339,6351,0.023467985286287463,0.0346875
9924,9981,0.023470348848448005,0.03475
8369,8438,0.023473089271853244,0.0348125
2748,2868,0.023478713542531157,0.034875
13944,14022,0.02348229360497617,0.0349375
6292,6355,0.023484455220567083,0.035
2850,2879,0.023484547090557716,0.0350625
4647,4785,0.02348916569815715,0.035125
14010,14118,0.023489230550412684,0.0351875
13142,13250,0.023489580080088085,0.03525
15035,15105,0.02349154196655022,0.0353125
10248,10373,0.02349245992055742,0.035375
11808,11891,0.023502171557941688,0.0354375
6275,6357,0.02350637542152901,0.0355
8357,8425,0.02353514007088296,0.0355625
2842,2895,0.02353516684568876,0.035625
2979,3091,0.02354668077950762,0.0356875
13092,13148,0.02355193123072945,0.03575
7689,7795,0.023555836390859498,0.0358125
13871,13990,0.02356350755987977,0.035875
699,752,0.023564951578447915,0.0359375
9912,9985,0.023568215473267633,0.036
5332,5430,0.023570791647275765,0.0360625
241,298,0.02357131493923005,0.036125
3466,3575,0.023573275681279354,0.0361875
6389,6435,0.02358013962735808,0.03625
8110,8185,0.02358304321919391,0.0363125
236,275,0.02358413045176494,0.036375
15034,15132,0.02358413484985608,0.0364375
8519,8614,0.023585223390602185,0.0365
10801,10939,0.023591849789444865,0.0365625
9532,9623,0.023593259685461426,0.036625
10653,10786,0.023601412548507495,0.0366875
13913,14002,0.023604049262086202,0.03675
12040,12109,0.023607570019933733,0.0368125
12479,12600,0.023609131761789047,0.036875
9887,9979,0.0236120155291571,0.0369375
15909,15950,0.023615710647402123,0.037
8748,8852,0.023617315782429513,0.0370625
2766,2882,0.023619362422424163,0.037125
14337,14419,0.023621060514449253,0.0371875
9347,9463,0.02362384924466332,0.03725
1729,1769,0.023634069247648947,0.0373125
8350,8417,0.023645136379465605,0.037375
6336,6396,0.02364635784148616,0.0374375
15266,15348,0.023647312725552587,0.0375
4021,4122,0.023652264946932507,0.0375625
2879,2948,0.023652628190784095,0.037625
250,312,0.023654864423690924,0.0376875
2510,2625,0.02366042943332702,0.03775
13941,14008,0.02366429822543154,0.0378125
593,659,0.023666308332421494,0.037875
7953,8025,0.02366688625471885,0.0379375
9481,9621,0.023668378643696766,0.038
3590,3684,0.023674720129046676,0.0380625
883,906,0.023678436123624295,0.038125
2838,2887,0.023679270371062905,0.0381875
7947,8030,0.023680933378188676,0.03825
879,904,0.023699561132997912,0.0383125
8537,8632,0.023709119595479354,0.038375
2880,2919,0.023716430158592483,0.0384375
2628,2746,0.023721535042270148,0.0385
12862,13030,0.02372286804190793,0.0385625
6257,6369,0.0237286467544592,0.038625
12005,12106,0.023728920745322343,0.0386875
13917,13992,0.023729657862931422,0.03875
6262,6365,0.02373853934240331,0.0388125
13086,13128,0.023742978888761805,0.038875
6410,6393,0.023746552368499527,0.0389375
14888,14990,0.02375048291986559,0.039
710,778,0.023760520950531827,0.0390625
4406,4537,0.02376222112716107,0.039125
14381,14495,0.02376644852152765,0.0391875
2967,3057,0.02376998574957955,0.03925
1773,1821,0.023770876489612066,0.0393125
9143,9242,0.023770893848398634,0.039375
14100,14238,0.023772681027234437,0.0394375
2881,2959,0.023776720223292594,0.0395
2958,3061,0.023777135066163017,0.0395625
13098,13184,0.023779456467462733,0.039625
9892,9966,0.02378113994509751,0.0396875
9835,9936,0.02378308784344741,0.03975
9895,9969,0.023788416332948786,0.0398125
8351,8415,0.023789331307865036,0.039875
8510,8612,0.023796050766653143,0.0399375
8968,9062,0.023798458687683995,0.04
2830,2907,0.023811640332813924,0.0400625
13090,13130,0.023814638841341843,0.040125
732,774,0.023815552894716013,0.0401875
1745,1810,0.023817129408545006,0.04025
5259,5393,0.023820100246585697,0.0403125
7952,8013,0.023820127388549727,0.040375
1721,1773,0.02382189074850009,0.0404375
15483,15594,0.02382234371997808,0.0405
14063,14161,0.02382803134225567,0.0405625
11798,11877,0.02382815811839003,0.040625
4397,4523,0.02383098429176338,0.0406875
13093,13136,0.02383331533175734,0.04075
4039,4130,0.02383904155524104,0.0408125
3485,3598,0.02384116439872496,0.040875
15932,15889,0.023851561828663544,0.0409375
2848,2888,0.023854599761187697,0.041
15977,15005,0.023856550874192986,0.0410625
5701,5825,0.02385731053317495,0.041125
6417,6518,0.023862979644892986,0.0411875
849,893,0.023863727104817375,0.04125
1736,1824,0.02386412240497949,0.0413125
8606,8708,0.023868285887788814,0.041375
3979,4113,0.023874805699027963,0.0414375
439,517,0.023876986123370112,0.0415
8317,8420,0.023877169992731748,0.0415625
12974,13091,0.023878077485845493,0.041625
1862,1976,0.023878683534155527,0.0416875
13991,14094,0.02387913816234593,0.04175
9705,9858,0.02387944284324901,0.0418125
2980,3068,0.023883747311966817,0.041875
815,919,0.0238874745160442,0.0419375
1881,1998,0.023896022505844737,0.042
15980,14807,0.02389683847733366,0.0420625
7335,7440,0.023897764984774108,0.042125
10822,10944,0.023900548825827643,0.0421875
9832,9938,0.023901023134940344,0.04225
6458,6543,0.023914942723795376,0.0423125
5350,5485,0.023915883956142636,0.042375
249,273,0.02391906823557873,0.0424375
15048,15111,0.023921492118838927,0.0425
2976,3072,0.023922092186391474,0.0425625
713,766,0.02392243218643399,0.042625
10597,10738,0.023926897366966186,0.0426875
270,315,0.023928793660466043,0.04275
716,776,0.023931150161968603,0.0428125
6365,6432,0.02393662729833236,0.042875
7699,7792,0.023936998221242047,0.0429375
12671,12777,0.023939595700955246,0.043
6221,6337,0.023941304061942642,0.0430625
12502,12586,0.02394729266285515,0.043125
