,Request Id,request_execution_plus_preemption_time_normalized,cdf
14006,14112,0.021555847745042423,0.0083125
8812,8929,0.021559768212108782,0.008375
12506,12603,0.021574097453311732,0.0084375
15021,15115,0.021579197690974803,0.0085
2844,2923,0.021590835556164915,0.0085625
861,928,0.021594895587148787,0.008625
14348,14443,0.02160674278412035,0.0086875
11448,11601,0.021622210217092073,0.00875
15027,15139,0.021635347728067158,0.0088125
2485,2622,0.02164997102659456,0.008875
11807,11885,0.021653706560275907,0.0089375
6353,6429,0.021672272359826574,0.009
6324,6397,0.021673480992825442,0.0090625
465,531,0.02168001733429785,0.009125
9879,9983,0.021691601007621113,0.0091875
8511,8634,0.02170271302722721,0.00925
14385,14514,0.021705603861747656,0.0093125
9145,9255,0.021707457105458045,0.009375
14350,14441,0.021712878113215518,0.0094375
4061,4133,0.021721485836137665,0.0095
1973,2087,0.021729559499407584,0.0095625
15949,15907,0.02173902646483171,0.009625
2870,2942,0.021754135005490036,0.0096875
6326,6395,0.021758714007464805,0.00975
8771,8860,0.021759052142730845,0.0098125
9521,9643,0.021766393119428882,0.009875
9868,9968,0.02177473189765528,0.0099375
6352,6433,0.021780486560282,0.01
6325,6403,0.02180596760965527,0.0100625
6964,7073,0.021810949824461814,0.010125
7678,7791,0.02182941211422477,0.0101875
11152,11269,0.02184802311908328,0.01025
248,301,0.02185845794095892,0.0103125
9539,9663,0.02185952224632132,0.010375
14352,14435,0.021874939270031053,0.0104375
3512,3638,0.021880340555039443,0.0105
12500,12601,0.021900722003262263,0.0105625
2937,3074,0.021906693789690648,0.010625
12038,12115,0.021914248455977198,0.0106875
12511,12604,0.021917380290226968,0.01075
15955,15832,0.021920440026216452,0.0108125
3569,3696,0.02192837605418212,0.010875
6333,6439,0.021946492745348035,0.0109375
15896,15972,0.021958839754085954,0.011
12510,12606,0.021961843125791233,0.0110625
2864,2956,0.02197487356444247,0.011125
13097,13166,0.021983011213018842,0.0111875
13085,13162,0.021983610018633446,0.01125
2833,2939,0.021985151173116415,0.0113125
462,525,0.022002565313177347,0.011375
15254,15356,0.022013518085507253,0.0114375
12658,12772,0.022020227066224952,0.0115
6316,6421,0.02202225713705271,0.0115625
13486,13620,0.0220288636817188,0.011625
1722,1816,0.022029591272916812,0.0116875
9355,9483,0.022030316993223935,0.01175
8348,8439,0.022032962898368456,0.0118125
12065,12162,0.02203488553435235,0.011875
15867,15969,0.022044515678752395,0.0119375
866,922,0.02204831787748737,0.012
6858,6976,0.022052140017549397,0.0120625
6362,6427,0.022061815665759345,0.012125
6375,6419,0.022064689734625755,0.0121875
7556,7687,0.022087851902743028,0.01225
12484,12594,0.02209491920339133,0.0123125
9536,9649,0.022141062986726877,0.012375
1760,1807,0.022141241310889865,0.0124375
12027,12107,0.02216814919030291,0.0125
9540,9665,0.022168868489708362,0.0125625
10641,10780,0.022174397969183267,0.012625
1733,1799,0.02218078047389527,0.0126875
855,921,0.02219495179684896,0.01275
8517,8640,0.022207979678755187,0.0128125
6327,6418,0.022274657612877318,0.012875
7990,8102,0.02228000747382644,0.0129375
8354,8449,0.02229631445552085,0.013
15943,15924,0.02229730368139245,0.0130625
279,297,0.02230409658384074,0.013125
6361,6401,0.02232498466564014,0.0131875
15963,15754,0.02232959899316097,0.01325
9561,9671,0.022352469924458555,0.0133125
13889,13998,0.022361914905082134,0.013375
583,635,0.02236577158611979,0.0134375
14266,14384,0.022366499453268594,0.0135
13109,13170,0.02236989199404938,0.0135625
7677,7787,0.0223809028836978,0.013625
4077,4182,0.022391537411896364,0.0136875
7884,8021,0.022403273833954775,0.01375
3585,3718,0.022407317987276663,0.0138125
9559,9669,0.02242319621014679,0.013875
2851,2913,0.022436660341753022,0.0139375
9361,9469,0.022441122864684773,0.014
9128,9227,0.02244320656380407,0.0140625
6347,6417,0.022447568364635975,0.014125
8119,8219,0.022448137264209096,0.0141875
4064,4135,0.022452975412221195,0.01425
11866,11960,0.022464107435480402,0.0143125
1762,1809,0.022482220646792665,0.014375
4043,4129,0.02248390166564181,0.0144375
13884,13996,0.022487521723899513,0.0145
852,898,0.02249623670578152,0.0145625
5709,5848,0.022505158234211346,0.014625
9136,9237,0.022527253894147472,0.0146875
2360,2487,0.0225304952364787,0.01475
6360,6415,0.022531099947844878,0.0148125
4015,4119,0.022537098292095575,0.014875
576,665,0.02254018447146986,0.0149375
9825,9973,0.02254411990147138,0.015
15260,15366,0.02254513086554802,0.0150625
832,923,0.022552917196653786,0.015125
6355,6411,0.022562699114383238,0.0151875
582,655,0.022564783163809842,0.01525
14345,14411,0.02256596816699538,0.0153125
13059,13160,0.022569843159878547,0.015375
9566,9661,0.02257065874390003,0.0154375
554,641,0.022580206221641436,0.0155
15508,15608,0.022580447284852454,0.0155625
4046,4115,0.02258620730930809,0.015625
4063,4141,0.022601152734804265,0.0156875
1751,1849,0.02260292873990688,0.01575
2834,2929,0.02260450157889551,0.0158125
10644,10778,0.022612738074942382,0.015875
6374,6466,0.022626182513950453,0.0159375
3618,3698,0.02264170889201273,0.016
1651,1779,0.022655719164095426,0.0160625
6315,6407,0.022661125199463967,0.016125
14346,14415,0.022662311169533857,0.0161875
590,649,0.022669412939029333,0.01625
2863,2934,0.022681801071086128,0.0163125
13094,13154,0.0226870287153537,0.016375
13877,14001,0.022687692910969223,0.0164375
6328,6385,0.02268851931128145,0.0165
9029,9166,0.022700136436172882,0.0165625
9909,9993,0.022701025445954953,0.016625
868,910,0.022709603958441755,0.0166875
4047,4143,0.022710209813877294,0.01675
2858,2958,0.022713967063361838,0.0168125
2612,2750,0.022728097025352438,0.016875
2867,2938,0.022728651146125142,0.0169375
542,637,0.022736107385571816,0.017
15911,15941,0.022741917026037384,0.0170625
6293,6371,0.0227436569534921,0.017125
9872,9976,0.022744247740634937,0.0171875
844,894,0.02274720439659798,0.01725
13075,13146,0.022750195303117074,0.0173125
6348,6425,0.022764642644527166,0.017375
258,283,0.02276636046728282,0.0174375
2420,2567,0.022774197190947653,0.0175
2861,2936,0.02277435408538401,0.0175625
6383,6431,0.022778158789671675,0.017625
750,832,0.02277981761003937,0.0176875
6350,6423,0.022814222692083903,0.01775
13134,13252,0.02281545541963277,0.0178125
15933,15911,0.022819847436155456,0.017875
1725,1812,0.022822681548993706,0.0179375
15913,15937,0.022828666659408997,0.018
851,899,0.022833061103222974,0.0180625
2847,2932,0.022838828675443533,0.018125
4066,4151,0.022854044260085457,0.0181875
9515,9639,0.022879620500495787,0.01825
15194,15310,0.02288533550099341,0.0183125
15919,15931,0.02290104634965272,0.018375
6319,6387,0.02290421617777291,0.0184375
7896,8026,0.022912787981426555,0.0185
6289,6389,0.022913708899743885,0.0185625
4025,4121,0.022923320638259366,0.018625
7691,7793,0.022928064499552144,0.0186875
2974,3089,0.022934957994879972,0.01875
2871,2930,0.02295535211072499,0.0188125
9871,9950,0.02297573734096499,0.018875
6381,6474,0.022981161073768193,0.0189375
9553,9667,0.022990935699548173,0.019
15978,14774,0.02299522332856002,0.0190625
1758,1813,0.02300394146723743,0.019125
1707,1815,0.023027290035040993,0.0191875
686,764,0.02302750857683883,0.01925
6346,6383,0.023031855234367887,0.0193125
8355,8441,0.02303616973040257,0.019375
4900,5057,0.02305049345281853,0.0194375
232,302,0.023074847469684065,0.0195
254,281,0.023078967491891665,0.0195625
12526,12593,0.023081406189475268,0.019625
2816,2933,0.02308892463695902,0.0196875
11475,11595,0.02308991173072546,0.01975
14339,14417,0.023093385686925465,0.0198125
14252,14370,0.02310575545718527,0.019875
9133,9219,0.023120168556258806,0.0199375
9562,9619,0.023121354887010948,0.02
234,300,0.02312275787172227,0.0200625
8240,8379,0.023124381684441767,0.020125
884,918,0.023125005180454603,0.0201875
575,657,0.023125875308661163,0.02025
9856,9964,0.023143690776392008,0.0203125
15875,15959,0.023155997695908235,0.020375
6303,6399,0.023164354707986876,0.0204375
13074,13144,0.02318194499656945,0.0205
13101,13156,0.023199986694026304,0.0205625
4032,4107,0.023200653747905385,0.020625
6371,6339,0.023201107001480006,0.0206875
3021,3138,0.02321161714937584,0.02075
5740,5871,0.023228796448905974,0.0208125
2897,2945,0.023233010700536707,0.020875
2865,2899,0.023240313541782066,0.0209375
10239,10368,0.023241247941888872,0.021
278,334,0.023241991428048527,0.0210625
3149,3276,0.023242105854715416,0.021125
4044,4117,0.02324336257388591,0.0211875
876,926,0.023244244649606904,0.02125
1749,1797,0.023244370614038563,0.0213125
8122,8220,0.023254616797716468,0.021375
13881,14000,0.023263344554597977,0.0214375
13930,14024,0.023263618012096504,0.0215
15962,15781,0.023272113921690058,0.0215625
8811,8930,0.02328222200791462,0.021625
470,569,0.023282801121870495,0.0216875
15242,15326,0.023283053195228748,0.02175
11779,11881,0.02329709785989175,0.0218125
6321,6381,0.02330170097359096,0.021875
484,539,0.023307058764906092,0.0219375
11612,11733,0.023311381867213484,0.022
15850,15981,0.02332363493396868,0.0220625
12524,12591,0.023325521086610037,0.022125
6264,6391,0.02333667004449874,0.0221875
2751,2883,0.02333847415291679,0.02225
8118,8217,0.023343880367487916,0.0223125
564,639,0.023350637913859346,0.022375
2973,3070,0.023368541787541237,0.0224375
6373,6462,0.023370069570244865,0.0225
8767,8854,0.02337629388370691,0.0225625
9883,9987,0.023377747206346354,0.022625
6331,6347,0.023378056005951765,0.0226875
2840,2917,0.023397987746251896,0.02275
13879,13999,0.02340574956871191,0.0228125
2886,2957,0.023412968095726367,0.022875
8124,8207,0.023414650807932275,0.0229375
275,318,0.023416331462730606,0.023
2757,2885,0.02342003238148761,0.0230625
3629,3702,0.023427472078710862,0.023125
4083,4171,0.02343368063857888,0.0231875
15946,15900,0.02343373115571298,0.02325
869,896,0.023442879523695438,0.0233125
2970,3094,0.0234499616123948,0.023375
6338,6405,0.023456258471929,0.0234375
2860,2905,0.023457282842040256,0.0235
3142,3258,0.023478142881175102,0.0235625
9557,9662,0.023481323391656858,0.023625
8966,9084,0.023502192360421763,0.0236875
751,780,0.023504798379498468,0.02375
835,908,0.02351805954934763,0.0238125
9528,9631,0.023520126394610562,0.023875
253,309,0.023521817037494022,0.0239375
6312,6413,0.0235226059747068,0.024
4912,5041,0.02352296511660511,0.0240625
15891,15966,0.023530366385954425,0.024125
5317,5420,0.023533622381042535,0.0241875
9529,9615,0.0235384276610451,0.02425
877,930,0.023539837537205115,0.0243125
15504,15610,0.023540020948177046,0.024375
1732,1781,0.023541621080241555,0.0244375
8344,8416,0.02354441064261764,0.0245
1880,1984,0.023554287378037494,0.0245625
9509,9641,0.023556663614819284,0.024625
10060,10226,0.023556856942298324,0.0246875
3542,3643,0.023565293918494778,0.02475
2822,2928,0.0235725099921506,0.0248125
12488,12595,0.023575344115568168,0.024875
837,901,0.023576199840888733,0.0249375
255,314,0.023591312480407696,0.025
8043,8163,0.023609088369287535,0.0250625
693,762,0.023626404194156323,0.025125
15241,15318,0.02365082428077616,0.0251875
4001,4110,0.02367074134883325,0.02525
6339,6351,0.023674310811285865,0.0253125
1726,1822,0.02367596695835291,0.025375
857,909,0.02367658857870574,0.0254375
12522,12588,0.02367742630636627,0.0255
6269,6361,0.023677767867516086,0.0255625
236,275,0.02368901116284354,0.025625
2492,2604,0.02369080895571103,0.0256875
2850,2879,0.023729866054286015,0.02575
13924,13994,0.02373054733715636,0.0258125
3150,3268,0.023735934461758826,0.025875
15506,15600,0.023742891713211853,0.0259375
2857,2924,0.02374333503994244,0.026
2845,2926,0.023744989190743995,0.0260625
14846,14944,0.02374712025960226,0.026125
2862,2893,0.02374761571482002,0.0261875
15931,15895,0.023747735133331043,0.02625
4081,4169,0.023761547974811194,0.0263125
13081,13159,0.023761554845601433,0.026375
676,768,0.023766789523663356,0.0264375
4355,4517,0.023768250999557296,0.0265
12536,12615,0.023786862727999958,0.0265625
3615,3690,0.02378844006420784,0.026625
9537,9625,0.023790738338068416,0.0266875
13711,13814,0.02380478496858297,0.02675
13940,13984,0.023813841138881405,0.0268125
1744,1793,0.023821020931158957,0.026875
250,312,0.023830373627629905,0.0269375
843,911,0.023832016704062268,0.027
6378,6426,0.023835469609137305,0.0270625
4527,4686,0.023836863844229512,0.027125
9862,9956,0.02383797577887939,0.0271875
1724,1804,0.02383973182115055,0.02725
15236,15322,0.02384548364314934,0.0273125
883,906,0.023852757743447108,0.027375
15008,15110,0.023855043745494058,0.0274375
15977,15005,0.02386011020112954,0.0275
5659,5778,0.02387668873802233,0.0275625
2959,3075,0.023878438022409475,0.027625
2348,2474,0.023884191527478282,0.0276875
14338,14407,0.023884962315052605,0.02775
4378,4511,0.0238879726854893,0.0278125
1360,1482,0.02388836856337584,0.027875
569,631,0.023889977387448524,0.0279375
11610,11737,0.023893019599906213,0.028
5670,5772,0.023894104103721517,0.0280625
9924,9981,0.023895790108793384,0.028125
14337,14419,0.023897687925874735,0.0281875
12031,12121,0.023900837762648786,0.02825
15980,14807,0.02390110023289404,0.0283125
11622,11731,0.023906564272050113,0.028375
6351,6447,0.02390710046966438,0.0284375
13885,14012,0.023911495283260052,0.0285
8110,8185,0.023916602080407526,0.0285625
865,902,0.023917236848273578,0.028625
6292,6355,0.023919910544608288,0.0286875
6271,6359,0.023920098528061585,0.02875
8336,8419,0.0239212441467419,0.0288125
13935,14036,0.02393026372089477,0.028875
567,675,0.023953454846764942,0.0289375
6389,6435,0.02395354823716759,0.029
13941,14008,0.023961121151172205,0.0290625
695,770,0.02396144294079075,0.029125
75,168,0.023964299470529568,0.0291875
15294,15360,0.023969099263967106,0.02925
8123,8213,0.023975404838023264,0.0293125
573,667,0.02397549435997794,0.029375
2952,3066,0.023976475171008392,0.0294375
11925,12015,0.023979132127129155,0.0295
13725,13822,0.023984355480514526,0.0295625
9849,9960,0.0239889621415661,0.029625
6410,6393,0.023995003101031486,0.0296875
7953,8025,0.023998592913521657,0.02975
2876,2944,0.02399993184888332,0.0298125
14325,14425,0.02400121009691783,0.029875
14267,14383,0.024004383251920995,0.0299375
7342,7454,0.024005812734306988,0.03
11969,12081,0.02401026603982533,0.0300625
9912,9985,0.024010476160177572,0.030125
9491,9629,0.024019303289163282,0.0301875
8341,8430,0.024020759757241,0.03025
2838,2887,0.024027698980976932,0.0303125
9493,9627,0.024032765227748894,0.030375
13975,14096,0.024034270247171207,0.0304375
3,20,0.0240343494732983,0.0305
2616,2744,0.02404075278847149,0.0305625
6332,6420,0.024048962571547997,0.030625
2368,2490,0.024048968763084835,0.0306875
9126,9223,0.024052530743971488,0.03075
6336,6396,0.024063927183002362,0.0308125
11796,11879,0.024069856927831795,0.030875
2880,2919,0.02407349749436185,0.0309375
9892,9966,0.024074953538832437,0.031
2842,2895,0.024075649865805744,0.0310625
4021,4122,0.024079227985976368,0.031125
8115,8216,0.02407996881061874,0.0311875
879,904,0.02408670913278512,0.03125
13700,13808,0.024087044920227525,0.0313125
8357,8425,0.024092983157021762,0.031375
9895,9969,0.024099437483069825,0.0314375
8968,9062,0.024113141427236116,0.0315
1729,1769,0.024119677325603266,0.0315625
1699,1805,0.024122877374068756,0.031625
9705,9858,0.0241336578921923,0.0316875
15483,15594,0.024141887252085156,0.03175
9532,9623,0.024145625482732032,0.0318125
6306,6409,0.024148898673449232,0.031875
9495,9637,0.02415116647987887,0.0319375
15909,15950,0.024155875730555342,0.032
4302,4455,0.024156194737616148,0.0320625
13090,13130,0.024157552604635375,0.032125
13944,14022,0.024163681738292784,0.0321875
7689,7795,0.024165772898577888,0.03225
7930,8015,0.024170371486168993,0.0323125
13913,14002,0.024173964707157956,0.032375
4,25,0.024174603382404774,0.0324375
732,774,0.02418563856173739,0.0325
731,821,0.024188341252059528,0.0325625
8369,8438,0.024189449116924458,0.032625
7922,8027,0.024194010922540622,0.0326875
7947,8030,0.024195701607404883,0.03275
699,752,0.02420137466554149,0.0328125
8597,8636,0.024201993758721726,0.032875
12020,12103,0.024202875742365227,0.0329375
3485,3598,0.024204680038820724,0.033
15300,15362,0.024205688109378808,0.0330625
6519,6610,0.024207909189349085,0.033125
7355,7446,0.024210085566028407,0.0331875
2829,2909,0.024212748961976623,0.03325
15932,15889,0.024217835757501104,0.0333125
15035,15105,0.024226309666262984,0.033375
15273,15354,0.024226342589769394,0.0334375
13058,13152,0.024226431994613787,0.0335
6275,6357,0.02422932352657072,0.0335625
291,293,0.0242300765867274,0.033625
13093,13136,0.024231511585302845,0.0336875
710,778,0.02423867866454034,0.03375
13092,13148,0.02424653671490138,0.0338125
14004,14020,0.024248027428514445,0.033875
12367,12491,0.024248615965009636,0.0339375
6382,6434,0.02425085827107723,0.034
2848,2888,0.024263077489016686,0.0340625
1773,1821,0.0242647388648795,0.034125
4074,4124,0.0242654786658597,0.0341875
1716,1806,0.024270515593712235,0.03425
1684,1801,0.02427452030138238,0.0343125
12515,12580,0.02427950669587071,0.034375
849,893,0.024279874274045665,0.0344375
6329,6335,0.024280418252185514,0.0345
7699,7792,0.024281632668095493,0.0345625
10233,10369,0.024287821566317667,0.034625
1721,1773,0.024289511939414022,0.0346875
713,766,0.024290193924675057,0.03475
14063,14161,0.024296325970518125,0.0348125
811,912,0.0242980225099035,0.034875
853,907,0.024300883512386882,0.0349375
13917,13992,0.024303187679132286,0.035
241,298,0.02431928121005568,0.0350625
1702,1811,0.024323493430443363,0.035125
9481,9621,0.024323538208167444,0.0351875
696,748,0.024324702594183754,0.03525
13086,13128,0.024328663287061233,0.0353125
8763,8850,0.02433013246553839,0.035375
4406,4537,0.024338796684441756,0.0354375
14813,14946,0.024341236336253385,0.0355
3014,3086,0.024343476509549496,0.0355625
6458,6543,0.02434646679789236,0.035625
5332,5430,0.024348353548803728,0.0356875
15491,15615,0.024351256610959625,0.03575
4397,4523,0.024358075429213737,0.0358125
15861,15961,0.02435948503655985,0.035875
14010,14118,0.02436842486186316,0.0359375
13730,13820,0.024371121565083427,0.036
13921,13988,0.024375764533365898,0.0360625
1761,1789,0.024377263839757416,0.036125
9143,9242,0.024380024887996274,0.0361875
2972,3085,0.02438427465680831,0.03625
886,948,0.024384360809283256,0.0363125
10181,10300,0.024393791992933376,0.036375
13871,13990,0.02439410039745301,0.0364375
2879,2948,0.024406880371435954,0.0365
6365,6432,0.024408353407181834,0.0365625
11621,11743,0.0244091715217472,0.036625
9835,9936,0.02440918210903691,0.0366875
2983,3079,0.02441440361304536,0.03675
8604,8648,0.024418909662696303,0.0368125
5319,5394,0.02442268224182234,0.036875
8519,8614,0.02442729680764456,0.0369375
9932,9997,0.024431253537621468,0.037
593,659,0.024432710143992308,0.0370625
4075,4128,0.02443630373560472,0.037125
14324,14405,0.024438308768917467,0.0371875
7952,8013,0.024453166131409923,0.03725
9530,9646,0.024457571407948506,0.0373125
14124,14262,0.024461273951065534,0.037375
12040,12109,0.02446305678720489,0.0374375
2979,3091,0.02446483980619706,0.0375
15964,15476,0.024468909999436902,0.0375625
6257,6369,0.024472389080203893,0.037625
6313,6390,0.024474399964747595,0.0376875
257,296,0.024474755472223626,0.03775
6450,6535,0.02447780524691652,0.0378125
14001,14064,0.02447786656370974,0.037875
4422,4533,0.024480068112637633,0.0379375
280,294,0.02448042299616513,0.038
9832,9938,0.024484068027255487,0.0380625
274,292,0.0244855135350192,0.038125
11808,11891,0.024492392393916068,0.0381875
15286,15336,0.024494160167205743,0.03825
8350,8417,0.024499327262241723,0.0383125
13100,13138,0.02450753597004669,0.038375
1745,1810,0.0245110382202937,0.0384375
3465,3573,0.024512023631708485,0.0385
2830,2907,0.02451538306645771,0.0385625
743,792,0.02451830656498786,0.038625
757,794,0.024520441619808403,0.0386875
9887,9979,0.02452049229145775,0.03875
2958,3061,0.024521519789998763,0.0388125
2881,2959,0.024529786481505726,0.038875
7939,8017,0.024530693345066763,0.0389375
716,776,0.024533888248627404,0.039
13378,13499,0.02453459489990039,0.0390625
874,933,0.024536790871376966,0.039125
8755,8848,0.024537504718070938,0.0391875
6267,6349,0.024538242549738437,0.03925
1862,1976,0.024540926314459248,0.0393125
15048,15111,0.024541096411281514,0.039375
8351,8415,0.024543863919047292,0.0394375
5355,5440,0.024545322937787148,0.0395
4014,4103,0.024546520627733052,0.0395625
1804,1919,0.02454980493255836,0.039625
14051,14167,0.02455328978330777,0.0396875
5354,5436,0.024555918344651845,0.03975
2884,2903,0.024567803141542652,0.0398125
13142,13250,0.024570001259362494,0.039875
13104,13116,0.024572822370200975,0.0399375
344,428,0.024577920317524683,0.04
7335,7440,0.02457831649871478,0.0400625
2976,3072,0.024583758315357647,0.040125
15974,14786,0.024589632057109033,0.0401875
12539,12597,0.02458997301254927,0.04025
2628,2746,0.024590658868870695,0.0403125
8762,8844,0.024591128723071065,0.040375
14250,14364,0.024591919078763857,0.0404375
1808,1926,0.02459303487146149,0.0405
1997,2090,0.02459626483270206,0.0405625
13072,13120,0.024598340422320626,0.040625
15201,15306,0.024600780492107992,0.0406875
2875,2871,0.024601223735799208,0.04075
6457,6557,0.02460218827033771,0.0408125
6376,6406,0.024603162836655767,0.040875
2967,3057,0.02460773886932465,0.0409375
8132,8234,0.024610960521232014,0.041
14877,14974,0.02461453070095022,0.0410625
15266,15348,0.024617877875584577,0.041125
5356,5458,0.024618881211355654,0.0411875
13103,13140,0.0246270446131017,0.04125
2767,2869,0.02462766467402426,0.0413125
6221,6337,0.024628326810806483,0.041375
5667,5764,0.024631560093569958,0.0414375
11798,11877,0.024631806762272692,0.0415
15290,15350,0.024639542839886237,0.0415625
10359,10508,0.02464064994989937,0.041625
13991,14094,0.024647826807656193,0.0416875
2859,2912,0.024648432473578195,0.04175
2837,2901,0.02464852109842545,0.0418125
10248,10373,0.024649065438209158,0.041875
4394,4513,0.024650039485318333,0.0419375
15250,15296,0.024651349326966273,0.042
3590,3684,0.024651766840281784,0.0420625
12566,12605,0.024654559056900952,0.042125
12561,12611,0.024656288892806754,0.0421875
9929,9999,0.02465660007322382,0.04225
7898,8024,0.024656664243503792,0.0423125
11845,11887,0.024657701198376382,0.042375
249,273,0.024662032329397912,0.0424375
15248,15308,0.024662208253482976,0.0425
3466,3575,0.02466476928138237,0.0425625
12235,12316,0.024670939125630578,0.042625
7671,7776,0.024671980688846885,0.0426875
2766,2882,0.02467863118299871,0.04275
1748,1818,0.024681376296771623,0.0428125
2980,3068,0.024682851282828388,0.042875
439,517,0.02468465695051593,0.0429375
13098,13184,0.02468478879291594,0.043
15244,15302,0.024687720755584095,0.0430625
9554,9599,0.024689998156464884,0.043125
2820,2927,0.02469342723376753,0.0431875
