,Request Id,request_execution_plus_preemption_time,cdf
7539,7667,1.0754806422165182,0.0098125
6342,6449,1.0773023155978527,0.009875
6815,6949,1.0791285529206682,0.0099375
11969,12081,1.0804619717921398,0.01
2939,3076,1.080810333552936,0.0100625
1610,1738,1.0817829114151545,0.010125
10250,10381,1.0846797191554756,0.0101875
14115,14246,1.0862032422927697,0.01025
14213,14358,1.087162118770991,0.0103125
12873,13020,1.0996240487612348,0.010375
12083,12182,1.1002000995848795,0.0104375
10996,11148,1.1030432265598429,0.0105
13255,13389,1.108806290621425,0.0105625
9705,9858,1.1101482630408457,0.010625
8517,8640,1.1103989839377593,0.0106875
2515,2651,1.1107219749502624,0.01075
3240,3393,1.112078480861462,0.0108125
754,845,1.1123987407766451,0.010875
5740,5871,1.1149822295474867,0.0109375
13963,14100,1.1156541084953076,0.011
11697,11841,1.1180784785368079,0.0110625
6264,6391,1.1201601621359394,0.011125
2413,2559,1.1220030563978969,0.0111875
12735,12850,1.1272257472920666,0.01125
8043,8163,1.1332362417258017,0.0113125
8004,8126,1.13585519273296,0.011375
6177,6338,1.141714253517584,0.0114375
6833,6966,1.1450838261048244,0.0115
1256,1394,1.149238049191567,0.0115625
3115,3249,1.1496435648084835,0.011625
13332,13464,1.1524832119664854,0.0116875
14080,14201,1.153942659445531,0.01175
8134,8235,1.1585193089120536,0.0118125
8354,8449,1.1594083516870843,0.011875
8675,8813,1.1619493762997015,0.0119375
6333,6439,1.1631641155034458,0.012
711,801,1.1635284597734523,0.0120625
5043,5191,1.1654931118977063,0.012125
864,955,1.1711703985870974,0.0121875
13885,14012,1.1716632688797426,0.01225
12899,13046,1.1736294583438158,0.0123125
1411,1529,1.1762800248910676,0.012375
2329,2469,1.1800689523191188,0.0124375
8132,8234,1.1813261050191366,0.0125
2937,3074,1.1829614646432949,0.0125625
4234,4383,1.1838517809796767,0.012625
13727,13839,1.1840013832093064,0.0126875
11064,11204,1.184699248572461,0.01275
12059,12152,1.1867173445570847,0.0128125
286,350,1.1886839305980312,0.012875
7575,7695,1.190853780948769,0.0129375
2641,2765,1.1954379251826914,0.013
9318,9458,1.1962624137614803,0.0130625
5662,5790,1.198410331963423,0.013125
6892,7017,1.198627897774612,0.0131875
8581,8700,1.1987560840767675,0.01325
2816,2933,1.2006240811218691,0.0133125
4098,4222,1.2012589472114747,0.013375
9164,9299,1.202163055146629,0.0134375
13378,13499,1.2021951500951191,0.0135
12005,12106,1.2056561654803057,0.0135625
5303,5431,1.2088419558334333,0.013625
8361,8453,1.2089045677944843,0.0136875
6995,7121,1.2122312218116515,0.01375
12723,12839,1.2128741606898994,0.0138125
1684,1801,1.2137260150691191,0.013875
13182,13305,1.2156938803194939,0.0139375
11270,11428,1.216336976970764,0.014
4296,4452,1.2174305705617479,0.0140625
9224,9362,1.219393461641112,0.014125
2970,3094,1.2193980038445296,0.0141875
10790,10937,1.2247217925653002,0.01425
3508,3635,1.2258221312209274,0.0143125
9645,9814,1.2306864402842237,0.014375
15297,15396,1.2311572788536755,0.0144375
12701,12815,1.231293539582073,0.0145
10391,10535,1.2314601007456472,0.0145625
2969,3092,1.2317887842270756,0.014625
585,684,1.2318171241529248,0.0146875
4302,4455,1.2319659316184235,0.01475
8457,8599,1.2319663243416414,0.0148125
5462,5597,1.232443038017554,0.014875
6004,6154,1.2334919092730705,0.0149375
9407,9533,1.2391463060300407,0.015
6911,7024,1.2420435870807307,0.0150625
12529,12624,1.2422366609334914,0.015125
6617,6749,1.2439105812005053,0.0151875
9105,9230,1.2442212422124406,0.01525
1799,1921,1.2459429675768878,0.0153125
14,65,1.2462319273435827,0.015375
10207,10352,1.2479087705416267,0.0154375
1881,1998,1.2540716323944547,0.0155
7143,7275,1.2542006586234127,0.0155625
3149,3276,1.2550737161546324,0.015625
8951,9076,1.2595391100050501,0.0156875
5418,5558,1.2599751616447077,0.01575
10301,10433,1.2613684463165502,0.0158125
15491,15615,1.2662653437699005,0.015875
10633,10777,1.2686930045598745,0.0159375
10831,10957,1.2757040790542655,0.016
3127,3254,1.276274014647623,0.0160625
4360,4515,1.2770274798951584,0.016125
1962,2071,1.2770438700830435,0.0161875
2984,3099,1.2776768013916866,0.01625
7659,7788,1.2797167365070905,0.0163125
3196,3333,1.280770901299738,0.016375
4536,4683,1.2815626307871,0.0164375
5248,5378,1.2819114618894654,0.0165
2949,3077,1.2827412625070762,0.0165625
440,547,1.28343996101573,0.016625
4569,4726,1.2848536762497615,0.0166875
15260,15366,1.285072459336237,0.01675
1055,1200,1.2873079105965333,0.0168125
14813,14946,1.2900855258214294,0.016875
2163,2288,1.2903153997677743,0.0169375
3512,3638,1.2909400927473271,0.017
10949,11097,1.293907973857805,0.0170625
9749,9894,1.2951396665699009,0.017125
2051,2181,1.296166231836918,0.0171875
12671,12777,1.297206648065442,0.01725
13486,13620,1.2997029572214092,0.0173125
8511,8634,1.3021627816336325,0.017375
3675,3797,1.3042871510914278,0.0174375
5878,6016,1.3043402555659247,0.0175
15351,15471,1.3056568408154945,0.0175625
15370,15490,1.3059776434629629,0.017625
11712,11849,1.3075120367909299,0.0176875
11720,11858,1.3080209386169823,0.01775
14310,14423,1.3102816372708679,0.0178125
2532,2663,1.3123639560090985,0.017875
7239,7383,1.313316371104417,0.0179375
9847,9977,1.3134692590033539,0.018
12053,12149,1.3141789122484036,0.0180625
9937,10057,1.315345440048643,0.018125
3569,3696,1.3157025632509272,0.0181875
9029,9166,1.316607913298027,0.01825
1,8,1.3181906343408425,0.0183125
11962,12067,1.3196113922764168,0.018375
11961,12066,1.3209298611265567,0.0184375
15612,15717,1.3211760508326242,0.0185
2084,2210,1.322287934909675,0.0185625
1808,1926,1.3280238830589204,0.018625
2360,2487,1.3292992189522432,0.0186875
1410,1527,1.3293660461435541,0.01875
15850,15981,1.3294471912362147,0.0188125
5701,5825,1.3301245500655183,0.018875
5845,5982,1.3310459424906205,0.0189375
372,461,1.3313719852035621,0.019
7898,8024,1.3314598691492048,0.0190625
14247,14375,1.3318366234582513,0.019125
1707,1815,1.3355828220323775,0.0191875
10299,10428,1.3364004171362933,0.01925
6620,6753,1.3377918011344205,0.0193125
175,255,1.3385350831603042,0.019375
6970,7081,1.3416763474135602,0.0194375
15902,15998,1.3422204887022335,0.0195
2715,2862,1.3425460641256084,0.0195625
4321,4469,1.3429759679795656,0.019625
7603,7723,1.347385667344147,0.0196875
15856,15983,1.3506749222300773,0.01975
9665,9833,1.3557309077342716,0.0198125
2240,2364,1.3572520781523771,0.019875
5971,6121,1.3596578051077626,0.0199375
3054,3176,1.3611257992120722,0.02
5321,5435,1.3613156309531504,0.0200625
9355,9483,1.365879653579884,0.020125
2920,3055,1.3676642519670907,0.0201875
13842,13983,1.3686258157567195,0.02025
8467,8607,1.3694985589560096,0.0203125
2440,2583,1.370654540808721,0.020375
7411,7530,1.3712234840655868,0.0204375
9066,9201,1.3728395809395435,0.0205
5455,5589,1.382473478981837,0.0205625
3294,3455,1.3831230166685435,0.020625
1360,1482,1.3855253766757987,0.0206875
4962,5084,1.3864809283297452,0.02075
9983,10123,1.3871768213523088,0.0208125
4957,5083,1.387508737595887,0.020875
6067,6215,1.3921091617591062,0.0209375
5190,5321,1.3926863822635696,0.021
13036,13151,1.394945004320899,0.0210625
6509,6620,1.3955833038955552,0.021125
13934,14052,1.396863679293221,0.0211875
4097,4212,1.3971833688102882,0.02125
293,357,1.3997913023700388,0.0213125
6344,6444,1.4013686572788717,0.021375
9973,10108,1.4015951985493555,0.0214375
11231,11377,1.4047191147077696,0.0215
14888,14990,1.4051251576768622,0.0215625
14266,14384,1.4090894655559214,0.021625
4077,4182,1.410666856949471,0.0216875
5726,5853,1.4106760599451889,0.02175
12872,13013,1.4127357546107122,0.0218125
3021,3138,1.4159086461119261,0.021875
15846,15977,1.4192594432077343,0.0219375
4350,4503,1.4193811379976533,0.022
5707,5827,1.4194543095917012,0.0220625
14340,14440,1.420445478580589,0.022125
2661,2784,1.421316552329067,0.0221875
10506,10688,1.4246641923531567,0.02225
7889,8014,1.4249338303652057,0.0223125
9809,9940,1.4282423341504868,0.022375
15901,15995,1.4297089284548201,0.0224375
14235,14369,1.4302762063097094,0.0225
11829,11928,1.4307266471831528,0.0225625
10357,10492,1.4308625984431111,0.022625
8828,8951,1.4311027413473958,0.0226875
14604,14752,1.4316565566123982,0.02275
1702,1811,1.4350861123961585,0.0228125
14353,14462,1.4354098812407348,0.022875
432,535,1.438012536385779,0.0229375
8568,8686,1.4405928758312818,0.023
12568,12666,1.4438386940629022,0.0230625
9440,9597,1.4455935793827432,0.023125
3752,3898,1.4475309246146768,0.0231875
6860,6982,1.4489373141291324,0.02325
6777,6911,1.4502524517521898,0.0233125
2097,2232,1.4530689559094614,0.023375
2858,2958,1.4536938920551576,0.0234375
11429,11580,1.4543329361232247,0.0235
3969,4108,1.4558557542503063,0.0235625
14963,15060,1.4580472106228848,0.023625
10758,10910,1.458210986238225,0.0236875
3620,3732,1.4609313845393743,0.02375
14936,15046,1.4618107478380424,0.0238125
1365,1489,1.4627414892509696,0.023875
9540,9665,1.4631453203207518,0.0239375
10641,10780,1.4635102659660957,0.024
2561,2688,1.4641685929644495,0.0240625
3037,3152,1.4668922048844844,0.024125
539,640,1.4681698836403556,0.0241875
3952,4100,1.468728638277135,0.02425
8695,8822,1.4703485719321385,0.0243125
815,919,1.4710759190332596,0.024375
12778,12893,1.4712842562947048,0.0244375
9591,9727,1.4717288953734986,0.0245
3487,3602,1.4727522454428825,0.0245625
2249,2371,1.47306156603494,0.024625
14051,14167,1.473197386998466,0.0246875
10214,10350,1.4749770124230284,0.02475
15490,15606,1.4797690085490751,0.0248125
15071,15174,1.479770724193294,0.024875
14935,15045,1.4811788175390324,0.0249375
15283,15382,1.4838896249025593,0.025
619,719,1.484571610925411,0.0250625
4312,4461,1.4859369022287994,0.025125
10236,10367,1.491459796692949,0.0251875
11112,11234,1.49216751257669,0.02525
5404,5535,1.493655607540462,0.0253125
1793,1905,1.4963625685603144,0.025375
6858,6976,1.499545521193359,0.0254375
5237,5366,1.4995864447453109,0.0255
265,326,1.5035202421715148,0.0255625
7311,7442,1.5048282309844616,0.025625
3031,3148,1.505704061936166,0.0256875
13986,14111,1.5065523892086348,0.02575
595,692,1.506965268504441,0.0258125
13233,13367,1.5070336894054548,0.025875
7,42,1.5088001389968935,0.0259375
10801,10939,1.5093074643994269,0.026
1802,1916,1.5098989089048618,0.0260625
9782,9916,1.5111695867300263,0.026125
0,5,1.5126750724309517,0.0261875
13083,13177,1.5137290479007128,0.02625
2771,2896,1.5137469067385196,0.0263125
850,937,1.515433957615062,0.026375
1832,1944,1.5156779616871128,0.0264375
4742,4863,1.517976482211408,0.0265
11181,11304,1.5190061235930254,0.0265625
14944,15049,1.5200230097997427,0.026625
14570,14724,1.5211213910294994,0.0266875
12069,12159,1.5221409464736175,0.02675
2128,2255,1.5226130503094808,0.0268125
3504,3623,1.5229310902988042,0.026875
232,302,1.5229399329991482,0.0269375
1997,2090,1.5249684196275277,0.027
1891,2004,1.5255078043546615,0.0270625
9691,9848,1.5261767674940288,0.027125
6369,6467,1.5278187182036882,0.0271875
9690,9846,1.5285092233091038,0.02725
7016,7150,1.5302042550813368,0.0273125
6893,7010,1.531498565216555,0.027375
8756,8878,1.5332479680792406,0.0274375
2206,2322,1.5356954401814682,0.0275
10983,11122,1.5374651296527855,0.0275625
1774,1867,1.5408431208317368,0.027625
8115,8216,1.5411180038795993,0.0276875
12732,12844,1.5437945768018264,0.02775
11383,11516,1.5439404319248569,0.0278125
5719,5841,1.5469785589957439,0.027875
4707,4820,1.5476483522113522,0.0279375
731,821,1.5480538401318098,0.028
5828,5953,1.5482762380757344,0.0280625
11679,11826,1.5483543194020273,0.028125
13253,13380,1.5488423076096645,0.0281875
5289,5406,1.5490226771995488,0.02825
7028,7156,1.5502306473188332,0.0283125
1099,1235,1.551438021657626,0.028375
12757,12876,1.553657428339007,0.0284375
31,96,1.5567667572947808,0.0285
7037,7163,1.5586050123571167,0.0285625
7990,8102,1.559600523167851,0.028625
14802,14932,1.5600956927155325,0.0286875
2864,2956,1.5602160230754154,0.02875
14267,14383,1.5602849113748647,0.0288125
7574,7688,1.5614902639244277,0.028875
8088,8193,1.5625696519304317,0.0289375
6505,6615,1.5638093641246003,0.029
7320,7443,1.5642093417301393,0.0290625
14106,14228,1.5645269060036562,0.029125
3979,4113,1.5655182603840914,0.0291875
13035,13147,1.5656954680737578,0.02925
945,1078,1.5662999821723935,0.0293125
2656,2776,1.5674790351589576,0.029375
676,768,1.5686081085617816,0.0294375
7400,7519,1.5691770893932733,0.0295
1299,1427,1.5694715498390015,0.0295625
8384,8504,1.571280002311339,0.029625
13655,13781,1.5728665496274983,0.0296875
3973,4109,1.572903818840238,0.02975
7524,7644,1.5736671112833345,0.0298125
9539,9663,1.573885601735135,0.029875
12565,12661,1.5740153270004735,0.0299375
14198,14336,1.5776305913045556,0.03
10239,10368,1.5804048600484433,0.0300625
4837,4990,1.5819563058982686,0.030125
14596,14743,1.5845828014070844,0.0301875
6316,6421,1.5856025138677952,0.03025
2616,2744,1.5866896840391185,0.0303125
2751,2883,1.5870162423983416,0.030375
5550,5678,1.588275396693677,0.0304375
6903,7015,1.589073205174909,0.0305
8847,8964,1.591324514055022,0.0305625
4028,4131,1.5924588789845235,0.030625
15098,15193,1.5925253969517401,0.0306875
10039,10193,1.5926258430954285,0.03075
13353,13472,1.5930837146649472,0.0308125
7678,7791,1.5935470843384083,0.030875
1804,1919,1.5957373206162933,0.0309375
9279,9421,1.5960290982283132,0.031
1144,1279,1.5960791469178504,0.0310625
3818,3974,1.5961944309475904,0.031125
7546,7665,1.5966381295080065,0.0311875
10680,10800,1.5968590393884807,0.03125
8147,8249,1.6032977359855418,0.0313125
12556,12648,1.603300629609548,0.031375
2833,2939,1.6049160356374983,0.0314375
12275,12372,1.6058748224195727,0.0315
14934,15043,1.6063218256594425,0.0315625
15474,15593,1.6083339647720385,0.031625
1986,2079,1.6083663946002769,0.0316875
9919,10023,1.608731809216952,0.03175
7231,7372,1.6094748742604716,0.0318125
2824,2935,1.6136396899413201,0.031875
11330,11468,1.6152112454215812,0.0319375
5427,5559,1.6152894855705102,0.032
4311,4458,1.6163974749721564,0.0320625
5402,5529,1.6184093947616534,0.032125
6768,6897,1.6198149068706067,0.0321875
13134,13252,1.6198973347939267,0.03225
5751,5878,1.6209305610622073,0.0323125
9778,9910,1.6218717426312914,0.032375
8309,8418,1.6247686791030183,0.0324375
3292,3451,1.6248172508801897,0.0325
15194,15310,1.624858820570532,0.0325625
13059,13160,1.6250287075112555,0.032625
10846,10976,1.6252081373295224,0.0326875
2100,2224,1.6256231391513825,0.03275
6351,6447,1.6256828319371779,0.0328125
7336,7451,1.6272738508282942,0.032875
3387,3537,1.6306264335983465,0.0329375
1458,1568,1.6318134193017593,0.033
3534,3646,1.6318619655968052,0.0330625
11619,11740,1.6362414885830359,0.033125
9098,9212,1.636715027446044,0.0331875
4882,5034,1.638231835192274,0.03325
15536,15631,1.6415845038008285,0.0333125
8765,8880,1.641589881974379,0.033375
6399,6513,1.641739259979948,0.0334375
9837,9967,1.6421277436248256,0.0335
10860,10989,1.6428905084755605,0.0335625
1862,1976,1.6442420630687695,0.033625
4002,4118,1.6462102299023034,0.0336875
10048,10200,1.64746076258466,0.03375
5045,5184,1.647621022489203,0.0338125
2348,2474,1.6480092153960015,0.033875
12505,12607,1.6495064662969945,0.0339375
14209,14342,1.6496596499089056,0.034
6309,6414,1.6497806741004442,0.0340625
9504,9648,1.659855456967382,0.034125
2591,2724,1.6659813974395017,0.0341875
10016,10144,1.6663329353669911,0.03425
10653,10786,1.6668834490564124,0.0343125
6564,6684,1.6675804498086313,0.034375
3279,3437,1.6680748483228263,0.0344375
6869,6985,1.6684823894906182,0.0345
3485,3598,1.6701229226786298,0.0345625
13811,13926,1.6707140169320802,0.034625
4679,4799,1.6707654827433671,0.0346875
11610,11737,1.6725113719934348,0.03475
12031,12121,1.673058643385415,0.0348125
10644,10778,1.6733426175457362,0.034875
12488,12595,1.6738494322053399,0.0349375
11770,11883,1.6761079517775372,0.035
7709,7808,1.677700738275467,0.0350625
4884,5031,1.6806680048972562,0.035125
1726,1822,1.6809936540430566,0.0351875
12419,12539,1.6832821502239046,0.03525
4048,4152,1.6833700465013135,0.0353125
308,398,1.6873719569752264,0.035375
11080,11209,1.6924604945798198,0.0354375
540,636,1.6930312117389335,0.0355
14897,15002,1.6933150200459939,0.0355625
6629,6755,1.6938808328978818,0.035625
278,334,1.6966653742475426,0.0356875
14921,15033,1.6982344366469357,0.03575
10421,10584,1.6983428890464636,0.0358125
12097,12190,1.699507187995449,0.035875
13536,13651,1.7004437204153038,0.0359375
14229,14362,1.7010129441463437,0.036
6850,6969,1.701436090744391,0.0360625
13098,13184,1.7032504267111999,0.036125
7808,7930,1.703685520834505,0.0361875
8411,8538,1.7061665224489428,0.03625
3109,3238,1.7072517777839256,0.0363125
11866,11960,1.7072721650965106,0.036375
397,510,1.7077355126083853,0.0364375
13247,13373,1.70924494814876,0.0365
2,3,1.7108583580647014,0.0365625
234,300,1.711084082507448,0.036625
9368,9484,1.711154811529116,0.0366875
6998,7113,1.7120099134789488,0.03675
13762,13867,1.7170334717947857,0.0368125
5659,5778,1.7191215891376077,0.036875
4948,5070,1.7192385058472972,0.0369375
1155,1286,1.721712171068234,0.037
6937,7041,1.7227200421450959,0.0370625
542,637,1.727944161303458,0.037125
15277,15374,1.7280865521789837,0.0371875
14325,14425,1.7280871269780838,0.03725
2820,2927,1.728539906363727,0.0373125
6531,6634,1.7289120816919583,0.037375
13975,14096,1.7304674577963268,0.0374375
2003,2095,1.731256806121105,0.0375
3150,3268,1.7327232157083943,0.0375625
14737,14885,1.7347291863937995,0.037625
14645,14778,1.7348790331740085,0.0376875
10424,10589,1.7362033702663666,0.03775
15302,15401,1.7368144165305959,0.0378125
11564,11686,1.7372433169951864,0.037875
14916,15022,1.7379209748759372,0.0379375
2683,2807,1.7391983947440446,0.038
6497,6599,1.7416012011180197,0.0380625
5221,5341,1.7418885236737096,0.038125
15504,15610,1.7419615501651013,0.0381875
3068,3187,1.7426705160848095,0.03825
12550,12636,1.7431258727103263,0.0383125
6951,7056,1.744973623925685,0.038375
12484,12594,1.745498617067915,0.0384375
8838,8957,1.7469842798925757,0.0385
166,240,1.7486904211885936,0.0385625
12500,12601,1.752057760260981,0.038625
1279,1408,1.7529283031534941,0.0386875
62,124,1.7537741928241806,0.03875
648,734,1.7542348251596027,0.0388125
430,526,1.7547726336354599,0.038875
8458,8583,1.757059233804166,0.0389375
11621,11743,1.7574603495657986,0.039
739,825,1.7585699652072324,0.0390625
4445,4579,1.7586721847602855,0.039125
11755,11871,1.7587050863621028,0.0391875
12108,12216,1.7596344469792502,0.03925
229,299,1.762650296219692,0.0393125
320,407,1.762673114263687,0.039375
860,946,1.7631806177419727,0.0394375
10603,10748,1.7632857084745246,0.0395
9346,9476,1.7635986929572842,0.0395625
654,744,1.7644314029986172,0.039625
5000,5122,1.7670860893220182,0.0396875
1030,1169,1.7676314821584018,0.03975
3478,3594,1.7677081975616087,0.0398125
344,428,1.7696102628617771,0.039875
2628,2746,1.77052743855869,0.0399375
14223,14355,1.7742709779679702,0.04
26,82,1.776112266671262,0.0400625
4607,4748,1.7764406296228903,0.040125
6992,7109,1.7776874351724754,0.0401875
14252,14370,1.7791431702032658,0.04025
15154,15264,1.7794259499197012,0.0403125
11148,11258,1.7798836275738372,0.040375
13528,13636,1.7807384834836504,0.0404375
11989,12087,1.7811340086480567,0.0405
832,923,1.781680458535649,0.0405625
15254,15356,1.7830949649260874,0.040625
1782,1887,1.7835437165090526,0.0406875
744,829,1.7849819839747516,0.04075
847,932,1.785469938802891,0.0408125
15110,15202,1.788370097760927,0.040875
6952,7055,1.7884894849086161,0.0409375
9352,9479,1.7892036971965275,0.041
1378,1497,1.7895885525986837,0.0410625
2005,2094,1.7897003719913225,0.041125
2822,2928,1.7915107594034456,0.0411875
13,58,1.7926870497906795,0.04125
8981,9100,1.79319773786809,0.0413125
14381,14495,1.793865697479459,0.041375
409,515,1.7940838462872946,0.0414375
7888,8004,1.7951594342130428,0.0415
14011,14119,1.795296892919016,0.0415625
15812,15956,1.796147837501294,0.041625
13102,13186,1.7962847851658625,0.0416875
1965,2063,1.797889976566943,0.04175
573,667,1.7981620769983455,0.0418125
7779,7887,1.7988721244156727,0.041875
13825,13950,1.799516832284373,0.0419375
750,832,1.7996055911931104,0.042
8783,8884,1.8012924915224504,0.0420625
3002,3108,1.8028440495229363,0.042125
1267,1397,1.8038091477416023,0.0421875
13788,13897,1.804227035241115,0.04225
15178,15293,1.8052639157324577,0.0423125
5088,5218,1.80530850024366,0.042375
4419,4557,1.8057854743357318,0.0424375
12161,12258,1.805903451450887,0.0425
6417,6518,1.8076789367749717,0.0425625
15469,15582,1.8092717807661716,0.042625
14291,14395,1.8095940420624608,0.0426875
10927,11067,1.8126655305927415,0.04275
7677,7787,1.8128531335795217,0.0428125
15289,15384,1.8145027762866353,0.042875
7751,7860,1.8155396006778237,0.0429375
9963,10086,1.8160497589710274,0.043
5389,5508,1.8164081326956112,0.0430625
11582,11705,1.8172576681457002,0.043125
32,95,1.8179512856136137,0.0431875
14371,14481,1.8203136167577036,0.04325
15381,15491,1.820428202300583,0.0433125
1224,1348,1.8214797578188557,0.043375
13417,13528,1.8215768384981534,0.0434375
