,Request Id,prefill_e2e_time,cdf
15253,15319,0.07473218459040254,0.23275
3803,2523,0.07473527584264161,0.2328125
12540,12585,0.0747564419389164,0.232875
5253,5331,0.07475933684509073,0.2329375
6777,6911,0.07476071692747155,0.233
6873,6967,0.07477072034475896,0.2330625
14724,14726,0.07477796446403318,0.233125
3877,3982,0.07478238805296655,0.2331875
4026,4029,0.07480186365441455,0.23325
1722,1816,0.07481024321029395,0.2333125
6614,6663,0.07481061343924011,0.233375
9663,9319,0.0748123459462704,0.2334375
12658,12772,0.0748129508178863,0.2335
1430,1492,0.07484439110857011,0.2335625
6396,6430,0.07485573603275952,0.233625
15976,15625,0.07486101629979203,0.2336875
8083,8165,0.07487105531106408,0.23375
3962,4031,0.07489058345470312,0.2338125
10084,10210,0.07489408197386638,0.233875
78,60,0.07490799169172613,0.2339375
2577,2633,0.07490830098333845,0.234
2396,2417,0.07491911426598108,0.2340625
12603,12657,0.07492454856753739,0.234125
5030,5052,0.07495925194831443,0.2341875
6400,6508,0.07497453889112649,0.23425
1121,1191,0.07498143563341841,0.2343125
6026,6118,0.07499518540618055,0.234375
4143,4114,0.07499552444124902,0.2344375
79,100,0.07500593983197135,0.2345
849,893,0.0750168970944145,0.2345625
3427,3490,0.07501808885217542,0.234625
6170,6193,0.0750273196418334,0.2346875
13228,13349,0.07505687984541964,0.23475
8950,8988,0.07506382085921359,0.2348125
14575,14539,0.07506817666910592,0.234875
1770,1834,0.0750803320339628,0.2349375
12175,12239,0.07508100621146241,0.235
1234,1353,0.0750831552568485,0.2350625
8119,8219,0.07509098149017746,0.235125
1931,1957,0.07509111908902355,0.2351875
3367,3469,0.07509698573377932,0.23525
15953,15960,0.07510117285130491,0.2353125
1250,1223,0.07511256387905973,0.235375
14051,14167,0.07513291141651735,0.2354375
6207,6257,0.07514340375655593,0.2355
52,91,0.07514352554578796,0.2355625
4801,4862,0.0751466218114274,0.235625
10381,10446,0.07515377777542653,0.2356875
3078,3140,0.075166881602172,0.23575
12548,12527,0.07516960434611519,0.2358125
6763,6829,0.0751701663761537,0.235875
11570,11610,0.07518891309109677,0.2359375
15402,15440,0.07520455833184769,0.236
101,120,0.07522431053117451,0.2360625
5543,5667,0.07523230599099406,0.236125
4552,4554,0.07524205307726106,0.2361875
14198,14336,0.07524405882747942,0.23625
8506,8581,0.07524736588180758,0.2363125
3582,3664,0.07527606582223711,0.236375
10784,10742,0.07528060569563877,0.2364375
11947,12012,0.07528741245607762,0.2365
15261,15271,0.07529045297337689,0.2365625
2082,2170,0.07529577040068602,0.236625
5480,5583,0.07531153448013583,0.2366875
14926,15007,0.07531971359958334,0.23675
12863,12940,0.07532927511670096,0.2368125
7955,8044,0.0753323102989043,0.236875
9593,9699,0.07533383562201834,0.2369375
8587,8715,0.07534211583902106,0.237
15227,15206,0.07534237845459302,0.2370625
11539,11605,0.07534665398088691,0.237125
9782,9916,0.0753496587930158,0.2371875
8539,8582,0.07535855323209262,0.23725
14774,14905,0.07536464384759256,0.2373125
2242,2319,0.07537856936977505,0.237375
9078,8482,0.07538925481236447,0.2374375
5086,5210,0.07539730722214699,0.2375
2761,2830,0.07540710292835229,0.2375625
4573,4623,0.07541645367518868,0.237625
11245,11342,0.07541928822706723,0.2376875
8927,8882,0.075424307116009,0.23775
11801,11867,0.07543065479421784,0.2378125
13729,13756,0.07543500061933628,0.237875
14742,14818,0.07544093865226387,0.2379375
10986,11017,0.07544315007385194,0.238
8951,9076,0.07544619613690884,0.2380625
4788,4804,0.07545309712190829,0.238125
1532,1620,0.07546515261971365,0.2381875
13903,13919,0.07547573100862337,0.23825
10359,10508,0.07547864247840153,0.2383125
2596,2672,0.07548012164500051,0.238375
8048,8119,0.07548268069825781,0.2384375
4094,4159,0.07549707654493432,0.2385
4169,4251,0.0754978435824114,0.2385625
5598,5696,0.0755035441126779,0.238625
5266,5376,0.07550817634188434,0.2386875
467,548,0.07550904295932526,0.23875
11800,11577,0.07554166702368548,0.2388125
11466,11555,0.07554244110440322,0.238875
5939,5996,0.07554336553181429,0.2389375
14067,14177,0.07556401350962005,0.239
11843,11775,0.07557257440464582,0.2390625
5948,5897,0.07557268864331945,0.239125
15287,15340,0.07558101129291117,0.2391875
7660,7643,0.0755870924969031,0.23925
12619,12634,0.07558897667797737,0.2393125
2922,3071,0.07559130605372388,0.239375
9909,9993,0.07559828530031609,0.2394375
2585,2675,0.07559997975423016,0.2395
5037,5152,0.07561189304681193,0.2395625
3352,3425,0.07563366415840278,0.239625
1120,1165,0.07563707202039893,0.2396875
5709,5848,0.0756380014665865,0.23975
13861,13970,0.07567680817180644,0.2398125
346,331,0.07569138974927725,0.239875
6085,6149,0.07569153281104946,0.2399375
3146,3229,0.07569190537347481,0.24
4586,4655,0.07569407305220466,0.2400625
8812,8929,0.07570120909645084,0.240125
6302,6346,0.07570536764529834,0.2401875
5882,5989,0.0757200933797435,0.24025
12501,12564,0.07572061247299189,0.2403125
6226,6281,0.07574208611254107,0.240375
4582,4682,0.0757502095987661,0.2404375
4975,4958,0.07575476816970195,0.2405
9132,9089,0.07575837042850253,0.2405625
9611,9695,0.07577261856454243,0.240625
53,66,0.07578293785228851,0.2406875
11445,11231,0.07579267402650203,0.24075
6234,6280,0.07580035727664836,0.2408125
8931,9031,0.07581061864414096,0.240875
2544,2562,0.07583273346818942,0.2409375
2832,2856,0.07585955756795215,0.241
1465,1545,0.07587358616406448,0.2410625
14410,14444,0.07588730647444208,0.241125
107,93,0.07588871704991274,0.2411875
2767,2869,0.07589426599807325,0.24125
5997,6062,0.07590315659615499,0.2413125
13658,13657,0.07591169390457253,0.241375
6957,6998,0.07593976833555871,0.2414375
13724,13787,0.07594444312610449,0.2415
4462,4545,0.07594575827175731,0.2415625
13591,13498,0.07597718827867084,0.241625
4021,4122,0.07598024022303207,0.2416875
10073,10220,0.07598343682661834,0.24175
14032,14098,0.07599249570887423,0.2418125
3695,3775,0.07599936476759694,0.241875
14627,14719,0.07600551676875966,0.2419375
14773,13331,0.07601007687355832,0.242
4886,4955,0.07601269323396309,0.2420625
13403,13481,0.07601357173791712,0.242125
10504,10633,0.07602085701716987,0.2421875
12614,12659,0.07602254681989962,0.24225
6073,6129,0.07603720899652444,0.2423125
5161,5220,0.07603820248010607,0.242375
8524,8585,0.07604270682617198,0.2424375
13705,13708,0.07604786567424071,0.2425
2212,2208,0.07605522550201727,0.2425625
2937,3074,0.07605556239079192,0.242625
131,141,0.07605642356124953,0.2426875
7236,7309,0.07606056447491483,0.24275
8551,8571,0.0761179319256371,0.2428125
15815,15875,0.07612027842981206,0.242875
13417,13528,0.07612167348315779,0.2429375
7481,7512,0.076142972888249,0.243
9747,9724,0.07615858365204531,0.2430625
13612,13698,0.07616230052690298,0.243125
4415,4490,0.07617416420106338,0.2431875
2531,2628,0.07618515679655502,0.24325
12720,12679,0.07619926707309332,0.2433125
11078,11203,0.0762008834919925,0.243375
15435,15455,0.0762077622716788,0.2434375
9110,9180,0.07621747592361316,0.2435
11255,11300,0.07624426085476443,0.2435625
3069,3153,0.07624463929184344,0.243625
2148,2241,0.07625947295923652,0.2436875
4583,4678,0.0762606066084004,0.24375
8265,8302,0.07626820184037797,0.2438125
2162,2195,0.07626894422494956,0.243875
6082,6176,0.0762716509028678,0.2439375
10241,10318,0.07627412721558358,0.244
10319,10401,0.07628833705746274,0.2440625
11689,11745,0.07628949648687922,0.244125
3703,3737,0.07629786996005805,0.2441875
11497,11566,0.07629796040043857,0.24425
8486,8569,0.07630014063744284,0.2443125
10634,10690,0.07631225000852737,0.244375
5372,5453,0.07631453087674345,0.2444375
9552,9461,0.0763245512815729,0.2445
13848,13882,0.07633074367970494,0.2445625
6516,6364,0.07634637852402193,0.244625
57,87,0.07635450873726413,0.2446875
285,336,0.07635750974609579,0.24475
2429,2519,0.07635770100006312,0.2448125
6525,6586,0.07635918797956265,0.244875
47,49,0.07635948394660508,0.2449375
3479,3507,0.0763668332317593,0.245
11374,11463,0.07636777391849137,0.2450625
12174,12117,0.07637020466995637,0.245125
2549,2620,0.076371197800853,0.2451875
10825,10898,0.07637533824970433,0.24525
5788,5898,0.07638082620047726,0.2453125
891,931,0.07638879926773967,0.245375
10946,11014,0.07639013430116393,0.2454375
863,936,0.07639331313798436,0.2455
11393,11488,0.07640252281987614,0.2455625
11834,11904,0.0764025521611984,0.245625
1312,1398,0.07641940097255429,0.2456875
15036,15006,0.07642562286434895,0.24575
5585,5516,0.07642653583650372,0.2458125
9398,9462,0.07643944066046515,0.245875
1414,1488,0.07644698634037184,0.2459375
4259,4380,0.07645199087096444,0.246
7368,7449,0.07646061261112891,0.2460625
7850,7932,0.07647195779674121,0.246125
8097,8156,0.07647788301432001,0.2461875
759,837,0.07647804897194277,0.24625
15834,15884,0.07649855699139607,0.2463125
9496,9460,0.0765047989316372,0.246375
9017,9038,0.07650833764569143,0.2464375
12236,12219,0.07652151754098213,0.2465
15008,15110,0.07654000033494412,0.2465625
13891,13790,0.07654247037476125,0.246625
4295,4207,0.07654353188181062,0.2466875
14921,15033,0.07654753722567875,0.24675
3138,3210,0.07655607434153922,0.2468125
4087,4156,0.0765561519864093,0.246875
7239,7383,0.07655821767053794,0.2469375
15812,15956,0.07655909138634343,0.247
6539,6456,0.07656011856397527,0.2470625
13889,13998,0.07656518399824108,0.247125
154,132,0.07658596475965407,0.2471875
498,372,0.07659693488042052,0.24725
8277,8349,0.07661241493428861,0.2473125
1070,1104,0.07662591407053299,0.247375
13035,13147,0.07662659671552774,0.2474375
10195,10075,0.07663857530008045,0.2475
6287,6366,0.07664190844371888,0.2475625
705,743,0.07665805003908588,0.247625
1549,1621,0.07666048794499147,0.2476875
12598,12674,0.0766666860300802,0.24775
3170,3217,0.07666871992023516,0.2478125
8152,8208,0.07669300259590273,0.247875
1475,1544,0.07669868719287365,0.2479375
10394,10504,0.07670392750299015,0.248
1446,1535,0.076742222235751,0.2480625
9695,9728,0.07674226933409045,0.248125
3344,3348,0.07674487710843891,0.2481875
12309,12375,0.0767514572314667,0.24825
6467,6536,0.07675354818235292,0.2483125
8820,8922,0.07678203326543098,0.248375
5878,6016,0.07678282027319483,0.2484375
11388,11385,0.07678537626168236,0.2485
4200,4326,0.07678649721793818,0.2485625
8521,8604,0.07679686824343435,0.248625
15618,15699,0.07680263374732021,0.2486875
1225,1249,0.07680424740642877,0.24875
9613,9654,0.07680939827628208,0.2488125
12698,12741,0.07681452696908764,0.248875
10613,10714,0.07681857118620883,0.2489375
8550,8576,0.0768252859287486,0.249
10538,10653,0.07682903063698632,0.2490625
1538,231,0.07683378848418165,0.249125
5211,5242,0.07684330285474061,0.2491875
13373,13417,0.0768515236740086,0.24925
10023,10132,0.07685684784496516,0.2493125
12104,12120,0.07685715427476225,0.249375
13823,13880,0.07685796289285918,0.2494375
3883,3934,0.07686288881444625,0.2495
13428,13536,0.07687455801874421,0.2495625
651,578,0.0768935842014713,0.249625
6825,6922,0.0769162712177831,0.2496875
8298,8321,0.07691804440736405,0.24975
5493,5539,0.0769276672452861,0.2498125
12288,12313,0.07693079007663073,0.249875
4961,5058,0.07693127133069311,0.2499375
3058,3168,0.0769327203225032,0.25
8291,8355,0.07694142936662729,0.2500625
9505,9530,0.07696768949290345,0.250125
12778,12893,0.07697732531391921,0.2501875
599,664,0.07699407646605749,0.25025
3257,3381,0.07699455051974269,0.2503125
14265,14240,0.07699692353230603,0.250375
1458,1568,0.07702495266021003,0.2504375
11305,11427,0.07702654351487581,0.2505
11969,12081,0.07703721195093749,0.2505625
10446,10588,0.07703892613983498,0.250625
848,862,0.07704621725599736,0.2506875
12809,12882,0.0770519892826087,0.25075
4912,5041,0.07705392301716074,0.2508125
6361,6401,0.07705700025468332,0.250875
14330,14318,0.07705743285794142,0.2509375
14973,15026,0.07706083422908705,0.251
2995,3081,0.07706918039076527,0.2510625
4696,4798,0.07708845416112808,0.251125
13305,13341,0.07709012157079087,0.2511875
9285,9357,0.07709493180504978,0.25125
10812,10919,0.07709595624100984,0.2513125
896,979,0.07710047246619212,0.251375
11624,11712,0.07710124509060279,0.2514375
3560,3610,0.07715370015750977,0.2515
1264,1297,0.07715715023049086,0.2515625
1518,1582,0.07717288711579329,0.251625
6167,6286,0.07717837313964537,0.2516875
5556,5655,0.07717941428245467,0.25175
13648,13695,0.07718357685882893,0.2518125
7445,7523,0.07719815297343757,0.251875
4619,4703,0.07719943652961092,0.2519375
421,459,0.07720314396665984,0.252
1523,1612,0.07720959039063757,0.2520625
9956,10024,0.07722924614961357,0.252125
11089,11135,0.07722943264604964,0.2521875
7125,5723,0.07723849877976363,0.25225
2261,2387,0.0772830637018842,0.2523125
8122,8220,0.07731256848967405,0.252375
2046,2088,0.07731677549429605,0.2524375
11762,11856,0.07735093112978575,0.2525
6765,6840,0.07735215603315737,0.2525625
10658,10695,0.07736190798357256,0.252625
6950,7047,0.07737162550768062,0.2526875
10908,10956,0.07738024986974779,0.25275
7278,7338,0.0773868467992429,0.2528125
4607,4748,0.07738947754182846,0.252875
353,411,0.07739007451997892,0.2529375
9863,9907,0.0773920263737864,0.253
6986,7063,0.07739632141442598,0.2530625
2287,2362,0.0773965884038148,0.253125
5164,5258,0.07739942061391503,0.2531875
9880,9974,0.07740969211317861,0.25325
7853,7898,0.07741235203059205,0.2533125
12784,12748,0.07741826714539002,0.253375
15450,15525,0.07742057962911986,0.2534375
10642,10712,0.07742802301152096,0.2535
833,939,0.07744572283163365,0.2535625
12484,12594,0.07744864142341612,0.253625
506,570,0.0774658977694287,0.2536875
14277,14345,0.0774734926532119,0.25375
7649,7642,0.07748248581521011,0.2538125
14886,14953,0.07749757908857191,0.253875
7560,7647,0.07750112461565095,0.2539375
10435,10379,0.07751498679704127,0.254
15650,15645,0.07751553318269089,0.2540625
919,981,0.07751756054821612,0.254125
7919,7980,0.07752368866727011,0.2541875
10211,10216,0.07752767543104255,0.25425
1681,1716,0.07753592359331662,0.2543125
5474,5533,0.07753748276780925,0.254375
349,393,0.07754742189594666,0.2544375
1439,1547,0.07755231797865747,0.2545
3327,3358,0.07757904284196115,0.2545625
12933,12997,0.0775821485973438,0.254625
9829,9925,0.07759419260219147,0.2546875
4271,4411,0.07761287298313846,0.25475
621,694,0.07761338382981364,0.2548125
7510,7416,0.07761453937428087,0.254875
1703,1757,0.07764428539580592,0.2549375
5892,6008,0.07764768210284956,0.255
8044,6616,0.07765024904131224,0.2550625
7131,7238,0.07765329937944898,0.255125
10678,10744,0.0776577582033724,0.2551875
13442,13508,0.07766259901848116,0.25525
2919,3019,0.07766684933994839,0.2553125
13949,14026,0.07768103899786638,0.255375
11041,10998,0.07768435255388795,0.2554375
15147,15164,0.07768606679849199,0.2555
12858,12937,0.07768659711541659,0.2555625
6199,6293,0.077691360169581,0.255625
10928,10942,0.07769412118523178,0.2556875
4035,4050,0.07769434556146848,0.25575
9419,9532,0.07770288394976888,0.2558125
5012,5100,0.07770439575193677,0.255875
14352,14435,0.07774451587863496,0.2559375
8062,8050,0.07775868321533608,0.256
7339,7397,0.07776033000732241,0.2560625
7336,7451,0.07776587309405159,0.256125
14256,14319,0.07778060580301371,0.2561875
7904,7990,0.07778886019247011,0.25625
5505,5584,0.07779865285857568,0.2563125
15691,15729,0.07780748027153095,0.256375
5732,5800,0.07783743666192322,0.2564375
6731,5976,0.07784286735312662,0.2565
7541,7562,0.07784831268423886,0.2565625
2631,2634,0.07786505935794708,0.256625
12291,12320,0.07787503447104882,0.2566875
14692,14806,0.07789626530063742,0.25675
8374,8433,0.07789700137436739,0.2568125
4326,4389,0.07790706493796051,0.256875
807,860,0.07791120487622294,0.2569375
1675,1734,0.07792888307679391,0.257
156,193,0.07793921289923489,0.2570625
7480,7610,0.0779407328735715,0.257125
2610,2648,0.07794930071921158,0.2571875
10467,10457,0.07795655715312932,0.25725
7161,7220,0.07795992672760121,0.2573125
2323,2418,0.07796039005023658,0.257375
10441,10506,0.07797197611819229,0.2574375
9030,8952,0.07797656983086654,0.2575
893,951,0.07797757154288831,0.2575625
6247,6342,0.07800839971173446,0.257625
12796,12821,0.07802346684627537,0.2576875
3907,3931,0.07803927870941152,0.25775
11944,11903,0.07804730748944166,0.2578125
13725,13822,0.07805718231600167,0.257875
4525,4559,0.07806951034967824,0.2579375
5022,4983,0.07807698263604834,0.258
2548,2606,0.07810793493536039,0.2580625
5207,5202,0.07811739872403223,0.258125
469,522,0.07817834164172055,0.2581875
14242,14330,0.0781852699914225,0.25825
13201,13191,0.07818881850084836,0.2583125
8751,8866,0.07821696754717777,0.258375
13471,13506,0.07822514630436217,0.2584375
2889,2955,0.07823583156195468,0.2585
3939,4024,0.07824024578019362,0.2585625
13433,13456,0.07824577010171652,0.258625
4055,4088,0.0782472466216575,0.2586875
9870,9526,0.07829569529565106,0.25875
12600,12677,0.07832730053291925,0.2588125
4191,4203,0.0783297688026039,0.258875
4825,4965,0.07836642939525973,0.2589375
5154,5199,0.07836717899562018,0.259
6414,6298,0.0783675301267408,0.2590625
5677,5749,0.078370245215865,0.259125
11935,12022,0.07837128460380427,0.2591875
14709,14766,0.07837850089561016,0.25925
4001,4110,0.07838724418908782,0.2593125
8715,8556,0.0784016983139395,0.259375
8200,8284,0.07841737663483173,0.2594375
12559,12621,0.07842532707945793,0.2595
8224,8231,0.07842926797883365,0.2595625
6767,6789,0.07843206380601941,0.259625
3691,3760,0.07845855955983438,0.2596875
5790,5888,0.07845970301491434,0.25975
4352,4476,0.0784613807857113,0.2598125
9929,9999,0.07848429148077685,0.259875
9791,9914,0.07848727336067896,0.2599375
7986,8046,0.07849758060041268,0.26
15706,15751,0.07850345173426376,0.2600625
4578,4492,0.07850627041381131,0.260125
10560,10677,0.07850700461915494,0.2601875
6339,6351,0.07851549882519748,0.26025
10041,10127,0.07852041556623135,0.2603125
4784,4793,0.07852296567142503,0.260375
5822,5579,0.0785233802820926,0.2604375
7787,7855,0.07852557906329594,0.2605
1165,1231,0.07852749534555414,0.2605625
11226,11290,0.07853601491638074,0.260625
13878,13972,0.07854558502458531,0.2606875
10444,10597,0.0785511422673153,0.26075
12024,11875,0.07856849322024573,0.2608125
1308,1428,0.07857634610182629,0.260875
9814,9891,0.07858827647260114,0.2609375
3776,3843,0.07859151991294766,0.261
10064,10078,0.0785944955555351,0.2610625
14327,14348,0.07862231658282326,0.261125
8804,8900,0.07862405724665678,0.2611875
3836,3914,0.07866658377898261,0.26125
14497,14654,0.07869284219145811,0.2613125
6315,6407,0.07869928402038795,0.261375
12922,13059,0.07870077265431519,0.2614375
4792,4925,0.07873493174616897,0.2615
10503,10448,0.07873794010629354,0.2615625
12222,12294,0.0787436088450022,0.261625
5276,5329,0.07875367791757526,0.2616875
8028,8058,0.07876378295736686,0.26175
7487,7593,0.07877906566523052,0.2618125
11514,11618,0.07877921732449522,0.261875
860,946,0.07879034544455976,0.2619375
1873,1962,0.0787926012389022,0.262
2658,2649,0.07880767801614752,0.2620625
130,172,0.07881016964643983,0.262125
10543,10560,0.078828467885387,0.2621875
9109,8897,0.0788540657295016,0.26225
11016,11134,0.07890657993596051,0.2623125
1229,1256,0.0789329677439099,0.262375
2410,2451,0.07893581763710245,0.2624375
3217,3228,0.07893628712412237,0.2625
11233,11303,0.07896060962241336,0.2625625
5005,5017,0.07896281905891556,0.262625
3124,3166,0.07898638104384759,0.2626875
13474,13572,0.07901237842486353,0.26275
10409,10528,0.07904831792291134,0.2628125
9202,9198,0.07904889443136653,0.262875
1380,1472,0.07908793934828395,0.2629375
10847,10971,0.07909440374658061,0.263
8254,8278,0.07910480976704548,0.2630625
14633,14728,0.07912707052571477,0.263125
2913,2918,0.07914493626833519,0.2631875
14539,14543,0.07914704211225398,0.26325
4024,3887,0.07923225653857457,0.2633125
5039,5144,0.07923550833601212,0.263375
9853,9879,0.07927848386691494,0.2634375
6893,7010,0.07929025306009407,0.2635
1278,1382,0.07929186030447966,0.2635625
1988,1205,0.07930094511031882,0.263625
4465,4056,0.07931551119327196,0.2636875
10961,11042,0.07931926167327674,0.26375
11022,11004,0.07934017426828177,0.2638125
10609,10719,0.07937036099838224,0.263875
13210,13309,0.07937825575322677,0.2639375
9155,9272,0.07941194701004406,0.264
15627,15703,0.07941420863085114,0.2640625
15219,15266,0.07942851695065656,0.264125
15759,15826,0.07942955933231133,0.2641875
8211,8162,0.07944173685547185,0.26425
6982,7075,0.07946535941590582,0.2643125
8082,8054,0.07946667574276489,0.264375
12836,12819,0.07948580883783052,0.2644375
4239,4344,0.07950220327029456,0.2645
13482,13513,0.07950850606130189,0.2645625
8444,8457,0.07953079082705017,0.264625
5104,5156,0.07953685392214993,0.2646875
2053,2058,0.07953728876150024,0.26475
4267,4298,0.07954018075236036,0.2648125
8653,8719,0.0795504999489367,0.264875
8327,8290,0.07955365396514935,0.2649375
14522,14562,0.07959323676584518,0.265
13488,13584,0.07960828043724177,0.2650625
5461,5531,0.07961793262273886,0.265125
8377,8413,0.07962948488574284,0.2651875
3478,3594,0.0796325022711244,0.26525
12231,12315,0.07965000375043019,0.2653125
11001,10881,0.07967619463340725,0.265375
714,809,0.07968505231583833,0.2654375
11288,11365,0.07968618788720505,0.2655
1732,1781,0.07970131128531932,0.2655625
5481,5543,0.07971157439448007,0.265625
13389,13463,0.07971801407632029,0.2656875
3700,3805,0.07972992829309078,0.26575
5751,5878,0.07974135241153135,0.2658125
6161,6268,0.07975039318830568,0.265875
5979,5991,0.07978613504741361,0.2659375
9034,9156,0.07981072539439538,0.266
8654,8624,0.07981685771420644,0.2660625
13894,13849,0.07981689589939833,0.266125
14621,14705,0.07981949075985995,0.2661875
6006,6041,0.07985108431063281,0.26625
3653,3688,0.07985857846401245,0.2663125
2726,2775,0.079893785806604,0.266375
5930,5998,0.07989706412507758,0.2664375
4012,4013,0.07993035031361728,0.2665
8055,8098,0.07993462416288821,0.2665625
11315,11449,0.07994539694584546,0.266625
2623,2667,0.07995610675206422,0.2666875
5052,5112,0.07997233648575275,0.26675
9144,9178,0.07997366902213798,0.2668125
14437,14545,0.07998414038718238,0.266875
9353,9405,0.08000327652996475,0.2669375
1260,1300,0.08004343396258662,0.267
9934,10027,0.08005381883083373,0.2670625
14688,14783,0.0800814588111507,0.267125
15721,15828,0.08011618108639595,0.2671875
13028,13018,0.0801379730573899,0.26725
10103,10147,0.08018838390114524,0.2673125
9950,9782,0.08019129659066948,0.267375
7736,7814,0.08020203094440603,0.2674375
9750,9870,0.08021405203021459,0.2675
7192,7215,0.08023267838956372,0.2675625
7065,7101,0.08028513109621827,0.267625
2205,2293,0.0803245434049984,0.2676875
8786,8718,0.08032600679439383,0.26775
7761,7799,0.08034434807547086,0.2678125
12093,12163,0.08039330832423275,0.267875
1069,1179,0.08040471610236466,0.2679375
14476,14530,0.08046057260457928,0.268
6096,6116,0.08046076244471578,0.2680625
2223,2231,0.08046686898467215,0.268125
15452,15516,0.08046771496913152,0.2681875
15039,15075,0.08049215441906199,0.26825
14559,14700,0.08049365292140465,0.2683125
13063,13158,0.0805012546539956,0.268375
11354,11457,0.0805065989685545,0.2684375
13529,13522,0.08050683810199644,0.2685
15093,15152,0.080516042843783,0.2685625
8531,8617,0.08051625280631924,0.268625
9201,9142,0.08052343309850585,0.2686875
9516,9543,0.08057292724390663,0.26875
7119,7175,0.08059939278786032,0.2688125
14085,12293,0.08060143171849177,0.268875
3468,3486,0.0806128475564094,0.2689375
73,118,0.08061397724866204,0.269
14255,14293,0.08064732654588624,0.2690625
10278,10364,0.08065493512344801,0.269125
10793,10892,0.08067224776868898,0.2691875
944,1042,0.08068080668592614,0.26925
11137,11210,0.08069069395696715,0.2693125
11480,11271,0.08069515392685389,0.269375
2702,2286,0.08073948192964053,0.2694375
13549,13551,0.08075503716781895,0.2695
8010,6707,0.0807740476456047,0.2695625
293,357,0.0807775151018646,0.269625
11598,11675,0.08078027168505741,0.2696875
4181,4282,0.08078251602861997,0.26975
7999,8087,0.08083291780491209,0.2698125
12828,12914,0.08084755855998083,0.269875
13120,13254,0.08084923135174904,0.2699375
9528,9631,0.08084954188905158,0.27
12817,12859,0.0808661034512852,0.2700625
1310,1370,0.08087174099803462,0.270125
4165,4127,0.08089980039858347,0.2701875
11582,11705,0.08090285156958998,0.27025
39,4,0.08090871229600766,0.2703125
3094,3098,0.08091005177828947,0.270375
1506,1542,0.08092901100970096,0.2704375
7205,7268,0.08095085055316531,0.2705
12859,12953,0.08096505165201506,0.2705625
7269,7295,0.08098157520259974,0.270625
5831,5884,0.08098604582676217,0.2706875
9059,9146,0.08099245666267052,0.27075
1618,1728,0.08100139590555955,0.2708125
7449,7547,0.08100758294841626,0.270875
13797,13898,0.08100847938942479,0.2709375
13358,13430,0.08102040505116292,0.271
4235,4281,0.08102739033375883,0.2710625
8795,8886,0.08103904779181903,0.271125
15974,14786,0.08107863142981842,0.2711875
9096,9051,0.08109038054396933,0.27125
7165,7260,0.08109328939281113,0.2713125
14142,14215,0.08109412839371544,0.271375
1091,1159,0.08112484031347833,0.2714375
13645,13705,0.08112580133843039,0.2715
2444,2507,0.08115307718679787,0.2715625
7085,7145,0.0811559606987089,0.271625
5589,5607,0.08117510891366919,0.2716875
14155,14243,0.0811885429936865,0.27175
5791,5850,0.08121082264534607,0.2718125
13667,13669,0.08123564910215464,0.271875
77,6,0.08124180583150942,0.2719375
12564,12625,0.08126543851074075,0.272
9243,9359,0.08126721985684071,0.2720625
3096,3149,0.08126729569474378,0.272125
9577,9492,0.08126803255879622,0.2721875
14026,14081,0.08130157987056919,0.27225
8487,8526,0.08130312952579288,0.2723125
824,810,0.08132457717547226,0.272375
14833,14917,0.08136648180345674,0.2724375
1010,1105,0.08137162022372024,0.2725
14581,14653,0.08138627948903832,0.2725625
9403,9450,0.0813900191619723,0.272625
5369,5464,0.08139443776792632,0.2726875
12621,12473,0.08140449895688562,0.27275
13192,13237,0.0814138132102471,0.2728125
5852,5922,0.08141696562904599,0.272875
1748,1818,0.08143015127723174,0.2729375
10671,10683,0.08144088316726084,0.273
68,101,0.08144506321328926,0.2730625
2347,2379,0.08145075438491745,0.273125
9524,9528,0.08146932411648322,0.2731875
5204,5228,0.08147013669162106,0.27325
5861,5948,0.08147375029432169,0.2733125
15729,15840,0.08148411976310399,0.273375
8364,8380,0.08149020476236046,0.2734375
10602,10685,0.08149100158072997,0.2735
10018,10063,0.08150431994374685,0.2735625
2400,2514,0.08150658922983212,0.273625
10864,9177,0.08152431170026375,0.2736875
512,512,0.08153273678470185,0.27375
14906,14975,0.08154424776103042,0.2738125
14911,14982,0.0815649158330416,0.273875
5829,5836,0.0815843285192841,0.2739375
6888,6947,0.08159277688008615,0.274
2221,2324,0.08159491413624664,0.2740625
7314,7413,0.08162384738187711,0.274125
1941,1868,0.08165211668270445,0.2741875
5031,5092,0.08166115658946183,0.27425
2959,3075,0.08166860188825353,0.2743125
14842,14886,0.08169234053082164,0.274375
9683,9742,0.08169723280684593,0.2744375
12536,12615,0.08170084109747222,0.2745
190,217,0.08172401550691966,0.2745625
8647,8704,0.08174671286587909,0.274625
13344,13460,0.08175516672827143,0.2746875
10303,10376,0.0817673386743536,0.27475
15978,14774,0.0817823762580474,0.2748125
12555,12483,0.08179110168453008,0.274875
4972,5015,0.0818095806691872,0.2749375
7937,6187,0.0818142708019991,0.275
1281,1326,0.08182636048512393,0.2750625
8438,8554,0.08183509090463303,0.275125
12631,12610,0.0818356752768068,0.2751875
10749,10801,0.08187059347756076,0.27525
1417,1508,0.08187801903936531,0.2753125
6306,6409,0.08189057834783853,0.275375
4160,4237,0.08189252147093384,0.2754375
1025,1106,0.08190206938030542,0.2755
11605,11724,0.0819135149365593,0.2755625
534,584,0.0819181656761856,0.275625
684,703,0.08193721397008602,0.2756875
3060,3143,0.08195168030800914,0.27575
