,Request Id,request_e2e_time,cdf
5703,5835,0.8353070511612373,0.004
8609,8734,0.837697815116826,0.0040625
13633,13772,0.8431492026600154,0.004125
1751,1849,0.8516568352908962,0.0041875
6222,6367,0.8629378286349265,0.00425
14977,15109,0.8635848543575548,0.0043125
10359,10508,0.8646123285446947,0.004375
1900,2014,0.8754466530824629,0.0044375
15659,15805,0.8809194931468483,0.0045
10871,11020,0.8820006653796781,0.0045625
14124,14262,0.883434373683599,0.004625
3864,4032,0.8857492877857567,0.0046875
456,560,0.8921891560271362,0.00475
2485,2622,0.8922077962128299,0.0048125
11826,11937,0.8962428248863716,0.004875
7896,8026,0.8969024212676686,0.0049375
14740,14902,0.9036635572673504,0.005
7642,7784,0.9077670696788118,0.0050625
11090,11227,0.9133669249714558,0.005125
4355,4517,0.914651999340947,0.0051875
4635,4781,0.9185941145215111,0.00525
9142,9265,0.9210550585030433,0.0053125
15696,15833,0.9260162607926077,0.005375
8935,9060,0.9266626650860417,0.0054375
567,675,0.9364639580856888,0.0055
1800,1927,0.9384978969028737,0.0055625
8072,8186,0.9402491294249558,0.005625
714,809,0.9421803127666095,0.0056875
6291,6412,0.9452762903350163,0.00575
15314,15434,0.9497666050508542,0.0058125
9362,9495,0.9519347449552242,0.005875
8346,8448,0.9528197482121072,0.0059375
1266,1416,0.9536460969226397,0.006
4110,4246,0.9556256708287947,0.0060625
5984,6139,0.9573673878266504,0.006125
3416,3571,0.9707952387072396,0.0061875
15862,15992,0.9733200263373192,0.00625
8811,8930,0.9768578803546006,0.0063125
4847,5007,0.9804854452638665,0.006375
14634,14789,0.9840643217117986,0.0064375
2578,2719,0.9888323928859677,0.0065
8812,8929,0.9941614846720768,0.0065625
2630,2759,0.9967541155041033,0.006625
14873,14988,0.9976273646070695,0.0066875
2612,2750,0.9995756422175646,0.00675
5350,5485,1.0049491725753228,0.0068125
11152,11269,1.006470706672303,0.006875
519,627,1.0103419733136434,0.0069375
1651,1779,1.0172666078734238,0.007
11448,11601,1.017889273914534,0.0070625
7480,7610,1.0194327416589317,0.007125
9904,10018,1.0223384314576833,0.0071875
13555,13683,1.0259345513737799,0.00725
6964,7073,1.0272416803433657,0.0073125
1723,1827,1.0297989629600153,0.007375
12890,13041,1.0307764559626094,0.0074375
373,472,1.031565829329967,0.0075
10904,11045,1.0327843932759606,0.0075625
14538,14718,1.034880185975112,0.007625
12479,12600,1.0378657975186343,0.0076875
12065,12162,1.038693281528026,0.00775
10060,10226,1.0389742375692776,0.0078125
12658,12772,1.044970771838507,0.007875
4724,4854,1.0455742105606873,0.0079375
246,319,1.0480927109469356,0.008
9373,9504,1.049267404746388,0.0080625
7073,7216,1.0500941771762768,0.008125
2420,2567,1.0510487726044744,0.0081875
13067,13172,1.0522376005125125,0.00825
7674,7796,1.0536367479397768,0.0083125
74,154,1.0537102280139674,0.008375
7781,7900,1.0545322007592972,0.0084375
15515,15627,1.0638328339799727,0.0085
3,20,1.065132158265342,0.0085625
10794,10941,1.065799189271047,0.008625
4863,5023,1.0694686573388594,0.0086875
11711,11850,1.0721660132631996,0.00875
4647,4785,1.0741778888257159,0.0088125
14234,14372,1.0760626391975165,0.008875
3954,4111,1.076191041978177,0.0089375
7539,7667,1.0767824030262432,0.009
6342,6449,1.0784746165781485,0.0090625
6815,6949,1.079704692714813,0.009125
10233,10369,1.0798424431679905,0.0091875
2939,3076,1.0840587079759416,0.00925
3796,3959,1.0867333386378277,0.0093125
1969,2077,1.0892118201029746,0.009375
14115,14246,1.0894768398669612,0.0094375
9800,9942,1.0919457033352273,0.0095
7024,7164,1.0976538994082716,0.0095625
11969,12081,1.0989037939339141,0.009625
2798,2921,1.0994316802096193,0.0096875
3927,4090,1.0994866788043396,0.00975
2714,2861,1.100244517878366,0.0098125
5259,5393,1.1024459850544304,0.009875
1610,1738,1.1073871751118105,0.0099375
13255,13389,1.110267141951681,0.01
8517,8640,1.1113348596704782,0.0100625
9705,9858,1.112154197967925,0.010125
2515,2651,1.1126039117392565,0.0101875
754,845,1.117591549248175,0.01025
13963,14100,1.117701116892249,0.0103125
12873,13020,1.1214826650780196,0.010375
6264,6391,1.1251022776856416,0.0104375
12702,12818,1.1311464690259072,0.0105
14385,14514,1.1331825177331893,0.0105625
8004,8126,1.1363762761465637,0.010625
8043,8163,1.1365295720970607,0.0106875
10996,11148,1.1366329188701911,0.01075
12083,12182,1.137475572510425,0.0108125
14213,14358,1.1374836499645653,0.010875
10250,10381,1.1382119415156922,0.0109375
5740,5871,1.1389768870668036,0.011
6356,6463,1.1473162423618533,0.0110625
1256,1394,1.1515217689139234,0.011125
3115,3249,1.1534749863144498,0.0111875
2413,2559,1.155866126183497,0.01125
8354,8449,1.159578465150446,0.0113125
4515,4665,1.163400269603244,0.011375
6177,6338,1.1640299195886996,0.0114375
8134,8235,1.1646431889697624,0.0115
6333,6439,1.1687403736951296,0.0115625
864,955,1.1727404619101094,0.011625
13885,14012,1.1738847092000242,0.0116875
1411,1529,1.1775129567102738,0.01175
11697,11841,1.1776549022597464,0.0118125
2329,2469,1.1800938267406877,0.011875
8132,8234,1.18277763818719,0.0119375
13727,13839,1.185834225213398,0.012
4234,4383,1.187377278530846,0.0120625
5043,5191,1.1915695154339687,0.012125
12059,12152,1.1919769532894406,0.0121875
7575,7695,1.1921739559654725,0.01225
2937,3074,1.1932503498436517,0.0123125
286,350,1.1941819427081484,0.012375
8675,8813,1.1942681903284438,0.0124375
2641,2765,1.1960666809608824,0.0125
9318,9458,1.2001612873702925,0.0125625
2816,2933,1.2018836877438162,0.012625
4098,4222,1.202435092840517,0.0126875
9164,9299,1.2027126172367844,0.01275
8581,8700,1.2037731734807267,0.0128125
13378,13499,1.204313428700857,0.012875
12899,13046,1.2083389305014407,0.0129375
5662,5790,1.2127240467895035,0.013
12735,12850,1.2149475056521624,0.0130625
8361,8453,1.2153810968550829,0.013125
3240,3393,1.2162579914775336,0.0131875
6833,6966,1.2204557398075622,0.01325
9224,9362,1.221936898396848,0.0133125
13332,13464,1.2262765977061463,0.013375
711,801,1.2273394696216897,0.0134375
10790,10937,1.2278026460285218,0.0135
3508,3635,1.229080730851848,0.0135625
2970,3094,1.2303127728063998,0.013625
4302,4455,1.2320128665083985,0.0136875
2969,3092,1.232466760920829,0.01375
5462,5597,1.2342514546278949,0.0138125
10391,10535,1.2342838005328076,0.013875
15297,15396,1.2355672324706575,0.0139375
12723,12839,1.2407630988324172,0.014
9407,9533,1.2422808658656095,0.0140625
6911,7024,1.2433640367951284,0.014125
6004,6154,1.2445233531834674,0.0141875
14080,14201,1.2448270509518125,0.01425
6617,6749,1.247013335362169,0.0143125
1799,1921,1.2472305128991508,0.014375
12529,12624,1.2486336282856882,0.0144375
14,65,1.2490792934815667,0.0145
4296,4452,1.2504395145634248,0.0145625
6892,7017,1.2555055909441535,0.014625
1684,1801,1.2573474577404937,0.0146875
8951,9076,1.2597839148880894,0.01475
9645,9814,1.2607629618538567,0.0148125
5303,5431,1.2608104249370626,0.014875
3149,3276,1.2613633858722437,0.0149375
11064,11204,1.2618184809142576,0.015
13182,13305,1.2625132854442427,0.0150625
5418,5558,1.2644775975064704,0.015125
10633,10777,1.2696510988464524,0.0151875
12005,12106,1.2737242733387575,0.01525
10831,10957,1.2782233169261872,0.0153125
2984,3099,1.27909472514213,0.015375
4360,4515,1.2803243406539764,0.0154375
3196,3333,1.2810557116441998,0.0155
5248,5378,1.2823334034637242,0.0155625
8457,8599,1.2827517941283304,0.015625
6995,7121,1.2830188560517968,0.0156875
1881,1998,1.2836545200235179,0.01575
1962,2071,1.284070621777758,0.0158125
440,547,1.2845538053121714,0.015875
4536,4683,1.284873643325625,0.0159375
3127,3254,1.2856017563337616,0.016
15260,15366,1.2863915045631984,0.0160625
1055,1200,1.2875914509588284,0.016125
2949,3077,1.2883348161956008,0.0161875
9105,9230,1.2914741665524616,0.01625
585,684,1.2925631901230759,0.0163125
14813,14946,1.293642357635008,0.016375
2163,2288,1.2957370425381498,0.0164375
11270,11428,1.2962028610004381,0.0165
12701,12815,1.2967910288850817,0.0165625
10949,11097,1.2970654654855025,0.016625
12671,12777,1.3008240977283094,0.0166875
10301,10433,1.3017405085722658,0.01675
8511,8634,1.3054494409792028,0.0168125
3675,3797,1.3069511218124035,0.016875
15351,15471,1.308625515853123,0.0169375
11720,11858,1.3097841458430821,0.017
13486,13620,1.3104179636645767,0.0170625
14310,14423,1.311049747050447,0.017125
5878,6016,1.311485579501948,0.0171875
2532,2663,1.313727845819443,0.01725
3512,3638,1.3138776473061284,0.0173125
9847,9977,1.3152222984201671,0.017375
15491,15615,1.3158954671658876,0.0174375
7239,7383,1.3165738942344092,0.0175
4569,4726,1.3171032581346935,0.0175625
11962,12067,1.3227300101289075,0.017625
11961,12066,1.322979527735697,0.0176875
15612,15717,1.3236720838942801,0.01775
2084,2210,1.325194540706235,0.0178125
7659,7788,1.3267402391776955,0.017875
10207,10352,1.3276213149531486,0.0179375
7143,7275,1.3285012979191038,0.018
5701,5825,1.3309262107654831,0.0180625
15850,15981,1.3312560515603309,0.018125
1808,1926,1.3313554944476493,0.0181875
2360,2487,1.33202505943936,0.01825
7898,8024,1.3320330663800064,0.0183125
5845,5982,1.333870140706324,0.018375
1707,1815,1.335710068606204,0.0184375
10299,10428,1.339473572008501,0.0185
12053,12149,1.3421409041100105,0.0185625
6970,7081,1.3427520997656757,0.018625
175,255,1.3435116997142806,0.0186875
7603,7723,1.3494614708954487,0.01875
2051,2181,1.351688182980638,0.0188125
2240,2364,1.3577790787155095,0.018875
1,8,1.3594950299221598,0.0189375
3054,3176,1.3617742103409114,0.019
9665,9833,1.3628205391704569,0.0190625
15856,15983,1.3635212179648306,0.019125
5321,5435,1.3636952715473853,0.0191875
2715,2862,1.366219507157922,0.01925
9355,9483,1.3700992329389692,0.0193125
9937,10057,1.3709701071545624,0.019375
15370,15490,1.3724187517800601,0.0194375
2440,2583,1.3727320623090407,0.0195
8467,8607,1.3727722497219474,0.0195625
5971,6121,1.3734828273789503,0.019625
11712,11849,1.3761302005506195,0.0196875
372,461,1.3825037850041397,0.01975
3294,3455,1.3848992842331427,0.0198125
6620,6753,1.3874710057809239,0.019875
9749,9894,1.3887610796041372,0.0199375
15902,15998,1.3887911440605194,0.02
9983,10123,1.3912174557306116,0.0200625
7411,7530,1.3912320992907894,0.020125
4957,5083,1.3917086663780083,0.0201875
6067,6215,1.3972119527674067,0.02025
6509,6620,1.3974084450804298,0.0203125
2920,3055,1.4007664644720705,0.020375
3569,3696,1.4007784785671618,0.0204375
1410,1527,1.4019556877398003,0.0205
293,357,1.4022009189750264,0.0205625
6344,6444,1.4043294936111579,0.020625
9973,10108,1.4083191198478744,0.0206875
13842,13983,1.4088233770137322,0.02075
4077,4182,1.410734756251486,0.0208125
9029,9166,1.4109346343909692,0.020875
14266,14384,1.411056079981563,0.0209375
5726,5853,1.413745192888598,0.021
12872,13013,1.4167920776761775,0.0210625
3021,3138,1.4175409095610974,0.021125
13036,13151,1.4187854292671318,0.0211875
4350,4503,1.4213122640549045,0.02125
14340,14440,1.4214672895988087,0.0213125
5707,5827,1.4231187380041206,0.021375
10506,10688,1.4254601112994578,0.0214375
4321,4469,1.4288885782123657,0.0215
11829,11928,1.4310499374014398,0.0215625
14235,14369,1.431407051547808,0.021625
9809,9940,1.4317474920574114,0.0216875
14247,14375,1.4326155244802976,0.02175
15901,15995,1.4339475329077231,0.0218125
10357,10492,1.434599493452879,0.021875
14604,14752,1.4347832493044734,0.0219375
4097,4212,1.4351690204866543,0.022
1702,1811,1.4376649872927771,0.0220625
14353,14462,1.4384262082085115,0.022125
432,535,1.4395370041002913,0.0221875
8828,8951,1.4419033213414423,0.02225
9066,9201,1.4437436582331884,0.0223125
1360,1482,1.4463450593332823,0.022375
15846,15977,1.4474669384053414,0.0224375
9440,9597,1.4482039600044345,0.0225
3752,3898,1.4501871583946127,0.0225625
6777,6911,1.4507861048390964,0.022625
11231,11377,1.4516835631884533,0.0226875
5190,5321,1.4549714452710418,0.02275
8568,8686,1.456498331025955,0.0228125
13934,14052,1.456565559412752,0.022875
2097,2232,1.4571425633541253,0.0229375
14888,14990,1.4575630755422253,0.023
7889,8014,1.458982995629583,0.0230625
14963,15060,1.460845195046545,0.023125
2661,2784,1.4608948471074257,0.0231875
2858,2958,1.4617652111934092,0.02325
3620,3732,1.46288921136383,0.0233125
6860,6982,1.4629696548796005,0.023375
9540,9665,1.46353593267645,0.0234375
14936,15046,1.4649918209472617,0.0235
2561,2688,1.4650809592123721,0.0235625
1365,1489,1.466391435662345,0.023625
3037,3152,1.4695376354505072,0.0236875
539,640,1.4701109678429347,0.02375
11429,11580,1.4730988582763302,0.0238125
815,919,1.4733637343877106,0.023875
3487,3602,1.4742554854515788,0.0239375
14051,14167,1.475088396631918,0.024
4962,5084,1.4754927878861963,0.0240625
3969,4108,1.4827082205944748,0.024125
12778,12893,1.482992738374378,0.0241875
5455,5589,1.4835144371194247,0.02425
15490,15606,1.4837452543097243,0.0243125
14935,15045,1.4845993367373467,0.024375
4312,4461,1.4860700966844433,0.0244375
15283,15382,1.4866862476228562,0.0245
10236,10367,1.4934980364788544,0.0245625
10758,10910,1.4945591344311424,0.024625
11112,11234,1.4945700790965475,0.0246875
8695,8822,1.4946379437653832,0.02475
1793,1905,1.4980995470295682,0.0248125
5237,5366,1.5033158816503942,0.024875
265,326,1.5070283141514587,0.0249375
3031,3148,1.5083394296488564,0.025
12568,12666,1.508690174321373,0.0250625
7311,7442,1.5097022022098372,0.025125
13986,14111,1.5103878832500186,0.0251875
595,692,1.5107375942184689,0.02525
10801,10939,1.5114404386282558,0.0253125
0,5,1.5130684238236718,0.025375
13083,13177,1.5160093642284664,0.0254375
2771,2896,1.516489680055713,0.0255
9782,9916,1.5168817491883146,0.0255625
9591,9727,1.5176749141514847,0.025625
5404,5535,1.5185184812452803,0.0256875
619,719,1.51936415015156,0.02575
850,937,1.5201900725489779,0.0258125
1832,1944,1.521001269994997,0.025875
4742,4863,1.521784668927296,0.0259375
2249,2371,1.5223361584674535,0.026
15071,15174,1.5238232611941385,0.0260625
14944,15049,1.5247091506490733,0.026125
14570,14724,1.5250712358485998,0.0261875
10641,10780,1.5255312230909794,0.02625
3504,3623,1.5258033658505497,0.0263125
9691,9848,1.5272844649676927,0.026375
232,302,1.5281316529491669,0.0264375
1997,2090,1.530073687256177,0.0265
6369,6467,1.53017633293166,0.0265625
8756,8878,1.534974180207314,0.026625
2206,2322,1.5363157179087636,0.0266875
6893,7010,1.5374881237360114,0.02675
10214,10350,1.5378295442645822,0.0268125
2128,2255,1.5426052962577899,0.026875
7016,7150,1.5453226015649193,0.0269375
5719,5841,1.547479534719912,0.027
13233,13367,1.5478871296842271,0.0270625
5828,5953,1.5501443904884695,0.027125
731,821,1.5514066513206686,0.0271875
5289,5406,1.55200985139777,0.02725
7028,7156,1.5520655544747228,0.0273125
1802,1916,1.5530504034213521,0.027375
9690,9846,1.554259602278762,0.0274375
3952,4100,1.5570341364205547,0.0275
31,96,1.5587053859029947,0.0275625
7990,8102,1.5602586913609002,0.027625
11383,11516,1.5608200125248004,0.0276875
8088,8193,1.565392534478633,0.02775
12732,12844,1.5657929428197122,0.0278125
6505,6615,1.566232720354833,0.027875
3979,4113,1.5666157518601835,0.0279375
7320,7443,1.5666272900830904,0.028
1099,1235,1.5668890565495133,0.0280625
945,1078,1.5680029484642546,0.028125
13035,13147,1.5690801630055375,0.0281875
676,768,1.5699594872101983,0.02825
2656,2776,1.5704187556369504,0.0283125
1299,1427,1.5707033784097746,0.028375
10983,11122,1.5709176818932065,0.0284375
3973,4109,1.5732062839408627,0.0285
7574,7688,1.5732181137497037,0.0285625
13655,13781,1.5735290739518177,0.028625
14802,14932,1.573632885704228,0.0286875
12565,12661,1.5760301806732286,0.02875
1774,1867,1.5763963824714438,0.0288125
9539,9663,1.5766225733356123,0.028875
7524,7644,1.5779268737742882,0.0289375
14198,14336,1.5782337756721745,0.029
7037,7163,1.5810516503716485,0.0290625
4837,4990,1.582083479889377,0.029125
14596,14743,1.5862643679672601,0.0291875
2864,2956,1.587350903828053,0.02925
2751,2883,1.5885029646129851,0.0293125
12069,12159,1.589375180170805,0.029375
7400,7519,1.5894557443807003,0.0294375
6316,6421,1.5898776199401823,0.0295
12757,12876,1.5924814248937764,0.0295625
8847,8964,1.5931807723879956,0.029625
2616,2744,1.5932701237421156,0.0296875
4028,4131,1.59544260972757,0.02975
13353,13472,1.596256163549242,0.0298125
6858,6976,1.5964763131141808,0.029875
7678,7791,1.5967685195350896,0.0299375
3818,3974,1.5991377772093358,0.03
10680,10800,1.5994456406609743,0.0300625
7546,7665,1.5997781866799414,0.030125
15098,15193,1.600140056689611,0.0301875
11181,11304,1.6020907737259904,0.03025
8147,8249,1.605327253726557,0.0303125
12275,12372,1.6077096920563463,0.030375
2833,2939,1.6079750831648312,0.0304375
7,42,1.6081627284496078,0.0305
1144,1279,1.6098288233072253,0.0305625
9919,10023,1.6100027848124228,0.030625
14934,15043,1.6110182731835039,0.0306875
1986,2079,1.6142585126937234,0.03075
2824,2935,1.6149786343691517,0.0308125
5427,5559,1.6162182825863738,0.030875
4707,4820,1.6197495026917181,0.0309375
6903,7015,1.620264607610352,0.031
11679,11826,1.622017220483258,0.0310625
15474,15593,1.6222118673592831,0.031125
13134,13252,1.6225916733476424,0.0311875
14267,14383,1.6227710398868567,0.03125
10239,10368,1.6232532473807169,0.0313125
9778,9910,1.625391174770698,0.031375
3292,3451,1.6254653663137901,0.0314375
6351,6447,1.627191433113751,0.0315
13059,13160,1.6276715172787135,0.0315625
8309,8418,1.6282026687156872,0.031625
9279,9421,1.628609175969359,0.0316875
8115,8216,1.629072867797106,0.03175
8384,8504,1.629800664170432,0.0318125
7336,7451,1.6316893537712076,0.031875
1458,1568,1.632634804244077,0.0319375
3387,3537,1.6331188586544272,0.032
1804,1919,1.6331861934926195,0.0320625
3534,3646,1.633272000351468,0.032125
12556,12648,1.6334638020305192,0.0321875
13253,13380,1.6334641874600493,0.03225
5751,5878,1.634521614606058,0.0323125
1891,2004,1.6373862246591955,0.032375
9098,9212,1.6394204891239497,0.0324375
5550,5678,1.6403435528805517,0.0325
5402,5529,1.6422765148190024,0.0325625
15536,15631,1.643187134373079,0.032625
10860,10989,1.6434763780404182,0.0326875
1862,1976,1.6456921791007488,0.03275
14106,14228,1.6466376330338335,0.0328125
6768,6897,1.6472726687312047,0.032875
2100,2224,1.6494331477110507,0.0329375
12505,12607,1.652006166244746,0.033
6309,6414,1.6546629041874894,0.0330625
15194,15310,1.657765587471431,0.033125
7231,7372,1.6604911213842115,0.0331875
9504,9648,1.6620121806486168,0.03325
10653,10786,1.6679785634927384,0.0333125
3279,3437,1.6683835975454997,0.033375
6869,6985,1.6700388573275404,0.0334375
3485,3598,1.670532545305349,0.0335
4679,4799,1.672745974923032,0.0335625
13811,13926,1.6739526632908337,0.033625
9837,9967,1.6747373880627947,0.0336875
11610,11737,1.6755191520269364,0.03375
12031,12121,1.6756838352395107,0.0338125
12488,12595,1.67574443296337,0.033875
11619,11740,1.6770349050225377,0.0339375
10039,10193,1.6772796678584427,0.034
7709,7808,1.6805007098709552,0.0340625
4882,5034,1.680812695286022,0.034125
1726,1822,1.6834842819175861,0.0341875
8765,8880,1.6849963165667532,0.03425
2591,2724,1.6872121165146723,0.0343125
308,398,1.6893002759788551,0.034375
4002,4118,1.6897146235635319,0.0344375
4311,4458,1.689988380212185,0.0345
14897,15002,1.6960110230646706,0.0345625
10016,10144,1.6963221233806962,0.034625
6629,6755,1.6964985682152474,0.0346875
14209,14342,1.6965666338205665,0.03475
278,334,1.6986704436218716,0.0348125
13536,13651,1.7022420841572057,0.034875
6850,6969,1.702836532736626,0.0349375
12097,12190,1.7029576073754242,0.035
13098,13184,1.703272498518686,0.0350625
14229,14362,1.7042406295149704,0.035125
7808,7930,1.7057267080110137,0.0351875
6399,6513,1.707652196899005,0.03525
8411,8538,1.708194057396554,0.0353125
3109,3238,1.70974848456558,0.035375
11866,11960,1.710100584323527,0.0354375
2,3,1.7108583580647045,0.0355
13247,13373,1.7118652317875558,0.0355625
11330,11468,1.7125430746150414,0.035625
6998,7113,1.7130102954756694,0.0356875
9368,9484,1.7136941149151426,0.03575
2348,2474,1.7149382324490716,0.0358125
234,300,1.7155851474065464,0.035875
5045,5184,1.7171441706547625,0.0359375
10846,10976,1.7191883757055848,0.036
10048,10200,1.7210384100840201,0.0360625
4948,5070,1.721285376151286,0.036125
1155,1286,1.7228254246409023,0.0361875
4048,4152,1.7233994069984533,0.03625
11770,11883,1.7250386219459415,0.0363125
14921,15033,1.7259870532558352,0.036375
397,510,1.7266010291641294,0.0364375
6937,7041,1.727619624489023,0.0365
6564,6684,1.7296542849572347,0.0365625
15277,15374,1.7330548978089837,0.036625
2003,2095,1.7352611237325704,0.0366875
14737,14885,1.7353209510384886,0.03675
3150,3268,1.73666332277881,0.0368125
11564,11686,1.738016199201411,0.036875
13975,14096,1.7392462078644257,0.0369375
14645,14778,1.7394854955673509,0.037
10421,10584,1.741743770133212,0.0370625
6497,6599,1.744465815970102,0.037125
3068,3187,1.7446463689350935,0.0371875
6951,7056,1.7477118830732365,0.03725
8838,8957,1.7496036145986409,0.0373125
12484,12594,1.7496581963098379,0.037375
166,240,1.7535210340915945,0.0374375
15504,15610,1.7539821778665328,0.0375
14325,14425,1.7540555899057608,0.0375625
12419,12539,1.7541059251597062,0.037625
430,526,1.7557612933868505,0.0376875
10644,10778,1.7580930960600654,0.03775
11621,11743,1.758351996436545,0.0378125
4884,5031,1.7588821809240471,0.037875
8458,8583,1.7602896607723437,0.0379375
11755,11871,1.762172153313486,0.038
12500,12601,1.7633420225841974,0.0380625
860,946,1.7636030646896401,0.038125
229,299,1.7640792432233816,0.0381875
540,636,1.7650686806075484,0.03825
739,825,1.7651122846852232,0.0383125
4445,4579,1.765589524967993,0.038375
10603,10748,1.766484741473164,0.0384375
13762,13867,1.767232736831943,0.0385
654,744,1.7678703199858745,0.0385625
11080,11209,1.7686493747543182,0.038625
14916,15022,1.7690750653320038,0.0386875
344,428,1.770798187353165,0.03875
3478,3594,1.7711371321156548,0.0388125
2683,2807,1.7713765463717834,0.038875
62,124,1.7724198413066699,0.0389375
2628,2746,1.7728525757805187,0.039
12550,12636,1.7733377384035975,0.0390625
1030,1169,1.7742227756183127,0.039125
14223,14355,1.7770128030450678,0.0391875
6992,7109,1.7785556928618007,0.03925
4607,4748,1.7787319929990417,0.0393125
2820,2927,1.7797709088296472,0.039375
1279,1408,1.7805495770381867,0.0394375
11148,11258,1.7821238452110038,0.0395
11989,12087,1.782992474434991,0.0395625
15302,15401,1.7833192784278253,0.039625
15154,15264,1.7834077226277714,0.0396875
5659,5778,1.783762117531353,0.03975
13528,13636,1.7839448769062756,0.0398125
832,923,1.7852918460663219,0.039875
744,829,1.7863417515517526,0.0399375
1782,1887,1.7868243317296617,0.04
15110,15202,1.7903484322998793,0.0400625
6952,7055,1.7907419601186234,0.040125
14252,14370,1.7922340194903654,0.0401875
2822,2928,1.793307745009713,0.04025
8981,9100,1.794551542471936,0.0403125
648,734,1.7952280551975193,0.040375
14381,14495,1.7955558217370253,0.0404375
409,515,1.7961018314377029,0.0405
13102,13186,1.7974533945827034,0.0405625
7888,8004,1.7985936881991051,0.040625
9346,9476,1.7989445985805332,0.0406875
12108,12216,1.7994803478984522,0.04075
7779,7887,1.800225368828876,0.0408125
6531,6634,1.8010830835299316,0.040875
573,667,1.8014462616252516,0.0409375
13825,13950,1.8021477813491629,0.041
750,832,1.8034635331097846,0.0410625
1965,2063,1.8039783227707318,0.041125
1267,1397,1.804984882594752,0.0411875
15812,15956,1.807438085649892,0.04125
5088,5218,1.8083336331664555,0.0413125
6417,6518,1.8087044568837314,0.041375
12161,12258,1.8092420781395049,0.0414375
14011,14119,1.8094487234106964,0.0415
14291,14395,1.810784595956875,0.0415625
542,637,1.8129596567018709,0.041625
13,58,1.8165330746329444,0.0416875
15289,15384,1.8166887435677381,0.04175
11582,11705,1.8197926212200173,0.0418125
5221,5341,1.819968041265554,0.041875
10424,10589,1.8206763604761136,0.0419375
847,932,1.8213644137172125,0.042
1224,1348,1.8230150047922677,0.0420625
15381,15491,1.8230717214588594,0.042125
7241,7375,1.823352636289826,0.0421875
14371,14481,1.8239989625152475,0.04225
13417,13528,1.8244454829092547,0.0423125
10248,10373,1.8249084891036773,0.042375
13195,13310,1.827530998644761,0.0424375
5000,5122,1.8276719237262569,0.0425
15178,15293,1.8277168968554633,0.0425625
14010,14118,1.8285807469089832,0.042625
4271,4411,1.828668562288442,0.0426875
9963,10086,1.8290634498254121,0.04275
1722,1816,1.829653416243005,0.0428125
3002,3108,1.8313355374403102,0.042875
14395,14515,1.8321211996983493,0.0429375
14388,14504,1.8325997657967719,0.043
14067,14177,1.832859837310366,0.0430625
7394,7511,1.8329397767886348,0.043125
271,325,1.833934615748742,0.0431875
7948,8048,1.8355018053052277,0.04325
1378,1497,1.8355319556045373,0.0433125
13294,13409,1.8362782781595115,0.043375
26,82,1.8369760669428672,0.0434375
5389,5508,1.8371926450560068,0.0435
