,Request Id,request_preemption_time,cdf
13134,13252,0.6892170650504568,0.019625
9973,10108,0.6902087397356809,0.0196875
10236,10367,0.6911876916169604,0.01975
3196,3333,0.6913053076587516,0.0198125
12505,12607,0.6944442454473574,0.019875
2348,2474,0.6949296637723705,0.0199375
4312,4461,0.6951432135406321,0.02
2843,2943,0.6955516023058124,0.0200625
12510,12606,0.696152827895844,0.020125
860,946,0.6970380877896005,0.0201875
4863,5023,0.6973106996340448,0.02025
7,42,0.6976623332043168,0.0203125
344,428,0.6986390283166131,0.020375
9355,9483,0.7015991510219237,0.0204375
13182,13305,0.7028818577105085,0.0205
14115,14246,0.7028931052765302,0.0205625
731,821,0.7030610230150813,0.020625
6417,6518,0.7056910159324161,0.0206875
13934,14052,0.7086679612265243,0.02075
12053,12149,0.7092189469444747,0.0208125
14247,14375,0.7096914205816347,0.020875
15508,15608,0.7097250129457962,0.0209375
1808,1926,0.7100630725978192,0.021
7311,7442,0.7101817302941527,0.0210625
5321,5435,0.7108341221342585,0.021125
12723,12839,0.711199289067622,0.0211875
10983,11122,0.7127799631384732,0.02125
6850,6969,0.7133175129858955,0.0213125
14813,14946,0.7135155084073403,0.021375
5462,5597,0.714135574740169,0.0214375
10644,10778,0.7141608945767075,0.0215
7990,8102,0.714646959725826,0.0215625
11866,11960,0.7166478301599,0.021625
14,65,0.7179760146250351,0.0216875
14266,14384,0.7186438794900596,0.02175
9847,9977,0.7201778632512514,0.0218125
2984,3099,0.7207535407506214,0.021875
9645,9814,0.721027793424696,0.0219375
6815,6949,0.7222896750569703,0.022
9540,9665,0.7224552243234257,0.0220625
10357,10492,0.7233420900342935,0.022125
11829,11928,0.7245491089178131,0.0221875
9164,9299,0.724729915226817,0.02225
11475,11595,0.7249293791247737,0.0223125
8581,8700,0.7282844071268073,0.022375
14802,14932,0.7296764495382604,0.0224375
9407,9533,0.7301829408376079,0.0225
13986,14111,0.7311157424738894,0.0225625
6892,7017,0.7311353259474913,0.022625
372,461,0.7315877806874234,0.0226875
832,923,0.7322039414068513,0.02275
7239,7383,0.7327613035504328,0.0228125
2051,2181,0.7331358369499412,0.022875
9066,9201,0.7356562040454264,0.0229375
6970,7081,0.7358114657620831,0.023
11962,12067,0.7359506222255732,0.0230625
1410,1527,0.7363534343519973,0.023125
9665,9833,0.7368339819931862,0.0231875
5550,5678,0.7376963282974884,0.02325
175,255,0.7395253548056981,0.0233125
9837,9967,0.7399553157058563,0.023375
12568,12666,0.7408207584987849,0.0234375
2163,2288,0.7411035691229131,0.0235
7320,7443,0.7415112086358704,0.0235625
7678,7791,0.7415465204400675,0.023625
6617,6749,0.7420115391382751,0.0236875
12484,12594,0.7436816103112278,0.02375
15071,15174,0.7439181341859467,0.0238125
14596,14743,0.7442524649613915,0.023875
8355,8441,0.7464282156429931,0.0239375
1702,1811,0.7472871819078932,0.024
8457,8599,0.7494031808554951,0.0240625
14051,14167,0.7497987997261362,0.024125
3927,4090,0.751200817097498,0.0241875
619,719,0.7515363362068754,0.02425
15612,15717,0.751855173752233,0.0243125
11720,11858,0.7519641983883503,0.024375
8118,8217,0.7521577483253736,0.0244375
7480,7610,0.7522783801267678,0.0245
1726,1822,0.7549903219180152,0.0245625
9105,9230,0.7554272395465205,0.024625
8951,9076,0.7555528339363491,0.0246875
5726,5853,0.7556626783750744,0.02475
12778,12893,0.7572217384845317,0.0248125
13879,13999,0.7578730779717944,0.024875
4962,5084,0.760898526251367,0.0249375
13036,13151,0.7634705631222687,0.025
11330,11468,0.7655826245211301,0.0250625
8115,8216,0.7658514774429932,0.025125
7709,7808,0.7663637191039356,0.0251875
9809,9940,0.7666691881890983,0.02525
3487,3602,0.7669541729945308,0.0253125
8348,8439,0.7673479438578283,0.025375
686,764,0.7675336051483015,0.0254375
229,299,0.7693995440957906,0.0255
1458,1568,0.7697481391231804,0.0255625
10996,11148,0.770188365008039,0.025625
14963,15060,0.7716795155934051,0.0256875
711,801,0.7717500953179197,0.02575
15277,15374,0.7718436038751406,0.0258125
14010,14118,0.7725455268657697,0.025875
6911,7024,0.7735400109812645,0.0259375
6531,6634,0.7763956333689634,0.026
13842,13983,0.7779120175060825,0.0260625
3150,3268,0.7785894029936742,0.026125
12500,12601,0.7793237721429023,0.0261875
9440,9597,0.7794422826632399,0.02625
9983,10123,0.7808543959860117,0.0263125
7016,7150,0.7809646422013543,0.026375
9919,10023,0.7813866315059386,0.0264375
3973,4109,0.781774670901001,0.0265
5971,6121,0.7830103546463647,0.0265625
1862,1976,0.7833879152402261,0.026625
1256,1394,0.7840153927944016,0.0266875
11619,11740,0.7842072762733778,0.02675
4957,5083,0.7850080673948696,0.0268125
10301,10433,0.7854301494676292,0.026875
15924,15990,0.7865516795666281,0.0269375
2822,2928,0.7876585254401505,0.027
13063,13158,0.788073090685657,0.0270625
14235,14369,0.788225482690109,0.027125
15194,15310,0.7884310613289927,0.0271875
13877,14001,0.7889643078509607,0.02725
5659,5778,0.7895168740738541,0.0273125
6306,6409,0.7896086138160285,0.027375
14935,15045,0.7897373303551376,0.0274375
1699,1805,0.7899256088140589,0.0275
6629,6755,0.790638880298502,0.0275625
5248,5378,0.7916613563200485,0.027625
6620,6753,0.7918891973903328,0.0276875
3675,3797,0.7931881104611307,0.02775
7336,7451,0.7936087022499692,0.0278125
7028,7156,0.7943773885144196,0.027875
1155,1286,0.7949959801386228,0.0279375
1891,2004,0.795618064118429,0.028
4097,4212,0.7967551610913404,0.0280625
15351,15471,0.7970832718553993,0.028125
10299,10428,0.7974522749505013,0.0281875
4350,4503,0.7975638479488794,0.02825
2841,2937,0.7982683540784308,0.0283125
10831,10957,0.7984784542721854,0.028375
7889,8014,0.7987439688677114,0.0284375
573,667,0.7989090812601773,0.0285
2616,2744,0.8000485111326725,0.0285625
15283,15382,0.800077866333254,0.028625
443,537,0.8006671194619059,0.0286875
5404,5535,0.8010500976123467,0.02875
3587,3704,0.8030658177252121,0.0288125
6004,6154,0.8032219496516291,0.028875
234,300,0.8032537059581131,0.0289375
9352,9479,0.806269439234029,0.029
3952,4100,0.8063151678848044,0.0290625
4884,5031,0.8068300589449677,0.029125
3086,3208,0.8087706361037306,0.0291875
1962,2071,0.8089602196702117,0.02925
542,637,0.8105916208769557,0.0293125
13098,13184,0.8107941934789551,0.029375
3292,3451,0.811986379073204,0.0294375
9279,9421,0.8122746171807194,0.0295
595,692,0.8123275404447625,0.0295625
265,326,0.813504852081639,0.029625
14936,15046,0.8146891295432397,0.0296875
1,8,0.814735764466156,0.02975
9539,9663,0.8156896261842803,0.0298125
3586,3700,0.817635399334506,0.029875
1802,1916,0.8183482585289852,0.0299375
6457,6557,0.8183999161901738,0.03
10207,10352,0.8185102693614681,0.0300625
15119,15210,0.8185510364775155,0.030125
2084,2210,0.818554198322829,0.0301875
3037,3152,0.8194976625780441,0.03025
1234,1353,0.8198250274183607,0.0303125
1299,1427,0.8201415505609759,0.030375
6366,6458,0.8204945244319788,0.0304375
9691,9848,0.8258753809867585,0.0305
811,912,0.8260791997951529,0.0305625
12556,12648,0.8268896672557275,0.030625
539,640,0.8277692949056004,0.0306875
15940,15996,0.8278588304826826,0.03075
4321,4469,0.8306095849933968,0.0308125
9495,9637,0.8312961644103325,0.030875
5751,5878,0.8321723266163303,0.0309375
2820,2927,0.832817205412141,0.031
14737,14885,0.8331651612000996,0.0310625
5418,5558,0.8361687834761824,0.031125
739,825,0.8361886495958757,0.0311875
7900,8009,0.8375820274862349,0.03125
11455,11583,0.8378441495729021,0.0313125
14570,14724,0.83806098292348,0.031375
5455,5589,0.8382060098453508,0.0314375
14310,14423,0.8382616196246317,0.0315
695,770,0.8386403442089687,0.0315625
6995,7121,0.8397745399121277,0.031625
2128,2255,0.840185268479928,0.0316875
1901,1999,0.8415469805643312,0.03175
15899,15980,0.8425791038175703,0.0318125
5792,5915,0.8447233904059317,0.031875
15034,15132,0.845128759632189,0.0319375
1736,1824,0.845274756270328,0.032
2440,2583,0.8458588139226606,0.0320625
9346,9476,0.8459548074011991,0.032125
253,309,0.8460655798065169,0.0321875
1725,1812,0.8468776488269611,0.03225
8783,8884,0.8472364155402374,0.0323125
7524,7644,0.8474837743067951,0.032375
10016,10144,0.8482859103550027,0.0324375
10048,10200,0.8509811902345064,0.0325
6777,6911,0.8514093845844855,0.0325625
15939,15989,0.8514612088458762,0.032625
14944,15049,0.8518329787373204,0.0326875
9782,9916,0.8520364155834841,0.03275
4837,4990,0.8520634631671555,0.0328125
5190,5321,0.8521149259839831,0.032875
1055,1200,0.852248929483693,0.0329375
5427,5559,0.8527193199649332,0.033
14353,14462,0.8529083830295576,0.0330625
7546,7665,0.8550180284345856,0.033125
6309,6414,0.855429741288674,0.0331875
2561,2688,0.8557275616751951,0.03325
6312,6413,0.8567084721830156,0.0333125
12275,12372,0.8568723610022744,0.033375
5045,5184,0.8576409042116779,0.0334375
7677,7787,0.8586396344210243,0.0335
6067,6215,0.8588562809574682,0.0335625
9569,9687,0.8590122825801245,0.033625
5289,5406,0.8597634560223923,0.0336875
8695,8822,0.8607280739430507,0.03375
3534,3646,0.8610027127498654,0.0338125
6374,6466,0.8613995337324241,0.033875
12108,12216,0.8620843822322968,0.0339375
31,96,0.8628586650776935,0.034
13353,13472,0.8631858940934762,0.0340625
4378,4511,0.8632531322780892,0.034125
3454,3577,0.8641006629369201,0.0341875
11852,11946,0.8648302286960643,0.03425
6505,6615,0.8650124711381295,0.0343125
4912,5041,0.8651549513605801,0.034375
350,430,0.8657539648100467,0.0344375
9690,9846,0.8659106574766611,0.0345
15178,15293,0.8666743220568378,0.0345625
13233,13367,0.8671100224905786,0.034625
6381,6474,0.8674604402752948,0.0346875
15110,15202,0.8676661818516322,0.03475
4419,4557,0.8678357098731908,0.0348125
11610,11737,0.8679907850566906,0.034875
10758,10910,0.8687561675709503,0.0349375
1906,2007,0.869123942127473,0.035
14106,14228,0.869182973486545,0.0350625
9504,9648,0.8694452847720413,0.035125
8548,8646,0.8695470568389965,0.0351875
12161,12258,0.8695811987129218,0.03525
2628,2746,0.8700132860358565,0.0353125
11564,11686,0.8701642065317401,0.035375
166,240,0.8707487020373375,0.0354375
9879,9983,0.8709330655360645,0.0355
2757,2885,0.8711287451294538,0.0355625
2715,2862,0.8711556338798516,0.035625
8103,8199,0.871641939557037,0.0356875
8341,8430,0.8724228211830223,0.03575
12506,12603,0.8735964374961895,0.0358125
2771,2896,0.8736970106146487,0.035875
11112,11234,0.8738672382363575,0.0359375
5000,5122,0.8740958029045487,0.036
2249,2371,0.8744607437633078,0.0360625
3279,3437,0.8746689348122914,0.036125
9778,9910,0.8751370377929106,0.0361875
13102,13186,0.8765856912087884,0.03625
9561,9671,0.8769543783562312,0.0363125
12069,12159,0.8770239363591372,0.036375
6344,6444,0.8779257248361318,0.0364375
4679,4799,0.8782038092367657,0.0365
14916,15022,0.8782452224553481,0.0365625
7021,7147,0.8797009514908041,0.036625
8123,8213,0.8800936886415798,0.0366875
2853,2941,0.8806475728370913,0.03675
14252,14370,0.8806827341860526,0.0368125
4882,5034,0.8807988138807445,0.036875
14006,14112,0.8825663410009383,0.0369375
11679,11826,0.8833094618306632,0.037
6399,6513,0.8834594024776834,0.0370625
4048,4152,0.8835026733402742,0.037125
11755,11871,0.88529597567765,0.0371875
5221,5341,0.8861334430407624,0.03725
9509,9641,0.8863266999484267,0.0373125
1997,2090,0.887305744592183,0.037375
7751,7860,0.8890533839356749,0.0374375
7995,8105,0.8907444334932961,0.0375
1099,1235,0.8917254485484563,0.0375625
10597,10738,0.8917494431309478,0.037625
7342,7454,0.8933374103098686,0.0376875
9521,9643,0.8939219238864098,0.03775
13294,13409,0.8953825112240565,0.0378125
554,641,0.8957063853089124,0.037875
8119,8219,0.8958970643948874,0.0379375
10073,10220,0.896419209992132,0.038
5878,6016,0.8964688936812877,0.0380625
9368,9484,0.8971327773177791,0.038125
4040,4137,0.8988301165423422,0.0381875
4656,4771,0.8992911933013943,0.03825
12488,12595,0.8993523030098913,0.0383125
3054,3176,0.9005540711418973,0.038375
14810,14934,0.9005898846861555,0.0384375
648,734,0.9009556988994802,0.0385
1986,2079,0.9010505827995274,0.0385625
14887,14983,0.9011007638719093,0.038625
5317,5420,0.90309221992419,0.0386875
12021,12112,0.9033922191006241,0.03875
12872,13013,0.9034983588308023,0.0388125
10391,10535,0.9036467130548544,0.038875
15289,15384,0.9037918922639392,0.0389375
8309,8418,0.9042370503651682,0.039
1832,1944,0.9053508181170287,0.0390625
6937,7041,0.9075531396398446,0.039125
4742,4863,0.9079752551442652,0.0391875
2240,2364,0.9086229611904173,0.03925
13655,13781,0.9086498837903036,0.0393125
2310,2455,0.910081125932038,0.039375
2097,2232,0.910088446433349,0.0394375
7671,7776,0.91035228309471,0.0395
12941,13069,0.9111921845264987,0.0395625
6514,6612,0.911315628393595,0.039625
13,58,0.9123979765205079,0.0396875
1804,1919,0.9126144942099756,0.03975
8088,8193,0.9129579260514333,0.0398125
3485,3598,0.9132844739068275,0.039875
5402,5529,0.9143090596944603,0.0399375
293,357,0.9151502361778476,0.04
13253,13380,0.9151963690263756,0.0400625
3031,3148,0.9163993582448313,0.040125
584,669,0.9165640186570556,0.0401875
4031,4123,0.9184037195160499,0.04025
12511,12604,0.9184739692490211,0.0403125
8758,8868,0.9186294046086232,0.040375
5845,5982,0.9197541212641909,0.0404375
14934,15043,0.9200261831146008,0.0405
6952,7055,0.9201864571755891,0.0405625
5802,5925,0.920903816411851,0.040625
14897,15002,0.9210007121926083,0.0406875
5365,5477,0.9210441067781403,0.04075
12732,12844,0.9212214649854786,0.0408125
2661,2784,0.9219925638530526,0.040875
4025,4121,0.9222985214334471,0.0409375
15098,15193,0.9231265500353629,0.041
7400,7519,0.9239976707044093,0.0410625
14229,14362,0.9241371293510383,0.041125
14011,14119,0.9248358595066293,0.0411875
14604,14752,0.9250071315511832,0.04125
10653,10786,0.9250853465473483,0.0413125
278,334,0.9255436672995607,0.041375
1935,2032,0.9261149031890596,0.0414375
1373,1485,0.9268172832291981,0.0415
1774,1867,0.9269816654890093,0.0415625
5237,5366,0.9270861052696091,0.041625
7231,7372,0.927720203194724,0.0416875
15833,15965,0.9293624255113855,0.04175
10248,10373,0.9295555657773775,0.0418125
4948,5070,0.9296413090575584,0.041875
3387,3537,0.929913006477193,0.0419375
1742,1831,0.9316094611438928,0.042
4895,5035,0.9324744764461457,0.0420625
654,744,0.932501984418586,0.042125
8568,8686,0.9336879879856497,0.0421875
4015,4119,0.9339464052742699,0.04225
11870,11952,0.9342143957306916,0.0423125
397,510,0.9354428218485076,0.042375
14760,14896,0.9357347665329598,0.0424375
5786,5909,0.9370041410192584,0.0425
3478,3594,0.937684538292018,0.0425625
250,312,0.9377217791747476,0.042625
3504,3623,0.9382629082082588,0.0426875
13085,13162,0.938335892005739,0.04275
14381,14495,0.9386852343142209,0.0428125
3818,3974,0.9390021142355636,0.042875
9591,9727,0.9390344855544299,0.0429375
13247,13373,0.9400357048056094,0.043
4659,4779,0.9424516623864747,0.0430625
2572,2698,0.943814437952085,0.043125
13035,13147,0.9447197429174139,0.0431875
4001,4110,0.9464850032645984,0.04325
14198,14336,0.9468791195899939,0.0433125
