,Request Id,request_e2e_time_normalized,cdf
2853,2941,0.0196476807171578,0.0038125
13120,13254,0.01964827943760762,0.003875
15982,15449,0.01970746607822158,0.0039375
15950,15928,0.019716573322880765,0.004
15981,15473,0.01981223375288924,0.0040625
8774,8872,0.01985420023250151,0.004125
6369,6467,0.019872419908203376,0.0041875
1708,1823,0.019886527315227907,0.00425
1728,1819,0.019904132960838854,0.0043125
2824,2935,0.01993800783171792,0.004375
15973,15771,0.019971558189071342,0.0044375
432,535,0.019993569501392933,0.0045
15941,15935,0.02008537841135879,0.0045625
2841,2937,0.02013714600543618,0.004625
15915,15974,0.02025613832766707,0.0046875
7674,7796,0.020262245152688017,0.00475
15899,15980,0.020284976743567242,0.0048125
443,537,0.02030539263539363,0.004875
6860,6982,0.020319022984438898,0.0049375
2869,2947,0.020374634002692044,0.005
863,936,0.020416091145698506,0.0050625
4028,4131,0.020454392432404742,0.005125
860,946,0.020507012380112096,0.0051875
3587,3704,0.020508450673463807,0.00525
229,299,0.020512549339806764,0.0053125
15917,15955,0.020544877143999878,0.005375
833,939,0.0205987613917344,0.0054375
440,547,0.02071860976309954,0.0055
245,291,0.0207378697137466,0.0055625
8756,8878,0.020742894327125866,0.005625
2868,2949,0.020751840474727366,0.0056875
8758,8868,0.020793116946199352,0.00575
15948,15930,0.020830863120999656,0.0058125
6627,6775,0.020831095776983326,0.005875
1800,1927,0.02085550882006386,0.0059375
6356,6463,0.02086029531567006,0.006
12505,12607,0.020911470458794254,0.0060625
15922,15943,0.020928514455554346,0.006125
8783,8884,0.020977459681953355,0.0061875
3614,3708,0.020981863226490653,0.00625
1742,1831,0.021003531471613025,0.0063125
15937,15944,0.021036032813288908,0.006375
8751,8866,0.021048247781685417,0.0064375
8548,8646,0.021050154645142052,0.0065
13083,13177,0.021055685614284256,0.0065625
858,943,0.021068637728035515,0.006625
4040,4137,0.021118251152387874,0.0066875
3586,3700,0.021166377859135253,0.00675
584,669,0.02118806283399498,0.0068125
3611,3714,0.02124900936855137,0.006875
2939,3076,0.021256053097567482,0.0069375
6364,6437,0.021384642269090117,0.007
15927,15946,0.021387008694040657,0.0070625
4002,4118,0.021388792703335845,0.007125
13063,13158,0.021389109974529676,0.0071875
15984,15055,0.021395700640375628,0.00725
7659,7788,0.021399036115769283,0.0073125
8749,8862,0.021419769970186603,0.007375
13934,14052,0.02142008175606988,0.0074375
2856,2925,0.021493308675443253,0.0075
238,285,0.021496219101244662,0.0075625
15952,15878,0.021501769492230045,0.007625
862,916,0.021536185627542212,0.0076875
14006,14112,0.021573541948022662,0.00775
15021,15115,0.02158997304243623,0.0078125
861,928,0.02160200781780273,0.007875
8812,8929,0.021612206188523407,0.0079375
15856,15983,0.02164319393594969,0.008
8346,8448,0.02165499427754789,0.0080625
11448,11601,0.021657218593926254,0.008125
11807,11885,0.02167126165485182,0.0081875
15027,15139,0.021677001517765068,0.00825
6324,6397,0.021681301803104673,0.0083125
6353,6429,0.02169109180265674,0.008375
465,531,0.021699480066973108,0.0084375
14350,14441,0.02173134913494165,0.0085
4061,4133,0.02174102040863019,0.0085625
15949,15907,0.021748494843607222,0.008625
8511,8634,0.021757490682986713,0.0086875
8757,8864,0.021763683521826678,0.00875
1973,2087,0.02176802053156643,0.0088125
8771,8860,0.021779852278772945,0.008875
9868,9968,0.02178663466152499,0.0089375
6352,6433,0.021802686024770205,0.009
6325,6403,0.021813470677129673,0.0090625
2844,2923,0.021816666963395858,0.009125
13361,13494,0.021848686638975323,0.0091875
6964,7073,0.021856205964752462,0.00925
248,301,0.021862630852868426,0.0093125
7678,7791,0.021873541363494377,0.009375
11152,11269,0.021879797971137024,0.0094375
14352,14435,0.021892213732769908,0.0095
9539,9663,0.021897535740772394,0.0095625
9879,9983,0.021908771742825905,0.009625
12038,12115,0.02192268426042743,0.0096875
15955,15832,0.02192463565210898,0.00975
9145,9255,0.02198562471740928,0.0098125
13097,13166,0.02199497998214409,0.009875
13085,13162,0.02199900095446242,0.0099375
15896,15972,0.022007905057168806,0.01
462,525,0.02201790411803375,0.0100625
2833,2939,0.022027055933764812,0.010125
6326,6395,0.02203301887359364,0.0101875
12500,12601,0.022041775282302466,0.01025
1722,1816,0.022044017063168733,0.0103125
9352,9479,0.022049938443226818,0.010375
6333,6439,0.02205170516405905,0.0104375
866,922,0.022063685720886374,0.0105
4031,4123,0.02206393702628765,0.0105625
6375,6419,0.02206951186909413,0.010625
6362,6427,0.022071631395452013,0.0106875
15867,15969,0.022076069821780515,0.01075
6316,6421,0.02208163361028031,0.0108125
2937,3074,0.022097228700808366,0.010875
9355,9483,0.022098374724822085,0.0109375
11770,11883,0.02211587976853771,0.011
9536,9649,0.02214121660255894,0.0110625
12484,12594,0.02214757210518782,0.011125
2870,2942,0.022158151661969938,0.0111875
12506,12603,0.022163582252841884,0.01125
9540,9665,0.022174786858734093,0.0113125
8348,8439,0.022179155341599522,0.011375
1760,1807,0.02218625153271831,0.0114375
14348,14443,0.022204188751325554,0.0115
855,921,0.02220486639246632,0.0115625
13486,13620,0.022210473960416557,0.011625
8517,8640,0.022226697193409563,0.0116875
7556,7687,0.022249902207006147,0.01175
3512,3638,0.022269112666205567,0.0118125
9521,9643,0.022273721427526542,0.011875
7990,8102,0.022289409876584287,0.0119375
6327,6418,0.02229700924288169,0.012
8354,8449,0.022299585868277808,0.0120625
15006,15113,0.02230195182156403,0.012125
2485,2622,0.022305194905320746,0.0121875
15943,15924,0.02231471139594621,0.01225
279,297,0.02231473873970603,0.0123125
12510,12606,0.02232989587200636,0.012375
6361,6401,0.022332266770066708,0.0124375
15963,15754,0.022351452700877992,0.0125
2864,2956,0.022357054983493704,0.0125625
13109,13170,0.022376740244187523,0.012625
9561,9671,0.022387547832127767,0.0126875
13889,13998,0.02238758691708466,0.01275
12027,12107,0.02239252349240735,0.0128125
4077,4182,0.022392615178595015,0.012875
14266,14384,0.022397715555262904,0.0129375
9559,9669,0.022438257262753596,0.013
6347,6417,0.022459418978497018,0.0130625
2851,2913,0.022469132147360155,0.013125
4064,4135,0.022470836646300996,0.0131875
9128,9227,0.022471524566137217,0.01325
1762,1809,0.02249357497719778,0.0133125
11866,11960,0.022501323477941145,0.013375
3585,3718,0.02250154103029129,0.0134375
852,898,0.022506130712542816,0.0135
13884,13996,0.022515147078100168,0.0135625
4043,4129,0.02251703317632342,0.013625
6360,6415,0.022543989774612996,0.0136875
15260,15366,0.022568272009880673,0.01375
1733,1799,0.02257249373252223,0.0138125
2360,2487,0.022576695922701014,0.013875
6355,6411,0.02257908913750125,0.0139375
12065,12162,0.02258028872887013,0.014
14345,14411,0.022584125383501227,0.0140625
582,655,0.022589389285609912,0.014125
4046,4115,0.022592192599840556,0.0141875
576,665,0.02259718901200229,0.01425
832,923,0.022598630962864834,0.0143125
13059,13160,0.02260654885109324,0.014375
9361,9469,0.022609137523502135,0.0144375
554,641,0.022610019682150435,0.0145
4063,4141,0.022622837024320518,0.0145625
2834,2929,0.022632671642645468,0.014625
6374,6466,0.022645468545793402,0.0146875
9825,9973,0.02266837533362708,0.01475
2863,2934,0.022686038205817154,0.0148125
6315,6407,0.0227066909301328,0.014875
9909,9993,0.022707913293787498,0.0149375
868,910,0.022712930915927524,0.015
12658,12772,0.022716755909532763,0.0150625
2867,2938,0.02274974559753164,0.015125
6293,6371,0.02275429067475849,0.0151875
15911,15941,0.02277554659928786,0.01525
6348,6425,0.022785412108647807,0.0153125
6328,6385,0.022787706245040278,0.015375
9136,9237,0.022795957669620857,0.0154375
6383,6431,0.022797671255290447,0.0155
844,894,0.022804975158770762,0.0155625
2861,2936,0.022805283836394352,0.015625
6350,6423,0.022817664627299682,0.0156875
583,635,0.022817719956272443,0.01575
12511,12604,0.022818843705360654,0.0158125
8119,8219,0.022823582243659185,0.015875
750,832,0.022828652317845373,0.0159375
1725,1812,0.02283332831208762,0.016
2858,2958,0.02284008142489702,0.0160625
2420,2567,0.022848886360966835,0.016125
7884,8021,0.022851128143979948,0.0161875
13134,13252,0.022853403849966796,0.01625
9566,9661,0.022859182093385107,0.0163125
590,649,0.022873230683907814,0.016375
14346,14415,0.02287440230884947,0.0164375
4066,4151,0.022874911617296576,0.0165
7677,7787,0.022880373356305606,0.0165625
13075,13146,0.022883428104007668,0.016625
13094,13154,0.022888654492608646,0.0166875
9515,9639,0.02291179426475921,0.01675
6319,6387,0.02291297018892571,0.0168125
15919,15931,0.022914352997091027,0.016875
6289,6389,0.02292688120716625,0.0169375
9872,9976,0.022942379667364083,0.017
4025,4121,0.022947045797786426,0.0170625
4047,4143,0.022956773690637103,0.017125
2871,2930,0.022970510075907193,0.0171875
2974,3089,0.022973959949933027,0.01725
4015,4119,0.02298944890654086,0.0173125
9871,9950,0.022990463960258792,0.017375
7896,8026,0.022997497981222272,0.0174375
15978,14774,0.02300356268181664,0.0175
851,899,0.023012041976518918,0.0175625
1758,1813,0.0230192132327315,0.017625
9553,9667,0.023025540240382725,0.0176875
1707,1815,0.023029483941486274,0.01775
15933,15911,0.023060629390282812,0.0178125
3618,3698,0.023061059419856967,0.017875
8355,8441,0.023073741209482062,0.0179375
15508,15608,0.023075984729354244,0.018
4900,5057,0.023078615804115188,0.0180625
13877,14001,0.023092788798652595,0.018125
12526,12593,0.023103692419987894,0.0181875
2816,2933,0.023113147841227234,0.01825
10641,10780,0.023114109440772416,0.0183125
14385,14514,0.02312617383128958,0.018375
884,918,0.023136203352594083,0.0184375
15254,15356,0.023138032115980423,0.0185
9133,9219,0.023148765102820806,0.0185625
232,302,0.023153509893169194,0.018625
8240,8379,0.02316261198131997,0.0186875
6346,6383,0.023163896037729514,0.01875
6303,6399,0.02317332862061144,0.0188125
234,300,0.02318358307306144,0.018875
13101,13156,0.02320877767516891,0.0189375
4032,4107,0.023209129819778372,0.019
15913,15937,0.02321836975644699,0.0190625
14339,14417,0.023226676029594273,0.019125
3021,3138,0.023238375566575365,0.0191875
4044,4117,0.02324544649631228,0.01925
2612,2750,0.02324594516785034,0.0193125
2865,2899,0.02325249062724587,0.019375
876,926,0.023252708177862555,0.0194375
278,334,0.02326945813180646,0.0195
13881,14000,0.02327094398169158,0.0195625
15962,15781,0.02327408130521202,0.019625
14252,14370,0.023275766486887863,0.0196875
575,657,0.023275825901537952,0.01975
6371,6339,0.02327803361500736,0.0198125
258,283,0.02328032083310855,0.019875
13930,14024,0.023282240353846843,0.0199375
9562,9619,0.023285072890260383,0.02
8122,8220,0.023292244903200022,0.0200625
15242,15326,0.0232982493304648,0.020125
11695,11853,0.023309868561771353,0.0201875
3569,3696,0.023346307976119363,0.02025
11612,11733,0.023346630084817528,0.0203125
6381,6474,0.02334749703879388,0.020375
15194,15310,0.023348811091146917,0.0204375
15850,15981,0.02335536932561984,0.0205
3149,3276,0.023358581219856366,0.0205625
2751,2883,0.02336033771489684,0.020625
7691,7793,0.0233864347103879,0.0206875
2840,2917,0.023407379663132916,0.02075
2897,2945,0.023410144038739127,0.0208125
13074,13144,0.023415480824539574,0.020875
470,569,0.02342734283751966,0.0209375
6321,6381,0.023427657316026234,0.021
8124,8207,0.02342773542127826,0.0210625
13879,13999,0.02343131171723057,0.021125
1749,1797,0.023431404477120606,0.0211875
254,281,0.02343696904491804,0.02125
6264,6391,0.023439630785117533,0.0213125
4083,4171,0.023446961025373345,0.021375
2757,2885,0.023457776634764983,0.0214375
2860,2905,0.023460907714419603,0.0215
6338,6405,0.02346644400513602,0.0215625
6858,6976,0.023477592839914425,0.021625
3142,3258,0.023479974818197052,0.0216875
2886,2957,0.023480617103278048,0.02175
11779,11881,0.02348111676372569,0.0218125
484,539,0.023491282449006345,0.021875
2973,3070,0.023497289930639948,0.0219375
869,896,0.023502740383485776,0.022
6331,6347,0.02351693774733072,0.0220625
2847,2932,0.023521049764232332,0.022125
9528,9631,0.023530334618382175,0.0221875
253,309,0.02353039294018768,0.02225
6312,6413,0.023532805906525442,0.0223125
751,780,0.023533997884258372,0.022375
835,908,0.023534273372275708,0.0224375
1732,1781,0.023560325591294496,0.0225
9509,9641,0.023593072735142565,0.0225625
9856,9964,0.023593765834977763,0.022625
2822,2928,0.023596154539601486,0.0226875
255,314,0.023599611366540752,0.02275
12488,12595,0.023602034267089716,0.0228125
686,764,0.02360702063512203,0.022875
3542,3643,0.023610440350642414,0.0229375
10060,10226,0.02361305085384722,0.023
837,901,0.023622105076429343,0.0230625
12524,12591,0.023644508005613483,0.023125
15946,15900,0.023656272109419316,0.0231875
1651,1779,0.023657362973800555,0.02325
2970,3094,0.02365986101550769,0.0233125
4912,5041,0.023663115991736185,0.023375
1880,1984,0.023670122895891512,0.0234375
8043,8163,0.023677699418688764,0.0235
6339,6351,0.023683096241972935,0.0235625
9557,9662,0.02368657416750147,0.023625
15891,15966,0.02369082634352435,0.0236875
693,762,0.023693748190829388,0.02375
564,639,0.02369428499693416,0.0238125
857,909,0.02369586433576905,0.023875
15504,15610,0.023702461863061252,0.0239375
2492,2604,0.02371033265844943,0.024
1726,1822,0.023711046224191352,0.0240625
877,930,0.023714492318700837,0.024125
5740,5871,0.023728685147225075,0.0241875
6373,6462,0.023737047649899173,0.02425
13924,13994,0.02374419503398024,0.0243125
15875,15959,0.02375059212010997,0.024375
10644,10778,0.023758014811622506,0.0244375
2862,2893,0.023758276061235765,0.0245
2845,2926,0.023759852694958332,0.0245625
15506,15600,0.023762911588678392,0.024625
275,318,0.023777534970196603,0.0246875
2850,2879,0.023782974428799935,0.02475
676,768,0.023787264957730276,0.0248125
3150,3268,0.023789908531216576,0.024875
4081,4169,0.023790419230701992,0.0249375
12536,12615,0.02379462869664822,0.025
9537,9625,0.023794722885875308,0.0250625
3615,3690,0.02379548418329424,0.025125
4001,4110,0.023804743296073717,0.0251875
15931,15895,0.023812026882966655,0.02525
13081,13159,0.023813308916162342,0.0253125
8811,8930,0.023825801959868307,0.025375
13711,13814,0.023827280213372215,0.0254375
9883,9987,0.0238277144819046,0.0255
1744,1793,0.02383692134079918,0.0255625
542,637,0.02385473232502462,0.025625
843,911,0.023858509962197516,0.0256875
15236,15322,0.023859401367364905,0.02575
3629,3702,0.02385981155077559,0.0258125
883,906,0.02386024603469166,0.025875
15977,15005,0.023866851007108555,0.0259375
9862,9956,0.02386721921458354,0.026
10239,10368,0.023871371285010542,0.0260625
1724,1804,0.02387879168227021,0.026125
6378,6426,0.023880314692589985,0.0261875
2857,2924,0.02389220197869459,0.02625
2959,3075,0.023896356019800485,0.0263125
569,631,0.02389716793318556,0.026375
4527,4686,0.0238973450569585,0.0264375
15980,14807,0.023901735846382537,0.0265
6269,6361,0.023901791154847918,0.0265625
14337,14419,0.023917483602564394,0.026625
865,902,0.023928830760521335,0.0266875
6351,6447,0.023929285781084574,0.02675
6271,6359,0.023930650018082526,0.0268125
11610,11737,0.023935987886099092,0.026875
12031,12121,0.02393834050342158,0.0269375
8118,8217,0.023938787194874443,0.027
6292,6355,0.023939429775629666,0.0270625
13935,14036,0.0239474151905527,0.027125
8336,8419,0.02394846154795015,0.0271875
8767,8854,0.023951640100852437,0.02725
11475,11595,0.0239519733596502,0.0273125
13885,14012,0.023956830800000495,0.027375
8110,8185,0.02395706071679034,0.0274375
9529,9615,0.02395835113872718,0.0275
13941,14008,0.023963941519888912,0.0275625
5670,5772,0.023975917564535265,0.027625
695,770,0.023976796092351125,0.0276875
15294,15360,0.023981528812304493,0.02775
12522,12588,0.02398547284979685,0.0278125
6389,6435,0.023987895365303002,0.027875
8344,8416,0.02398874094757235,0.0279375
6410,6393,0.023996537497090263,0.028
7342,7454,0.02400968890200014,0.0280625
8123,8213,0.02401053243358598,0.028125
567,675,0.024011896361171507,0.0281875
7953,8025,0.024013817061608742,0.02825
9912,9985,0.02401704278546089,0.0283125
573,667,0.024019283488336686,0.028375
2838,2887,0.024035695604933353,0.0284375
15008,15110,0.024045943857449275,0.0285
9491,9629,0.02405810767868271,0.0285625
9126,9223,0.024085522177015307,0.028625
2842,2895,0.02408624264556862,0.0286875
5317,5420,0.02408737444263157,0.02875
13725,13822,0.02408800053046377,0.0288125
14846,14944,0.024088944973356178,0.028875
6332,6420,0.024089373957866058,0.0289375
2368,2490,0.024089964823443534,0.029
9895,9969,0.024115372057817948,0.0290625
13940,13984,0.024119287257456684,0.029125
8968,9062,0.024125306088880673,0.0291875
9892,9966,0.024128741588677664,0.02925
6336,6396,0.02413842109165424,0.0293125
2616,2744,0.024140456420335084,0.029375
9532,9623,0.024151955511252748,0.0294375
9849,9960,0.02415570292818468,0.0295
13975,14096,0.024156197331450358,0.0295625
4302,4455,0.024157115029576442,0.029625
9495,9637,0.02416286859588581,0.0296875
6306,6409,0.02416553233218015,0.02975
9705,9858,0.02417726517321576,0.0298125
13913,14002,0.024177869839276823,0.029875
1699,1805,0.024179346742422784,0.0299375
13944,14022,0.024181807545980274,0.03
7689,7795,0.024190954812529242,0.0300625
8369,8438,0.024193035856388115,0.030125
14338,14407,0.02419305607039907,0.0301875
3,20,0.024207549051485044,0.03025
4378,4511,0.024209134876881575,0.0303125
3485,3598,0.024210616598628245,0.030375
699,752,0.02421541648011524,0.0304375
2880,2919,0.02421631212128273,0.0305
8357,8425,0.02421705324664353,0.0305625
879,904,0.02422189169390791,0.030625
4,25,0.024223318919065602,0.0306875
12020,12103,0.024224359361051977,0.03075
6519,6610,0.02422505463275443,0.0308125
7922,8027,0.02422789207565175,0.030875
15035,15105,0.02423068749864149,0.0309375
2829,2909,0.024233198628329736,0.031
291,293,0.024240097205915648,0.0310625
8966,9084,0.024240427848702197,0.031125
731,821,0.024240728926885446,0.0311875
710,778,0.024257319133264826,0.03125
6382,6434,0.024258242965089785,0.0313125
13093,13136,0.024259107215757712,0.031375
13092,13148,0.02426364065107173,0.0314375
2876,2944,0.02426785723962905,0.0315
1773,1821,0.02427163665895476,0.0315625
2848,2888,0.02427800596896343,0.031625
6329,6335,0.024282914975594948,0.0316875
9924,9981,0.024284105118659968,0.03175
849,893,0.024289959474672,0.0318125
12515,12580,0.024291372322585703,0.031875
250,312,0.024294413753873385,0.0319375
1716,1806,0.024300621420906054,0.032
7699,7792,0.024303344785878984,0.0320625
713,766,0.02430622125562293,0.032125
4074,4124,0.02430773808984739,0.0321875
13917,13992,0.02430821400346412,0.03225
853,907,0.024310416455838754,0.0323125
13090,13130,0.024323606982254005,0.032375
9029,9166,0.0243264592136374,0.0324375
13086,13128,0.024334866343317166,0.0325
14004,14020,0.02433658516367986,0.0325625
811,912,0.024338605649542686,0.032625
4406,4537,0.024339238302625858,0.0326875
9481,9621,0.024350473985270234,0.03275
13058,13152,0.02435087944690979,0.0328125
3014,3086,0.024356009306636065,0.032875
8763,8850,0.024356831115647265,0.0329375
6458,6543,0.024359365416187283,0.033
14325,14425,0.024361883193135567,0.0330625
15909,15950,0.02436232727909831,0.033125
1702,1811,0.02436720317445385,0.0331875
13921,13988,0.024379116302581102,0.03325
14010,14118,0.02438107662545311,0.0333125
15861,15961,0.024384554773979196,0.033375
15241,15318,0.024389276348561646,0.0334375
15932,15889,0.02439257665148427,0.0335
886,948,0.024398060239693143,0.0335625
10181,10300,0.024403994614089118,0.033625
14813,14946,0.02440834637047185,0.0336875
2972,3085,0.02440879062508758,0.03375
7355,7446,0.024416449159042883,0.0338125
6365,6432,0.024418760877391105,0.033875
11969,12081,0.024420084309642535,0.0339375
11621,11743,0.024421555506063126,0.034
8597,8636,0.02442229565628176,0.0340625
8604,8648,0.024427789882186485,0.034125
2879,2948,0.024432904815938628,0.0341875
5319,5394,0.024433777243506892,0.03425
9932,9997,0.02443658804821142,0.0343125
4075,4128,0.02444002016754865,0.034375
9493,9627,0.024451524329388866,0.0344375
593,659,0.024456624000294542,0.0345
6275,6357,0.02445831671159789,0.0345625
12040,12109,0.02446890994421171,0.034625
732,774,0.024477587940049384,0.0346875
6257,6369,0.024483408328122867,0.03475
14001,14064,0.02448681796553993,0.0348125
257,296,0.024487382695935412,0.034875
236,275,0.024493600598599924,0.0349375
7930,8015,0.02449414471017459,0.035
15964,15476,0.024499419327194235,0.0350625
1729,1769,0.024501293686643843,0.035125
15286,15336,0.02450373920049123,0.0351875
8350,8417,0.024505488356816974,0.03525
2979,3091,0.024506805965847814,0.0353125
6450,6535,0.024507188538769868,0.035375
4422,4533,0.024508053771450655,0.0354375
280,294,0.02450815217710911,0.0355
1721,1773,0.02451032552268262,0.0355625
9832,9938,0.024510824250761298,0.035625
11808,11891,0.02451252872682297,0.0356875
274,292,0.02451768179010041,0.03575
1761,1789,0.024518582872057257,0.0358125
13100,13138,0.024523272500137368,0.035875
757,794,0.02452385698029695,0.0359375
743,792,0.024524893272514593,0.036
1745,1810,0.02452542566350438,0.0360625
241,298,0.024528442987671505,0.036125
12367,12491,0.02452856967897293,0.0361875
9887,9979,0.024530250576704556,0.03625
2830,2907,0.02453536815371726,0.0363125
4021,4122,0.024535756112316603,0.036375
14124,14262,0.024539843713433304,0.0364375
6267,6349,0.024544383059899397,0.0365
15483,15594,0.024544862348618034,0.0365625
3465,3573,0.024550633382288634,0.036625
1862,1976,0.02456256983732461,0.0366875
5354,5436,0.02456407784881316,0.03675
2881,2959,0.02456960571783782,0.0368125
9143,9242,0.02457102827401585,0.036875
8755,8848,0.024571662213953217,0.0369375
696,748,0.024574463584882068,0.037
5355,5440,0.02457606013794381,0.0370625
13378,13499,0.024577825075527693,0.037125
716,776,0.02458013540282657,0.0371875
2884,2903,0.02458144743588857,0.03725
14051,14167,0.024584806610531966,0.0373125
9835,9936,0.02458736465776006,0.037375
13700,13808,0.02458930371885354,0.0374375
7952,8013,0.024592800140902333,0.0375
344,428,0.02459441926879396,0.0375625
2976,3072,0.02459939842357131,0.037625
8762,8844,0.024604455271730552,0.0376875
12539,12597,0.02460478213250472,0.03775
6376,6406,0.024606123377907352,0.0378125
13072,13120,0.02460712108720429,0.037875
4014,4103,0.02460819496572941,0.0379375
14250,14364,0.024608319943376134,0.038
15974,14786,0.024608838697841313,0.0380625
2875,2871,0.02460960371761508,0.038125
15300,15362,0.024619004184479973,0.0381875
15201,15306,0.024619873841438527,0.03825
2628,2746,0.024622952441396093,0.0383125
2767,2869,0.02463589233490067,0.038375
14877,14974,0.02463623783353693,0.0384375
15048,15111,0.024640096910074228,0.0385
13103,13140,0.02464039965045994,0.0385625
8132,8234,0.02464120079556646,0.038625
13104,13116,0.02464400430844838,0.0386875
8351,8415,0.02464888739238341,0.03875
5667,5764,0.02465399439190309,0.0388125
1808,1926,0.024654731378660172,0.038875
2837,2901,0.024659288168849464,0.0389375
11796,11879,0.02465970107189719,0.039
10248,10373,0.024660925528428072,0.0390625
15250,15296,0.024662411112222653,0.039125
2859,2912,0.02466349120211566,0.0391875
7898,8024,0.024667279007037156,0.03925
15290,15350,0.024670225970226698,0.0393125
12561,12611,0.024674317326552567,0.039375
249,273,0.02467644872444125,0.0394375
1997,2090,0.024678607858970598,0.0395
11845,11887,0.02468218512194354,0.0395625
13098,13184,0.024685108674183855,0.039625
3466,3575,0.024693674831943246,0.0396875
14063,14161,0.024694222160150606,0.03975
1748,1818,0.024695614685539716,0.0398125
11925,12015,0.024700096991358167,0.039875
2980,3068,0.02470115318231355,0.0399375
15273,15354,0.024701348318776507,0.04
10359,10508,0.024703209386991276,0.0400625
15244,15302,0.02470331471114341,0.040125
12479,12600,0.02471109041711034,0.0401875
8748,8852,0.02471802723941239,0.04025
4355,4517,0.02472032430651208,0.0403125
6313,6390,0.024720326144358616,0.040375
3529,3637,0.024723106621553834,0.0404375
14324,14405,0.02474232660323266,0.0405
581,619,0.02474734495769563,0.0405625
2855,2910,0.024748953897265617,0.040625
609,663,0.024750100703304117,0.0406875
5356,5458,0.02475091910103034,0.04075
296,287,0.024754203080086364,0.0408125
5312,5390,0.024757366832515153,0.040875
3454,3577,0.02475777917796587,0.0409375
14395,14515,0.024758394590518235,0.041
14318,14387,0.024758879743052572,0.0410625
4418,4521,0.024758945628198192,0.041125
7685,7785,0.02475947008641055,0.0411875
9929,9999,0.024767711255784326,0.04125
5659,5778,0.024774473854602123,0.0413125
7939,8017,0.024781828816859176,0.041375
8345,8422,0.024784995438157625,0.0414375
2748,2868,0.024787897133591336,0.0415
12540,12585,0.02478875376813716,0.0415625
5321,5435,0.024794459482679734,0.041625
698,740,0.024796221089048904,0.0416875
8537,8632,0.02479834003253452,0.04175
13996,14018,0.024799245160754477,0.0418125
8594,8644,0.02480057678290111,0.041875
15975,14911,0.024800589910859303,0.0419375
10819,10946,0.02480228554155384,0.042
14291,14395,0.02480526843776541,0.0420625
15266,15348,0.024807731648481615,0.042125
3147,3252,0.024808138880034337,0.0421875
5332,5430,0.024831801974918345,0.04225
9347,9463,0.024847810345613883,0.0423125
9565,9595,0.02485057011066177,0.042375
15265,15316,0.02485212318251199,0.0424375
14349,14399,0.024852287306616382,0.0425
2348,2474,0.024854177281870605,0.0425625
4412,4519,0.024854632122729058,0.042625
2983,3079,0.024856878564471635,0.0426875
287,308,0.024858332923648613,0.04275
9554,9599,0.024859759964962577,0.0428125
2998,3078,0.02486309562848534,0.042875
8353,8411,0.024864842306309174,0.0429375
270,315,0.02487079508614252,0.043
9051,9170,0.02487453996536824,0.0430625
9744,9899,0.02487509793327676,0.043125
6262,6365,0.02487537882798602,0.0431875
874,933,0.024883402227433127,0.04325
