,Request Id,request_model_execution_time,cdf
11676,11782,1.0478014515172738,0.094875
3911,4045,1.0484451388734746,0.0949375
1935,2032,1.0485408038208721,0.095
10702,10813,1.0485706711794833,0.0950625
4161,4264,1.0486232680069654,0.095125
962,1074,1.0489675777670004,0.0951875
5788,5898,1.049095718336873,0.09525
2757,2885,1.0493139101525302,0.0953125
832,923,1.0494765171287976,0.095375
12031,12121,1.0494807316867119,0.0954375
2993,3096,1.0495656707426568,0.0955
10819,10946,1.0500010897561896,0.0955625
3134,3245,1.0502655703629062,0.095625
5571,5685,1.0505528721320958,0.0956875
4287,4413,1.0508291594748473,0.09575
6164,6294,1.0510998798210303,0.0958125
6782,6881,1.0516908739949,0.095875
11848,11931,1.0522573113659768,0.0959375
12374,12470,1.0523100874931364,0.096
9034,9156,1.0523871118320296,0.0960625
7857,7954,1.0526272337010474,0.096125
2116,2207,1.053685893973478,0.0961875
1063,1186,1.0538207962441528,0.09625
12511,12604,1.054090256871406,0.0963125
1135,1252,1.0543701560644432,0.096375
4233,4353,1.0545073895564947,0.0964375
663,742,1.054754302182447,0.0965
15163,15270,1.054774941348743,0.0965625
12143,12237,1.0549625441322203,0.096625
414,504,1.0550079259700502,0.0966875
14010,14118,1.0550863377739674,0.09675
11651,11756,1.05527576044926,0.0968125
325,380,1.0553956668680016,0.096875
11825,11915,1.0555082784989211,0.0969375
5706,5812,1.0555458236550779,0.097
4126,4229,1.055723460711613,0.0970625
350,430,1.0557250539646414,0.097125
1618,1728,1.0560038246663197,0.0971875
8239,8330,1.0566186814251302,0.09725
1116,1233,1.0566977255800447,0.0973125
7464,7565,1.0568418542051305,0.097375
5798,5911,1.0569974127360564,0.0974375
13476,13597,1.0572623495494802,0.0975
7691,7793,1.0574953797060764,0.0975625
2047,2157,1.05757787349346,0.097625
9055,9175,1.0578194953843596,0.0976875
12885,12980,1.0580899721744481,0.09775
3896,4027,1.0581015861352074,0.0978125
6514,6612,1.0586689321485976,0.097875
14712,14844,1.0592069907338926,0.0979375
10073,10220,1.0593528076438203,0.098
13569,13655,1.0594603713021737,0.0980625
8996,9115,1.0595160585051253,0.098125
13212,13318,1.0601063696807604,0.0981875
15731,15841,1.0604063656201883,0.09825
3328,3470,1.0605745661386998,0.0983125
12965,13084,1.0610206751659523,0.098375
8348,8439,1.0613879767067536,0.0984375
1117,1241,1.0617971665429855,0.0985
11605,11724,1.0618180595817455,0.0985625
1163,1289,1.0620117006923486,0.098625
15729,15840,1.0620523646191122,0.0986875
6,32,1.0629922071311937,0.09875
13631,13735,1.0630035160682263,0.0988125
1999,2086,1.0631753009541816,0.098875
10714,10817,1.0631966719613737,0.0989375
10605,10741,1.0634096833225537,0.099
12326,12409,1.0634294914492077,0.0990625
2259,2377,1.0642318974651508,0.099125
2789,2902,1.0645146455406171,0.0991875
10664,10784,1.064693862327652,0.09925
12238,12325,1.0648662984305313,0.0993125
4821,4952,1.064920603952386,0.099375
9882,9986,1.0650687384684498,0.0994375
1028,1136,1.0650901373916706,0.0995
2624,2734,1.065221798428424,0.0995625
15167,15259,1.0657946660628208,0.099625
1616,1726,1.0660641222880787,0.0996875
9028,9152,1.066096634550081,0.09975
860,946,1.0661425299523721,0.0998125
2919,3019,1.0663515426787664,0.099875
881,952,1.0665123194672945,0.0999375
1535,1646,1.0670142798447921,0.1
7156,7263,1.0670668250349733,0.1000625
2510,2625,1.0671255463701061,0.100125
6386,6479,1.0678981988999583,0.1001875
11691,11813,1.0680202376166097,0.10025
12506,12603,1.0680723333018662,0.1003125
5109,5229,1.0681578841062511,0.100375
14094,14197,1.0684566221052103,0.1004375
11455,11583,1.0685416187473016,0.1005
6963,7054,1.0686176212912575,0.1005625
7127,7228,1.068625565614502,0.100625
4800,4921,1.0686763929779899,0.1006875
7608,7713,1.0689231904827952,0.10075
7211,7297,1.0692879019192199,0.1008125
5969,6097,1.0693264942638918,0.100875
9841,9953,1.0703691580455175,0.1009375
4659,4779,1.0706916618503801,0.101
12056,12136,1.0708538792292661,0.1010625
13365,13473,1.0709303081858612,0.101125
344,428,1.070971234545164,0.1011875
12626,12710,1.0713479360792568,0.10125
7314,7413,1.071463014836645,0.1013125
4543,4658,1.0715806419079268,0.101375
10122,10249,1.0725353828674529,0.1014375
4696,4798,1.0725943348511042,0.1015
7265,7376,1.0733705821322899,0.1015625
5317,5420,1.073732060083383,0.101625
3727,3836,1.0738846151747206,0.1016875
1151,1276,1.074102787786509,0.10175
9553,9667,1.0741295286711543,0.1018125
6791,6892,1.0745010721216535,0.101875
4667,4783,1.0751093427642422,0.1019375
7342,7454,1.0751392339033046,0.102
4185,4306,1.0752113289998888,0.1020625
8820,8922,1.075222569030345,0.102125
10468,10630,1.0752811547041408,0.1021875
14877,14974,1.0753766939210008,0.10225
1205,1319,1.0755492610331816,0.1023125
15617,15712,1.0756460973590585,0.102375
6457,6557,1.07596858062583,0.1024375
11586,11695,1.076339431107594,0.1025
4774,4887,1.0764001195127617,0.1025625
5274,5383,1.0767089733616397,0.102625
2824,2935,1.0767667534263383,0.1026875
11526,11638,1.07731915381699,0.10275
3297,3434,1.0774071494238746,0.1028125
8158,8242,1.0777168837858384,0.102875
13830,13942,1.0777769023296444,0.1029375
8571,8655,1.0782217610868756,0.103
9918,10013,1.0783152491553798,0.1030625
11315,11449,1.0785259315261166,0.103125
8592,8690,1.0787831452236578,0.1031875
6912,7003,1.078839616399993,0.10325
1150,1270,1.0790122766798877,0.1033125
12349,12446,1.0792060816470386,0.103375
11514,11618,1.0797239990676106,0.1034375
15445,15531,1.0798008779717356,0.1035
1870,1955,1.0800946786157877,0.1035625
7737,7825,1.0803463328621972,0.103625
8477,8579,1.0804361388765558,0.1036875
10351,10468,1.0811394523392714,0.10375
10942,11057,1.0811545894503598,0.1038125
14250,14364,1.0812600859560164,0.103875
15824,15957,1.081509076686862,0.1039375
14435,14550,1.0817413480738962,0.104
211,268,1.0817722487423693,0.1040625
9339,9459,1.0819041651925392,0.104125
11816,11907,1.0822967390042073,0.1041875
14272,14376,1.082456635019276,0.10425
15807,15913,1.0825506217855747,0.1043125
5884,5995,1.082747904473467,0.104375
15386,15475,1.0830155610320944,0.1044375
5266,5376,1.0830189267622612,0.1045
6257,6369,1.0830609514945335,0.1045625
11405,11520,1.0835565579239952,0.104625
9314,9441,1.0838034942609711,0.1046875
13975,14096,1.0844688806880967,0.10475
3142,3258,1.0845005764210593,0.1048125
4230,4346,1.084960253543408,0.104875
13263,13358,1.0849923159669155,0.1049375
4768,4877,1.0850580782991452,0.105
314,360,1.0851628433578127,0.1050625
13837,13945,1.0851731481149174,0.105125
2941,3060,1.085328606026654,0.1051875
4449,4571,1.0855931574721776,0.10525
5523,5641,1.085971756069203,0.1053125
326,386,1.0860309630798102,0.105375
7500,7600,1.0861249774167885,0.1054375
15124,15205,1.086316257520466,0.1055
9962,10065,1.0865528428400133,0.1055625
14755,14890,1.0870628888521465,0.105625
6615,6733,1.0875588805016667,0.1056875
7487,7593,1.0877938884129408,0.10575
13605,13716,1.0878158811194898,0.1058125
7671,7776,1.0880781527018877,0.105875
12340,12429,1.0886650212937778,0.1059375
12448,12555,1.0887555391202617,0.106
13083,13177,1.0890551906469477,0.1060625
7776,7878,1.0900430994025967,0.106125
13196,13294,1.090056802831358,0.1061875
9619,9744,1.0903178390479131,0.10625
5333,5443,1.0909199615656235,0.1063125
2581,2692,1.0911261449447656,0.106375
6711,6807,1.0917560770459975,0.1064375
1648,1745,1.091904331795088,0.1065
7151,7258,1.0919546916039946,0.1065625
12256,12340,1.0920065516310846,0.106625
10409,10528,1.0923384826522538,0.1066875
12846,12963,1.092510372273759,0.10675
14930,15030,1.0925586829258687,0.1068125
5527,5646,1.092939436659283,0.106875
7452,7554,1.0929828700253224,0.1069375
8465,8570,1.0935429406302948,0.107
7972,8066,1.093680752706851,0.1070625
5229,5339,1.0938040707654535,0.107125
11512,11617,1.0939994956214267,0.1071875
11707,11825,1.0940911901482486,0.10725
5271,5377,1.0942370340817626,0.1073125
7803,7908,1.0943551194536163,0.107375
2443,2560,1.0953748393194702,0.1074375
4895,5035,1.0954697933748199,0.1075
4941,5059,1.0956419402016293,0.1075625
8945,9058,1.0958113924397583,0.107625
5436,5552,1.0962714292026972,0.1076875
12593,12683,1.0966850148875382,0.10775
8225,8327,1.0967068939548101,0.1078125
7955,8044,1.0967389542111285,0.107875
15901,15995,1.096764365455433,0.1079375
12751,12849,1.0968153054994167,0.108
19,53,1.096979018252548,0.1080625
2126,2234,1.0972694896449326,0.108125
2896,2983,1.0973262852025139,0.1081875
12770,12860,1.0975288004095611,0.10825
10451,10606,1.097975459773234,0.1083125
4593,4707,1.0981173388637095,0.108375
1568,1682,1.0983640850753982,0.1084375
5167,5284,1.0984471903068291,0.1085
14462,14595,1.0985528094680193,0.1085625
12616,12701,1.0985775170059675,0.108625
13420,13519,1.0986055642644166,0.1086875
8931,9031,1.0991570894865648,0.10875
4739,4846,1.0998764766746374,0.1088125
5503,5602,1.100166241471876,0.108875
8473,8578,1.1002727817350464,0.1089375
11035,11159,1.100426682899052,0.109
9495,9637,1.1007971539799772,0.1090625
14050,14145,1.1008029197218268,0.109125
4021,4122,1.1013506858303743,0.1091875
2049,2164,1.1016944232005528,0.10925
15119,15210,1.1017775498861644,0.1093125
4893,5027,1.1018279083498115,0.109375
6417,6518,1.1019879208425556,0.1094375
13881,14000,1.1020631875008866,0.1095
1234,1353,1.1021437544235486,0.1095625
804,900,1.1030493534175452,0.109625
7017,7102,1.1034026363373861,0.1096875
13208,13306,1.1040117700572023,0.10975
6397,6487,1.1040441763794901,0.1098125
9288,9416,1.1045179927817073,0.109875
13700,13808,1.1046919534717432,0.1099375
12387,12484,1.105252831091172,0.11
10285,10392,1.1055136415805205,0.1100625
8402,8501,1.1055932143645106,0.110125
10374,10483,1.1056414855048295,0.1101875
9384,9493,1.1057212678871218,0.11025
13766,13854,1.1059128075738809,0.1103125
7951,8037,1.1061764397350438,0.110375
1736,1824,1.1063839176864052,0.1104375
3067,3165,1.1065040289094503,0.1105
6022,6143,1.1065366326371198,0.1105625
4876,5006,1.1068313973628106,0.110625
7497,7592,1.1068514730102763,0.1106875
2129,2227,1.1069016199216068,0.11075
1325,1437,1.1070441295793312,0.1108125
4416,4536,1.1070495988027003,0.110875
463,538,1.1071666993073717,0.1109375
10597,10738,1.1073368708184368,0.111
3542,3643,1.1076882542057525,0.1110625
14029,14130,1.1079799151309542,0.111125
8445,8548,1.1082431979222678,0.1111875
7637,7748,1.1087337415592724,0.11125
2278,2382,1.108999301086981,0.1113125
13814,13907,1.1090439812455566,0.111375
8978,9075,1.1092405784461554,0.1114375
2001,2084,1.1094619472188618,0.1115
15254,15356,1.1094710265348995,0.1115625
8907,9012,1.1097561756914522,0.111625
8784,8879,1.1099785473164405,0.1116875
14180,14290,1.1101132962946312,0.11175
11703,11819,1.1105897036616292,0.1118125
7142,7249,1.110784992079415,0.111875
3379,3502,1.111113828151519,0.1119375
6111,6253,1.1112593042847259,0.112
1500,1591,1.1116453424614519,0.1120625
4171,4274,1.1118943719684997,0.112125
1886,1988,1.1121174270613965,0.1121875
10631,10758,1.1125126117472055,0.11225
5296,5402,1.1125663975965694,0.1123125
750,832,1.1127392636208848,0.112375
12543,12620,1.1128834048993423,0.1124375
7081,7200,1.1133565387073834,0.1125
5010,5135,1.1141377590347115,0.1125625
7117,7222,1.1142552851472476,0.112625
14524,14667,1.1151852249400551,0.1126875
13613,13724,1.1153459253232794,0.11275
10595,10733,1.1154872805956006,0.1128125
14739,14868,1.1154990363472967,0.112875
2782,2890,1.1155666133078224,0.1129375
15006,15113,1.1155909639802386,0.113
11931,12023,1.1157310407512906,0.1130625
1699,1805,1.1157817037373727,0.113125
13857,13980,1.1160949099950204,0.1131875
15838,15942,1.1161016165705289,0.11325
973,1081,1.1166942611677761,0.1133125
14096,14198,1.1174129193689821,0.113375
14370,14473,1.1175576282175204,0.1134375
13429,13525,1.1181542863166534,0.1135
6306,6409,1.118154381386461,0.1135625
10881,11002,1.1182859139665335,0.113625
10746,10859,1.11841316760245,0.1136875
73,118,1.1184420219226472,0.11375
8,30,1.1188597028984764,0.1138125
12348,12431,1.119045324790938,0.113875
9735,9861,1.1191028768556,0.1139375
9823,9927,1.1191252202809479,0.114
5011,5133,1.1191634900483654,0.1140625
12679,12767,1.1198760914628914,0.114125
2150,2257,1.11990316686561,0.1141875
12785,12879,1.1200896785726677,0.11425
925,1012,1.1204921175251212,0.1143125
13699,13806,1.1206731613410843,0.114375
13063,13158,1.120843954048232,0.1144375
9419,9532,1.1210222222929949,0.1145
2569,2684,1.1210963353953431,0.1145625
15504,15610,1.121342931562467,0.114625
13111,13192,1.1216191618048843,0.1146875
9342,9464,1.1221042486404258,0.11475
15307,15387,1.1226065396486034,0.1148125
9718,9841,1.1227995541612725,0.114875
8233,8329,1.1229019691460256,0.1149375
15353,15445,1.1231749438259762,0.115
12455,12560,1.1234674535785032,0.1150625
2432,2561,1.1235778983886187,0.115125
12901,13011,1.1239270980983804,0.1151875
13864,13981,1.124231537875701,0.11525
11052,11182,1.1249041914569171,0.1153125
241,298,1.1250047242348875,0.115375
9450,9593,1.1250269456253559,0.1154375
2215,2318,1.1254108607323914,0.1155
3669,3768,1.1254693903230137,0.1155625
15127,15214,1.125556543145276,0.115625
5162,5276,1.1256709681169736,0.1156875
9442,9575,1.1258715341021404,0.11575
10629,10759,1.1259586479057442,0.1158125
336,400,1.1259966295655954,0.115875
9176,9285,1.1260034074388734,0.1159375
2931,3022,1.1264697471628375,0.116
7318,7421,1.1265579891851623,0.1160625
14204,14333,1.1269809313570895,0.116125
658,736,1.1273183544946932,0.1161875
1074,1196,1.1274207614691536,0.11625
14726,14856,1.1275044905760645,0.1163125
12883,12983,1.1277273487732191,0.116375
15405,15497,1.1279561389228139,0.1164375
2193,2291,1.1279808174184627,0.1165
11515,11616,1.128049027678202,0.1165625
8655,8752,1.1283523792026358,0.116625
14974,15064,1.128814374994815,0.1166875
7976,8072,1.129223720284115,0.11675
3055,3158,1.129288863881248,0.1168125
6374,6466,1.1297045274952158,0.116875
3212,3320,1.1302076527168665,0.1169375
2891,2978,1.1306495010262871,0.117
5365,5477,1.1306529878748361,0.1170625
3108,3227,1.1316926505050457,0.117125
14972,15063,1.1318494120985338,0.1171875
12746,12847,1.131867045215393,0.11725
9872,9976,1.1318674505454085,0.1173125
6000,6124,1.1319601807151494,0.117375
8751,8866,1.1324142296517603,0.1174375
14486,14606,1.1324487953911775,0.1175
14226,14339,1.1326467516434666,0.1175625
7783,7882,1.1326543397472255,0.117625
7841,7936,1.1330914960034324,0.1176875
9686,9825,1.1334111388301575,0.11775
13797,13898,1.1334899520022497,0.1178125
5858,5969,1.133719445914213,0.117875
4994,5089,1.1337793894251078,0.1179375
2022,2125,1.1350528555960548,0.118
13968,14075,1.1351156122514725,0.1180625
10561,10710,1.13517546939593,0.118125
9506,9634,1.1352058542965404,0.1181875
8596,8689,1.1352160520061663,0.11825
7985,8078,1.1354075912103436,0.1183125
12713,12803,1.1356871226185183,0.118375
11340,11460,1.1360392779233877,0.1184375
337,405,1.1362221047122867,0.1185
6925,7011,1.1363657164121235,0.1185625
8105,8190,1.136418329822785,0.118625
1982,2065,1.136476753070895,0.1186875
9460,9613,1.1368736967296595,0.11875
15380,15472,1.136922603372122,0.1188125
6021,6141,1.1370583891961032,0.118875
10408,10526,1.1373311341296206,0.1189375
1172,1294,1.1387106966625486,0.119
5075,5194,1.1387545277825881,0.1190625
7434,7535,1.1388454706291697,0.119125
5445,5566,1.1390204450254073,0.1191875
12386,12482,1.1391078598727098,0.11925
6565,6645,1.1391499756732661,0.1193125
7766,7868,1.1391967845039703,0.119375
11852,11946,1.139300992270812,0.1194375
13498,13613,1.1394691631317861,0.1195
7080,7192,1.1401738176723968,0.1195625
11601,11723,1.140499476611378,0.119625
15627,15703,1.1408160587315366,0.1196875
15820,15920,1.1408225105392389,0.11975
12622,12702,1.1412154480392358,0.1198125
13137,13219,1.141506309445904,0.119875
8795,8886,1.1415063808458776,0.1199375
1839,1935,1.1415814788714298,0.12
15508,15608,1.141871664412105,0.1200625
14245,14361,1.1419080549268898,0.120125
15836,15938,1.1422582261754743,0.1201875
3234,3344,1.1424414548329302,0.12025
4259,4380,1.1425947714242604,0.1203125
7466,7568,1.1427978143470483,0.120375
15149,15242,1.143096746427448,0.1204375
11038,11156,1.1431325223008235,0.1205
4173,4277,1.1431346035878427,0.1205625
5288,5396,1.143285012505816,0.120625
8929,9027,1.1433755513089539,0.1206875
10628,10755,1.1438127312181594,0.12075
13133,13226,1.14382913224281,0.1208125
8162,8239,1.1439419648005664,0.120875
12438,12544,1.144124763187898,0.1209375
2032,2131,1.1443273729653884,0.121
11033,11149,1.1445036969664841,0.1210625
18,51,1.1448601076754097,0.121125
9655,9786,1.1450558114265965,0.1211875
10169,10302,1.1455106469816572,0.12125
9685,9824,1.1459014947858124,0.1213125
2943,3064,1.1461784709672427,0.121375
12014,12097,1.1463940261513677,0.1214375
2036,2144,1.146405922383623,0.1215
3657,3756,1.1464413996225762,0.1215625
11349,11464,1.1465700305113775,0.121625
9559,9669,1.1467354981072349,0.1216875
12140,12233,1.1468403702490333,0.12175
7249,7360,1.1468447986951755,0.1218125
12021,12112,1.1468612748109408,0.121875
5472,5581,1.1471747530180059,0.1219375
1126,1239,1.1476556325185956,0.122
12424,12515,1.1477868144225594,0.1220625
6110,6247,1.1479593110801254,0.122125
13240,13324,1.1481693158304394,0.1221875
4545,4673,1.1486046629291495,0.12225
3825,3952,1.1487496840562983,0.1223125
14437,14545,1.1493213635566546,0.122375
200,265,1.1493885242249988,0.1224375
477,552,1.149411857119663,0.1225
3573,3680,1.1495358447539046,0.1225625
14718,14835,1.1495744728242576,0.122625
13547,13640,1.149755581920791,0.1226875
6571,6662,1.1502593826265919,0.12275
14035,14135,1.1507629741456538,0.1228125
172,238,1.1513910703562782,0.122875
11097,11201,1.151541929823996,0.1229375
9740,9872,1.1516208425813743,0.123
3081,3196,1.1516718240192687,0.1230625
6594,6691,1.1523077965286632,0.123125
14787,14913,1.1528890067393647,0.1231875
896,979,1.1534376157817847,0.12325
3869,3995,1.1537670885697102,0.1233125
8204,8294,1.1540927194973687,0.123375
3543,3644,1.1542867730652262,0.1234375
206,262,1.1543620469184754,0.1235
14454,14581,1.154446238027047,0.1235625
13892,14003,1.1545418276602364,0.123625
1032,1132,1.1546333465810474,0.1236875
4630,4761,1.1548750194847195,0.12375
13178,13278,1.1556385152949509,0.1238125
14710,14813,1.1561684356904696,0.123875
6079,6207,1.1562197308858864,0.1239375
14060,14158,1.156342654149087,0.124
12642,12729,1.1564002287707023,0.1240625
4072,4168,1.1567894774486027,0.124125
5452,5570,1.1578477747442621,0.1241875
14692,14806,1.1589235652456957,0.12425
7315,7422,1.159357052277343,0.1243125
6278,6380,1.159709944462046,0.124375
6679,6777,1.1607812324761069,0.1244375
413,496,1.1608364899037902,0.1245
11946,12026,1.1614443088068849,0.1245625
8118,8217,1.1620404418086354,0.124625
13877,14001,1.1621772824923924,0.1246875
14711,14815,1.1623608497441653,0.12475
5608,5709,1.1625842810634093,0.1248125
8942,9035,1.1627593335697912,0.124875
10872,10988,1.1632224694265105,0.1249375
3632,3734,1.163334421279414,0.125
10283,10390,1.1633765735421777,0.1250625
9894,9994,1.1634417171148206,0.125125
9536,9649,1.1641671037939683,0.1251875
9337,9456,1.1643809401369174,0.12525
9623,9735,1.1644209134408123,0.1253125
3224,3347,1.1644731129398602,0.125375
9083,9192,1.1645041374991116,0.1254375
9941,10038,1.1648915132376723,0.1255
15387,15480,1.1654108048002165,0.1255625
4513,4619,1.1655982455229252,0.125625
2543,2646,1.1658346014591345,0.1256875
9992,10114,1.1660473625359027,0.12575
1810,1897,1.1661246671507455,0.1258125
11082,11194,1.1662111378300286,0.125875
10331,10432,1.16631561261582,0.1259375
1979,2062,1.1664340340626496,0.126
12761,12856,1.1666584058203606,0.1260625
9046,9161,1.1667831065582135,0.126125
158,222,1.1671136850902237,0.1261875
11241,11366,1.1674785313769738,0.12625
12060,12138,1.1678803580265964,0.1263125
3839,3972,1.1679646920535527,0.126375
11126,11226,1.168451827724965,0.1264375
13424,13523,1.1687308667215133,0.1265
11154,11254,1.1691682684234648,0.1265625
2917,3009,1.1692185899029037,0.126625
8341,8430,1.1693417581824626,0.1266875
4136,4235,1.1699670946522092,0.12675
6214,6340,1.1700677994938,0.1268125
2952,3066,1.1704159975515014,0.126875
7449,7547,1.170552634683158,0.1269375
6072,6178,1.1711453005843109,0.127
402,481,1.1712051078103851,0.1270625
182,252,1.171361717196465,0.127125
3990,4105,1.1715324452731324,0.1271875
12449,12535,1.1719915367409794,0.12725
1795,1880,1.1724958095663762,0.1273125
13960,14065,1.1725846437072729,0.127375
1306,1421,1.1727123542700133,0.1274375
14279,14374,1.1727508280679766,0.1275
7301,7409,1.1730369171863104,0.1275625
3923,4055,1.1734939250494691,0.127625
10443,10586,1.1738967002973788,0.1276875
1293,1391,1.173960596237313,0.12775
4223,4329,1.174189522947461,0.1278125
8279,8383,1.1744512552087532,0.127875
12602,12690,1.1751351262533956,0.1279375
13673,13785,1.1754389464097583,0.128
321,387,1.175464198127607,0.1280625
14642,14754,1.1755302048664091,0.128125
8026,8130,1.1757341965523733,0.1281875
12838,12947,1.1759391380004454,0.12825
9479,9604,1.1766334207335691,0.1283125
15768,15861,1.1775042905192945,0.128375
10036,10149,1.1778321339436677,0.1284375
6946,7043,1.1778606932761948,0.1285
15453,15541,1.1779623398656134,0.1285625
15137,15226,1.1782135885844582,0.128625
10328,10425,1.1789246260680522,0.1286875
8183,8282,1.1795877515882136,0.12875
5604,5702,1.1796712328841492,0.1288125
8114,8196,1.1800739051086737,0.128875
5518,5635,1.1804262296010997,0.1289375
7375,7468,1.1806758831964486,0.129
15144,15232,1.180702458468568,0.1290625
14078,14181,1.1811271626131294,0.129125
4912,5041,1.1813430137840648,0.1291875
14196,14321,1.181864664726033,0.12925
13829,13936,1.1818930208321203,0.1293125
14063,14161,1.1819241007974233,0.129375
12718,12809,1.1821236740890628,0.1294375
8161,8236,1.1822697527319916,0.1295
84,123,1.1823221355873825,0.1295625
10193,10313,1.1824228765421343,0.129625
10694,10796,1.1825344378817249,0.1296875
2125,2222,1.1826544352338706,0.12975
2599,2712,1.182670348735986,0.1298125
5373,5483,1.1828587013587484,0.129875
13684,13792,1.1831845002997372,0.1299375
6926,7020,1.1832594178397897,0.13
15477,15570,1.1842185691137546,0.1300625
5943,6065,1.1844122394151517,0.130125
4015,4119,1.1845408341827144,0.1301875
15077,15176,1.1845522373071706,0.13025
8606,8708,1.184688860418996,0.1303125
7683,7780,1.184781306015953,0.130375
21,52,1.1848057473601432,0.1304375
15278,15365,1.1851997190452292,0.1305
7685,7785,1.1856684844281833,0.1305625
13058,13152,1.1861580045667963,0.130625
8870,8965,1.18620092046739,0.1306875
14649,14761,1.1864845594239573,0.13075
6050,6167,1.1869397283903993,0.1308125
11364,11490,1.1870562518012284,0.130875
9051,9170,1.187385289263278,0.1309375
7490,7586,1.1874989921555463,0.131
8316,8412,1.1875469497512385,0.1310625
9622,9740,1.1875931598303617,0.131125
9002,9114,1.1877164351892928,0.1311875
7093,7189,1.1877434819677035,0.13125
3692,3790,1.1882045970668094,0.1313125
15830,15945,1.1883560601346232,0.131375
8355,8441,1.1886100417108227,0.1314375
11970,12057,1.1888806785907022,0.1315
13635,13740,1.1889294444195024,0.1315625
10492,10642,1.1891643483693206,0.131625
348,417,1.18917906077107,0.1316875
6297,6400,1.1891885458915634,0.13175
12446,12552,1.189365696712969,0.1318125
10955,11087,1.1894736165234783,0.131875
920,1013,1.189534606884271,0.1319375
11967,12049,1.1897469884256884,0.132
10446,10588,1.1897594362246293,0.1320625
4040,4137,1.1906407403137076,0.132125
14760,14896,1.1908495198019726,0.1321875
7752,7845,1.191239722824819,0.13225
3198,3307,1.1913693235623675,0.1323125
7944,8034,1.19191602817171,0.132375
10505,10650,1.1920141178757344,0.1324375
3597,3707,1.1921575119870294,0.1325
7483,7578,1.1926001796583787,0.1325625
4906,5036,1.1928900724073332,0.132625
12124,12224,1.1930082108108553,0.1326875
13282,13376,1.1931430624092751,0.13275
2843,2943,1.1931562866100502,0.1328125
5199,5309,1.1932352435488554,0.132875
4823,4940,1.1932960469378646,0.1329375
2409,2506,1.1938806128959645,0.133
9745,9873,1.194262845181688,0.1330625
3771,3895,1.194336480863042,0.133125
228,284,1.1944092080717261,0.1331875
3594,3691,1.1946121821280828,0.13325
5739,5838,1.1948848883441971,0.1333125
148,213,1.195832868628247,0.133375
6366,6458,1.196202312458627,0.1334375
10590,10720,1.1969840011952015,0.1335
3065,3164,1.1971331635851767,0.1335625
14899,14995,1.1971517597800883,0.133625
2363,2479,1.1973197501321284,0.1336875
9849,9960,1.1973815307361422,0.13375
2086,2187,1.1980134234002278,0.1338125
10555,10700,1.1981510138828553,0.133875
13295,13403,1.1984411171493932,0.1339375
2601,2699,1.1988074092118375,0.134
7405,7490,1.1988197073305733,0.1340625
9177,9283,1.199900118303221,0.134125
14481,14594,1.2000258291152848,0.1341875
10389,10497,1.2006237584007793,0.13425
14056,14155,1.2006334077590832,0.1343125
7553,7661,1.2008421469965767,0.134375
1003,1108,1.2010531467744767,0.1344375
2699,2795,1.2013636078886458,0.1345
5897,6007,1.2015432727763853,0.1345625
10042,10153,1.2016476080453053,0.134625
9561,9671,1.2018253246184143,0.1346875
11441,11563,1.2018317417122928,0.13475
3783,3911,1.2025453469394272,0.1348125
4083,4171,1.2028019693078877,0.134875
14834,14939,1.2028175667203729,0.1349375
15831,15953,1.203085421074733,0.135
10920,11028,1.2033690691458099,0.1350625
15418,15505,1.2034912610123276,0.135125
4532,4630,1.2036521647182707,0.1351875
15765,15859,1.204021480888614,0.13525
4973,5071,1.2042704769640948,0.1353125
14411,14506,1.2045367968296308,0.135375
3230,3349,1.2045381219774576,0.1354375
12596,12685,1.2048064256458162,0.1355
5480,5583,1.205043508021332,0.1355625
12228,12311,1.2050870679936616,0.135625
10043,10159,1.205774689331351,0.1356875
6069,6189,1.2057757635860298,0.13575
4917,5043,1.2058969935980715,0.1358125
10067,10181,1.2062878216850226,0.135875
2594,2710,1.2066762804747602,0.1359375
9295,9417,1.2068981188152066,0.136
9012,9118,1.20690867260285,0.1360625
4968,5072,1.2071760167362922,0.136125
2426,2543,1.207249201131975,0.1361875
4001,4110,1.2075524594792273,0.13625
2643,2749,1.2076512514037,0.1363125
5388,5493,1.2082250709386158,0.136375
6088,6210,1.2083514570666007,0.1364375
15399,15493,1.2087670300366982,0.1365
9190,9280,1.2090934777312898,0.1365625
9195,9298,1.209158548069782,0.136625
13048,13134,1.2092541016271416,0.1366875
2293,2398,1.2095708529629188,0.13675
8637,8728,1.2096239463021148,0.1368125
11436,11553,1.2097346086831313,0.136875
13908,14013,1.2099721728416684,0.1369375
4977,5078,1.2101892815549449,0.137
6251,6363,1.2103127475120177,0.1370625
12453,12543,1.2103369995424533,0.137125
2258,2367,1.210383902157303,0.1371875
5484,5595,1.210389305908173,0.13725
11653,11758,1.210777758544778,0.1373125
8222,8315,1.2107935120257227,0.137375
14316,14406,1.2110135380083789,0.1374375
13682,13788,1.2110863716058171,0.1375
10431,10555,1.2110990283736847,0.1375625
9205,9313,1.211375946014334,0.137625
9879,9983,1.2114606311955625,0.1376875
4755,4858,1.2118555159204736,0.13775
15101,15186,1.2120585637539485,0.1378125
11183,11276,1.2121780258372954,0.137875
4623,4742,1.2124021721834226,0.1379375
9609,9711,1.21263037002199,0.138
9126,9223,1.2128476344007688,0.1380625
6312,6413,1.2132808535911825,0.138125
