,Request Id,request_scheduling_delay,cdf
7967,7970,0.001064494899935653,0.17875
3134,3245,0.0010648139239322063,0.1788125
3625,3608,0.0010650904287672347,0.178875
871,905,0.0010651248751614162,0.1789375
9230,9254,0.0010661995054306317,0.179
13537,13649,0.0010662018024731879,0.1790625
3840,3723,0.0010662823385700904,0.179125
2958,3061,0.0010664285282189212,0.1791875
12587,12638,0.001066885484078739,0.17925
8024,8141,0.001067193794654031,0.1793125
1117,1241,0.001067308510272369,0.179375
1784,1725,0.0010674788083377962,0.1794375
13400,13467,0.0010681504079457227,0.1795
299,351,0.0010683200429788542,0.1795625
9602,9691,0.001068777117211539,0.179625
12870,12929,0.0010688378557688338,0.1796875
10240,10312,0.001069172086204162,0.17975
15400,15383,0.0010693346049492902,0.1798125
1291,1307,0.0010695796403865643,0.179875
1928,1975,0.0010717364405792296,0.1799375
10768,10850,0.001071960821718676,0.18
10951,11038,0.0010729884082820718,0.1800625
11535,11579,0.0010732386166409924,0.180125
6952,7055,0.001073244667736617,0.1801875
15441,15511,0.0010733472547599376,0.18025
11187,11187,0.001073392446642174,0.1803125
1688,1737,0.0010735036607911752,0.180375
9401,9477,0.0010736624377614135,0.1804375
15212,15236,0.0010747297908437758,0.1805
1157,1271,0.0010752605837183182,0.1805625
14461,14527,0.0010754614793313522,0.180625
10704,10676,0.0010756314202353678,0.1806875
6970,7081,0.0010757523512552325,0.18075
14100,14238,0.00107582053317401,0.1808125
11135,11222,0.0010758212679320422,0.180875
13808,13868,0.0010758542427993234,0.1809375
10363,10439,0.0010761415121578466,0.181
10862,10913,0.0010765155412855165,0.1810625
13818,13878,0.0010777919676456804,0.181125
6674,6772,0.0010793026552278207,0.1811875
14398,14450,0.0010796684504157383,0.18125
10977,10928,0.001079831815104626,0.1813125
29,57,0.0010803572214896917,0.181375
11861,11859,0.0010807803038233033,0.1814375
1315,1366,0.0010810572364192694,0.1815
6891,6983,0.0010813151154707157,0.1815625
3887,3976,0.0010815435675226581,0.181625
8579,8559,0.0010818229813480684,0.1816875
3868,3796,0.001082107826164247,0.18175
9754,9862,0.001083735209022052,0.1818125
5723,5686,0.0010838360037155326,0.181875
11462,11512,0.0010838807379514037,0.1819375
6306,6409,0.0010840740669095794,0.182
4598,4681,0.0010854822895680627,0.1820625
11368,11439,0.0010858546963845583,0.182125
10734,10822,0.0010861617498676424,0.1821875
1059,1090,0.0010862559106499248,0.18225
7179,7223,0.0010865304015510446,0.1823125
1241,1222,0.0010869376409914366,0.182375
7673,7746,0.0010872438434148535,0.1824375
12546,12503,0.0010874757706460514,0.1825
11372,11424,0.001087957495997216,0.1825625
8087,8179,0.0010880182730943488,0.182625
5761,5879,0.0010894716972416063,0.1826875
12186,12231,0.0010901445127728948,0.18275
9528,9631,0.0010904950726171592,0.1828125
12354,12450,0.0010911640730455474,0.182875
6781,6826,0.0010912221050034532,0.1829375
14661,14755,0.0010919852581992018,0.183
6604,6613,0.0010921333860665072,0.1830625
1890,1960,0.0010928629401831813,0.183125
5954,6046,0.0010929982104244118,0.1831875
1248,1278,0.0010931943555334556,0.18325
4113,4164,0.0010935188227279014,0.1833125
1701,1759,0.001094428115266055,0.183375
129,128,0.0010948353185762372,0.1834375
13248,13298,0.0010949278180305555,0.1835
1624,1727,0.001095725458327479,0.1835625
12810,12907,0.0010961712189327955,0.183625
7869,7951,0.0010963191045902931,0.1836875
12211,12191,0.0010970354597930054,0.18375
6982,7075,0.001097460919140758,0.1838125
3979,4113,0.0010974914768269173,0.183875
6559,6584,0.0010975238666333098,0.1839375
4508,4608,0.001097591103700779,0.184
10561,10710,0.0010976583421324904,0.1840625
1633,1686,0.00109791597367348,0.184125
14120,14210,0.0010979673334077233,0.1841875
3740,3798,0.0010980526779746924,0.18425
15752,15809,0.001098183755516402,0.1843125
7750,7806,0.0010983970093434436,0.184375
6773,6805,0.0010990018774350574,0.1844375
550,580,0.0010990917970943315,0.1845
1023,1096,0.0010998821471019937,0.1845625
2407,2392,0.0011000742169073874,0.184625
211,268,0.0011001575285654042,0.1846875
15380,15472,0.0011003762721202293,0.18475
1349,1406,0.0011009540998259126,0.1848125
13409,13482,0.0011009915882596033,0.184875
3747,3818,0.0011010775060071865,0.1849375
11598,11675,0.0011012439316573364,0.185
3451,3493,0.0011017527254182369,0.1850625
14129,14180,0.0011025358509186844,0.185125
6629,6755,0.001103540345809506,0.1851875
2770,2846,0.001103694866458227,0.18525
6881,6972,0.001104026036898631,0.1853125
6873,6967,0.001104411286632967,0.185375
947,985,0.0011044646831734894,0.1854375
3921,4019,0.0011049929013609017,0.1855
11458,11571,0.001105432586086863,0.1855625
5849,5935,0.0011054454455461382,0.185625
10260,10324,0.00110563692874166,0.1856875
8142,8197,0.001105807694671057,0.18575
5543,5667,0.001105835194039173,0.1858125
12912,13001,0.0011061336272177869,0.185875
14333,13391,0.001106200866161089,0.1859375
13461,13493,0.00110644741721444,0.186
10051,10128,0.001106482678210341,0.1860625
743,792,0.0011065668644505422,0.186125
9593,9699,0.001106771780314375,0.1861875
11784,11845,0.0011069290341083615,0.18625
7193,7317,0.0011071107372231381,0.1863125
6542,6254,0.0011071494609495858,0.186375
15245,15217,0.0011071562131519386,0.1864375
10395,10438,0.0011076191049141926,0.1865
9691,9848,0.0011076974701609288,0.1865625
9370,9334,0.0011077622407356102,0.186625
13145,13198,0.0011084656514412927,0.1866875
11920,11984,0.001108591018351035,0.18675
13989,14023,0.0011086419268622194,0.1868125
12348,12431,0.0011090224878671506,0.186875
2454,2495,0.0011097172370000408,0.1869375
1596,1645,0.0011101149550967193,0.187
10220,10297,0.0011102398899538457,0.1870625
2601,2699,0.001110458791970359,0.187125
528,573,0.0011109840095642198,0.1871875
4800,4921,0.001111040052592216,0.18725
15176,15285,0.0011115468105344917,0.1873125
6574,6653,0.0011116826045736161,0.187375
11246,11282,0.0011118481146468184,0.1874375
4431,4482,0.0011120501612253975,0.1875
1044,1135,0.0011126825508682714,0.1875625
893,951,0.0011131171083889058,0.187625
3904,3962,0.0011134159750838535,0.1876875
10754,10829,0.0011136999984273643,0.18775
3367,3469,0.0011140663615094581,0.1878125
3249,3337,0.0011140885533507117,0.187875
13464,13515,0.0011142239086439076,0.1879375
13339,13272,0.001114496788204633,0.188
772,799,0.001114813389158087,0.1880625
4348,4245,0.001114980903992091,0.188125
12554,12523,0.001115218859581546,0.1881875
4761,4816,0.0011156168266097666,0.18825
11194,11252,0.001117042669534385,0.1883125
1537,1622,0.0011175267224388108,0.188375
4047,4143,0.0011175383503996272,0.1884375
1860,1928,0.0011175717740030677,0.1885
14249,14332,0.0011177179973174134,0.1885625
6631,6580,0.001117799116286733,0.188625
9992,10114,0.0011180726330621837,0.1886875
12653,12643,0.0011188432712287977,0.18875
13962,14034,0.0011191484213668446,0.1888125
13682,13788,0.001119219741553934,0.188875
3662,3738,0.0011193331041852161,0.1889375
653,568,0.0011196211513109233,0.189
6669,6768,0.0011196289373174295,0.1890625
6759,6874,0.001119744927677857,0.189125
865,902,0.0011200746787594085,0.1891875
5872,5931,0.0011201399381093324,0.18925
11448,11601,0.001120409627560548,0.1893125
4653,4697,0.0011206720403720283,0.189375
15,34,0.001121648429386779,0.1894375
7796,7873,0.0011216905751894046,0.1895
10181,10300,0.0011222883263144467,0.1895625
15252,15334,0.0011223352460092428,0.189625
3260,3291,0.0011224344045501766,0.1896875
1121,1191,0.0011225617075467653,0.18975
14904,14958,0.001122712592859898,0.1898125
610,658,0.0011229302678543718,0.189875
15992,15872,0.0011236031976977756,0.1899375
7465,7467,0.0011237791522944462,0.19
13715,13773,0.0011238092589564985,0.1900625
6225,6309,0.0011244947670547845,0.190125
2020,2064,0.001124760187124707,0.1901875
9055,9175,0.001125049331790251,0.19025
12050,12032,0.001125107623124677,0.1903125
15684,15739,0.0011253598630673878,0.190375
11979,12042,0.0011256378530788425,0.1904375
13845,13883,0.0011259866005275398,0.1905
13764,12928,0.0011261683763450492,0.1905625
14602,14560,0.0011262688190072367,0.190625
6482,6500,0.0011263976614941384,0.1906875
3713,3762,0.00112659257720793,0.19075
7547,7595,0.0011267373479881826,0.1908125
3756,3842,0.0011271477173693256,0.190875
3022,3100,0.0011290556264214047,0.1909375
7875,7961,0.0011298103365220413,0.191
10376,10455,0.0011305310803209068,0.1910625
3390,3461,0.0011309173719666887,0.191125
12520,12545,0.0011314290482005163,0.1911875
10478,10525,0.0011318518121470333,0.19125
5683,5743,0.0011318858458366776,0.1913125
13255,13389,0.0011325508156687647,0.191375
5806,5886,0.0011326868116725564,0.1914375
12852,12868,0.0011334303923149491,0.1915
4177,4187,0.001133714160175714,0.1915625
378,455,0.0011343329234883015,0.191625
1224,1348,0.0011349784583671862,0.1916875
8164,8174,0.0011352211218991215,0.19175
14556,14672,0.0011354903807614392,0.1918125
10660,10007,0.0011358310807736416,0.191875
4565,4638,0.001136562547799258,0.1919375
13404,13257,0.0011367158222128637,0.192
9796,9812,0.0011371087722409357,0.1920625
9372,9428,0.0011373877641744912,0.192125
2346,2421,0.001137720280468102,0.1921875
1252,1217,0.001137721049090601,0.19225
7895,7993,0.0011381878858855998,0.1923125
5841,5961,0.0011384953100446182,0.192375
11694,11814,0.001139004906235641,0.1924375
10060,10226,0.0011399255631658889,0.1925
2232,2333,0.0011411086121597691,0.1925625
4446,4551,0.0011420302132023608,0.192625
14896,14980,0.0011424081653785834,0.1926875
3359,3442,0.0011426696036096473,0.19275
10391,10535,0.001142675001005955,0.1928125
6994,7052,0.0011431693557142353,0.192875
10177,10240,0.0011434610519245325,0.1929375
2950,2999,0.0011434956072093883,0.193
1209,1248,0.0011440215673843568,0.1930625
8061,7984,0.0011440768707302595,0.193125
7838,7916,0.0011445399412082224,0.1931875
10989,11046,0.001145781474974683,0.19325
13310,13394,0.0011457877814109452,0.1933125
5684,5751,0.0011458889044888565,0.193375
9966,10030,0.0011462801312518422,0.1934375
12216,12267,0.00114795255512945,0.1935
12802,12721,0.0011480929724712041,0.1935625
15104,15160,0.0011484979578426646,0.193625
3839,3972,0.0011490513804801594,0.1936875
7467,7485,0.0011497725894855648,0.19375
15153,15255,0.0011502396998821496,0.1938125
6832,6932,0.0011507202517009318,0.193875
10330,10388,0.0011517642527678618,0.1939375
14924,15004,0.0011519194140419131,0.194
11026,11116,0.0011525289693281593,0.1940625
5089,5164,0.001152638455835131,0.194125
3601,3653,0.0011526489697928355,0.1941875
2032,2131,0.0011527091440086679,0.19425
12965,13084,0.0011529284062135048,0.1943125
1845,1864,0.001153042729271192,0.194375
11092,11094,0.001153445485897464,0.1944375
10707,10536,0.0011544039252839866,0.1945
14840,14897,0.001154547776536674,0.1945625
552,603,0.0011548121020581448,0.194625
14318,14387,0.001155473649760097,0.1946875
11967,12049,0.0011561489993709984,0.19475
4219,4220,0.0011574225439119346,0.1948125
8911,9026,0.0011583282993115063,0.194875
1363,1419,0.0011588124140757827,0.1949375
10432,10516,0.001158829185783361,0.195
5362,5397,0.0011593699106242639,0.1950625
7382,7401,0.0011600702212035685,0.195125
615,691,0.0011600880566007277,0.1951875
15368,15290,0.0011601962200984417,0.19525
3027,3015,0.0011604572979990735,0.1953125
12697,12712,0.001160574824439209,0.195375
14869,14848,0.0011609566464585441,0.1954375
10130,10151,0.001161163343908811,0.1955
10596,10668,0.0011613425190262205,0.1955625
4709,4719,0.001161985801161336,0.195625
7633,7690,0.0011620195908790265,0.1956875
4404,4425,0.0011633417644247857,0.19575
11745,11839,0.001163530804774382,0.1958125
8132,8234,0.0011636527949008268,0.195875
13960,14065,0.0011638122123258654,0.1959375
4720,4756,0.0011639098792670666,0.196
14648,14750,0.0011642517098380267,0.1960625
10488,10503,0.0011644870367035765,0.196125
9284,9364,0.001164599517892384,0.1961875
4479,4534,0.0011649768107986347,0.19625
5579,5599,0.001165282390388711,0.1963125
5889,5971,0.0011659515679411925,0.196375
14317,14368,0.001166740996268345,0.1964375
7756,7832,0.0011675271503577278,0.1965
2767,2869,0.0011683278463010538,0.1965625
3230,3349,0.0011683553118189138,0.196625
13102,13186,0.0011686094200058506,0.1966875
8191,8225,0.0011687177368457924,0.19675
1063,1186,0.0011687707646501622,0.1968125
14239,14309,0.0011693155815919454,0.196875
3559,3631,0.001169396059765404,0.1969375
15399,15493,0.0011694280616438846,0.197
10511,10580,0.0011695704959038267,0.1970625
453,324,0.0011696911967256085,0.197125
11998,12041,0.0011700340996867453,0.1971875
496,519,0.0011705308531162473,0.19725
3683,3771,0.0011705739343597088,0.1973125
4550,4590,0.0011718674740563984,0.197375
4124,4189,0.0011719836305132958,0.1974375
10782,10837,0.0011719986089246959,0.1975
6342,6449,0.0011723009802153683,0.1975625
13117,13180,0.0011725864933396224,0.197625
12848,12871,0.0011729021379096594,0.1976875
8577,8606,0.0011731970440678197,0.19775
8901,8970,0.0011742072824745264,0.1978125
950,1067,0.0011748597723766352,0.197875
6003,6128,0.0011751622336646506,0.1979375
838,786,0.001175280826558378,0.198
10717,10820,0.0011754463725992537,0.1980625
2727,2755,0.0011755108564273087,0.198125
13756,13840,0.0011757614166754138,0.1981875
1534,1396,0.0011759724824287332,0.19825
3515,3531,0.0011761307913786823,0.1983125
4098,4222,0.0011761456283352345,0.198375
1715,1665,0.0011762628589906399,0.1984375
14390,14414,0.001176531295300265,0.1985
5598,5696,0.0011767492044896244,0.1985625
2885,2954,0.0011767950894068235,0.198625
7019,7042,0.0011771518304044548,0.1986875
12592,11281,0.001177320214651445,0.19875
13977,14070,0.0011776616116776495,0.1988125
6409,6539,0.0011781356625419903,0.198875
133,144,0.0011793192684237397,0.1989375
13653,13607,0.001180607342348594,0.199
3772,3815,0.0011809501737900518,0.1990625
15037,15078,0.0011811119481990318,0.199125
8031,7981,0.0011814918566983579,0.1991875
15973,15771,0.0011817621962109115,0.19925
2287,2362,0.0011818804267704763,0.1993125
10184,10276,0.0011819714399052828,0.199375
8,30,0.0011821142472918655,0.1994375
14544,14666,0.0011825825688447367,0.1995
5875,5954,0.0011829695252458805,0.1995625
4738,4792,0.0011832573574110938,0.199625
10845,10877,0.0011834030802901907,0.1996875
7405,7490,0.0011842187959700823,0.19975
1459,1534,0.001184515363945593,0.1998125
2165,2214,0.0011845597971387178,0.199875
1449,1240,0.0011851425501561152,0.1999375
396,480,0.0011853516791475727,0.2
10912,10997,0.0011858293853492796,0.2000625
11975,12003,0.0011859227291779462,0.200125
7492,7597,0.001186108496540328,0.2001875
6552,6561,0.0011867081443597272,0.20025
15884,14237,0.0011867625991044406,0.2003125
6755,6722,0.001187090880591768,0.200375
8439,8375,0.001187590920835646,0.2004375
3703,3737,0.0011876334369560482,0.2005
5714,5781,0.001187736435952047,0.2005625
14960,15014,0.00118791700458587,0.200625
344,428,0.0011879244912798015,0.2006875
2361,2430,0.0011879256803410954,0.20075
15654,15687,0.0011885414230619062,0.2008125
9329,9411,0.0011886490567576402,0.200875
9173,9171,0.0011887306550306675,0.2009375
6739,4974,0.0011894181341745025,0.201
13116,13029,0.0011902460869350762,0.2010625
5385,5375,0.0011903253558784854,0.201125
6749,6803,0.0011905056202863307,0.2011875
12690,12751,0.0011907110711035784,0.20125
567,675,0.0011909965196181815,0.2013125
10331,10432,0.0011919017417767463,0.201375
1973,2087,0.0011922919969009627,0.2014375
295,311,0.001192680866445528,0.2015
10623,10635,0.001192681122574868,0.2015625
10068,10076,0.001192701129298257,0.201625
9019,9002,0.001192743558362963,0.2016875
14045,14115,0.001193104484741525,0.20175
12250,12332,0.001193549798699678,0.2018125
11734,11781,0.001193849948776915,0.201875
14837,14908,0.0011945334441634259,0.2019375
6130,6156,0.0011954416778507948,0.202
14365,14446,0.0011960426962787096,0.2020625
5209,5240,0.0011961280496848303,0.202125
1722,1816,0.0011973405908918267,0.2021875
3615,3690,0.001197500246803429,0.20225
10128,10234,0.0011978708336073396,0.2023125
8762,8844,0.0011982939303152307,0.202375
8707,8777,0.0011985031899257592,0.2024375
4822,4902,0.0011986921120410443,0.2025
13987,14031,0.0011994337909300157,0.2025625
8174,8247,0.0011995405409948035,0.202625
9441,9487,0.001200021899649073,0.2026875
8840,8863,0.0012003812499870037,0.20275
5111,5182,0.0012010593851528029,0.2028125
5199,5309,0.001201539472560853,0.202875
4677,4698,0.0012017520137987958,0.2029375
4461,4576,0.0012019204734770028,0.203
2814,1487,0.0012027902568121362,0.2030625
3929,3980,0.001202908138964176,0.203125
12283,12354,0.001203451597007188,0.2031875
7780,7883,0.00120475811615961,0.20325
4213,4302,0.0012049310021211568,0.2033125
11196,11273,0.001205958900868609,0.203375
10743,9259,0.0012067249184610773,0.2034375
13815,13856,0.0012068460770251477,0.2035
10155,10133,0.0012070302491338225,0.2035625
115,76,0.0012074755980915342,0.203625
14135,14217,0.0012077201820375194,0.2036875
6325,6403,0.0012079938646820665,0.20375
8781,8619,0.001208111461039607,0.2038125
6233,6226,0.0012083352334002484,0.203875
6340,6410,0.0012093542143816194,0.2039375
80,126,0.0012102097872164208,0.204
6941,7002,0.001210331562333522,0.2040625
7422,7501,0.0012106837099850054,0.204125
5516,5606,0.0012109036316587662,0.2041875
13412,13483,0.0012116539232920331,0.20425
9037,7862,0.001212415046438764,0.2043125
1234,1353,0.001212586508415825,0.204375
9550,9563,0.0012128864575515763,0.2044375
10388,10490,0.0012138473807681294,0.2045
8874,8937,0.0012144124402766465,0.2045625
3766,3840,0.0012146127615153546,0.204625
12071,12131,0.0012151961564086378,0.2046875
7907,7958,0.0012163312333655085,0.20475
3638,3728,0.0012185961839463744,0.2048125
12648,12684,0.0012187180203682146,0.204875
3930,3850,0.001219198463218163,0.2049375
336,400,0.0012195575999740527,0.205
11565,11536,0.0012199953112030926,0.2050625
13851,13965,0.001220149036271323,0.205125
10918,10973,0.0012202445698221709,0.2051875
11767,11757,0.0012203616222450364,0.20525
6185,5901,0.0012204675867337755,0.2053125
7509,7555,0.0012206690869334125,0.205375
7107,7155,0.0012222371569805546,0.2054375
5769,5762,0.0012228590516656368,0.2055
9250,9324,0.0012229328393686956,0.2055625
12396,12472,0.0012229901631144457,0.205625
7458,7482,0.0012233250108693028,0.2056875
8012,8076,0.0012233567214252616,0.20575
5743,5799,0.0012246598410001752,0.2058125
14159,14256,0.0012250104298345832,0.205875
5105,5163,0.0012251703881247522,0.2059375
5502,5585,0.001226482393860806,0.206
14201,13104,0.0012265988652870874,0.2060625
13948,14046,0.001227187215476988,0.206125
9504,9648,0.0012279509552399759,0.2061875
13705,13708,0.0012282735644930654,0.20625
4122,4193,0.0012286911000956025,0.2063125
1687,1762,0.0012287334202056854,0.206375
2170,2213,0.001228800811190922,0.2064375
11247,11344,0.0012293664138951499,0.2065
15225,15207,0.0012301279000439536,0.2065625
3222,3327,0.001230326723515418,0.206625
9481,9621,0.0012306745653631879,0.2066875
46,83,0.001230865575975848,0.20675
7480,7610,0.0012312373167446822,0.2068125
6369,6467,0.0012312801847542687,0.206875
13947,14050,0.001231710868751179,0.2069375
1299,1427,0.0012318285707806353,0.207
15243,15283,0.0012322609003376783,0.2070625
6649,6694,0.0012327319369092038,0.207125
14662,14592,0.0012333722160065008,0.2071875
13511,13581,0.0012336052690216093,0.20725
7303,7404,0.0012339942980474916,0.2073125
76,63,0.0012340748902848198,0.207375
13219,13197,0.001234380750361197,0.2074375
3006,3093,0.0012344750686281714,0.2075
7590,7662,0.001234537946288583,0.2075625
14613,14498,0.0012346706789685413,0.207625
2428,2542,0.0012351445646743286,0.2076875
5947,6005,0.0012351978776337091,0.20775
5441,5538,0.0012355382552300398,0.2078125
9385,9403,0.0012355704917581534,0.207875
5070,5188,0.0012367035810143534,0.2079375
10355,10509,0.0012370936044590053,0.208
3026,3115,0.001237231294112462,0.2080625
2093,2140,0.0012372358823711238,0.208125
10629,10759,0.0012374246849731207,0.2081875
3082,3146,0.0012377512910290989,0.20825
4453,4333,0.0012382277408278242,0.2083125
15612,15717,0.001238538437405623,0.208375
12596,12685,0.0012390977062750608,0.2084375
5594,5652,0.001239442783571576,0.2085
9583,9584,0.0012396499865872102,0.2085625
13306,13289,0.0012408309781903881,0.208625
14256,14319,0.0012415221739274784,0.2086875
12700,11808,0.001242202859657482,0.20875
1665,1658,0.001242482698884828,0.2088125
2424,2445,0.0012438594513355383,0.208875
14749,14734,0.0012440390690926506,0.2089375
14413,14476,0.0012441639082680922,0.209
5946,6054,0.001244329074779671,0.2090625
967,991,0.0012463783157130592,0.209125
12152,12143,0.0012471047328972418,0.2091875
1198,1212,0.0012471746704818543,0.20925
11019,9466,0.0012471818205312957,0.2093125
7003,6822,0.0012473920841671315,0.209375
15651,15701,0.001247504484581441,0.2094375
15364,15328,0.0012475796661419736,0.2095
11552,11627,0.0012481401793138502,0.2095625
5913,5883,0.0012488054507002744,0.209625
14,65,0.0012494822350173074,0.2096875
13767,13832,0.001249908140152911,0.20975
6764,5423,0.001250022081478619,0.2098125
6176,6132,0.0012505857745850335,0.209875
11352,11431,0.0012507326480317715,0.2099375
6328,6385,0.0012507969651665007,0.21
5029,5147,0.0012516122508259286,0.2100625
815,919,0.001251901510137543,0.210125
15333,15317,0.0012521663651341441,0.2101875
8842,8873,0.0012526437143378644,0.21025
189,205,0.0012526804524188861,0.2103125
5583,5658,0.0012527334844776306,0.210375
2715,2862,0.0012527580908852087,0.2104375
1289,1306,0.00125276375270289,0.2105
5647,5694,0.0012530514145510097,0.2105625
7198,7280,0.0012535021279518332,0.210625
15472,15504,0.0012536306517176854,0.2106875
14124,14262,0.001254463053442123,0.21075
6084,6172,0.0012545176176104178,0.2108125
9012,9118,0.0012558099515445065,0.210875
13918,14007,0.001255882183158974,0.2109375
9667,9682,0.001256662067248726,0.211
15630,15693,0.0012567453222800395,0.2110625
621,694,0.0012579936180330265,0.211125
8830,8782,0.0012590633090212577,0.2111875
12193,12238,0.001259283952322221,0.21125
7623,7743,0.0012594849159768273,0.2113125
8279,8383,0.001259508581370028,0.211375
3007,3083,0.0012595642583903555,0.2114375
9242,9343,0.0012595715893439774,0.2115
2816,2933,0.0012596066220567081,0.2115625
14859,14437,0.0012598234288816457,0.211625
15672,15734,0.0012601032163956916,0.2116875
7531,7520,0.0012601335549220494,0.21175
8792,8838,0.0012603460543232359,0.2118125
12253,12348,0.0012613375791943326,0.211875
5479,5576,0.0012613433024171172,0.2119375
7675,7727,0.001261583930102006,0.212
15984,15055,0.0012619077516546895,0.2120625
5291,5365,0.0012620587620517654,0.212125
4138,4158,0.0012621451671748218,0.2121875
5997,6062,0.0012622821402601403,0.21225
506,570,0.001262330051183369,0.2123125
12139,12123,0.001263748045516877,0.212375
10953,11026,0.001263811357830491,0.2124375
7708,7774,0.001264237992870676,0.2125
1196,1312,0.0012646216664506937,0.2125625
14376,14451,0.001264725887494933,0.212625
13170,13212,0.0012653659043735388,0.2126875
2602,2685,0.0012661428801266084,0.21275
3338,3446,0.0012665535591054322,0.2128125
8247,8251,0.001266947727231127,0.212875
8766,8808,0.0012674011715034794,0.2129375
1837,1855,0.0012674404801487071,0.213
10254,10339,0.0012677014786959262,0.2130625
4209,4252,0.0012680533684488182,0.213125
9803,9890,0.0012681908549438958,0.2131875
1518,1582,0.0012682807843873434,0.21325
14753,14737,0.0012684025756470874,0.2133125
7444,7540,0.0012685002294574588,0.213375
12087,12139,0.0012699274836904806,0.2134375
13299,13291,0.001269946779075326,0.2135
8253,7429,0.0012699928070674105,0.2135625
11388,11385,0.0012704093043112152,0.213625
12007,10979,0.0012704370558367373,0.2136875
14724,14726,0.0012704473097073787,0.21375
7548,6781,0.0012717001505393455,0.2138125
13692,13786,0.0012719357425794442,0.213875
3606,3663,0.001272437015018113,0.2139375
14551,14524,0.0012727262130738382,0.214
13079,13135,0.0012731819797409116,0.2140625
7624,7694,0.0012736870069147699,0.214125
3634,3717,0.0012738893529160578,0.2141875
8141,7924,0.0012748734188221533,0.21425
4127,4136,0.001275794977601663,0.2143125
15231,15238,0.0012761124535245472,0.214375
14584,14690,0.0012769200832281058,0.2144375
803,876,0.0012777729589643627,0.2145
15798,15871,0.0012781690361407527,0.2145625
8479,7679,0.0012783752388827452,0.214625
4994,5089,0.001278681132703241,0.2146875
14964,14769,0.0012793294612265527,0.21475
2418,2497,0.0012796635787140076,0.2148125
13885,14012,0.0012800915912976052,0.214875
11867,10304,0.0012809279678549501,0.2149375
5447,5553,0.0012810566942675905,0.215
2328,2296,0.0012811224422080159,0.2150625
1284,1367,0.0012813533820121847,0.215125
10480,10530,0.0012813787992627113,0.2151875
15456,15372,0.0012814021810072518,0.21525
7639,7611,0.0012815270627015707,0.2153125
12228,12311,0.0012817687211281736,0.215375
702,769,0.0012822734026869398,0.2154375
7901,7978,0.0012822780988699378,0.2155
2320,2431,0.001282892650777967,0.2155625
13086,13128,0.001284032642161037,0.215625
3991,4046,0.0012842199051874559,0.2156875
15132,15197,0.0012851573181933418,0.21575
10438,8986,0.0012856167497830029,0.2158125
6951,7056,0.001286385220282682,0.215875
2517,2595,0.001286539774952189,0.2159375
6379,6384,0.0012865908793742165,0.216
5097,5155,0.0012874569180212347,0.2160625
1799,1921,0.0012875453225547062,0.216125
13576,12631,0.0012877471890533343,0.2161875
6727,6793,0.0012881634200425651,0.21625
9981,8780,0.0012881706946927807,0.2163125
5970,5949,0.001289834896397224,0.216375
293,357,0.0012902583295684167,0.2164375
1442,1532,0.0012905004849699253,0.2165
8483,8462,0.0012906278056448173,0.2165625
15443,15519,0.0012909083332033333,0.216625
12512,12569,0.0012911913008792908,0.2166875
12170,12248,0.001292105030302082,0.21675
8305,8316,0.0012921647938810565,0.2168125
10489,10531,0.0012921783109050011,0.216875
471,332,0.0012931940804143949,0.2169375
10425,10489,0.0012933752626622663,0.217
15923,15649,0.001294857859647891,0.2170625
4660,4765,0.001295525646128226,0.217125
1944,1901,0.0012967834375530174,0.2171875
15688,15767,0.0012969729459655355,0.21725
1923,1844,0.0012969977244523534,0.2173125
9674,9624,0.0012971171676099402,0.217375
11921,11995,0.0012973768351685067,0.2174375
8462,8555,0.0012980075207451591,0.2175
12727,12768,0.0012980483146520783,0.2175625
7758,7809,0.0012983816033056428,0.217625
12517,12101,0.0012985863088488259,0.2176875
2676,2766,0.0012988028279607988,0.21775
1019,1119,0.0012988647271185982,0.2178125
1818,1825,0.0012988888050671221,0.217875
11768,11796,0.001299234929888371,0.2179375
530,566,0.0012994635335701332,0.218
15886,15883,0.0012995160165019115,0.2180625
2759,2034,0.001299712123596919,0.218125
5663,5708,0.0013010376400188761,0.2181875
124,102,0.0013011549976447156,0.21825
7539,7667,0.0013017608097811717,0.2183125
4728,4794,0.0013019198081565264,0.218375
5690,5724,0.0013020858290246906,0.2184375
8441,8535,0.0013022492656205031,0.2185
9141,8089,0.0013022795296819822,0.2185625
3227,3240,0.0013026511009854858,0.218625
9587,9650,0.0013035001767320864,0.2186875
6707,6668,0.0013035753214580836,0.21875
3375,2716,0.0013037157387145726,0.2188125
9940,10020,0.0013050303823547438,0.218875
10628,10755,0.001305088685512601,0.2189375
11831,11870,0.0013051454718606692,0.219
14148,14147,0.0013057683931947395,0.2190625
8984,9122,0.001306536467609476,0.219125
1967,2039,0.0013069128293494714,0.2191875
15824,15957,0.0013073077165017821,0.21925
15571,15630,0.0013077257710847334,0.2193125
7618,7666,0.0013079743508797037,0.219375
1233,1247,0.0013081291001526552,0.2194375
7777,7648,0.0013084130502534208,0.2195
9686,9825,0.001308935133124578,0.2195625
43,21,0.0013091318971901744,0.219625
10183,10282,0.0013091399462155096,0.2196875
10162,10207,0.0013093057078776837,0.21975
2262,1504,0.0013095874605824065,0.2198125
13211,13284,0.0013095904357669497,0.219875
1517,1572,0.0013097209966304035,0.2199375
11666,11762,0.0013102205970199066,0.22
4161,4264,0.0013105403460826892,0.2200625
14421,14529,0.0013109547547855982,0.220125
