,Request Id,prefill_time_execution_plus_preemption,cdf
3803,2523,0.010858814015961116,0.0038125
8753,8107,0.010866738728964265,0.003875
10355,10509,0.0108679269054619,0.0039375
13402,12088,0.010884447599437408,0.004
1831,643,0.010901641199467349,0.0040625
4432,3141,0.010914845966709663,0.004125
13695,12436,0.010925885742608443,0.0041875
15977,15005,0.010927133742598016,0.00425
10682,9172,0.010955995372455618,0.0043125
5839,4543,0.010973863745618928,0.004375
11750,9816,0.01097493255633708,0.0044375
1273,187,0.01097574610716201,0.0045
2450,590,0.010983956473396006,0.0045625
6345,4971,0.01098506519952025,0.004625
6764,5423,0.010985444308971637,0.0046875
3299,1911,0.010993153557066648,0.00475
7002,5212,0.011005564427648551,0.0048125
8700,7677,0.011005564427648551,0.004875
6242,4296,0.011015371991959455,0.0049375
11928,10314,0.011017268238902034,0.005
14188,12598,0.011033688299335154,0.0050625
8195,7805,0.011065495440504947,0.005125
8455,7267,0.01106863573204464,0.0051875
3827,2581,0.011072369065431076,0.00525
9600,7894,0.01107606936858474,0.0053125
7103,6902,0.011078840700577075,0.005375
15217,13596,0.011099288700620491,0.0054375
10902,9225,0.01110480395709601,0.0055
7357,5957,0.011105233373370993,0.0055625
4908,4634,0.011118877742546829,0.005625
1640,982,0.011131262659795027,0.0056875
15310,13986,0.011162578114749522,0.00575
12063,10164,0.011171601256023678,0.0058125
14550,12945,0.011180573742649358,0.005875
4474,3230,0.011183213560343574,0.0059375
5073,5146,0.011183213560400418,0.006
10589,8890,0.011183213560457261,0.0060625
15993,15414,0.011216169638714746,0.006125
14716,13119,0.011222258114685246,0.0061875
6103,4883,0.011223761255905629,0.00625
12800,11295,0.01123095319951517,0.0063125
6444,5372,0.0112328617425419,0.006375
15968,14510,0.011242113557045741,0.0064375
4946,3695,0.01129700454430349,0.0065
11641,10111,0.011317198371671111,0.0065625
8912,7758,0.011331660167172686,0.006625
12307,10480,0.011332505335985843,0.0066875
14085,12293,0.011335533895817207,0.00675
3666,3500,0.011344149826811645,0.0068125
10554,9239,0.011355337199461246,0.006875
1456,626,0.011357004072557686,0.0069375
8044,6616,0.011361548167201363,0.007
308,398,0.011384706763628571,0.0070625
10190,8521,0.01139460119946989,0.007125
5153,3387,0.011412458326134356,0.0071875
8528,6984,0.011412458326219621,0.00725
14070,13066,0.011412458326276465,0.0073125
15985,15655,0.011412458326276465,0.007375
4078,2681,0.011440259014875664,0.0074375
8621,8055,0.01144093313104122,0.0075
7732,6834,0.011443721199498214,0.0075625
15352,14521,0.011456211012614403,0.007625
2719,2822,0.011472469403031482,0.0076875
4033,2820,0.011472469403031482,0.00775
2873,1986,0.011479116452974836,0.0078125
1313,342,0.011479976115793988,0.007875
14220,12881,0.011514782189237849,0.0079375
15125,14192,0.011526129708499866,0.008
7622,6597,0.011526129708670396,0.0080625
13546,12509,0.011550060902095538,0.008125
12249,12334,0.01159110805315322,0.0081875
7283,6213,0.011676132200591383,0.00825
9705,9858,0.011693892251287252,0.0083125
2716,1861,0.01171065722678577,0.008375
9663,9319,0.01171835740296956,0.0084375
10349,8523,0.01172059226746569,0.0085
9211,7969,0.011732805131032364,0.0085625
9866,8724,0.011741401976905763,0.008625
14241,12786,0.01174585923217819,0.0086875
15999,15877,0.011751246371659363,0.00875
13445,12392,0.011780002013210833,0.0088125
8190,7141,0.011793127810562964,0.008875
7694,6344,0.011796090676511994,0.0089375
11740,10927,0.011843808599678596,0.009
3177,1441,0.011846033454048666,0.0090625
10929,10579,0.011850806516576995,0.009125
12889,11040,0.011869417598973087,0.0091875
10846,10976,0.011887055218494424,0.00925
14984,13290,0.011908802251809902,0.0093125
10020,9432,0.011911555249866979,0.009375
10102,8440,0.011938225225435417,0.0094375
12583,10953,0.011939881975308708,0.0095
11422,9903,0.01198197656128741,0.0095625
15587,14698,0.012035270391947961,0.009625
11739,10228,0.012055343657493722,0.0096875
11019,9466,0.012071589600736843,0.00975
3033,2019,0.012072343440493682,0.0098125
15635,13949,0.01208126954668387,0.009875
3345,1765,0.012085611040774324,0.0099375
10243,8672,0.01209721072029879,0.01
11510,9551,0.01209721072029879,0.0100625
11685,9947,0.01209721072029879,0.010125
7780,7883,0.012097210720526164,0.0101875
1798,1251,0.012097727671047664,0.01025
12054,10775,0.012117438885184129,0.0103125
11040,9068,0.012128512465551466,0.010375
6538,5187,0.012143269744740337,0.0104375
15971,14615,0.012159702560097685,0.0105
10882,9020,0.012194181615882371,0.0105625
1909,487,0.01225174679378327,0.010625
11771,10610,0.012265371014336779,0.0106875
12137,11506,0.01228731954961404,0.01075
4721,2849,0.01229537972889716,0.0108125
6472,4977,0.012302319874777368,0.010875
10091,8876,0.01230739155369065,0.0109375
2852,1345,0.012311197342128821,0.011
7519,5877,0.01231854513844155,0.0110625
5718,5662,0.012319760265427249,0.011125
5540,3558,0.012332516990795739,0.0111875
11652,10852,0.012358687553728487,0.01125
4401,2489,0.012366506107156283,0.0113125
4428,2499,0.012379424092387126,0.011375
15988,15978,0.01240474564986016,0.0114375
5108,4327,0.012405992852166037,0.0115
8143,6278,0.012412132200608994,0.0115625
14333,13391,0.012413872267416082,0.011625
2533,960,0.012435520484068263,0.0116875
10743,9259,0.012440595357475104,0.01175
5020,3787,0.012474544603492177,0.0118125
13112,11414,0.012502121654961229,0.011875
4368,2563,0.012526595114650263,0.0119375
9981,8780,0.012542066258674822,0.012
5934,5161,0.012572202511194064,0.0120625
1546,169,0.012610743581571882,0.012125
2495,924,0.01261074358158254,0.0121875
6291,6412,0.012610743581603856,0.01225
6136,4147,0.012636972608873975,0.0123125
12149,10931,0.012646680980765268,0.012375
14619,13258,0.012668801942254504,0.0124375
11945,10514,0.012676350313768125,0.0125
6141,4539,0.0126767671304151,0.0125625
1946,1990,0.0126834864094576,0.012625
5136,5261,0.012700110834430234,0.0126875
10638,8737,0.01271543378129536,0.01275
2926,1678,0.012717417781388463,0.0128125
12515,12580,0.012717417781573204,0.012875
14844,14371,0.012717417781573204,0.0129375
15232,15211,0.012717417781573204,0.013
11048,10605,0.012726807683520747,0.0130625
4553,3321,0.012733049779939165,0.013125
13734,12788,0.012739095084953078,0.0131875
602,618,0.012763756857047781,0.01325
9022,7399,0.012769557564126899,0.0133125
6558,6330,0.012772891951158272,0.013375
1988,1205,0.012775512972638126,0.0134375
6923,6559,0.012791718150879205,0.0135
7296,6135,0.012800368673651974,0.0135625
2062,545,0.012800381082300305,0.013625
8894,7146,0.012800381082342938,0.0136875
11147,9931,0.012800381082342938,0.01375
15372,14221,0.012800381082342938,0.0138125
15690,15802,0.012800381082342938,0.013875
15884,14237,0.012800381082342938,0.0139375
12103,11018,0.012807099198539618,0.014
3552,2106,0.012813328164440918,0.0140625
5182,4479,0.012817551355396972,0.014125
7338,6218,0.012823259255014818,0.0141875
13057,13009,0.012825234359866045,0.01425
15666,14193,0.012858607909265629,0.0143125
10269,10029,0.012889069383618335,0.014375
12517,12101,0.012889069383618335,0.0144375
7775,6203,0.012918110353950851,0.0145
10356,9503,0.012930220608836862,0.0145625
10353,8638,0.012944757109096372,0.014625
15995,15288,0.012954584926092139,0.0146875
10864,9177,0.012973713930250597,0.01475
4943,3290,0.012977060113371408,0.0148125
15816,14465,0.01298082923074162,0.014875
2262,1504,0.013009868608889974,0.0149375
13745,13408,0.013052860974539726,0.015
9182,8726,0.013054085467729237,0.0150625
9689,8620,0.013055743935751707,0.015125
8797,7871,0.013077692910144378,0.0151875
3321,2391,0.013097560031752664,0.01525
7574,7688,0.01311620165745353,0.0153125
10600,9065,0.01311620165745353,0.015375
2951,1577,0.013116201657467741,0.0154375
4227,2728,0.013116201657510373,0.0155
7122,5705,0.013118233369027621,0.0155625
9090,9098,0.013120739209284693,0.015625
4645,2951,0.013177271909853516,0.0156875
5639,5690,0.013222076895772261,0.01575
8591,8032,0.013230009095536843,0.0158125
5299,3742,0.013242476073941134,0.015875
5593,3716,0.013258553095596426,0.0159375
2030,925,0.013282829595560486,0.016
8449,6806,0.01334351487753338,0.0160625
3226,3351,0.013396856207066321,0.016125
1520,39,0.013396856207090302,0.0161875
1677,471,0.01339685620709119,0.01625
3775,2093,0.013409380958691486,0.0163125
6377,4674,0.013422102850370266,0.016375
11084,9806,0.013422102850540796,0.0164375
5196,5249,0.013424731018176317,0.0165
13934,14052,0.013424731018176317,0.0165625
13993,13884,0.013424731018176317,0.016625
236,275,0.013424731018186975,0.0166875
13080,12011,0.013446157595694785,0.01675
8447,7281,0.013450476397508737,0.0168125
13138,11755,0.013505282251685458,0.016875
6521,5154,0.013508485465195008,0.0169375
7035,6711,0.013518045335388251,0.017
12361,11739,0.013524303592134856,0.0170625
8686,7484,0.013549490902562411,0.017125
12371,10661,0.013626143935766777,0.0171875
15954,14187,0.0136353903676536,0.01725
8835,8454,0.013640146910915973,0.0173125
3481,3478,0.01364286287014238,0.017375
14093,12383,0.013664332452890449,0.0174375
5127,3383,0.013685041543880061,0.0175
4305,2786,0.01368902533556593,0.0175625
1217,1330,0.013689717907340082,0.017625
2835,1109,0.013689717907340082,0.0176875
3806,2548,0.013689717907340082,0.01775
4096,4181,0.013689717907340082,0.0178125
250,312,0.013689717907357846,0.017875
7792,6019,0.013689717907425347,0.0179375
15068,14057,0.01368971790748219,0.018
15991,15661,0.01368971790748219,0.0180625
1004,707,0.013729574708733594,0.018125
15657,14025,0.013749601335689476,0.0181875
5324,4749,0.013791002176276379,0.01825
4057,2686,0.013857907357589738,0.0183125
15969,15353,0.013884015591997922,0.018375
15983,15773,0.013957031897462002,0.0184375
7322,6034,0.013963548910112422,0.0185
6092,4927,0.014025622761948853,0.0185625
11885,10950,0.014025622762005696,0.018625
14072,12747,0.014025622762005696,0.0186875
1138,1083,0.014041560583251567,0.01875
5151,3274,0.014041560583251567,0.0188125
5470,4034,0.014041560583251567,0.018875
11403,10120,0.014041560583336832,0.0189375
14773,13331,0.014068985809785772,0.019
8963,7288,0.014068985809842616,0.0190625
1987,1273,0.014068985809871037,0.019125
11579,11699,0.014079444105732364,0.0191875
2874,2404,0.014079444105760786,0.01925
2325,828,0.014079444105789207,0.0193125
4597,4531,0.01407944410584605,0.019375
15990,15971,0.014101804073902713,0.0194375
3561,1882,0.014103355725026745,0.0195
3758,3849,0.014103355725040956,0.0195625
5226,3862,0.014103355725040956,0.019625
12316,11693,0.014103355725069378,0.0196875
7486,6273,0.014103355725126221,0.01975
9511,8296,0.014103355725126221,0.0198125
6474,5615,0.014127323072273157,0.019875
15972,14526,0.014127574740541604,0.0199375
12032,10435,0.014186781007765603,0.02
15291,14268,0.014186781007765603,0.0200625
6838,5573,0.01418678100787929,0.020125
7349,5683,0.01418678100787929,0.0201875
8025,6927,0.01418678100787929,0.02025
10382,9099,0.014243250911022187,0.0203125
12956,11741,0.014247339416783689,0.020375
15975,14911,0.014266023143022721,0.0204375
3802,3288,0.014300746571393574,0.0205
15684,15739,0.01432645090267215,0.0205625
6296,4404,0.014334512165476099,0.020625
10501,9037,0.01441404077900188,0.0206875
11448,11601,0.014428560764827125,0.02075
10438,8986,0.014475600667537947,0.0208125
4162,2467,0.014556265632307941,0.020875
14384,14056,0.014585808207357331,0.0209375
8175,6744,0.014609050200704132,0.021
7261,5528,0.014613087384020673,0.0210625
1455,1496,0.014669643416723943,0.021125
7195,7230,0.014723639746762274,0.0211875
15970,14883,0.014782539808379624,0.02125
8253,7429,0.014807962861652868,0.0213125
958,645,0.014815443819635732,0.021375
14843,13477,0.014857630536539546,0.0214375
1361,1435,0.014887120227470518,0.0215
8851,7432,0.014949723567099227,0.0215625
3424,3467,0.014968903213400608,0.021625
2910,1189,0.01497832507180874,0.0216875
12749,11024,0.015045995315517757,0.02175
2464,988,0.015053097735062693,0.0218125
10229,8721,0.015085814034364375,0.021875
12835,11621,0.015116732086994489,0.0219375
15271,13784,0.015116732086994489,0.022
15398,14695,0.015116732086994489,0.0220625
5099,3752,0.015182221864847634,0.022125
15992,15872,0.01518883481753619,0.0221875
4628,4480,0.015219147416701162,0.02225
14217,14298,0.015280936344538532,0.0223125
3774,2529,0.015280936344709062,0.022375
5862,4596,0.015280936344709062,0.0224375
9690,9846,0.01530524272607181,0.0225
9911,9372,0.01530524272607181,0.0225625
10662,8982,0.01530524272607181,0.022625
482,235,0.015305242726089574,0.0226875
1995,790,0.015349623396417655,0.02275
2498,782,0.01537399976555065,0.0228125
11136,11136,0.015418191181083785,0.022875
1581,1617,0.015454731549979783,0.0229375
13149,12185,0.015484333922586302,0.023
15447,14694,0.015515343209585808,0.0230625
3268,2851,0.015533718268727625,0.023125
15980,14807,0.01562785769749553,0.0231875
12703,11765,0.015650389000029463,0.02325
2814,1487,0.015719667239807222,0.0233125
2772,1785,0.01579008901651946,0.023375
8022,7242,0.015833672962628498,0.0234375
3685,3726,0.01583367296265692,0.0235
1796,337,0.015833672962674683,0.0235625
10632,8933,0.01583367296268534,0.023625
13078,11692,0.01583367296268534,0.0236875
14813,14946,0.01583367296268534,0.02375
14940,13812,0.01583367296268534,0.0238125
15974,14786,0.01583367296268534,0.023875
5079,3325,0.0158458605870635,0.0239375
12352,11221,0.015858738810152317,0.024
9078,8482,0.015930596706482447,0.0240625
1833,377,0.015930596706493105,0.024125
10006,10112,0.01593059670653929,0.0241875
10123,10143,0.01593059670653929,0.02425
12625,12695,0.015937739713535848,0.0243125
10082,10190,0.015995817042380622,0.024375
10125,9991,0.015995817042380622,0.0244375
11102,10069,0.015995817042380622,0.0245
14418,12955,0.015995817042380622,0.0245625
15437,13866,0.015995817042380622,0.024625
4326,4389,0.01603088799578245,0.0246875
8148,6743,0.01603088799578245,0.02475
2894,1970,0.016030887995810872,0.0248125
12684,11962,0.01604506702949493,0.024875
12915,12931,0.016051251623366625,0.0249375
14954,14493,0.016051251623366625,0.025
4930,5076,0.016051251623594,0.0250625
7107,7155,0.016051251623594,0.025125
7358,7257,0.016051251623594,0.0251875
7595,6145,0.016051251623594,0.02525
2702,2286,0.0160674333742179,0.0253125
2706,1027,0.0160674333742179,0.025375
3409,3449,0.0160674333742179,0.0254375
3895,4014,0.0160674333742179,0.0255
4950,3841,0.0160674333742179,0.0255625
10727,9715,0.016067433374360007,0.025625
14181,14236,0.016067433374360007,0.0256875
5640,4675,0.01609124469132439,0.02575
11028,11113,0.01609124469132439,0.0258125
13797,13898,0.01609124469132439,0.025875
3008,2068,0.016091308691343897,0.0259375
1737,218,0.016151115594990273,0.026
2558,2607,0.016169661812853064,0.0260625
1059,1090,0.016169661812867275,0.026125
11926,10721,0.016169661812909908,0.0261875
12312,12158,0.016169661812909908,0.02625
12410,12520,0.016169661812909908,0.0263125
13444,13056,0.016169661812909908,0.026375
7354,7412,0.016172692193435978,0.0264375
13576,12631,0.016202371679241878,0.0265
5602,4197,0.016282807649503184,0.0265625
9197,9191,0.016282807649531605,0.026625
13569,13655,0.016282807649531605,0.0266875
15984,15055,0.0163183255315289,0.02675
11012,10236,0.016318689126478603,0.0268125
10045,9954,0.01633060232813932,0.026875
10916,9750,0.016377063660570457,0.0269375
13930,14024,0.016419425458479964,0.027
6182,4330,0.01647105818909722,0.0270625
9302,8100,0.016487745126255504,0.027125
5009,4139,0.01650092104554801,0.0271875
5703,5835,0.0165307638375225,0.02725
14918,13696,0.016551243440858343,0.0273125
8482,8031,0.01674613238708389,0.027375
1534,1396,0.01699453357299774,0.0274375
7194,7104,0.017153096311119498,0.0275
10652,10559,0.01715309631117634,0.0275625
14998,13937,0.017275783504828723,0.027625
13005,12021,0.017540595218747512,0.0276875
2137,2184,0.017668843800748846,0.02775
6398,5494,0.017668843800777267,0.0278125
9366,8488,0.017668843800777267,0.027875
13892,14003,0.017708242164758303,0.0279375
8479,7679,0.017992101121990345,0.028
9960,10050,0.018762737809311147,0.0280625
13508,13623,0.018920350431585575,0.028125
8494,7177,0.019058422858051927,0.0281875
1664,1699,0.019333188567543402,0.02825
13663,13732,0.019421889614363863,0.0283125
1484,75,0.01951061833258283,0.028375
15160,15212,0.019528139109638687,0.0284375
3644,2388,0.01952813910969553,0.0285
4098,4222,0.01952813910969553,0.0285625
1222,295,0.019528139109741716,0.028625
6820,5786,0.019528139109809217,0.0286875
14923,14996,0.01956850205203864,0.02875
15965,15309,0.01956850205203864,0.0288125
6582,6673,0.019568502052266012,0.028875
3201,2295,0.019629803138485613,0.0289375
5231,5328,0.019629803138570878,0.029
3410,3545,0.020023580653173667,0.0290625
3673,2773,0.020023580653173667,0.029125
4903,3243,0.020023580653173667,0.0291875
5709,5848,0.020023580653287354,0.02925
7584,7550,0.020023580653287354,0.0293125
10520,9748,0.020023580653287354,0.029375
11316,10583,0.020023580653287354,0.0294375
14552,13916,0.020023580653287354,0.0295
1528,699,0.020126019024516495,0.0295625
1200,1315,0.020126019024530706,0.029625
1304,1342,0.020126019024530706,0.0296875
5461,5531,0.02012601902458755,0.02975
7940,8039,0.02012601902458755,0.0298125
10734,10822,0.02012601902458755,0.029875
14949,14872,0.02012601902458755,0.0299375
11846,11889,0.020379745564923724,0.03
7651,7702,0.020488201842397302,0.0300625
8223,8218,0.020488201842397302,0.030125
12888,12954,0.020488201842567833,0.0301875
14859,14437,0.02053568968062791,0.03025
13082,12776,0.020590383865055628,0.0303125
12752,12826,0.020666446797463323,0.030375
4286,3527,0.020672111128476445,0.0304375
10461,10539,0.020672111128646975,0.0305
14883,13862,0.020672111128646975,0.0305625
14912,15010,0.020672111128646975,0.030625
10931,9982,0.020735951441906764,0.0306875
11772,9984,0.020735951441906764,0.03075
4933,5019,0.020757793926520662,0.0308125
886,948,0.02077607944180926,0.030875
4708,4736,0.020776079441816364,0.0309375
10521,10644,0.020776079441816364,0.031
11021,9425,0.020776079441816364,0.0310625
14016,14116,0.020776079441816364,0.031125
14838,14887,0.020776079441816364,0.0311875
5413,4677,0.02083514859322122,0.03125
7548,6781,0.020844802962017184,0.0313125
616,679,0.020844802962066922,0.031375
11790,10178,0.020844802962074027,0.0314375
14416,12991,0.020844802962074027,0.0315
15986,15584,0.020844802962074027,0.0315625
9942,10048,0.020895259195526705,0.031625
5651,4200,0.020951529680615977,0.0316875
2877,2500,0.020968647751260505,0.03175
8787,7856,0.021003575401778107,0.0318125
14649,14761,0.021003575401778107,0.031875
3025,3073,0.02100357540180653,0.0319375
3354,2331,0.02100357540180653,0.032
13168,13179,0.02100504495399491,0.0320625
4121,4192,0.021013799212596496,0.032125
1753,397,0.021029382132553565,0.0321875
6871,6933,0.021029382132553565,0.03225
10556,10640,0.021029382132610408,0.0323125
14391,13182,0.021029382132610408,0.032375
15393,14006,0.021029382132610408,0.0324375
6064,4407,0.021092422132596766,0.0325
12917,12910,0.021113904329808975,0.0325625
4382,4474,0.02111390432992266,0.032625
4568,4657,0.02111390432992266,0.0326875
6840,6930,0.02111390432992266,0.03275
8964,7739,0.02111390432992266,0.0328125
1703,1757,0.021113904329936872,0.032875
5354,5436,0.021264862569125853,0.0329375
11845,11887,0.021325488064348974,0.033
14405,13168,0.021325488064348974,0.0330625
991,1072,0.021325488064505294,0.033125
4394,4513,0.021325488064576348,0.0331875
8003,8093,0.021325488064576348,0.03325
2936,1992,0.02147748486899559,0.0333125
7852,7836,0.021606608022921137,0.033375
9011,8138,0.021777569166374633,0.0334375
10703,9110,0.021777569166602007,0.0335
11184,11292,0.021777569166602007,0.0335625
15288,14516,0.021777569166602007,0.033625
15551,15609,0.021777569166602007,0.0336875
8257,6524,0.02187681710540801,0.03375
7811,7922,0.021888289504204295,0.0338125
7772,7834,0.022075834008035145,0.033875
8589,8670,0.022105624744881425,0.0339375
14345,14411,0.022178553286266833,0.034
986,1063,0.022225804768297053,0.0340625
4393,4470,0.02224521213116759,0.034125
8801,7369,0.022276455069345502,0.0341875
9510,9591,0.022363621893418895,0.03425
6307,4324,0.022627080933659727,0.0343125
2644,2733,0.02275126802086902,0.034375
2500,2594,0.023024371401845656,0.0344375
4926,3214,0.023024371401845656,0.0345
9181,9248,0.0230243714019025,0.0345625
9822,9912,0.0230243714019025,0.034625
10308,10278,0.0230243714019025,0.0346875
5576,5664,0.023024371401959343,0.03475
5433,4157,0.02306464309498324,0.0348125
6350,6423,0.023345510277522408,0.034875
8867,7726,0.023345510277522408,0.0349375
4268,3088,0.02334551027755083,0.035
5922,6037,0.023629656773721308,0.0350625
10604,9350,0.023704966486434387,0.035125
14480,14421,0.023777257663937235,0.0351875
4729,3789,0.023854294575642143,0.03525
15719,15819,0.02417575590868637,0.0353125
7443,7510,0.024215797688100338,0.035375
1281,1326,0.02421579768814297,0.0354375
245,291,0.024215797688146523,0.0355
11638,11030,0.02421579768815718,0.0355625
14917,15025,0.02421579768815718,0.035625
9674,9624,0.024348252059212427,0.0356875
10803,10250,0.024348252059212427,0.03575
11571,10416,0.024348252059212427,0.0358125
12669,11657,0.024348252059212427,0.035875
13244,11914,0.024348252059212427,0.0359375
15264,14191,0.024348252059212427,0.036
15996,15656,0.024348252059212427,0.0360625
4128,4218,0.02434825205926927,0.036125
368,313,0.024348252059297693,0.0361875
7821,7904,0.024348252059326114,0.03625
9557,9662,0.024505792306968033,0.0363125
11867,10304,0.024505792306968033,0.036375
12389,12454,0.024505792306968033,0.0364375
12792,12873,0.024505792306968033,0.0365
13901,13889,0.024505792306968033,0.0365625
5240,5347,0.024546980819650344,0.036625
8708,8755,0.024597525746116844,0.0366875
14546,14412,0.024597525746116844,0.03675
14568,14707,0.024597525746116844,0.0368125
3000,3065,0.024597525746173687,0.036875
3238,3278,0.024597525746173687,0.0369375
5930,5998,0.024597525746173687,0.037
6701,5262,0.024597525746173687,0.0370625
581,619,0.02459752574621632,0.037125
10926,11036,0.024759669246236626,0.0371875
5084,5101,0.0248094180998919,0.03725
12142,10952,0.024809418099948743,0.0373125
14250,14364,0.024809418099948743,0.037375
2898,2946,0.024809418099977165,0.0374375
2982,3008,0.024809418099977165,0.0375
3052,3113,0.024809418099977165,0.0375625
4246,4286,0.024809418099977165,0.037625
2404,2533,0.024987354414918173,0.0376875
2620,2659,0.025082579167218455,0.03775
2658,2649,0.025082579167218455,0.0378125
3083,3191,0.025082579167218455,0.037875
3485,3598,0.025082579167218455,0.0379375
3580,3601,0.025082579167218455,0.038
5719,5841,0.025082579167246877,0.0380625
5891,5964,0.025082579167246877,0.038125
7041,7076,0.025082579167246877,0.0381875
7133,7210,0.025082579167246877,0.03825
1538,231,0.025082579167268193,0.0383125
903,938,0.0250825791672753,0.038375
12694,12714,0.025082579167360564,0.0384375
13776,12204,0.025082579167360564,0.0385
15099,15171,0.025082579167360564,0.0385625
9365,9341,0.025093501628703052,0.038625
14054,14134,0.025093501628703052,0.0386875
15514,14341,0.025093501628703052,0.03875
4640,4631,0.025093501628759896,0.0388125
6258,6206,0.025093501628759896,0.038875
7556,7687,0.025093501628759896,0.0389375
885,961,0.025093501628774106,0.039
13002,13082,0.025117281712141448,0.0390625
15997,15647,0.025117281712141448,0.039125
2039,2098,0.025119351105246324,0.0391875
4850,4865,0.025119351105274745,0.03925
7196,7236,0.025119351105274745,0.0393125
7249,7360,0.025119351105274745,0.039375
14477,14582,0.02511935110533159,0.0394375
14922,13736,0.02511935110533159,0.0395
14897,15002,0.02514582618402983,0.0395625
13302,11970,0.025163037351831008,0.039625
3369,2608,0.025179623926675276,0.0396875
14201,13104,0.025203550939863817,0.03975
2663,1229,0.025223884531342833,0.0398125
9905,10002,0.02526546171282007,0.039875
3638,3728,0.025468491251359637,0.0399375
13511,13581,0.025571832661285043,0.04
9821,9924,0.025607415116496668,0.0400625
4570,4574,0.025611197182740852,0.040125
8681,8732,0.025615842235538366,0.0401875
10232,10331,0.02564005223030108,0.04025
13622,13682,0.025710615616731047,0.0403125
3228,3272,0.025784635045027926,0.040375
7516,6164,0.025785641825336825,0.0404375
13217,11975,0.02578847504503301,0.0405
14196,14321,0.02578847504503301,0.0405625
5937,4859,0.025805766438907085,0.040625
5514,5624,0.025849864736358086,0.0406875
10654,10754,0.02584986473641493,0.04075
12027,12107,0.02584986473641493,0.0408125
7791,7867,0.025949548372466325,0.040875
546,549,0.02599333112914337,0.0409375
9148,9221,0.026015055901325468,0.041
3681,3585,0.026092116930470866,0.0410625
15049,15137,0.026138243005107142,0.041125
6765,6840,0.02615772299583341,0.0411875
8563,8639,0.026157722995890254,0.04125
11891,11968,0.026157722995890254,0.0413125
15013,14074,0.026157722995890254,0.041375
1139,1167,0.026157722995904464,0.0414375
2968,3024,0.026157722995947097,0.0415
3865,3881,0.026157722995947097,0.0415625
4076,4142,0.026157722995947097,0.041625
4971,3591,0.026157722995947097,0.0416875
13922,13952,0.026438977168368183,0.04175
15258,13954,0.026438977168368183,0.0418125
10591,9261,0.026522113168198302,0.041875
12643,12715,0.026522113168198302,0.0419375
15483,15594,0.026522113168198302,0.042
273,191,0.026522113168304884,0.0420625
4179,4265,0.02652211316831199,0.042125
4469,3481,0.02652211316831199,0.0421875
3375,2716,0.026577621095810855,0.04225
2512,2602,0.026713360015861554,0.0423125
15159,15224,0.026721819743215747,0.042375
2386,2419,0.026732205463105174,0.0424375
5988,6076,0.02676961346310236,0.0425
1457,1403,0.026818767738149063,0.0425625
638,677,0.02689741527848355,0.042625
7463,7574,0.027673113305411334,0.0426875
1326,1424,0.027673113305425545,0.04275
141,190,0.02767311330544331,0.0428125
