,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15523,15878,0.03940271237935356,0.00425
15568,15977,0.0395626167491632,0.0043125
15982,14774,0.03959938030531431,0.004375
6014,6379,0.03962896744483097,0.0044375
15641,15937,0.03967139147859378,0.0045
15344,15970,0.03977739007536008,0.0045625
15597,15961,0.039975229230128875,0.004625
10149,10589,0.04009345983996582,0.0046875
15705,15754,0.040384688795871565,0.00475
15345,15966,0.04053042785204434,0.0048125
15809,15941,0.0405438888577088,0.004875
15995,14577,0.04066700954635279,0.0049375
15765,15981,0.04070806783065045,0.005
15703,15889,0.040774957565285014,0.0050625
15512,15900,0.04086128001564967,0.005125
15378,15954,0.04105646005926059,0.0051875
15902,15781,0.0410570838644322,0.00525
15986,14807,0.04121934596210496,0.0053125
15990,15005,0.04137260271431349,0.005375
15844,15476,0.04146452051628254,0.0054375
15662,15911,0.04148348317596893,0.0055
15968,14786,0.04148857866929685,0.0055625
15762,15896,0.04152229435481507,0.005625
15375,15964,0.042014260052430315,0.0056875
15582,15959,0.04229083366241245,0.00575
15925,15353,0.04232042907924773,0.0058125
15664,15895,0.04255338279940763,0.005875
15976,14911,0.04255474927126498,0.0059375
15987,14883,0.04272750969667886,0.006
15862,15939,0.04278378448306351,0.0060625
15974,14526,0.04292255966593559,0.006125
15854,15947,0.04300006201712439,0.0061875
15868,15923,0.043093418246179335,0.00625
15385,15950,0.04317752916130799,0.0063125
15412,15948,0.043230301537009345,0.006375
15970,14510,0.04346894176872491,0.0064375
15505,15858,0.04353777170060708,0.0065
15991,14763,0.043715038664894214,0.0065625
15951,15309,0.044426568615587116,0.006625
4140,4686,0.04473803788215356,0.0066875
15623,15921,0.044941133692719196,0.00675
15424,15914,0.0450690230979427,0.0068125
15428,15932,0.045133169870461606,0.006875
15335,15958,0.04541388782546623,0.0069375
15802,15925,0.04541550414494185,0.007
15973,14615,0.04550825085198185,0.0070625
15997,14187,0.045740785004508254,0.007125
15663,15881,0.046011430463656355,0.0071875
15483,15846,0.04602346589060953,0.00725
3356,3795,0.046038088621062435,0.0073125
15806,15649,0.04604191274543764,0.007375
15890,15843,0.04615300353409532,0.0074375
15612,15929,0.04625200456367126,0.0075
15493,15860,0.046591481889629104,0.0075625
15454,15882,0.046647507700640745,0.007625
15733,15904,0.046733801146711114,0.0076875
15661,15855,0.046793123339573944,0.00775
15875,15883,0.04689321281834849,0.0078125
15692,15968,0.047040022469237996,0.007875
15860,15915,0.04721949040901564,0.0079375
15673,15839,0.0472616559106666,0.008
15397,15940,0.04766711778790496,0.0080625
15767,15965,0.047714396095863226,0.008125
15958,14465,0.04807524936991262,0.0081875
15507,15778,0.04814089506528668,0.00825
15889,15827,0.04819168070206265,0.0083125
15977,14025,0.04823190302304472,0.008375
15616,15903,0.048352956875625575,0.0084375
15984,14237,0.0488462846625329,0.0085
15826,15198,0.048882493653844464,0.0085625
15578,15953,0.048933645084629517,0.008625
15963,14193,0.04896209113489185,0.0086875
15370,15926,0.048974781154667135,0.00875
15949,14513,0.04904762550876387,0.0088125
15792,15917,0.04942563149498996,0.008875
15470,15852,0.04947335652018735,0.0089375
15770,15957,0.04969901988968072,0.009
10611,11214,0.049954780938624786,0.0090625
15594,15919,0.050014361017251555,0.009125
15975,14509,0.05005173992409147,0.0091875
15472,15810,0.05006024719183317,0.00925
15886,15811,0.0502083836713537,0.0093125
15935,14132,0.05072805957698313,0.009375
15688,15436,0.05076843509553462,0.0094375
15985,13949,0.05078878900770893,0.0095
15670,15460,0.05084332618840506,0.0095625
14018,14623,0.05090045041930742,0.009625
15640,15831,0.051059616765051434,0.0096875
15442,15892,0.05120338356394793,0.00975
15948,13866,0.051233080557089944,0.0098125
15367,15910,0.05125840596789009,0.009875
15786,15529,0.05127759463693187,0.0099375
8895,9558,0.05132701697243528,0.01
15940,14006,0.051455277333110554,0.0100625
9000,9417,0.05145692597424994,0.010125
15446,15822,0.05147459078954683,0.0101875
4305,4781,0.051571160041734565,0.01025
15624,15863,0.05194548520542657,0.0103125
15444,15850,0.05199153166873058,0.010375
14967,15264,0.05214061069582954,0.0104375
15368,15902,0.05229061982086591,0.0105
15726,15888,0.052544998421782556,0.0105625
15947,13596,0.0526056924629719,0.010625
15349,15918,0.05269961876014344,0.0106875
15891,14698,0.05277183845401579,0.01075
13807,14177,0.0527838701455833,0.0108125
15579,15945,0.052993041773478536,0.010875
15776,15933,0.05302374909991386,0.0109375
12796,13240,0.05314357796059895,0.011
15422,15908,0.05330320328968995,0.0110625
15966,14349,0.053365264404069516,0.011125
15906,15611,0.05345823261198618,0.0111875
15643,15849,0.05346429604203578,0.01125
15400,15854,0.05358384045465921,0.0113125
15969,13784,0.05358454517791616,0.011375
15763,15752,0.053733457762310984,0.0114375
15930,13986,0.05379587933855469,0.0115
15883,15755,0.05380421561704482,0.0115625
15701,15936,0.05383182726943713,0.011625
15798,15869,0.053881581808105226,0.0116875
4073,4517,0.05413689684072044,0.01175
15784,15909,0.054379502758188716,0.0118125
15721,15880,0.05440779957125626,0.011875
15320,15938,0.054412781528390915,0.0119375
15702,15695,0.0548416251980368,0.012
15358,15894,0.05486911865854391,0.0120625
15923,13954,0.054948311314810434,0.012125
15960,14341,0.054997408972440626,0.0121875
15841,14694,0.05509902475758646,0.01225
15954,14461,0.055324479724136635,0.0123125
15707,15713,0.0553610089402745,0.012375
15748,15784,0.055479306304528776,0.0124375
15788,15885,0.05553800006667627,0.0125
15461,15762,0.05555148981329443,0.0125625
15504,15692,0.05555440078228556,0.012625
15395,15916,0.05568936624745746,0.0126875
15736,15808,0.055790268267342874,0.01275
14287,14946,0.05581338229016191,0.0128125
15950,14445,0.05609343546255312,0.012875
15978,13827,0.056118699936100476,0.0129375
15851,15891,0.056125859550019676,0.013
9511,10060,0.05617852815198278,0.0130625
15910,15443,0.05625582382636132,0.013125
15656,15793,0.056322902605266505,0.0131875
15756,15728,0.05637054230110046,0.01325
15961,13567,0.05645571029654062,0.0133125
2696,3152,0.05650889633280541,0.013375
15685,15952,0.05651830378117446,0.0134375
15382,15898,0.05654075581472604,0.0135
6661,7216,0.056650233907040125,0.0135625
15884,14268,0.05670448013082097,0.013625
15938,13290,0.05679480729949919,0.0136875
15581,15887,0.05687402664331135,0.01375
15953,14221,0.05715319024085623,0.0138125
15639,15775,0.05739346407276598,0.013875
15869,15835,0.057631474889172384,0.0139375
15811,15797,0.05775899330034644,0.014
15672,15753,0.05778812548123891,0.0140625
15803,15813,0.05779391624490342,0.014125
15857,15875,0.05795683769760389,0.0141875
15714,15856,0.05810115405718041,0.01425
15646,15801,0.05817556723652056,0.0143125
15907,13804,0.05826733489708018,0.014375
175,627,0.058380719645198254,0.0144375
15323,15922,0.05842677050560434,0.0145
8771,9161,0.05861518240153848,0.0145625
15445,15796,0.05863135177294724,0.014625
15810,15789,0.058769913031613254,0.0146875
15419,15876,0.05880591469420853,0.01475
15896,14521,0.0589084361065986,0.0148125
5870,6241,0.05905000839144458,0.014875
15595,15905,0.059204736709463746,0.0149375
15596,15897,0.05921963591692779,0.015
15861,15469,0.059338889058591505,0.0150625
15778,15901,0.05965103808918952,0.015125
7976,8385,0.05969095542653435,0.0151875
5884,6227,0.05969554565912638,0.01525
15914,14191,0.059707757079798036,0.0153125
9102,9495,0.05980359193583066,0.015375
14955,15248,0.05983501695805029,0.0154375
9688,9899,0.05984386417842278,0.0155
15403,15834,0.05986773529308569,0.0155625
15334,15956,0.05993403964863619,0.015625
1119,1550,0.05993716364569763,0.0156875
15911,14057,0.05995412179054611,0.01575
15420,15868,0.06002698306882439,0.0158125
15724,15816,0.060029409267830486,0.015875
15912,13937,0.06010666902503952,0.0159375
15801,14516,0.06011280307854919,0.016
15888,13812,0.06011483564125138,0.0160625
15352,15906,0.06015851862242698,0.016125
15937,13728,0.060311086389081364,0.0161875
4599,4975,0.060400435295460575,0.01625
14562,14856,0.06044314575399162,0.0163125
15404,15884,0.06051223966694564,0.016375
15331,15870,0.06062639455391861,0.0164375
15611,15791,0.06065580312266502,0.0165
15936,13696,0.06085980086948213,0.0165625
9288,9942,0.060982599073243444,0.016625
15934,13736,0.06117092971625697,0.0166875
15942,12945,0.06144305170170722,0.01675
15781,15845,0.06144524145088389,0.0168125
10279,10784,0.061454532783084784,0.016875
15864,15795,0.06153147030141633,0.0169375
15865,13894,0.06157194863156932,0.017
5529,5915,0.06157205646122588,0.0170625
15908,13398,0.06158355652981883,0.017125
8933,9542,0.061637241970582304,0.0171875
15845,15899,0.06164403003268204,0.01725
8181,8599,0.06180559184484764,0.0173125
15853,14695,0.06183863224724949,0.017375
5271,5667,0.061864732817106735,0.0174375
15339,15862,0.06187986946331683,0.0175
14961,15232,0.061929319388053725,0.0175625
15738,15736,0.06202691841434436,0.017625
15564,15879,0.06212552498655336,0.0176875
15918,14192,0.06219696646343223,0.01775
4021,4469,0.06225173554810226,0.0178125
4165,4515,0.0623265533359824,0.017875
15547,15927,0.06240913234171083,0.0179375
15744,15696,0.06255993651702685,0.018
8772,9201,0.0625994398665274,0.0180625
15972,13331,0.06262959665951083,0.018125
15882,15659,0.06263593979520231,0.0181875
4612,5007,0.06267669214105887,0.01825
15941,13119,0.06270457249489876,0.0183125
13611,13945,0.06273569879972131,0.018375
15497,15540,0.0627972101617569,0.0184375
9548,9973,0.06282387864254443,0.0185
15660,15705,0.06284159846050733,0.0185625
15800,15757,0.0629433785172331,0.018625
15846,13862,0.06299040896680039,0.0186875
15449,15716,0.06301539552237767,0.01875
15416,15836,0.06307065895041568,0.0188125
15895,13258,0.06352725240483352,0.018875
5516,5899,0.06361395739953914,0.0189375
9240,9744,0.06379164562094794,0.019
15952,13477,0.0638411626311737,0.0190625
15823,13910,0.06403928606707082,0.019125
15872,15707,0.06406105783987169,0.0191875
15900,13625,0.06408527461410532,0.01925
13291,13649,0.06416260764613746,0.0193125
13818,14201,0.06420051945273232,0.019375
15287,15942,0.06425137713738009,0.0194375
15876,15651,0.06432389942989944,0.0195
15898,15419,0.06463999810748026,0.0195625
15797,14074,0.06464625197387901,0.019625
8753,9129,0.06478581790586994,0.0196875
15847,15867,0.06482590875638117,0.01975
15878,15635,0.06504595952420422,0.0198125
15927,14077,0.0650663407884616,0.019875
15913,12598,0.06540244561705207,0.0199375
15871,15691,0.06543008616514917,0.02
12038,12666,0.06544483307431044,0.0200625
10334,10910,0.06550782641784281,0.020125
14349,14677,0.065750682446921,0.0201875
15608,15759,0.065802132647615,0.02025
15140,15593,0.0661024901672585,0.0203125
15693,15920,0.06611244565032727,0.020375
15965,12955,0.06620354069325937,0.0204375
13163,13772,0.0662339987172126,0.0205
10463,11020,0.06638645541381324,0.0205625
15768,15853,0.06647105188161503,0.020625
15409,15820,0.06653954208119614,0.0206875
15787,15765,0.06660405587872015,0.02075
15956,13435,0.06664527153181261,0.0208125
15922,13168,0.06665007650588886,0.020875
15929,12863,0.06665591971709628,0.0209375
9077,9421,0.06666133291340554,0.021
10802,11304,0.0666954103082974,0.0210625
6132,6634,0.0667182473932233,0.021125
10870,11428,0.06672604061655088,0.0211875
15772,15837,0.06674053880043075,0.02125
15687,15864,0.06677598976513961,0.0213125
6268,6625,0.06679836169620632,0.021375
15609,15735,0.06693525388049236,0.0214375
15421,15788,0.06700206925205027,0.0215
15870,13182,0.06702557929467366,0.0215625
15885,12786,0.06704751952214728,0.021625
9460,10086,0.06714109607782576,0.0216875
15928,12807,0.06714138111303397,0.02175
6911,7297,0.06714252119282006,0.0218125
15921,12991,0.06714381015962362,0.021875
5283,5583,0.06738995403966626,0.0219375
2719,3176,0.06744527880093898,0.022
15717,14434,0.06762624967481062,0.0220625
15357,15790,0.06763243058848573,0.022125
15849,15851,0.06779539112029401,0.0221875
2168,2559,0.06794923554026028,0.02225
15615,15777,0.06804182409458931,0.0223125
15569,15815,0.06806792166485802,0.022375
8830,9175,0.06809348946272865,0.0224375
9745,9883,0.0681219063269167,0.0225
15723,15760,0.06818606374412307,0.0225625
15877,15587,0.06824974471239095,0.022625
10107,10275,0.06844391557605409,0.0226875
15478,15398,0.06845517046224006,0.02275
9140,9479,0.06849577587703,0.0228125
30,240,0.06857887276321589,0.022875
6098,6363,0.06862292998706654,0.0229375
8052,8235,0.06874492614697185,0.023
3552,3981,0.06877660165489281,0.0230625
15955,12293,0.06887334667591752,0.023125
15931,12383,0.06894016438499054,0.0231875
15867,15667,0.06898675858487999,0.02325
15903,12881,0.06899166431235991,0.0233125
15909,11938,0.06907139444131871,0.023375
15916,12952,0.06913341708981156,0.0234375
5727,6121,0.06915923852246864,0.0235
15855,15779,0.06915996725888526,0.0235625
13053,13441,0.069279687721327,0.023625
15628,15663,0.06928286375253193,0.0236875
3077,3602,0.06931333925465245,0.02375
15899,13303,0.06951370828847762,0.0238125
4776,5099,0.06954634512456835,0.023875
15604,15809,0.06954947645082722,0.0239375
14363,15002,0.06955003177330164,0.024
15126,15553,0.06957218183276646,0.0240625
15817,15517,0.06959386915835557,0.024125
15794,15709,0.0697445215802366,0.0241875
9792,10185,0.06981057064627813,0.02425
13815,14121,0.06987766064150487,0.0243125
15689,15848,0.06988859582380903,0.024375
13970,14618,0.06991896176694218,0.0244375
15771,15821,0.06994602592819144,0.0245
15838,12958,0.06997712130245014,0.0245625
10494,10691,0.07003138882085187,0.024625
15945,12637,0.07010780929203989,0.0246875
9039,9441,0.07011187924816316,0.02475
15560,15847,0.0701503996002759,0.0248125
3176,3576,0.07016213787566623,0.024875
6111,6259,0.07020754440633172,0.0249375
9546,9699,0.07037137950229698,0.025
13644,13953,0.07043351085503749,0.0250625
8053,8686,0.07044709449749065,0.025125
15348,15866,0.07050140311221625,0.0251875
15415,15764,0.07052860536402063,0.02525
15606,15817,0.07060213532533596,0.0253125
14099,14139,0.07061358051840078,0.025375
8956,9502,0.07070308188556992,0.0254375
10267,10752,0.07072930467276804,0.0255
5976,6249,0.07073091541951047,0.0255625
6044,6275,0.07093208913254265,0.025625
13764,14096,0.07096955231802188,0.0256875
6076,6323,0.07105534020530974,0.02575
15729,15648,0.07114801442368768,0.0258125
5971,6518,0.07115787860505425,0.025875
3194,3732,0.07137826764934885,0.0259375
13277,13640,0.07147779096313027,0.026
7990,8369,0.07147808188349629,0.0260625
12191,12557,0.071490389594572,0.026125
15592,15743,0.07154569215304127,0.0261875
15635,15431,0.07163520679515471,0.02625
6032,6283,0.07164750230127225,0.0263125
4046,4461,0.07173701666456686,0.026375
5765,6133,0.0717982487448622,0.0264375
15620,15745,0.07180183529510202,0.0265
15932,11831,0.07181849481994991,0.0265625
14353,14713,0.07185011601463466,0.026625
2217,2688,0.07186947842103873,0.0266875
4616,5098,0.0718795271525648,0.02675
15626,15737,0.07189887503767134,0.0268125
13871,14462,0.07190625347853938,0.026875
6142,6251,0.07198123992747113,0.0269375
5926,6209,0.07200192737071703,0.027
15815,13673,0.07201695391534733,0.0270625
15881,12204,0.07203988380430014,0.027125
15894,13104,0.07212412748332207,0.0271875
3970,4458,0.0721428819810714,0.02725
6135,6315,0.07214782676175961,0.0273125
15917,13621,0.07215021018199567,0.027375
13282,13617,0.07217871223044184,0.0274375
14350,14922,0.07219536350873706,0.0275
15443,15546,0.0722156114063862,0.0275625
3380,3769,0.07221572673680517,0.027625
8810,9296,0.07223075487554183,0.0276875
15563,15913,0.07225242307713511,0.02775
6395,6683,0.07229607268816096,0.0278125
11418,11737,0.07233811714401749,0.027875
5078,5407,0.0724020857959816,0.0279375
6513,6897,0.07240633670365716,0.028
10247,10720,0.07252975014102435,0.0280625
15541,15871,0.0725737870803192,0.028125
8794,9185,0.07259039453086465,0.0281875
15379,15702,0.07261015294275437,0.02825
3151,3557,0.07263701399896663,0.0283125
9654,10226,0.07280100544844004,0.028375
6081,6439,0.07285283742386076,0.0284375
1921,2364,0.07286022708163617,0.0285
2878,3299,0.07287796098331019,0.0285625
13263,13573,0.07289046508544937,0.028625
5855,6189,0.0729536837998481,0.0286875
9213,9535,0.07297048684099852,0.02875
8068,8734,0.07299519246923637,0.0288125
13544,14194,0.07304857071755698,0.028875
5738,6065,0.0730774766654408,0.0289375
8483,9054,0.07309016491352623,0.029
7060,7323,0.07309388998229085,0.0290625
6202,6467,0.07309459407046434,0.029125
13258,13584,0.07309622687333091,0.0291875
3454,3886,0.0731520346658497,0.02925
6854,7330,0.07324377665046193,0.0293125
15858,15683,0.07327816241571761,0.029375
6438,6831,0.07329808770756176,0.0294375
6151,6243,0.07331731142286958,0.0295
9802,10352,0.07338308234121627,0.0295625
4384,4741,0.07338581375106572,0.029625
15727,15592,0.07342364988043452,0.0296875
15521,14918,0.07343814096017107,0.02975
14398,14745,0.07345816123495404,0.0298125
15944,13019,0.07349613892408188,0.029875
8869,9215,0.07349882984187009,0.0299375
6549,7020,0.07350041192584816,0.03
5590,5907,0.07352730621681014,0.0300625
14377,14721,0.07356888761405019,0.030125
15561,15799,0.07363679425799194,0.0301875
4824,5229,0.07363788743173394,0.03025
4409,4765,0.07370676447087622,0.0303125
8958,9416,0.07375331256678178,0.030375
6110,6463,0.0737852338554107,0.0304375
14324,14665,0.07379380816772264,0.0305
6215,6371,0.07383139639705874,0.0305625
9555,10110,0.07383259620110039,0.030625
15332,15842,0.0738439803806159,0.0306875
15314,15782,0.07384867484092082,0.03075
15333,15818,0.07388700147787886,0.0308125
9565,10118,0.07392881582753667,0.030875
12207,12734,0.07398318460970661,0.0309375
6201,6307,0.07403423135287468,0.031
7812,8151,0.07403775547248805,0.0310625
8564,8936,0.07405636425221078,0.031125
12084,12429,0.07410520115442175,0.0311875
10137,10267,0.07413378238161694,0.03125
15115,15505,0.0741491743499893,0.0313125
6366,6749,0.0742043249150617,0.031375
4726,5089,0.07423976080891234,0.0314375
2359,2750,0.07432749811544145,0.0315
15939,12747,0.07445463948075422,0.0315625
5911,6137,0.07446936917949537,0.031625
15366,15844,0.07447438967991446,0.0316875
9694,10182,0.07449162994986584,0.03175
12847,13109,0.07451437831361095,0.0318125
9114,9678,0.07459265245683347,0.031875
7734,7915,0.07463711280282226,0.0319375
5979,6235,0.07465562681830337,0.032
15293,15838,0.07466032028929344,0.0320625
15319,15826,0.0746983134911789,0.032125
4338,4733,0.0747121588489664,0.0321875
15775,15749,0.07474831816518508,0.03225
13208,13850,0.07475414006538529,0.0323125
13821,14112,0.0747661058760692,0.032375
6670,7055,0.07480083101000402,0.0324375
5091,5383,0.07483729764078137,0.0325
8521,9122,0.07490296068975878,0.0325625
6283,6515,0.07514805665436701,0.032625
13410,13648,0.07519352830429775,0.0326875
5391,5982,0.07522301712268943,0.03275
8612,8957,0.07527478790130857,0.0328125
15785,15645,0.0753290962395801,0.032875
6067,6265,0.07534607572681123,0.0329375
3366,3655,0.07536089167253278,0.033
15766,12514,0.07536469691689836,0.0330625
12115,12644,0.07548300651959074,0.033125
6074,6211,0.07565731484861467,0.0331875
9354,9848,0.07566281019413694,0.03325
6178,6075,0.07568809684760057,0.0333125
3088,3470,0.0757497202247362,0.033375
6604,6949,0.07577439495716352,0.0334375
4544,4757,0.07580735664041476,0.0335
7299,7814,0.0758152074383281,0.0335625
4558,5084,0.07582736577898536,0.033625
15761,15893,0.07583461474643104,0.0336875
6169,6219,0.07587148282014793,0.03375
15258,15560,0.07587742217747495,0.0338125
4494,4912,0.07589946759506687,0.033875
9861,10316,0.07591027042720284,0.0339375
4695,5041,0.07591606345821957,0.034
3696,3989,0.07594335906862996,0.0340625
4826,5191,0.07597052316839539,0.034125
9592,10108,0.07600055405757344,0.0341875
11041,11227,0.07600410009420035,0.03425
15827,13215,0.07605305394792698,0.0343125
4708,5083,0.07606032180326959,0.034375
12127,12445,0.07611653184626364,0.0344375
9842,10340,0.07616318035705778,0.0345
15720,13066,0.07616716157894904,0.0345625
7208,7750,0.07619872249397533,0.034625
15593,15824,0.07625416950703906,0.0346875
9416,9736,0.07625433317229373,0.03475
6295,6451,0.07632515100769308,0.0348125
9066,9550,0.07639841300176717,0.034875
3996,4442,0.07649490584314987,0.0349375
13606,13833,0.07649584133557404,0.035
6200,6003,0.07650124895613633,0.0350625
15418,15500,0.07651265450470146,0.035125
15389,15780,0.07651296924175692,0.0351875
9171,9533,0.07651715263490887,0.03525
15284,15830,0.07652338897305393,0.0353125
3026,3363,0.07653757723327592,0.035375
6694,7200,0.07654194291476091,0.0354375
13288,13568,0.07654861451745129,0.0355
5796,6141,0.07655336133519047,0.0355625
7046,7544,0.07657652570340955,0.035625
3689,4111,0.07657719777998295,0.0356875
6104,6163,0.07658643739492368,0.03575
13028,13658,0.07660222113912385,0.0358125
14124,14599,0.07661037143105201,0.035875
5807,6101,0.07661709538716188,0.0359375
3204,3528,0.07664312097845409,0.036
9275,9894,0.07668839526477567,0.0360625
15508,14638,0.07673194101516616,0.036125
12795,13160,0.07677637213034434,0.0361875
7772,8224,0.07679549677227056,0.03625
14094,14583,0.07681302011290878,0.0363125
13354,13641,0.07685164777211113,0.036375
6082,6421,0.07685949984777254,0.0364375
5874,6179,0.07686977306993058,0.0365
6267,6355,0.07692684316984691,0.0365625
2210,2651,0.07696128694175132,0.036625
14301,14597,0.07696399744113043,0.0366875
6721,7178,0.07700361347666526,0.03675
11991,12265,0.07700492741058028,0.0368125
11197,11724,0.07706423321752402,0.036875
13246,13552,0.07706585377761677,0.0369375
9104,9457,0.07710648932096911,0.037
4063,4466,0.07711578032725926,0.0370625
15920,12133,0.07713827460955588,0.037125
12850,12939,0.07714029740331545,0.0371875
2002,2514,0.07714295271036384,0.03725
9175,9561,0.07716857259433889,0.0373125
4051,4415,0.0771844086722106,0.037375
13703,14000,0.07721178717420908,0.0374375
3602,4073,0.07722718291047025,0.0375
15394,15652,0.07723697507843344,0.0375625
15828,11414,0.0772551458643447,0.037625
6186,6083,0.0773064734091629,0.0376875
13038,13642,0.07731178967999537,0.03775
10381,10838,0.07731206077753791,0.0378125
6025,6059,0.07734521890331966,0.037875
15603,13916,0.07737395387224684,0.0379375
6220,6267,0.0774253560556513,0.038
4572,4965,0.07745477387333848,0.0380625
9316,9712,0.0774636083700756,0.038125
8552,8904,0.07746553953815435,0.0381875
3137,3537,0.07746734898413365,0.03825
5902,6117,0.07748116854680423,0.0383125
2268,2643,0.07751835576398847,0.038375
7894,8422,0.07753969925376263,0.0384375
3671,3997,0.07757725522921043,0.0385
4982,5347,0.07765453104507576,0.0385625
8199,8607,0.07770803142358805,0.038625
4367,4661,0.0777090325734174,0.0386875
9036,9534,0.07772829649104153,0.03875
5699,5971,0.07776360861345848,0.0388125
15718,15544,0.07778142238655773,0.038875
5908,6099,0.07779091199509074,0.0389375
6122,6195,0.07779963744529637,0.039
10102,10620,0.0778413518660817,0.0390625
3378,3631,0.07789009925524129,0.039125
9706,9843,0.07795943890978875,0.0391875
6672,7176,0.07797617171201304,0.03925
14357,14906,0.07798322268484464,0.0393125
4263,4507,0.07800967201641992,0.039375
15697,15792,0.07803537835642942,0.0394375
5768,6097,0.07805489045577549,0.0395
12425,13030,0.07812336257008923,0.0395625
4350,4669,0.0781411487746778,0.039625
8608,9114,0.07814196431635415,0.0396875
3398,3745,0.07818311539792906,0.03975
12763,13069,0.07818742977264215,0.0398125
10249,10291,0.07821034141514008,0.039875
10672,10803,0.0782280438652947,0.0399375
9860,10276,0.07825175168550139,0.04
15376,15714,0.07826128158824573,0.0400625
9303,9910,0.07828979873810529,0.040125
8554,9118,0.07830295138979958,0.0401875
12196,12453,0.0783099612524791,0.04025
15539,15823,0.07833310887631247,0.0403125
13306,13616,0.07835036346827352,0.040375
11498,11849,0.07835801172038001,0.0404375
9774,10350,0.07836791650393186,0.0405
5285,5740,0.0783779168221492,0.0405625
9604,9967,0.07838123362922679,0.040625
5932,6113,0.07839216505157355,0.0406875
11232,11371,0.07841263053788437,0.04075
5805,6051,0.07841414034398331,0.0408125
9135,9574,0.07842457566934498,0.040875
3393,3751,0.07843434867912105,0.0409375
8999,9337,0.07843861179351526,0.041
9009,9121,0.07844787103701088,0.0410625
9764,10113,0.07847301090962414,0.041125
4545,4509,0.0784808021994384,0.0411875
15915,13811,0.07850889340001199,0.04125
6364,6874,0.07851762596082483,0.0413125
20,178,0.07852033593518287,0.041375
5346,5691,0.07854809001523569,0.0414375
6640,6969,0.078550884322741,0.0415
9133,9449,0.07856962533244209,0.0415625
9207,9732,0.07857402978198991,0.041625
9266,9471,0.07857721923741272,0.0416875
2671,3064,0.07859429111297563,0.04175
6054,6131,0.07862579508593297,0.0418125
3656,4045,0.07873071911318949,0.041875
11628,11723,0.07875777894915875,0.0419375
6007,6011,0.0787655815951549,0.042
6257,6299,0.07876871900589616,0.0420625
4130,4506,0.07877035956929435,0.042125
6279,6387,0.07877210687865298,0.0421875
4825,5298,0.07879693100750274,0.04225
5959,6129,0.07880351130122272,0.0423125
8190,8583,0.07881529990969165,0.042375
11051,11203,0.07883368511108983,0.0424375
13873,14161,0.07887507827699242,0.0425
12024,12594,0.07888434576945708,0.0425625
5743,5931,0.07888586617457724,0.042625
