,Request Id,request_model_execution_time,cdf
5099,5484,3.87289111644483,0.2484375
15690,15507,3.8733829531771566,0.2485
4768,5158,3.873664213237876,0.2485625
12325,12623,3.8742597176130475,0.248625
9126,9646,3.8751087120893053,0.2486875
13354,13641,3.8755545901982322,0.24875
9452,9581,3.876675469062253,0.2488125
13857,13795,3.8767506601508654,0.248875
9935,9955,3.8769136406567166,0.2489375
8144,8490,3.877970119428338,0.249
5377,5659,3.8785729184913555,0.2490625
10337,10698,3.878822977974415,0.249125
12536,12499,3.8789532483278895,0.2491875
6933,7336,3.8789601570836325,0.24925
14209,14441,3.879002048017015,0.2493125
8070,8279,3.8812078636718756,0.249375
13741,14134,3.881488155263121,0.2494375
4028,4317,3.8822936760576536,0.2495
1380,1551,3.8825849380888093,0.2495625
3711,4002,3.8836350794075947,0.249625
11190,11463,3.8838963639958983,0.2496875
10466,10701,3.883984061551152,0.24975
614,811,3.8845096481165786,0.2498125
10243,10644,3.8852821787277785,0.249875
6107,6365,3.8857528626172195,0.2499375
10500,10892,3.8859804615133644,0.25
4565,4795,3.8862249878638266,0.2500625
4301,4599,3.886613004515791,0.250125
5380,5585,3.886703190528562,0.2501875
12058,12391,3.8867305925721323,0.25025
13773,14199,3.8872175919497813,0.2503125
6931,7077,3.889188210829159,0.250375
8222,8710,3.8892165502545786,0.2504375
10368,10615,3.889945927268682,0.2505
14036,14540,3.8900446584775246,0.2505625
11036,11398,3.890657493736967,0.250625
5900,6258,3.891188023031451,0.2506875
1206,1420,3.8911881574997658,0.25075
285,378,3.891266633554196,0.2508125
14365,14780,3.891441226331964,0.250875
11960,12316,3.892120639237249,0.2509375
6114,6295,3.892517154350464,0.251
13325,13469,3.8925254548446095,0.2510625
3570,3827,3.892540557925898,0.251125
7837,8087,3.8925921805782884,0.2511875
3589,3864,3.8927514401838335,0.25125
8192,8520,3.8936702928205458,0.2513125
4858,5111,3.894543354745745,0.251375
10975,11253,3.8960923608875087,0.2514375
13014,13280,3.8966510119410667,0.2515
2495,2647,3.8967234526698387,0.2515625
11537,11807,3.897008021795825,0.251625
11844,12135,3.897285966701216,0.2516875
15099,15393,3.8975265497818703,0.25175
8767,8981,3.897994166897344,0.2518125
10136,10341,3.898043642704564,0.251875
8253,8610,3.899306287623198,0.2519375
14809,15348,3.8996159484550432,0.252
1654,1949,3.899713030029952,0.2520625
13668,13595,3.899726502887799,0.252125
13906,13843,3.8997361727305857,0.2521875
9992,10430,3.9006014898432126,0.25225
2714,2992,3.9013246525045977,0.2523125
5711,5903,3.9015018879139025,0.252375
10468,10886,3.902769580795551,0.2524375
6579,6972,3.9035381074198914,0.2525
12200,12628,3.9037231111569204,0.2525625
11617,11893,3.904180243248552,0.252625
1212,1510,3.9042487309782943,0.2526875
1573,1834,3.905422947710339,0.25275
8225,8632,3.905864562829148,0.2528125
10304,10682,3.905918997162104,0.252875
13666,14094,3.9064160444264693,0.2529375
8708,8837,3.9066661090501285,0.253
9075,9409,3.906674745888219,0.2530625
13477,13900,3.9070971820973086,0.253125
15392,15633,3.9071131395227874,0.2531875
2839,3039,3.9077449936892004,0.25325
4607,4910,3.9078270679731535,0.2533125
11150,11582,3.9082308428211974,0.253375
8046,8386,3.908672764985412,0.2534375
9079,9091,3.9096109267327583,0.2535
10351,10706,3.9099873117027264,0.2535625
8110,8335,3.91006806469978,0.253625
3833,4095,3.9101188857862206,0.2536875
12828,13271,3.9104773119110376,0.25375
2130,2458,3.9105340909245934,0.2538125
8850,9184,3.9105950096099,0.253875
6713,6795,3.9110048619396367,0.2539375
6332,6575,3.911113962394421,0.254
4588,4835,3.9112378191015247,0.2540625
12549,13034,3.911271159467898,0.254125
5011,5275,3.9117522080321114,0.2541875
5253,5654,3.9121747024890214,0.25425
14330,14243,3.9122194411599676,0.2543125
548,730,3.913555442418862,0.254375
2584,2813,3.914310769082134,0.2544375
8429,8581,3.914424713287967,0.2545
7952,8308,3.914588629746172,0.2545625
8658,8707,3.9149956941522515,0.254625
290,389,3.9150475735066266,0.2546875
8581,9042,3.9152166743218744,0.25475
12049,12043,3.915573830896826,0.2548125
13642,14095,3.9159152421419847,0.254875
12951,13356,3.9160488653648575,0.2549375
4267,4564,3.9161486454303627,0.255
4350,4669,3.9164041965905656,0.2550625
8541,8555,3.9164647366559446,0.255125
5398,5664,3.9166822513109865,0.2551875
7226,7389,3.917035450660944,0.25525
10681,11096,3.9179520596377984,0.2553125
5115,5500,3.9181753272286532,0.255375
7738,8104,3.919063440085516,0.2554375
2112,2357,3.919120985191164,0.2555
2232,2476,3.9196067091961795,0.2555625
9058,9490,3.919830480861112,0.255625
301,390,3.9199786584208764,0.2556875
6778,6991,3.920399347343822,0.25575
8400,8631,3.920595341752306,0.2558125
14463,14894,3.9207136352823184,0.255875
2507,2631,3.920917381250645,0.2559375
1744,1950,3.921148380817006,0.256
10776,11116,3.9212001764173423,0.2560625
12482,12870,3.9228919817313206,0.256125
14190,14678,3.9232551231177455,0.2561875
11398,11599,3.923333488266298,0.25625
2843,3242,3.9239884231401616,0.2563125
14025,14447,3.9243319228498277,0.256375
4347,4617,3.9243761375305843,0.2564375
11531,11832,3.9246458051878603,0.2565
2883,3111,3.9248389755998416,0.2565625
4072,4336,3.9254700768907553,0.256625
5421,5633,3.9259249109888765,0.2566875
516,679,3.926632632255249,0.25675
10574,11042,3.926718637959971,0.2568125
5561,5928,3.9271328380232102,0.256875
4053,4211,3.927236775876551,0.2569375
10444,10844,3.9277162187126975,0.257
1208,1449,3.9277971527926403,0.2570625
13716,13635,3.927880474491627,0.257125
3000,3216,3.9282832766940112,0.2571875
10957,11386,3.9283635411043045,0.25725
98,92,3.9284486482487577,0.2573125
7616,7707,3.928590376020986,0.257375
10131,10187,3.9293579567914767,0.2574375
14679,15156,3.930589466329228,0.2575
8685,9130,3.930773231896037,0.2575625
8355,8756,3.9308588170474805,0.257625
9655,9845,3.9309003896168857,0.2576875
5168,5464,3.9322395294485175,0.25775
7729,8148,3.932754460191036,0.2578125
15226,15738,3.9333763512188695,0.257875
1441,1681,3.9338359643214114,0.2579375
6052,6418,3.9339939461647124,0.258
2428,2673,3.93456891607301,0.2580625
11222,11275,3.9346258401819854,0.258125
15188,15774,3.935776283637801,0.2581875
45,114,3.935961613416297,0.25825
14386,14689,3.9361989755775544,0.2583125
5175,5472,3.9369507227060705,0.258375
6411,6563,3.9370147825304875,0.2584375
14313,14822,3.937263580608417,0.2585
15335,15958,3.937611197109033,0.2585625
3738,4066,3.937929112413334,0.258625
11639,11968,3.938263152997907,0.2586875
11451,11820,3.938634604298,0.25875
11388,11615,3.9386414663292078,0.2588125
4682,4981,3.939465129408422,0.258875
12576,12956,3.9395367833346966,0.2589375
15254,15732,3.94021957936355,0.259
11908,11939,3.941290999697396,0.2590625
15182,15521,3.9414601562704203,0.259125
12266,12393,3.9416552128226496,0.2591875
7796,8154,3.9418199398800877,0.25925
11591,11895,3.942135027163453,0.2593125
3024,3280,3.943403493415522,0.259375
7189,7654,3.9437368664475687,0.2594375
1347,1669,3.943845269241273,0.2595
9172,9596,3.9440409772590965,0.2595625
10274,10702,3.9440774392414264,0.259625
10868,11246,3.9440938256441687,0.2596875
7995,8370,3.9451130973042456,0.25975
7863,8045,3.945223814475023,0.2598125
13306,13616,3.9461169731892958,0.259875
7453,7663,3.9463551754376986,0.2599375
3702,3986,3.946568414197172,0.26
826,1045,3.946822758703174,0.2600625
7813,7867,3.94706279176125,0.260125
6171,6407,3.9475144518850755,0.2601875
797,997,3.9479965149205554,0.26025
6737,7128,3.9482903425467883,0.2603125
2522,2898,3.9483397836589904,0.260375
12761,12905,3.948482268220282,0.2604375
3422,3672,3.948658423557198,0.2605
9773,10041,3.948712262106997,0.2605625
5687,5823,3.9495595073437455,0.260625
11542,11555,3.9496686085103336,0.2606875
13748,14204,3.949759670705334,0.26075
11943,12200,3.94985360418625,0.2608125
13349,13764,3.950653576469922,0.260875
13055,13312,3.9510539110386054,0.2609375
3264,3495,3.951066603044883,0.261
2834,3038,3.951300582317746,0.2610625
9165,9670,3.951608517611962,0.261125
1379,1535,3.9521357859687725,0.2611875
2934,3195,3.9529641971993508,0.26125
14725,15143,3.953232537160736,0.2613125
11335,11624,3.953738642194195,0.261375
14700,14555,3.9539887833937097,0.2614375
13988,14335,3.9544355342326902,0.2615
13075,13495,3.954447246668023,0.2615625
4783,5045,3.9545243865937207,0.261625
990,1179,3.954591845402531,0.2616875
10335,10347,3.9546248142970986,0.26175
667,891,3.9549710244206207,0.2618125
2037,2300,3.9555804834030206,0.261875
2205,2409,3.9558035262909876,0.2619375
1283,1538,3.9558266224745435,0.262
8618,9126,3.9559803469193153,0.2620625
2449,2826,3.9560411904639796,0.262125
15128,15511,3.956361554537727,0.2621875
822,1050,3.9564849619322167,0.26225
9862,10103,3.9565700061633344,0.2623125
7233,7608,3.95674506883405,0.262375
5491,5713,3.9575074517104487,0.2624375
8668,8739,3.9584106438144233,0.2625
14430,14900,3.958470389809432,0.2625625
10170,10604,3.959202713223203,0.262625
14686,15162,3.9592407568673784,0.2626875
11673,11949,3.959763805556016,0.26275
8312,8666,3.9598782550861378,0.2628125
13087,13261,3.960046745863287,0.262875
6174,6590,3.9600470335558495,0.2629375
2748,2973,3.960567297623797,0.263
8404,8451,3.9619057168142264,0.2630625
14996,15085,3.962429079133411,0.263125
4762,5040,3.962614707338673,0.2631875
13739,14175,3.9632677948009523,0.26325
3198,3441,3.9635398890078735,0.2633125
13046,13265,3.963540847848528,0.263375
4943,5232,3.963646209976834,0.2634375
10204,10439,3.963690308147031,0.2635
15216,15724,3.9637634819541243,0.2635625
5770,6172,3.9640845469690276,0.263625
6726,7182,3.964516005919011,0.2636875
2707,2949,3.965246381837699,0.26375
6921,7218,3.965435058351437,0.2638125
6637,6763,3.965449326340764,0.263875
4640,4957,3.9664695039785074,0.2639375
7212,7616,3.9664726217535327,0.264
3671,3997,3.9666188150610364,0.2640625
11545,11855,3.9674960923200313,0.264125
8674,9036,3.9676729239626223,0.2641875
5843,6091,3.9685177226282335,0.26425
3128,3369,3.9687759945258914,0.2643125
7395,7846,3.968881967787361,0.264375
12938,13326,3.9692065362680315,0.2644375
1537,1731,3.9694872213895374,0.2645
2464,2591,3.9695739941161174,0.2645625
9890,10101,3.969958450758568,0.264625
13138,13526,3.97090343566918,0.2646875
10636,10869,3.970968311450501,0.26475
7516,7934,3.97123655429174,0.2648125
7588,7753,3.9716943402763807,0.264875
7916,8284,3.972016041446918,0.2649375
11925,12255,3.9721448987775525,0.265
92,263,3.972543123525298,0.2650625
3066,3255,3.9727331421367738,0.265125
8508,8669,3.9734833363138478,0.2651875
11880,12183,3.97492446838735,0.26525
12486,12792,3.974960767995505,0.2653125
2721,2929,3.9752586063531026,0.265375
4339,4682,3.9762275142850703,0.2654375
13761,14258,3.9766515284612973,0.2655
7930,8306,3.976953434331451,0.2655625
1421,1652,3.9772498637082108,0.265625
44,91,3.9777027741990745,0.2656875
8072,8468,3.9778004175033854,0.26575
6499,6675,3.978293695210093,0.2658125
874,1087,3.980104729612623,0.265875
11104,11554,3.98018109259747,0.2659375
5663,5992,3.980578938621513,0.266
14605,15102,3.980686391577138,0.2660625
7873,8260,3.9808770898166497,0.266125
14013,14213,3.980906708791911,0.2661875
730,949,3.9817722380828906,0.26625
9067,9514,3.9818895939028875,0.2663125
12106,12389,3.9820213419619286,0.266375
14685,15138,3.982260454347149,0.2664375
6312,6543,3.982736795213764,0.2665
4790,5061,3.983364223023057,0.2665625
4045,4366,3.9837826302789927,0.266625
11235,11668,3.9839065883083693,0.2666875
10785,11168,3.9843195290386126,0.26675
3511,3755,3.984977497106091,0.2668125
12015,12430,3.9852249958531023,0.266875
6696,6901,3.985428865812484,0.2669375
14124,14599,3.9855502667562015,0.267
15271,15583,3.9861283850778424,0.2670625
6280,6666,3.9863813495989016,0.267125
7961,8332,3.987513723213865,0.2671875
1148,1378,3.987739749633255,0.26725
14318,14485,3.988580892845596,0.2673125
3797,4019,3.9887102377993924,0.267375
4274,4598,3.988752714915776,0.2674375
6461,6717,3.9891890502950846,0.2675
10532,10783,3.9902507917974672,0.2675625
8357,8569,3.990616821840659,0.267625
5992,6356,3.9909646838610247,0.2676875
4153,4400,3.991022618396961,0.26775
7214,7391,3.991928319949838,0.2678125
10174,10393,3.9925366249359207,0.267875
12007,12280,3.992840931835585,0.2679375
2259,2473,3.9935464454355794,0.268
7533,7932,3.9937127382025372,0.2680625
342,517,3.993891474440031,0.268125
5320,5584,3.9939744005915068,0.2681875
3849,4079,3.993999095150445,0.26825
5447,5822,3.994108458327696,0.2683125
15854,15947,3.9941262851369923,0.268375
1536,1762,3.9950739044780623,0.2684375
13433,13379,3.9952525273753503,0.2685
9285,9696,3.9954329045143417,0.2685625
966,1162,3.9963531065175264,0.268625
8484,8874,3.996478612481569,0.2686875
6492,6856,3.996529957347668,0.26875
8044,8305,3.9967081251710717,0.2688125
13711,14143,3.996859906708367,0.268875
6065,6376,3.9977755461330404,0.2689375
11361,11363,3.997829730109445,0.269
5801,6136,3.9979903092778417,0.2690625
6597,6829,3.998841386550446,0.269125
1127,1298,3.999388564898117,0.2691875
2760,3012,3.9996246597754666,0.26925
11641,11901,4.00049879041225,0.2693125
890,1105,4.000721215438611,0.269375
3292,3559,4.001162039176677,0.2694375
3326,3542,4.0024440228043865,0.2695
12583,12972,4.003547807989098,0.2695625
14308,14569,4.004161496049915,0.269625
15558,15680,4.005478385147102,0.2696875
6136,6343,4.006038354245267,0.26975
5690,6084,4.006398819916708,0.2698125
5979,6235,4.00697490990151,0.269875
15218,15400,4.007807568781599,0.2699375
5674,5849,4.008057270705547,0.27
8863,9292,4.008717473816661,0.2700625
15397,15940,4.008780673758797,0.270125
1896,2031,4.009698828539965,0.2701875
8099,8353,4.009816860477079,0.27025
13693,14110,4.010585600976703,0.2703125
10744,10779,4.010853148832623,0.270375
4759,5033,4.010946323954716,0.2704375
10426,10655,4.01193199772198,0.2705
15173,15750,4.012084268413776,0.2705625
13127,13131,4.012119221525103,0.270625
5310,5576,4.0121597904512925,0.2706875
3519,3771,4.012633648384918,0.27075
13858,14354,4.013457473045695,0.2708125
6433,6820,4.013776174912901,0.270875
2889,3131,4.01411919223391,0.2709375
12093,12281,4.01413631068207,0.271
2779,2977,4.014269915958292,0.2710625
12017,12380,4.014360831585868,0.271125
6168,6562,4.015450157581583,0.2711875
1005,1277,4.0157056725643505,0.27125
1875,2117,4.015788797307921,0.2713125
2831,3124,4.015917230718249,0.271375
3966,4354,4.016434165408502,0.2714375
9730,10116,4.016630256950749,0.2715
10285,10521,4.016793185028234,0.2715625
11834,12354,4.016948896420336,0.271625
9681,9901,4.017634337726755,0.2716875
573,785,4.0180840799314534,0.27175
14208,14417,4.019215209273303,0.2718125
2693,2941,4.019438376071159,0.271875
12713,12833,4.020824650329218,0.2719375
15160,15710,4.021146681961397,0.272
8107,8574,4.021357957316294,0.2720625
13986,13923,4.021729532619687,0.272125
13424,13688,4.023737514198633,0.2721875
10280,10686,4.024197809150933,0.27225
3883,4059,4.025930869909609,0.2723125
671,876,4.0267495399772075,0.272375
9532,9785,4.02677939513145,0.2724375
7207,7678,4.026846742445587,0.2725
10677,10933,4.027086635886141,0.2725625
4965,5175,4.027971367027104,0.272625
10419,10854,4.028297243564204,0.2726875
5587,5809,4.029202550386011,0.27275
4604,4878,4.029325702363722,0.2728125
7670,7913,4.029357245624279,0.272875
11535,11894,4.029736412804188,0.2729375
10924,11370,4.029796762214863,0.273
4184,4433,4.030880644373654,0.2730625
1203,1351,4.031651380276382,0.273125
8720,9104,4.032089052666442,0.2731875
11030,11368,4.0323267080738745,0.27325
3500,3785,4.033059118060627,0.2733125
4417,4708,4.033234042587169,0.273375
38,78,4.033257014740323,0.2734375
89,170,4.0340923537847955,0.2735
10454,10858,4.036428857706412,0.2735625
8853,9145,4.036616434788064,0.273625
4664,4944,4.037557920561611,0.2736875
9045,9231,4.038325220035344,0.27375
14731,15151,4.038354852832919,0.2738125
4282,4529,4.038495886776977,0.273875
9612,9968,4.039067496883916,0.2739375
10697,10949,4.039178933921423,0.274
15250,15786,4.039644525947108,0.2740625
14782,15258,4.040277859761613,0.274125
10073,10265,4.040300286353111,0.2741875
6674,7126,4.040706163977203,0.27425
4035,4297,4.040864121461466,0.2743125
396,603,4.0411375792036,0.274375
14937,15462,4.041796417900787,0.2744375
4891,5160,4.042447693174546,0.2745
1157,1384,4.0438384398005685,0.2745625
5730,6058,4.044397339444822,0.274625
8585,8968,4.044605733088071,0.2746875
11572,11942,4.045007921128378,0.27475
10912,11232,4.045035936823877,0.2748125
13687,14046,4.045794317771452,0.274875
14813,15334,4.0474058009617755,0.2749375
336,394,4.047453065397158,0.275
2796,2959,4.047890907745111,0.2750625
2792,3170,4.047936570467829,0.275125
9805,9867,4.048674858322439,0.2751875
10022,10205,4.048870043520547,0.27525
12426,12828,4.049188719043378,0.2753125
2411,2683,4.049312708224109,0.275375
14140,14288,4.04942072224337,0.2754375
102,291,4.049660444185701,0.2755
13939,13851,4.049737755589893,0.2755625
8710,8969,4.050540191902435,0.275625
8396,8633,4.050922905481907,0.2756875
8020,8035,4.051682055906305,0.27575
7702,7961,4.051822301105624,0.2758125
7492,7926,4.052893855767172,0.275875
6548,6948,4.052894381745011,0.2759375
1987,2219,4.053061819711605,0.276
11096,11303,4.053429245857376,0.2760625
11561,12034,4.0535455738973925,0.276125
6118,6532,4.053611032995346,0.2761875
15501,15665,4.054940336094148,0.27625
1918,2047,4.055761369852952,0.2763125
4958,5248,4.056194107188591,0.276375
4467,4758,4.056540315491698,0.2764375
13760,13877,4.057826139442082,0.2765
12370,12371,4.058905857315796,0.2765625
1015,1175,4.059219717757083,0.276625
15577,15825,4.059257888504695,0.2766875
2267,2457,4.059373507380703,0.27675
4876,5152,4.060089015457374,0.2768125
11862,12214,4.0601603308476975,0.276875
3940,4183,4.060433309352991,0.2769375
11393,11680,4.062077210599398,0.277
6910,7153,4.062571215627999,0.2770625
11147,11313,4.062793924593806,0.277125
14144,14620,4.062906468225409,0.2771875
2493,2741,4.06302680808961,0.27725
1358,1569,4.063598888404804,0.2773125
4576,4803,4.06413968195869,0.277375
11690,11967,4.064363419456961,0.2774375
57,57,4.065114753696332,0.2775
9202,9702,4.065198471448327,0.2775625
5105,5319,4.0653290135808,0.277625
1405,1619,4.0661750521047795,0.2776875
1316,1621,4.066324004134426,0.27775
14226,14631,4.066388958002408,0.2778125
9801,10130,4.066742339710597,0.277875
3529,3876,4.0670368635387355,0.2779375
6983,7273,4.067103771099306,0.278
3006,3300,4.067201939231226,0.2780625
15596,15897,4.067258271141103,0.278125
6581,6783,4.067287341828275,0.2781875
5926,6209,4.067392135184457,0.27825
11265,11283,4.067481099134231,0.2783125
3105,3273,4.068390415469988,0.278375
11287,11738,4.068701624589482,0.2784375
7096,7227,4.068702933110024,0.2785
14236,14690,4.069448464156168,0.2785625
5563,5759,4.0708951209714535,0.278625
2018,2245,4.0709554283808735,0.2786875
8455,8695,4.071667584730603,0.27875
8264,8656,4.07334322561831,0.2788125
14116,14564,4.073547657401102,0.278875
3749,4015,4.073606595550132,0.2789375
850,1039,4.074206270138813,0.279
13162,13425,4.074446238783828,0.2790625
6922,7312,4.074642708584958,0.279125
13482,13846,4.074773443200483,0.2791875
8399,8784,4.075485557881702,0.27925
11857,12166,4.075607140101862,0.2793125
10514,10745,4.07609813103073,0.279375
9819,10210,4.076498151653456,0.2794375
10312,10517,4.076528560252949,0.2795
4100,4490,4.07684649197179,0.2795625
1926,2150,4.077491590726975,0.279625
5401,5675,4.0775453596059,0.2796875
7478,7563,4.077630174966779,0.27975
8330,8469,4.078465560541763,0.2798125
33,87,4.07938115457823,0.279875
6311,6535,4.079499229318744,0.2799375
3578,3940,4.08105593324732,0.28
7437,7633,4.0823327205284645,0.2800625
7145,7524,4.0825093890549615,0.280125
12491,12954,4.08260685142482,0.2801875
222,285,4.084042581854542,0.28025
7329,7495,4.085448396011149,0.2803125
5194,5488,4.085731460315635,0.280375
6771,6957,4.086136015336634,0.2804375
11007,11161,4.086589162898187,0.2805
3721,4060,4.087695588873008,0.2805625
12391,12764,4.08849905320209,0.280625
3919,4075,4.088697223784963,0.2806875
9663,9691,4.088772991848837,0.28075
3097,3265,4.088886596798243,0.2808125
1308,1546,4.089503121202215,0.280875
3967,4191,4.08966827375548,0.2809375
4535,4790,4.090142305359471,0.281
10583,11006,4.090482530363047,0.2810625
15135,15636,4.091206069612657,0.281125
5248,5473,4.091448094786167,0.2811875
364,522,4.0917952839083105,0.28125
90,69,4.092254192712623,0.2813125
3275,3539,4.094203083299828,0.281375
10516,10856,4.094214685703435,0.2814375
14697,15095,4.0957429073169145,0.2815
15514,15807,4.09675374280013,0.2815625
2903,3282,4.09683082500786,0.281625
10432,10633,4.097213173267331,0.2816875
137,296,4.097661978978902,0.28175
12484,12831,4.098175465587283,0.2818125
7808,8178,4.0983689993468255,0.281875
3340,3684,4.098491066896385,0.2819375
7627,7998,4.098649291310003,0.282
3177,3546,4.098851167866446,0.2820625
9978,9979,4.098946876488299,0.282125
9609,9807,4.099163608756128,0.2821875
12295,12738,4.099520739729487,0.28225
241,318,4.100421649828902,0.2823125
13704,14210,4.10051757467983,0.282375
6218,6652,4.100903265844829,0.2824375
14926,15169,4.102079959326759,0.2825
8304,8575,4.10227288439659,0.2825625
13076,13530,4.103322941550674,0.282625
14348,14846,4.103456284036798,0.2826875
73,160,4.103547987677959,0.28275
10167,10235,4.103903239298611,0.2828125
14399,14568,4.1044584722784805,0.282875
5845,6047,4.10506503043116,0.2829375
10233,10634,4.105645370920043,0.283
875,1051,4.105717248550206,0.2830625
510,696,4.10591582030976,0.283125
15352,15906,4.106630861732099,0.2831875
14736,14969,4.106747173539538,0.28325
4880,5137,4.107380122390182,0.2833125
8442,8467,4.107506332962142,0.283375
7304,7650,4.107772851277778,0.2834375
14791,14611,4.1078680996178845,0.2835
8822,9262,4.1079913083778115,0.2835625
8268,8626,4.10909061272179,0.283625
6140,6522,4.110603735302437,0.2836875
1663,1899,4.110643289520469,0.28375
14191,14666,4.110669148605618,0.2838125
8463,8804,4.110739985156752,0.283875
14630,15082,4.110948194929372,0.2839375
483,717,4.111180038685266,0.284
10429,10828,4.111348439256845,0.2840625
4963,5338,4.111507030993687,0.284125
8940,9402,4.111665813845375,0.2841875
6273,6600,4.112423956528125,0.28425
14444,14608,4.113168173879298,0.2843125
859,1160,4.113241300919037,0.284375
8527,8928,4.113950836893629,0.2844375
6324,6656,4.114163670998112,0.2845
759,948,4.114391203250721,0.2845625
10683,10919,4.114842574738375,0.284625
1095,1313,4.115786147656555,0.2846875
127,157,4.115841058112979,0.28475
2211,2438,4.115937136885921,0.2848125
14632,14776,4.116979675850779,0.284875
6936,7143,4.1174048483591035,0.2849375
13558,13701,4.117562336804302,0.285
6147,6389,4.118063902801882,0.2850625
5718,6134,4.118110850514349,0.285125
13973,14398,4.118349857069184,0.2851875
3979,4240,4.118891099165708,0.28525
815,1009,4.118892904660378,0.2853125
14357,14906,4.119258014252638,0.285375
3866,4103,4.119579603422351,0.2854375
8813,9294,4.119828907693579,0.2855
10151,10413,4.122256992159649,0.2855625
12928,13125,4.122792512949043,0.285625
1059,1284,4.124372702040103,0.2856875
7868,8264,4.124557818111763,0.28575
9031,9059,4.1246140067269925,0.2858125
6614,7094,4.1246548614476195,0.285875
1228,1456,4.124707506523814,0.2859375
1692,1839,4.124804896196088,0.286
13058,13396,4.124917217109052,0.2860625
5022,5215,4.125292267352456,0.286125
14603,14475,4.126222875067655,0.2861875
12110,12586,4.126603988753168,0.28625
13358,13783,4.126669047450227,0.2863125
6689,6913,4.128283859896888,0.286375
1355,1576,4.128604258497367,0.2864375
6973,7209,4.12908112238103,0.2865
8152,8401,4.129520809279172,0.2865625
5219,5604,4.129760492738193,0.286625
10665,10917,4.129813365636211,0.2866875
3792,4074,4.130513740623406,0.28675
7653,8016,4.131092514374179,0.2868125
3953,4214,4.131308000472394,0.286875
7181,7373,4.131506960350485,0.2869375
13199,13171,4.132442596101788,0.287
851,1072,4.132631696799567,0.2870625
2317,2555,4.1326710061041885,0.287125
1262,1480,4.132831111743175,0.2871875
2391,2519,4.133474597494025,0.28725
14940,15185,4.134588165542836,0.2873125
8084,8311,4.1347110866347165,0.287375
3278,3589,4.136312912860487,0.2874375
13165,13542,4.137965084015751,0.2875
7043,7313,4.13811543334798,0.2875625
9841,10248,4.138330483847616,0.287625
11859,12085,4.1383594844897065,0.2876875
6683,7064,4.138474177422517,0.28775
7372,7585,4.1386168931583684,0.2878125
12660,13082,4.140418133234037,0.287875
1942,2185,4.14082660002697,0.2879375
14870,14992,4.141069722756638,0.288
12760,12865,4.141357357087228,0.2880625
139,173,4.141365780139446,0.288125
13171,13572,4.141440775469175,0.2881875
7086,7211,4.141515132720472,0.28825
8465,8687,4.1416052494002145,0.2883125
3513,3744,4.141621695001686,0.288375
15408,15972,4.141878285633323,0.2884375
1008,1204,4.142080101235069,0.2885
12253,12227,4.142203834374382,0.2885625
701,856,4.142260695406595,0.288625
9601,9996,4.142383257844597,0.2886875
12520,12855,4.14297933837582,0.28875
783,974,4.143060860001351,0.2888125
3955,4230,4.143328979089434,0.288875
1508,1732,4.144086583469176,0.2889375
2388,2778,4.144363992802077,0.289
10600,11058,4.144535081937222,0.2890625
5199,5427,4.144618057850057,0.289125
8295,8535,4.144894008523372,0.2891875
4213,4540,4.144905695658937,0.28925
7781,8246,4.145148438730449,0.2893125
11238,11493,4.145985825300027,0.289375
371,530,4.146182811886139,0.2894375
6080,6476,4.14699461886842,0.2895
4036,4350,4.1484479560261205,0.2895625
9526,9695,4.149185565596621,0.289625
4831,5230,4.14985050167135,0.2896875
13489,13705,4.149860764931251,0.28975
11154,11532,4.15009690722752,0.2898125
314,365,4.15061845057212,0.289875
14886,15406,4.150810985500719,0.2899375
7474,7657,4.151930872116044,0.29
2540,2742,4.152882975863687,0.2900625
79,190,4.152888935418891,0.290125
9450,9427,4.1531704858015495,0.2901875
2007,2280,4.15393763547534,0.29025
2813,3186,4.154539860110815,0.2903125
3352,3566,4.154985256697743,0.290375
9882,10272,4.155058275248755,0.2904375
5408,5730,4.155304887546675,0.2905
7785,8160,4.155577124362466,0.2905625
6844,7310,4.15570401209705,0.290625
9868,10053,4.155861415566357,0.2906875
10643,11008,4.155962482465884,0.29075
5104,5353,4.156513329328128,0.2908125
12523,12800,4.156594524964863,0.290875
3959,4217,4.156694456992916,0.2909375
4371,4690,4.156698017627472,0.291
7422,7589,4.156843969948487,0.2910625
13218,13698,4.157335598064019,0.291125
6286,6632,4.157396960563623,0.2911875
2991,3184,4.157742934577266,0.29125
6586,6793,4.1577652470292685,0.2913125
9712,10088,4.158169361744139,0.291375
6878,7087,4.1581787359707745,0.2914375
11823,12095,4.158870128803514,0.2915
14197,14393,4.1588901505733,0.2915625
10020,10035,4.159130413311768,0.291625
3355,3714,4.159172553040213,0.2916875
3777,4069,4.159361867740693,0.29175
5365,5567,4.159795418285583,0.2918125
6211,6546,4.1609732031650575,0.291875
967,1193,4.161483298082295,0.2919375
69,24,4.161602216528082,0.292
9815,10252,4.161777606771478,0.2920625
7441,7820,4.161936280807359,0.292125
15532,15681,4.162424887354819,0.2921875
7724,8158,4.163396652901663,0.29225
14310,14488,4.163707079109514,0.2923125
14323,14790,4.1640285971013435,0.292375
13108,13484,4.164072223750083,0.2924375
12285,12243,4.164319000024815,0.2925
13696,14078,4.164976062191623,0.2925625
271,338,4.165283265790185,0.292625
7317,7493,4.16578592876024,0.2926875
6440,6611,4.166001690021659,0.29275
9758,10156,4.166023925201416,0.2928125
15395,15916,4.166330702960892,0.292875
