,Request Id,request_execution_plus_preemption_time,cdf
14287,14946,3.0169328524309957,0.005
10870,11428,3.0211314998919443,0.0050625
3689,4111,3.0298053206935065,0.005125
6230,6539,3.035209624448747,0.0051875
8053,8686,3.046937492142291,0.00525
2168,2559,3.0489875150967536,0.0053125
14768,15434,3.0597899486523836,0.005375
9102,9495,3.0774385435861102,0.0054375
15334,15956,3.0948150615350105,0.0055
15317,15998,3.1049406088279907,0.0055625
15344,15970,3.112018766500871,0.005625
4826,5191,3.1166478676037865,0.0056875
2210,2651,3.1359128597678163,0.00575
4645,5057,3.1525403289984437,0.0058125
8835,9265,3.1697833537559625,0.005875
15140,15593,3.191671887978221,0.0059375
3982,4383,3.1927733148766757,0.006
12464,13046,3.2022591605674005,0.0060625
13672,14238,3.230821973059737,0.006125
12436,13020,3.233759902159687,0.0061875
12208,12735,3.2559699724619517,0.00625
3175,3571,3.2636614777751127,0.0063125
12681,13254,3.266884613913792,0.006375
4165,4515,3.270412737775529,0.0064375
8862,9458,3.270906393068903,0.0065
6727,7121,3.274519947129259,0.0065625
4008,4472,3.280660174074649,0.006625
11300,11876,3.2808965348474946,0.0066875
4,131,3.2872896865673775,0.00675
7648,8021,3.307929615128214,0.0068125
15692,15968,3.320784138997676,0.006875
15638,15805,3.331141578435628,0.0069375
2966,3335,3.359819892430381,0.007
8612,8957,3.3642802507388962,0.0070625
14776,15303,3.373594192236113,0.007125
908,1397,3.374737837038527,0.0071875
14967,15264,3.376374556056406,0.00725
12619,13174,3.3903548227791704,0.0073125
4245,4665,3.395125526616632,0.007375
1574,2014,3.405806981996043,0.0074375
2682,3071,3.4089836473533346,0.0075
10494,10691,3.4413945117327227,0.0075625
7232,7607,3.4523151974880637,0.007625
2359,2750,3.471085084939053,0.0076875
9,154,3.477616611779067,0.00775
9171,9533,3.490476552533228,0.0078125
11490,11841,3.4963195596862313,0.007875
9459,10018,3.5222687017322407,0.0079375
11675,12182,3.528878321075422,0.008
12309,12839,3.54973154599178,0.0080625
9002,9504,3.56263187622383,0.008125
12038,12666,3.5735385824676973,0.0081875
12154,12299,3.5804088661669313,0.00825
6647,7017,3.5855110934876944,0.0083125
3588,4090,3.591832287598826,0.008375
9511,10060,3.603532796602386,0.0084375
14484,14789,3.6053286327859135,0.0085
12665,13041,3.605663862268238,0.0085625
2217,2688,3.6156976543595647,0.008625
15685,15952,3.6191263282351103,0.0086875
15066,15139,3.6237229297732783,0.00875
9654,10226,3.6330364003191624,0.0088125
4234,4726,3.635538385644179,0.008875
5062,5485,3.641536098055238,0.0089375
13807,14177,3.641848841058408,0.009
3339,3797,3.647585068005318,0.0090625
5271,5667,3.6511475576778905,0.009125
409,845,3.664870155260263,0.0091875
11583,11937,3.6673513247482337,0.00925
2878,3299,3.6792112083831108,0.0093125
9774,10350,3.6860853052035987,0.009375
8567,8951,3.6891924537223515,0.0094375
12664,13013,3.689531860389498,0.0095
15767,15965,3.6952611085361253,0.0095625
9275,9894,3.7009374133205233,0.009625
4961,5389,3.7114450916693205,0.0096875
515,939,3.712874750662703,0.00975
13053,13441,3.719393771507063,0.0098125
5534,6016,3.723209230626445,0.009875
9132,9299,3.7250868288121026,0.0099375
6121,6684,3.733126558967382,0.01
9460,10086,3.7378568790166664,0.0100625
8166,8700,3.743318984096108,0.010125
6438,6831,3.752319920558259,0.0101875
4661,5023,3.75801908730031,0.01025
5636,6154,3.7588032231927317,0.0103125
1373,1849,3.768989122259952,0.010375
28,255,3.7714496010616543,0.0104375
5174,5597,3.77920325910292,0.0105
5086,5431,3.780683610959435,0.0105625
15488,15865,3.8015107242833004,0.010625
6380,6966,3.809512821177729,0.0106875
1119,1550,3.820256973029012,0.01075
13738,14372,3.8254753001285655,0.0108125
11498,11849,3.829685759793784,0.010875
2960,3374,3.844491294291868,0.0109375
5879,6215,3.853717316090661,0.011
5167,5589,3.8551440190946042,0.0110625
13263,13573,3.86125114112603,0.011125
2986,3393,3.864833960446198,0.0111875
5593,6072,3.869711792978504,0.01125
8190,8583,3.872751922374506,0.0113125
4919,5321,3.8815986863496814,0.011375
15375,15964,3.8950529613178517,0.0114375
14955,15248,3.895682624051805,0.0115
9077,9421,3.915001037094272,0.0115625
11746,12149,3.9217425915374013,0.011625
6395,6683,3.9277467091209015,0.0116875
12598,13151,3.9331167194182264,0.01175
13871,14462,3.9373769159363885,0.0118125
4616,5098,3.9390770883773856,0.011875
2377,2759,3.947428873510578,0.0119375
1461,1823,3.950823242082304,0.012
13416,13983,3.9529151489282364,0.0120625
5592,5953,3.970818623704592,0.012125
7678,8186,3.9737971781360577,0.0121875
279,684,3.9792716065901765,0.01225
1717,2087,3.9811734625983908,0.0123125
5027,5558,3.9858775956794954,0.012375
8766,9362,3.9927487240378343,0.0124375
2406,2861,3.994786717715127,0.0125
6081,6439,4.001515416399856,0.0125625
8810,9296,4.01051558438296,0.012625
13070,13464,4.015268979633847,0.0126875
9894,10428,4.020038226796668,0.01275
2316,2765,4.021207260488857,0.0128125
11032,11580,4.030747970684673,0.012875
14349,14677,4.032079819112113,0.0129375
3077,3602,4.035136923036159,0.013
15770,15957,4.041310489415968,0.0130625
14445,14752,4.043364175353943,0.013125
9446,9833,4.047459129347282,0.0131875
3549,3959,4.0513617475583015,0.01325
5873,6412,4.056900994434028,0.0133125
245,675,4.068981263549845,0.013375
9972,10508,4.070321488304348,0.0134375
11186,11818,4.086076182902728,0.0135
986,1416,4.090179530334495,0.0135625
2002,2514,4.091455534326279,0.013625
3295,3718,4.093239169661639,0.0136875
4558,5084,4.094508207168958,0.01375
7397,7749,4.0961389819713165,0.0138125
4875,5378,4.111870575745252,0.013875
11,168,4.1293032871190345,0.0139375
4708,5083,4.131966041363894,0.014
13262,13839,4.144216301647029,0.0140625
735,1158,4.146175752118251,0.014125
7926,8448,4.147778513612182,0.0141875
5870,6241,4.170034612636341,0.01425
10173,10688,4.176665405068067,0.0143125
15398,15980,4.188565663876639,0.014375
4391,4785,4.197577214582901,0.0144375
7861,8249,4.200113378120735,0.0145
10602,10989,4.2048364445016215,0.0145625
15576,15717,4.207623746024554,0.014625
10068,10584,4.210559541083255,0.0146875
12662,13223,4.216596147707287,0.01475
3137,3537,4.217268930784623,0.0148125
10901,11067,4.22036060269317,0.014875
10555,10941,4.22344490581544,0.0149375
10107,10275,4.224805329876064,0.015
11478,11928,4.227938263257352,0.0150625
948,1394,4.234573405758685,0.015125
9354,9848,4.235031204284709,0.0151875
5884,6227,4.23818042525993,0.01525
4599,4975,4.245657422923998,0.0153125
1973,2371,4.268163617532826,0.015375
3710,4212,4.273111885310163,0.0154375
7009,7383,4.275301441092291,0.0155
14848,15109,4.276842557491438,0.0155625
15599,15969,4.2804881655817955,0.015625
2412,2791,4.282316754382244,0.0156875
3601,3963,4.284974208037569,0.01575
3543,3974,4.286564281302948,0.0158125
3219,3623,4.291930662740888,0.015875
6643,7164,4.30292066112123,0.0159375
5227,5790,4.306917561767447,0.016
6042,6391,4.306974884578816,0.0160625
9569,9739,4.310633561886142,0.016125
9628,9989,4.311589430988204,0.0161875
5441,5853,4.312323556673249,0.01625
3552,3981,4.325505271942893,0.0163125
13970,14618,4.329282302294642,0.016375
13512,14100,4.340417844768977,0.0164375
2436,2807,4.3449715457764535,0.0165
12427,13042,4.34851446997142,0.0165625
15613,15985,4.355737694574602,0.016625
10577,10957,4.356567070087709,0.0166875
13291,13649,4.357613800217898,0.01675
6857,7372,4.361889996957849,0.0168125
7272,7784,4.379986251345976,0.016875
4692,5104,4.389226818334062,0.0169375
14363,15002,4.392291216772886,0.017
3194,3732,4.409544787190654,0.0170625
12945,13494,4.410101871468713,0.017125
4492,4863,4.411560076781192,0.0171875
9592,10108,4.414993396743184,0.01725
9347,9727,4.415988824813207,0.0173125
1642,2077,4.425911369546567,0.017375
2343,2719,4.428322478103484,0.0174375
8381,8930,4.431890837562628,0.0175
14988,15401,4.435870720339285,0.0175625
6095,6449,4.437703207179444,0.017625
5529,5915,4.4410028376718795,0.0176875
3252,3635,4.441328072765515,0.01775
6507,7024,4.44266860051832,0.0178125
12178,12600,4.4494577638179384,0.017875
15578,15953,4.453335240948572,0.0179375
10053,10433,4.456489505959899,0.018
13028,13658,4.456758259190634,0.0180625
5238,5559,4.465375980017532,0.018125
4046,4461,4.4711990806690824,0.0181875
14290,14673,4.4714010461249,0.01825
15667,15627,4.473485446247813,0.0183125
6110,6463,4.476519812728856,0.018375
1524,1887,4.4771874910448135,0.0184375
3974,4452,4.480652056579473,0.0185
5827,6139,4.497788262142505,0.0185625
7498,8000,4.509525923104717,0.018625
6854,7330,4.5281842433442145,0.0186875
7060,7323,4.534081667651804,0.01875
7359,7900,4.536973397968732,0.0188125
1484,1867,4.5395692145645095,0.018875
15126,15553,4.548291913973154,0.0189375
2891,3333,4.5522420873508,0.019
15320,15938,4.555648002288061,0.0190625
8210,8822,4.565221474089937,0.019125
14770,15396,4.571155998592919,0.0191875
15629,15993,4.5760138289430135,0.01925
10528,11122,4.5806322492809715,0.0193125
13035,13147,4.582031375943591,0.019375
13866,14514,4.582073066653672,0.0194375
8797,9272,4.5838171452301655,0.0195
12941,13305,4.585030660284482,0.0195625
8553,8715,4.585685559320721,0.019625
6030,6367,4.592286701054698,0.0196875
3440,3898,4.5957260536525615,0.01975
3454,3886,4.597204990928278,0.0198125
168,569,4.600277478317258,0.019875
2553,2921,4.61254202798828,0.0199375
7976,8385,4.613122092536783,0.02
14337,14355,4.6320152597962085,0.0200625
2871,3249,4.633929578236651,0.020125
14384,14988,4.641171612389295,0.0201875
5901,6444,4.658409219777021,0.02025
405,809,4.663196979530866,0.0203125
7999,8163,4.666232283374187,0.020375
15579,15945,4.6743701207678345,0.0204375
12842,13380,4.687623516307735,0.0205
6364,6874,4.692057637736462,0.0205625
15597,15961,4.69478771526542,0.020625
9000,9417,4.698158728837509,0.0206875
5078,5407,4.703600185035463,0.02075
5013,5393,4.70777835153551,0.0208125
12076,12636,4.708063268953795,0.020875
30,240,4.712229592973827,0.0209375
6406,6753,4.72121846264196,0.021
10656,11234,4.721327347526078,0.0210625
3970,4458,4.721573595872607,0.021125
11038,11377,4.728716001942722,0.0211875
13882,14423,4.73136338113588,0.02125
12289,12661,4.732298362095298,0.0213125
9837,10193,4.738785636455217,0.021375
11916,12067,4.7451741750057295,0.0214375
7141,7519,4.750729373633208,0.0215
4520,4925,4.750896965730629,0.0215625
7997,8504,4.767358609741763,0.021625
10564,11064,4.783802466539064,0.0216875
5516,5899,4.783995872606127,0.02175
15210,15886,4.785409797608038,0.0218125
10872,11269,4.786549404936334,0.021875
1455,1905,4.794632125631347,0.0219375
9770,9939,4.795030746651714,0.022
9343,9858,4.799146585126535,0.0220625
3548,4026,4.811055273368186,0.022125
5569,5871,4.812489966282029,0.0221875
14471,15060,4.815948699699943,0.02225
6670,7055,4.817133425859112,0.0223125
4086,4411,4.817695076659048,0.022375
8771,9161,4.819067397333194,0.0224375
5442,5827,4.819276000958601,0.0225
11232,11371,4.831928203503937,0.0225625
14012,14369,4.83256429344781,0.022625
9303,9910,4.837194538177744,0.0226875
14277,14902,4.840637985968756,0.02275
13124,13389,4.845115455830573,0.0228125
10999,11516,4.854286329071288,0.022875
13435,14012,4.8611322617753965,0.0229375
7177,7688,4.866299869316484,0.023
8657,9278,4.870024381802912,0.0230625
11212,11826,4.872977039032406,0.023125
6552,7150,4.874321907258972,0.0231875
8226,8736,4.875244452019984,0.02325
15408,15972,4.87536330137017,0.0233125
9240,9744,4.899623493603499,0.023375
4127,4503,4.9017077307378685,0.0234375
9139,9648,4.905353799897398,0.0235
8537,8929,4.908004538621116,0.0235625
115,472,4.911782729265449,0.023625
8830,9175,4.911835807615363,0.0236875
14850,15490,4.922009581038268,0.02375
7480,8004,4.92281871324596,0.0238125
11386,11705,4.9241378064148975,0.023875
12207,12734,4.924350979082088,0.0239375
7004,7317,4.9249979073827825,0.024
13713,14246,4.9264232655449085,0.0240625
13566,14111,4.935201155484346,0.024125
8125,8640,4.9383730128087375,0.0241875
4088,4455,4.942063250791072,0.02425
4863,5366,4.947010524177078,0.0243125
5848,6338,4.950525084895623,0.024375
6645,7015,4.969329119947808,0.0244375
14562,14856,4.975612814421155,0.0245
5222,5535,4.98507081694029,0.0245625
12494,13015,5.000052814111999,0.024625
14760,14803,5.0099043465863415,0.0246875
10006,10369,5.010367565662713,0.02475
9692,10057,5.0131454311592325,0.0248125
13208,13850,5.017415804445275,0.024875
13723,14262,5.01862346195726,0.0249375
7312,7687,5.023591647531093,0.025
6268,6625,5.027170815329767,0.0250625
11584,12024,5.033772392214586,0.025125
11051,11203,5.039722753659234,0.0251875
9695,10200,5.040434135133894,0.02525
4901,5312,5.043136471008337,0.0253125
15487,15833,5.052011653720037,0.025375
4494,4912,5.053113368322959,0.0254375
9996,10381,5.07051040576164,0.0255
7524,7723,5.0722934830214506,0.0255625
12694,13239,5.074056964265759,0.025625
7033,7275,5.074924705066977,0.0256875
15378,15954,5.085434955197176,0.02575
12210,12624,5.098369613961346,0.0258125
15701,15936,5.102468275401188,0.025875
13099,13663,5.103857142982127,0.0259375
8562,9166,5.126946873557307,0.026
6132,6634,5.127140188220434,0.0260625
12262,12850,5.1319914786341085,0.026125
11489,12106,5.134671366404897,0.0261875
407,801,5.140715129864791,0.02625
13691,14300,5.14074340183263,0.0263125
2664,3077,5.146421279163986,0.026375
3990,4359,5.149807036721964,0.0264375
7466,7667,5.164204745386295,0.0265
15287,15942,5.165090406133622,0.0265625
14836,15466,5.172613769828426,0.026625
6551,6911,5.17313150562229,0.0266875
9215,9814,5.176179325217275,0.02675
12231,12818,5.192345520049127,0.0268125
7565,8026,5.194457706198666,0.026875
6420,6791,5.203589591190724,0.0269375
7517,8126,5.205709365334611,0.027
12432,12539,5.209173061777676,0.0270625
10586,10937,5.217887710411017,0.027125
13544,14194,5.217924400697835,0.0271875
5874,6179,5.2183432173166455,0.02725
13611,13945,5.225637698996621,0.0273125
13567,13897,5.225857215188741,0.027375
8794,9185,5.226230634978631,0.0274375
2858,3254,5.231861077401535,0.0275
659,1078,5.239271958820833,0.0275625
12317,12815,5.239450466093088,0.027625
14128,14718,5.243851459748391,0.0276875
8443,8603,5.249096847732893,0.02775
11168,11686,5.271097680463887,0.0278125
7734,7915,5.274768505715425,0.027875
3784,4222,5.2748903163506755,0.0279375
14961,15232,5.277311033778851,0.028
10199,10696,5.277797223620441,0.0280625
11453,12066,5.278682676975725,0.028125
9425,9940,5.2816422756889665,0.0281875
7918,8253,5.286780914211743,0.02825
4982,5347,5.2921043132870205,0.0283125
1309,1738,5.302514266343073,0.028375
12191,12557,5.302536527324561,0.0284375
13586,13651,5.307424436962373,0.0285
8148,8453,5.311024042320263,0.0285625
10252,10748,5.313934309975601,0.028625
11418,11737,5.314185685526208,0.0286875
9604,9967,5.317049901884674,0.02875
12553,12893,5.322688728316566,0.0288125
14673,15025,5.323638722648046,0.028875
5994,6490,5.328424704598094,0.0289375
343,734,5.33324392516756,0.029
14766,15255,5.339256917319696,0.0290625
5032,5403,5.343663479957388,0.029125
14153,14724,5.345456976529352,0.0291875
1193,1634,5.352547679985698,0.02925
13640,14228,5.3567482078851585,0.0293125
15172,15631,5.368525572738623,0.029375
4224,4692,5.375733655840975,0.0294375
3858,4261,5.377997734856388,0.0295
9546,9699,5.383204513411757,0.0295625
7323,7695,5.388989952534042,0.029625
5183,5600,5.389753433350537,0.0296875
7325,7665,5.395376410950056,0.02975
11304,11601,5.399676952436065,0.0298125
7252,7443,5.401481096267532,0.029875
5826,6119,5.417740719980764,0.0299375
1021,1427,5.419675396419464,0.03
10704,11204,5.421270947527129,0.0300625
9207,9732,5.423726797466141,0.030125
12241,12772,5.425961679680833,0.0301875
827,1235,5.430778976923007,0.03025
14783,14819,5.432168498529271,0.0303125
2300,2724,5.433050993028303,0.030375
13097,13472,5.443844556939627,0.0304375
5518,5841,5.448986324402699,0.0305
8559,9076,5.456082767952136,0.0305625
1,65,5.458244565394952,0.030625
1757,2181,5.4590530097353565,0.0306875
15593,15824,5.459915064773488,0.03075
15159,15615,5.46733594746906,0.0308125
10239,10597,5.468843714809271,0.030875
9564,9921,5.4735139638802055,0.0309375
15262,15890,5.476903825882593,0.031
1101,1497,5.479266728896342,0.0310625
8366,8653,5.480351761927303,0.031125
15345,15966,5.481542390630605,0.0311875
2957,3444,5.483140787398336,0.03125
12117,12417,5.483952652606613,0.0313125
10441,10777,5.486376609887773,0.031375
15854,15947,5.487799312894602,0.0314375
3748,4182,5.488828855671346,0.0315
8244,8744,5.494461437071534,0.0315625
4824,5229,5.496252187337298,0.031625
5971,6518,5.497328551107373,0.0316875
6089,6620,5.499349987176635,0.03175
2281,2622,5.501597951228,0.0318125
15258,15560,5.50534265983333,0.031875
15369,15974,5.507183486240018,0.0319375
12338,12876,5.51067553320278,0.032
15563,15913,5.511855282575095,0.0320625
8753,9129,5.513068505979971,0.032125
11218,11740,5.5148519813776975,0.0321875
4235,4607,5.516963713448235,0.03225
13144,13528,5.519954886457383,0.0323125
6725,7224,5.522393308487478,0.032375
2711,3099,5.530858079120854,0.0324375
7028,7333,5.536443293914597,0.0325
13802,14358,5.542222498024006,0.0325625
15693,15920,5.546385759780353,0.032625
12763,13069,5.548173894929793,0.0326875
11277,11858,5.551626958866622,0.03275
9174,9698,5.5545189138491535,0.0328125
7053,7530,5.561918244969835,0.032875
1129,1529,5.562563677421284,0.0329375
9262,9846,5.5628779987627865,0.033
6646,6899,5.566242039986822,0.0330625
8768,9111,5.56799060371289,0.033125
8490,9026,5.572866462289542,0.0331875
4338,4733,5.581115908421425,0.03325
14099,14139,5.582168578012534,0.0333125
10953,11468,5.58480194776455,0.033375
10757,11097,5.5884594559168805,0.0334375
11554,12162,5.592837875811064,0.0335
0,25,5.596176489130936,0.0335625
14803,15193,5.602784930354334,0.033625
11260,11850,5.603010034518137,0.0336875
9039,9441,5.606418030227099,0.03375
6672,7176,5.607152598309472,0.0338125
13516,13781,5.608121292140416,0.033875
5523,5909,5.6132902710693084,0.0339375
5765,6133,5.619133157302362,0.034
13762,14402,5.625123915944492,0.0340625
5506,5825,5.632368868617858,0.034125
15335,15958,5.632460373918077,0.0341875
6657,7156,5.633221732397202,0.03425
1753,2210,5.634080244117924,0.0343125
13764,14096,5.648451706812507,0.034375
6640,6969,5.65195629205648,0.0344375
4572,4965,5.6608444191477645,0.0345
4051,4415,5.66620529278692,0.0345625
7512,7887,5.671582810362519,0.034625
7128,7644,5.679075265458216,0.0346875
3380,3769,5.685316755721618,0.03475
2567,3074,5.691318884653117,0.0348125
3742,4152,5.691752897364586,0.034875
2181,2527,5.700443423462925,0.0349375
2246,2583,5.701477337820271,0.035
13504,14138,5.704693727846422,0.0350625
14301,14597,5.718434907113336,0.035125
15776,15933,5.72147421294768,0.0351875
6911,7297,5.723820607482708,0.03525
7536,8024,5.729642822388129,0.0353125
8869,9215,5.732362864112361,0.035375
13038,13642,5.734466678784299,0.0354375
1491,1815,5.735772710188947,0.0355
2505,2862,5.74219421439117,0.0355625
10319,10800,5.748396062690453,0.035625
9833,10191,5.751313423326569,0.0356875
10827,11153,5.751618098268114,0.03575
7154,7505,5.753939318192666,0.0358125
8008,8496,5.756573989402428,0.035875
5066,5435,5.7628314371368266,0.0359375
10279,10784,5.763524610031873,0.036
3088,3470,5.764293128758038,0.0360625
14696,15049,5.766056620418192,0.036125
6082,6421,5.766795666894789,0.0361875
3640,4100,5.773173082143963,0.03625
6202,6467,5.774210744363735,0.0363125
4676,5064,5.782751279328911,0.036375
11129,11638,5.783282409283223,0.0364375
12850,12939,5.784184163338729,0.0365
8353,8491,5.786713929283964,0.0365625
4584,5034,5.790195825563416,0.036625
6721,7178,5.790868044774577,0.0366875
5014,5508,5.792922726752939,0.03675
3879,4288,5.7961137798445606,0.0368125
10874,11312,5.798755674037335,0.036875
13708,13755,5.802886863676292,0.0369375
6972,7319,5.8166636611330915,0.037
1013,1408,5.8179397385809395,0.0370625
6205,6698,5.81835126994547,0.037125
13863,14375,5.819234803808147,0.0371875
10328,10475,5.82231862547261,0.03725
3021,3437,5.8238248839314215,0.0373125
13282,13617,5.824836641955134,0.037375
173,547,5.827017196486194,0.0374375
14149,14440,5.833631247112471,0.0375
12823,12907,5.836516528512497,0.0375625
14821,15420,5.836894521885594,0.037625
3595,4001,5.843724067634147,0.0376875
13643,14167,5.846874584252689,0.03775
6694,7200,5.847503284792843,0.0378125
8970,9484,5.856527000324451,0.037875
7075,7580,5.856693827672494,0.0379375
15323,15922,5.858192363719461,0.038
6274,6615,5.85983336083557,0.0380625
13816,13867,5.8631585324499085,0.038125
8427,8775,5.8687020373362575,0.0381875
12795,13160,5.868882333718695,0.03825
8958,9416,5.871361195425788,0.0383125
7990,8369,5.87630430226675,0.038375
9764,10113,5.880463046794207,0.0384375
10003,10367,5.880827127285996,0.0385
7691,8049,5.884859215289662,0.0385625
9659,10023,5.886291720191313,0.038625
7574,7901,5.8872243708484415,0.0386875
1194,1595,5.8910309286106095,0.03875
5191,5529,5.891061165018236,0.0388125
15038,15253,5.891820191872279,0.038875
1097,1489,5.894733019967607,0.0389375
7722,8216,5.900306627177361,0.039
14687,15033,5.903240302675768,0.0390625
10736,11117,5.911419562674311,0.039125
14076,14654,5.912807078907785,0.0391875
5633,5961,5.917353225678799,0.03925
11109,11552,5.920220123187692,0.0393125
8464,8964,5.92073683508299,0.039375
6368,6848,5.920819860049192,0.0394375
6827,7109,5.92098176566004,0.0395
10102,10620,5.921368630118023,0.0395625
6506,6755,5.9221155516485835,0.039625
7628,7957,5.926358421235965,0.0396875
1427,1779,5.928724638042132,0.03975
14534,15174,5.929037636684793,0.0398125
15535,15491,5.931633256364638,0.039875
14169,14778,5.938538878966987,0.0399375
9982,10492,5.9403494931405545,0.04
7289,7796,5.942400157684528,0.0400625
3567,3969,5.944272062911795,0.040125
12059,12511,5.9493406072558646,0.0401875
1737,2071,5.951797413682445,0.04025
8558,9060,5.957072594549562,0.0403125
2489,2831,5.958200479034858,0.040375
13441,13959,5.959087519546548,0.0404375
15406,15990,5.9592143301925775,0.0405
15412,15948,5.965755605428533,0.0405625
1500,1921,5.966817575454146,0.040625
5283,5583,5.970209552657035,0.0406875
20,178,5.970560841696475,0.04075
4551,4921,5.971677999019333,0.0408125
6384,6709,5.972554332340201,0.040875
9175,9561,5.973006587082011,0.0409375
13123,13373,5.973832847888829,0.041
782,1169,5.97421151434926,0.0410625
4679,5122,5.979614069146649,0.041125
15,146,5.987501521336485,0.0411875
12819,13184,5.989831135117544,0.04125
14356,14990,5.99475368245054,0.0413125
15582,15959,5.997512470236439,0.041375
2131,2533,5.998154004463797,0.0414375
6119,6447,6.003355336632042,0.0415
12754,13346,6.003822703060209,0.0415625
11183,11573,6.005324104698255,0.041625
8184,8680,6.008402851465614,0.0416875
11197,11724,6.013760937238011,0.04175
4748,5218,6.015479992756899,0.0418125
15397,15940,6.019521548147513,0.041875
2361,2776,6.0203357608257875,0.0419375
6667,6985,6.024525883215036,0.042
6693,7192,6.02640913632705,0.0420625
9140,9479,6.027842331390641,0.042125
3878,4334,6.027992486200324,0.0421875
14286,14890,6.0327303253615865,0.04225
8880,9470,6.03429643708348,0.0423125
12395,12918,6.044794468603832,0.042375
8933,9542,6.045107656098537,0.0424375
11726,12190,6.049414179540031,0.0425
1608,1998,6.054062368431806,0.0425625
7980,8472,6.055030888320441,0.042625
12496,12777,6.0577389801928785,0.0426875
8157,8660,6.063941833783583,0.04275
1862,2322,6.065831022604524,0.0428125
7036,7375,6.067134248790991,0.042875
10354,10697,6.070802354306437,0.0429375
9471,9928,6.07862110330857,0.043
9453,9773,6.080463526403016,0.0430625
2539,2933,6.085458159228072,0.043125
7939,8418,6.088488934042717,0.0431875
7039,7498,6.090342646967182,0.04325
10946,11392,6.097048490971629,0.0433125
7846,8193,6.100398176805484,0.043375
5091,5383,6.10461487860057,0.0434375
2141,2487,6.113247044085238,0.0435
11077,11447,6.129873765297621,0.0435625
9810,10342,6.144841922055365,0.043625
10657,11182,6.147651799282304,0.0436875
7801,7955,6.149868765776937,0.04375
5600,5973,6.15216641491552,0.0438125
8687,8835,6.153089369207013,0.043875
15547,15927,6.154700716949522,0.0439375
11816,12287,6.1582151977046,0.044
8406,8900,6.166957112409982,0.0440625
12258,12648,6.169156828157434,0.044125
3114,3533,6.175308553501019,0.0441875
8648,9230,6.181834896526571,0.04425
9961,10107,6.182352618055292,0.0443125
5768,6097,6.182481977971131,0.044375
3176,3576,6.183695379598359,0.0444375
5048,5540,6.187181063774016,0.0445
