,Request Id,request_e2e_time_normalized,cdf
9538,3716,0.09973052503220452,0.011
15960,14341,0.09978865166397749,0.0110625
15891,14698,0.09986157951506454,0.011125
8307,4525,0.0998619665075105,0.0111875
15870,13182,0.09992151136780826,0.01125
15828,11414,0.09993647078621287,0.0113125
10144,4404,0.09994743284584871,0.011375
6680,1345,0.09997127852706506,0.0114375
10153,4296,0.09998640169545912,0.0115
7644,3961,0.10002870273457867,0.0115625
7031,2050,0.10011195752908673,0.011625
7907,1882,0.10012489618679997,0.0116875
206,219,0.10014316778495842,0.01175
7539,3695,0.1002196995719081,0.0118125
7488,4675,0.10022716734385631,0.011875
8479,5179,0.10023197984577614,0.0119375
502,819,0.10024090260852611,0.012
7762,1441,0.10029875669722449,0.0120625
10296,4972,0.10030172609320244,0.012125
40,158,0.10036685595393104,0.0121875
4471,187,0.10043563527378935,0.01225
7156,2106,0.10043891138777518,0.0123125
65,151,0.1005224392714869,0.012375
5010,3035,0.10053748550200801,0.0124375
9909,3558,0.10055916626041075,0.0125
9503,5187,0.10056327688971552,0.0125625
6757,2815,0.10056949705309078,0.012625
15934,13736,0.10058919984686483,0.0126875
506,355,0.1006250008131047,0.01275
10548,4974,0.10066690281590127,0.0128125
12081,6278,0.1006706226781972,0.012875
4246,651,0.1006891113332919,0.0129375
5186,2867,0.10073454381315167,0.013
492,483,0.10081348822358836,0.0130625
150,283,0.10089086527333038,0.013125
10844,5212,0.10090823677848997,0.0131875
5173,1986,0.10097252578421559,0.01325
9816,4648,0.10097629488587148,0.0133125
5361,1970,0.10105334438995205,0.013375
3829,699,0.10109544965959627,0.0134375
10562,4841,0.10122181299220634,0.0135
10687,5683,0.10125842236506857,0.0135625
3969,1611,0.1014785287973531,0.013625
15972,13331,0.10155598676872536,0.0136875
6375,545,0.10155981208979971,0.01375
330,171,0.10158429912640994,0.0138125
9229,3936,0.10159288850340126,0.013875
443,523,0.10163545240563916,0.0139375
12455,6846,0.10168146656044164,0.014
514,499,0.10175209148041062,0.0140625
15922,13168,0.10176468272485294,0.014125
9192,5227,0.10181578605366645,0.0141875
9811,5262,0.1018923694000926,0.01425
5471,1929,0.1019238344299481,0.0143125
15914,14191,0.10193080416648177,0.014375
7888,1679,0.10193162143914856,0.0144375
9834,4977,0.1020131551726531,0.0145
11782,6806,0.10202831644835723,0.0145625
9676,4407,0.10203337261614683,0.014625
8591,4034,0.10204888197044262,0.0146875
15953,14221,0.10206184877268105,0.01475
88,275,0.10207574913974772,0.0148125
15965,12955,0.10208801368430216,0.014875
15952,13477,0.10214464156216445,0.0149375
15892,11040,0.10215054330645446,0.015
6839,4677,0.10216237665639602,0.0150625
15838,12958,0.1022161631055452,0.015125
6914,1911,0.10222680754407155,0.0151875
3860,827,0.10227196170926563,0.01525
10035,6070,0.10228537118373797,0.0153125
8301,4097,0.10232224777161611,0.015375
9304,3994,0.10232846061835849,0.0154375
8216,3340,0.10234174890429258,0.0155
28,255,0.10234323261260683,0.0155625
6947,1751,0.10236152311733229,0.015625
4595,2034,0.10240332349697577,0.0156875
5782,2391,0.10242650291406862,0.01575
6926,3951,0.10248138316295666,0.0158125
5947,3527,0.1024890670211126,0.015875
10803,5528,0.102509380785678,0.0159375
8652,3396,0.1025355949978312,0.016
372,331,0.10257435612669884,0.0160625
5584,2295,0.10275109162335228,0.016125
39,208,0.10284330688025693,0.0161875
9341,4647,0.10292468927758659,0.01625
395,323,0.10293559789244855,0.0163125
15916,12952,0.10294071770912568,0.016375
10129,4330,0.10295746390623925,0.0164375
4585,3362,0.10296114814137909,0.0165
5297,1785,0.10298101127116076,0.0165625
213,147,0.10298358976954797,0.016625
8773,3214,0.10308366182053823,0.0166875
11501,6019,0.1032211127669491,0.01675
3417,1251,0.10331233392721338,0.0168125
374,539,0.10332047924719914,0.016875
15865,13894,0.10333932995436057,0.0169375
8074,2976,0.1033788910169065,0.017
38,78,0.10341495547205272,0.0170625
10110,5723,0.1034165274171011,0.017125
6290,1487,0.10344256195821964,0.0171875
15954,14461,0.10344331677961946,0.01725
10219,5788,0.10350548067288527,0.0173125
281,115,0.10351827348727363,0.017375
8130,2728,0.1035257100248056,0.0174375
10794,6616,0.1036801710772719,0.0175
13077,7000,0.10369183666823648,0.0175625
460,395,0.10377344245492069,0.017625
3534,741,0.10381829975154352,0.0176875
6006,377,0.10387961863431175,0.01775
17,142,0.10389036096959318,0.0178125
4569,2851,0.10392721838759147,0.017875
7714,5307,0.10393024405772196,0.0179375
6018,337,0.10394868787010417,0.018
378,744,0.1039583076308519,0.0180625
7318,782,0.1039667151485178,0.018125
5531,1170,0.10406767847046484,0.0181875
11000,6744,0.10408230708151535,0.01825
109,239,0.10409171310552263,0.0183125
859,1160,0.10409995902073006,0.018375
15899,13303,0.10413023924601232,0.0184375
157,163,0.10415113490380148,0.0185
653,155,0.10415308559651697,0.0185625
8628,3742,0.1042789662707275,0.018625
8798,4200,0.10432749497359942,0.0186875
8754,4543,0.10437607962224349,0.01875
15766,12514,0.10441982101820237,0.0188125
1020,1184,0.10447455100197776,0.018875
7694,2848,0.10450066153566495,0.0189375
7161,3088,0.10453685160393558,0.019
15967,15773,0.10457197905200247,0.0190625
15903,12881,0.10461732339370246,0.019125
245,675,0.10464306149290081,0.0191875
15919,11589,0.10465527518905748,0.01925
7084,2388,0.10472988525610004,0.0193125
10094,6814,0.1047573446146746,0.019375
9481,5422,0.10477586285239011,0.0194375
11246,7430,0.10477995710019132,0.0195
11788,6187,0.10481504657335994,0.0195625
549,611,0.1048597785104782,0.019625
9305,5196,0.10493830886749077,0.0196875
717,1200,0.10499507080405009,0.01975
5757,3865,0.10503379931292042,0.0198125
12830,7288,0.10504605537860148,0.019875
12016,6524,0.10516610559719822,0.0199375
15950,14445,0.10525726735095084,0.02
55,71,0.10532009833137217,0.0200625
7947,3752,0.10536531867967934,0.020125
10446,6344,0.10538851778904204,0.0201875
8080,5005,0.1053988212947515,0.02025
7774,590,0.10540227911650635,0.0203125
8731,4596,0.10541430345321226,0.020375
7290,1900,0.10543991218103702,0.0204375
3515,2122,0.10551107644794458,0.0205
6100,218,0.10553291784941085,0.0205625
6665,4327,0.10553629937766179,0.020625
6896,924,0.10556084769067464,0.0206875
7338,3230,0.1056193383301214,0.02075
7144,2820,0.1056322342424116,0.0208125
1580,1877,0.10566584124957334,0.020875
13626,7894,0.10570231481623046,0.0209375
13638,8360,0.10571148242406267,0.021
11851,6984,0.1057260412424918,0.0210625
428,659,0.10577956663945279,0.021125
5717,169,0.10579122544100472,0.0211875
13777,8440,0.10584580895156931,0.02125
15846,13862,0.10585205918690342,0.0213125
15933,15625,0.10589897381765359,0.021375
6099,487,0.10591550349656886,0.0214375
11178,6203,0.10599827660246143,0.0215
3874,2906,0.10601446108562702,0.0215625
10278,4674,0.1060170204988218,0.021625
7348,2548,0.10603701521963192,0.0216875
334,531,0.1060398836827917,0.02175
1579,1549,0.10605977263946094,0.0218125
6505,988,0.1060625229794311,0.021875
7662,3648,0.10612705436271219,0.0219375
10206,6164,0.10617287695810182,0.022
15912,13937,0.1061773565016821,0.0220625
15856,11024,0.10622440575785776,0.022125
5503,231,0.10622820850104696,0.0221875
7592,2774,0.106236203273737,0.02225
15920,12133,0.10633792231658425,0.0223125
3503,2589,0.10638851371423759,0.022375
5969,39,0.10640964746823076,0.0224375
7689,2686,0.10641858013518593,0.0225
8153,3862,0.10644472335127346,0.0225625
6701,828,0.10645512067788093,0.022625
14175,8638,0.10647735636556453,0.0226875
13,74,0.10650010326412976,0.02275
11508,7758,0.10651612738317649,0.0228125
11021,6748,0.10658278678905744,0.022875
5036,2624,0.1066773462557327,0.0229375
11389,7726,0.10670845184966272,0.023
211,107,0.10672150312741684,0.0230625
7259,1016,0.10672357352748464,0.023125
3809,3034,0.10673320397433583,0.0231875
10517,7120,0.10678782771839153,0.02325
10341,5705,0.10679164539735021,0.0233125
6336,4749,0.10682894441106609,0.023375
2600,1147,0.10685071088833063,0.0234375
5648,2608,0.10687535595182567,0.0235
13039,7872,0.10688284981914747,0.0235625
13596,8672,0.10693327463782928,0.023625
12170,7432,0.10697113935463336,0.0236875
720,1018,0.10703381165966516,0.02375
45,114,0.10707397649672262,0.0238125
9177,5301,0.10710154602729607,0.023875
25,38,0.10714571331225735,0.0239375
6622,1678,0.10718000574866218,0.024
5682,2068,0.10722782186421106,0.0240625
3197,2642,0.10727616059788721,0.024125
6932,960,0.10729335422661276,0.0241875
8890,5372,0.10732650544585197,0.02425
5898,2960,0.10739985434220792,0.0243125
8634,4927,0.10741954920570453,0.024375
557,571,0.10742022472869975,0.0244375
1733,1733,0.10742257889830273,0.0245
15900,13625,0.10746561673286337,0.0245625
702,139,0.10748307517113145,0.024625
11793,7862,0.10753601906838577,0.0246875
5703,1992,0.10754950886807732,0.02475
15905,11413,0.10760040882743048,0.0248125
7601,4626,0.10761295908322711,0.024875
3441,3322,0.10766639783677084,0.0249375
1592,1781,0.10767364499489822,0.025
1572,1701,0.10768689076626234,0.0250625
1796,1613,0.10772275447419763,0.025125
1695,1565,0.1077499240456009,0.0251875
3330,2061,0.10776550379344665,0.02525
3650,3002,0.1078086582373555,0.0253125
8645,4970,0.10784116600924576,0.025375
207,99,0.10785675732802176,0.0254375
4104,626,0.10787620528041092,0.0255
199,183,0.10788526228239542,0.0255625
1606,1557,0.10789741384571858,0.025625
1680,1709,0.10792411455220192,0.0256875
72,54,0.10792637481153189,0.02575
1340,235,0.10796479031966087,0.0258125
6623,4479,0.10797865522638422,0.025875
380,419,0.10798609105710706,0.0259375
5323,471,0.10799216743172418,0.026
458,829,0.10802896528150494,0.0260625
15790,10480,0.10803045799688911,0.026125
8715,5750,0.10806855059390184,0.0261875
409,845,0.10814080794695989,0.02625
14097,8982,0.10819220731903034,0.0263125
4949,1871,0.10821599494085213,0.026375
564,912,0.1082289816672414,0.0264375
5705,790,0.10824510151740256,0.0265
7800,4836,0.10825478797420822,0.0265625
602,595,0.10828505013781825,0.026625
5251,4258,0.10831237224805433,0.0266875
8171,4791,0.1083301629885286,0.02675
5031,3288,0.10833678097074544,0.0268125
3144,2403,0.1083428996239135,0.026875
9736,6990,0.10834721530888691,0.0269375
15911,14057,0.10836138914445874,0.027
10836,6145,0.10851813313070387,0.0270625
9863,5154,0.10855926554583567,0.027125
1135,1094,0.10860361622611014,0.0271875
2189,707,0.1086061847744477,0.02725
15715,11914,0.10862549842464002,0.0273125
15610,10164,0.10863344232336453,0.027375
232,199,0.1086657932720769,0.0274375
3516,982,0.10875858948610698,0.0275
2303,645,0.10878874991341936,0.0275625
5328,4202,0.10880067207592416,0.027625
5496,846,0.10882012255683574,0.0276875
70,326,0.1088310715125699,0.02775
412,691,0.10883232637323038,0.0278125
849,1070,0.10884107507759896,0.027875
10310,5415,0.10887520465120432,0.0279375
10018,5423,0.10891586320849038,0.028
15797,14074,0.10892434269977348,0.0280625
15823,13910,0.10898553554348796,0.028125
105,315,0.10911425527994884,0.0281875
68,264,0.10918211662804064,0.02825
4027,3107,0.10921152526916386,0.0283125
15704,11970,0.10923292161615188,0.028375
15925,15353,0.1092571855551639,0.0284375
634,587,0.10930804341598216,0.0285
1627,1405,0.10933088212485437,0.0285625
15841,14694,0.10935193492601203,0.028625
4928,598,0.10935397464781864,0.0286875
1885,869,0.10936433793415898,0.02875
731,1002,0.10937987113929189,0.0288125
396,603,0.10938028692613161,0.028875
4287,342,0.10938549170818364,0.0289375
317,175,0.10939598846247528,0.029
1832,1349,0.10941274866916674,0.0290625
2282,693,0.10941697600296289,0.029125
4910,223,0.10946871854327281,0.0291875
912,1102,0.10948213995840064,0.02925
2092,1291,0.10948445735977151,0.0293125
15812,10953,0.10952494347188556,0.029375
11283,5877,0.10955023539239345,0.0294375
580,379,0.10956297110406539,0.0295
3791,2286,0.10958520649213264,0.0295625
673,774,0.10958635782749668,0.029625
7838,5763,0.10959861595593334,0.0296875
1669,1637,0.1096256233801935,0.02975
905,1168,0.10962872751739323,0.0298125
9846,5573,0.10963836452863006,0.029875
2896,2754,0.10964206553395381,0.0299375
5709,576,0.10980138522952697,0.03
13917,9110,0.10984870529792459,0.0300625
1307,750,0.10986114559023481,0.030125
340,427,0.10993275231172964,0.0301875
4272,1273,0.10995174723402365,0.03025
9216,6020,0.10996571072731719,0.0303125
652,797,0.11000679738849982,0.030375
509,702,0.1100226762083378,0.0304375
1851,1717,0.11006426520427809,0.0305
7111,4684,0.11008334847388095,0.0305625
3087,3098,0.11009574532880571,0.030625
91,103,0.11017319810261739,0.0306875
2652,1533,0.11018025070478517,0.03075
1399,1141,0.11021291562108597,0.0308125
225,207,0.1102227924481687,0.030875
10883,7768,0.11026502874245388,0.0309375
6766,48,0.11026694510063761,0.031
4058,518,0.11030616428892821,0.0310625
5289,624,0.11031627692669216,0.031125
1712,1789,0.1103297420353499,0.0311875
3893,1281,0.1103880937434158,0.03125
1526,1749,0.11043632476239922,0.0313125
15894,13104,0.11053105675792121,0.031375
1768,1693,0.11054434813548379,0.0314375
15734,11692,0.11060484277810789,0.0315
5434,2716,0.11069244349460408,0.0315625
14772,9518,0.11073213239588454,0.031625
1600,1773,0.11076722356558959,0.0316875
4320,1790,0.11078997010863824,0.03175
7496,5325,0.11084670572117943,0.0318125
15347,9068,0.11085948377368574,0.031875
4760,1504,0.11088967614966623,0.0319375
14663,8737,0.11091116102827021,0.032
4840,1852,0.1109186528155607,0.0320625
10403,5717,0.11092754826535782,0.032125
4749,1032,0.11093265014062895,0.0321875
66,319,0.11094753581964374,0.03225
51,35,0.11098313823110921,0.0323125
1519,1445,0.11099050951846702,0.032375
9870,5482,0.1109950017077044,0.0324375
10659,7124,0.11100062117759418,0.0325
1145,1118,0.11100765670155137,0.0325625
10832,7856,0.11103060917483287,0.032625
12227,8296,0.11103246139333162,0.0326875
67,302,0.11115871245736547,0.03275
721,1074,0.11116447570260837,0.0328125
942,1192,0.11122333245915965,0.032875
8790,5287,0.11123647451374857,0.0329375
8828,5344,0.11126962945489967,0.033
4521,1654,0.1112890579683191,0.0330625
15651,11698,0.11134804327345076,0.033125
696,885,0.11137050067649416,0.0331875
11485,7484,0.11139961895605494,0.03325
8397,5494,0.11140694972612801,0.0333125
1588,1829,0.11142805475965854,0.033375
15622,9816,0.11144680059048201,0.0334375
950,877,0.11144738436277299,0.0335
13744,7507,0.11145350039338336,0.0335625
764,758,0.11147093351105945,0.033625
99,79,0.11148806013090572,0.0336875
4456,295,0.11151876432808484,0.03375
10268,6273,0.11153655640377039,0.0338125
52,15,0.11159871200017575,0.033875
43,59,0.11162140654075649,0.0339375
15956,13435,0.11162438185164383,0.034
813,1110,0.11163829581501149,0.0340625
14371,8540,0.11167469529395199,0.034125
1673,1821,0.11171784530202955,0.0341875
908,1397,0.11171980553366262,0.03425
9584,6177,0.11173952119523108,0.0343125
237,363,0.11175896701532734,0.034375
62,238,0.11177096371815894,0.0344375
1164,579,0.11177619508911435,0.0345
3646,3421,0.11178847823019536,0.0345625
3271,3130,0.11178866425837825,0.034625
10074,5829,0.111816558001212,0.0346875
1618,1845,0.11184312272646926,0.03475
461,821,0.11187843580979795,0.0348125
75,27,0.11188424533493167,0.034875
4183,2991,0.11190163542596643,0.0349375
44,91,0.11192640808657121,0.035
1631,1813,0.11194368646443352,0.0350625
12702,6525,0.11194500271591341,0.035125
610,549,0.11195071722656247,0.0351875
1035,1264,0.11196766003718865,0.03525
1107,853,0.11201846619259685,0.0353125
1556,1757,0.11204727037208816,0.035375
10,95,0.11211583468551117,0.0354375
483,717,0.11212560326137225,0.0355
3285,3250,0.11215724478887974,0.0355625
641,683,0.1122014357295316,0.035625
1664,1797,0.11224197784356385,0.0356875
926,1176,0.11226674288929561,0.03575
15645,11422,0.11227512032024724,0.0358125
15076,9020,0.11232503755234595,0.035875
7641,5161,0.11233441823750863,0.0359375
15850,10661,0.11236643578168837,0.036
1068,1224,0.11240335542982086,0.0360625
847,910,0.11240931265218933,0.036125
10526,5957,0.11245329369736305,0.0361875
183,215,0.11247189167851548,0.03625
693,629,0.11255128003158123,0.0363125
1617,1885,0.11257681422768842,0.036375
929,757,0.11261661401595094,0.0364375
1331,917,0.11265914042728316,0.0365
15479,10542,0.11266684487978693,0.0365625
1045,1144,0.11266811301302512,0.036625
676,533,0.11275095145530314,0.0366875
13880,8521,0.11276958016985943,0.03675
12354,8100,0.11278130211069232,0.0368125
11205,7756,0.1128173844626249,0.036875
2758,2914,0.11282561315088051,0.0369375
35,94,0.11282955373621696,0.037
92,263,0.11285878875089346,0.0370625
1322,813,0.11295885565272615,0.037125
2322,1795,0.11298394147944628,0.0371875
744,773,0.11298881355255896,0.03725
896,918,0.11300109359719442,0.0373125
3489,3354,0.11300687717264936,0.037375
760,986,0.11305217740034468,0.0374375
15735,12436,0.11305437256262602,0.0375
987,1208,0.1130547999659976,0.0375625
935,726,0.11305490696986355,0.037625
3357,3338,0.11309610222273586,0.0376875
729,557,0.11310490805194019,0.03775
13425,7146,0.11312873124018556,0.0378125
15519,10782,0.11313038131178312,0.037875
787,1126,0.11313564185984058,0.0379375
1504,1741,0.11314255798446099,0.038
13826,8657,0.11314808463764497,0.0380625
19,110,0.11316853587786724,0.038125
1513,1629,0.11317496910035547,0.0381875
5997,5067,0.11318482591737533,0.03825
15824,11295,0.11324017370611539,0.0383125
295,247,0.11324096228678383,0.038375
15844,15476,0.1132729231099878,0.0384375
1091,347,0.11330284709656833,0.0385
1393,1213,0.11334365059631012,0.0385625
1092,934,0.11336887208565367,0.038625
774,1042,0.11338612696841362,0.0386875
15826,15198,0.11338615650634642,0.03875
193,642,0.11345612510642185,0.0388125
808,1112,0.11346194062033932,0.038875
15720,13066,0.11346547384849145,0.0389375
18,34,0.11347324044064458,0.039
61,222,0.1134742064642269,0.0390625
12984,9032,0.11348774042325155,0.039125
4060,3031,0.11350224252394367,0.0391875
709,709,0.1136035202869561,0.03925
15170,9984,0.11366610365200149,0.0393125
1383,1605,0.11369827126388764,0.039375
3846,234,0.11372989279159103,0.0394375
879,808,0.1137601472933652,0.0395
138,47,0.11376658611972221,0.0395625
989,861,0.11382185398898284,0.039625
763,893,0.11387255743921033,0.0396875
2651,606,0.11389584733906238,0.03975
1287,1053,0.11400419678080748,0.0398125
2087,1725,0.11401554603668065,0.039875
12987,9350,0.11402564051485636,0.0399375
1446,1597,0.11402751109902942,0.04
770,475,0.11402885438556298,0.0400625
15801,14516,0.11403751977777889,0.040125
9245,5786,0.1140536824073689,0.0401875
1811,1909,0.11409057101146049,0.04025
600,766,0.11414147919186722,0.0403125
711,451,0.11417149646271058,0.040375
15831,12088,0.11420004388035093,0.0404375
855,902,0.114201194644287,0.0405
3472,3080,0.11427063061938167,0.0405625
243,403,0.11427550981661493,0.040625
10232,6034,0.11428049743558169,0.0406875
615,191,0.11428848037746726,0.04075
27,123,0.11432002892806585,0.0408125
15827,13215,0.11432978912737192,0.040875
2735,2099,0.11438907198262255,0.0409375
718,901,0.114389400890714,0.041
337,667,0.11440218673062101,0.0410625
14469,9177,0.11440221523434019,0.041125
31,7,0.11448269581750997,0.0411875
15939,12747,0.11450011209482706,0.04125
862,765,0.11451287139427496,0.0413125
3327,3370,0.11451427846569269,0.041375
3309,2584,0.11451455238795995,0.0414375
2105,1835,0.11455846317666536,0.0415
10864,6707,0.11458959726602808,0.0415625
12326,7369,0.11460418111473636,0.041625
9651,5895,0.11464070703513937,0.0416875
97,67,0.11475249731583781,0.04175
3099,3234,0.11478096550822145,0.0418125
551,725,0.11482239843337233,0.041875
2578,2802,0.11483385984445017,0.0419375
423,742,0.11491167829653746,0.042
727,941,0.11494663067220362,0.0420625
819,805,0.11501254151309014,0.042125
3657,3525,0.11503371809944121,0.0421875
1320,1685,0.11503890229776985,0.04225
1468,1373,0.11504912444725018,0.0423125
3213,3330,0.1150648534441501,0.042375
6796,5317,0.11509217010894629,0.0424375
11709,7177,0.11512198031493595,0.0425
13607,8721,0.11518278393406603,0.0425625
338,459,0.11518879076595066,0.042625
11155,8488,0.11526240924951138,0.0426875
661,789,0.11526640477914762,0.04275
14507,9225,0.11527581831891122,0.0428125
182,111,0.11532131484589525,0.042875
1096,654,0.11532555429405568,0.0429375
15951,15309,0.11535480521526519,0.043
3047,2190,0.11536128813406875,0.0430625
2884,2986,0.11537139287241718,0.043125
6711,4238,0.11537188094855634,0.0431875
15743,10888,0.11537563837669777,0.04325
894,1120,0.11539122625339038,0.0433125
1103,1149,0.11543820742740588,0.043375
887,541,0.11546595438645042,0.0434375
12139,8620,0.11554046519088905,0.0435
11320,6375,0.11554324232746833,0.0435625
13969,9776,0.11555432733335178,0.043625
14681,8523,0.115564493139681,0.0436875
1424,1541,0.1155649501329126,0.04375
159,159,0.11560827776800459,0.0438125
