,Request Id,prefill_time_execution_plus_preemption,cdf
1798,1978,0.1927130723100987,0.12325
5173,1986,0.1927130723100987,0.1233125
5361,1970,0.1927130723100987,0.123375
7534,7646,0.19736981651749375,0.1234375
8192,8520,0.19736981651749375,0.1235
9555,10110,0.19736981651749375,0.1235625
10323,10371,0.19736981651749375,0.123625
13661,14135,0.19736981651749375,0.1236875
14657,15058,0.19736981651749375,0.12375
14762,14528,0.19736981651749375,0.1238125
15431,15608,0.19736981651749375,0.123875
1171,1221,0.19736981651752927,0.1239375
1590,883,0.19736981651752927,0.124
92,263,0.19736981651753283,0.1240625
730,949,0.19752047571752485,0.124125
8636,8403,0.19755796371748602,0.1241875
14250,14529,0.19764149331751923,0.12425
13951,14040,0.19764334131753003,0.1243125
1764,1758,0.1977823637175362,0.124375
4808,4852,0.19778959731752366,0.1244375
190,55,0.19779576051753178,0.1245
3314,3405,0.19780242771753365,0.1245625
4927,5356,0.19803754611751856,0.124625
10290,10756,0.19843328211754852,0.1246875
13432,7399,0.19952187225391071,0.12475
13112,13586,0.19971620814339985,0.1248125
14098,14486,0.19971620814339985,0.124875
15139,14973,0.19971620814339985,0.1249375
15454,15882,0.19971620814339985,0.125
3568,3783,0.19971620814342828,0.1250625
4061,4021,0.19971620814342828,0.125125
1027,1023,0.19971620814343538,0.1251875
5161,5208,0.1997162081434567,0.12525
7411,7390,0.1997162081434567,0.1253125
8335,8529,0.19972620814343145,0.125375
13770,14172,0.1997262081434883,0.1254375
1458,1696,0.19983080494344563,0.1255
4406,4806,0.19995345934341913,0.1255625
9321,9275,0.20001676654339917,0.125625
10287,10091,0.20003165614332374,0.1256875
6633,7134,0.20003165614349427,0.12575
2987,3204,0.20008978894341567,0.1258125
6130,6486,0.20012864974347622,0.125875
15443,15546,0.20016603214332918,0.1259375
12760,12865,0.20020183988890494,0.126
13106,11013,0.20020183988890494,0.1260625
15168,15277,0.20020183988890494,0.126125
15275,15083,0.20020183988890494,0.1261875
15502,15767,0.20020183988890494,0.12625
15855,15779,0.20020183988890494,0.1263125
385,492,0.20020183988896179,0.126375
3048,2931,0.20020183988896179,0.1264375
6314,6300,0.20020183988896179,0.1265
12737,13146,0.20023065934344686,0.1265625
15378,15954,0.20024100814350732,0.126625
8742,9134,0.20028683854349083,0.1266875
547,663,0.2003237230889603,0.12675
11652,12087,0.200327207888904,0.1268125
13098,13116,0.20040938734337033,0.126875
7714,5307,0.2004244353434501,0.1269375
4856,5266,0.20045276628894726,0.127
13458,13557,0.20047351668893043,0.1270625
7498,8000,0.20047536468894123,0.127125
15411,15145,0.20050144788888247,0.1271875
9706,9843,0.2005522691100623,0.12725
10226,10293,0.2005522691100623,0.1273125
12843,13036,0.2005522691100623,0.127375
13239,13503,0.2005522691100623,0.1274375
13512,14100,0.2005522691100623,0.1275
13629,13419,0.2005522691100623,0.1275625
1845,1590,0.20055226911009072,0.127625
218,250,0.20055226911010138,0.1276875
248,413,0.20055226911010138,0.12775
2416,2603,0.20055226911011914,0.1278125
4295,4508,0.20055226911011914,0.127875
4659,4772,0.20055226911011914,0.1279375
5371,5521,0.20055226911011914,0.128
7758,7885,0.20055226911011914,0.1280625
9610,9890,0.20059191694338097,0.128125
13361,13461,0.20061438708887636,0.1281875
11162,11107,0.20061919188890442,0.12825
14410,14870,0.20062162068893485,0.1283125
13966,14173,0.20062505268890618,0.128375
2904,3127,0.20066539188897536,0.1284375
14820,14835,0.20071629108895195,0.1285
6537,6976,0.20071792351012618,0.1285625
9819,10210,0.200728699088927,0.128625
10988,11316,0.20075710548894676,0.1286875
5769,6090,0.20076249108893762,0.12875
4359,4494,0.20081396671011476,0.1288125
8046,8386,0.20081502271011686,0.128875
15757,15675,0.20085229951007477,0.1289375
854,804,0.20087732671009917,0.129
14773,14925,0.20088036334345816,0.1290625
4077,4351,0.2009068462889445,0.129125
9763,9837,0.20091494717223668,0.1291875
14549,15015,0.20091494717223668,0.12925
15451,14600,0.20091494717223668,0.1293125
216,453,0.20091494717229352,0.129375
365,288,0.20091494717229352,0.1294375
664,653,0.20091494717229352,0.1295
819,805,0.20091494717229352,0.1295625
3183,3357,0.20091494717229352,0.129625
4062,4253,0.20091494717229352,0.1296875
4993,5402,0.20091494717229352,0.12975
5095,5322,0.20091494717229352,0.1298125
6532,6291,0.20091494717229352,0.129875
7475,7908,0.20091494717229352,0.1299375
7912,8118,0.20091494717229352,0.13
7288,7441,0.20092494717226828,0.1300625
7148,7378,0.20097548191012038,0.130125
9330,9870,0.20097961852991375,0.1301875
10950,11037,0.20097961852991375,0.13025
11024,11075,0.20097961852991375,0.1303125
12169,12381,0.20097961852991375,0.130375
12351,12323,0.20097961852991375,0.1304375
13107,13527,0.20097961852991375,0.1305
13192,13237,0.20097961852991375,0.1305625
14290,14673,0.20097961852991375,0.130625
14386,14689,0.20097961852991375,0.1306875
677,957,0.20097961852994217,0.13075
1660,1962,0.20097961852994217,0.1308125
2704,2889,0.20097961852994217,0.130875
4450,4659,0.20097961852994217,0.1309375
117,72,0.20097961852994262,0.131
4936,5038,0.2009796185299706,0.1310625
6296,6185,0.2009796185299706,0.131125
6486,6850,0.2009796185299706,0.1311875
7214,7391,0.2009796185299706,0.13125
8213,8349,0.2009796185299706,0.1313125
8894,9270,0.2009796185299706,0.131375
9015,8556,0.2009796185299706,0.1314375
7879,7735,0.20099565151008392,0.1315
13810,14260,0.20104031517223575,0.1315625
9775,8706,0.20108060157230057,0.131625
3309,2584,0.20108784031012306,0.1316875
11329,11380,0.20115130591000252,0.13175
1436,1466,0.2012149775722918,0.1318125
2167,1982,0.20125314332995003,0.131875
15931,12383,0.20126461309905608,0.1319375
2016,1990,0.20130954616629992,0.132
4305,4781,0.20131915197228523,0.1320625
6832,6981,0.20133034557233032,0.132125
8910,9113,0.20139216572999885,0.1321875
2550,2853,0.20139939932994366,0.13225
11925,12255,0.20139939932994366,0.1323125
12570,12629,0.20144180637225872,0.132375
13713,14246,0.20144270397224773,0.1324375
9624,10066,0.2014666751722416,0.1325
15560,15847,0.2014666751722416,0.1325625
11733,11777,0.2015073753299248,0.132625
13034,13412,0.20154185372985012,0.1326875
6085,6390,0.20158954077231783,0.13275
10176,10375,0.20162528637217747,0.1328125
2046,2302,0.20162528637229116,0.132875
9074,9400,0.2016401673299697,0.1329375
4566,4887,0.20167575452995834,0.133
9384,9548,0.20347534788368193,0.1330625
9520,9841,0.20347534788368193,0.133125
9954,10274,0.20347534788368193,0.1331875
13442,13744,0.20347534788368193,0.13325
15658,15967,0.20347534788368193,0.1333125
357,383,0.2034753478836926,0.133375
5126,5211,0.20347534788373878,0.1334375
5521,5647,0.20347534788373878,0.1335
5851,6176,0.20347534788373878,0.1335625
6211,6546,0.20347534788373878,0.133625
6593,6619,0.20347534788373878,0.1336875
7277,7552,0.20347534788373878,0.13375
8287,8690,0.2037381014837365,0.1338125
7834,7745,0.2037796325309955,0.133875
809,508,0.20377963253102394,0.1339375
1041,553,0.20377963253102394,0.134
2504,2598,0.20377963253102394,0.1340625
2528,2579,0.20377963253102394,0.134125
3616,3910,0.20377963253102394,0.1341875
9665,10158,0.2037796325311092,0.13425
9807,9969,0.2037796325311092,0.1343125
11049,10855,0.2037796325311092,0.134375
11354,11782,0.2037796325311092,0.1344375
12112,12375,0.2037796325311092,0.1345
14896,15159,0.2037796325311092,0.1345625
4758,5133,0.20378324548369164,0.134625
6968,7284,0.20380040373095198,0.1346875
6355,6073,0.20385346948376082,0.13475
4710,4544,0.20389032388368378,0.1348125
3035,3484,0.20389512868368342,0.134875
10985,11538,0.20393889988361025,0.1349375
8263,8694,0.2039394261310008,0.135
5698,6118,0.20400310468374983,0.1350625
1214,1472,0.2040531573310318,0.135125
4674,4797,0.2040767589310235,0.1351875
5261,5526,0.204079662931008,0.13525
14838,15180,0.2041577541310744,0.1353125
4006,4386,0.20419698453102342,0.135375
5837,5977,0.20427296373100035,0.1354375
10280,10686,0.2042940837311562,0.1355
6342,6622,0.2043044325309893,0.1355625
7233,7608,0.20434186773104557,0.135625
13635,13742,0.20435744373116904,0.1356875
8006,8198,0.20439197668372344,0.13575
10693,10531,0.20448463893103508,0.1358125
8147,8167,0.204513045330998,0.135875
10361,10640,0.2052488752856334,0.1359375
10462,10632,0.2052488752856334,0.136
2423,2539,0.20538889583468745,0.1360625
3426,3768,0.20538889583468745,0.136125
4149,4538,0.20538889583468745,0.1361875
4250,4486,0.20538889583468745,0.13625
4636,4882,0.20538889583468745,0.1363125
4681,4775,0.20538889583468745,0.136375
5643,5743,0.20538889583468745,0.1364375
6851,7031,0.20538889583468745,0.1365
7640,7725,0.20538889583468745,0.1365625
9833,10191,0.2053888958347443,0.136625
10710,11258,0.2053888958347443,0.1366875
13043,13229,0.2053888958347443,0.13675
14678,14576,0.2053888958347443,0.1368125
15128,15511,0.2053888958347443,0.136875
5901,6444,0.20563982223467292,0.1369375
14463,14894,0.20563982223484345,0.137
10872,11269,0.20566057263476978,0.1370625
1499,1331,0.2057043438346966,0.137125
1124,1283,0.20590334703471314,0.1371875
13883,13912,0.20601855663483093,0.13725
6094,6173,0.20602906383470554,0.1373125
14625,14688,0.20605303503475625,0.137375
8321,8647,0.20612114748496424,0.1374375
9047,9382,0.20612114748496424,0.1375
3184,3389,0.20612114748499266,0.1375625
3536,3642,0.20612114748499266,0.137625
3832,3741,0.20612114748499266,0.1376875
288,22,0.20612114748499344,0.13775
9573,9966,0.20612114748507793,0.1378125
10984,11077,0.20612114748507793,0.137875
12603,12603,0.20612114748507793,0.1379375
13011,13196,0.20612114748507793,0.138
13428,13962,0.20612114748507793,0.1380625
14237,14742,0.20612114748507793,0.138125
1932,1807,0.2062090802849923,0.1381875
12922,13359,0.2062792514850571,0.13825
12301,12654,0.20628680188508497,0.1383125
4720,5069,0.2063720738849497,0.138375
782,1169,0.2063779346849941,0.1384375
1811,1909,0.20638284508498828,0.1385
9868,10053,0.2064021698849956,0.1385625
11924,11827,0.20642904508508764,0.138625
8991,9041,0.20649926908498628,0.1386875
10880,11110,0.20653369468504934,0.13875
1513,1629,0.20668179868499692,0.1388125
8475,8720,0.20677556061406221,0.138875
8575,8948,0.20677556061406221,0.1389375
8671,8743,0.20677556061406221,0.139
8793,8763,0.20677556061406221,0.1390625
9200,9316,0.20677556061406221,0.139125
341,555,0.20677556061406932,0.1391875
498,580,0.20677556061406932,0.13925
4277,4173,0.20677556061409064,0.1393125
9937,10044,0.20677556061411906,0.139375
13268,13193,0.20677556061411906,0.1394375
14174,14133,0.20677556061411906,0.1395
14407,14524,0.20677556061411906,0.1395625
15548,15223,0.20677556061411906,0.139625
1191,1361,0.2067855606140654,0.1396875
9690,9952,0.20682546748503228,0.13975
194,254,0.20685901354610436,0.1398125
4371,4690,0.20685901354610792,0.139875
4783,5045,0.20685901354613634,0.1399375
6352,6453,0.20685901354613634,0.14
6796,5317,0.20685901354613634,0.1400625
6923,7376,0.20685901354613634,0.140125
9179,9726,0.20685901354613634,0.1401875
9423,9521,0.20685901354613634,0.14025
9542,9467,0.20685901354613634,0.1403125
10103,10207,0.20685901354613634,0.140375
14700,14555,0.20685901354613634,0.1404375
9861,10316,0.2069152135461536,0.1405
4875,5378,0.20702204211960407,0.1405625
5373,5399,0.20702204211960407,0.140625
7292,7167,0.20702204211960407,0.1406875
7842,8141,0.20702204211960407,0.14075
732,1067,0.20702204211962538,0.1408125
878,1061,0.20702204211962538,0.140875
3372,3691,0.2070220421196325,0.1409375
3577,3579,0.2070220421196325,0.141
4386,4678,0.2070220421196325,0.1410625
11995,12071,0.2070220421196609,0.141125
5046,4934,0.20708636221408483,0.1411875
4358,4076,0.20712077788499528,0.14125
7397,7749,0.20713394611959757,0.1413125
7452,7660,0.2071590439461488,0.141375
1456,945,0.20715957194610723,0.1414375
2546,2627,0.20718014611964009,0.1415
3531,3760,0.20718183571963777,0.1415625
13506,13433,0.20719095901404216,0.141625
14619,15148,0.20719095901404216,0.1416875
5501,5780,0.20720409628501102,0.14175
14149,14440,0.20722538461404838,0.1418125
11980,12008,0.2072688918141239,0.141875
1352,1471,0.20728117034610705,0.1419375
4033,4344,0.20729371891962955,0.142
15867,15667,0.20732207251967338,0.1420625
12266,12393,0.2073328437196551,0.142125
9801,10130,0.20737346474618334,0.1421875
3463,3708,0.20737348861408123,0.14225
8648,9230,0.20738587274615838,0.1423125
10273,10662,0.2074001637196261,0.142375
678,748,0.20740998451962867,0.1424375
823,652,0.20740998451962867,0.1425
11183,11573,0.20744525491966215,0.1425625
10289,10522,0.20745694154607008,0.142625
9018,9304,0.2074798806140734,0.1426875
12826,13210,0.20753649331970792,0.14275
14435,14395,0.20754985171959106,0.1428125
11089,10787,0.20756401994606222,0.142875
2294,2358,0.2075842773196257,0.1429375
10297,10616,0.20761997011959465,0.143
8226,8736,0.20762107891960113,0.1430625
6644,6626,0.20770703599816898,0.143125
7266,7551,0.20770703599816898,0.1431875
7521,7689,0.20770703599816898,0.14325
7943,8005,0.20770703599816898,0.1433125
9697,9149,0.20770703599816898,0.143375
2376,2644,0.2077070359981974,0.1434375
3923,4047,0.2077070359981974,0.1435
882,1030,0.2077070359982045,0.1435625
1062,823,0.2077070359982045,0.143625
1890,1523,0.2077070359982116,0.1436875
10172,10670,0.20770703599828266,0.14375
13370,13578,0.20770703599828266,0.1438125
15758,15944,0.20771703599825742,0.143875
797,997,0.20771816701407175,0.1439375
15064,15516,0.20782163279830002,0.144
8613,8587,0.20782891919816393,0.1440625
5976,6249,0.20783969039814565,0.144125
2536,2714,0.20786682959820268,0.1441875
7546,7830,0.20794428719818825,0.14425
3434,3799,0.20800664399820334,0.1443125
5636,6154,0.20802248399820655,0.144375
5603,5859,0.20804252671325685,0.1444375
7304,7650,0.20804252671325685,0.1445
9399,9440,0.20804252671325685,0.1445625
667,891,0.20804252671327106,0.144625
2713,2617,0.20804252671328527,0.1446875
4506,4746,0.20804252671328527,0.14475
5092,4495,0.20804252671328527,0.1448125
10350,10648,0.20804252671337053,0.144875
13048,13256,0.20804252671337053,0.1449375
11844,12135,0.20808061679838374,0.145
1111,1288,0.20808515759820523,0.1450625
14292,14293,0.20812243439820577,0.145125
6305,6498,0.20815685999821198,0.1451875
4549,4864,0.20825104837354047,0.14525
5228,4856,0.20825104837354047,0.1453125
6153,6325,0.20826927119821903,0.145375
4621,4949,0.2082692909986008,0.1454375
5998,6285,0.2082692909986008,0.1455
1278,1464,0.20826929099862923,0.1455625
1804,2277,0.20826929099862923,0.145625
1933,2223,0.20826929099862923,0.1456875
818,848,0.20826929099863634,0.14575
2390,2691,0.20826929099865765,0.1458125
14201,14647,0.2082692909987145,0.145875
15146,15444,0.2082692909987145,0.1459375
15344,15970,0.2082692909987145,0.146
11469,11531,0.2083049639982164,0.1460625
13051,13474,0.20837117519829462,0.146125
10793,11268,0.20837476559825063,0.1461875
11734,11911,0.20837476559825063,0.14625
8022,8082,0.20837639019862308,0.1463125
6183,6564,0.20841135599818017,0.146375
13707,13968,0.20850654219873377,0.1464375
13018,13191,0.2085973053987118,0.1465
14558,14765,0.20864045471330428,0.1465625
11091,11562,0.20868664299871398,0.146625
11761,12068,0.20879704779872554,0.1466875
5763,5299,0.2090212893986063,0.14675
15228,15439,0.20902531391334378,0.1468125
2105,1835,0.20919906699862167,0.146875
5878,6188,0.20983806442404784,0.1469375
373,520,0.21002776136430157,0.147
1682,1958,0.21024781859387076,0.1470625
6312,6543,0.21024781859387076,0.147125
9001,9436,0.21024781859387076,0.1471875
6,5,0.21024781859387376,0.14725
53,53,0.21024781859387387,0.1473125
11521,11301,0.21024781859398445,0.147375
13177,13711,0.21024781859398445,0.1474375
1781,1636,0.21025781859387394,0.1475
6789,7152,0.21036970179386572,0.1475625
9723,9787,0.21040761219398973,0.147625
8395,8748,0.2104134729938778,0.1476875
12239,12560,0.2104134729939915,0.14775
135,206,0.21048804608781246,0.1478125
8209,8678,0.21050951619383795,0.147875
9820,9653,0.21066759939401436,0.1479375
2675,3092,0.21071137059388434,0.148
1272,1630,0.2107411497938756,0.1480625
2126,2367,0.21081005379386397,0.148125
15529,15551,0.2109119577939964,0.1481875
3517,3606,0.21092894069147405,0.14825
4205,4203,0.21092894069147405,0.1483125
6245,6638,0.21092894069147405,0.148375
8951,8124,0.21092894069147405,0.1484375
9721,9751,0.21092894069158774,0.1485
15002,15578,0.21092894069158774,0.1485625
1257,1413,0.21093894069149144,0.148625
3587,3719,0.21095213859388195,0.1486875
1033,1316,0.21111708789149475,0.14875
1886,2029,0.21120061749148533,0.1488125
6700,6801,0.2112024654914535,0.148875
1434,1418,0.21120246549149613,0.1489375
5155,5349,0.21125797025337079,0.149
8471,8515,0.21125797025337079,0.1490625
472,293,0.21125797025339743,0.149125
2149,1948,0.2112579702533992,0.1491875
2383,2715,0.2112579702533992,0.14925
9677,9778,0.21125797025342763,0.1493125
9908,10390,0.21125797025342763,0.149375
14106,14346,0.21125797025342763,0.1494375
14585,14542,0.21125797025342763,0.1495
14641,14740,0.21125797025342763,0.1495625
15779,15571,0.21125797025342763,0.149625
8422,8898,0.21126797025334554,0.1496875
10266,10512,0.21130252149168882,0.14975
1114,1198,0.2113070622914961,0.1498125
3106,3023,0.2113414878914739,0.149875
11420,11564,0.21134629269158722,0.1499375
3188,3166,0.21139249269148763,0.15
14318,14485,0.2114069926534512,0.1500625
13634,13758,0.2114537406916952,0.150125
10852,10877,0.2114566974915988,0.1501875
9906,9847,0.2114952214534469,0.15025
7207,7678,0.21152964705339627,0.1503125
15747,15563,0.2115580006534401,0.150375
7913,8175,0.2116250766914618,0.1504375
10539,10685,0.21163609185339283,0.1505
2500,2605,0.21166235349147655,0.1505625
1741,1784,0.21181862145340347,0.150625
8921,9168,0.21184556949145872,0.1506875
5743,5931,0.2120099686533763,0.15075
1987,2219,0.21296011914711244,0.1508125
5159,5483,0.21296011914711244,0.150875
8998,9174,0.21296011914711244,0.1509375
9612,9968,0.21296011914716928,0.151
10649,11102,0.21296011914716928,0.1510625
13435,14012,0.21296011914716928,0.151125
2557,2756,0.21300454474715025,0.1511875
4240,4537,0.21302885764075086,0.15125
8289,8622,0.21302885764077928,0.1513125
11642,11753,0.21302885764077928,0.151375
12277,11961,0.21302885764077928,0.1514375
15499,15576,0.21302885764077928,0.1515
15640,15831,0.21302885764077928,0.1515625
12508,12838,0.21319451204078632,0.151625
13373,13788,0.21326014954718175,0.1516875
6432,6680,0.21328564484082335,0.15175
11523,11916,0.21330053444080477,0.1518125
13097,13472,0.21330053444080477,0.151875
12742,13159,0.2133284656407568,0.1519375
6967,7001,0.21333965924077347,0.152
13130,13594,0.21334430564070317,0.1520625
8708,8837,0.2133726663471407,0.152125
9072,9422,0.2134236711470976,0.1521875
10818,11023,0.2134786816407086,0.15225
14282,14679,0.21355804714710303,0.1523125
1680,1709,0.21355804714711724,0.152375
6069,6260,0.21358950884075512,0.1524375
9243,9219,0.2135949472408356,0.1525
14893,15322,0.2137034512408036,0.1525625
5755,5348,0.21372499364076702,0.152625
2182,2365,0.2137338640407762,0.1526875
9280,9520,0.21373445647645894,0.15275
8420,8565,0.21378281674708433,0.1528125
14471,15060,0.21385836644083156,0.152875
222,285,0.21387168518196908,0.1529375
3729,3419,0.21387168518197086,0.153
4523,4779,0.21387168518197086,0.1530625
5637,5021,0.21387168518197086,0.153125
6311,6535,0.21387168518197086,0.1531875
7454,7661,0.21387168518197086,0.15325
9182,9147,0.21387168518197086,0.1533125
11148,11520,0.21387168518197086,0.153375
11505,11930,0.21387168518197086,0.1534375
14296,12635,0.21387168518197086,0.1535
9888,10168,0.21387862592962392,0.1535625
11006,10739,0.21387862592962392,0.153625
13817,13944,0.21387862592962392,0.1536875
14331,14117,0.21387862592962392,0.15375
15501,15665,0.21387862592962392,0.1538125
3609,3895,0.21387862592965234,0.153875
4024,4089,0.21387862592965234,0.1539375
887,541,0.21387862592965945,0.154
6379,6760,0.21388168518200246,0.1540625
9873,9799,0.21389939712969408,0.154125
14162,14263,0.2139112263471361,0.1541875
7343,7425,0.21399356838196582,0.15425
6005,5994,0.21400433958194753,0.1543125
1540,1812,0.2140383139296631,0.154375
14341,14537,0.2141503027296494,0.1544375
15007,15220,0.2141596483295416,0.1545
9789,10214,0.21423949922802876,0.1545625
12475,12964,0.21423949922802876,0.154625
12761,12905,0.21423949922802876,0.1546875
13351,13798,0.21423949922802876,0.15475
2881,3014,0.21423949922805718,0.1548125
1282,1082,0.2142394992280714,0.154875
13503,13443,0.21428423238194227,0.1549375
9226,8931,0.2142948979819721,0.155
3850,4236,0.21432150918195703,0.1550625
7829,8250,0.21436138242808056,0.155125
10100,10043,0.21438613638201787,0.1551875
12523,12800,0.21439036962806313,0.15525
10430,10467,0.2144423155818913,0.1553125
5065,5360,0.21450134598194381,0.155375
5208,5123,0.21462368358197637,0.1554375
15750,15485,0.21464818278207076,0.1555
10828,11149,0.21465489762795187,0.1555625
10444,10844,0.21466061318187712,0.155625
13261,10852,0.21466061318187712,0.1556875
11199,11314,0.21466156512963153,0.15575
10845,11210,0.21467086568554805,0.1558125
11171,11027,0.21467086568554805,0.155875
13152,13132,0.21467086568554805,0.1559375
14418,15046,0.21467086568554805,0.156
15251,15798,0.21467086568554805,0.1560625
5973,6245,0.2146708656856049,0.156125
7373,7746,0.2146708656856049,0.1561875
7421,7439,0.2146708656856049,0.15625
4698,5032,0.2147175091819804,0.1563125
13443,13745,0.2147246368855349,0.156375
13132,13345,0.2147672560280398,0.1564375
8724,8241,0.21480352008558157,0.1565
9586,9572,0.2148101296279492,0.1565625
4676,5064,0.21483680832966456,0.156625
12329,12276,0.21487966722804686,0.1566875
3637,3821,0.21489050592964531,0.15675
12286,12724,0.21498166728554224,0.1568125
4829,4734,0.21504444648556387,0.156875
3481,3453,0.21510347688558795,0.1569375
11675,12182,0.2151986752854782,0.157
2754,2439,0.21531103368558036,0.1570625
3476,3825,0.21531105792965377,0.157125
10979,11460,0.21537587208547393,0.1571875
9371,8992,0.21547228488560677,0.15725
14419,14496,0.21549356328557678,0.1573125
3866,4103,0.21558749448558956,0.157375
9368,9658,0.21564673608554585,0.1574375
8238,8281,0.21591343194234014,0.1575
8654,8946,0.21591343194234014,0.1575625
10725,10547,0.21591343194234014,0.157625
14711,15310,0.21591343194234014,0.1576875
276,430,0.2159134319423579,0.15775
2492,2838,0.21591343194236856,0.1578125
3131,3482,0.21591343194236856,0.157875
15300,15620,0.2160280287423575,0.1579375
13005,13078,0.2160387999423392,0.158
1244,1484,0.21610739042618832,0.1580625
1197,493,0.21610739042619542,0.158125
5122,5313,0.21610739042620253,0.1581875
5842,6080,0.21610739042620253,0.15825
7194,7215,0.21610739042620253,0.1583125
11136,9948,0.21610739042625937,0.158375
12065,11977,0.21610739042625937,0.1584375
12875,13188,0.21610739042625937,0.1585
14917,15239,0.21610739042625937,0.1585625
14986,15024,0.21610739042625937,0.158625
8406,8900,0.21611739042617728,0.1586875
12489,12830,0.2161761855423947,0.15875
7303,7570,0.21629139514232065,0.1588125
879,808,0.2162914192261951,0.158875
11544,11726,0.21636325594226946,0.1589375
11631,11261,0.21638841282617705,0.159
3056,3412,0.21652236642620437,0.1590625
12200,12628,0.21652278882618248,0.159125
14880,15426,0.21654309274242678,0.1591875
12420,12343,0.2165811615423081,0.15925
4588,4835,0.2166452848261997,0.1593125
3346,3343,0.21670233660901772,0.159375
4265,4533,0.21670233660901772,0.1594375
458,829,0.21670233660902483,0.1595
2150,2220,0.21670233660903193,0.1595625
8999,9337,0.21670233660904614,0.159625
12766,13072,0.21670233660904614,0.1596875
1264,1616,0.2167123366090351,0.15975
3013,3145,0.21681561762619594,0.1598125
5541,5834,0.21681772962620016,0.159875
1493,1760,0.216827704609031,0.1599375
9594,9865,0.2169253119423047,0.16
3145,3451,0.2169768975423665,0.1600625
13448,13501,0.21698335900896382,0.160125
3492,3429,0.21703035100904344,0.1601875
11488,11591,0.21708029980914034,0.16025
1487,1024,0.21713472796905364,0.1603125
11072,11039,0.21715216060897546,0.160375
7821,8276,0.21715216060908915,0.1604375
9686,9842,0.2172140992262257,0.1605
15782,15501,0.2172645718089825,0.1605625
14975,14979,0.21733199740913278,0.160625
8895,9558,0.21740665660905734,0.1606875
10789,10795,0.21740734300897202,0.16075
3057,2953,0.21740734300900044,0.1608125
3095,3134,0.21748527580902532,0.160875
9172,9596,0.21773436655598744,0.1609375
12809,12763,0.21773436655598744,0.161
12905,13324,0.21773436655598744,0.1610625
15287,15942,0.21773436655598744,0.161125
15434,15727,0.21773436655598744,0.1611875
4810,5184,0.21773436655604428,0.16125
4904,5093,0.21773436655604428,0.1613125
5430,5814,0.21773436655604428,0.161375
5647,5761,0.21773436655604428,0.1614375
1287,1053,0.2177343665560656,0.1615
4286,4541,0.2177343665560727,0.1615625
4299,4365,0.2177343665560727,0.161625
4657,4850,0.2177343665560727,0.1616875
2856,3268,0.21788338895606785,0.16175
2924,3252,0.21788338895606785,0.1618125
6423,6752,0.2178852369560218,0.161875
1481,1730,0.21796913615607139,0.1619375
4839,5094,0.21804516815603847,0.162
582,561,0.21813598415606705,0.1620625
12499,11925,0.21818419055591676,0.162125
8568,8825,0.21819791855602944,0.1621875
12123,12153,0.21822769775599227,0.16225
7584,7631,0.2182604724635553,0.1623125
15371,15298,0.2182966017559238,0.162375
9603,9944,0.21843868655594179,0.1624375
12066,12083,0.21851730575599504,0.1625
3362,3313,0.21853578575607457,0.1625625
5605,5781,0.2185402371909504,0.162625
5657,5806,0.2185402371909504,0.1626875
11212,11826,0.2185402371909504,0.16275
11293,11123,0.2185402371909504,0.1628125
13421,13313,0.2185402371909504,0.162875
14349,14677,0.2185402371909504,0.1629375
15516,15565,0.2185402371909504,0.163
3000,3216,0.21854023719097881,0.1630625
3967,4191,0.21854023719097881,0.163125
598,900,0.21854023719098592,0.1631875
635,559,0.21854023719098947,0.16325
1792,2076,0.21854023719099303,0.1633125
6882,7105,0.21855023719092515,0.163375
13441,13959,0.21857306255594722,0.1634375
14309,14380,0.21865214119100074,0.1635
1604,1804,0.21866264839098903,0.1635625
6234,6544,0.21866264839098903,0.163625
3452,3776,0.21868925959097396,0.1636875
727,941,0.2187129667909815,0.16375
4969,4998,0.21884026759096287,0.1638125
11398,11599,0.21884026759096287,0.163875
2526,2368,0.2188402675909913,0.1639375
4764,5053,0.21884813479090326,0.164
13055,13312,0.21885103879094459,0.1640625
7838,5763,0.21885865775607272,0.164125
2696,3152,0.21895278439097865,0.1641875
12346,12722,0.2190546883909974,0.16425
6265,6269,0.2192148307909747,0.1643125
4159,4272,0.21921609799099429,0.164375
11686,12118,0.21923341639092087,0.1644375
14363,15002,0.21928931037280108,0.1645
2793,2957,0.2193515827910062,0.1645625
15036,15238,0.21942661159096133,0.164625
12064,12330,0.21953902279096837,0.1646875
3951,4185,0.21964715719099104,0.16475
686,686,0.21995062597352444,0.1648125
755,928,0.21995062597352444,0.164875
1509,1513,0.21995062597352444,0.1649375
4053,4211,0.21995062597352444,0.165
4073,4517,0.21995062597352444,0.1650625
5507,5682,0.21995062597352444,0.165125
6295,6451,0.21995062597352444,0.1651875
8869,9215,0.21995062597352444,0.16525
9125,9506,0.21995062597352444,0.1653125
9578,9419,0.21995062597352444,0.165375
14122,14021,0.21995062597352444,0.1654375
14365,14780,0.21995062597352444,0.1655
14753,14749,0.21995062597352444,0.1655625
14884,14949,0.21995062597352444,0.165625
15536,15549,0.21995062597352444,0.1656875
8556,8539,0.2199606259734992,0.16575
2172,2380,0.22021337957352216,0.1658125
4234,4726,0.22032420677351183,0.165875
9521,9557,0.22032420677362552,0.1659375
8015,8209,0.2203631731735527,0.166
10494,10691,0.22037040677355435,0.1660625
12205,11981,0.22040044997345376,0.166125
13128,13636,0.22046507717357144,0.1661875
