,Request Id,prefill_e2e_time,cdf
295,247,0.23718075553810536,0.00675
1287,1053,0.23736695478318381,0.0068125
395,323,0.23737361237640542,0.006875
2336,687,0.2385397911103837,0.0069375
750,979,0.23880227655244113,0.007
100,213,0.24193068030600706,0.0070625
274,102,0.24243612736388354,0.007125
72,54,0.2431452204485245,0.0071875
245,675,0.24386717835209737,0.00725
2,30,0.2438860432065948,0.0073125
945,415,0.24609321924235772,0.007375
126,334,0.24665114331330074,0.0074375
701,856,0.24683740306506508,0.0075
351,321,0.24780816262966887,0.0075625
58,97,0.24883066195573011,0.007625
1017,806,0.2508831073955733,0.0076875
392,573,0.2522028909670837,0.00775
347,304,0.25307857962397406,0.0078125
722,854,0.2537715183665412,0.007875
4,131,0.25395020886421094,0.0079375
428,659,0.25398515006585853,0.008
218,250,0.25456119395290777,0.0080625
133,233,0.2560001567886374,0.008125
396,603,0.25623940949391155,0.0081875
242,198,0.2566801145370512,0.00825
86,101,0.25712739683853947,0.0083125
253,751,0.25801734314459424,0.008375
338,459,0.2580393777373864,0.0084375
205,380,0.25864463705665486,0.0085
1198,830,0.2601903479911911,0.0085625
68,264,0.2602576602792581,0.008625
227,182,0.26185111614936396,0.0086875
557,571,0.2630229469044494,0.00875
965,1005,0.263560625944784,0.0088125
565,575,0.2635776980562845,0.008875
84,66,0.2635893214157412,0.0089375
6505,988,0.26446287636957777,0.009
30,240,0.26552882032980385,0.0090625
324,552,0.2659537681274813,0.009125
48,13,0.26610944035154915,0.0091875
278,230,0.2667872397865825,0.00925
24,62,0.26755006723953834,0.0093125
173,547,0.2677701563502062,0.009375
32,61,0.26782565165650585,0.0094375
806,727,0.26888489101182955,0.0095
217,141,0.27168739233037,0.0095625
882,1030,0.272376381196743,0.009625
506,355,0.2724814507603135,0.0096875
899,987,0.2735663889685256,0.00975
51,35,0.27364766788389505,0.0098125
1210,755,0.27578322464613336,0.009875
837,990,0.2762128186665507,0.0099375
844,835,0.2763392456990772,0.01
359,601,0.27683243413830283,0.0100625
383,346,0.27789154961280005,0.010125
1044,956,0.2781212500239789,0.0101875
711,451,0.2788327243993649,0.01025
66,319,0.2791530224620562,0.0103125
232,199,0.28186612367927033,0.010375
122,86,0.2819223779003748,0.0104375
712,671,0.2823267189268144,0.0105
96,262,0.28282044967856024,0.0105625
445,665,0.2828765359157295,0.010625
738,543,0.2867051839389063,0.0106875
369,248,0.28694847435195037,0.01075
1362,1083,0.2875448420158122,0.0108125
238,538,0.28760208557761757,0.010875
472,293,0.2878978592962902,0.0109375
83,43,0.2901623104598954,0.011
91,103,0.2903074811827375,0.0110625
308,489,0.2911829251169813,0.011125
691,747,0.2913376411081998,0.0111875
1368,966,0.2924531052838333,0.01125
953,931,0.2930608164179418,0.0113125
118,202,0.29463447073863414,0.011375
718,901,0.29566248108775284,0.0114375
749,936,0.2958394781860534,0.0115
558,800,0.2976004926316662,0.0115625
584,554,0.29900321264500107,0.011625
933,962,0.29952189788073014,0.0116875
164,356,0.3001066520691076,0.01175
4456,295,0.3006299437648625,0.0118125
137,296,0.3044028147154183,0.011875
265,77,0.3068048351399053,0.0119375
267,480,0.3077885837878007,0.012
515,939,0.30864667825165526,0.0120625
125,336,0.3088271312743487,0.012125
2651,606,0.3090185799446452,0.0121875
1340,235,0.30970216901461,0.01225
167,237,0.3104063378640465,0.0123125
655,551,0.3106725615808479,0.012375
892,578,0.3109566467289788,0.0124375
372,331,0.311113364939974,0.0125
673,774,0.31146669912453007,0.0125625
440,528,0.3119787045372995,0.012625
365,288,0.3119858899728687,0.0126875
363,174,0.31222820328257406,0.01275
436,584,0.3122473989481165,0.0128125
41,135,0.31236552796479433,0.012875
77,17,0.313823856801542,0.0129375
545,618,0.31386788155211676,0.013
225,207,0.3142996420356319,0.0130625
595,385,0.3172587869881056,0.013125
810,1117,0.3178546169102745,0.0131875
322,570,0.319572981770726,0.01325
550,229,0.32018941604314755,0.0133125
976,568,0.32255795992174185,0.013375
329,93,0.3226666391320334,0.0134375
281,115,0.32356643916502126,0.0135
128,357,0.32420417513237254,0.0135625
1399,1141,0.3242611725406448,0.013625
198,560,0.3262898616748302,0.0136875
542,791,0.3268431793054134,0.01375
644,650,0.3270489873452469,0.0138125
1330,920,0.3271830044521593,0.013875
361,4,0.327932635891469,0.0139375
280,6,0.32793263589146904,0.014
726,703,0.3290405848809641,0.0140625
658,743,0.32959558601843497,0.014125
872,862,0.3305969785318865,0.0141875
64,243,0.33107591541823567,0.01425
770,475,0.3313893137910675,0.0143125
802,715,0.33221171865260857,0.014375
902,10,0.3324502763596872,0.0144375
337,667,0.3325269480553317,0.0145
871,577,0.33275520566537864,0.0145625
13,74,0.33357196811318923,0.014625
881,1022,0.3350500353294592,0.0146875
600,766,0.33550807041203967,0.01475
138,47,0.336734748513992,0.0148125
241,318,0.33716115436546445,0.014875
680,723,0.3382174883977882,0.0149375
1218,121,0.33897087262564973,0.015
915,984,0.3393075748084371,0.0150625
92,263,0.33967785008490203,0.015125
906,1006,0.3402220976742143,0.0151875
399,567,0.3403305565367205,0.01525
4471,187,0.3406469864557504,0.0153125
404,634,0.3415245951735706,0.015375
950,877,0.3422868572078457,0.0154375
909,954,0.3424032899499423,0.0155
916,546,0.34241190999540905,0.0155625
662,527,0.3431029722832655,0.015625
804,969,0.34359603325590626,0.0156875
168,569,0.34450441753270766,0.01575
903,372,0.34460961102026033,0.0158125
996,332,0.3457394680738375,0.015875
353,359,0.3458442879889603,0.0159375
522,832,0.34585252777398523,0.016
614,811,0.34599638203673777,0.0160625
463,310,0.3470136799533172,0.016125
195,260,0.34802970200965966,0.0161875
2438,840,0.3488865979742499,0.01625
80,350,0.35021181961334946,0.0163125
946,446,0.3510506316832718,0.016375
283,358,0.35109183207397265,0.0164375
61,222,0.3511241894423467,0.0165
894,1120,0.3516013444059283,0.0165625
751,1014,0.35172109116228967,0.016625
343,734,0.3519218132469959,0.0166875
327,368,0.3523338867273793,0.01675
741,771,0.3538180390363834,0.0168125
89,170,0.35571534168964014,0.016875
446,333,0.3559015439634372,0.0169375
256,467,0.35644529438362227,0.017
182,111,0.35677553015941754,0.0170625
222,285,0.3585725373744193,0.017125
465,614,0.35865244750401715,0.0171875
42,11,0.35935991452032023,0.01725
1107,853,0.3595623252297173,0.0173125
524,500,0.36162522540224273,0.017375
377,266,0.36214686103106075,0.0174375
37,89,0.3627242093022658,0.0175
448,132,0.3627710991390627,0.0175625
1144,1048,0.36412129419633743,0.017625
1488,977,0.3642934330743941,0.0176875
492,483,0.36469324633577926,0.01775
268,526,0.3648535227141352,0.0178125
1071,798,0.36565509338576163,0.017875
7,82,0.3657685971609732,0.0179375
2106,85,0.3671395624534237,0.018
681,792,0.36743033757526433,0.0180625
194,254,0.370628735908598,0.018125
62,238,0.3706920909599116,0.0181875
464,444,0.37139317986424203,0.01825
525,582,0.37252819393171066,0.0183125
201,301,0.37257659930106257,0.018375
321,354,0.37296141305970565,0.0184375
887,541,0.3729968395492129,0.0185
814,666,0.3736817722022536,0.0185625
496,329,0.3744440367950226,0.018625
580,379,0.37458664937205555,0.0186875
1087,1064,0.37470328494193694,0.01875
607,864,0.3758818562375623,0.0188125
336,394,0.37593386774161885,0.018875
911,958,0.3759849220195619,0.0189375
619,276,0.3773692861487774,0.019
733,562,0.3803665540058532,0.0190625
1893,9,0.3808170167280668,0.019125
288,22,0.3822561931314251,0.0191875
795,0,0.3824232228558449,0.01925
104,258,0.38279120987292004,0.0193125
94,224,0.3829518972924131,0.019375
34,118,0.3850522817641835,0.0194375
833,968,0.3857470615283063,0.0195
409,845,0.38587831894287206,0.0195625
184,468,0.38598972876147286,0.019625
875,1051,0.386135035351451,0.0196875
1092,934,0.3866410000425873,0.01975
6375,545,0.38754670514521194,0.0198125
148,339,0.3877495368347468,0.019875
571,731,0.3878074601864938,0.0199375
221,548,0.38815018284758906,0.02
371,530,0.38837611369357106,0.0200625
85,122,0.38887516992689974,0.020125
935,726,0.3892530884135823,0.0201875
423,742,0.38938350671514854,0.02025
667,891,0.3898001251096588,0.0203125
340,427,0.38982202359936835,0.020375
761,831,0.3924234970083518,0.0204375
1147,37,0.3931047154000651,0.0205
74,108,0.39359977000563084,0.0205625
130,217,0.39366604148527173,0.020625
152,387,0.39404581087946866,0.0206875
486,658,0.39416518805004586,0.02075
838,944,0.3943954025583807,0.0208125
717,1200,0.39508504637986874,0.020875
323,272,0.3955447440348774,0.0209375
354,242,0.3962018393453377,0.021
162,133,0.39654083897057646,0.0210625
657,497,0.3967913805943617,0.021125
29,33,0.39683203122654165,0.0211875
856,803,0.39722095113501155,0.02125
576,186,0.39747651893126346,0.0213125
149,461,0.3982823433524203,0.021375
373,520,0.3996449043448358,0.0214375
670,992,0.39980395648470335,0.0215
5323,471,0.40015634990149707,0.0215625
535,814,0.4002467176894413,0.021625
207,99,0.4006092584805083,0.0216875
171,232,0.4007550697393256,0.02175
1156,839,0.401381321203246,0.0218125
468,635,0.4016911984995559,0.021875
185,351,0.40179562006317227,0.0219375
754,488,0.4022747228638188,0.022
304,88,0.4027408701535604,0.0220625
1121,1128,0.40285909278971843,0.022125
809,508,0.40376403041404174,0.0221875
921,1054,0.4048755077825632,0.02225
1086,617,0.40521652517681517,0.0223125
97,67,0.40531321304405,0.022375
665,838,0.40582912758979717,0.0224375
896,918,0.4062078447907851,0.0225
397,484,0.4062328178396264,0.0225625
26,126,0.4073353971030844,0.022625
214,440,0.4079881594574424,0.0226875
15,146,0.4082477606105819,0.02275
820,847,0.4083951946409883,0.0228125
208,361,0.4088864071968814,0.022875
53,53,0.40955809016716227,0.0229375
803,963,0.4102600658595392,0.023
830,81,0.41038575385088105,0.0230625
1135,1094,0.41078514155179136,0.023125
134,270,0.41118709906332285,0.0231875
296,439,0.41166162644848114,0.02325
773,447,0.4117902739942174,0.0233125
18,34,0.41183208154738504,0.023375
759,948,0.4129383187333673,0.0234375
415,536,0.41295333058059214,0.0235
920,942,0.4132394359999694,0.0235625
639,681,0.41343226198711136,0.023625
641,683,0.41396817680825393,0.0236875
462,344,0.414168044135522,0.02375
264,29,0.4143637033038272,0.0238125
512,490,0.4147160758554982,0.023875
273,374,0.41567906365577656,0.0239375
35,94,0.41677851614540007,0.024
1038,970,0.4168765069648188,0.0240625
517,195,0.41818930226100726,0.024125
117,72,0.418897519509267,0.0241875
640,391,0.41905019755078143,0.02425
82,265,0.41938764596931044,0.0243125
998,1040,0.4210084533988052,0.024375
153,325,0.42122430907121355,0.0244375
963,976,0.4213242755140669,0.0245
625,607,0.4213410266259068,0.0245625
835,981,0.42364248147832484,0.024625
376,340,0.4238977350017805,0.0246875
210,328,0.4247114985127425,0.02475
599,348,0.42486629767448747,0.0248125
581,396,0.4253365419662529,0.024875
352,149,0.4266479128609042,0.0249375
760,986,0.426693979394436,0.025
698,414,0.42681357646135965,0.0250625
287,460,0.42845922784428225,0.025125
775,964,0.42862010138832574,0.0251875
36,83,0.42920899044612604,0.02525
783,974,0.42940026206161264,0.0253125
1584,204,0.4294461662370903,0.025375
1649,947,0.43017464019835217,0.0254375
344,574,0.4314314078953885,0.0255
1002,1086,0.43194177394494204,0.0255625
1164,579,0.43203682597969717,0.025625
585,674,0.43225042761039134,0.0256875
306,68,0.4322603679596946,0.02575
408,292,0.4325403537753676,0.0258125
1224,1008,0.43334561613520606,0.025875
488,697,0.4333630364783616,0.0259375
989,861,0.4335477994516097,0.026
985,978,0.4336455286742691,0.0260625
719,369,0.4345246039169801,0.026125
705,615,0.4358171804266462,0.0261875
508,476,0.43639491475841297,0.02625
380,419,0.4368455836542111,0.0263125
1726,156,0.4369394467793546,0.026375
429,76,0.4377070371948082,0.0264375
631,421,0.43810838001436636,0.0265
301,390,0.43837164523332106,0.0265625
90,69,0.43894057260775643,0.026625
653,155,0.4391841163593355,0.0266875
437,736,0.43962600366110394,0.02675
387,245,0.4396840565628697,0.0268125
477,657,0.4398593917260598,0.026875
170,371,0.44031357288607254,0.0269375
105,315,0.44102661718071623,0.027
150,283,0.4410580814420637,0.0270625
702,139,0.442041068467633,0.027125
501,353,0.44204769942107447,0.0271875
549,611,0.44327840591054724,0.02725
952,904,0.44343240812430906,0.0273125
0,25,0.443554111116935,0.027375
424,694,0.44375065743616204,0.0274375
497,695,0.44434367700448263,0.0275
95,134,0.4443710444351954,0.0275625
530,544,0.44496412364082616,0.027625
1396,1062,0.4470779903715396,0.0276875
247,205,0.4483657949734674,0.02775
237,363,0.4489388076392373,0.0278125
790,995,0.4495326998133464,0.027875
762,1077,0.44995312643600727,0.0279375
604,583,0.4514932688902853,0.028
44,91,0.4530662586995118,0.0280625
547,663,0.4536274603831352,0.028125
907,1003,0.4540891915651599,0.0281875
403,364,0.45418119059640816,0.02825
381,401,0.45439080132858933,0.0283125
165,193,0.45468835566128263,0.028375
567,70,0.4548862181483724,0.0284375
697,586,0.4550579490904205,0.0285
518,457,0.45656631872205367,0.0285625
466,210,0.45699864073048246,0.028625
266,481,0.457107561899857,0.0286875
175,627,0.4574466395804393,0.02875
52,15,0.4575361664088028,0.0288125
696,885,0.4577110535871327,0.028875
694,656,0.4584796523896699,0.0289375
1049,824,0.45867410059326374,0.029
796,822,0.45919968569863556,0.0290625
230,41,0.45980536298811203,0.029125
471,434,0.46084770991811297,0.0291875
781,739,0.460961321560184,0.02925
502,819,0.4611469503975485,0.0293125
1576,432,0.46119708325942455,0.029375
14,8,0.46134976188102483,0.0294375
706,609,0.4615785706859086,0.0295
868,783,0.4616681505276645,0.0295625
1061,971,0.4619792255816648,0.029625
447,274,0.4621631079780695,0.0296875
262,60,0.462286868864787,0.02975
398,441,0.4623573679206885,0.0298125
811,763,0.46240000940610315,0.029875
188,352,0.46277923936786536,0.0299375
983,1069,0.46284000426928884,0.03
824,799,0.4629364750185303,0.0300625
592,479,0.4631616861844492,0.030125
358,256,0.46349872059053254,0.0301875
131,49,0.46479950840581363,0.03025
602,595,0.46530136626913077,0.0303125
236,280,0.46542344304518224,0.030375
112,120,0.46606966422525087,0.0304375
313,524,0.46796054414846466,0.0305
1057,486,0.4687010821722275,0.0305625
732,1067,0.468789571014959,0.030625
5717,169,0.46922818101391073,0.0306875
284,2,0.46971484776060624,0.03075
420,1,0.4697160602113999,0.0308125
186,194,0.47085168270657896,0.030875
615,191,0.47147912694842375,0.0309375
203,251,0.47221289369146824,0.031
897,1093,0.4723791067802239,0.0310625
250,535,0.4740381619609124,0.031125
449,220,0.47404077370392983,0.0311875
257,185,0.4742899661150659,0.03125
43,59,0.4745712330433083,0.0313125
163,284,0.47498336976074107,0.031375
611,90,0.4765902733471612,0.0314375
360,680,0.4802304856378754,0.0315
1012,1125,0.4803101046217719,0.0315625
413,662,0.48086632576630706,0.031625
146,45,0.4824563566295923,0.0316875
394,525,0.48283632384725905,0.03175
1197,493,0.48303789714427836,0.0318125
181,411,0.48316425216987824,0.031875
271,338,0.48390390347833545,0.0319375
388,532,0.4846908733071089,0.032
695,1013,0.48634854834248387,0.0320625
479,655,0.4870876373411086,0.032125
263,581,0.48759415950204144,0.0321875
430,282,0.4889812350899607,0.03225
298,21,0.4893862787980541,0.0323125
763,893,0.4898511050008878,0.032375
419,450,0.48988983730438207,0.0324375
493,469,0.4901505777051369,0.0325
613,404,0.4904103775826165,0.0325625
736,972,0.4904386336472655,0.032625
687,855,0.49156269722994494,0.0326875
107,113,0.491750992749334,0.03275
318,216,0.49252757484627985,0.0328125
456,449,0.49270267665453815,0.032875
692,1035,0.49321965688668,0.0329375
300,503,0.49322820278916524,0.033
739,80,0.49376168706136214,0.0330625
772,933,0.4941021438573898,0.033125
422,565,0.4942488881640372,0.0331875
71,261,0.4942944977351953,0.03325
1001,1046,0.4944571341469697,0.0333125
940,985,0.49456852201449664,0.033375
136,100,0.4946626311682367,0.0334375
632,946,0.4952177400217437,0.0335
451,682,0.4959854773172765,0.0335625
1006,330,0.49618866896104663,0.033625
864,998,0.49625697019465065,0.0336875
521,704,0.4964619733465483,0.03375
828,899,0.4966860314780277,0.0338125
174,491,0.49687992105988954,0.033875
258,225,0.4969810365316931,0.0339375
139,173,0.4971253638246944,0.034
106,19,0.49735811155841947,0.0340625
248,413,0.4977463362327512,0.034125
307,388,0.4983404720811393,0.0341875
847,910,0.4984688258775094,0.03425
808,1112,0.49851083904110993,0.0343125
520,277,0.4986342506755115,0.034375
779,442,0.4986999639265193,0.0344375
792,673,0.49881985290561914,0.0345
729,557,0.49940867228716357,0.0345625
723,843,0.4996649430881135,0.034625
470,335,0.5001359613311358,0.0346875
140,300,0.500265899170774,0.03475
121,137,0.5006628468283747,0.0348125
19,110,0.5014291996485101,0.034875
1007,324,0.5015686878800096,0.0349375
487,305,0.5018530919910162,0.035
87,63,0.5024808320237639,0.0350625
645,973,0.5026206407143619,0.035125
1019,1080,0.5032092067384468,0.0351875
196,267,0.5035272027045288,0.03525
144,314,0.503527367953291,0.0353125
453,485,0.5035599683146188,0.035375
1034,965,0.5037969205599566,0.0354375
452,287,0.5043131484559868,0.0355
129,268,0.5043494277774059,0.0355625
70,326,0.5043632586872473,0.035625
375,456,0.5045198774809023,0.0356875
275,129,0.5045842718561415,0.03575
231,127,0.5045941704569952,0.0358125
1037,938,0.5051885401185743,0.035875
234,221,0.505239932795071,0.0359375
699,996,0.5055848337326623,0.036
147,345,0.5057274564725098,0.0360625
269,140,0.5058337503116697,0.036125
648,961,0.5069948013952583,0.0361875
956,1152,0.5076950109857279,0.03625
1014,410,0.508755011549912,0.0363125
303,162,0.5093439942750706,0.036375
426,664,0.5099836882705944,0.0364375
417,452,0.510073866738054,0.0365
312,12,0.5107308978558602,0.0365625
183,215,0.5109172960334973,0.036625
402,341,0.5111572573780911,0.0366875
141,98,0.5114972422484998,0.03675
669,952,0.511642551175548,0.0368125
569,322,0.5117801789190963,0.036875
379,429,0.512023327772539,0.0369375
220,273,0.5121701278956294,0.037
794,775,0.5125585436286713,0.0370625
65,151,0.5128040928426936,0.037125
752,269,0.51281761187205,0.0371875
364,522,0.5133018967862668,0.03725
591,316,0.513682804111534,0.0373125
947,678,0.5136833108541126,0.037375
713,767,0.5138972688811378,0.0374375
992,863,0.5142302297682235,0.0375
46,211,0.514509059446473,0.0375625
5,3,0.5145511984691369,0.037625
113,200,0.5149553395222028,0.0376875
564,912,0.5153966859072412,0.03775
568,647,0.5154723316606287,0.0378125
332,423,0.5155413540179588,0.037875
815,1009,0.515549421551583,0.0379375
537,602,0.5157034929010571,0.038
478,458,0.5157599120869136,0.0380625
503,376,0.5160405755911626,0.038125
863,787,0.5163867513527123,0.0381875
8,58,0.5166499360649133,0.03825
226,14,0.5182887122389801,0.0383125
490,454,0.5183534569223802,0.038375
27,123,0.5184054641196241,0.0384375
276,430,0.5185603665534693,0.0385
286,406,0.5186336518608634,0.0385625
108,36,0.5202923357182074,0.038625
10,95,0.5211150997998342,0.0386875
427,409,0.5216416603107099,0.03875
302,311,0.522378463047918,0.0388125
176,18,0.522871532787747,0.038875
938,1075,0.5234620491989332,0.0389375
1170,150,0.5235874728007195,0.039
178,143,0.524028193472831,0.0390625
742,851,0.5240282233452405,0.039125
826,1045,0.5240831662474648,0.0391875
703,646,0.5245493192577548,0.03925
624,466,0.5262381839775223,0.0393125
206,219,0.5271532491168287,0.039375
1062,823,0.5277863518872863,0.0394375
145,28,0.5278215920029499,0.0395
764,758,0.5286322122575982,0.0395625
743,886,0.5294305231904488,0.039625
873,807,0.5295165434840854,0.0396875
160,271,0.5299137439692903,0.03975
69,24,0.5306130943483931,0.0398125
425,349,0.5310848026488451,0.039875
1126,1101,0.5313795074319572,0.0399375
494,592,0.5343612476133579,0.04
416,308,0.5343944416902158,0.0400625
659,1078,0.534975920196608,0.040125
270,246,0.5355925697262229,0.0401875
6766,48,0.5357297446214369,0.04025
1590,883,0.5358664040919194,0.0403125
731,1002,0.5368528961244365,0.040375
786,909,0.5370076300878139,0.0404375
1077,872,0.5375085995963147,0.0405
316,241,0.5385065664846156,0.0405625
1885,869,0.5393709766711936,0.040625
817,867,0.539383427945495,0.0406875
1230,711,0.539855389808352,0.04075
636,870,0.5408724532897224,0.0408125
367,412,0.5411589289067962,0.040875
509,702,0.5412067286848483,0.0409375
119,259,0.5416630696997018,0.041
294,164,0.5418314608118395,0.0410625
299,165,0.542156565634305,0.041125
1096,654,0.5424512098426426,0.0411875
192,109,0.5430023840630502,0.04125
634,587,0.543141777440777,0.0413125
305,227,0.5435387245515653,0.041375
187,309,0.5447334632905534,0.0414375
1026,1091,0.5459695006150866,0.0415
883,1059,0.5462405653324325,0.0415625
411,362,0.5463203735114952,0.041625
384,474,0.546479243365031,0.0416875
200,455,0.5476370663451284,0.04175
793,993,0.5482733281816721,0.0418125
47,124,0.5484434117828219,0.041875
156,443,0.5492379011283361,0.0419375
491,478,0.5495223951453916,0.042
151,172,0.5502054710347579,0.0420625
16,20,0.5504703168405352,0.042125
432,670,0.5507952895408366,0.0421875
114,407,0.5523833857822993,0.04225
28,255,0.5525858591321313,0.0423125
228,214,0.5531880070175337,0.042375
5315,397,0.553590021414589,0.0424375
4058,518,0.5541709289160046,0.0425
243,403,0.5548160196204783,0.0425625
700,521,0.5552870279564743,0.042625
45,114,0.5555554955394602,0.0426875
67,302,0.5566003766051839,0.04275
123,257,0.5567608014234473,0.0428125
103,26,0.5568956141445541,0.042875
912,1102,0.5572232875065666,0.0429375
812,894,0.5576812444479913,0.043
480,317,0.5581962766084061,0.0430625
59,116,0.5582361132750089,0.043125
309,594,0.5594271486323947,0.0431875
22,51,0.5600755190876985,0.04325
154,106,0.5602004702902894,0.0433125
166,249,0.5602610433464044,0.043375
93,201,0.5609613031730944,0.0434375
334,531,0.5628900268044426,0.0435
485,610,0.563083864299891,0.0435625
342,517,0.5654949871202248,0.043625
418,402,0.5658479966783538,0.0436875
616,713,0.5662747996424002,0.04375
5289,624,0.5671868938077047,0.0438125
233,128,0.5691985013165901,0.043875
586,373,0.5693613396767638,0.0439375
3,42,0.5695061906433496,0.044
771,878,0.5696252014200738,0.0440625
204,212,0.5699522321195651,0.044125
686,686,0.570669794578599,0.0441875
235,84,0.5711266654755929,0.04425
155,148,0.5727654655792405,0.0443125
6345,1027,0.5733711336067273,0.044375
435,382,0.5743301102786624,0.0444375
704,540,0.5744585320990829,0.0445
708,112,0.5750520173438938,0.0445625
656,424,0.575913203722159,0.044625
261,290,0.5775884939299587,0.0446875
1047,1085,0.5793908444974321,0.04475
511,370,0.5798974349790953,0.0448125
75,27,0.5804056643736778,0.044875
177,236,0.5830851799191041,0.0449375
822,1050,0.5831163167322231,0.045
489,599,0.5833179657459127,0.0450625
291,192,0.5834387276838644,0.045125
244,196,0.5836155292804719,0.0451875
832,871,0.5841175687665938,0.04525
855,902,0.5845707225336696,0.0453125
393,426,0.5850465182035869,0.045375
1265,1038,0.5862798865120169,0.0454375
458,829,0.5881623187931595,0.0455
540,672,0.5883504641827493,0.0455625
111,73,0.5887162273693693,0.045625
362,516,0.5901220041372106,0.0456875
840,511,0.5914250236394203,0.04575
555,591,0.5916791799770671,0.0458125
1528,416,0.5930544513890226,0.045875
552,600,0.5932184716248976,0.0459375
314,365,0.5935744197107127,0.046
1103,1149,0.594312906700921,0.0460625
647,712,0.5945892278071199,0.046125
973,896,0.5952858857271792,0.0461875
1297,529,0.5954137793299417,0.04625
716,408,0.5983148928588413,0.0463125
583,689,0.6003560043399432,0.046375
561,436,0.600797360338003,0.0464375
774,1042,0.6010366128722495,0.0465
259,64,0.601418655322385,0.0465625
197,125,0.6029925071735738,0.046625
20,178,0.6035036941523764,0.0466875
414,438,0.6044518661474783,0.04675
401,482,0.6051372995832835,0.0468125
215,180,0.6053161103241056,0.046875
